EID,key,direction,time
5727,p,1,1495716566577
5728,e,0,1495716567059
5729,e,1,1495716567125
5730,r,0,1495716567275
5731,r,1,1495716567333
5732,SPACE,0,1495716567404
5733,SPACE,1,1495716567471
5734,BACKSPACE,0,1495716571560
5735,BACKSPACE,0,1495716571960
5736,BACKSPACE,0,1495716572010
5737,BACKSPACE,0,1495716572059
5738,BACKSPACE,0,1495716572110
5739,BACKSPACE,0,1495716572159
5740,BACKSPACE,0,1495716572209
5741,BACKSPACE,0,1495716572260
5742,BACKSPACE,0,1495716572310
5743,BACKSPACE,0,1495716572360
5744,BACKSPACE,0,1495716572410
5745,BACKSPACE,0,1495716572460
5746,BACKSPACE,0,1495716572510
5747,BACKSPACE,0,1495716572560
5748,BACKSPACE,0,1495716572610
5749,BACKSPACE,0,1495716572660
5750,BACKSPACE,0,1495716572923
5751,BACKSPACE,1,1495716573029
5752,BACKSPACE,0,1495716573108
5753,BACKSPACE,1,1495716573197
5754,BACKSPACE,0,1495716573285
5755,BACKSPACE,1,1495716573377
5756,SPACE,0,1495716574061
5757,SPACE,1,1495716574098
5758,a,0,1495716574882
5759,a,1,1495716574979
5760,n,0,1495716575010
5761,n,1,1495716575092
5762,SPACE,0,1495716575196
5763,SPACE,1,1495716575288
5764,a,0,1495716575451
5765,a,1,1495716575524
5766,BACKSPACE,0,1495716576268
5767,BACKSPACE,1,1495716576348
5768,o,0,1495716576630
5769,o,1,1495716576719
5770,r,0,1495716576878
5771,r,1,1495716576904
5772,g,0,1495716577233
5773,g,1,1495716577346
5774,a,0,1495716577425
5775,a,1,1495716577547
5776,i,0,1495716577731
5777,i,1,1495716577804
5778,BACKSPACE,0,1495716578434
5779,BACKSPACE,1,1495716578515
5780,n,0,1495716578813
5781,n,1,1495716578870
5782,i,0,1495716579052
5783,i,1,1495716579094
5784,s,0,1495716579357
5785,s,1,1495716579431
5786,a,0,1495716579574
5787,a,1,1495716579655
5788,t,0,1495716580726
5789,t,1,1495716580774
5790,i,0,1495716580846
5791,i,1,1495716580903
5792,o,0,1495716581031
5793,o,1,1495716581103
5794,n,0,1495716581433
5795,n,1,1495716581466
5796,SPACE,0,1495716581666
5797,SPACE,1,1495716581733
5798,a,0,1495716581931
5799,a,1,1495716581995
5800,s,0,1495716582397
5801,s,1,1495716582462
5802,SPACE,0,1495716582525
5803,SPACE,1,1495716582593
5804,a,0,1495716582912
5805,a,1,1495716582994
5806,SPACE,0,1495716583081
5807,SPACE,1,1495716583147
5808,m,0,1495716583362
5809,m,1,1495716583418
5810,o,0,1495716583578
5811,o,1,1495716583652
5812,b,0,1495716583933
5813,b,1,1495716583982
5814,i,0,1495716584173
5815,i,1,1495716584231
5816,l,0,1495716584430
5817,l,1,1495716584488
5818,e,0,1495716584599
5819,e,1,1495716584672
5820,SPACE,0,1495716584767
5821,SPACE,1,1495716584828
5822,d,0,1495716585523
5823,d,1,1495716585620
5824,e,0,1495716585734
5825,e,1,1495716585805
5826,v,0,1495716586286
5827,v,1,1495716586383
5828,e,0,1495716586591
5829,e,1,1495716586680
5830,l,0,1495716587345
5831,l,1,1495716587418
5832,o,0,1495716587537
5833,o,1,1495716587603
5834,p,0,1495716587707
5835,p,1,1495716587779
5836,e,0,1495716587891
5837,e,1,1495716587955
5838,r,0,1495716588083
5839,r,1,1495716588148
5840,.,0,1495716588412
5841,.,1,1495716588474
5842,s,0,1495716589347
5843,s,1,1495716589414
5844,i,0,1495716590325
5845,i,1,1495716590384
5846,n,0,1495716590597
5847,n,1,1495716590664
5848,c,0,1495716590992
5849,c,1,1495716591066
5850,e,0,1495716591233
5851,e,1,1495716591331
5852,SPACE,0,1495716591385
5853,SPACE,1,1495716591461
5854,i,0,1495716592066
5855,i,1,1495716592107
5856,SPACE,0,1495716592259
5857,SPACE,1,1495716592343
5858,h,0,1495716592548
5859,h,1,1495716592605
5860,a,0,1495716592652
5861,a,1,1495716592765
5862,v,0,1495716593005
5863,v,1,1495716593046
5864,e,0,1495716593168
5865,e,1,1495716593231
5866,SPACE,0,1495716593366
5867,SPACE,1,1495716593417
5868,t,0,1495716594191
5869,t,1,1495716594249
5870,a,0,1495716594530
5871,a,1,1495716594627
5872,k,0,1495716594731
5873,k,1,1495716594796
5874,e,0,1495716594924
5875,e,1,1495716595004
5876,n,0,1495716595124
5877,n,1,1495716595173
5878,SPACE,0,1495716598368
5879,SPACE,1,1495716598427
5880,a,0,1495716598914
5881,a,1,1495716599023
5882,SPACE,0,1495716599049
5883,SPACE,1,1495716599123
5884,k,0,1495716599324
5885,k,1,1495716599405
5886,e,0,1495716599469
5887,e,1,1495716599549
5888,e,0,1495716599637
5889,e,1,1495716599743
5890,n,0,1495716599797
5891,n,1,1495716599871
5892,SPACE,0,1495716600006
5893,SPACE,1,1495716600081
5894,i,0,1495716600498
5895,i,1,1495716600570
5896,n,0,1495716600729
5897,n,1,1495716600802
5898,t,0,1495716600970
5899,t,1,1495716601059
5900,e,0,1495716601275
5901,e,1,1495716601355
5902,r,0,1495716601467
5903,r,1,1495716601532
5904,e,0,1495716601676
5905,e,1,1495716601702
5906,s,0,1495716603485
5907,s,1,1495716603523
5908,t,0,1495716603812
5909,t,1,1495716603893
5910,SPACE,0,1495716603964
5911,SPACE,1,1495716604007
5912,t,0,1495716604594
5913,t,1,1495716604658
5914,w,0,1495716604851
5915,w,1,1495716604924
5916,o,0,1495716604970
5917,o,1,1495716605060
5918,BACKSPACE,0,1495716605780
5919,BACKSPACE,1,1495716605860
5920,BACKSPACE,0,1495716605948
5921,BACKSPACE,1,1495716606005
5922,o,0,1495716606479
5923,o,1,1495716606536
5924,w,0,1495716607026
5925,w,1,1495716607099
5926,a,0,1495716607251
5927,a,1,1495716607339
5928,r,0,1495716607588
5929,r,1,1495716607636
5930,d,0,1495716607829
5931,d,1,1495716607942
5932,s,0,1495716608048
5933,s,1,1495716608144
5934,SPACE,0,1495716608303
5935,SPACE,1,1495716608377
5936,i,0,1495716608777
5937,i,1,1495716608843
5938,t,0,1495716609002
5939,t,1,1495716609074
5940,s,0,1495716609291
5941,s,1,1495716609372
5942,SPACE,0,1495716609427
5943,SPACE,1,1495716609495
5944,p,0,1495716610258
5945,p,1,1495716610291
5946,r,0,1495716610507
5947,r,1,1495716610564
5948,o,0,1495716611046
5949,o,1,1495716611095
5950,g,0,1495716611480
5951,g,1,1495716611562
5952,r,0,1495716611721
5953,r,1,1495716611770
5954,a,0,1495716612051
5955,a,1,1495716612149
5956,m,0,1495716612631
5957,m,1,1495716612695
5958,m,0,1495716613097
5959,m,1,1495716613129
5960,i,0,1495716613636
5961,i,1,1495716613684
5962,n,0,1495716613892
5963,n,1,1495716613950
5964,g,0,1495716614239
5965,g,1,1495716614344
5966,SPACE,0,1495716614400
5967,SPACE,1,1495716614457
5968,l,0,1495716614850
5969,l,1,1495716614907
5970,a,0,1495716615027
5971,a,1,1495716615149
5972,n,0,1495716615260
5973,n,1,1495716615318
5974,g,0,1495716615892
5975,g,1,1495716615956
5976,u,0,1495716616156
5977,u,1,1495716616205
5978,a,0,1495716616413
5979,a,1,1495716616495
5980,g,0,1495716617102
5981,g,1,1495716617175
5982,e,0,1495716617407
5983,e,1,1495716617504
5984,.,0,1495716619953
5985,.,1,1495716620012
5986,i,0,1495716625212
5987,i,1,1495716625278
5988,SPACE,0,1495716625477
5989,SPACE,1,1495716625544
5990,d,0,1495716625685
5991,d,1,1495716625766
5992,e,0,1495716625894
5993,e,1,1495716625967
5994,c,0,1495716626514
5995,c,1,1495716626572
5996,i,0,1495716626642
5997,i,1,1495716626715
5998,d,0,1495716626867
5999,d,1,1495716626965
6000,e,0,1495716627083
6001,e,1,1495716627165
6002,s,0,1495716627324
6003,s,1,1495716627437
6004,SPACE,0,1495716627589
6005,SPACE,1,1495716627672
6006,t,0,1495716628000
6007,t,1,1495716628096
6008,o,0,1495716628168
6009,o,1,1495716628233
6010,SPACE,0,1495716628481
6011,SPACE,1,1495716628523
6012,a,0,1495716629423
6013,a,1,1495716629504
6014,t,0,1495716629785
6015,t,1,1495716629867
6016,t,0,1495716629930
6017,t,1,1495716630011
6018,e,0,1495716630162
6019,e,1,1495716630220
6020,n,0,1495716631326
6021,n,1,1495716631366
6022,d,0,1495716632221
6023,d,1,1495716632270
6024,SPACE,0,1495716632325
6025,SPACE,1,1495716632400
6026,s,0,1495716632896
6027,s,1,1495716632985
6028,y,0,1495716633234
6029,y,1,1495716633291
6030,r,0,1495716633491
6031,r,1,1495716633532
6032,a,0,1495716633837
6033,a,1,1495716633918
6034,c,0,1495716634808
6035,c,1,1495716634857
6036,u,0,1495716634984
6037,u,1,1495716635041
6038,s,0,1495716635233
6039,s,1,1495716635331
6040,e,0,1495716635435
6041,e,1,1495716635523
6042,SPACE,0,1495716635618
6043,SPACE,1,1495716635693
6044,u,0,1495716636133
6045,u,1,1495716636182
6046,n,0,1495716636390
6047,n,1,1495716636463
6048,i,0,1495716636631
6049,i,1,1495716636712
6050,v,0,1495716637065
6051,v,1,1495716637123
6052,e,0,1495716637258
6053,e,1,1495716637307
6054,r,0,1495716637491
6055,r,1,1495716637512
6056,s,0,1495716638295
6057,s,1,1495716638377
6058,i,0,1495716638488
6059,i,1,1495716638570
6060,t,0,1495716638761
6061,t,1,1495716638826
6062,y,0,1495716638938
6063,y,1,1495716638995
6064,SPACE,0,1495716640449
6065,SPACE,1,1495716640517
6066,BACKSPACE,0,1495716642383
6067,BACKSPACE,1,1495716642456
6068,SPACE,0,1495716643628
6069,SPACE,1,1495716643704
6070,BACKSPACE,0,1495716653709
6071,BACKSPACE,1,1495716653794
6072,d,0,1495716654702
6073,d,1,1495716654775
6074,SPACE,0,1495716656984
6075,SPACE,1,1495716657024
6076,s,0,1495716695075
6077,s,1,1495716695164
6078,e,0,1495716695291
6079,e,1,1495716695356
6080,e,0,1495716695436
6081,e,1,1495716695524
6082,i,0,1495716695612
6083,i,1,1495716695685
6084,m,0,1495716695868
6085,m,1,1495716695926
6086,f,0,1495716696093
6087,f,1,1495716696175
6088,BACKSPACE,0,1495716696928
6089,BACKSPACE,1,1495716697001
6090,g,0,1495716697169
6091,g,1,1495716697265
6092,SPACE,0,1495716697372
6093,SPACE,1,1495716697439
6094,t,0,1495716697626
6095,t,1,1495716697723
6096,h,0,1495716697811
6097,h,1,1495716697875
6098,BACKSPACE,0,1495716698461
6099,BACKSPACE,1,1495716698541
6100,BACKSPACE,0,1495716698630
6101,BACKSPACE,1,1495716698726
6102,BACKSPACE,0,1495716698814
6103,BACKSPACE,1,1495716698908
6104,BACKSPACE,0,1495716698998
6105,BACKSPACE,1,1495716699087
6106,BACKSPACE,0,1495716699174
6107,BACKSPACE,1,1495716699264
6108,BACKSPACE,0,1495716699359
6109,BACKSPACE,1,1495716699448
6110,BACKSPACE,0,1495716699536
6111,BACKSPACE,1,1495716699584
6112,e,0,1495716700407
6113,e,1,1495716700447
6114,i,0,1495716700962
6115,i,1,1495716701018
6116,n,0,1495716701218
6117,n,1,1495716701275
6118,g,0,1495716701581
6119,g,1,1495716701671
6120,SPACE,0,1495716702039
6121,SPACE,1,1495716702098
6122,t,0,1495716702378
6123,t,1,1495716702458
6124,h,0,1495716702482
6125,h,1,1495716702539
6126,e,0,1495716702747
6127,e,1,1495716702820
6128,SPACE,0,1495716702892
6129,SPACE,1,1495716702957
6130,l,0,1495716720475
6131,l,1,1495716720493
6132,l,0,1495716720588
6133,l,1,1495716720637
6134,o,0,1495716721023
6135,o,1,1495716721064
6136,BACKSPACE,0,1495716721537
6137,BACKSPACE,1,1495716721602
6138,BACKSPACE,0,1495716721681
6139,BACKSPACE,1,1495716721763
6140,o,0,1495716722268
6141,o,1,1495716722342
6142,c,0,1495716722630
6143,c,1,1495716722720
6144,a,0,1495716722895
6145,a,1,1495716722994
6146,t,0,1495716723282
6147,t,1,1495716723379
6148,i,0,1495716723451
6149,i,1,1495716723507
6150,o,0,1495716723643
6151,o,1,1495716723717
6152,n,0,1495716724346
6153,n,1,1495716724395
6154,SPACE,0,1495716724595
6155,SPACE,1,1495716724655
6156,a,0,1495716725440
6157,a,1,1495716725497
6158,s,0,1495716725633
6159,s,1,1495716725722
6160,SPACE,0,1495716725737
6161,SPACE,1,1495716725826
6162,n,0,1495716726268
6163,n,1,1495716726333
6164,e,0,1495716726847
6165,e,1,1495716726904
6166,w,0,1495716727031
6167,w,1,1495716727097
6168,SPACE,0,1495716727152
6169,SPACE,1,1495716727200
6170,y,0,1495716727586
6171,y,1,1495716727659
6172,o,0,1495716728029
6173,o,1,1495716728078
6174,r,0,1495716728237
6175,r,1,1495716728319
6176,k,0,1495716728462
6177,k,1,1495716728503
6178,.,0,1495716729155
6179,.,1,1495716729215
6180,i,0,1495716773110
6181,i,1,1495716773171
6182,SPACE,0,1495716773854
6183,SPACE,1,1495716773905
6184,a,0,1495716774103
6185,a,1,1495716774208
6186,m,0,1495716774985
6187,m,1,1495716775025
6188,SPACE,0,1495716775185
6189,SPACE,1,1495716775235
6190,s,0,1495716775354
6191,s,1,1495716775451
6192,e,0,1495716775562
6193,e,1,1495716775659
6194,t,0,1495716777756
6195,t,1,1495716777844
6196,SPACE,0,1495716777916
6197,SPACE,1,1495716777982
6198,BACKSPACE,0,1495716779130
6199,BACKSPACE,0,1495716779530
6200,BACKSPACE,0,1495716779580
6201,BACKSPACE,0,1495716779630
6202,BACKSPACE,0,1495716779680
6203,BACKSPACE,0,1495716779731
6204,BACKSPACE,0,1495716779781
6205,BACKSPACE,0,1495716779831
6206,BACKSPACE,0,1495716779881
6207,BACKSPACE,0,1495716779931
6208,BACKSPACE,0,1495716779981
6209,BACKSPACE,0,1495716780031
6210,BACKSPACE,0,1495716780081
6211,BACKSPACE,0,1495716780131
6212,BACKSPACE,0,1495716780181
6213,i,0,1495716782043
6214,i,1,1495716782107
6215,SPACE,0,1495716782453
6216,SPACE,1,1495716782526
6217,BACKSPACE,0,1495716785542
6218,BACKSPACE,1,1495716785608
6219,BACKSPACE,0,1495716785694
6220,BACKSPACE,1,1495716785782
6221,t,0,1495716807082
6222,t,1,1495716807146
6223,h,0,1495716807177
6224,h,1,1495716807252
6225,e,0,1495716807394
6226,e,1,1495716807499
6227,SPACE,0,1495716807619
6228,SPACE,1,1495716807669
6229,r,0,1495716808886
6230,r,1,1495716808949
6231,e,0,1495716809077
6232,e,1,1495716809142
6233,s,0,1495716809357
6234,s,1,1495716809447
6235,BACKSPACE,0,1495716809671
6236,BACKSPACE,1,1495716809712
6237,s,0,1495716810916
6238,s,1,1495716811029
6239,p,0,1495716811069
6240,p,1,1495716811142
6241,o,0,1495716811269
6242,o,1,1495716811334
6243,n,0,1495716811656
6244,n,1,1495716811712
6245,s,0,1495716811954
6246,s,1,1495716812041
6247,e,0,1495716812170
6248,e,1,1495716812250
6249,SPACE,0,1495716812378
6250,SPACE,1,1495716812436
6251,d,0,1495716813381
6252,d,1,1495716813454
6253,i,0,1495716813550
6254,i,1,1495716813591
6255,BACKSPACE,0,1495716814458
6256,BACKSPACE,1,1495716814514
6257,o,0,1495716814754
6258,o,1,1495716814811
6259,SPACE,0,1495716815003
6260,SPACE,1,1495716815062
6261,y,0,1495716816130
6262,y,1,1495716816204
6263,o,0,1495716816346
6264,o,1,1495716816396
6265,u,0,1495716816596
6266,u,1,1495716816661
6267,SPACE,0,1495716818364
6268,SPACE,1,1495716818414
6269,f,0,1495716818675
6270,f,1,1495716818740
6271,e,0,1495716818996
6272,e,1,1495716819061
6273,e,0,1495716819309
6274,e,1,1495716819366
6275,l,0,1495716819510
6276,l,1,1495716819559
6277,SPACE,0,1495716820132
6278,SPACE,1,1495716820185
6279,i,0,1495716820599
6280,i,1,1495716820624
6281,s,0,1495716820735
6282,s,1,1495716820832
6283,SPACE,0,1495716820944
6284,SPACE,1,1495716821003
6285,l,0,1495716821443
6286,l,1,1495716821508
6287,e,0,1495716821580
6288,e,1,1495716821660
6289,a,0,1495716821942
6290,a,1,1495716822023
6291,s,0,1495716822166
6292,s,1,1495716822247
6293,t,0,1495716822569
6294,t,1,1495716822651
6295,SPACE,0,1495716822762
6296,SPACE,1,1495716822838
6297,a,0,1495716824347
6298,a,1,1495716824457
6299,p,0,1495716824536
6300,p,1,1495716824610
6301,p,0,1495716824714
6302,p,1,1495716824763
6303,l,0,1495716824898
6304,l,1,1495716824972
6305,i,0,1495716826053
6306,i,1,1495716826117
6307,c,0,1495716826349
6308,c,1,1495716826423
6309,a,0,1495716826622
6310,a,1,1495716826727
6311,b,0,1495716827073
6312,b,1,1495716827138
6313,l,0,1495716827402
6314,l,1,1495716827459
6315,e,0,1495716827602
6316,e,1,1495716827692
6317,SPACE,0,1495716828423
6318,SPACE,1,1495716828497
6319,BACKSPACE,0,1495716833765
6320,BACKSPACE,1,1495716833811
6321,BACKSPACE,0,1495716833902
6322,BACKSPACE,1,1495716833959
6323,t,0,1495716834657
6324,t,1,1495716834722
6325,h,0,1495716834777
6326,h,1,1495716834851
6327,a,0,1495716835324
6328,a,1,1495716835437
6329,t,0,1495716835751
6330,t,1,1495716835834
6331,SPACE,0,1495716835872
6332,SPACE,1,1495716835932
6333,BACKSPACE,0,1495716838358
6334,BACKSPACE,1,1495716838444
6335,BACKSPACE,0,1495716838534
6336,BACKSPACE,1,1495716838623
6337,BACKSPACE,0,1495716838703
6338,BACKSPACE,1,1495716838792
6339,BACKSPACE,0,1495716838864
6340,BACKSPACE,1,1495716838952
6341,BACKSPACE,0,1495716839411
6342,BACKSPACE,1,1495716839491
6343,i,0,1495716840122
6344,i,1,1495716840196
6345,SPACE,0,1495716840459
6346,SPACE,1,1495716840517
6347,f,0,1495716841282
6348,f,1,1495716841355
6349,t,0,1495716847914
6350,t,1,1495716847979
6351,o,0,1495716848858
6352,o,1,1495716848899
6353,SPACE,0,1495716849115
6354,SPACE,1,1495716849159
6355,m,0,1495716849387
6356,m,1,1495716849429
6357,e,0,1495716849564
6358,e,1,1495716849637
6359,SPACE,0,1495716849999
6360,SPACE,1,1495716850043
6361,i,0,1495716881328
6362,i,1,1495716881377
6363,s,0,1495716881657
6364,s,1,1495716881699
6365,SPACE,0,1495716882272
6366,SPACE,1,1495716882291
6367,OTHER,0,1495716893602
6368,OTHER,1,1495716893644
6369,"""",0,1495716894751
6370,"""",1,1495716894785
6371,OTHER,0,1495716895887
6372,OTHER,1,1495716895974
6373,i,0,1495716896377
6374,i,1,1495716896443
6375,SPACE,0,1495716896658
6376,SPACE,1,1495716896727
6377,a,0,1495716897331
6378,a,1,1495716897521
6379,m,0,1495716897522
6380,m,1,1495716897524
6381,SPACE,0,1495716897611
6382,SPACE,1,1495716897687
6383,d,0,1495716897836
6384,d,1,1495716897934
6385,o,0,1495716898399
6386,o,1,1495716898449
6387,m,0,1495716898882
6388,m,1,1495716898931
6389,i,0,1495716899865
6390,i,1,1495716899922
6391,n,0,1495716900212
6392,n,1,1495716900253
6393,a,0,1495716900340
6394,a,1,1495716900446
6395,n,0,1495716900709
6396,n,1,1495716900751
6397,t,0,1495716901048
6398,t,1,1495716901129
6399,SPACE,0,1495716901483
6400,SPACE,1,1495716901543
6401,BACKSPACE,0,1495716909893
6402,BACKSPACE,1,1495716909942
6403,",",0,1495716910673
6404,",",1,1495716910720
6405,SPACE,0,1495716911116
6406,SPACE,1,1495716911197
6407,f,0,1495716911647
6408,f,1,1495716911761
6409,o,0,1495716911856
6410,o,1,1495716911892
6411,r,0,1495716911992
6412,r,1,1495716912058
6413,c,0,1495716912523
6414,c,1,1495716912589
6415,e,0,1495716912780
6416,e,1,1495716912862
6417,f,0,1495716913125
6418,f,1,1495716913190
6419,u,0,1495716913350
6420,u,1,1495716913415
6421,l,0,1495716914261
6422,l,1,1495716914309
6423,SPACE,0,1495716914791
6424,SPACE,1,1495716914856
6425,BACKSPACE,0,1495716921639
6426,BACKSPACE,1,1495716921703
6427,",",0,1495716922402
6428,",",1,1495716922444
6429,SPACE,0,1495716922732
6430,SPACE,1,1495716922805
6431,a,0,1495716923492
6432,a,1,1495716923621
6433,n,0,1495716923903
6434,n,1,1495716923959
6435,d,0,1495716924265
6436,d,1,1495716924355
6437,SPACE,0,1495716924490
6438,SPACE,1,1495716924540
6439,BACKSPACE,0,1495716925746
6440,BACKSPACE,1,1495716925779
6441,OTHER,0,1495716934712
6442,OTHER,1,1495716934796
6443,/,0,1495716935395
6444,/,1,1495716935437
6445,OTHER,0,1495716935572
6446,OTHER,1,1495716935651
6447,o,0,1495716936373
6448,o,1,1495716936438
6449,r,0,1495716936630
6450,r,1,1495716936695
6451,SPACE,0,1495716936806
6452,SPACE,1,1495716936857
6453,a,0,1495716937377
6454,a,1,1495716937466
6455,s,0,1495716937626
6456,s,1,1495716937707
6457,s,0,1495716937819
6458,s,1,1495716937852
6459,e,0,1495716937995
6460,e,1,1495716938044
6461,r,0,1495716938260
6462,r,1,1495716938310
6463,t,0,1495716938695
6464,t,1,1495716938776
6465,i,0,1495716938928
6466,i,1,1495716938976
6467,v,0,1495716939314
6468,v,1,1495716939379
6469,e,0,1495716939717
6470,e,1,1495716939789
6471,.,0,1495716939934
6472,.,1,1495716939976
6473,OTHER,0,1495716941691
6474,OTHER,1,1495716941753
6475,"""",0,1495716942746
6476,"""",1,1495716942827
6477,OTHER,0,1495716943181
6478,OTHER,1,1495716943259
6479,SPACE,0,1495716944049
6480,SPACE,1,1495716944116
6481,s,0,1495716944353
6482,s,1,1495716944412
6483,i,0,1495716944571
6484,i,1,1495716944627
6485,m,0,1495716944892
6486,m,1,1495716944909
6487,BACKSPACE,0,1495716945707
6488,BACKSPACE,1,1495716945757
6489,n,0,1495716946078
6490,n,1,1495716946135
6491,c,0,1495716946327
6492,c,1,1495716946376
6493,e,0,1495716946527
6494,e,1,1495716946625
6495,SPACE,0,1495716946664
6496,SPACE,1,1495716946741
6497,i,0,1495716946953
6498,i,1,1495716947018
6499,SPACE,0,1495716947210
6500,SPACE,1,1495716947268
6501,g,0,1495716947459
6502,g,1,1495716947533
6503,o,0,1495716947627
6504,o,1,1495716947669
6505,SPACE,0,1495716947869
6506,SPACE,1,1495716947929
6507,a,0,1495716948556
6508,a,1,1495716948661
6509,b,0,1495716948796
6510,b,1,1495716948837
6511,o,0,1495716949085
6512,o,1,1495716949151
6513,u,0,1495716949391
6514,u,1,1495716949447
6515,t,0,1495716949639
6516,t,1,1495716949704
6517,SPACE,0,1495716949904
6518,SPACE,1,1495716949963
6519,i,0,1495716952674
6520,i,1,1495716952723
6521,n,0,1495716952899
6522,n,1,1495716952941
6523,SPACE,0,1495716953076
6524,SPACE,1,1495716953118
6525,m,0,1495716953447
6526,m,1,1495716953495
6527,a,0,1495716953639
6528,a,1,1495716953744
6529,y,0,1495716953920
6530,y,1,1495716953993
6531,SPACE,0,1495716954193
6532,SPACE,1,1495716954244
6533,w,0,1495716954816
6534,w,1,1495716954889
6535,a,0,1495716955033
6536,a,1,1495716955122
6537,y,0,1495716955289
6538,y,1,1495716955355
6539,SPACE,0,1495716955554
6540,SPACE,1,1495716955605
6541,a,0,1495716955755
6542,a,1,1495716955836
6543,n,0,1495716956012
6544,n,1,1495716956061
6545,d,0,1495716956317
6546,d,1,1495716956374
6547,SPACE,0,1495716956461
6548,SPACE,1,1495716956521
6549,k,0,1495716958651
6550,k,1,1495716958668
6551,e,0,1495716958876
6552,e,1,1495716958957
6553,t,0,1495716959655
6554,t,1,1495716959720
6555,SPACE,0,1495716959815
6556,SPACE,1,1495716959874
6557,BACKSPACE,0,1495716960717
6558,BACKSPACE,1,1495716960767
6559,BACKSPACE,0,1495716960862
6560,BACKSPACE,1,1495716960943
6561,BACKSPACE,0,1495716961054
6562,BACKSPACE,1,1495716961119
6563,BACKSPACE,0,1495716961199
6564,BACKSPACE,1,1495716961296
6565,l,0,1495716961762
6566,l,1,1495716961819
6567,e,0,1495716961914
6568,e,1,1495716961988
6569,t,0,1495716962285
6570,t,1,1495716962366
6571,SPACE,0,1495716962437
6572,SPACE,1,1495716962488
6573,o,0,1495716962784
6574,o,1,1495716962849
6575,t,0,1495716963089
6576,t,1,1495716963163
6577,h,0,1495716963273
6578,h,1,1495716963323
6579,e,0,1495716963434
6580,e,1,1495716963540
6581,r,0,1495716963651
6582,r,1,1495716963716
6583,s,0,1495716963899
6584,s,1,1495716964021
6585,SPACE,0,1495716964044
6586,SPACE,1,1495716964101
6587,b,0,1495716964826
6588,b,1,1495716964874
6589,e,0,1495716964970
6590,e,1,1495716965035
6591,SPACE,0,1495716965098
6592,SPACE,1,1495716965159
6593,a,0,1495716968415
6594,a,1,1495716968480
6595,s,0,1495716968600
6596,s,1,1495716968697
6597,SPACE,0,1495716968714
6598,SPACE,1,1495716968786
6599,t,0,1495716968937
6600,t,1,1495716969011
6601,h,0,1495716969776
6602,h,1,1495716969825
6603,e,0,1495716969930
6604,e,1,1495716970018
6605,y,0,1495716970065
6606,y,1,1495716970139
6607,SPACE,0,1495716970386
6608,SPACE,1,1495716970436
6609,w,0,1495716970909
6610,w,1,1495716970998
6611,i,0,1495716971093
6612,i,1,1495716971159
6613,d,0,1495716971318
6614,d,1,1495716971416
6615,BACKSPACE,0,1495716972102
6616,BACKSPACE,1,1495716972175
6617,s,0,1495716972238
6618,s,1,1495716972335
6619,h,0,1495716972713
6620,h,1,1495716972771
6621,SPACE,0,1495716973003
6622,SPACE,1,1495716973035
6623,t,0,1495716973396
6624,t,1,1495716973470
6625,o,0,1495716973541
6626,o,1,1495716973590
6627,SPACE,0,1495716973798
6628,SPACE,1,1495716973843
6629,b,0,1495716974128
6630,b,1,1495716974186
6631,e,0,1495716974257
6632,e,1,1495716974338
6633,.,0,1495716974723
6634,.,1,1495716974762
6635,i,0,1495717126674
6636,i,1,1495717126732
6637,SPACE,0,1495717126937
6638,SPACE,1,1495717126987
6639,c,0,1495717127250
6640,c,1,1495717127339
6641,h,0,1495717127450
6642,h,1,1495717127507
6643,o,0,1495717127739
6644,o,1,1495717127781
6645,o,0,1495717127887
6646,o,1,1495717127957
6647,s,0,1495717128415
6648,s,1,1495717128504
6649,e,0,1495717128623
6650,e,1,1495717128720
6651,SPACE,0,1495717128760
6652,SPACE,1,1495717128834
6653,BACKSPACE,0,1495717132535
6654,BACKSPACE,1,1495717132609
6655,BACKSPACE,0,1495717132696
6656,BACKSPACE,1,1495717132785
6657,BACKSPACE,0,1495717132849
6658,BACKSPACE,1,1495717132930
6659,BACKSPACE,0,1495717133673
6660,BACKSPACE,1,1495717133770
6661,s,0,1495717134235
6662,s,1,1495717134342
6663,e,0,1495717134446
6664,e,1,1495717134542
6665,SPACE,0,1495717134629
6666,SPACE,1,1495717134695
6667,t,0,1495717135143
6668,t,1,1495717135241
6669,h,0,1495717135264
6670,h,1,1495717135348
6671,e,0,1495717135497
6672,e,1,1495717135602
6673,SPACE,0,1495717135778
6674,SPACE,1,1495717135844
6675,r,0,1495717147366
6676,r,1,1495717147422
6677,e,0,1495717147542
6678,e,1,1495717147622
6679,s,0,1495717147821
6680,s,1,1495717147926
6681,p,0,1495717148062
6682,p,1,1495717148126
6683,o,0,1495717148814
6684,o,1,1495717148854
6685,n,0,1495717149296
6686,n,1,1495717149345
6687,s,0,1495717149505
6688,s,1,1495717149594
6689,e,0,1495717149699
6690,e,1,1495717149787
6691,SPACE,0,1495717166377
6692,SPACE,1,1495717166427
6693,b,0,1495717168151
6694,b,1,1495717168207
6695,y,0,1495717168432
6696,y,1,1495717168504
6697,SPACE,0,1495717168704
6698,SPACE,1,1495717168762
6699,e,0,1495717169195
6700,e,1,1495717169283
6701,l,0,1495717169395
6702,l,1,1495717169461
6703,i,0,1495717169750
6704,i,1,1495717169775
6705,m,0,1495717170451
6706,m,1,1495717170507
6707,i,0,1495717171532
6708,i,1,1495717171589
