EID,key,direction,time
5887,SPACE,1,1492606279302
5888,s,0,1492606279630
5889,s,1,1492606279751
5890,e,0,1492606279879
5891,e,1,1492606279959
5892,t,0,1492606280135
5893,t,1,1492606280216
5894,SPACE,0,1492606280280
5895,SPACE,1,1492606280370
5896,o,0,1492606280560
5897,o,1,1492606280650
5898,f,0,1492606280704
5899,f,1,1492606280755
5900,SPACE,0,1492606280825
5901,SPACE,1,1492606280907
5902,l,0,1492606281073
5903,l,1,1492606281154
5904,i,0,1492606281282
5905,i,1,1492606281347
5906,n,0,1492606281483
5907,n,1,1492606281580
5908,e,0,1492606281595
5909,e,1,1492606281686
5910,s,0,1492606281836
5911,s,1,1492606281956
5912,SPACE,0,1492606281977
5913,SPACE,1,1492606282064
5914,SPACE,0,1492606282309
5915,SPACE,1,1492606282383
5916,c,0,1492606283563
5917,c,1,1492606283620
5918,a,0,1492606283820
5919,a,1,1492606283925
5920,r,0,1492606284165
5921,r,1,1492606284229
5922,e,0,1492606284357
5923,e,1,1492606284430
5924,f,0,1492606284630
5925,f,1,1492606284695
5926,u,0,1492606284727
5927,u,1,1492606284791
5928,l,0,1492606284967
5929,l,1,1492606285047
5930,l,0,1492606285112
5931,l,1,1492606285176
5932,y,0,1492606285272
5933,y,1,1492606285352
5934,SPACE,0,1492606285448
5935,SPACE,1,1492606285539
5936,s,0,1492606285801
5937,s,1,1492606285923
5938,e,0,1492606286065
5939,e,1,1492606286139
5940,l,0,1492606286274
5941,l,1,1492606286371
5942,e,0,1492606286402
5943,e,1,1492606286500
5944,c,0,1492606286675
5945,c,1,1492606286764
5946,t,0,1492606286932
5947,t,1,1492606287013
5948,e,0,1492606287156
5949,e,1,1492606287254
5950,d,0,1492606287397
5951,d,1,1492606287478
5952,SPACE,0,1492606287565
5953,SPACE,1,1492606287672
5954,n,0,1492606288096
5955,n,1,1492606288193
5956,o,0,1492606288328
5957,o,1,1492606288417
5958,t,0,1492606288513
5959,t,1,1492606288634
5960,SPACE,0,1492606288706
5961,SPACE,1,1492606288796
5962,t,0,1492606289076
5963,t,1,1492606289164
5964,o,0,1492606289204
5965,o,1,1492606289269
5966,SPACE,0,1492606289468
5967,SPACE,1,1492606289550
5968,o,0,1492606289935
5969,o,1,1492606290007
5970,v,0,1492606290215
5971,v,1,1492606290264
5972,e,0,1492606290512
5973,e,1,1492606290601
5974,r,0,1492606290777
5975,r,1,1492606290850
5976,l,0,1492606291034
5977,l,1,1492606291139
5978,a,0,1492606291179
5979,a,1,1492606291301
5980,p,0,1492606291346
5981,p,1,1492606291427
5982,SPACE,0,1492606291675
5983,SPACE,1,1492606291743
5984,w,0,1492606292426
5985,w,1,1492606292532
5986,i,0,1492606292579
5987,i,1,1492606292638
5988,t,0,1492606292981
5989,t,1,1492606293078
5990,h,0,1492606293142
5991,h,1,1492606293206
5992,SPACE,0,1492606293398
5993,SPACE,1,1492606293513
5994,f,0,1492606294253
5995,f,1,1492606294358
5996,i,0,1492606294398
5997,i,1,1492606294464
5998,r,0,1492606294502
5999,r,1,1492606294591
6000,s,0,1492606294759
6001,s,1,1492606294848
6002,t,0,1492606295015
6003,t,1,1492606295088
6004,SPACE,0,1492606295176
6005,SPACE,1,1492606295284
6006,c,0,1492606295754
6007,c,1,1492606295844
6008,o,0,1492606295971
6009,o,1,1492606296028
6010,l,0,1492606296172
6011,l,1,1492606296238
6012,l,0,1492606296300
6013,l,1,1492606296381
6014,e,0,1492606296492
6015,e,1,1492606296605
6016,c,0,1492606296765
6017,c,1,1492606296838
6018,t,0,1492606297038
6019,t,1,1492606297135
6020,i,0,1492606297198
6021,i,1,1492606297263
6022,o,0,1492606297367
6023,o,1,1492606297448
6024,n,0,1492606297671
6025,n,1,1492606297752
6026,SPACE,0,1492606298001
6027,SPACE,1,1492606298115
6028,p,0,1492606299262
6029,p,1,1492606299334
6030,h,0,1492606299590
6031,h,1,1492606299655
6032,a,0,1492606299758
6033,a,1,1492606299887
6034,s,0,1492606300103
6035,s,1,1492606300208
6036,e,0,1492606300328
6037,e,1,1492606300393
6038,s,0,1492606306559
6039,s,1,1492606306632
6040,e,0,1492606306800
6041,e,1,1492606306849
6042,c,0,1492606307138
6043,c,1,1492606307226
6044,o,0,1492606307314
6045,o,1,1492606307395
6046,n,0,1492606307578
6047,n,1,1492606307668
6048,d,0,1492606307715
6049,d,1,1492606307795
6050,SPACE,0,1492606307867
6051,SPACE,1,1492606307965
6052,s,0,1492606308172
6053,s,1,1492606308253
6054,e,0,1492606308437
6055,e,1,1492606308517
6056,s,0,1492606308750
6057,s,1,1492606308822
6058,s,0,1492606308942
6059,s,1,1492606308990
6060,i,0,1492606309126
6061,i,1,1492606309191
6062,o,0,1492606309311
6063,o,1,1492606309383
6064,n,0,1492606309559
6065,n,1,1492606309632
6066,SPACE,0,1492606309736
6067,SPACE,1,1492606309818
6068,w,0,1492606310274
6069,w,1,1492606310371
6070,i,0,1492606310435
6071,i,1,1492606310492
6072,l,0,1492606310643
6073,l,1,1492606310723
6074,l,0,1492606310787
6075,l,1,1492606310835
6076,SPACE,0,1492606311028
6077,SPACE,1,1492606311078
6078,h,0,1492606311236
6079,h,1,1492606311317
6080,a,0,1492606311381
6081,a,1,1492606311485
6082,v,0,1492606311502
6083,v,1,1492606311573
6084,e,0,1492606311694
6085,e,1,1492606311774
6086,SPACE,0,1492606311846
6087,SPACE,1,1492606311935
6088,d,0,1492606312086
6089,d,1,1492606312143
6090,i,0,1492606312215
6091,i,1,1492606312287
6092,f,0,1492606312495
6093,f,1,1492606312552
6094,f,0,1492606312656
6095,f,1,1492606312737
6096,e,0,1492606313457
6097,e,1,1492606313545
6098,r,0,1492606313697
6099,r,1,1492606313754
6100,e,0,1492606313890
6101,e,1,1492606313955
6102,n,0,1492606314058
6103,n,1,1492606314140
6104,t,0,1492606314251
6105,t,1,1492606314307
6106,SPACE,0,1492606314371
6107,SPACE,1,1492606314462
6108,s,0,1492606315135
6109,s,1,1492606315247
6110,e,0,1492606315383
6111,e,1,1492606315464
6112,t,0,1492606315728
6113,t,1,1492606315802
6114,SPACE,0,1492606315872
6115,SPACE,1,1492606315965
6116,o,0,1492606316267
6117,o,1,1492606316324
6118,f,0,1492606316460
6119,f,1,1492606316524
6120,SPACE,0,1492606316604
6121,SPACE,1,1492606316686
6122,l,0,1492606316868
6123,l,1,1492606316941
6124,i,0,1492606317093
6125,i,1,1492606317157
6126,n,0,1492606317318
6127,n,1,1492606317414
6128,r,0,1492606317453
6129,r,1,1492606317526
6130,s,0,1492606317832
6131,s,1,1492606317961
6132,.,0,1492606318144
6133,.,1,1492606318267
6134,SPACE,0,1492606318587
6135,SPACE,1,1492606318669
6136,BACKSPACE,0,1492606319150
6137,BACKSPACE,1,1492606319215
6138,BACKSPACE,0,1492606319302
6139,BACKSPACE,1,1492606319375
6140,BACKSPACE,0,1492606319463
6141,BACKSPACE,1,1492606319544
6142,BACKSPACE,0,1492606319945
6143,BACKSPACE,1,1492606320033
6144,e,0,1492606320652
6145,e,1,1492606320765
6146,s,0,1492606320933
6147,s,1,1492606321030
6148,.,0,1492606321149
6149,.,1,1492606321256
6150,SPACE,0,1492606321471
6151,SPACE,1,1492606321519
6152,c,0,1492606321849
6153,c,1,1492606321905
6154,a,0,1492606321977
6155,a,1,1492606322065
6156,r,0,1492606322322
6157,r,1,1492606322394
6158,e,0,1492606322546
6159,e,1,1492606322619
6160,f,0,1492606322723
6161,f,1,1492606322779
6162,u,0,1492606322996
6163,u,1,1492606323060
6164,l,0,1492606323276
6165,l,1,1492606323333
6166,l,0,1492606323438
6167,l,1,1492606323502
6168,y,0,1492606323623
6169,y,1,1492606323694
6170,SPACE,0,1492606323797
6171,SPACE,1,1492606323865
6172,s,0,1492606324144
6173,s,1,1492606324241
6174,r,0,1492606324424
6175,r,1,1492606324490
6176,l,0,1492606324851
6177,l,1,1492606324940
6178,e,0,1492606324987
6179,e,1,1492606325084
6180,c,0,1492606325260
6181,c,1,1492606325348
6182,t,0,1492606325548
6183,t,1,1492606325606
6184,e,0,1492606325813
6185,e,1,1492606325918
6186,d,0,1492606326078
6187,d,1,1492606326158
6188,SPACE,0,1492606326231
6189,SPACE,1,1492606326319
6190,n,0,1492606326447
6191,n,1,1492606326535
6192,o,0,1492606326679
6193,o,1,1492606326776
6194,t,0,1492606327162
6195,t,1,1492606327314
6196,BACKSPACE,0,1492606331032
6197,BACKSPACE,1,1492606331095
6198,e,0,1492606331241
6199,e,1,1492606331322
6200,SPACE,0,1492606332468
6201,SPACE,1,1492606332571
6202,t,0,1492606332741
6203,t,1,1492606332813
6204,o,0,1492606332957
6205,o,1,1492606333014
6206,SPACE,0,1492606333246
6207,SPACE,1,1492606333337
6208,o,0,1492606335290
6209,o,1,1492606335337
6210,v,0,1492606335701
6211,v,1,1492606335773
6212,e,0,1492606335813
6213,e,1,1492606335910
6214,r,0,1492606336085
6215,r,1,1492606336159
6216,l,0,1492606336374
6217,l,1,1492606336464
6218,a,0,1492606336527
6219,a,1,1492606336632
6220,p,0,1492606336679
6221,p,1,1492606336753
6222,SPACE,0,1492606338565
6223,SPACE,1,1492606338640
6224,w,0,1492606339731
6225,w,1,1492606339845
6226,i,0,1492606339845
6227,i,1,1492606339916
6228,t,0,1492606340132
6229,t,1,1492606340196
6230,h,0,1492606340228
6231,h,1,1492606340293
6232,SPACE,0,1492606340452
6233,SPACE,1,1492606340559
6234,f,0,1492606340644
6235,f,1,1492606340741
6236,i,0,1492606340782
6237,i,1,1492606340872
6238,r,0,1492606340918
6239,r,1,1492606341006
6240,s,0,1492606341214
6241,s,1,1492606341320
6242,t,0,1492606341511
6243,t,1,1492606341575
6244,SPACE,0,1492606341671
6245,SPACE,1,1492606341778
6246,c,0,1492606342362
6247,c,1,1492606342458
6248,o,0,1492606342610
6249,o,1,1492606342698
6250,l,0,1492606342842
6251,l,1,1492606342915
6252,l,0,1492606342995
6253,l,1,1492606343067
6254,e,0,1492606343251
6255,e,1,1492606343356
6256,c,0,1492606343564
6257,c,1,1492606343636
6258,t,0,1492606343893
6259,t,1,1492606343950
6260,i,0,1492606344102
6261,i,1,1492606344174
6262,o,0,1492606344278
6263,o,1,1492606344343
6264,n,0,1492606344526
6265,n,1,1492606344584
6266,SPACE,0,1492606344719
6267,SPACE,1,1492606344801
6268,p,0,1492606345040
6269,p,1,1492606345113
6270,h,0,1492606345361
6271,h,1,1492606345433
6272,a,0,1492606345553
6273,a,1,1492606345706
6274,s,0,1492606345898
6275,s,1,1492606345994
6276,e,0,1492606346114
6277,e,1,1492606346187
6278,.,0,1492606347358
6279,.,1,1492606347433
6280,w,0,1492606396961
6281,w,1,1492606397018
6282,o,0,1492606397153
6283,o,1,1492606397233
6284,r,0,1492606397425
6285,r,1,1492606397490
6286,k,0,1492606397634
6287,k,1,1492606397707
6288,i,0,1492606397882
6289,i,1,1492606397939
6290,n,0,1492606398131
6291,n,1,1492606398219
6292,g,0,1492606398452
6293,g,1,1492606398516
6294,SPACE,0,1492606398725
6295,SPACE,1,1492606398799
6296,i,0,1492606399878
6297,i,1,1492606399967
6298,BACKSPACE,0,1492606401206
6299,BACKSPACE,1,1492606401263
6300,o,0,1492606401608
6301,o,1,1492606401682
6302,n,0,1492606401873
6303,n,1,1492606401946
6304,SPACE,0,1492606402082
6305,SPACE,1,1492606402155
6306,d,0,1492606402354
6307,d,1,1492606402418
6308,i,0,1492606402498
6309,i,1,1492606402579
6310,s,0,1492606402666
6311,s,1,1492606402748
6312,t,0,1492606403102
6313,t,1,1492606403165
6314,r,0,1492606403341
6315,r,1,1492606403390
6316,i,0,1492606403445
6317,i,1,1492606403502
6318,b,0,1492606403686
6319,b,1,1492606403775
6320,u,0,1492606403926
6321,u,1,1492606403983
6322,t,0,1492606404223
6323,t,1,1492606404304
6324,e,0,1492606404392
6325,e,1,1492606404456
6326,d,0,1492606404632
6327,d,1,1492606404697
6328,SPACE,0,1492606404802
6329,SPACE,1,1492606404875
6330,s,0,1492606405628
6331,s,1,1492606405692
6332,y,0,1492606405852
6333,y,1,1492606405941
6334,s,0,1492606406004
6335,s,1,1492606406062
6336,t,0,1492606406172
6337,t,1,1492606406222
6338,e,0,1492606406373
6339,e,1,1492606406430
6340,m,0,1492606406630
6341,m,1,1492606406687
6342,s,0,1492606406750
6343,s,1,1492606406832
6344,.,0,1492606407095
6345,.,1,1492606407146
6346,SPACE,0,1492606407392
6347,SPACE,1,1492606407426
6348,"
",0,1492606410403
6349,"
",1,1492606410469
6350,"
",0,1492606410853
6351,"
",1,1492606410927
6352,OTHER,0,1492606411784
6353,OTHER,1,1492606411882
6354,R,0,1492606412293
6355,R,1,1492606412366
6356,e,0,1492606412517
6357,e,1,1492606412598
6358,a,0,1492606412806
6359,a,1,1492606412903
6360,d,0,1492606413079
6361,d,1,1492606413134
6362,d,1,1492606413136
6363,s,0,1492606413136
6364,s,1,1492606413138
6365,o,0,1492606413312
6366,o,1,1492606413336
6367,n,0,1492606413649
6368,n,1,1492606413698
6369,BACKSPACE,0,1492606414553
6370,BACKSPACE,1,1492606414577
6371,BACKSPACE,0,1492606414730
6372,BACKSPACE,1,1492606414754
6373,BACKSPACE,0,1492606415116
6374,BACKSPACE,1,1492606415196
6375,BACKSPACE,0,1492606415436
6376,BACKSPACE,1,1492606415525
6377,o,0,1492606416313
6378,o,1,1492606416354
6379,s,0,1492606416498
6380,s,1,1492606416522
6381,BACKSPACE,0,1492606416852
6382,BACKSPACE,1,1492606416908
6383,BACKSPACE,0,1492606417028
6384,BACKSPACE,1,1492606417061
6385,s,0,1492606417293
6386,s,1,1492606417365
6387,o,0,1492606417662
6388,o,1,1492606417719
6389,n,0,1492606417912
6390,n,1,1492606417968
6391,OTHER,0,1492606418500
6392,OTHER,1,1492606418537
6393,:,0,1492606419529
6394,:,1,1492606419581
6395,SPACE,0,1492606419753
6396,SPACE,1,1492606419812
6397,i,0,1492606420880
6398,i,1,1492606420944
6399,SPACE,0,1492606421192
6400,SPACE,1,1492606421234
6401,l,0,1492606421497
6402,l,1,1492606421586
6403,o,0,1492606421714
6404,o,1,1492606421770
6405,b,0,1492606421962
6406,b,1,1492606422043
6407,BACKSPACE,0,1492606422673
6408,BACKSPACE,1,1492606422730
6409,v,0,1492606423372
6410,v,1,1492606423436
6411,e,0,1492606423467
6412,e,1,1492606423525
6413,SPACE,0,1492606423604
6414,SPACE,1,1492606423663
6415,t,0,1492606423966
6416,t,1,1492606423999
6417,h,0,1492606424320
6418,h,1,1492606424446
6419,e,0,1492606424513
6420,e,1,1492606424562
6421,SPACE,0,1492606424673
6422,SPACE,1,1492606424755
6423,t,0,1492606427497
6424,t,1,1492606427545
6425,o,0,1492606427617
6426,o,1,1492606427682
6427,p,0,1492606427817
6428,p,1,1492606427882
6429,i,0,1492606428058
6430,i,1,1492606428106
6431,v,0,1492606428291
6432,v,1,1492606428324
6433,BACKSPACE,0,1492606428976
6434,BACKSPACE,1,1492606429048
6435,c,0,1492606429120
6436,c,1,1492606429193
6437,SPACE,0,1492606430048
6438,SPACE,1,1492606430083
6439,a,0,1492606431263
6440,a,1,1492606431336
6441,n,0,1492606431552
6442,n,1,1492606431616
6443,d,0,1492606431728
6444,d,1,1492606431753
6445,SPACE,0,1492606431866
6446,SPACE,1,1492606431940
6447,f,0,1492606432793
6448,f,1,1492606432842
6449,e,0,1492606433097
6450,e,1,1492606433107
6451,e,0,1492606433613
6452,e,1,1492606433677
6453,l,0,1492606433868
6454,l,1,1492606433933
6455,SPACE,0,1492606434214
6456,SPACE,1,1492606434258
6457,t,0,1492606434931
6458,t,1,1492606434987
6459,h,0,1492606435179
6460,h,1,1492606435293
6461,a,0,1492606435380
6462,a,1,1492606435462
6463,t,0,1492606435548
6464,t,1,1492606435596
6465,SPACE,0,1492606435844
6466,SPACE,1,1492606435911
6467,i,0,1492606436295
6468,i,1,1492606436335
6469,BACKSPACE,0,1492606438887
6470,BACKSPACE,1,1492606438961
6471,w,0,1492606439207
6472,w,1,1492606439281
6473,o,0,1492606439448
6474,o,1,1492606439497
6475,r,0,1492606439697
6476,r,1,1492606439738
6477,k,0,1492606439930
6478,k,1,1492606440004
6479,i,0,1492606440130
6480,i,1,1492606440211
6481,n,0,1492606440379
6482,n,1,1492606440435
6483,g,0,1492606440635
6484,g,1,1492606440707
6485,SPACE,0,1492606440900
6486,SPACE,1,1492606440966
6487,o,0,1492606441286
6488,o,1,1492606441351
6489,n,0,1492606441494
6490,n,1,1492606441559
6491,SPACE,0,1492606441663
6492,SPACE,1,1492606441728
6493,t,0,1492606442009
6494,t,1,1492606442065
6495,h,0,1492606442153
6496,h,1,1492606442202
6497,i,0,1492606442362
6498,i,1,1492606442394
6499,s,0,1492606442506
6500,s,1,1492606442554
6501,SPACE,0,1492606442682
6502,SPACE,1,1492606442766
6503,t,0,1492606443012
6504,t,1,1492606443060
6505,o,0,1492606443164
6506,o,1,1492606443228
6507,p,0,1492606443396
6508,p,1,1492606443462
6509,i,0,1492606443613
6510,i,1,1492606443678
6511,c,0,1492606443885
6512,c,1,1492606443926
6513,SPACE,0,1492606444022
6514,SPACE,1,1492606444120
6515,w,0,1492606444375
6516,w,1,1492606444440
6517,i,0,1492606444599
6518,i,1,1492606444680
6519,l,0,1492606444864
6520,l,1,1492606444921
6521,l,0,1492606445000
6522,l,1,1492606445065
6523,SPACE,0,1492606445265
6524,SPACE,1,1492606445332
6525,b,0,1492606445506
6526,b,1,1492606445562
6527,e,0,1492606445602
6528,e,1,1492606445667
6529,SPACE,0,1492606445754
6530,SPACE,1,1492606445820
6531,c,0,1492606446116
6532,c,1,1492606446136
6533,c,0,1492606446422
6534,c,1,1492606446512
6535,h,0,1492606446719
6536,h,1,1492606446800
6537,a,0,1492606447202
6538,a,1,1492606447274
6539,l,0,1492606447458
6540,l,1,1492606447531
6541,l,0,1492606447619
6542,l,1,1492606447693
6543,e,0,1492606447852
6544,e,1,1492606447948
6545,n,0,1492606448172
6546,n,1,1492606448254
6547,g,0,1492606448550
6548,g,1,1492606448592
6549,i,0,1492606448702
6550,i,1,1492606448792
6551,n,0,1492606449023
6552,n,1,1492606449104
6553,g,0,1492606449337
6554,g,1,1492606449417
6555,BACKSPACE,0,1492606450532
6556,BACKSPACE,0,1492606450933
6557,BACKSPACE,0,1492606450984
6558,BACKSPACE,0,1492606451034
6559,BACKSPACE,0,1492606451084
6560,BACKSPACE,0,1492606451134
6561,BACKSPACE,0,1492606451184
6562,BACKSPACE,0,1492606451234
6563,BACKSPACE,0,1492606451284
6564,BACKSPACE,0,1492606451334
6565,BACKSPACE,0,1492606451384
6566,BACKSPACE,0,1492606451752
6567,BACKSPACE,1,1492606451808
6568,h,0,1492606452383
6569,h,1,1492606452440
6570,a,0,1492606452455
6571,a,1,1492606452535
6572,l,0,1492606452703
6573,l,1,1492606452769
6574,l,0,1492606452863
6575,l,1,1492606452937
6576,e,0,1492606453386
6577,e,1,1492606453468
6578,n,0,1492606453884
6579,n,1,1492606453949
6580,g,0,1492606454197
6581,g,1,1492606454278
6582,i,0,1492606454366
6583,i,1,1492606454431
6584,n,0,1492606454631
6585,n,1,1492606454695
6586,g,0,1492606457003
6587,g,1,1492606457052
6588,SPACE,0,1492606457092
6589,SPACE,1,1492606457176
6590,a,0,1492606464372
6591,a,1,1492606464468
6592,s,0,1492606464661
6593,s,1,1492606464725
6594,SPACE,0,1492606464853
6595,SPACE,1,1492606464954
6596,w,0,1492606465085
6597,w,1,1492606465166
6598,e,0,1492606465334
6599,e,1,1492606465399
6600,l,0,1492606465558
6601,l,1,1492606465607
6602,l,0,1492606465702
6603,l,1,1492606465760
6604,SPACE,0,1492606465943
6605,SPACE,1,1492606466018
6606,a,0,1492606466128
6607,a,1,1492606466192
6608,s,0,1492606466417
6609,s,1,1492606466481
6610,SPACE,0,1492606466553
6611,SPACE,1,1492606466611
6612,g,0,1492606474836
6613,g,1,1492606474900
6614,o,0,1492606475076
6615,o,1,1492606475156
6616,o,0,1492606475244
6617,o,1,1492606475316
6618,d,0,1492606475428
6619,d,1,1492606475502
6620,SPACE,0,1492606475581
6621,SPACE,1,1492606475656
6622,u,0,1492606475943
6623,u,1,1492606476032
6624,s,0,1492606476119
6625,s,1,1492606476208
6626,e,0,1492606476360
6627,e,1,1492606476416
6628,SPACE,0,1492606476504
6629,SPACE,1,1492606476588
6630,o,0,1492606476906
6631,o,1,1492606476947
6632,f,0,1492606476994
6633,f,1,1492606477044
6634,SPACE,0,1492606477187
6635,SPACE,1,1492606477263
6636,m,0,1492606477427
6637,m,1,1492606477492
6638,y,0,1492606477773
6639,y,1,1492606477854
6640,SPACE,0,1492606478094
6641,SPACE,1,1492606478169
6642,s,0,1492606478272
6643,s,1,1492606478367
6644,k,0,1492606478455
6645,k,1,1492606478519
6646,i,0,1492606478632
6647,i,1,1492606478696
6648,l,0,1492606478864
6649,l,1,1492606478936
6650,l,0,1492606479032
6651,l,1,1492606479073
6652,.,0,1492606479289
6653,.,1,1492606479366
6654,OTHER,0,1492606487491
6655,OTHER,1,1492606487565
6656,S,0,1492606487807
6657,S,1,1492606487870
6658,o,0,1492606488000
6659,o,1,1492606488081
6660,f,0,1492606488362
6661,f,1,1492606488427
6662,t,0,1492606488594
6663,t,1,1492606488643
6664,w,0,1492606489004
6665,w,1,1492606489077
6666,a,0,1492606489213
6667,a,1,1492606489310
6668,r,0,1492606489557
6669,r,1,1492606489598
6670,e,0,1492606489766
6671,e,1,1492606489824
6672,SPACE,0,1492606489950
6673,SPACE,1,1492606490040
6674,OTHER,0,1492606491143
6675,OTHER,1,1492606491206
6676,D,0,1492606491537
6677,D,1,1492606491574
6678,e,0,1492606491737
6679,e,1,1492606491794
6680,v,0,1492606492694
6681,v,1,1492606492743
6682,e,0,1492606492838
6683,e,1,1492606492903
6684,l,0,1492606493103
6685,l,1,1492606493168
6686,o,0,1492606493336
6687,o,1,1492606493376
6688,p,0,1492606493496
6689,p,1,1492606493537
6690,e,0,1492606493608
6691,e,1,1492606493681
6692,r,0,1492606493833
6693,r,1,1492606493874
6694,SPACE,0,1492606493962
6695,SPACE,1,1492606494035
6696,OTHER,0,1492606508392
6697,OTHER,1,1492606508441
6698,I,0,1492606508650
6699,I,1,1492606508709
6700,SPACE,0,1492606508962
6701,SPACE,1,1492606509006
6702,s,0,1492606509187
6703,s,1,1492606509276
6704,p,0,1492606509363
6705,p,1,1492606509428
6706,o,0,1492606509556
6707,o,1,1492606509622
6708,k,0,1492606509756
6709,k,1,1492606509821
6710,e,0,1492606509884
6711,e,1,1492606509957
6712,SPACE,0,1492606510085
6713,SPACE,1,1492606510151
6714,t,0,1492606510269
6715,t,1,1492606510302
6716,o,0,1492606510413
6717,o,1,1492606510454
6718,SPACE,0,1492606510670
6719,SPACE,1,1492606510720
6720,f,0,1492606510919
6721,f,1,1492606510959
6722,e,0,1492606511223
6723,e,1,1492606511255
6724,w,0,1492606511432
6725,w,1,1492606511504
6726,SPACE,0,1492606511592
6727,SPACE,1,1492606511657
6728,s,0,1492606512074
6729,s,1,1492606512139
6730,BACKSPACE,0,1492606513118
6731,BACKSPACE,1,1492606513175
6732,p,0,1492606513697
6733,p,1,1492606513786
6734,e,0,1492606513913
6735,e,1,1492606514002
6736,o,0,1492606514058
6737,o,1,1492606514123
6738,p,0,1492606514227
6739,p,1,1492606514299
6740,l,0,1492606514443
6741,l,1,1492606514523
6742,e,0,1492606514555
6743,e,1,1492606514620
6744,SPACE,0,1492606514764
6745,SPACE,1,1492606514846
6746,w,0,1492606514956
6747,w,1,1492606515028
6748,h,0,1492606515173
6749,h,1,1492606515213
6750,o,0,1492606515373
6751,o,1,1492606515430
6752,SPACE,0,1492606515630
6753,SPACE,1,1492606515696
6754,w,0,1492606515774
6755,w,1,1492606515878
6756,e,0,1492606516015
6757,e,1,1492606516104
6758,r,0,1492606516263
6759,r,1,1492606516328
6760,e,0,1492606516464
6761,e,1,1492606516537
6762,SPACE,0,1492606516632
6763,SPACE,1,1492606516691
6764,s,0,1492606516833
6765,s,1,1492606516905
6766,t,0,1492606517195
6767,t,1,1492606517284
6768,u,0,1492606517540
6769,u,1,1492606517564
6770,d,0,1492606517829
6771,d,1,1492606517903
6772,y,0,1492606518021
6773,y,1,1492606518055
6774,i,0,1492606518222
6775,i,1,1492606518295
6776,n,0,1492606518462
6777,n,1,1492606518551
6778,g,0,1492606518703
6779,g,1,1492606518744
6780,SPACE,0,1492606518903
6781,SPACE,1,1492606518962
6782,i,0,1492606519274
6783,i,1,1492606519338
6784,n,0,1492606519491
6785,n,1,1492606519546
6786,SPACE,0,1492606519666
6787,SPACE,1,1492606519757
6788,OTHER,0,1492606520223
6789,OTHER,1,1492606520292
6790,S,0,1492606521004
6791,S,1,1492606521069
6792,OTHER,0,1492606521643
6793,OTHER,1,1492606521697
6794,U,0,1492606521907
6795,U,1,1492606521965
6796,SPACE,0,1492606522301
6797,SPACE,1,1492606522391
6798,b,0,1492606524285
6799,b,1,1492606524333
6800,e,0,1492606524397
6801,e,1,1492606524470
6802,f,0,1492606524734
6803,f,1,1492606524776
6804,o,0,1492606525168
6805,o,1,1492606525225
6806,r,0,1492606525433
6807,r,1,1492606525465
6808,e,0,1492606525642
6809,e,1,1492606525698
6810,SPACE,0,1492606525826
6811,SPACE,1,1492606525908
6812,a,0,1492606526131
6813,a,1,1492606526212
6814,p,0,1492606526501
6815,p,1,1492606526565
6816,p,0,1492606526686
6817,p,1,1492606526743
6818,l,0,1492606526902
6819,l,1,1492606526983
6820,y,0,1492606527248
6821,y,1,1492606527336
6822,i,0,1492606527472
6823,i,1,1492606527545
6824,m,0,1492606527712
6825,m,1,1492606527793
6826,g,0,1492606528179
6827,g,1,1492606528244
6828,BACKSPACE,0,1492606528897
6829,BACKSPACE,1,1492606528953
6830,BACKSPACE,0,1492606529049
6831,BACKSPACE,1,1492606529097
6832,n,0,1492606529818
6833,n,1,1492606529837
6834,g,0,1492606530035
6835,g,1,1492606530115
6836,SPACE,0,1492606530315
6837,SPACE,1,1492606530389
6838,a,0,1492606532224
6839,a,1,1492606532296
6840,n,0,1492606532480
6841,n,1,1492606532553
6842,d,0,1492606532809
6843,d,1,1492606532850
6844,SPACE,0,1492606536652
6845,SPACE,1,1492606536726
6846,t,0,1492606537022
6847,t,1,1492606537078
6848,h,0,1492606537238
6849,h,1,1492606537310
6850,e,0,1492606537358
6851,e,1,1492606537423
6852,y,0,1492606537471
6853,y,1,1492606537535
6854,SPACE,0,1492606537751
6855,SPACE,1,1492606537818
6856,h,0,1492606537992
6857,h,1,1492606538032
6858,a,0,1492606538120
6859,a,1,1492606538201
6860,d,0,1492606538424
6861,d,1,1492606538497
6862,SPACE,0,1492606538625
6863,SPACE,1,1492606538716
6864,l,0,1492606544360
6865,l,1,1492606544424
6866,o,0,1492606544584
6867,o,1,1492606544634
6868,t,0,1492606544720
6869,t,1,1492606544762
6870,SPACE,0,1492606544929
6871,SPACE,1,1492606545005
6872,o,0,1492606545291
6873,o,1,1492606545347
6874,f,0,1492606545403
6875,f,1,1492606545436
6876,SPACE,0,1492606545555
6877,SPACE,1,1492606545625
6878,p,0,1492606545884
6879,p,1,1492606545942
6880,o,0,1492606546061
6881,o,1,1492606546158
6882,s,0,1492606546213
6883,s,1,1492606546286
6884,i,0,1492606546392
6885,i,1,1492606546454
6886,t,0,1492606546792
6887,t,1,1492606546824
6888,i,0,1492606546912
6889,i,1,1492606546976
6890,v,0,1492606547176
6891,v,1,1492606547257
6892,e,0,1492606547304
6893,e,1,1492606547365
6894,SPACE,0,1492606547473
6895,SPACE,1,1492606547502
6896,t,0,1492606547957
6897,t,1,1492606547981
6898,h,0,1492606548278
6899,h,1,1492606548351
6900,u,0,1492606548558
6901,u,1,1492606548647
