EID,key,direction,time
4629,SPACE,1,1492791880533
4630,s,0,1492791881286
4631,s,1,1492791881358
4632,e,0,1492791881551
4633,e,1,1492791881656
4634,l,0,1492791881784
4635,l,1,1492791881873
4636,e,0,1492791881913
4637,e,1,1492791882035
4638,c,0,1492791882518
4639,c,1,1492791882556
4640,t,0,1492791884564
4641,t,1,1492791884653
4642,e,0,1492791884893
4643,e,1,1492791884983
4644,d,0,1492791885175
4645,d,1,1492791885280
4646,SPACE,0,1492791885401
4647,SPACE,1,1492791885508
4648,n,0,1492791886126
4649,n,1,1492791886184
4650,o,0,1492791886770
4651,o,1,1492791886843
4652,t,0,1492791886954
4653,t,1,1492791887012
4654,SPACE,0,1492791887108
4655,SPACE,1,1492791887223
4656,t,0,1492791887463
4657,t,1,1492791887527
4658,o,0,1492791887590
4659,o,1,1492791887656
4660,SPACE,0,1492791887864
4661,SPACE,1,1492791887948
4662,o,0,1492791888308
4663,o,1,1492791888397
4664,v,0,1492791888557
4665,v,1,1492791888735
4666,e,0,1492791888959
4667,e,1,1492791889089
4668,r,0,1492791889234
4669,r,1,1492791889323
4670,l,0,1492791889604
4671,l,1,1492791889710
4672,a,0,1492791889829
4673,a,1,1492791889919
4674,p,0,1492791889998
4675,p,1,1492791890056
4676,SPACE,0,1492791890346
4677,SPACE,1,1492791890421
4678,w,0,1492791891063
4679,w,1,1492791891192
4680,i,0,1492791891376
4681,i,1,1492791891489
4682,t,0,1492791891706
4683,t,1,1492791891779
4684,h,0,1492791891810
4685,h,1,1492791891892
4686,SPACE,0,1492791892044
4687,SPACE,1,1492791892145
4688,f,0,1492791892496
4689,f,1,1492791892505
4690,f,0,1492791892923
4691,f,1,1492791892936
4692,i,0,1492791893303
4693,i,1,1492791893376
4694,r,0,1492791894087
4695,r,1,1492791894098
4696,BACKSPACE,0,1492791894954
4697,BACKSPACE,1,1492791895019
4698,BACKSPACE,0,1492791895130
4699,BACKSPACE,1,1492791895213
4700,BACKSPACE,0,1492791895736
4701,BACKSPACE,1,1492791895809
4702,i,0,1492791896407
4703,i,1,1492791896473
4704,r,0,1492791896728
4705,r,1,1492791896795
4706,s,0,1492791897277
4707,s,1,1492791897374
4708,t,0,1492791897697
4709,t,1,1492791897786
4710,SPACE,0,1492791897922
4711,SPACE,1,1492791898029
4712,c,0,1492791898636
4713,c,1,1492791898733
4714,o,0,1492791898862
4715,o,1,1492791898950
4716,l,0,1492791899095
4717,l,1,1492791899176
4718,l,0,1492791899256
4719,l,1,1492791899369
4720,e,0,1492791899441
4721,e,1,1492791899532
4722,c,0,1492791899698
4723,c,1,1492791899796
4724,t,0,1492791900044
4725,t,1,1492791900142
4726,i,0,1492791900689
4727,i,1,1492791900795
4728,o,0,1492791900908
4729,o,1,1492791901002
4730,o,1,1492791901004
4731,i,0,1492791901004
4732,i,1,1492791901007
4733,n,0,1492791901148
4734,n,1,1492791901238
4735,SPACE,0,1492791901382
4736,SPACE,1,1492791901477
4737,p,0,1492791901769
4738,p,1,1492791901859
4739,h,0,1492791902107
4740,h,1,1492791902197
4741,a,0,1492791902252
4742,a,1,1492791902381
4743,s,0,1492791902664
4744,s,1,1492791902769
4745,e,0,1492791902929
4746,e,1,1492791903018
4747,BACKSPACE,0,1492791904147
4748,BACKSPACE,0,1492791904547
4749,BACKSPACE,0,1492791904597
4750,BACKSPACE,0,1492791904647
4751,BACKSPACE,0,1492791904697
4752,BACKSPACE,0,1492791904747
4753,BACKSPACE,0,1492791904797
4754,BACKSPACE,0,1492791904847
4755,BACKSPACE,0,1492791905652
4756,BACKSPACE,1,1492791905740
4757,n,0,1492791906079
4758,n,1,1492791906176
4759,SPACE,0,1492791906296
4760,SPACE,1,1492791906388
4761,p,0,1492791907153
4762,p,1,1492791907234
4763,h,0,1492791907661
4764,h,1,1492791907751
4765,a,0,1492791907797
4766,a,1,1492791907927
4767,s,0,1492791908128
4768,s,1,1492791908234
4769,e,0,1492791908409
4770,e,1,1492791908458
4771,.,0,1492791909503
4772,.,1,1492791909589
4773,s,0,1492791913946
4774,s,1,1492791914043
4775,e,0,1492791914228
4776,e,1,1492791914333
4777,c,0,1492791914954
4778,c,1,1492791915019
4779,o,0,1492791915252
4780,o,1,1492791915316
4781,n,0,1492791915695
4782,n,1,1492791915768
4783,d,0,1492791915873
4784,d,1,1492791915945
4785,SPACE,0,1492791916073
4786,SPACE,1,1492791916125
4787,s,0,1492791916242
4788,s,1,1492791916299
4789,e,0,1492791916499
4790,e,1,1492791916589
4791,s,0,1492791917164
4792,s,1,1492791917213
4793,s,0,1492791917353
4794,s,1,1492791917423
4795,i,0,1492791917529
4796,i,1,1492791917607
4797,o,0,1492791917727
4798,o,1,1492791917785
4799,n,0,1492791917984
4800,n,1,1492791918034
4801,SPACE,0,1492791918348
4802,SPACE,1,1492791918377
4803,w,0,1492791918912
4804,w,1,1492791918962
4805,j,0,1492791919093
4806,j,1,1492791919146
4807,l,0,1492791919363
4808,l,1,1492791919436
4809,l,0,1492791919547
4810,l,1,1492791919605
4811,BACKSPACE,0,1492791920338
4812,BACKSPACE,1,1492791920387
4813,BACKSPACE,0,1492791920532
4814,BACKSPACE,1,1492791920589
4815,BACKSPACE,0,1492791920708
4816,BACKSPACE,1,1492791920782
4817,i,0,1492791921436
4818,i,1,1492791921525
4819,l,0,1492791921758
4820,l,1,1492791921839
4821,l,0,1492791921935
4822,l,1,1492791921993
4823,SPACE,0,1492791922241
4824,SPACE,1,1492791922308
4825,h,0,1492791923142
4826,h,1,1492791923247
4827,a,0,1492791923286
4828,a,1,1492791923400
4829,v,0,1492791923544
4830,v,1,1492791923665
4831,e,0,1492791923729
4832,e,1,1492791923826
4833,SPACE,0,1492791923962
4834,SPACE,1,1492791924054
4835,d,0,1492791924228
4836,d,1,1492791924309
4837,i,0,1492791924526
4838,i,1,1492791924599
4839,f,0,1492791924694
4840,f,1,1492791924767
4841,f,0,1492791924920
4842,f,1,1492791924977
4843,e,0,1492791925162
4844,e,1,1492791925291
4845,r,0,1492791925442
4846,r,1,1492791925540
4847,e,0,1492791925668
4848,e,1,1492791925749
4849,n,0,1492791925845
4850,n,1,1492791925974
4851,t,0,1492791926490
4852,t,1,1492791926513
4853,t,0,1492791926643
4854,t,1,1492791926748
4855,SPACE,0,1492791926980
4856,SPACE,1,1492791927108
4857,BACKSPACE,0,1492791928006
4858,BACKSPACE,1,1492791928063
4859,BACKSPACE,0,1492791928198
4860,BACKSPACE,1,1492791928280
4861,SPACE,0,1492791928946
4862,SPACE,1,1492791929021
4863,s,0,1492791929267
4864,s,1,1492791929325
4865,e,0,1492791929485
4866,e,1,1492791929558
4867,t,0,1492791929985
4868,t,1,1492791930058
4869,SPACE,0,1492791930234
4870,SPACE,1,1492791930268
4871,o,0,1492791931540
4872,o,1,1492791931629
4873,f,0,1492791931749
4874,f,1,1492791931816
4875,SPACE,0,1492791931921
4876,SPACE,1,1492791932001
4877,l,0,1492791932256
4878,l,1,1492791932322
4879,i,0,1492791932522
4880,i,1,1492791932604
4881,n,0,1492791932885
4882,n,1,1492791932959
4883,r,0,1492791933055
4884,r,1,1492791933120
4885,s,0,1492791933344
4886,s,1,1492791933410
4887,BACKSPACE,0,1492791934165
4888,BACKSPACE,1,1492791934184
4889,BACKSPACE,0,1492791934318
4890,BACKSPACE,1,1492791934399
4891,e,0,1492791935144
4892,e,1,1492791935210
4893,s,0,1492791935434
4894,s,1,1492791935499
4895,.,0,1492791936290
4896,.,1,1492791936357
4897,SPACE,0,1492791936685
4898,SPACE,1,1492791936760
4899,c,0,1492791937435
4900,c,1,1492791937509
4901,a,0,1492791937791
4902,a,1,1492791937880
4903,r,0,1492791938347
4904,r,1,1492791938436
4905,e,0,1492791938612
4906,e,1,1492791938694
4907,f,0,1492791939537
4908,f,1,1492791939611
4909,u,0,1492791939795
4910,u,1,1492791939916
4911,l,0,1492791940718
4912,l,1,1492791940799
4913,l,0,1492791940911
4914,l,1,1492791941025
4915,y,0,1492791941600
4916,y,1,1492791941681
4917,SPACE,0,1492791941987
4918,SPACE,1,1492791942120
4919,s,0,1492791942783
4920,s,1,1492791942832
4921,e,0,1492791943024
4922,e,1,1492791943098
4923,l,0,1492791943290
4924,l,1,1492791943379
4925,e,0,1492791943466
4926,e,1,1492791943556
4927,c,0,1492791944047
4928,c,1,1492791944153
4929,t,0,1492791944483
4930,t,1,1492791944588
4931,e,0,1492791944845
4932,e,1,1492791944910
4933,d,0,1492791945135
4934,d,1,1492791945216
4935,SPACE,0,1492791945481
4936,SPACE,1,1492791945605
4937,n,0,1492791946563
4938,n,1,1492791946635
4939,o,0,1492791946892
4940,o,1,1492791946957
4941,t,0,1492791947142
4942,t,1,1492791947239
4943,SPACE,0,1492791947374
4944,SPACE,1,1492791947458
4945,t,0,1492791947616
4946,t,1,1492791947745
4947,o,0,1492791947793
4948,o,1,1492791947890
4949,SPACE,0,1492791948091
4950,SPACE,1,1492791948197
4951,o,0,1492791948884
4952,o,1,1492791948973
4953,v,0,1492791949264
4954,v,1,1492791949369
4955,e,0,1492791949796
4956,e,1,1492791949903
4957,r,0,1492791950103
4958,r,1,1492791950193
4959,l,0,1492791950554
4960,l,1,1492791950676
4961,a,0,1492791950851
4962,a,1,1492791950949
4963,p,0,1492791950975
4964,p,1,1492791951056
4965,SPACE,0,1492791951496
4966,SPACE,1,1492791951606
4967,w,0,1492791952630
4968,w,1,1492791952744
4969,i,0,1492791953065
4970,i,1,1492791953171
4971,t,0,1492791953637
4972,t,1,1492791953751
4973,h,0,1492791953887
4974,h,1,1492791953977
4975,SPACE,0,1492791954193
4976,SPACE,1,1492791954294
4977,f,0,1492791955544
4978,f,1,1492791955618
4979,i,0,1492791955785
4980,i,1,1492791955891
4981,r,0,1492791956253
4982,r,1,1492791956350
4983,s,0,1492791956729
4984,s,1,1492791956803
4985,t,0,1492791957278
4986,t,1,1492791957343
4987,SPACE,0,1492791957543
4988,SPACE,1,1492791957644
4989,c,0,1492791958156
4990,c,1,1492791958262
4991,o,0,1492791958477
4992,o,1,1492791958559
4993,l,0,1492791958767
4994,l,1,1492791958841
4995,l,0,1492791958946
4996,l,1,1492791959017
4997,e,0,1492791959194
4998,e,1,1492791959267
4999,c,0,1492791959549
5000,c,1,1492791959663
5001,t,0,1492791960041
5002,t,1,1492791960131
5003,i,0,1492791960387
5004,i,1,1492791960469
5005,o,0,1492791960628
5006,o,1,1492791960710
5007,n,0,1492791960959
5008,n,1,1492791961032
5009,SPACE,0,1492791961241
5010,SPACE,1,1492791961316
5011,p,0,1492791962263
5012,p,1,1492791962337
5013,h,0,1492791962818
5014,h,1,1492791962891
5015,a,0,1492791963107
5016,a,1,1492791963180
5017,s,0,1492791963560
5018,s,1,1492791963633
5019,e,0,1492791963817
5020,e,1,1492791963891
5021,.,0,1492791964692
5022,.,1,1492791964776
5023,s,0,1492791967319
5024,s,1,1492791967392
5025,e,0,1492791967560
5026,e,1,1492791967649
5027,c,0,1492791968003
5028,c,1,1492791968093
5029,o,0,1492791968472
5030,o,1,1492791968577
5031,n,0,1492791968859
5032,n,1,1492791968940
5033,d,0,1492791968973
5034,d,1,1492791969012
5035,SPACE,0,1492791969149
5036,SPACE,1,1492791969256
5037,s,0,1492791969422
5038,s,1,1492791969487
5039,e,0,1492791969720
5040,e,1,1492791969825
5041,s,0,1492791970050
5042,s,1,1492791970124
5043,s,0,1492791970267
5044,s,1,1492791970333
5045,i,0,1492791970775
5046,i,1,1492791970865
5047,o,0,1492791971000
5048,o,1,1492791971106
5049,n,0,1492791971314
5050,n,1,1492791971412
5051,SPACE,0,1492791971581
5052,SPACE,1,1492791971664
5053,w,0,1492791971944
5054,w,1,1492791972001
5055,i,0,1492791972064
5056,i,1,1492791972137
5057,l,0,1492791972419
5058,l,1,1492791972493
5059,l,0,1492791972645
5060,l,1,1492791972693
5061,SPACE,0,1492791972984
5062,SPACE,1,1492791973077
5063,h,0,1492791973444
5064,h,1,1492791973525
5065,a,0,1492791973637
5066,a,1,1492791973703
5067,v,0,1492791973902
5068,v,1,1492791973993
5069,e,0,1492791974087
5070,e,1,1492791974169
5071,SPACE,0,1492791974264
5072,SPACE,1,1492791974357
5073,d,0,1492791975451
5074,d,1,1492791975523
5075,i,0,1492791975699
5076,i,1,1492791975780
5077,d,0,1492791975892
5078,d,1,1492791975917
5079,BACKSPACE,0,1492791977145
5080,BACKSPACE,1,1492791977194
5081,f,0,1492791977315
5082,f,1,1492791977411
5083,f,0,1492791977530
5084,f,1,1492791977619
5085,e,0,1492791977950
5086,e,1,1492791978055
5087,r,0,1492791978191
5088,r,1,1492791978280
5089,e,0,1492791978417
5090,e,1,1492791978497
5091,n,0,1492791978941
5092,n,1,1492791978998
5093,t,0,1492791979215
5094,t,1,1492791979327
5095,SPACE,0,1492791979424
5096,SPACE,1,1492791979515
5097,s,0,1492791980045
5098,s,1,1492791980126
5099,e,0,1492791980456
5100,e,1,1492791980555
5101,t,0,1492791980811
5102,t,1,1492791980940
5103,SPACE,0,1492791981133
5104,SPACE,1,1492791981201
5105,o,0,1492791981576
5106,o,1,1492791981650
5107,f,0,1492791981810
5108,f,1,1492791981891
5109,SPACE,0,1492791981971
5110,SPACE,1,1492791982062
5111,l,0,1492791982343
5112,l,1,1492791982431
5113,i,0,1492791982607
5114,i,1,1492791982689
5115,n,0,1492791982882
5116,n,1,1492791982971
5117,r,0,1492791983034
5118,r,1,1492791983156
5119,BACKSPACE,0,1492791984307
5120,BACKSPACE,1,1492791984357
5121,e,0,1492791984468
5122,e,1,1492791984534
5123,s,0,1492791984758
5124,s,1,1492791984791
5125,.,0,1492791986067
5126,.,1,1492791986152
5127,SPACE,0,1492791986349
5128,SPACE,1,1492791986423
5129,c,0,1492791986638
5130,c,1,1492791986719
5131,a,0,1492791986936
5132,a,1,1492791987050
5133,r,0,1492791987388
5134,r,1,1492791987502
5135,e,0,1492791987685
5136,e,1,1492791987767
5137,f,0,1492791988512
5138,f,1,1492791988553
5139,u,0,1492791989309
5140,u,1,1492791989366
5141,l,0,1492791989704
5142,l,1,1492791989794
5143,l,0,1492791989905
5144,l,1,1492791989971
5145,y,0,1492791990333
5146,y,1,1492791990390
5147,SPACE,0,1492791990672
5148,SPACE,1,1492791990756
5149,s,0,1492791991301
5150,s,1,1492791991391
5151,e,0,1492791991567
5152,e,1,1492791991648
5153,l,0,1492791991816
5154,l,1,1492791991890
5155,e,0,1492791991962
5156,e,1,1492791992059
5157,c,0,1492791992509
5158,c,1,1492791992591
5159,t,0,1492791992945
5160,t,1,1492791993034
5161,e,0,1492791993267
5162,e,1,1492791993380
5163,d,0,1492791993565
5164,d,1,1492791993646
5165,SPACE,0,1492791993863
5166,SPACE,1,1492791993962
5167,n,0,1492791994807
5168,n,1,1492791994897
5169,o,0,1492791995186
5170,o,1,1492791995268
5171,t,0,1492791995501
5172,t,1,1492791995614
5173,SPACE,0,1492791995710
5174,SPACE,1,1492791995810
5175,t,0,1492791995959
5176,t,1,1492791996033
5177,o,0,1492791996144
5178,o,1,1492791996218
5179,SPACE,0,1492791996474
5180,SPACE,1,1492791996566
5181,o,0,1492791997162
5182,o,1,1492791997244
5183,v,0,1492791997507
5184,v,1,1492791997614
5185,e,0,1492791997895
5186,e,1,1492791998041
5187,r,0,1492791998249
5188,r,1,1492791998339
5189,l,0,1492791998669
5190,l,1,1492791998767
5191,a,0,1492791998895
5192,a,1,1492791998968
5193,p,0,1492791998999
5194,p,1,1492791999066
5195,SPACE,0,1492791999387
5196,SPACE,1,1492791999504
5197,w,0,1492792000462
5198,w,1,1492792000542
5199,i,0,1492792000694
5200,i,1,1492792000800
5201,t,0,1492792001488
5202,t,1,1492792001602
5203,h,0,1492792001762
5204,h,1,1492792001867
5205,SPACE,0,1492792002100
5206,SPACE,1,1492792002192
5207,f,0,1492792003002
5208,f,1,1492792003084
5209,i,0,1492792003283
5210,i,1,1492792003397
5211,r,0,1492792003921
5212,r,1,1492792003994
5213,s,0,1492792004356
5214,s,1,1492792004422
5215,t,0,1492792004768
5216,t,1,1492792004864
5217,SPACE,0,1492792005041
5218,SPACE,1,1492792005173
5219,c,0,1492792005493
5220,c,1,1492792005574
5221,o,0,1492792005735
5222,o,1,1492792005791
5223,l,0,1492792005976
5224,l,1,1492792006065
5225,l,0,1492792006185
5226,l,1,1492792006267
5227,e,0,1492792006443
5228,e,1,1492792006516
5229,c,0,1492792007216
5230,c,1,1492792007305
5231,t,0,1492792007725
5232,t,1,1492792007814
5233,i,0,1492792008200
5234,i,1,1492792008282
5235,o,0,1492792008434
5236,o,1,1492792008531
5237,n,0,1492792008732
5238,n,1,1492792008821
5239,SPACE,0,1492792009029
5240,SPACE,1,1492792009114
5241,p,0,1492792009482
5242,p,1,1492792009563
5243,h,0,1492792009965
5244,h,1,1492792010030
5245,a,0,1492792010142
5246,a,1,1492792010248
5247,s,0,1492792011255
5248,s,1,1492792011325
5249,e,0,1492792011526
5250,e,1,1492792011607
5251,.,0,1492792012273
5252,.,1,1492792012317
5253,s,0,1492792014349
5254,s,1,1492792014430
5255,e,0,1492792014590
5256,e,1,1492792014679
5257,c,0,1492792015084
5258,c,1,1492792015172
5259,o,0,1492792015388
5260,o,1,1492792015495
5261,n,0,1492792015743
5262,n,1,1492792015856
5263,d,0,1492792015928
5264,d,1,1492792015985
5265,SPACE,0,1492792016098
5266,SPACE,1,1492792016173
5267,s,0,1492792016290
5268,s,1,1492792016355
5269,e,0,1492792016596
5270,e,1,1492792016685
5271,s,0,1492792016966
5272,s,1,1492792016993
5273,s,0,1492792017176
5274,s,1,1492792017233
5275,i,0,1492792017944
5276,i,1,1492792017994
5277,o,0,1492792018210
5278,o,1,1492792018291
5279,n,0,1492792018524
5280,n,1,1492792018629
5281,SPACE,0,1492792018782
5282,SPACE,1,1492792018865
5283,w,0,1492792019144
5284,w,1,1492792019210
5285,i,0,1492792019282
5286,i,1,1492792019347
5287,l,0,1492792019555
5288,l,1,1492792019621
5289,l,0,1492792019756
5290,l,1,1492792019845
5291,SPACE,0,1492792020127
5292,SPACE,1,1492792020234
5293,h,0,1492792020724
5294,h,1,1492792020845
5295,a,0,1492792020926
5296,a,1,1492792021015
5297,v,0,1492792021297
5298,v,1,1492792021381
5299,e,0,1492792021530
5300,e,1,1492792021613
5301,SPACE,0,1492792021740
5302,SPACE,1,1492792021830
5303,s,0,1492792022338
5304,s,1,1492792022410
5305,BACKSPACE,0,1492792023405
5306,BACKSPACE,1,1492792023479
5307,d,0,1492792023638
5308,d,1,1492792023744
5309,i,0,1492792024500
5310,i,1,1492792024589
5311,f,0,1492792024887
5312,f,1,1492792024969
5313,f,0,1492792025113
5314,f,1,1492792025178
5315,e,0,1492792025686
5316,e,1,1492792025791
5317,r,0,1492792025943
5318,r,1,1492792026033
5319,e,0,1492792026193
5320,e,1,1492792026273
5321,n,0,1492792026693
5322,n,1,1492792026783
5323,t,0,1492792027015
5324,t,1,1492792027088
5325,SPACE,0,1492792027248
5326,SPACE,1,1492792027332
5327,s,0,1492792027628
5328,s,1,1492792027709
5329,e,0,1492792027901
5330,e,1,1492792027999
5331,t,0,1492792028868
5332,t,1,1492792028941
5333,SPACE,0,1492792029787
5334,SPACE,1,1492792029863
5335,o,0,1492792030207
5336,o,1,1492792030281
5337,f,0,1492792030344
5338,f,1,1492792030409
5339,SPACE,0,1492792030537
5340,SPACE,1,1492792030619
5341,l,0,1492792031499
5342,l,1,1492792031572
5343,i,0,1492792031828
5344,i,1,1492792031903
5345,n,0,1492792032184
5346,n,1,1492792032234
5347,r,0,1492792032305
5348,r,1,1492792032355
5349,BACKSPACE,0,1492792033348
5350,BACKSPACE,1,1492792033413
5351,e,0,1492792033703
5352,e,1,1492792033736
5353,s,0,1492792033984
5354,s,1,1492792034042
5355,.,0,1492792034364
5356,.,1,1492792034448
5357,SPACE,0,1492792034775
5358,SPACE,1,1492792034849
5359,c,0,1492792035548
5360,c,1,1492792035637
5361,a,0,1492792035854
5362,a,1,1492792035968
5363,r,0,1492792036290
5364,r,1,1492792036404
5365,e,0,1492792036580
5366,e,1,1492792036677
5367,f,0,1492792037389
5368,f,1,1492792037479
5369,u,0,1492792037678
5370,u,1,1492792037760
5371,l,0,1492792038131
5372,l,1,1492792038195
5373,l,0,1492792038302
5374,l,1,1492792038373
5375,y,0,1492792038727
5376,y,1,1492792038809
5377,SPACE,0,1492792039098
5378,SPACE,1,1492792039183
5379,s,0,1492792039947
5380,s,1,1492792040013
5381,e,0,1492792040189
5382,e,1,1492792040270
5383,l,0,1492792040470
5384,l,1,1492792040585
5385,e,0,1492792040640
5386,e,1,1492792040745
5387,c,0,1492792041245
5388,c,1,1492792041310
5389,t,0,1492792041697
5390,t,1,1492792041810
5391,e,0,1492792042156
5392,e,1,1492792042231
5393,d,0,1492792042422
5394,d,1,1492792042504
5395,SPACE,0,1492792042858
5396,SPACE,1,1492792042974
5397,n,0,1492792043751
5398,n,1,1492792043848
5399,o,0,1492792044081
5400,o,1,1492792044146
5401,t,0,1492792044437
5402,t,1,1492792044510
5403,SPACE,0,1492792044629
5404,SPACE,1,1492792044746
5405,t,0,1492792044855
5406,t,1,1492792044953
5407,o,0,1492792045069
5408,o,1,1492792045145
5409,SPACE,0,1492792045362
5410,SPACE,1,1492792045471
5411,o,0,1492792046497
5412,o,1,1492792046569
5413,v,0,1492792047190
5414,v,1,1492792047272
5415,e,0,1492792047536
5416,e,1,1492792047658
5417,r,0,1492792047850
5418,r,1,1492792047955
5419,l,0,1492792048531
5420,l,1,1492792048621
5421,a,0,1492792048708
5422,a,1,1492792048822
5423,p,0,1492792048845
5424,p,1,1492792048934
5425,SPACE,0,1492792049249
5426,SPACE,1,1492792049340
5427,w,0,1492792051284
5428,w,1,1492792051365
5429,i,0,1492792051471
5430,i,1,1492792051526
5431,t,0,1492792051986
5432,t,1,1492792052067
5433,h,0,1492792052186
5434,h,1,1492792052284
5435,SPACE,0,1492792052509
5436,SPACE,1,1492792052600
5437,f,0,1492792052831
5438,f,1,1492792052920
5439,i,0,1492792053088
5440,i,1,1492792053154
5441,r,0,1492792053370
5442,r,1,1492792053451
5443,s,0,1492792053692
5444,s,1,1492792053797
5445,t,0,1492792054373
5446,t,1,1492792054446
5447,SPACE,0,1492792054654
5448,SPACE,1,1492792054779
5449,c,0,1492792056632
5450,c,1,1492792056722
5451,o,0,1492792056857
5452,o,1,1492792056963
5453,l,0,1492792057227
5454,l,1,1492792057301
5455,l,0,1492792057421
5456,l,1,1492792057495
5457,e,0,1492792058148
5458,e,1,1492792058222
5459,c,0,1492792058536
5460,c,1,1492792058626
5461,t,0,1492792059036
5462,t,1,1492792059094
5463,i,0,1492792059343
5464,i,1,1492792059439
5465,o,0,1492792059584
5466,o,1,1492792059641
5467,n,0,1492792059923
5468,n,1,1492792059965
5469,SPACE,0,1492792060180
5470,SPACE,1,1492792060233
5471,p,0,1492792061065
5472,p,1,1492792061121
5473,h,0,1492792061581
5474,h,1,1492792061654
5475,a,0,1492792061806
5476,a,1,1492792061904
5477,s,0,1492792062168
5478,s,1,1492792062249
5479,e,0,1492792062418
5480,e,1,1492792062499
5481,.,0,1492792062748
5482,.,1,1492792062864
5483,s,0,1492792066356
5484,s,1,1492792066435
5485,e,0,1492792066603
5486,e,1,1492792066693
5487,c,0,1492792067095
5488,c,1,1492792067184
5489,o,0,1492792067523
5490,o,1,1492792067620
5491,n,0,1492792067853
5492,n,1,1492792067942
5493,d,0,1492792067989
5494,d,1,1492792068065
5495,SPACE,0,1492792068279
5496,SPACE,1,1492792068363
5497,s,0,1492792068545
5498,s,1,1492792068626
5499,e,0,1492792068867
5500,e,1,1492792068940
5501,s,0,1492792069222
5502,s,1,1492792069295
5503,s,0,1492792069440
5504,s,1,1492792069513
5505,i,0,1492792069955
5506,i,1,1492792070046
5507,o,0,1492792070221
5508,o,1,1492792070279
5509,n,0,1492792070519
5510,n,1,1492792070633
5511,SPACE,0,1492792070841
5512,SPACE,1,1492792070908
5513,w,0,1492792071155
5514,i,0,1492792071228
5515,w,1,1492792071241
5516,i,1,1492792071318
5517,l,0,1492792071533
5518,l,1,1492792071631
5519,l,0,1492792071758
5520,l,1,1492792071800
5521,SPACE,0,1492792072082
5522,SPACE,1,1492792072190
5523,h,0,1492792072550
5524,h,1,1492792072631
5525,a,0,1492792072784
5526,a,1,1492792072897
5527,v,0,1492792073146
5528,v,1,1492792073235
5529,e,0,1492792073395
5530,e,1,1492792073485
5531,SPACE,0,1492792073613
5532,SPACE,1,1492792073634
5533,d,0,1492792074650
5534,d,1,1492792074712
5535,i,0,1492792074856
5536,i,1,1492792074946
5537,f,0,1492792075130
5538,f,1,1492792075235
5539,f,0,1492792075355
5540,f,1,1492792075436
5541,e,0,1492792075686
5542,e,1,1492792075766
5543,r,0,1492792075966
5544,r,1,1492792076048
5545,e,0,1492792076184
5546,e,1,1492792076265
5547,n,0,1492792076749
5548,n,1,1492792076798
5549,t,0,1492792077176
5550,t,1,1492792077288
5551,SPACE,0,1492792077523
5552,SPACE,1,1492792077589
5553,s,0,1492792077990
5554,s,1,1492792078047
5555,e,0,1492792078224
5556,e,1,1492792078329
5557,r,0,1492792078950
5558,r,1,1492792079039
5559,BACKSPACE,0,1492792080057
5560,BACKSPACE,1,1492792080123
5561,t,0,1492792080243
5562,t,1,1492792080325
5563,SPACE,0,1492792080548
5564,SPACE,1,1492792080640
5565,o,0,1492792081032
5566,o,1,1492792081122
5567,f,0,1492792081177
5568,f,1,1492792081259
5569,SPACE,0,1492792081364
5570,SPACE,1,1492792081470
5571,l,0,1492792081911
5572,l,1,1492792081995
5573,i,0,1492792082249
5574,i,1,1492792082330
5575,n,0,1492792082613
5576,n,1,1492792082654
5577,e,0,1492792082759
5578,e,1,1492792082823
5579,s,0,1492792083063
5580,s,1,1492792083137
5581,SPACE,0,1492792083467
5582,SPACE,1,1492792083503
5583,BACKSPACE,0,1492792084654
5584,BACKSPACE,1,1492792084728
5585,.,0,1492792085137
5586,.,1,1492792085181
5587,SPACE,0,1492792085557
5588,SPACE,1,1492792085639
5589,c,0,1492792086518
5590,c,1,1492792086608
5591,a,0,1492792086841
5592,a,1,1492792086946
5593,r,0,1492792087293
5594,r,1,1492792087398
5595,e,0,1492792087566
5596,e,1,1492792087655
5597,f,0,1492792088115
5598,f,1,1492792088204
5599,u,0,1492792088543
5600,u,1,1492792088608
5601,l,0,1492792089251
5602,l,1,1492792089308
5603,l,0,1492792089436
5604,l,1,1492792089518
5605,y,0,1492792089993
5606,y,1,1492792090107
5607,SPACE,0,1492792090462
5608,SPACE,1,1492792090569
5609,s,0,1492792091114
5610,s,1,1492792091212
5611,e,0,1492792091395
5612,e,1,1492792091469
5613,l,0,1492792091661
5614,l,1,1492792091751
5615,e,0,1492792091814
5616,e,1,1492792091887
5617,c,0,1492792092347
5618,c,1,1492792092427
5619,t,0,1492792092774
5620,t,1,1492792092871
5621,e,0,1492792093073
5622,e,1,1492792093177
5623,d,0,1492792093338
5624,d,1,1492792093427
5625,SPACE,0,1492792093603
5626,SPACE,1,1492792093727
5627,n,0,1492792094584
5628,n,1,1492792094665
5629,o,0,1492792094929
5630,o,1,1492792095035
5631,t,0,1492792095414
5632,t,1,1492792095519
5633,SPACE,0,1492792095647
5634,SPACE,1,1492792095739
5635,t,0,1492792095969
5636,t,1,1492792096059
5637,o,0,1492792096155
5638,o,1,1492792096228
5639,SPACE,0,1492792096429
5640,SPACE,1,1492792096536
5641,o,0,1492792096997
5642,o,1,1492792097083
5643,v,0,1492792097203
5644,v,1,1492792097333
5645,e,0,1492792097831
5646,e,1,1492792097913
5647,r,0,1492792098097
5648,r,1,1492792098186
5649,l,0,1492792099340
5650,l,1,1492792099396
5651,a,0,1492792099540
5652,a,1,1492792099630
