EID,key,direction,time
5038,e,1,1494592071324
5039,BACKSPACE,0,1494592072202
5040,BACKSPACE,1,1494592072258
5041,BACKSPACE,0,1494592072346
5042,BACKSPACE,1,1494592072435
5043,e,0,1494592073110
5044,e,1,1494592073224
5045,r,0,1494592073287
5046,r,1,1494592073367
5047,e,0,1494592073439
5048,e,1,1494592073568
5049,n,0,1494592074042
5050,n,1,1494592074092
5051,t,0,1494592074274
5052,t,1,1494592074331
5053,SPACE,0,1494592074531
5054,SPACE,1,1494592074598
5055,s,0,1494592075620
5056,s,1,1494592075726
5057,e,0,1494592075838
5058,e,1,1494592075917
5059,t,0,1494592076029
5060,t,1,1494592076102
5061,SPACE,0,1494592076246
5062,SPACE,1,1494592076328
5063,o,0,1494592077036
5064,o,1,1494592077094
5065,f,0,1494592077333
5066,f,1,1494592077397
5067,SPACE,0,1494592077502
5068,SPACE,1,1494592077558
5069,l,0,1494592077872
5070,l,1,1494592077920
5071,i,0,1494592078055
5072,i,1,1494592078120
5073,n,0,1494592078232
5074,n,1,1494592078296
5075,e,0,1494592078496
5076,e,1,1494592078570
5077,s,0,1494592078729
5078,s,1,1494592078866
5079,.,0,1494592079880
5080,.,1,1494592079933
5081,SPACE,0,1494592080683
5082,SPACE,1,1494592080740
5083,c,0,1494592081060
5084,c,1,1494592081149
5085,a,0,1494592081189
5086,r,0,1494592081294
5087,a,1,1494592081343
5088,r,1,1494592081358
5089,e,0,1494592081414
5090,e,1,1494592081486
5091,f,0,1494592081622
5092,f,1,1494592081686
5093,u,0,1494592081903
5094,u,1,1494592081975
5095,l,0,1494592082160
5096,l,1,1494592082216
5097,l,0,1494592082304
5098,l,1,1494592082360
5099,u,0,1494592082488
5100,u,1,1494592082536
5101,BACKSPACE,0,1494592083234
5102,BACKSPACE,1,1494592083299
5103,y,0,1494592083515
5104,y,1,1494592083588
5105,SPACE,0,1494592084218
5106,SPACE,1,1494592084293
5107,s,0,1494592084637
5108,s,1,1494592084701
5109,e,0,1494592084773
5110,e,1,1494592084853
5111,l,0,1494592085109
5112,l,1,1494592085177
5113,l,1,1494592085179
5114,k,0,1494592085179
5115,k,1,1494592085188
5116,e,0,1494592085286
5117,e,1,1494592085424
5118,c,0,1494592085434
5119,c,1,1494592085496
5120,t,0,1494592085615
5121,t,1,1494592085687
5122,e,0,1494592085703
5123,e,1,1494592085849
5124,d,0,1494592085856
5125,d,1,1494592085921
5126,BACKSPACE,0,1494592086607
5127,BACKSPACE,1,1494592086664
5128,BACKSPACE,0,1494592086760
5129,BACKSPACE,1,1494592086833
5130,BACKSPACE,0,1494592086920
5131,BACKSPACE,1,1494592086994
5132,BACKSPACE,0,1494592087073
5133,BACKSPACE,1,1494592087161
5134,BACKSPACE,0,1494592087233
5135,BACKSPACE,1,1494592087313
5136,BACKSPACE,0,1494592087401
5137,BACKSPACE,1,1494592087482
5138,e,0,1494592088078
5139,e,1,1494592088199
5140,c,0,1494592088230
5141,c,1,1494592088305
5142,t,0,1494592088479
5143,t,1,1494592088560
5144,e,0,1494592088616
5145,d,0,1494592088753
5146,e,1,1494592088778
5147,d,1,1494592088817
5148,SPACE,0,1494592089604
5149,SPACE,1,1494592089672
5150,n,0,1494592090244
5151,n,1,1494592090284
5152,o,0,1494592090444
5153,o,1,1494592090491
5154,o,1,1494592090493
5155,i,0,1494592090493
5156,i,1,1494592090494
5157,t,0,1494592090660
5158,t,1,1494592090734
5159,SPACE,0,1494592090822
5160,SPACE,1,1494592090904
5161,t,0,1494592091045
5162,t,1,1494592091111
5163,o,0,1494592091294
5164,o,1,1494592091351
5165,SPACE,0,1494592091559
5166,SPACE,1,1494592091618
5167,BACKSPACE,0,1494592092049
5168,BACKSPACE,1,1494592092116
5169,BACKSPACE,0,1494592092218
5170,BACKSPACE,1,1494592092275
5171,BACKSPACE,0,1494592092370
5172,BACKSPACE,1,1494592092451
5173,BACKSPACE,0,1494592092531
5174,BACKSPACE,1,1494592092604
5175,BACKSPACE,0,1494592092691
5176,BACKSPACE,1,1494592092757
5177,BACKSPACE,0,1494592092853
5178,BACKSPACE,1,1494592092934
5179,t,0,1494592093454
5180,t,1,1494592093519
5181,SPACE,0,1494592093631
5182,SPACE,1,1494592093708
5183,t,0,1494592093847
5184,t,1,1494592093913
5185,o,0,1494592094120
5186,o,1,1494592094185
5187,SPACE,0,1494592094770
5188,SPACE,1,1494592094831
5189,o,0,1494592095365
5190,o,1,1494592095413
5191,v,0,1494592095759
5192,v,1,1494592095919
5193,e,0,1494592095983
5194,e,1,1494592096105
5195,e,1,1494592096107
5196,r,0,1494592096107
5197,r,1,1494592096176
5198,l,0,1494592096466
5199,l,1,1494592096554
5200,a,0,1494592096618
5201,p,0,1494592096723
5202,a,1,1494592096788
5203,p,1,1494592096800
5204,SPACE,0,1494592097505
5205,SPACE,1,1494592097570
5206,w,0,1494592097875
5207,w,1,1494592098019
5208,i,0,1494592098156
5209,i,1,1494592098212
5210,t,0,1494592098348
5211,t,1,1494592098413
5212,h,0,1494592098533
5213,h,1,1494592098597
5214,SPACE,0,1494592099306
5215,SPACE,1,1494592099372
5216,f,0,1494592099967
5217,f,1,1494592100048
5218,i,0,1494592100362
5219,i,1,1494592100410
5220,r,0,1494592100692
5221,r,1,1494592100828
5222,s,0,1494592101326
5223,s,1,1494592101472
5224,t,0,1494592101543
5225,t,1,1494592101616
5226,SPACE,0,1494592101872
5227,SPACE,1,1494592101957
5228,c,0,1494592103192
5229,c,1,1494592103265
5230,o,0,1494592103528
5231,o,1,1494592103602
5232,l,0,1494592103713
5233,l,1,1494592103762
5234,l,0,1494592103850
5235,l,1,1494592103930
5236,e,0,1494592104090
5237,c,0,1494592104203
5238,e,1,1494592104222
5239,c,1,1494592104259
5240,t,0,1494592104395
5241,t,1,1494592104460
5242,i,0,1494592104659
5243,i,1,1494592104717
5244,o,0,1494592104804
5245,o,1,1494592104862
5246,o,1,1494592104865
5247,i,0,1494592104865
5248,i,1,1494592104879
5249,n,0,1494592105004
5250,n,1,1494592105062
5251,BACKSPACE,0,1494592106255
5252,BACKSPACE,1,1494592106336
5253,BACKSPACE,0,1494592106399
5254,BACKSPACE,1,1494592106496
5255,n,0,1494592107148
5256,n,1,1494592107206
5257,SPACE,0,1494592107293
5258,SPACE,1,1494592107368
5259,p,0,1494592107590
5260,p,1,1494592107663
5261,h,0,1494592107895
5262,h,1,1494592107992
5263,a,0,1494592108063
5264,a,1,1494592108216
5265,s,0,1494592108296
5266,s,1,1494592108361
5267,e,0,1494592108465
5268,e,1,1494592108529
5269,.,0,1494592109486
5270,.,1,1494592109544
5271,s,0,1494592111100
5272,s,1,1494592111165
5273,e,0,1494592111236
5274,e,1,1494592111317
5275,c,0,1494592111573
5276,c,1,1494592111655
5277,o,0,1494592111935
5278,o,1,1494592112000
5279,n,0,1494592112128
5280,n,1,1494592112209
5281,d,0,1494592112313
5282,d,1,1494592112448
5283,SPACE,0,1494592112858
5284,SPACE,1,1494592112933
5285,s,0,1494592113293
5286,s,1,1494592113357
5287,e,0,1494592113453
5288,e,1,1494592113518
5289,s,0,1494592113702
5290,s,1,1494592113806
5291,s,0,1494592113911
5292,s,1,1494592114007
5293,i,0,1494592114062
5294,i,1,1494592114128
5295,o,0,1494592114191
5296,o,1,1494592114273
5297,n,0,1494592114383
5298,n,1,1494592114448
5299,SPACE,0,1494592115045
5300,SPACE,1,1494592115113
5301,w,0,1494592115503
5302,w,1,1494592115649
5303,i,0,1494592115754
5304,i,1,1494592115817
5305,l,0,1494592115944
5306,l,1,1494592115985
5307,l,0,1494592116057
5308,l,1,1494592116114
5309,SPACE,0,1494592116257
5310,SPACE,1,1494592116332
5311,h,0,1494592116692
5312,h,1,1494592116774
5313,a,0,1494592116836
5314,a,1,1494592116989
5315,v,0,1494592117053
5316,v,1,1494592117126
5317,e,0,1494592117157
5318,e,1,1494592117295
5319,SPACE,0,1494592117302
5320,SPACE,1,1494592117365
5321,d,0,1494592118258
5322,d,1,1494592118324
5323,i,0,1494592118564
5324,i,1,1494592118620
5325,f,0,1494592118910
5326,f,1,1494592118975
5327,f,0,1494592119062
5328,f,1,1494592119135
5329,r,0,1494592119302
5330,r,1,1494592119336
5331,BACKSPACE,0,1494592120168
5332,BACKSPACE,1,1494592120224
5333,e,0,1494592120465
5334,e,1,1494592120561
5335,r,0,1494592120649
5336,r,1,1494592120714
5337,e,0,1494592120770
5338,e,1,1494592120914
5339,n,0,1494592121066
5340,n,1,1494592121107
5341,t,0,1494592121291
5342,t,1,1494592121357
5343,SPACE,0,1494592121508
5344,SPACE,1,1494592121566
5345,s,0,1494592122352
5346,s,1,1494592122490
5347,e,0,1494592122536
5348,e,1,1494592122611
5349,t,0,1494592122721
5350,t,1,1494592122786
5351,SPACE,0,1494592122914
5352,SPACE,1,1494592122990
5353,o,0,1494592123774
5354,o,1,1494592123816
5355,f,0,1494592124104
5356,f,1,1494592124169
5357,SPACE,0,1494592124275
5358,SPACE,1,1494592124340
5359,l,0,1494592124619
5360,l,1,1494592124685
5361,i,0,1494592124795
5362,i,1,1494592124860
5363,n,0,1494592124982
5364,n,1,1494592125046
5365,e,0,1494592125261
5366,e,1,1494592125318
5367,s,0,1494592125526
5368,s,1,1494592125671
5369,.,0,1494592126493
5370,.,1,1494592126562
5371,SPACE,0,1494592127244
5372,SPACE,1,1494592127325
5373,c,0,1494592127646
5374,c,1,1494592127758
5375,a,0,1494592127790
5376,r,0,1494592127935
5377,a,1,1494592127968
5378,r,1,1494592127999
5379,e,0,1494592128063
5380,e,1,1494592128143
5381,f,0,1494592128255
5382,f,1,1494592128327
5383,u,0,1494592128496
5384,u,1,1494592128552
5385,l,0,1494592128720
5386,l,1,1494592128768
5387,l,0,1494592128856
5388,l,1,1494592128913
5389,y,0,1494592129057
5390,y,1,1494592129122
5391,SPACE,0,1494592129290
5392,SPACE,1,1494592129364
5393,s,0,1494592130409
5394,s,1,1494592130474
5395,e,0,1494592130563
5396,e,1,1494592130627
5397,l,0,1494592130933
5398,l,1,1494592131027
5399,l,1,1494592131029
5400,k,0,1494592131029
5401,k,1,1494592131031
5402,e,0,1494592131148
5403,c,0,1494592131286
5404,e,1,1494592131295
5405,c,1,1494592131359
5406,t,0,1494592131485
5407,t,1,1494592131574
5408,e,0,1494592131638
5409,e,1,1494592131774
5410,d,0,1494592131823
5411,d,1,1494592131895
5412,BACKSPACE,0,1494592132784
5413,BACKSPACE,1,1494592132834
5414,BACKSPACE,0,1494592132939
5415,BACKSPACE,1,1494592133009
5416,BACKSPACE,0,1494592133097
5417,BACKSPACE,1,1494592133169
5418,BACKSPACE,0,1494592133258
5419,BACKSPACE,1,1494592133338
5420,BACKSPACE,0,1494592133426
5421,BACKSPACE,1,1494592133499
5422,BACKSPACE,0,1494592133586
5423,BACKSPACE,1,1494592133676
5424,e,0,1494592134328
5425,e,1,1494592134440
5426,c,0,1494592134480
5427,c,1,1494592134553
5428,t,0,1494592134681
5429,t,1,1494592134761
5430,e,0,1494592134817
5431,d,0,1494592134930
5432,e,1,1494592134963
5433,d,1,1494592135010
5434,SPACE,0,1494592135663
5435,SPACE,1,1494592135737
5436,n,0,1494592136423
5437,n,1,1494592136487
5438,o,0,1494592136631
5439,o,1,1494592136680
5440,o,1,1494592136683
5441,i,0,1494592136683
5442,i,1,1494592136700
5443,t,0,1494592136855
5444,t,1,1494592136914
5445,SPACE,0,1494592137064
5446,SPACE,1,1494592137131
5447,BACKSPACE,0,1494592137827
5448,BACKSPACE,1,1494592137876
5449,BACKSPACE,0,1494592137979
5450,BACKSPACE,1,1494592138053
5451,BACKSPACE,0,1494592138132
5452,BACKSPACE,1,1494592138220
5453,t,0,1494592138839
5454,t,1,1494592138905
5455,SPACE,0,1494592139047
5456,SPACE,1,1494592139117
5457,t,0,1494592139945
5458,t,1,1494592140011
5459,o,0,1494592140307
5460,o,1,1494592140380
5461,SPACE,0,1494592140533
5462,SPACE,1,1494592140599
5463,o,0,1494592140789
5464,o,1,1494592140839
5465,o,1,1494592140842
5466,i,0,1494592140842
5467,i,1,1494592140857
5468,v,0,1494592141094
5469,v,1,1494592141199
5470,e,0,1494592141254
5471,e,1,1494592141392
5472,e,1,1494592141394
5473,r,0,1494592141394
5474,r,1,1494592141471
5475,l,0,1494592141752
5476,l,1,1494592141825
5477,a,0,1494592141912
5478,p,0,1494592142050
5479,a,1,1494592142075
5480,p,1,1494592142114
5481,BACKSPACE,0,1494592142992
5482,BACKSPACE,1,1494592143040
5483,BACKSPACE,0,1494592143152
5484,BACKSPACE,1,1494592143225
5485,BACKSPACE,0,1494592143321
5486,BACKSPACE,1,1494592143393
5487,BACKSPACE,0,1494592143473
5488,BACKSPACE,1,1494592143562
5489,BACKSPACE,0,1494592143634
5490,BACKSPACE,1,1494592143723
5491,BACKSPACE,0,1494592143818
5492,BACKSPACE,1,1494592143899
5493,BACKSPACE,0,1494592143971
5494,BACKSPACE,1,1494592144059
5495,v,0,1494592144859
5496,v,1,1494592144907
5497,e,0,1494592145163
5498,e,1,1494592145220
5499,r,0,1494592145308
5500,r,1,1494592145380
5501,l,0,1494592145846
5502,l,1,1494592145919
5503,a,0,1494592146175
5504,a,1,1494592146344
5505,p,0,1494592146544
5506,p,1,1494592146593
5507,SPACE,0,1494592147313
5508,SPACE,1,1494592147372
5509,w,0,1494592148012
5510,w,1,1494592148125
5511,i,0,1494592148276
5512,i,1,1494592148325
5513,t,0,1494592148485
5514,t,1,1494592148549
5515,h,0,1494592148677
5516,h,1,1494592148743
5517,SPACE,0,1494592149440
5518,SPACE,1,1494592149497
5519,f,0,1494592150251
5520,f,1,1494592150315
5521,i,0,1494592150597
5522,i,1,1494592150662
5523,r,0,1494592150877
5524,r,1,1494592150958
5525,s,0,1494592151030
5526,t,0,1494592151143
5527,s,1,1494592151169
5528,t,1,1494592151200
5529,SPACE,0,1494592151407
5530,SPACE,1,1494592151489
5531,c,0,1494592152073
5532,c,1,1494592152130
5533,o,0,1494592152419
5534,o,1,1494592152484
5535,l,0,1494592152628
5536,l,1,1494592152676
5537,l,0,1494592152756
5538,l,1,1494592152821
5539,e,0,1494592153061
5540,e,1,1494592153199
5541,c,0,1494592153210
5542,c,1,1494592153279
5543,t,0,1494592153406
5544,t,1,1494592153471
5545,i,0,1494592153727
5546,i,1,1494592153784
5547,o,0,1494592153872
5548,o,1,1494592153928
5549,j,0,1494592154072
5550,j,1,1494592154129
5551,SPACE,0,1494592154586
5552,SPACE,1,1494592154662
5553,BACKSPACE,0,1494592155244
5554,BACKSPACE,1,1494592155310
5555,BACKSPACE,0,1494592155388
5556,BACKSPACE,1,1494592155494
5557,n,0,1494592156169
5558,n,1,1494592156225
5559,SPACE,0,1494592156313
5560,SPACE,1,1494592156386
5561,p,0,1494592156868
5562,p,1,1494592156940
5563,h,0,1494592157205
5564,h,1,1494592157285
5565,a,0,1494592157357
5566,a,1,1494592157494
5567,s,0,1494592157557
5568,s,1,1494592157622
5569,e,0,1494592157710
5570,e,1,1494592157790
5571,.,0,1494592158646
5572,.,1,1494592158706
5573,s,0,1494592160377
5574,s,1,1494592160506
5575,e,0,1494592160586
5576,e,1,1494592160650
5577,c,0,1494592160956
5578,c,1,1494592161030
5579,o,0,1494592161261
5580,o,1,1494592161332
5581,o,1,1494592161333
5582,i,0,1494592161333
5583,i,1,1494592161334
5584,n,0,1494592161509
5585,n,1,1494592161574
5586,d,0,1494592161726
5587,d,1,1494592161879
5588,BACKSPACE,0,1494592162554
5589,BACKSPACE,1,1494592162619
5590,BACKSPACE,0,1494592162715
5591,BACKSPACE,1,1494592162787
5592,BACKSPACE,0,1494592162867
5593,BACKSPACE,1,1494592162947
5594,BACKSPACE,0,1494592163012
5595,BACKSPACE,1,1494592163076
5596,o,0,1494592163966
5597,o,1,1494592164030
5598,n,0,1494592164238
5599,n,1,1494592164263
5600,g,0,1494592164479
5601,g,1,1494592164520
5602,BACKSPACE,0,1494592165066
5603,BACKSPACE,1,1494592165122
5604,d,0,1494592165460
5605,d,1,1494592165516
5606,SPACE,0,1494592166135
5607,SPACE,1,1494592166202
5608,s,0,1494592166514
5609,s,1,1494592166578
5610,e,0,1494592166674
5611,e,1,1494592166738
5612,s,0,1494592166931
5613,s,1,1494592167019
5614,s,0,1494592167131
5615,s,1,1494592167227
5616,i,0,1494592167356
5617,i,1,1494592167412
5618,o,0,1494592167500
5619,o,1,1494592167558
5620,o,1,1494592167560
5621,i,0,1494592167560
5622,i,1,1494592167572
5623,n,0,1494592167709
5624,n,1,1494592167766
5625,BACKSPACE,0,1494592168914
5626,BACKSPACE,1,1494592168987
5627,BACKSPACE,0,1494592169074
5628,BACKSPACE,1,1494592169171
5629,BACKSPACE,0,1494592169452
5630,BACKSPACE,1,1494592169557
5631,o,0,1494592170334
5632,o,1,1494592170390
5633,n,0,1494592170591
5634,n,1,1494592170655
5635,SPACE,0,1494592171229
5636,SPACE,1,1494592171287
5637,w,0,1494592171760
5638,w,1,1494592171904
5639,i,0,1494592172081
5640,i,1,1494592172153
5641,l,0,1494592172281
5642,l,1,1494592172338
5643,l,0,1494592172426
5644,l,1,1494592172490
5645,SPACE,0,1494592172666
5646,SPACE,1,1494592172733
5647,h,0,1494592173245
5648,h,1,1494592173317
5649,a,0,1494592173389
5650,a,1,1494592173550
5651,v,0,1494592173638
5652,v,1,1494592173703
5653,e,0,1494592173783
5654,e,1,1494592173927
5655,SPACE,0,1494592173960
5656,SPACE,1,1494592174028
5657,f,0,1494592174598
5658,f,1,1494592174646
5659,BACKSPACE,0,1494592175254
5660,BACKSPACE,1,1494592175310
5661,d,0,1494592175600
5662,d,1,1494592175729
5663,i,0,1494592175945
5664,i,1,1494592176009
5665,f,0,1494592176436
5666,f,1,1494592176492
5667,f,0,1494592176588
5668,f,1,1494592176668
5669,e,0,1494592176983
5670,e,1,1494592177039
5671,r,0,1494592177119
5672,r,1,1494592177175
5673,e,0,1494592177271
5674,e,1,1494592177335
5675,n,0,1494592177730
5676,n,1,1494592177787
5677,t,0,1494592177946
5678,t,1,1494592177995
5679,SPACE,0,1494592178155
5680,SPACE,1,1494592178230
5681,s,0,1494592178900
5682,s,1,1494592179020
5683,e,0,1494592179100
5684,e,1,1494592179165
5685,t,0,1494592179276
5686,t,1,1494592179333
5687,SPACE,0,1494592179477
5688,SPACE,1,1494592179543
5689,o,0,1494592180217
5690,o,1,1494592180283
5691,f,0,1494592180595
5692,f,1,1494592180660
5693,SPACE,0,1494592180765
5694,SPACE,1,1494592180839
5695,l,0,1494592181143
5696,l,1,1494592181198
5697,i,0,1494592181334
5698,i,1,1494592181384
5699,n,0,1494592181511
5700,n,1,1494592181576
5701,e,0,1494592181775
5702,e,1,1494592181841
5703,s,0,1494592182000
5704,s,1,1494592182121
5705,.,0,1494592183202
5706,.,1,1494592183244
5707,SPACE,0,1494592183402
5708,SPACE,1,1494592183451
5709,c,0,1494592183667
5710,c,1,1494592183755
5711,a,0,1494592183835
5712,r,0,1494592183933
5713,a,1,1494592183989
5714,r,1,1494592183990
5715,e,0,1494592184076
5716,e,1,1494592184140
5717,f,0,1494592184261
5718,f,1,1494592184315
5719,f,1,1494592184317
5720,g,0,1494592184317
5721,g,1,1494592184318
5722,u,0,1494592184509
5723,u,1,1494592184582
5724,l,0,1494592184734
5725,l,1,1494592184790
5726,l,0,1494592184854
5727,l,1,1494592184911
5728,y,0,1494592185055
5729,y,1,1494592185119
5730,BACKSPACE,0,1494592185851
5731,BACKSPACE,1,1494592185899
5732,BACKSPACE,0,1494592185987
5733,BACKSPACE,1,1494592186068
5734,BACKSPACE,0,1494592186148
5735,BACKSPACE,1,1494592186228
5736,BACKSPACE,0,1494592186292
5737,BACKSPACE,1,1494592186381
5738,BACKSPACE,0,1494592186445
5739,BACKSPACE,1,1494592186549
5740,u,0,1494592187935
5741,u,1,1494592187991
5742,l,0,1494592188369
5743,l,1,1494592188434
5744,l,0,1494592188521
5745,l,1,1494592188570
5746,y,0,1494592188746
5747,y,1,1494592188794
5748,SPACE,0,1494592189605
5749,SPACE,1,1494592189672
5750,s,0,1494592190244
5751,s,1,1494592190293
5752,e,0,1494592190380
5753,e,1,1494592190444
5754,l,0,1494592190791
5755,l,1,1494592190887
5756,e,0,1494592190991
5757,e,1,1494592191111
5758,c,0,1494592191159
5759,c,1,1494592191217
5760,t,0,1494592191336
5761,t,1,1494592191408
5762,e,0,1494592191456
5763,e,1,1494592191594
5764,d,0,1494592191594
5765,d,1,1494592191649
5766,SPACE,0,1494592192606
5767,SPACE,1,1494592192675
5768,n,0,1494592193335
5769,n,1,1494592193399
5770,i,0,1494592193559
5771,i,1,1494592193616
5772,t,0,1494592193816
5773,t,1,1494592193872
5774,SPACE,0,1494592194033
5775,SPACE,1,1494592194099
5776,BACKSPACE,0,1494592194818
5777,BACKSPACE,1,1494592194860
5778,BACKSPACE,0,1494592194962
5779,BACKSPACE,1,1494592195043
5780,BACKSPACE,0,1494592195139
5781,BACKSPACE,1,1494592195179
5782,BACKSPACE,0,1494592195363
5783,BACKSPACE,1,1494592195419
5784,n,0,1494592196084
5785,n,1,1494592196132
5786,o,0,1494592196324
5787,o,1,1494592196373
5788,t,0,1494592196582
5789,t,1,1494592196637
5790,SPACE,0,1494592197096
5791,SPACE,1,1494592197185
5792,t,0,1494592197666
5793,t,1,1494592197739
5794,o,0,1494592198003
5795,o,1,1494592198059
5796,SPACE,0,1494592198228
5797,SPACE,1,1494592198294
5798,o,0,1494592198509
5799,o,1,1494592198557
5800,o,1,1494592198559
5801,i,0,1494592198559
5802,i,1,1494592198568
5803,v,0,1494592198863
5804,v,1,1494592198919
5805,r,0,1494592199096
5806,r,1,1494592199152
5807,r,0,1494592199248
5808,r,1,1494592199313
5809,l,0,1494592199650
5810,l,1,1494592199747
5811,a,0,1494592199819
5812,p,0,1494592199964
5813,a,1,1494592199974
5814,p,1,1494592200029
5815,BACKSPACE,0,1494592201165
5816,BACKSPACE,1,1494592201237
5817,BACKSPACE,0,1494592201317
5818,BACKSPACE,1,1494592201423
5819,BACKSPACE,0,1494592201453
5820,BACKSPACE,1,1494592201542
5821,BACKSPACE,0,1494592201638
5822,BACKSPACE,1,1494592201719
5823,BACKSPACE,0,1494592201806
5824,BACKSPACE,1,1494592201895
5825,BACKSPACE,0,1494592201951
5826,BACKSPACE,1,1494592202056
5827,BACKSPACE,0,1494592202127
5828,BACKSPACE,1,1494592202217
5829,v,0,1494592203218
5830,v,1,1494592203283
5831,e,0,1494592203499
5832,e,1,1494592203572
5833,r,0,1494592203667
5834,r,1,1494592203732
5835,l,0,1494592204214
5836,l,1,1494592204270
5837,a,0,1494592204527
5838,a,1,1494592204695
5839,p,0,1494592204832
5840,p,1,1494592204880
5841,SPACE,0,1494592205600
5842,SPACE,1,1494592205677
5843,w,0,1494592206083
5844,w,1,1494592206213
5845,i,0,1494592206436
5846,i,1,1494592206501
5847,t,0,1494592206661
5848,t,1,1494592206717
5849,h,0,1494592206829
5850,h,1,1494592206885
5851,SPACE,0,1494592207022
5852,SPACE,1,1494592207098
5853,f,0,1494592207961
5854,f,1,1494592208026
5855,i,0,1494592208307
5856,i,1,1494592208364
5857,r,0,1494592208645
5858,r,1,1494592208742
5859,s,0,1494592208853
5860,s,1,1494592208984
5861,t,0,1494592209010
5862,t,1,1494592209063
5863,SPACE,0,1494592209929
5864,SPACE,1,1494592210005
5865,c,0,1494592210202
5866,c,1,1494592210291
5867,o,0,1494592210539
5868,o,1,1494592210612
5869,l,0,1494592210748
5870,l,1,1494592210812
5871,l,0,1494592210884
5872,l,1,1494592210948
5873,e,0,1494592211093
5874,c,0,1494592211229
5875,e,1,1494592211246
5876,c,1,1494592211294
5877,t,0,1494592211453
5878,t,1,1494592211510
5879,i,0,1494592211718
5880,i,1,1494592211774
5881,o,0,1494592211870
5882,o,1,1494592211919
5883,n,0,1494592212079
5884,n,1,1494592212128
5885,SPACE,0,1494592212255
5886,SPACE,1,1494592212329
5887,p,0,1494592212970
5888,p,1,1494592213034
5889,h,0,1494592213324
5890,h,1,1494592213413
5891,a,0,1494592213524
5892,a,1,1494592213653
5893,s,0,1494592213733
5894,s,1,1494592213789
5895,e,0,1494592213894
5896,e,1,1494592213958
5897,.,0,1494592214588
5898,.,1,1494592214630
5899,s,0,1494592216416
5900,s,1,1494592216473
5901,e,0,1494592216568
5902,e,1,1494592216633
5903,c,0,1494592217035
5904,c,1,1494592217108
5905,o,0,1494592217364
5906,o,1,1494592217428
5907,n,0,1494592217564
5908,n,1,1494592217614
5909,d,0,1494592217910
5910,d,1,1494592217959
5911,SPACE,0,1494592218567
5912,SPACE,1,1494592218649
5913,s,0,1494592219097
5914,s,1,1494592219171
5915,e,0,1494592219266
5916,e,1,1494592219331
5917,s,0,1494592219539
5918,s,1,1494592219635
5919,s,0,1494592219723
5920,s,1,1494592219828
5921,i,0,1494592219955
5922,i,1,1494592220012
5923,o,0,1494592220100
5924,o,1,1494592220172
5925,n,0,1494592220308
5926,n,1,1494592220365
5927,SPACE,0,1494592220533
5928,SPACE,1,1494592220591
5929,w,0,1494592221333
5930,w,1,1494592221445
5931,i,0,1494592221605
5932,i,1,1494592221663
5933,l,0,1494592221806
5934,l,1,1494592221847
5935,l,0,1494592221935
5936,l,1,1494592221984
5937,SPACE,0,1494592222143
5938,SPACE,1,1494592222194
5939,h,0,1494592222546
5940,h,1,1494592222610
5941,a,0,1494592222705
5942,a,1,1494592222875
5943,v,0,1494592222922
5944,v,1,1494592223003
5945,e,0,1494592223067
5946,e,1,1494592223195
5947,SPACE,0,1494592223283
5948,SPACE,1,1494592223359
5949,d,0,1494592224324
5950,d,1,1494592224396
5951,i,0,1494592224678
5952,i,1,1494592224743
5953,f,0,1494592225024
5954,f,1,1494592225081
5955,f,0,1494592225160
5956,f,1,1494592225241
5957,e,0,1494592225425
5958,e,1,1494592225501
5959,r,0,1494592225569
5960,r,1,1494592225642
5961,e,0,1494592225714
5962,e,1,1494592225786
5963,n,0,1494592226108
5964,n,1,1494592226173
5965,t,0,1494592226333
5966,t,1,1494592226389
5967,SPACE,0,1494592226533
5968,SPACE,1,1494592226607
5969,s,0,1494592227405
5970,s,1,1494592227510
5971,e,0,1494592227614
5972,e,1,1494592227678
5973,t,0,1494592227798
5974,t,1,1494592227863
5975,SPACE,0,1494592228087
5976,SPACE,1,1494592228169
5977,o,0,1494592229069
5978,o,1,1494592229141
5979,f,0,1494592229357
5980,f,1,1494592229422
5981,SPACE,0,1494592229533
5982,SPACE,1,1494592229608
5983,l,0,1494592229912
5984,l,1,1494592229993
5985,i,0,1494592230129
5986,i,1,1494592230193
5987,n,0,1494592230313
5988,n,1,1494592230377
5989,e,0,1494592230609
5990,e,1,1494592230674
5991,s,0,1494592230810
5992,s,1,1494592230938
5993,.,0,1494592231581
5994,.,1,1494592231631
5995,SPACE,0,1494592232248
5996,SPACE,1,1494592232329
5997,c,0,1494592232610
5998,c,1,1494592232699
5999,a,0,1494592232763
6000,r,0,1494592232884
6001,a,1,1494592232925
6002,r,1,1494592232956
6003,e,0,1494592233035
6004,e,1,1494592233108
6005,f,0,1494592233222
6006,f,1,1494592233293
6007,u,0,1494592233477
6008,u,1,1494592233558
6009,k,0,1494592233693
6010,k,1,1494592233758
6011,l,0,1494592233829
6012,l,1,1494592233887
6013,y,0,1494592234038
6014,y,1,1494592234095
6015,BACKSPACE,0,1494592234849
6016,BACKSPACE,1,1494592234898
6017,BACKSPACE,0,1494592234969
6018,BACKSPACE,1,1494592235051
6019,BACKSPACE,0,1494592235138
6020,BACKSPACE,1,1494592235227
6021,BACKSPACE,0,1494592235274
6022,BACKSPACE,1,1494592235379
6023,u,0,1494592236663
6024,u,1,1494592236719
6025,l,0,1494592236943
6026,l,1,1494592237000
