EID,key,direction,time
2035,h,0,1494500461865
2036,h,1,1494500461913
2037,i,0,1494500462137
2038,i,1,1494500462194
2039,s,0,1494500462330
2040,s,1,1494500462378
2041,SPACE,0,1494500463345
2042,SPACE,1,1494500463468
2043,d,0,1494500464638
2044,d,1,1494500464695
2045,a,0,1494500464887
2046,a,1,1494500464959
2047,t,0,1494500465047
2048,t,1,1494500465095
2049,a,0,1494500465135
2050,a,1,1494500465191
2051,SPACE,0,1494500466138
2052,SPACE,1,1494500466220
2053,s,0,1494500466661
2054,s,1,1494500466741
2055,a,0,1494500466869
2056,a,1,1494500466934
2057,m,0,1494500467069
2058,m,1,1494500467126
2059,p,0,1494500467278
2060,p,1,1494500467351
2061,l,0,1494500467487
2062,l,1,1494500467551
2063,e,0,1494500467679
2064,e,1,1494500467744
2065,.,0,1494500468746
2066,.,1,1494500468782
2067,t,0,1494500471445
2068,t,1,1494500471509
2069,h,0,1494500471613
2070,h,1,1494500471669
2071,i,0,1494500471789
2072,i,1,1494500471846
2073,s,0,1494500471941
2074,s,1,1494500472031
2075,SPACE,0,1494500472126
2076,SPACE,1,1494500472176
2077,i,0,1494500473527
2078,i,1,1494500473576
2079,s,0,1494500473695
2080,s,1,1494500473769
2081,a,0,1494500474000
2082,a,1,1494500474065
2083,SPACE,0,1494500474096
2084,SPACE,1,1494500474151
2085,BACKSPACE,0,1494500475057
2086,BACKSPACE,1,1494500475099
2087,BACKSPACE,0,1494500475185
2088,BACKSPACE,1,1494500475226
2089,SPACE,0,1494500475878
2090,SPACE,1,1494500475920
2091,a,0,1494500476384
2092,a,1,1494500476458
2093,SPACE,0,1494500476641
2094,SPACE,1,1494500476684
2095,t,0,1494500477131
2096,t,1,1494500477196
2097,e,0,1494500477244
2098,e,1,1494500477316
2099,s,0,1494500477436
2100,s,1,1494500477501
2101,t,0,1494500477540
2102,t,1,1494500477597
2103,SPACE,0,1494500477861
2104,SPACE,1,1494500477919
2105,t,0,1494500478638
2106,t,1,1494500478695
2107,o,0,1494500478855
2108,o,1,1494500478919
2109,SPACE,0,1494500479087
2110,SPACE,1,1494500479138
2111,s,0,1494500479710
2112,s,1,1494500479782
2113,e,0,1494500479910
2114,e,1,1494500479976
2115,e,0,1494500480030
2116,e,1,1494500480096
2117,SPACE,0,1494500480271
2118,SPACE,1,1494500480329
2119,i,0,1494500481345
2120,i,1,1494500481406
2121,f,0,1494500481518
2122,f,1,1494500481591
2123,SPACE,0,1494500481735
2124,SPACE,1,1494500481810
2125,t,0,1494500481879
2126,t,1,1494500481960
2127,h,0,1494500482023
2128,h,1,1494500482081
2129,e,0,1494500482119
2130,e,1,1494500482200
2131,b,0,1494500482256
2132,b,1,1494500482313
2133,BACKSPACE,0,1494500483316
2134,BACKSPACE,1,1494500483356
2135,SPACE,0,1494500483653
2136,SPACE,1,1494500483712
2137,w,0,1494500484306
2138,w,1,1494500484371
2139,o,0,1494500484586
2140,o,1,1494500484644
2141,r,0,1494500484786
2142,r,1,1494500484851
2143,x,0,1494500484995
2144,x,1,1494500485068
2145,s,0,1494500485195
2146,s,1,1494500485277
2147,BACKSPACE,0,1494500486019
2148,BACKSPACE,1,1494500486068
2149,BACKSPACE,0,1494500486155
2150,BACKSPACE,1,1494500486205
2151,d,0,1494500486801
2152,d,1,1494500486873
2153,s,0,1494500486976
2154,s,1,1494500487049
2155,SPACE,0,1494500487177
2156,SPACE,1,1494500487227
2157,t,0,1494500488431
2158,t,1,1494500488495
2159,h,0,1494500488567
2160,h,1,1494500488632
2161,a,0,1494500488744
2162,a,1,1494500488816
2163,t,0,1494500488840
2164,t,1,1494500488889
2165,SPACE,0,1494500489080
2166,SPACE,1,1494500489130
2167,i,0,1494500489667
2168,i,1,1494500489715
2169,SPACE,0,1494500489891
2170,SPACE,1,1494500489951
2171,t,0,1494500490253
2172,t,1,1494500490334
2173,y,0,1494500490422
2174,y,1,1494500490494
2175,p,0,1494500490606
2176,p,1,1494500490663
2177,e,0,1494500490742
2178,e,1,1494500490807
2179,SPACE,0,1494500490903
2180,SPACE,1,1494500490954
2181,a,0,1494500491875
2182,a,1,1494500491931
2183,r,0,1494500492035
2184,r,1,1494500492092
2185,e,0,1494500492227
2186,e,1,1494500492293
2187,SPACE,0,1494500492397
2188,SPACE,1,1494500492454
2189,u,0,1494500493229
2190,u,1,1494500493295
2191,n,0,1494500493430
2192,n,1,1494500493495
2193,i,0,1494500493623
2194,i,1,1494500493704
2195,q,0,1494500494491
2196,q,1,1494500494557
2197,u,0,1494500494645
2198,u,1,1494500494701
2199,e,0,1494500494924
2200,e,1,1494500494989
2201,SPACE,0,1494500495069
2202,SPACE,1,1494500495120
2203,t,0,1494500495882
2204,t,1,1494500495948
2205,o,0,1494500496011
2206,o,1,1494500496068
2207,m,0,1494500496428
2208,m,1,1494500496494
2209,e,0,1494500496580
2210,e,1,1494500496653
2211,BACKSPACE,0,1494500497260
2212,BACKSPACE,1,1494500497301
2213,BACKSPACE,0,1494500497388
2214,BACKSPACE,1,1494500497445
2215,SPACE,0,1494500497967
2216,SPACE,1,1494500498025
2217,m,0,1494500498473
2218,m,1,1494500498514
2219,e,0,1494500498626
2220,e,1,1494500498698
2221,.,0,1494500499221
2222,.,1,1494500499271
2223,SPACE,0,1494500499956
2224,SPACE,1,1494500500013
2225,t,0,1494500500558
2226,t,1,1494500500647
2227,h,0,1494500500671
2228,h,1,1494500500744
2229,e,0,1494500500807
2230,e,1,1494500500903
2231,r,0,1494500500983
2232,r,1,1494500501056
2233,e,0,1494500501136
2234,e,1,1494500501208
2235,SPACE,0,1494500501280
2236,SPACE,1,1494500501347
2237,a,0,1494500502087
2238,a,1,1494500502160
2239,r,0,1494500502224
2240,r,1,1494500502288
2241,e,0,1494500502408
2242,e,1,1494500502473
2243,SPACE,0,1494500502608
2244,SPACE,1,1494500502658
2245,t,0,1494500502955
2246,t,1,1494500503027
2247,w,0,1494500503397
2248,w,1,1494500503486
2249,o,0,1494500503597
2250,o,1,1494500503662
2251,SPACE,0,1494500504615
2252,SPACE,1,1494500504675
2253,s,0,1494500505245
2254,s,1,1494500505310
2255,e,0,1494500505680
2256,e,1,1494500505754
2257,n,0,1494500505824
2258,n,1,1494500505881
2259,t,0,1494500506556
2260,t,1,1494500506614
2261,e,0,1494500506797
2262,e,1,1494500506877
2263,n,0,1494500507452
2264,n,1,1494500507500
2265,c,0,1494500507684
2266,c,1,1494500507773
2267,e,0,1494500507876
2268,e,1,1494500507957
2269,s,0,1494500508093
2270,s,1,1494500508181
2271,SPACE,0,1494500509300
2272,SPACE,1,1494500509367
2273,i,0,1494500509962
2274,i,1,1494500510026
2275,n,0,1494500510186
2276,n,1,1494500510243
2277,SPACE,0,1494500510395
2278,SPACE,1,1494500510453
2279,t,0,1494500510765
2280,t,1,1494500510830
2281,h,0,1494500510917
2282,h,1,1494500510983
2283,i,0,1494500511182
2284,i,1,1494500511247
2285,s,0,1494500511342
2286,s,1,1494500511400
2287,SPACE,0,1494500511494
2288,SPACE,1,1494500511553
2289,d,0,1494500512215
2290,d,1,1494500512280
2291,a,0,1494500512448
2292,a,1,1494500512520
2293,t,0,1494500512568
2294,t,1,1494500512634
2295,a,0,1494500512688
2296,a,1,1494500512746
2297,SPACE,0,1494500512905
2298,SPACE,1,1494500512972
2299,s,0,1494500513555
2300,s,1,1494500513628
2301,a,0,1494500513763
2302,a,1,1494500513852
2303,m,0,1494500513907
2304,m,1,1494500513965
2305,p,0,1494500514100
2306,p,1,1494500514189
2307,l,0,1494500514284
2308,l,1,1494500514357
2309,e,0,1494500514541
2310,e,1,1494500514559
2311,.,0,1494500515357
2312,.,1,1494500515391
2313,t,0,1494500520621
2314,t,1,1494500520679
2315,h,0,1494500520741
2316,h,1,1494500520798
2317,i,0,1494500520998
2318,i,1,1494500521063
2319,s,0,1494500521150
2320,s,1,1494500521216
2321,SPACE,0,1494500522178
2322,SPACE,1,1494500522235
2323,i,0,1494500522742
2324,i,1,1494500522797
2325,s,0,1494500522925
2326,s,1,1494500523014
2327,SPACE,0,1494500523093
2328,SPACE,1,1494500523151
2329,t,0,1494500523294
2330,t,1,1494500523358
2331,o,0,1494500523415
2332,o,1,1494500523463
2333,SPACE,0,1494500523663
2334,SPACE,1,1494500523721
2335,BACKSPACE,0,1494500525805
2336,BACKSPACE,1,1494500525846
2337,BACKSPACE,0,1494500525949
2338,BACKSPACE,1,1494500525998
2339,BACKSPACE,0,1494500526061
2340,BACKSPACE,1,1494500526087
2341,a,0,1494500526448
2342,a,1,1494500526529
2343,SPACE,0,1494500526673
2344,SPACE,1,1494500526730
2345,t,0,1494500527337
2346,t,1,1494500527394
2347,e,0,1494500527440
2348,e,1,1494500527522
2349,s,0,1494500527633
2350,s,1,1494500527707
2351,t,0,1494500527721
2352,t,1,1494500527778
2353,SPACE,0,1494500527946
2354,SPACE,1,1494500528013
2355,t,0,1494500528606
2356,t,1,1494500528672
2357,o,0,1494500528743
2358,o,1,1494500528808
2359,SPACE,0,1494500528984
2360,SPACE,1,1494500529050
2361,s,0,1494500529240
2362,s,1,1494500529314
2363,e,0,1494500529448
2364,e,1,1494500529499
2365,e,0,1494500529603
2366,e,1,1494500529667
2367,SPACE,0,1494500529866
2368,SPACE,1,1494500529926
2369,i,0,1494500530292
2370,i,1,1494500530357
2371,f,0,1494500530468
2372,f,1,1494500530533
2373,SPACE,0,1494500530604
2374,SPACE,1,1494500530671
2375,t,0,1494500530709
2376,t,1,1494500530790
2377,h,0,1494500530861
2378,h,1,1494500530935
2379,e,0,1494500531190
2380,e,1,1494500531271
2381,SPACE,0,1494500531446
2382,SPACE,1,1494500531507
2383,w,0,1494500532099
2384,w,1,1494500532205
2385,o,0,1494500532244
2386,o,1,1494500532323
2387,r,0,1494500532412
2388,r,1,1494500532486
2389,d,0,1494500532612
2390,d,1,1494500532695
2391,s,0,1494500532774
2392,s,1,1494500532855
2393,SPACE,0,1494500532990
2394,SPACE,1,1494500533050
2395,i,0,1494500533620
2396,i,1,1494500533668
2397,SPACE,0,1494500533813
2398,SPACE,1,1494500533879
2399,BACKSPACE,0,1494500534631
2400,BACKSPACE,1,1494500534681
2401,BACKSPACE,0,1494500534760
2402,BACKSPACE,1,1494500534816
2403,t,0,1494500535401
2404,t,1,1494500535466
2405,h,0,1494500535594
2406,h,1,1494500535666
2407,a,0,1494500535730
2408,a,1,1494500535803
2409,t,0,1494500535850
2410,t,1,1494500535907
2411,SPACE,0,1494500536083
2412,SPACE,1,1494500536157
2413,i,0,1494500536701
2414,i,1,1494500536766
2415,SPACE,0,1494500536910
2416,SPACE,1,1494500536976
2417,t,0,1494500537360
2418,t,1,1494500537425
2419,y,0,1494500537545
2420,y,1,1494500537617
2421,p,0,1494500537826
2422,p,1,1494500537882
2423,e,0,1494500538010
2424,e,1,1494500538090
2425,SPACE,0,1494500538834
2426,SPACE,1,1494500538884
2427,a,0,1494500540189
2428,a,1,1494500540270
2429,r,0,1494500540333
2430,r,1,1494500540398
2431,e,0,1494500540485
2432,e,1,1494500540550
2433,u,0,1494500541240
2434,u,1,1494500541297
2435,n,0,1494500541417
2436,n,1,1494500541474
2437,i,0,1494500541579
2438,i,1,1494500541643
2439,BACKSPACE,0,1494500542215
2440,BACKSPACE,1,1494500542256
2441,BACKSPACE,0,1494500542344
2442,BACKSPACE,1,1494500542394
2443,BACKSPACE,0,1494500542472
2444,BACKSPACE,1,1494500542521
2445,SPACE,0,1494500542898
2446,SPACE,1,1494500542957
2447,u,0,1494500543309
2448,u,1,1494500543373
2449,n,0,1494500543494
2450,n,1,1494500543550
2451,i,0,1494500543677
2452,i,1,1494500543750
2453,q,0,1494500543934
2454,q,1,1494500543999
2455,u,0,1494500544031
2456,u,1,1494500544079
2457,e,0,1494500544175
2458,e,1,1494500544231
2459,SPACE,0,1494500545114
2460,SPACE,1,1494500545175
2461,t,0,1494500545700
2462,t,1,1494500545758
2463,o,0,1494500545805
2464,o,1,1494500545872
2465,SPACE,0,1494500546014
2466,SPACE,1,1494500546074
2467,m,0,1494500546206
2468,m,1,1494500546279
2469,e,0,1494500546326
2470,e,1,1494500546408
2471,.,0,1494500547071
2472,.,1,1494500547118
2473,SPACE,0,1494500547457
2474,SPACE,1,1494500547523
2475,t,0,1494500547635
2476,t,1,1494500547707
2477,h,0,1494500547729
2478,h,1,1494500547803
2479,e,0,1494500547842
2480,e,1,1494500547939
2481,r,0,1494500548018
2482,r,1,1494500548092
2483,e,0,1494500548171
2484,e,1,1494500548236
2485,SPACE,0,1494500548299
2486,SPACE,1,1494500548359
2487,a,0,1494500549087
2488,a,1,1494500549153
2489,r,0,1494500549223
2490,r,1,1494500549297
2491,e,0,1494500549384
2492,e,1,1494500549457
2493,SPACE,0,1494500549584
2494,SPACE,1,1494500549645
2495,t,0,1494500550496
2496,t,1,1494500550561
2497,w,0,1494500550720
2498,w,1,1494500550761
2499,o,0,1494500551595
2500,o,1,1494500551651
2501,SPACE,0,1494500552578
2502,SPACE,1,1494500552637
2503,s,0,1494500553149
2504,s,1,1494500553237
2505,e,0,1494500553325
2506,e,1,1494500553406
2507,n,0,1494500553517
2508,n,1,1494500553574
2509,t,0,1494500555106
2510,t,1,1494500555155
2511,e,0,1494500555403
2512,e,1,1494500555467
2513,n,0,1494500555725
2514,n,1,1494500555796
2515,c,0,1494500555892
2516,c,1,1494500555957
2517,e,0,1494500556101
2518,e,1,1494500556173
2519,s,0,1494500556254
2520,s,1,1494500556358
2521,SPACE,0,1494500556414
2522,SPACE,1,1494500556480
2523,i,0,1494500557480
2524,i,1,1494500557545
2525,n,0,1494500557664
2526,n,1,1494500557713
2527,SPACE,0,1494500557865
2528,SPACE,1,1494500557925
2529,t,0,1494500558106
2530,t,1,1494500558163
2531,h,0,1494500558218
2532,h,1,1494500558283
2533,i,0,1494500558378
2534,i,1,1494500558451
2535,s,0,1494500558515
2536,s,1,1494500558579
2537,SPACE,0,1494500558675
2538,SPACE,1,1494500558728
2539,d,0,1494500559331
2540,d,1,1494500559396
2541,a,0,1494500559572
2542,a,1,1494500559638
2543,t,0,1494500559652
2544,t,1,1494500559710
2545,a,0,1494500559797
2546,a,1,1494500559861
2547,SPACE,0,1494500559933
2548,SPACE,1,1494500559991
2549,s,0,1494500560416
2550,s,1,1494500560496
2551,a,0,1494500560624
2552,a,1,1494500560706
2553,m,0,1494500560736
2554,m,1,1494500560801
2555,p,0,1494500560921
2556,p,1,1494500560994
2557,l,0,1494500561089
2558,l,1,1494500561163
2559,e,0,1494500561241
2560,e,1,1494500561322
2561,.,0,1494500562031
2562,.,1,1494500562068
2563,t,0,1494500564016
2564,t,1,1494500564088
2565,h,0,1494500564152
2566,h,1,1494500564209
2567,i,0,1494500564322
2568,i,1,1494500564386
2569,s,0,1494500564456
2570,s,1,1494500564522
2571,SPACE,0,1494500564609
2572,SPACE,1,1494500564667
2573,a,0,1494500564770
2574,a,1,1494500564834
2575,SPACE,0,1494500564865
2576,SPACE,1,1494500564926
2577,BACKSPACE,0,1494500566387
2578,BACKSPACE,1,1494500566437
2579,BACKSPACE,0,1494500566507
2580,BACKSPACE,1,1494500566564
2581,i,0,1494500567183
2582,i,1,1494500567232
2583,s,0,1494500567359
2584,s,1,1494500567417
2585,SPACE,0,1494500567496
2586,SPACE,1,1494500567555
2587,a,0,1494500567705
2588,a,1,1494500567761
2589,SPACE,0,1494500567833
2590,SPACE,1,1494500567884
2591,t,0,1494500568488
2592,t,1,1494500568538
2593,e,0,1494500568593
2594,e,1,1494500568652
2595,s,0,1494500568809
2596,s,1,1494500568844
2597,t,0,1494500568860
2598,t,1,1494500568924
2599,SPACE,0,1494500569162
2600,SPACE,1,1494500569214
2601,t,0,1494500569886
2602,t,1,1494500569926
2603,o,0,1494500570023
2604,o,1,1494500570079
2605,SPACE,0,1494500570231
2606,SPACE,1,1494500570297
2607,s,0,1494500570455
2608,s,1,1494500570528
2609,e,0,1494500570672
2610,e,1,1494500570736
2611,e,0,1494500570784
2612,e,1,1494500570857
2613,SPACE,0,1494500571065
2614,SPACE,1,1494500571116
2615,i,0,1494500571652
2616,i,1,1494500571716
2617,f,0,1494500571780
2618,f,1,1494500571853
2619,SPACE,0,1494500571956
2620,SPACE,1,1494500572030
2621,t,0,1494500572108
2622,t,1,1494500572181
2623,h,0,1494500572245
2624,h,1,1494500572310
2625,r,0,1494500572381
2626,r,1,1494500572446
2627,SPACE,0,1494500572751
2628,SPACE,1,1494500572809
2629,BACKSPACE,0,1494500573483
2630,BACKSPACE,1,1494500573524
2631,BACKSPACE,0,1494500573604
2632,BACKSPACE,1,1494500573668
2633,e,0,1494500573772
2634,e,1,1494500573848
2635,SPACE,0,1494500573940
2636,SPACE,1,1494500574007
2637,w,0,1494500574133
2638,w,1,1494500574214
2639,o,0,1494500574957
2640,o,1,1494500575021
2641,r,0,1494500575141
2642,r,1,1494500575215
2643,d,0,1494500575365
2644,d,1,1494500575430
2645,s,0,1494500575551
2646,s,1,1494500575624
2647,SPACE,0,1494500575735
2648,SPACE,1,1494500575785
2649,t,0,1494500576909
2650,t,1,1494500576966
2651,h,0,1494500577086
2652,h,1,1494500577143
2653,a,0,1494500577230
2654,a,1,1494500577296
2655,t,0,1494500577326
2656,t,1,1494500577375
2657,SPACE,0,1494500577535
2658,SPACE,1,1494500577603
2659,i,0,1494500578117
2660,i,1,1494500578170
2661,SPACE,0,1494500578322
2662,SPACE,1,1494500578397
2663,t,0,1494500578692
2664,t,1,1494500578765
2665,y,0,1494500578836
2666,y,1,1494500578909
2667,p,0,1494500578973
2668,p,1,1494500579054
2669,e,0,1494500579157
2670,e,1,1494500579222
2671,SPACE,0,1494500579350
2672,SPACE,1,1494500579399
2673,a,0,1494500579800
2674,a,1,1494500579888
2675,r,0,1494500580073
2676,r,1,1494500580137
2677,e,0,1494500580233
2678,e,1,1494500580306
2679,SPACE,0,1494500580418
2680,SPACE,1,1494500580477
2681,u,0,1494500581274
2682,u,1,1494500581338
2683,n,0,1494500581466
2684,n,1,1494500581524
2685,i,0,1494500581650
2686,i,1,1494500581708
2687,q,0,1494500582292
2688,q,1,1494500582358
2689,u,0,1494500582436
2690,u,1,1494500582502
2691,e,0,1494500582685
2692,e,1,1494500582743
2693,SPACE,0,1494500582838
2694,SPACE,1,1494500582890
2695,t,0,1494500583022
2696,t,1,1494500583096
2697,o,0,1494500583206
2698,o,1,1494500583272
2699,SPACE,0,1494500583577
2700,SPACE,1,1494500583628
2701,m,0,1494500584139
2702,m,1,1494500584204
2703,e,0,1494500584316
2704,e,1,1494500584380
2705,.,0,1494500585044
2706,.,1,1494500585087
2707,SPACE,0,1494500585300
2708,SPACE,1,1494500585357
2709,t,0,1494500585477
2710,t,1,1494500585558
2711,h,0,1494500585597
2712,h,1,1494500585663
2713,e,0,1494500585757
2714,e,1,1494500585823
2715,r,0,1494500585927
2716,r,1,1494500585991
2717,e,0,1494500586095
2718,e,1,1494500586145
2719,SPACE,0,1494500586207
2720,SPACE,1,1494500586264
2721,a,0,1494500586593
2722,a,1,1494500586681
2723,r,0,1494500586890
2724,r,1,1494500586978
2725,e,0,1494500587066
2726,e,1,1494500587138
2727,SPACE,0,1494500587226
2728,SPACE,1,1494500587277
2729,t,0,1494500587916
2730,t,1,1494500587982
2731,w,0,1494500588246
2732,w,1,1494500588318
2733,o,0,1494500588357
2734,o,1,1494500588424
2735,SPACE,0,1494500588567
2736,SPACE,1,1494500588619
2737,s,0,1494500589223
2738,s,1,1494500589296
2739,e,0,1494500589418
2740,e,1,1494500589513
2741,m,0,1494500589584
2742,m,1,1494500589649
2743,BACKSPACE,0,1494500590538
2744,BACKSPACE,1,1494500590586
2745,n,0,1494500591160
2746,n,1,1494500591200
2747,t,0,1494500591578
2748,t,1,1494500591636
2749,e,0,1494500591803
2750,e,1,1494500591875
2751,n,0,1494500592229
2752,n,1,1494500592294
2753,c,0,1494500592389
2754,c,1,1494500592454
2755,e,0,1494500592590
2756,e,1,1494500592655
2757,a,0,1494500592815
2758,a,1,1494500592872
2759,BACKSPACE,0,1494500594344
2760,BACKSPACE,1,1494500594393
2761,s,0,1494500594632
2762,s,1,1494500594706
2763,SPACE,0,1494500594816
2764,SPACE,1,1494500594859
2765,i,0,1494500595701
2766,i,1,1494500595758
2767,n,0,1494500595894
2768,n,1,1494500595943
2769,t,0,1494500596326
2770,t,1,1494500596392
2771,h,0,1494500596496
2772,h,1,1494500596552
2773,i,0,1494500596695
2774,i,1,1494500596769
2775,s,0,1494500596944
2776,s,1,1494500597017
2777,SPACE,0,1494500597153
2778,SPACE,1,1494500597196
2779,BACKSPACE,0,1494500598026
2780,BACKSPACE,1,1494500598059
2781,BACKSPACE,0,1494500598162
2782,BACKSPACE,1,1494500598212
2783,BACKSPACE,0,1494500598291
2784,BACKSPACE,1,1494500598340
2785,BACKSPACE,0,1494500598411
2786,BACKSPACE,1,1494500598468
2787,BACKSPACE,0,1494500598524
2788,BACKSPACE,1,1494500598587
2789,SPACE,0,1494500599410
2790,SPACE,1,1494500599460
2791,t,0,1494500600054
2792,t,1,1494500600111
2793,h,0,1494500600207
2794,h,1,1494500600255
2795,i,0,1494500600399
2796,i,1,1494500600456
2797,s,0,1494500600616
2798,s,1,1494500600664
2799,SPACE,0,1494500601636
2800,SPACE,1,1494500601722
2801,d,0,1494500602472
2802,d,1,1494500602544
2803,a,0,1494500602760
2804,a,1,1494500602826
2805,t,0,1494500602833
2806,t,1,1494500602898
2807,a,0,1494500602985
2808,a,1,1494500603050
2809,SPACE,0,1494500603161
2810,SPACE,1,1494500603220
2811,s,0,1494500603659
2812,s,1,1494500603757
2813,a,0,1494500603997
2814,a,1,1494500604070
2815,m,0,1494500604407
2816,m,1,1494500604471
2817,p,0,1494500605033
2818,p,1,1494500605083
2819,l,0,1494500605202
2820,l,1,1494500605267
2821,e,0,1494500605466
2822,e,1,1494500605524
2823,.,0,1494500605908
2824,.,1,1494500605961
2825,t,0,1494500609125
2826,t,1,1494500609174
2827,h,0,1494500609221
2828,h,1,1494500609286
2829,i,0,1494500609397
2830,i,1,1494500609470
2831,s,0,1494500609575
2832,s,1,1494500609632
2833,i,0,1494500609887
2834,i,1,1494500609960
2835,s,0,1494500610047
2836,s,1,1494500610120
2837,SPACE,0,1494500610216
2838,SPACE,1,1494500610280
2839,BACKSPACE,0,1494500610811
2840,BACKSPACE,1,1494500610885
2841,BACKSPACE,0,1494500610963
2842,BACKSPACE,1,1494500611020
2843,BACKSPACE,0,1494500611084
2844,BACKSPACE,1,1494500611157
2845,SPACE,0,1494500611694
2846,SPACE,1,1494500611738
2847,i,0,1494500612249
2848,i,1,1494500612314
2849,s,0,1494500612425
2850,s,1,1494500612498
2851,SPACE,0,1494500612593
2852,SPACE,1,1494500612652
2853,a,0,1494500613139
2854,a,1,1494500613221
2855,SPACE,0,1494500613334
2856,SPACE,1,1494500613399
2857,t,0,1494500614049
2858,t,1,1494500614115
2859,e,0,1494500614251
2860,e,1,1494500614339
2861,s,0,1494500614475
2862,s,1,1494500614556
2863,t,0,1494500614595
2864,t,1,1494500614664
2865,SPACE,0,1494500614844
2866,SPACE,1,1494500614910
2867,t,0,1494500615516
2868,t,1,1494500615581
2869,o,0,1494500615660
2870,o,1,1494500615718
2871,SPACE,0,1494500615893
2872,SPACE,1,1494500615952
2873,s,0,1494500616440
2874,s,1,1494500616513
2875,e,0,1494500616648
2876,e,1,1494500616706
2877,e,0,1494500616785
2878,e,1,1494500616850
2879,SPACE,0,1494500616969
2880,SPACE,1,1494500617028
2881,i,0,1494500617543
2882,i,1,1494500617589
2883,f,0,1494500617748
2884,f,1,1494500617821
2885,SPACE,0,1494500617989
2886,SPACE,1,1494500618056
2887,t,0,1494500618149
2888,t,1,1494500618221
2889,h,0,1494500618301
2890,h,1,1494500618366
2891,e,0,1494500618454
2892,e,1,1494500618526
2893,SPACE,0,1494500618606
2894,SPACE,1,1494500618656
2895,w,0,1494500619185
2896,w,1,1494500619281
2897,o,0,1494500619393
2898,o,1,1494500619458
2899,r,0,1494500619569
2900,r,1,1494500619682
2901,d,0,1494500619866
2902,d,1,1494500619931
2903,s,0,1494500620019
2904,s,1,1494500620099
2905,SPACE,0,1494500620275
2906,SPACE,1,1494500620341
2907,h,0,1494500621252
2908,h,1,1494500621309
2909,BACKSPACE,0,1494500622187
2910,BACKSPACE,1,1494500622237
2911,t,0,1494500622605
2912,t,1,1494500622670
2913,h,0,1494500622782
2914,h,1,1494500622855
2915,a,0,1494500622982
2916,a,1,1494500623057
2917,t,0,1494500623057
2918,t,1,1494500623105
2919,SPACE,0,1494500624115
2920,SPACE,1,1494500624179
2921,i,0,1494500624806
2922,i,1,1494500624855
2923,SPACE,0,1494500625038
2924,SPACE,1,1494500625098
2925,t,0,1494500625456
2926,t,1,1494500625513
2927,y,0,1494500625632
2928,y,1,1494500625681
2929,p,0,1494500626155
2930,p,1,1494500626212
2931,e,0,1494500626324
2932,e,1,1494500626404
2933,SPACE,0,1494500626564
2934,SPACE,1,1494500626608
2935,a,0,1494500627179
2936,a,1,1494500627259
2937,r,0,1494500627339
2938,r,1,1494500627397
2939,e,0,1494500627508
2940,e,1,1494500627581
2941,SPACE,0,1494500627676
2942,SPACE,1,1494500627735
2943,u,0,1494500628397
2944,u,1,1494500628455
2945,n,0,1494500628566
2946,n,1,1494500628630
2947,i,0,1494500628774
2948,i,1,1494500628824
2949,q,0,1494500629656
2950,q,1,1494500629713
2951,u,0,1494500629824
2952,u,1,1494500629881
2953,e,0,1494500630065
2954,e,1,1494500630130
2955,SPACE,0,1494500630847
2956,SPACE,1,1494500630883
2957,t,0,1494500631476
2958,t,1,1494500631549
2959,o,0,1494500631629
2960,o,1,1494500631695
2961,SPACE,0,1494500631829
2962,SPACE,1,1494500631897
2963,m,0,1494500632038
2964,m,1,1494500632111
2965,e,0,1494500632238
2966,e,1,1494500632296
2967,.,0,1494500632891
2968,.,1,1494500632938
2969,SPACE,0,1494500633286
2970,SPACE,1,1494500633354
2971,t,0,1494500633526
2972,t,1,1494500633591
2973,h,0,1494500633646
2974,h,1,1494500633712
2975,e,0,1494500633816
2976,e,1,1494500633896
2977,r,0,1494500633991
2978,r,1,1494500634065
2979,e,0,1494500634152
2980,e,1,1494500634225
2981,SPACE,0,1494500634296
2982,SPACE,1,1494500634357
2983,a,0,1494500634874
2984,a,1,1494500634963
2985,r,0,1494500635043
2986,r,1,1494500635108
2987,e,0,1494500635211
2988,e,1,1494500635284
2989,SPACE,0,1494500635372
2990,SPACE,1,1494500635429
2991,t,0,1494500635758
2992,t,1,1494500635830
2993,w,0,1494500636128
2994,w,1,1494500636209
2995,o,0,1494500636336
2996,o,1,1494500636409
2997,SPACE,0,1494500636746
2998,SPACE,1,1494500636806
2999,s,0,1494500637349
3000,s,1,1494500637424
3001,e,0,1494500637550
3002,e,1,1494500637616
3003,n,0,1494500638016
3004,n,1,1494500638082
3005,t,0,1494500638337
3006,t,1,1494500638419
3007,e,0,1494500638562
3008,e,1,1494500638628
3009,n,0,1494500638763
3010,n,1,1494500638812
3011,c,0,1494500638930
3012,c,1,1494500639004
3013,e,0,1494500639148
3014,e,1,1494500639213
3015,s,0,1494500639340
3016,s,1,1494500639421
3017,SPACE,0,1494500639565
3018,SPACE,1,1494500639618
3019,i,0,1494500640288
3020,i,1,1494500640346
3021,n,0,1494500640473
3022,n,1,1494500640530
3023,SPACE,0,1494500641407
3024,SPACE,1,1494500641460
3025,t,0,1494500641993
3026,t,1,1494500642059
3027,h,0,1494500642138
3028,h,1,1494500642195
3029,i,0,1494500642322
3030,i,1,1494500642379
3031,s,0,1494500642515
3032,s,1,1494500642580
3033,SPACE,0,1494500642949
3034,SPACE,1,1494500643010
3035,d,0,1494500643670
3036,d,1,1494500643743
