EID,key,direction,time
5183,o,0,1492791338325
5184,o,1,1492791338406
5185,t,0,1492791338510
5186,t,1,1492791338550
5187,SPACE,0,1492791338614
5188,SPACE,1,1492791338689
5189,t,0,1492791338759
5190,t,1,1492791338807
5191,o,0,1492791338911
5192,o,1,1492791338975
5193,SPACE,0,1492791339167
5194,SPACE,1,1492791339234
5195,o,0,1492791339537
5196,o,1,1492791339586
5197,v,0,1492791339891
5198,v,1,1492791339940
5199,e,0,1492791340060
5200,e,1,1492791340124
5201,r,0,1492791340284
5202,r,1,1492791340349
5203,l,0,1492791340404
5204,l,1,1492791340470
5205,a,0,1492791340605
5206,p,0,1492791340646
5207,a,1,1492791340655
5208,p,1,1492791340702
5209,SPACE,0,1492791341120
5210,SPACE,1,1492791341194
5211,w,0,1492791342014
5212,w,1,1492791342079
5213,i,0,1492791342239
5214,i,1,1492791342280
5215,t,0,1492791342503
5216,t,1,1492791342578
5217,h,0,1492791342712
5218,h,1,1492791342769
5219,SPACE,0,1492791342945
5220,SPACE,1,1492791343019
5221,f,0,1492791343113
5222,f,1,1492791343202
5223,i,0,1492791343281
5224,i,1,1492791343322
5225,r,0,1492791343513
5226,r,1,1492791343562
5227,s,0,1492791343746
5228,s,1,1492791343820
5229,t,0,1492791343859
5230,t,1,1492791343908
5231,SPACE,0,1492791344605
5232,SPACE,1,1492791344687
5233,c,0,1492791345160
5234,c,1,1492791345264
5235,o,0,1492791345296
5236,o,1,1492791345361
5237,l,0,1492791345513
5238,l,1,1492791345570
5239,l,0,1492791345648
5240,l,1,1492791345721
5241,e,0,1492791345897
5242,e,1,1492791345962
5243,c,0,1492791346251
5244,c,1,1492791346340
5245,t,0,1492791346573
5246,t,1,1492791346661
5247,i,0,1492791346725
5248,i,1,1492791346797
5249,o,0,1492791346893
5250,o,1,1492791346965
5251,n,0,1492791347109
5252,n,1,1492791347182
5253,SPACE,0,1492791347286
5254,SPACE,1,1492791347352
5255,p,0,1492791347801
5256,p,1,1492791347874
5257,h,0,1492791348097
5258,h,1,1492791348162
5259,a,0,1492791348210
5260,a,1,1492791348306
5261,s,0,1492791348466
5262,s,1,1492791348540
5263,e,0,1492791348699
5264,e,1,1492791348756
5265,.,0,1492791349141
5266,.,1,1492791349201
5267,s,0,1492791351175
5268,s,1,1492791351255
5269,e,0,1492791351399
5270,e,1,1492791351424
5271,c,0,1492791351632
5272,c,1,1492791351721
5273,o,0,1492791351776
5274,o,1,1492791351833
5275,n,0,1492791351993
5276,n,1,1492791352057
5277,d,0,1492791352097
5278,d,1,1492791352130
5279,SPACE,0,1492791352202
5280,SPACE,1,1492791352267
5281,s,0,1492791352450
5282,s,1,1492791352538
5283,e,0,1492791352707
5284,e,1,1492791352771
5285,s,0,1492791352955
5286,s,1,1492791353035
5287,s,0,1492791353108
5288,s,1,1492791353196
5289,i,0,1492791353316
5290,i,1,1492791353364
5291,o,0,1492791353452
5292,o,1,1492791353501
5293,n,0,1492791353637
5294,n,1,1492791353685
5295,SPACE,0,1492791353806
5296,SPACE,1,1492791353864
5297,w,0,1492791354304
5298,w,1,1492791354393
5299,i,0,1492791354472
5300,i,1,1492791354529
5301,l,0,1492791354705
5302,l,1,1492791354778
5303,l,0,1492791354873
5304,l,1,1492791354930
5305,SPACE,0,1492791355106
5306,SPACE,1,1492791355164
5307,h,0,1492791355826
5308,h,1,1492791355899
5309,a,0,1492791355922
5310,a,1,1492791356029
5311,v,0,1492791356067
5312,v,1,1492791356134
5313,e,0,1492791356220
5314,e,1,1492791356292
5315,SPACE,0,1492791356315
5316,SPACE,1,1492791356392
5317,d,0,1492791356510
5318,d,1,1492791356581
5319,i,0,1492791356644
5320,i,1,1492791356709
5321,f,0,1492791356845
5322,f,1,1492791356910
5323,f,0,1492791357014
5324,f,1,1492791357094
5325,e,0,1492791357222
5326,e,1,1492791357303
5327,r,0,1492791357430
5328,r,1,1492791357503
5329,e,0,1492791357599
5330,e,1,1492791357704
5331,m,0,1492791357736
5332,m,1,1492791357816
5333,t,0,1492791358024
5334,t,1,1492791358049
5335,SPACE,0,1492791358257
5336,SPACE,1,1492791358314
5337,BACKSPACE,0,1492791358755
5338,BACKSPACE,1,1492791358837
5339,BACKSPACE,0,1492791358940
5340,BACKSPACE,1,1492791358997
5341,n,0,1492791359180
5342,n,1,1492791359237
5343,t,0,1492791359614
5344,t,1,1492791359679
5345,BACKSPACE,0,1492791360097
5346,BACKSPACE,1,1492791360177
5347,BACKSPACE,0,1492791360283
5348,BACKSPACE,1,1492791360345
5349,BACKSPACE,0,1492791360425
5350,BACKSPACE,1,1492791360499
5351,n,0,1492791360956
5352,n,1,1492791361021
5353,t,0,1492791361100
5354,t,1,1492791361158
5355,SPACE,0,1492791361293
5356,SPACE,1,1492791361343
5357,s,0,1492791362017
5358,s,1,1492791362090
5359,r,0,1492791362273
5360,r,1,1492791362331
5361,BACKSPACE,0,1492791362927
5362,BACKSPACE,1,1492791363000
5363,e,0,1492791363023
5364,e,1,1492791363105
5365,t,0,1492791363343
5366,t,1,1492791363362
5367,SPACE,0,1492791363945
5368,SPACE,1,1492791363998
5369,o,0,1492791364250
5370,o,1,1492791364299
5371,f,0,1492791364435
5372,f,1,1492791364507
5373,SPACE,0,1492791364595
5374,SPACE,1,1492791364662
5375,l,0,1492791364828
5376,l,1,1492791364892
5377,i,0,1492791365012
5378,i,1,1492791365069
5379,n,0,1492791365189
5380,e,0,1492791365254
5381,n,1,1492791365262
5382,e,1,1492791365326
5383,s,0,1492791365541
5384,s,1,1492791365590
5385,.,0,1492791366220
5386,.,1,1492791366286
5387,SPACE,0,1492791366882
5388,SPACE,1,1492791366940
5389,c,0,1492791367534
5390,c,1,1492791367600
5391,a,0,1492791367616
5392,a,1,1492791367696
5393,r,0,1492791367823
5394,r,1,1492791367872
5395,e,0,1492791367976
5396,e,1,1492791368049
5397,g,0,1492791368209
5398,g,1,1492791368265
5399,u,0,1492791368432
5400,u,1,1492791368490
5401,l,0,1492791368698
5402,l,1,1492791368772
5403,l,0,1492791368850
5404,l,1,1492791368915
5405,y,0,1492791369082
5406,y,1,1492791369139
5407,SPACE,0,1492791369331
5408,SPACE,1,1492791369407
5409,s,0,1492791369475
5410,s,1,1492791369548
5411,e,0,1492791369716
5412,e,1,1492791369796
5413,l,0,1492791369822
5414,l,1,1492791369893
5415,e,0,1492791369925
5416,e,1,1492791369990
5417,c,0,1492791370221
5418,c,1,1492791370310
5419,t,0,1492791370390
5420,t,1,1492791370446
5421,e,0,1492791370558
5422,e,1,1492791370622
5423,d,0,1492791370759
5424,d,1,1492791370823
5425,SPACE,0,1492791370863
5426,SPACE,1,1492791370931
5427,BACKSPACE,0,1492791376413
5428,BACKSPACE,0,1492791376813
5429,BACKSPACE,0,1492791376864
5430,BACKSPACE,0,1492791376914
5431,BACKSPACE,0,1492791376964
5432,BACKSPACE,0,1492791377014
5433,BACKSPACE,0,1492791377064
5434,BACKSPACE,0,1492791377114
5435,BACKSPACE,0,1492791377164
5436,BACKSPACE,0,1492791377214
5437,BACKSPACE,0,1492791377264
5438,BACKSPACE,0,1492791377314
5439,BACKSPACE,0,1492791377528
5440,BACKSPACE,1,1492791377617
5441,BACKSPACE,0,1492791377704
5442,BACKSPACE,1,1492791377785
5443,BACKSPACE,0,1492791377881
5444,BACKSPACE,1,1492791377962
5445,BACKSPACE,0,1492791378017
5446,BACKSPACE,1,1492791378106
5447,f,0,1492791378905
5448,f,1,1492791378985
5449,u,0,1492791379073
5450,u,1,1492791379113
5451,l,0,1492791379346
5452,l,1,1492791379419
5453,l,0,1492791379507
5454,l,1,1492791379563
5455,t,0,1492791379763
5456,t,1,1492791379828
5457,SPACE,0,1492791380020
5458,SPACE,1,1492791380093
5459,BACKSPACE,0,1492791380518
5460,BACKSPACE,1,1492791380591
5461,BACKSPACE,0,1492791380679
5462,BACKSPACE,1,1492791380735
5463,y,0,1492791381000
5464,y,1,1492791381056
5465,SPACE,0,1492791381264
5466,SPACE,1,1492791381332
5467,s,0,1492791381513
5468,s,1,1492791381593
5469,e,0,1492791381761
5470,e,1,1492791381834
5471,l,0,1492791381858
5472,l,1,1492791381915
5473,e,0,1492791381922
5474,e,1,1492791382011
5475,c,0,1492791382549
5476,c,1,1492791382621
5477,t,0,1492791382781
5478,t,1,1492791382846
5479,e,0,1492791382910
5480,e,1,1492791382975
5481,d,0,1492791383118
5482,d,1,1492791383207
5483,SPACE,0,1492791383263
5484,SPACE,1,1492791383346
5485,n,0,1492791383487
5486,n,1,1492791383543
5487,o,0,1492791383688
5488,o,1,1492791383752
5489,t,0,1492791383952
5490,t,1,1492791383993
5491,SPACE,0,1492791384169
5492,SPACE,1,1492791384234
5493,t,0,1492791384401
5494,t,1,1492791384458
5495,o,0,1492791384610
5496,o,1,1492791384674
5497,SPACE,0,1492791384842
5498,SPACE,1,1492791384917
5499,o,0,1492791385123
5500,o,1,1492791385162
5501,o,1,1492791385163
5502,i,0,1492791385163
5503,i,1,1492791385165
5504,v,0,1492791385412
5505,v,1,1492791385452
5506,e,0,1492791385596
5507,e,1,1492791385693
5508,r,0,1492791385853
5509,r,1,1492791385918
5510,l,0,1492791386030
5511,l,1,1492791386094
5512,a,0,1492791386150
5513,a,1,1492791386240
5514,p,0,1492791386254
5515,p,1,1492791386311
5516,SPACE,0,1492791386519
5517,SPACE,1,1492791386585
5518,BACKSPACE,0,1492791387300
5519,BACKSPACE,0,1492791387701
5520,BACKSPACE,0,1492791387751
5521,BACKSPACE,0,1492791387801
5522,BACKSPACE,0,1492791387851
5523,BACKSPACE,0,1492791387901
5524,BACKSPACE,0,1492791387951
5525,BACKSPACE,0,1492791388001
5526,BACKSPACE,0,1492791388377
5527,BACKSPACE,1,1492791388441
5528,v,0,1492791388827
5529,v,1,1492791388883
5530,e,0,1492791388990
5531,e,1,1492791389068
5532,r,0,1492791389172
5533,r,1,1492791389268
5534,l,0,1492791389340
5535,l,1,1492791389390
5536,a,0,1492791389485
5537,a,1,1492791389543
5538,p,0,1492791389544
5539,p,1,1492791389582
5540,SPACE,0,1492791389773
5541,SPACE,1,1492791389833
5542,w,0,1492791390888
5543,w,1,1492791390953
5544,i,0,1492791391072
5545,i,1,1492791391130
5546,t,0,1492791391437
5547,t,1,1492791391492
5548,h,0,1492791391635
5549,h,1,1492791391692
5550,SPACE,0,1492791391884
5551,SPACE,1,1492791391959
5552,f,0,1492791392238
5553,f,1,1492791392294
5554,i,0,1492791392342
5555,i,1,1492791392391
5556,r,0,1492791392559
5557,r,1,1492791392623
5558,s,0,1492791392807
5559,s,1,1492791392904
5560,t,0,1492791392920
5561,t,1,1492791392976
5562,SPACE,0,1492791393450
5563,SPACE,1,1492791393509
5564,c,0,1492791395230
5565,c,1,1492791395295
5566,o,0,1492791395310
5567,o,1,1492791395375
5568,l,0,1492791395503
5569,l,1,1492791395576
5570,l,0,1492791395663
5571,l,1,1492791395736
5572,e,0,1492791395775
5573,e,1,1492791395856
5574,c,0,1492791396064
5575,c,1,1492791396145
5576,t,0,1492791396281
5577,t,1,1492791396353
5578,i,0,1492791396513
5579,i,1,1492791396595
5580,o,0,1492791396699
5581,o,1,1492791396762
5582,n,0,1492791396930
5583,n,1,1492791397003
5584,SPACE,0,1492791397122
5585,SPACE,1,1492791397197
5586,p,0,1492791397395
5587,p,1,1492791397452
5588,h,0,1492791397668
5589,h,1,1492791397733
5590,a,0,1492791397780
5591,a,1,1492791397877
5592,s,0,1492791398021
5593,s,1,1492791398142
5594,e,0,1492791398311
5595,e,1,1492791398368
5596,.,0,1492791398848
5597,.,1,1492791398930
5598,s,0,1492791400542
5599,s,1,1492791400616
5600,e,0,1492791400759
5601,e,1,1492791400815
5602,c,0,1492791401031
5603,c,1,1492791401120
5604,o,0,1492791401160
5605,o,1,1492791401226
5606,n,0,1492791401368
5607,n,1,1492791401449
5608,d,0,1492791401472
5609,d,1,1492791401536
5610,SPACE,0,1492791401600
5611,SPACE,1,1492791401674
5612,s,0,1492791401849
5613,s,1,1492791401945
5614,e,0,1492791402114
5615,e,1,1492791402186
5616,s,0,1492791402362
5617,s,1,1492791402459
5618,s,0,1492791402547
5619,s,1,1492791402621
5620,i,0,1492791402764
5621,i,1,1492791402812
5622,o,0,1492791402924
5623,o,1,1492791402989
5624,n,0,1492791403141
5625,n,1,1492791403181
5626,SPACE,0,1492791403309
5627,SPACE,1,1492791403383
5628,w,0,1492791403703
5629,w,1,1492791403801
5630,i,0,1492791403952
5631,i,1,1492791403993
5632,l,0,1492791404152
5633,l,1,1492791404217
5634,l,0,1492791404321
5635,l,1,1492791404378
5636,SPACE,0,1492791404569
5637,SPACE,1,1492791404635
5638,h,0,1492791404866
5639,h,1,1492791404938
5640,a,0,1492791404979
5641,a,1,1492791405067
5642,v,0,1492791405131
5643,v,1,1492791405187
5644,e,0,1492791405300
5645,e,1,1492791405380
5646,SPACE,0,1492791405403
5647,SPACE,1,1492791405473
5648,d,0,1492791405636
5649,d,1,1492791405732
5650,i,0,1492791405820
5651,i,1,1492791405861
5652,f,0,1492791406061
5653,f,1,1492791406118
5654,f,0,1492791406213
5655,f,1,1492791406310
5656,e,0,1492791406438
5657,e,1,1492791406542
5658,r,0,1492791406671
5659,r,1,1492791406743
5660,e,0,1492791406848
5661,e,1,1492791406951
5662,n,0,1492791407039
5663,n,1,1492791407120
5664,t,0,1492791407328
5665,t,1,1492791407361
5666,SPACE,0,1492791407642
5667,SPACE,1,1492791407717
5668,s,0,1492791407820
5669,s,1,1492791407915
5670,e,0,1492791408107
5671,e,1,1492791408164
5672,t,0,1492791408244
5673,t,1,1492791408292
5674,SPACE,0,1492791408477
5675,SPACE,1,1492791408544
5676,o,0,1492791408765
5677,o,1,1492791408838
5678,f,0,1492791408878
5679,f,1,1492791408967
5680,SPACE,0,1492791409014
5681,SPACE,1,1492791409088
5682,l,0,1492791409286
5683,l,1,1492791409359
5684,i,0,1492791409463
5685,i,1,1492791409520
5686,n,0,1492791409647
5687,n,1,1492791409712
5688,e,0,1492791409744
5689,e,1,1492791409792
5690,s,0,1492791409960
5691,s,1,1492791410017
5692,.,0,1492791410861
5693,.,1,1492791410912
5694,SPACE,0,1492791411118
5695,SPACE,1,1492791411174
5696,c,0,1492791411505
5697,c,1,1492791411584
5698,a,0,1492791411664
5699,a,1,1492791411721
5700,r,0,1492791411929
5701,r,1,1492791412002
5702,e,0,1492791412130
5703,e,1,1492791412186
5704,f,0,1492791412362
5705,f,1,1492791412411
5706,u,0,1492791412627
5707,u,1,1492791412675
5708,l,0,1492791412884
5709,l,1,1492791412965
5710,l,0,1492791413044
5711,l,1,1492791413109
5712,y,0,1492791413325
5713,y,1,1492791413366
5714,SPACE,0,1492791413557
5715,SPACE,1,1492791413609
5716,s,0,1492791413838
5717,s,1,1492791413943
5718,e,0,1492791414102
5719,e,1,1492791414176
5720,l,0,1492791414247
5721,l,1,1492791414311
5722,e,0,1492791414327
5723,e,1,1492791414400
5724,c,0,1492791414722
5725,c,1,1492791414786
5726,t,0,1492791414922
5727,t,1,1492791414979
5728,e,0,1492791415107
5729,e,1,1492791415195
5730,d,0,1492791415347
5731,d,1,1492791415436
5732,SPACE,0,1492791415508
5733,SPACE,1,1492791415566
5734,n,0,1492791416611
5735,n,1,1492791416667
5736,o,0,1492791416868
5737,o,1,1492791416940
5738,t,0,1492791417036
5739,t,1,1492791417101
5740,SPACE,0,1492791417196
5741,SPACE,1,1492791417271
5742,t,0,1492791417413
5743,t,1,1492791417485
5744,o,0,1492791417541
5745,o,1,1492791417606
5746,SPACE,0,1492791417838
5747,SPACE,1,1492791417896
5748,o,0,1492791418272
5749,o,1,1492791418322
5750,v,0,1492791418610
5751,v,1,1492791418651
5752,e,0,1492791418787
5753,e,1,1492791418868
5754,r,0,1492791418995
5755,r,1,1492791419076
5756,l,0,1492791419188
5757,l,1,1492791419245
5758,a,0,1492791419300
5759,a,1,1492791419374
5760,p,0,1492791419413
5761,p,1,1492791419462
5762,SPACE,0,1492791419661
5763,SPACE,1,1492791419728
5764,w,0,1492791420240
5765,w,1,1492791420304
5766,i,0,1492791420384
5767,i,1,1492791420473
5768,t,0,1492791420795
5769,t,1,1492791420851
5770,h,0,1492791420972
5771,h,1,1492791421028
5772,SPACE,0,1492791421211
5773,SPACE,1,1492791421286
5774,f,0,1492791421500
5775,f,1,1492791421605
5776,i,0,1492791421652
5777,i,1,1492791421718
5778,r,0,1492791421822
5779,r,1,1492791421894
5780,s,0,1492791422086
5781,s,1,1492791422159
5782,BACKSPACE,0,1492791422191
5783,t,0,1492791422199
5784,BACKSPACE,1,1492791422241
5785,t,1,1492791422243
5786,SPACE,0,1492791422479
5787,SPACE,1,1492791422557
5788,c,0,1492791422696
5789,c,1,1492791422760
5790,o,0,1492791422840
5791,o,1,1492791422904
5792,l,0,1492791423040
5793,l,1,1492791423113
5794,l,0,1492791423209
5795,l,1,1492791423265
5796,e,0,1492791423297
5797,e,1,1492791423353
5798,c,0,1492791423610
5799,c,1,1492791423706
5800,t,0,1492791423867
5801,t,1,1492791423923
5802,i,0,1492791424123
5803,i,1,1492791424181
5804,o,0,1492791424308
5805,o,1,1492791424364
5806,n,0,1492791424524
5807,n,1,1492791424573
5808,SPACE,0,1492791424725
5809,SPACE,1,1492791424782
5810,p,0,1492791425287
5811,p,1,1492791425352
5812,h,0,1492791425633
5813,h,1,1492791425682
5814,a,0,1492791425738
5815,a,1,1492791425787
5816,s,0,1492791425979
5817,s,1,1492791426075
5818,e,0,1492791426251
5819,e,1,1492791426325
5820,.,0,1492791426954
5821,.,1,1492791427022
5822,s,0,1492791430039
5823,s,1,1492791430127
5824,e,0,1492791430271
5825,e,1,1492791430303
5826,c,0,1492791430496
5827,c,1,1492791430592
5828,o,0,1492791430624
5829,o,1,1492791430704
5830,n,0,1492791430856
5831,d,0,1492791430914
5832,n,1,1492791430931
5833,d,1,1492791430962
5834,SPACE,0,1492791431097
5835,SPACE,1,1492791431164
5836,s,0,1492791431444
5837,s,1,1492791431532
5838,e,0,1492791431700
5839,e,1,1492791431756
5840,s,0,1492791431940
5841,s,1,1492791432021
5842,s,0,1492791432117
5843,s,1,1492791432191
5844,i,0,1492791432663
5845,i,1,1492791432736
5846,o,0,1492791432832
5847,o,1,1492791432904
5848,n,0,1492791433120
5849,n,1,1492791433170
5850,SPACE,0,1492791433401
5851,SPACE,1,1492791433475
5852,w,0,1492791435558
5853,w,1,1492791435622
5854,i,0,1492791435726
5855,i,1,1492791435783
5856,l,0,1492791435935
5857,l,1,1492791436023
5858,l,0,1492791436103
5859,l,1,1492791436169
5860,SPACE,0,1492791436320
5861,SPACE,1,1492791436403
5862,h,0,1492791436544
5863,h,1,1492791436626
5864,a,0,1492791436665
5865,a,1,1492791436754
5866,v,0,1492791436817
5867,v,1,1492791436875
5868,e,0,1492791436953
5869,e,1,1492791437026
5870,SPACE,0,1492791437073
5871,SPACE,1,1492791437133
5872,d,0,1492791438110
5873,d,1,1492791438182
5874,i,0,1492791438294
5875,i,1,1492791438342
5876,f,0,1492791438518
5877,f,1,1492791438567
5878,f,0,1492791438663
5879,f,1,1492791438744
5880,e,0,1492791438911
5881,e,1,1492791438976
5882,r,0,1492791439120
5883,r,1,1492791439192
5884,e,0,1492791439312
5885,e,1,1492791439401
5886,n,0,1492791439457
5887,n,1,1492791439545
5888,t,0,1492791439745
5889,t,1,1492791439786
5890,SPACE,0,1492791440010
5891,SPACE,1,1492791440061
5892,s,0,1492791440509
5893,s,1,1492791440597
5894,e,0,1492791440757
5895,e,1,1492791440830
5896,t,0,1492791440958
5897,t,1,1492791441000
5898,SPACE,0,1492791441191
5899,SPACE,1,1492791441242
5900,o,0,1492791441440
5901,o,1,1492791441511
5902,f,0,1492791441640
5903,f,1,1492791441704
5904,SPACE,0,1492791442162
5905,SPACE,1,1492791442230
5906,l,0,1492791442411
5907,l,1,1492791442476
5908,i,0,1492791442603
5909,i,1,1492791442652
5910,n,0,1492791442779
5911,n,1,1492791442854
5912,e,0,1492791442854
5913,e,1,1492791442917
5914,s,0,1492791443076
5915,s,1,1492791443149
5916,.,0,1492791443859
5917,.,1,1492791443925
5918,SPACE,0,1492791444154
5919,SPACE,1,1492791444229
5920,c,0,1492791445894
5921,c,1,1492791445959
5922,a,0,1492791445999
5923,a,1,1492791446087
5924,r,0,1492791446183
5925,r,1,1492791446223
5926,e,0,1492791446351
5927,e,1,1492791446408
5928,f,0,1492791446560
5929,f,1,1492791446609
5930,u,0,1492791446793
5931,u,1,1492791446850
5932,l,0,1492791447049
5933,l,1,1492791447106
5934,l,0,1492791447201
5935,l,1,1492791447251
5936,y,0,1492791447459
5937,y,1,1492791447492
5938,SPACE,0,1492791447715
5939,SPACE,1,1492791447751
5940,e,0,1492791449200
5941,e,1,1492791449297
5942,e,0,1492791449481
5943,e,1,1492791449531
5944,l,0,1492791449641
5945,l,1,1492791449682
5946,e,0,1492791449706
5947,e,1,1492791449802
5948,BACKSPACE,0,1492791450432
5949,BACKSPACE,1,1492791450521
5950,BACKSPACE,0,1492791450593
5951,BACKSPACE,1,1492791450690
5952,BACKSPACE,0,1492791450777
5953,BACKSPACE,1,1492791450866
5954,BACKSPACE,0,1492791450986
5955,BACKSPACE,1,1492791451060
5956,s,0,1492791451596
5957,s,1,1492791451685
5958,e,0,1492791451861
5959,e,1,1492791451918
5960,l,0,1492791451949
5961,l,1,1492791452023
5962,e,0,1492791452046
5963,e,1,1492791452110
5964,c,0,1492791452334
5965,c,1,1492791452418
5966,t,0,1492791452487
5967,t,1,1492791452551
5968,e,0,1492791452711
5969,e,1,1492791452784
5970,d,0,1492791452903
5971,d,1,1492791452984
5972,SPACE,0,1492791453048
5973,SPACE,1,1492791453114
5974,n,0,1492791454678
5975,n,1,1492791454742
5976,o,0,1492791454935
5977,o,1,1492791455000
5978,t,0,1492791455088
5979,t,1,1492791455152
5980,SPACE,0,1492791455199
5981,SPACE,1,1492791455274
5982,t,0,1492791455385
5983,t,1,1492791455473
5984,o,0,1492791455528
5985,o,1,1492791455593
5986,SPACE,0,1492791455777
5987,SPACE,1,1492791455860
5988,o,0,1492791456042
5989,o,1,1492791456114
5990,v,0,1492791456331
5991,v,1,1492791456371
5992,e,0,1492791456490
5993,e,1,1492791456565
5994,r,0,1492791456699
5995,r,1,1492791456788
5996,l,0,1492791456899
5997,l,1,1492791456965
5998,a,0,1492791457004
5999,a,1,1492791457094
6000,p,0,1492791457116
6001,p,1,1492791457173
6002,SPACE,0,1492791457373
6003,SPACE,1,1492791457449
6004,w,0,1492791458921
6005,w,1,1492791458962
6006,i,0,1492791459066
6007,i,1,1492791459082
6008,t,0,1492791459881
6009,t,1,1492791459921
6010,h,0,1492791460065
6011,h,1,1492791460114
6012,SPACE,0,1492791460282
6013,SPACE,1,1492791460356
6014,f,0,1492791460562
6015,f,1,1492791460667
6016,i,0,1492791460819
6017,i,1,1492791460892
6018,r,0,1492791461043
6019,r,1,1492791461085
6020,s,0,1492791461292
6021,s,1,1492791461366
6022,t,0,1492791461445
6023,t,1,1492791461485
6024,SPACE,0,1492791462374
6025,SPACE,1,1492791462432
6026,c,0,1492791462712
6027,c,1,1492791462826
6028,o,0,1492791462833
6029,o,1,1492791462891
6030,l,0,1492791463041
6031,l,1,1492791463114
6032,l,0,1492791463210
6033,l,1,1492791463282
6034,e,0,1492791463299
6035,e,1,1492791463363
6036,c,0,1492791463619
6037,c,1,1492791463691
6038,t,0,1492791463915
6039,t,1,1492791463988
6040,i,0,1492791464196
6041,i,1,1492791464258
6042,i,1,1492791464260
6043,o,0,1492791464260
6044,o,1,1492791464262
6045,o,0,1492791464364
6046,o,1,1492791464421
6047,n,0,1492791464598
6048,n,1,1492791464654
6049,BACKSPACE,0,1492791465306
6050,BACKSPACE,1,1492791465387
6051,BACKSPACE,0,1492791465483
6052,BACKSPACE,1,1492791465540
6053,n,0,1492791465788
6054,n,1,1492791465821
6055,SPACE,0,1492791465956
6056,SPACE,1,1492791466015
6057,p,0,1492791466959
6058,p,1,1492791467023
6059,h,0,1492791468059
6060,h,1,1492791468139
6061,a,0,1492791468163
6062,a,1,1492791468244
6063,s,0,1492791468403
6064,s,1,1492791468492
6065,e,0,1492791468668
6066,e,1,1492791468709
6067,.,0,1492791469361
6068,.,1,1492791469453
6069,s,0,1492791496272
6070,s,1,1492791496385
6071,o,0,1492791496440
6072,o,1,1492791496497
6073,f,0,1492791496834
6074,f,1,1492791496900
6075,t,0,1492791497075
6076,t,1,1492791497131
6077,w,0,1492791497283
6078,w,1,1492791497356
6079,a,0,1492791497467
6080,a,1,1492791497574
6081,r,0,1492791497574
6082,r,1,1492791497653
6083,e,0,1492791497780
6084,e,1,1492791497853
6085,SPACE,0,1492791498142
6086,SPACE,1,1492791498201
6087,d,0,1492791498415
6088,d,1,1492791498495
6089,e,0,1492791498640
6090,e,1,1492791498712
6091,v,0,1492791498800
6092,v,1,1492791498849
6093,e,0,1492791499546
6094,e,1,1492791499620
6095,l,0,1492791499707
6096,l,1,1492791499779
6097,o,0,1492791499923
6098,o,1,1492791499996
6099,p,0,1492791500100
6100,p,1,1492791500156
6101,r,0,1492791500438
6102,r,1,1492791500502
6103,r,0,1492791500734
6104,r,1,1492791500767
6105,BACKSPACE,0,1492791501475
6106,BACKSPACE,1,1492791501732
6107,BACKSPACE,0,1492791502409
6108,BACKSPACE,1,1492791502472
6109,e,0,1492791502633
6110,e,1,1492791502713
6111,r,0,1492791502873
6112,r,1,1492791502922
6113,SPACE,0,1492791504172
6114,SPACE,1,1492791504254
6115,a,0,1492791504962
6116,a,1,1492791505002
6117,s,0,1492791505154
6118,s,1,1492791505211
6119,SPACE,0,1492791505306
6120,SPACE,1,1492791505357
6121,i,0,1492791506809
6122,i,1,1492791506889
6123,SPACE,0,1492791507194
6124,SPACE,1,1492791507252
6125,h,0,1492791508704
6126,h,1,1492791508745
6127,v,0,1492791508921
6128,v,1,1492791508961
6129,BACKSPACE,0,1492791509625
6130,BACKSPACE,1,1492791509698
6131,a,0,1492791509858
6132,a,1,1492791509922
6133,v,0,1492791510364
6134,v,1,1492791510412
6135,e,0,1492791510660
6136,e,1,1492791510717
6137,SPACE,0,1492791510773
6138,SPACE,1,1492791510847
6139,w,0,1492791511319
6140,w,1,1492791511408
6141,o,0,1492791511552
6142,o,1,1492791511632
6143,r,0,1492791512090
6144,r,1,1492791512163
6145,k,0,1492791512275
6146,k,1,1492791512355
6147,e,0,1492791512404
6148,e,1,1492791512468
6149,d,0,1492791512700
6150,d,1,1492791512764
6151,SPACE,0,1492791513126
6152,SPACE,1,1492791513154
6153,a,0,1492791513681
6154,a,1,1492791513777
6155,s,0,1492791513905
6156,s,1,1492791514002
6157,SPACE,0,1492791514074
6158,SPACE,1,1492791514110
6159,a,0,1492791514138
6160,a,1,1492791514211
6161,SPACE,0,1492791514234
6162,SPACE,1,1492791514292
6163,s,0,1492791514813
6164,s,1,1492791514894
6165,o,0,1492791515061
6166,o,1,1492791515102
6167,f,0,1492791515384
6168,f,1,1492791515432
6169,t,0,1492791515584
6170,t,1,1492791515633
6171,w,0,1492791515704
6172,w,1,1492791515777
6173,a,0,1492791515904
6174,a,1,1492791515979
6175,r,0,1492791515980
6176,r,1,1492791516034
6177,e,0,1492791516161
6178,e,1,1492791516202
6179,SPACE,0,1492791516410
6180,SPACE,1,1492791516470
6181,d,0,1492791517206
6182,d,1,1492791517254
6183,e,0,1492791517326
6184,e,1,1492791517383
6185,v,0,1492791517672
6186,v,1,1492791517721
6187,e,0,1492791517785
6188,e,1,1492791517818
6189,l,0,1492791517993
6190,l,1,1492791518042
6191,o,0,1492791518170
6192,o,1,1492791518234
6193,p,0,1492791518330
6194,p,1,1492791518394
6195,e,0,1492791518419
6196,e,1,1492791518523
