EID,key,direction,time
5636,BACKSPACE,1,1493488084918
5637,t,0,1493488085549
5638,t,1,1493488085622
5639,SPACE,0,1493488085727
5640,SPACE,1,1493488085793
5641,t,0,1493488085912
5642,t,1,1493488085992
5643,p,0,1493488086081
5644,p,1,1493488086138
5645,BACKSPACE,0,1493488086939
5646,BACKSPACE,1,1493488087005
5647,o,0,1493488087221
5648,o,1,1493488087286
5649,SPACE,0,1493488087470
5650,SPACE,1,1493488087562
5651,o,0,1493488087842
5652,o,1,1493488087891
5653,v,0,1493488088182
5654,v,1,1493488088239
5655,e,0,1493488088327
5656,e,1,1493488088408
5657,r,0,1493488088544
5658,r,1,1493488088601
5659,l,0,1493488088706
5660,l,1,1493488088754
5661,a,0,1493488089068
5662,a,1,1493488089198
5663,p,0,1493488089286
5664,p,1,1493488089342
5665,SPACE,0,1493488090247
5666,SPACE,1,1493488090305
5667,w,0,1493488090803
5668,w,1,1493488090917
5669,i,0,1493488090997
5670,i,1,1493488091061
5671,t,0,1493488091222
5672,t,1,1493488091303
5673,h,0,1493488091375
5674,h,1,1493488091432
5675,SPACE,0,1493488092733
5676,SPACE,1,1493488092801
5677,f,0,1493488093193
5678,f,1,1493488093274
5679,i,0,1493488093314
5680,i,1,1493488093387
5681,r,0,1493488093474
5682,r,1,1493488093563
5683,d,0,1493488093748
5684,d,1,1493488093885
5685,t,0,1493488093957
5686,t,1,1493488094031
5687,SPACE,0,1493488094223
5688,SPACE,1,1493488094299
5689,BACKSPACE,0,1493488095087
5690,BACKSPACE,1,1493488095136
5691,BACKSPACE,0,1493488095256
5692,BACKSPACE,1,1493488095314
5693,BACKSPACE,0,1493488095433
5694,BACKSPACE,1,1493488095491
5695,s,0,1493488096190
5696,s,1,1493488096239
5697,t,0,1493488096367
5698,t,1,1493488096417
5699,SPACE,0,1493488096600
5700,SPACE,1,1493488096685
5701,c,0,1493488096826
5702,c,1,1493488096891
5703,o,0,1493488096979
5704,o,1,1493488097037
5705,l,0,1493488097172
5706,l,1,1493488097237
5707,l,0,1493488097324
5708,l,1,1493488097390
5709,e,0,1493488097502
5710,e,1,1493488097600
5711,c,0,1493488098401
5712,c,1,1493488098459
5713,t,0,1493488098658
5714,t,1,1493488098732
5715,i,0,1493488098843
5716,i,1,1493488098892
5717,o,0,1493488099012
5718,o,1,1493488099078
5719,n,0,1493488099327
5720,n,1,1493488099384
5721,SPACE,0,1493488099543
5722,SPACE,1,1493488099602
5723,p,0,1493488100458
5724,p,1,1493488100515
5725,h,0,1493488100934
5726,h,1,1493488101007
5727,a,0,1493488101071
5728,a,1,1493488101184
5729,s,0,1493488101353
5730,s,1,1493488101434
5731,r,0,1493488101587
5732,r,1,1493488101644
5733,BACKSPACE,0,1493488102513
5734,BACKSPACE,1,1493488102562
5735,e,0,1493488102747
5736,e,1,1493488102829
5737,.,0,1493488103438
5738,.,1,1493488103500
5739,s,0,1493488106122
5740,s,1,1493488106178
5741,e,0,1493488106298
5742,e,1,1493488106331
5743,c,0,1493488106516
5744,c,1,1493488106589
5745,o,0,1493488106903
5746,o,1,1493488106977
5747,n,0,1493488107259
5748,n,1,1493488107300
5749,d,0,1493488107598
5750,d,1,1493488107662
5751,SPACE,0,1493488107863
5752,SPACE,1,1493488107938
5753,s,0,1493488108243
5754,s,1,1493488108331
5755,e,0,1493488108460
5756,e,1,1493488108524
5757,s,0,1493488108669
5758,s,1,1493488108742
5759,s,0,1493488108847
5760,s,1,1493488108903
5761,i,0,1493488109443
5762,i,1,1493488109509
5763,o,0,1493488109636
5764,o,1,1493488109701
5765,n,0,1493488109870
5766,n,1,1493488109968
5767,SPACE,0,1493488110120
5768,SPACE,1,1493488110178
5769,w,0,1493488110620
5770,w,1,1493488110677
5771,i,0,1493488111298
5772,i,1,1493488111347
5773,l,0,1493488111483
5774,l,1,1493488111564
5775,l,0,1493488111669
5776,l,1,1493488111741
5777,SPACE,0,1493488111909
5778,SPACE,1,1493488111977
5779,h,0,1493488112167
5780,h,1,1493488112249
5781,s,0,1493488112481
5782,s,1,1493488112506
5783,s,1,1493488112509
5784,a,0,1493488112510
5785,a,1,1493488112554
5786,v,0,1493488113013
5787,v,1,1493488113103
5788,BACKSPACE,0,1493488113758
5789,BACKSPACE,1,1493488113799
5790,BACKSPACE,0,1493488113918
5791,BACKSPACE,1,1493488113977
5792,BACKSPACE,0,1493488114063
5793,BACKSPACE,1,1493488114129
5794,p,0,1493488114233
5795,p,1,1493488114244
5796,BACKSPACE,0,1493488115404
5797,BACKSPACE,1,1493488115469
5798,a,0,1493488116237
5799,a,1,1493488116278
5800,v,0,1493488116584
5801,v,1,1493488116666
5802,e,0,1493488116842
5803,e,1,1493488116907
5804,SPACE,0,1493488117099
5805,SPACE,1,1493488117182
5806,d,0,1493488117688
5807,d,1,1493488117746
5808,i,0,1493488118321
5809,i,1,1493488118371
5810,f,0,1493488118579
5811,f,1,1493488118668
5812,f,0,1493488118774
5813,f,1,1493488118837
5814,e,0,1493488118973
5815,e,1,1493488119038
5816,r,0,1493488119134
5817,r,1,1493488119208
5818,e,0,1493488119319
5819,e,1,1493488119377
5820,n,0,1493488119787
5821,n,1,1493488119861
5822,t,0,1493488120037
5823,t,1,1493488120102
5824,SPACE,0,1493488120327
5825,SPACE,1,1493488120427
5826,s,0,1493488122334
5827,s,1,1493488122407
5828,e,0,1493488122535
5829,e,1,1493488122599
5830,t,0,1493488122760
5831,t,1,1493488122849
5832,SPACE,0,1493488123089
5833,SPACE,1,1493488123180
5834,o,0,1493488123694
5835,o,1,1493488123743
5836,f,0,1493488124017
5837,f,1,1493488124081
5838,SPACE,0,1493488124258
5839,SPACE,1,1493488124325
5840,l,0,1493488124638
5841,l,1,1493488124703
5842,i,0,1493488124847
5843,i,1,1493488124904
5844,n,0,1493488125072
5845,n,1,1493488125145
5846,e,0,1493488126127
5847,e,1,1493488126201
5848,s,0,1493488126321
5849,s,1,1493488126370
5850,.,0,1493488126979
5851,.,1,1493488127031
5852,SPACE,0,1493488127269
5853,SPACE,1,1493488127342
5854,c,0,1493488127697
5855,c,1,1493488127770
5856,a,0,1493488127970
5857,a,1,1493488128060
5858,r,0,1493488128211
5859,r,1,1493488128285
5860,e,0,1493488128405
5861,e,1,1493488128462
5862,f,0,1493488129252
5863,f,1,1493488129293
5864,u,0,1493488129502
5865,u,1,1493488129559
5866,l,0,1493488129808
5867,l,1,1493488129865
5868,l,0,1493488129960
5869,l,1,1493488130025
5870,y,0,1493488130242
5871,y,1,1493488130320
5872,SPACE,0,1493488130548
5873,SPACE,1,1493488130622
5874,s,0,1493488131818
5875,s,1,1493488131884
5876,e,0,1493488131996
5877,e,1,1493488132037
5878,l,0,1493488132456
5879,l,1,1493488132513
5880,e,0,1493488132908
5881,e,1,1493488132965
5882,c,0,1493488133197
5883,c,1,1493488133246
5884,t,0,1493488133447
5885,t,1,1493488133521
5886,e,0,1493488133688
5887,e,1,1493488133745
5888,d,0,1493488133873
5889,d,1,1493488133931
5890,SPACE,0,1493488134245
5891,SPACE,1,1493488134303
5892,n,0,1493488135341
5893,n,1,1493488135406
5894,o,0,1493488135590
5895,o,1,1493488135647
5896,t,0,1493488135930
5897,t,1,1493488135994
5898,SPACE,0,1493488136195
5899,SPACE,1,1493488136278
5900,t,0,1493488136477
5901,t,1,1493488136542
5902,o,0,1493488136798
5903,o,1,1493488136864
5904,SPACE,0,1493488137104
5905,SPACE,1,1493488137196
5906,o,0,1493488137386
5907,o,1,1493488137467
5908,v,0,1493488137749
5909,v,1,1493488137830
5910,e,0,1493488138063
5911,e,1,1493488138121
5912,e,1,1493488138123
5913,r,0,1493488138124
5914,r,1,1493488138137
5915,r,0,1493488138248
5916,r,1,1493488138300
5917,r,1,1493488138302
5918,t,0,1493488138302
5919,t,1,1493488138313
5920,BACKSPACE,0,1493488139163
5921,BACKSPACE,1,1493488139228
5922,BACKSPACE,0,1493488139332
5923,BACKSPACE,1,1493488139398
5924,l,0,1493488140072
5925,l,1,1493488140113
5926,a,0,1493488140532
5927,a,1,1493488140590
5928,p,0,1493488141057
5929,p,1,1493488141131
5930,SPACE,0,1493488141548
5931,SPACE,1,1493488141617
5932,w,0,1493488142235
5933,w,1,1493488142300
5934,i,0,1493488142670
5935,i,1,1493488142728
5936,t,0,1493488142952
5937,t,1,1493488143026
5938,h,0,1493488143178
5939,h,1,1493488143251
5940,SPACE,0,1493488143500
5941,SPACE,1,1493488143582
5942,f,0,1493488144936
5943,f,1,1493488144985
5944,i,0,1493488145347
5945,i,1,1493488145397
5946,r,0,1493488145695
5947,r,1,1493488145776
5948,s,0,1493488145936
5949,s,1,1493488145993
5950,t,0,1493488146153
5951,t,1,1493488146219
5952,SPACE,0,1493488146460
5953,SPACE,1,1493488146518
5954,c,0,1493488147772
5955,c,1,1493488147812
5956,o,0,1493488148190
5957,o,1,1493488148248
5958,l,0,1493488148416
5959,l,1,1493488148473
5960,l,0,1493488148584
5961,l,1,1493488148634
5962,e,0,1493488149166
5963,e,1,1493488149223
5964,c,0,1493488149479
5965,c,1,1493488149561
5966,t,0,1493488149859
5967,t,1,1493488149899
5968,i,0,1493488150238
5969,i,1,1493488150310
5970,o,0,1493488150422
5971,o,1,1493488150496
5972,n,0,1493488150665
5973,n,1,1493488150745
5974,SPACE,0,1493488150938
5975,SPACE,1,1493488151012
5976,p,0,1493488151779
5977,p,1,1493488151837
5978,h,0,1493488152208
5979,h,1,1493488152289
5980,a,0,1493488152643
5981,a,1,1493488152716
5982,s,0,1493488152844
5983,s,1,1493488152917
5984,e,0,1493488153029
5985,e,1,1493488153070
5986,.,0,1493488154222
5987,.,1,1493488154258
5988,s,0,1493488156326
5989,s,1,1493488156391
5990,e,0,1493488156527
5991,e,1,1493488156568
5992,c,0,1493488156833
5993,c,1,1493488156907
5994,o,0,1493488157397
5995,o,1,1493488157461
5996,n,0,1493488157662
5997,n,1,1493488157751
5998,d,0,1493488158050
5999,d,1,1493488158107
6000,SPACE,0,1493488159538
6001,SPACE,1,1493488159611
6002,s,0,1493488159940
6003,s,1,1493488160020
6004,e,0,1493488160205
6005,e,1,1493488160294
6006,s,0,1493488160430
6007,s,1,1493488160504
6008,s,0,1493488160591
6009,s,1,1493488160657
6010,i,0,1493488161345
6011,i,1,1493488161419
6012,o,0,1493488161538
6013,o,1,1493488161611
6014,n,0,1493488162022
6015,n,1,1493488162103
6016,SPACE,0,1493488162312
6017,SPACE,1,1493488162388
6018,w,0,1493488163029
6019,w,1,1493488163070
6020,i,0,1493488163504
6021,i,1,1493488163579
6022,l,0,1493488164053
6023,l,1,1493488164126
6024,l,0,1493488164222
6025,l,1,1493488164288
6026,SPACE,0,1493488164496
6027,SPACE,1,1493488164571
6028,h,0,1493488165235
6029,h,1,1493488165299
6030,a,0,1493488165606
6031,a,1,1493488165671
6032,v,0,1493488166090
6033,v,1,1493488166182
6034,e,0,1493488166380
6035,e,1,1493488166437
6036,SPACE,0,1493488166646
6037,SPACE,1,1493488166754
6038,d,0,1493488167234
6039,d,1,1493488167291
6040,i,0,1493488167614
6041,i,1,1493488167696
6042,f,0,1493488167920
6043,f,1,1493488167993
6044,f,0,1493488168081
6045,f,1,1493488168154
6046,e,0,1493488168307
6047,e,1,1493488168371
6048,r,0,1493488168499
6049,r,1,1493488168565
6050,e,0,1493488168672
6051,e,1,1493488168718
6052,n,0,1493488169327
6053,n,1,1493488169384
6054,t,0,1493488169585
6055,t,1,1493488169641
6056,SPACE,0,1493488169850
6057,SPACE,1,1493488169934
6058,s,0,1493488170620
6059,s,1,1493488170678
6060,e,0,1493488170790
6061,e,1,1493488170862
6062,t,0,1493488171070
6063,t,1,1493488171144
6064,SPACE,0,1493488171482
6065,SPACE,1,1493488171543
6066,o,0,1493488172171
6067,o,1,1493488172220
6068,f,0,1493488172535
6069,f,1,1493488172599
6070,SPACE,0,1493488172768
6071,SPACE,1,1493488172883
6072,l,0,1493488173629
6073,l,1,1493488173685
6074,i,0,1493488173862
6075,i,1,1493488173911
6076,n,0,1493488174103
6077,n,1,1493488174185
6078,e,0,1493488174839
6079,e,1,1493488174913
6080,s,0,1493488175058
6081,s,1,1493488175091
6082,.,0,1493488175589
6083,.,1,1493488175674
6084,SPACE,0,1493488176081
6085,SPACE,1,1493488176148
6086,c,0,1493488176971
6087,c,1,1493488177029
6088,a,0,1493488177310
6089,a,1,1493488177378
6090,e,0,1493488177768
6091,e,1,1493488177828
6092,BACKSPACE,0,1493488179343
6093,BACKSPACE,1,1493488179413
6094,r,0,1493488180101
6095,r,1,1493488180158
6096,e,0,1493488180287
6097,e,1,1493488180343
6098,f,0,1493488180488
6099,f,1,1493488180545
6100,u,0,1493488180786
6101,u,1,1493488180835
6102,l,0,1493488181444
6103,l,1,1493488181469
6104,l,0,1493488181565
6105,l,1,1493488181622
6106,y,0,1493488181830
6107,y,1,1493488181896
6108,SPACE,0,1493488182120
6109,SPACE,1,1493488182195
6110,s,0,1493488183131
6111,s,1,1493488183206
6112,e,0,1493488183333
6113,e,1,1493488183381
6114,k,0,1493488184148
6115,k,1,1493488184214
6116,e,0,1493488184568
6117,e,1,1493488184642
6118,c,0,1493488184818
6119,c,1,1493488184891
6120,t,0,1493488185027
6121,t,1,1493488185109
6122,e,0,1493488185260
6123,e,1,1493488185334
6124,d,0,1493488185454
6125,d,1,1493488185502
6126,BACKSPACE,0,1493488186748
6127,BACKSPACE,1,1493488186819
6128,BACKSPACE,0,1493488186914
6129,BACKSPACE,1,1493488186995
6130,BACKSPACE,0,1493488187099
6131,BACKSPACE,1,1493488187172
6132,BACKSPACE,0,1493488187276
6133,BACKSPACE,1,1493488187349
6134,BACKSPACE,0,1493488187445
6135,BACKSPACE,1,1493488187518
6136,BACKSPACE,0,1493488187614
6137,BACKSPACE,1,1493488187687
6138,l,0,1493488188227
6139,l,1,1493488188276
6140,e,0,1493488188711
6141,e,1,1493488188793
6142,c,0,1493488188968
6143,c,1,1493488189058
6144,t,0,1493488189234
6145,t,1,1493488189299
6146,e,0,1493488189524
6147,e,1,1493488189589
6148,d,0,1493488189733
6149,d,1,1493488189790
6150,SPACE,0,1493488190603
6151,SPACE,1,1493488190665
6152,n,0,1493488190991
6153,n,1,1493488191040
6154,o,0,1493488191217
6155,o,1,1493488191281
6156,t,0,1493488191596
6157,t,1,1493488191669
6158,SPACE,0,1493488191878
6159,SPACE,1,1493488191977
6160,t,0,1493488192788
6161,t,1,1493488192853
6162,o,0,1493488193135
6163,o,1,1493488193200
6164,SPACE,0,1493488193417
6165,SPACE,1,1493488193501
6166,o,0,1493488193901
6167,o,1,1493488193966
6168,v,0,1493488194368
6169,v,1,1493488194457
6170,e,0,1493488194740
6171,e,1,1493488194804
6172,r,0,1493488194941
6173,r,1,1493488194981
6174,l,0,1493488195505
6175,l,1,1493488195587
6176,a,0,1493488195981
6177,a,1,1493488196047
6178,p,0,1493488196530
6179,p,1,1493488196596
6180,n,0,1493488197318
6181,n,1,1493488197391
6182,BACKSPACE,0,1493488198397
6183,BACKSPACE,1,1493488198446
6184,SPACE,0,1493488198856
6185,SPACE,1,1493488198931
6186,w,0,1493488199866
6187,w,1,1493488199923
6188,i,0,1493488200334
6189,i,1,1493488200408
6190,t,0,1493488200640
6191,t,1,1493488200717
6192,h,0,1493488200873
6193,h,1,1493488200948
6194,SPACE,0,1493488201131
6195,SPACE,1,1493488201207
6196,f,0,1493488202026
6197,f,1,1493488202074
6198,i,0,1493488202339
6199,i,1,1493488202397
6200,r,0,1493488202678
6201,r,1,1493488202784
6202,s,0,1493488202952
6203,s,1,1493488203026
6204,y,0,1493488203274
6205,y,1,1493488203292
6206,y,1,1493488203295
6207,t,0,1493488203295
6208,t,1,1493488203323
6209,BACKSPACE,0,1493488204610
6210,BACKSPACE,1,1493488204635
6211,BACKSPACE,0,1493488204731
6212,BACKSPACE,1,1493488204764
6213,t,0,1493488205118
6214,t,1,1493488205168
6215,SPACE,0,1493488205643
6216,SPACE,1,1493488205701
6217,c,0,1493488206841
6218,c,1,1493488206882
6219,o,0,1493488207204
6220,o,1,1493488207262
6221,l,0,1493488207406
6222,l,1,1493488207463
6223,l,0,1493488207558
6224,l,1,1493488207624
6225,e,0,1493488208067
6226,e,1,1493488208132
6227,c,0,1493488208317
6228,c,1,1493488208390
6229,t,0,1493488208712
6230,t,1,1493488208777
6231,i,0,1493488209131
6232,i,1,1493488209212
6233,o,0,1493488209340
6234,o,1,1493488209406
6235,n,0,1493488209598
6236,n,1,1493488209672
6237,SPACE,0,1493488209856
6238,SPACE,1,1493488209939
6239,p,0,1493488211169
6240,p,1,1493488211225
6241,h,0,1493488211596
6242,h,1,1493488211677
6243,a,0,1493488212055
6244,a,1,1493488212136
6245,s,0,1493488212281
6246,s,1,1493488212385
6247,e,0,1493488212466
6248,e,1,1493488212522
6249,.,0,1493488213279
6250,.,1,1493488213332
6251,s,0,1493488215229
6252,s,1,1493488215293
6253,e,0,1493488215405
6254,e,1,1493488215462
6255,s,0,1493488215622
6256,s,1,1493488215688
6257,s,0,1493488215799
6258,s,1,1493488215857
6259,BACKSPACE,0,1493488216862
6260,BACKSPACE,1,1493488216919
6261,BACKSPACE,0,1493488217289
6262,BACKSPACE,1,1493488217354
6263,c,0,1493488217901
6264,c,1,1493488217959
6265,o,0,1493488218273
6266,o,1,1493488218331
6267,n,0,1493488218539
6268,n,1,1493488218620
6269,d,0,1493488218885
6270,d,1,1493488218950
6271,SPACE,0,1493488219142
6272,SPACE,1,1493488219240
6273,s,0,1493488219472
6274,s,1,1493488219544
6275,e,0,1493488219657
6276,e,1,1493488219713
6277,s,0,1493488219842
6278,s,1,1493488219899
6279,s,0,1493488220003
6280,s,1,1493488220059
6281,i,0,1493488220536
6282,i,1,1493488220608
6283,o,0,1493488220737
6284,o,1,1493488220794
6285,n,0,1493488220962
6286,n,1,1493488221035
6287,SPACE,0,1493488221204
6288,SPACE,1,1493488221279
6289,e,0,1493488221608
6290,e,1,1493488221673
6291,i,0,1493488222531
6292,i,1,1493488222588
6293,l,0,1493488222692
6294,l,1,1493488222781
6295,l,0,1493488222892
6296,l,1,1493488222958
6297,BACKSPACE,0,1493488223533
6298,BACKSPACE,1,1493488223599
6299,BACKSPACE,0,1493488223703
6300,BACKSPACE,1,1493488223776
6301,BACKSPACE,0,1493488223896
6302,BACKSPACE,1,1493488223969
6303,BACKSPACE,0,1493488224057
6304,BACKSPACE,1,1493488224130
6305,w,0,1493488224621
6306,w,1,1493488224695
6307,i,0,1493488225242
6308,i,1,1493488225300
6309,l,0,1493488225427
6310,l,1,1493488225509
6311,l,0,1493488225621
6312,l,1,1493488225678
6313,SPACE,0,1493488225870
6314,SPACE,1,1493488225953
6315,h,0,1493488226208
6316,h,1,1493488226281
6317,a,0,1493488226522
6318,a,1,1493488226602
6319,v,0,1493488226909
6320,v,1,1493488226982
6321,e,0,1493488227538
6322,e,1,1493488227603
6323,SPACE,0,1493488227893
6324,SPACE,1,1493488227952
6325,d,0,1493488228719
6326,d,1,1493488228768
6327,i,0,1493488229082
6328,i,1,1493488229155
6329,f,0,1493488229518
6330,f,1,1493488229591
6331,f,0,1493488229679
6332,f,1,1493488229744
6333,e,0,1493488229904
6334,e,1,1493488229978
6335,r,0,1493488230089
6336,r,1,1493488230154
6337,e,0,1493488230266
6338,e,1,1493488230324
6339,n,0,1493488230775
6340,n,1,1493488230823
6341,t,0,1493488232113
6342,t,1,1493488232176
6343,SPACE,0,1493488233657
6344,SPACE,1,1493488233700
6345,s,0,1493488234132
6346,s,1,1493488234189
6347,e,0,1493488234334
6348,e,1,1493488234398
6349,t,0,1493488235483
6350,t,1,1493488235532
6351,SPACE,0,1493488235789
6352,SPACE,1,1493488235864
6353,i,0,1493488236494
6354,i,1,1493488236535
6355,f,0,1493488236833
6356,f,1,1493488236892
6357,SPACE,0,1493488237083
6358,SPACE,1,1493488237159
6359,l,0,1493488237535
6360,l,1,1493488237616
6361,i,0,1493488237776
6362,i,1,1493488237833
6363,n,0,1493488238074
6364,n,1,1493488238148
6365,e,0,1493488238558
6366,e,1,1493488238631
6367,s,0,1493488238767
6368,s,1,1493488238808
6369,.,0,1493488239916
6370,.,1,1493488239974
6371,SPACE,0,1493488240213
6372,SPACE,1,1493488240295
6373,c,0,1493488240600
6374,c,1,1493488240682
6375,a,0,1493488240906
6376,a,1,1493488241012
6377,r,0,1493488241188
6378,r,1,1493488241269
6379,e,0,1493488241421
6380,e,1,1493488241486
6381,f,0,1493488241671
6382,f,1,1493488241727
6383,u,0,1493488242098
6384,u,1,1493488242175
6385,l,0,1493488242396
6386,l,1,1493488242486
6387,k,0,1493488242597
6388,k,1,1493488242662
6389,BACKSPACE,0,1493488243720
6390,BACKSPACE,1,1493488243770
6391,l,0,1493488244436
6392,l,1,1493488244477
6393,y,0,1493488244759
6394,y,1,1493488244808
6395,SPACE,0,1493488245072
6396,SPACE,1,1493488245140
6397,s,0,1493488245713
6398,s,1,1493488245762
6399,e,0,1493488245883
6400,e,1,1493488245931
6401,l,0,1493488246310
6402,l,1,1493488246368
6403,e,0,1493488247078
6404,e,1,1493488247128
6405,c,0,1493488247861
6406,c,1,1493488247927
6407,t,0,1493488248095
6408,t,1,1493488248160
6409,e,0,1493488248361
6410,e,1,1493488248433
6411,d,0,1493488248578
6412,d,1,1493488248627
6413,SPACE,0,1493488249327
6414,SPACE,1,1493488249393
6415,n,0,1493488251155
6416,n,1,1493488251228
6417,o,0,1493488251388
6418,o,1,1493488251452
6419,t,0,1493488251735
6420,t,1,1493488251776
6421,SPACE,0,1493488252000
6422,SPACE,1,1493488252085
6423,t,0,1493488252330
6424,t,1,1493488252380
6425,o,0,1493488252661
6426,o,1,1493488252710
6427,SPACE,0,1493488252927
6428,SPACE,1,1493488253013
6429,o,0,1493488253557
6430,o,1,1493488253605
6431,v,0,1493488253911
6432,v,1,1493488253977
6433,e,0,1493488254241
6434,e,1,1493488254306
6435,r,0,1493488254434
6436,r,1,1493488254483
6437,l,0,1493488254910
6438,l,1,1493488254968
6439,a,0,1493488255499
6440,a,1,1493488255556
6441,p,0,1493488256154
6442,p,1,1493488256211
6443,SPACE,0,1493488256581
6444,SPACE,1,1493488256640
6445,w,0,1493488257305
6446,w,1,1493488257353
6447,i,0,1493488257869
6448,i,1,1493488257934
6449,t,0,1493488258143
6450,t,1,1493488258209
6451,h,0,1493488258384
6452,h,1,1493488258474
6453,SPACE,0,1493488258797
6454,SPACE,1,1493488258871
6455,f,0,1493488259727
6456,f,1,1493488259785
6457,i,0,1493488260360
6458,i,1,1493488260418
6459,r,0,1493488261219
6460,r,1,1493488261292
6461,s,0,1493488261468
6462,s,1,1493488261542
6463,y,0,1493488261693
6464,y,1,1493488261759
6465,BACKSPACE,0,1493488262888
6466,BACKSPACE,1,1493488262921
6467,t,0,1493488263299
6468,t,1,1493488263358
6469,SPACE,0,1493488263655
6470,SPACE,1,1493488263738
6471,c,0,1493488265001
6472,c,1,1493488265033
6473,o,0,1493488265501
6474,o,1,1493488265560
6475,l,0,1493488265702
6476,l,1,1493488265759
6477,l,0,1493488265839
6478,l,1,1493488265896
6479,e,0,1493488266630
6480,e,1,1493488266695
6481,c,0,1493488266928
6482,c,1,1493488267001
6483,t,0,1493488267308
6484,t,1,1493488267372
6485,i,0,1493488267654
6486,i,1,1493488267719
6487,o,0,1493488267855
6488,o,1,1493488267920
6489,n,0,1493488268081
6490,n,1,1493488268154
6491,SPACE,0,1493488268452
6492,SPACE,1,1493488268536
6493,p,0,1493488269199
6494,p,1,1493488269232
6495,h,0,1493488269571
6496,h,1,1493488269644
6497,a,0,1493488270031
6498,a,1,1493488270104
6499,d,0,1493488270256
6500,d,1,1493488270321
6501,e,0,1493488270449
6502,e,1,1493488270499
6503,BACKSPACE,0,1493488271285
6504,BACKSPACE,1,1493488271325
6505,BACKSPACE,0,1493488271397
6506,BACKSPACE,1,1493488271462
6507,s,0,1493488272038
6508,s,1,1493488272103
6509,e,0,1493488272239
6510,e,1,1493488272288
6511,.,0,1493488273350
6512,.,1,1493488273395
6513,s,0,1493488278337
6514,s,1,1493488278442
6515,e,0,1493488278570
6516,e,1,1493488278643
6517,c,0,1493488278973
6518,c,1,1493488279046
6519,o,0,1493488279678
6520,o,1,1493488279751
6521,n,0,1493488280016
6522,n,1,1493488280097
6523,d,0,1493488280338
6524,d,1,1493488280411
6525,SPACE,0,1493488280467
6526,SPACE,1,1493488280542
6527,s,0,1493488280579
6528,s,1,1493488280684
6529,e,0,1493488280812
6530,e,1,1493488280894
6531,s,0,1493488281062
6532,s,1,1493488281192
6533,s,0,1493488281296
6534,s,1,1493488281401
6535,i,0,1493488282135
6536,i,1,1493488282192
6537,o,0,1493488282279
6538,o,1,1493488282353
6539,m,0,1493488282505
6540,m,1,1493488282578
6541,SPACE,0,1493488282842
6542,SPACE,1,1493488282918
6543,BACKSPACE,0,1493488283582
6544,BACKSPACE,1,1493488283616
6545,BACKSPACE,0,1493488283711
6546,BACKSPACE,1,1493488283768
6547,n,0,1493488283952
6548,n,1,1493488284009
6549,SPACE,0,1493488284129
6550,SPACE,1,1493488284204
6551,w,0,1493488284274
6552,w,1,1493488284371
6553,i,0,1493488284419
6554,i,1,1493488284487
6555,l,0,1493488284598
6556,l,1,1493488284654
6557,l,0,1493488284741
6558,l,1,1493488284798
6559,SPACE,0,1493488284934
6560,SPACE,1,1493488285009
6561,h,0,1493488285167
6562,h,1,1493488285224
6563,a,0,1493488285272
6564,a,1,1493488285330
6565,v,0,1493488285368
6566,v,1,1493488285425
6567,e,0,1493488285481
6568,e,1,1493488285530
6569,SPACE,0,1493488285554
6570,SPACE,1,1493488285624
6571,d,0,1493488286005
6572,d,1,1493488286086
6573,i,0,1493488286174
6574,i,1,1493488286238
6575,f,0,1493488286287
6576,f,1,1493488286375
6577,f,0,1493488286464
6578,f,1,1493488286544
6579,e,0,1493488286697
6580,e,1,1493488286810
6581,r,0,1493488286915
6582,r,1,1493488286962
6583,e,0,1493488287076
6584,e,1,1493488287148
6585,n,0,1493488287204
6586,n,1,1493488287269
6587,t,0,1493488287317
6588,t,1,1493488287389
6589,SPACE,0,1493488287430
6590,SPACE,1,1493488287504
6591,s,0,1493488288135
6592,s,1,1493488288223
6593,e,0,1493488288336
6594,e,1,1493488288409
6595,y,0,1493488288985
6596,y,1,1493488289034
6597,SPACE,0,1493488289066
6598,SPACE,1,1493488289145
6599,o,0,1493488289283
6600,o,1,1493488289356
6601,f,0,1493488289436
6602,f,1,1493488289458
6603,BACKSPACE,0,1493488289855
6604,BACKSPACE,1,1493488289912
6605,BACKSPACE,0,1493488290008
6606,BACKSPACE,1,1493488290065
6607,BACKSPACE,0,1493488290152
6608,BACKSPACE,1,1493488290219
6609,BACKSPACE,0,1493488290281
6610,BACKSPACE,1,1493488290315
6611,t,0,1493488290822
6612,t,1,1493488290863
6613,SPACE,0,1493488290935
6614,SPACE,1,1493488290979
6615,o,0,1493488291144
6616,o,1,1493488291210
6617,f,0,1493488291265
6618,f,1,1493488291339
6619,SPACE,0,1493488291393
6620,SPACE,1,1493488291455
6621,l,0,1493488291572
6622,l,1,1493488291652
6623,i,0,1493488291788
6624,i,1,1493488291845
6625,n,0,1493488291957
6626,n,1,1493488292030
6627,r,0,1493488292062
6628,r,1,1493488292136
6629,d,0,1493488292255
6630,d,1,1493488292353
6631,BACKSPACE,0,1493488293063
6632,BACKSPACE,1,1493488293103
6633,BACKSPACE,0,1493488293159
6634,BACKSPACE,1,1493488293224
6635,r,0,1493488293272
6636,r,1,1493488293353
6637,s,0,1493488293473
6638,s,1,1493488293587
6639,BACKSPACE,0,1493488294185
6640,BACKSPACE,1,1493488294202
6641,BACKSPACE,0,1493488294289
6642,BACKSPACE,1,1493488294339
6643,e,0,1493488294411
