EID,key,direction,time
4330,n,0,1493661008318
4331,n,1,1493661008407
4332,t,0,1493661008551
4333,t,1,1493661008656
4334,SPACE,0,1493661008779
4335,SPACE,1,1493661008891
4336,s,0,1493661009755
4337,s,1,1493661009860
4338,e,0,1493661009988
4339,t,0,1493661010053
4340,e,1,1493661010094
4341,t,1,1493661010157
4342,SPACE,0,1493661010309
4343,SPACE,1,1493661010400
4344,o,0,1493661010720
4345,o,1,1493661010824
4346,f,0,1493661010880
4347,f,1,1493661010976
4348,SPACE,0,1493661011009
4349,SPACE,1,1493661011100
4350,l,0,1493661011644
4351,l,1,1493661011716
4352,i,0,1493661011844
4353,i,1,1493661011917
4354,n,0,1493661012036
4355,n,1,1493661012150
4356,e,0,1493661012166
4357,e,1,1493661012311
4358,s,0,1493661012688
4359,s,1,1493661012817
4360,.,0,1493661013594
4361,.,1,1493661013636
4362,SPACE,0,1493661014375
4363,SPACE,1,1493661014506
4364,c,0,1493661014728
4365,c,1,1493661014809
4366,a,0,1493661014864
4367,r,0,1493661014985
4368,a,1,1493661015009
4369,r,1,1493661015066
4370,e,0,1493661015153
4371,e,1,1493661015306
4372,f,0,1493661015466
4373,f,1,1493661015604
4374,u,0,1493661015691
4375,u,1,1493661015772
4376,l,0,1493661015963
4377,l,1,1493661016013
4378,l,0,1493661016084
4379,l,1,1493661016157
4380,y,0,1493661016485
4381,y,1,1493661016603
4382,SPACE,0,1493661016701
4383,SPACE,1,1493661016780
4384,s,0,1493661017664
4385,s,1,1493661017749
4386,e,0,1493661017873
4387,e,1,1493661017985
4388,l,0,1493661018017
4389,l,1,1493661018114
4390,e,0,1493661018134
4391,e,1,1493661018258
4392,c,0,1493661018402
4393,c,1,1493661018483
4394,t,0,1493661018563
4395,t,1,1493661018644
4396,e,0,1493661018788
4397,e,1,1493661018917
4398,d,0,1493661019036
4399,d,1,1493661019174
4400,SPACE,0,1493661019185
4401,SPACE,1,1493661019286
4402,n,0,1493661020281
4403,o,0,1493661020410
4404,n,1,1493661020443
4405,o,1,1493661020531
4406,t,0,1493661020868
4407,t,1,1493661020964
4408,SPACE,0,1493661021071
4409,SPACE,1,1493661021143
4410,t,0,1493661021221
4411,t,1,1493661021334
4412,o,0,1493661021335
4413,o,1,1493661021446
4414,SPACE,0,1493661021541
4415,SPACE,1,1493661021640
4416,o,0,1493661022212
4417,o,1,1493661022341
4418,b,0,1493661022437
4419,b,1,1493661022534
4420,e,0,1493661022734
4421,e,1,1493661022822
4422,r,0,1493661022928
4423,r,1,1493661023032
4424,l,0,1493661023409
4425,l,1,1493661023433
4426,a,0,1493661023715
4427,a,1,1493661023853
4428,p,0,1493661023868
4429,p,1,1493661023965
4430,BACKSPACE,0,1493661024991
4431,BACKSPACE,1,1493661025039
4432,BACKSPACE,0,1493661025126
4433,BACKSPACE,1,1493661025215
4434,BACKSPACE,0,1493661025295
4435,BACKSPACE,1,1493661025392
4436,BACKSPACE,0,1493661025480
4437,BACKSPACE,1,1493661025601
4438,BACKSPACE,0,1493661025792
4439,BACKSPACE,1,1493661025897
4440,BACKSPACE,0,1493661025977
4441,BACKSPACE,1,1493661026082
4442,v,0,1493661027322
4443,v,1,1493661027379
4444,e,0,1493661027507
4445,e,1,1493661027635
4446,r,0,1493661027771
4447,r,1,1493661027932
4448,l,0,1493661028068
4449,l,1,1493661028125
4450,a,0,1493661028213
4451,a,1,1493661028367
4452,p,0,1493661028384
4453,p,1,1493661028487
4454,SPACE,0,1493661029421
4455,SPACE,1,1493661029537
4456,w,0,1493661030064
4457,w,1,1493661030225
4458,i,0,1493661030265
4459,i,1,1493661030338
4460,t,0,1493661030532
4461,t,1,1493661030628
4462,h,0,1493661030628
4463,h,1,1493661030715
4464,SPACE,0,1493661031224
4465,SPACE,1,1493661031327
4466,f,0,1493661032272
4467,f,1,1493661032409
4468,i,0,1493661032700
4469,i,1,1493661032803
4470,r,0,1493661033237
4471,r,1,1493661033375
4472,a,0,1493661033639
4473,a,1,1493661033800
4474,t,0,1493661033887
4475,t,1,1493661033985
4476,BACKSPACE,0,1493661035665
4477,BACKSPACE,1,1493661035713
4478,BACKSPACE,0,1493661035820
4479,BACKSPACE,1,1493661035922
4480,BACKSPACE,0,1493661036710
4481,BACKSPACE,1,1493661036782
4482,r,0,1493661038486
4483,r,1,1493661038607
4484,s,0,1493661038775
4485,t,0,1493661038889
4486,s,1,1493661038914
4487,t,1,1493661039001
4488,SPACE,0,1493661039362
4489,SPACE,1,1493661039429
4490,c,0,1493661040564
4491,c,1,1493661040676
4492,o,0,1493661040701
4493,o,1,1493661040773
4494,l,0,1493661040932
4495,l,1,1493661040989
4496,l,0,1493661041053
4497,l,1,1493661041134
4498,e,0,1493661041190
4499,e,1,1493661041342
4500,c,0,1493661041542
4501,c,1,1493661041607
4502,t,0,1493661041921
4503,t,1,1493661042033
4504,i,0,1493661042089
4505,i,1,1493661042178
4506,o,0,1493661042338
4507,o,1,1493661042491
4508,o,0,1493661042555
4509,n,0,1493661042572
4510,o,1,1493661042598
4511,n,1,1493661042652
4512,SPACE,0,1493661042755
4513,SPACE,1,1493661042845
4514,BACKSPACE,0,1493661043655
4515,BACKSPACE,1,1493661043696
4516,BACKSPACE,0,1493661043799
4517,BACKSPACE,1,1493661043888
4518,BACKSPACE,0,1493661043960
4519,BACKSPACE,1,1493661044064
4520,BACKSPACE,0,1493661044136
4521,BACKSPACE,1,1493661044226
4522,o,0,1493661045827
4523,o,1,1493661045923
4524,n,0,1493661046003
4525,n,1,1493661046093
4526,SPACE,0,1493661046268
4527,SPACE,1,1493661046359
4528,p,0,1493661047716
4529,p,1,1493661047828
4530,h,0,1493661047981
4531,h,1,1493661048061
4532,a,0,1493661048149
4533,a,1,1493661048334
4534,s,0,1493661048440
4535,s,1,1493661048534
4536,e,0,1493661048622
4537,e,1,1493661048720
4538,.,0,1493661049372
4539,.,1,1493661049393
4540,s,0,1493661060274
4541,s,1,1493661060346
4542,e,0,1493661060475
4543,e,1,1493661060564
4544,v,0,1493661060627
4545,v,1,1493661060692
4546,o,0,1493661061070
4547,o,1,1493661061166
4548,n,0,1493661061254
4549,n,1,1493661061335
4550,d,0,1493661061535
4551,d,1,1493661061649
4552,SPACE,0,1493661061649
4553,SPACE,1,1493661061767
4554,s,0,1493661061840
4555,s,1,1493661061961
4556,e,0,1493661062080
4557,e,1,1493661062217
4558,s,0,1493661062393
4559,s,1,1493661062474
4560,s,0,1493661062570
4561,i,0,1493661062723
4562,s,1,1493661062747
4563,i,1,1493661062748
4564,o,0,1493661062858
4565,o,1,1493661063036
4566,n,0,1493661063049
4567,n,1,1493661063124
4568,BACKSPACE,0,1493661067114
4569,BACKSPACE,1,1493661067155
4570,BACKSPACE,0,1493661067275
4571,BACKSPACE,1,1493661067333
4572,BACKSPACE,0,1493661067441
4573,BACKSPACE,1,1493661067508
4574,BACKSPACE,0,1493661067604
4575,BACKSPACE,1,1493661067685
4576,BACKSPACE,0,1493661067764
4577,BACKSPACE,1,1493661067845
4578,BACKSPACE,0,1493661067933
4579,BACKSPACE,1,1493661068030
4580,BACKSPACE,0,1493661068110
4581,BACKSPACE,1,1493661068214
4582,BACKSPACE,0,1493661068294
4583,BACKSPACE,1,1493661068400
4584,BACKSPACE,0,1493661068478
4585,BACKSPACE,1,1493661068583
4586,BACKSPACE,0,1493661068655
4587,BACKSPACE,1,1493661068775
4588,BACKSPACE,0,1493661068823
4589,BACKSPACE,1,1493661068953
4590,BACKSPACE,0,1493661068992
4591,BACKSPACE,1,1493661069088
4592,c,0,1493661069865
4593,c,1,1493661069970
4594,o,0,1493661070011
4595,o,1,1493661070146
4596,n,0,1493661070274
4597,n,1,1493661070387
4598,d,0,1493661070500
4599,d,1,1493661070596
4600,SPACE,0,1493661070660
4601,SPACE,1,1493661070751
4602,s,0,1493661071357
4603,s,1,1493661071453
4604,e,0,1493661071565
4605,e,1,1493661071710
4606,s,0,1493661071879
4607,s,1,1493661071960
4608,s,0,1493661072054
4609,s,1,1493661072199
4610,i,0,1493661072223
4611,i,1,1493661072309
4612,o,0,1493661072407
4613,o,1,1493661072560
4614,n,0,1493661072672
4615,n,1,1493661072761
4616,SPACE,0,1493661072849
4617,SPACE,1,1493661072948
4618,w,0,1493661073347
4619,w,1,1493661073526
4620,i,0,1493661073526
4621,i,1,1493661073589
4622,l,0,1493661073934
4623,l,1,1493661073983
4624,l,0,1493661074062
4625,l,1,1493661074127
4626,SPACE,0,1493661074263
4627,SPACE,1,1493661074363
4628,h,0,1493661074528
4629,a,0,1493661074633
4630,h,1,1493661074658
4631,v,0,1493661074771
4632,a,1,1493661074787
4633,v,1,1493661074866
4634,e,0,1493661074945
4635,SPACE,0,1493661075050
4636,e,1,1493661075085
4637,SPACE,1,1493661075139
4638,d,0,1493661075953
4639,d,1,1493661076049
4640,i,0,1493661076258
4641,i,1,1493661076370
4642,f,0,1493661076652
4643,f,1,1493661076693
4644,f,0,1493661076748
4645,f,1,1493661076813
4646,e,0,1493661076972
4647,e,1,1493661077142
4648,r,0,1493661077294
4649,r,1,1493661077423
4650,e,0,1493661077534
4651,e,1,1493661077671
4652,n,0,1493661077800
4653,n,1,1493661077872
4654,t,0,1493661078064
4655,t,1,1493661078168
4656,SPACE,0,1493661078377
4657,SPACE,1,1493661078491
4658,s,0,1493661079211
4659,s,1,1493661079307
4660,e,0,1493661079427
4661,t,0,1493661079516
4662,e,1,1493661079557
4663,t,1,1493661079644
4664,SPACE,0,1493661079796
4665,SPACE,1,1493661079887
4666,o,0,1493661080561
4667,o,1,1493661080634
4668,f,0,1493661080825
4669,SPACE,0,1493661080954
4670,f,1,1493661080964
4671,SPACE,1,1493661081034
4672,k,0,1493661081266
4673,k,1,1493661081332
4674,i,0,1493661081451
4675,i,1,1493661081532
4676,n,0,1493661081612
4677,n,1,1493661081718
4678,e,0,1493661081756
4679,e,1,1493661081885
4680,BACKSPACE,0,1493661082843
4681,BACKSPACE,1,1493661082908
4682,BACKSPACE,0,1493661082987
4683,BACKSPACE,1,1493661083100
4684,BACKSPACE,0,1493661083156
4685,BACKSPACE,1,1493661083268
4686,BACKSPACE,0,1493661083324
4687,BACKSPACE,1,1493661083429
4688,l,0,1493661083863
4689,l,1,1493661083953
4690,i,0,1493661084121
4691,i,1,1493661084208
4692,n,0,1493661084441
4693,n,1,1493661084529
4694,e,0,1493661084609
4695,e,1,1493661084762
4696,s,0,1493661085140
4697,s,1,1493661085269
4698,.,0,1493661086012
4699,.,1,1493661086098
4700,SPACE,0,1493661086407
4701,SPACE,1,1493661086497
4702,c,0,1493661087148
4703,c,1,1493661087230
4704,a,0,1493661087245
4705,a,1,1493661087383
4706,r,0,1493661087383
4707,r,1,1493661087470
4708,e,0,1493661087558
4709,e,1,1493661087702
4710,f,0,1493661087895
4711,f,1,1493661088007
4712,u,0,1493661088119
4713,u,1,1493661088168
4714,l,0,1493661088490
4715,l,1,1493661088522
4716,l,0,1493661088610
4717,l,1,1493661088698
4718,y,0,1493661088883
4719,y,1,1493661088963
4720,SPACE,0,1493661089180
4721,SPACE,1,1493661089238
4722,s,0,1493661089969
4723,s,1,1493661090050
4724,e,0,1493661090169
4725,e,1,1493661090275
4726,l,0,1493661090313
4727,l,1,1493661090394
4728,e,0,1493661090442
4729,e,1,1493661090554
4730,c,0,1493661090762
4731,c,1,1493661090836
4732,t,0,1493661091019
4733,t,1,1493661091092
4734,e,0,1493661091180
4735,e,1,1493661091317
4736,d,0,1493661091452
4737,d,1,1493661091590
4738,SPACE,0,1493661091621
4739,SPACE,1,1493661091706
4740,n,0,1493661092682
4741,n,1,1493661092755
4742,o,0,1493661092883
4743,o,1,1493661092980
4744,t,0,1493661093261
4745,t,1,1493661093342
4746,b,0,1493661093623
4747,b,1,1493661093696
4748,t,0,1493661093735
4749,o,0,1493661093824
4750,t,1,1493661093873
4751,o,1,1493661093945
4752,n,0,1493661094008
4753,n,1,1493661094105
4754,BACKSPACE,0,1493661095605
4755,BACKSPACE,1,1493661095638
4756,BACKSPACE,0,1493661095757
4757,BACKSPACE,1,1493661095822
4758,BACKSPACE,0,1493661095894
4759,BACKSPACE,1,1493661095983
4760,BACKSPACE,0,1493661096062
4761,BACKSPACE,1,1493661096151
4762,SPACE,0,1493661096593
4763,SPACE,1,1493661096688
4764,t,0,1493661096930
4765,t,1,1493661097020
4766,o,0,1493661097058
4767,o,1,1493661097134
4768,SPACE,0,1493661097275
4769,SPACE,1,1493661097350
4770,o,0,1493661097596
4771,o,1,1493661097749
4772,v,0,1493661098346
4773,v,1,1493661098410
4774,e,0,1493661098506
4775,e,1,1493661098626
4776,r,0,1493661098748
4777,r,1,1493661098900
4778,l,0,1493661099474
4779,l,1,1493661099539
4780,a,0,1493661099618
4781,p,0,1493661099707
4782,a,1,1493661099764
4783,p,1,1493661099766
4784,SPACE,0,1493661100585
4785,SPACE,1,1493661100677
4786,w,0,1493661101188
4787,i,0,1493661101341
4788,w,1,1493661101351
4789,i,1,1493661101422
4790,t,0,1493661101654
4791,t,1,1493661101776
4792,h,0,1493661101776
4793,h,1,1493661101855
4794,SPACE,0,1493661102047
4795,SPACE,1,1493661102181
4796,f,0,1493661103032
4797,f,1,1493661103162
4798,i,0,1493661103241
4799,i,1,1493661103346
4800,r,0,1493661103530
4801,r,1,1493661103642
4802,s,0,1493661104295
4803,t,0,1493661104433
4804,s,1,1493661104450
4805,t,1,1493661104529
4806,SPACE,0,1493661104811
4807,SPACE,1,1493661104900
4808,c,0,1493661105405
4809,c,1,1493661105558
4810,o,0,1493661105582
4811,o,1,1493661105639
4812,l,0,1493661105822
4813,l,1,1493661105863
4814,l,0,1493661105943
4815,l,1,1493661106040
4816,e,0,1493661106095
4817,e,1,1493661106256
4818,c,0,1493661106291
4819,c,1,1493661106353
4820,t,0,1493661106456
4821,t,1,1493661106554
4822,i,0,1493661106835
4823,i,1,1493661106899
4824,o,0,1493661107035
4825,o,1,1493661107141
4826,n,0,1493661107332
4827,n,1,1493661107422
4828,SPACE,0,1493661108051
4829,SPACE,1,1493661108125
4830,p,0,1493661108454
4831,p,1,1493661108542
4832,h,0,1493661108671
4833,h,1,1493661108743
4834,a,0,1493661108823
4835,a,1,1493661109016
4836,s,0,1493661109144
4837,s,1,1493661109232
4838,e,0,1493661109338
4839,e,1,1493661109425
4840,.,0,1493661110134
4841,.,1,1493661110185
4842,s,0,1493661112022
4843,s,1,1493661112111
4844,e,0,1493661112263
4845,e,1,1493661112440
4846,c,0,1493661112624
4847,c,1,1493661112762
4848,o,0,1493661112768
4849,o,1,1493661112874
4850,n,0,1493661112985
4851,n,1,1493661113081
4852,d,0,1493661113330
4853,d,1,1493661113460
4854,SPACE,0,1493661113498
4855,SPACE,1,1493661113590
4856,s,0,1493661113683
4857,s,1,1493661113804
4858,e,0,1493661113932
4859,e,1,1493661114085
4860,s,0,1493661114277
4861,s,1,1493661114366
4862,s,0,1493661114453
4863,i,0,1493661114566
4864,s,1,1493661114632
4865,i,1,1493661114639
4866,o,0,1493661114774
4867,o,1,1493661114937
4868,n,0,1493661114938
4869,n,1,1493661115024
4870,SPACE,0,1493661115143
4871,SPACE,1,1493661115226
4872,w,0,1493661115416
4873,w,1,1493661115562
4874,i,0,1493661115563
4875,i,1,1493661115634
4876,l,0,1493661115914
4877,l,1,1493661115963
4878,l,0,1493661116043
4879,l,1,1493661116115
4880,SPACE,0,1493661116260
4881,SPACE,1,1493661116366
4882,h,0,1493661117232
4883,a,0,1493661117329
4884,h,1,1493661117370
4885,a,1,1493661117477
4886,v,0,1493661117649
4887,v,1,1493661117722
4888,e,0,1493661117770
4889,e,1,1493661117866
4890,SPACE,0,1493661117962
4891,SPACE,1,1493661118052
4892,d,0,1493661119201
4893,d,1,1493661119297
4894,i,0,1493661119441
4895,i,1,1493661119538
4896,f,0,1493661119754
4897,f,1,1493661119787
4898,f,0,1493661119874
4899,f,1,1493661119947
4900,e,0,1493661120019
4901,e,1,1493661120149
4902,r,0,1493661120291
4903,r,1,1493661120404
4904,e,0,1493661120516
4905,n,0,1493661120637
4906,e,1,1493661120651
4907,n,1,1493661120718
4908,t,0,1493661120973
4909,t,1,1493661121055
4910,SPACE,0,1493661121294
4911,SPACE,1,1493661121385
4912,s,0,1493661122228
4913,s,1,1493661122342
4914,e,0,1493661122469
4915,t,0,1493661122566
4916,e,1,1493661122601
4917,t,1,1493661122655
4918,SPACE,0,1493661122886
4919,SPACE,1,1493661122977
4920,o,0,1493661124181
4921,o,1,1493661124270
4922,f,0,1493661124398
4923,f,1,1493661124486
4924,SPACE,0,1493661124582
4925,SPACE,1,1493661124633
4926,l,0,1493661125645
4927,l,1,1493661125694
4928,i,0,1493661125806
4929,i,1,1493661125887
4930,n,0,1493661126014
4931,n,1,1493661126119
4932,e,0,1493661126151
4933,e,1,1493661126304
4934,s,0,1493661127137
4935,s,1,1493661127258
4936,.,0,1493661127922
4937,.,1,1493661127996
4938,SPACE,0,1493661128251
4939,SPACE,1,1493661128332
4940,c,0,1493661129064
4941,c,1,1493661129121
4942,a,0,1493661129152
4943,a,1,1493661129337
4944,r,0,1493661129377
4945,r,1,1493661129466
4946,e,0,1493661129571
4947,e,1,1493661129723
4948,f,0,1493661129931
4949,f,1,1493661130060
4950,u,0,1493661130171
4951,u,1,1493661130228
4952,l,0,1493661130509
4953,l,1,1493661130558
4954,l,0,1493661130638
4955,l,1,1493661130718
4956,y,0,1493661130918
4957,y,1,1493661131007
4958,SPACE,0,1493661131255
4959,SPACE,1,1493661131337
4960,s,0,1493661131911
4961,s,1,1493661131999
4962,e,0,1493661132111
4963,e,1,1493661132232
4964,k,0,1493661132280
4965,k,1,1493661132377
4966,e,0,1493661132384
4967,e,1,1493661132521
4968,c,0,1493661132664
4969,c,1,1493661132745
4970,t,0,1493661132817
4971,t,1,1493661132890
4972,e,0,1493661132970
4973,e,1,1493661133115
4974,d,0,1493661133251
4975,d,1,1493661133428
4976,SPACE,0,1493661133500
4977,SPACE,1,1493661133606
4978,BACKSPACE,0,1493661134686
4979,BACKSPACE,1,1493661134735
4980,BACKSPACE,0,1493661134831
4981,BACKSPACE,1,1493661134896
4982,BACKSPACE,0,1493661134991
4983,BACKSPACE,1,1493661135060
4984,BACKSPACE,0,1493661135151
4985,BACKSPACE,1,1493661135216
4986,BACKSPACE,0,1493661135304
4987,BACKSPACE,1,1493661135385
4988,BACKSPACE,0,1493661135448
4989,BACKSPACE,1,1493661135537
4990,BACKSPACE,0,1493661135593
4991,BACKSPACE,1,1493661135674
4992,l,0,1493661136293
4993,l,1,1493661136390
4994,e,0,1493661136413
4995,e,1,1493661136566
4996,c,0,1493661136742
4997,c,1,1493661136823
4998,t,0,1493661136983
4999,t,1,1493661137047
5000,e,0,1493661137063
5001,e,1,1493661137208
5002,d,0,1493661137315
5003,SPACE,0,1493661137441
5004,d,1,1493661137466
5005,SPACE,1,1493661137512
5006,n,0,1493661138812
5007,n,1,1493661138871
5008,o,0,1493661138949
5009,o,1,1493661139022
5010,t,0,1493661139407
5011,t,1,1493661139481
5012,SPACE,0,1493661139720
5013,SPACE,1,1493661139820
5014,t,0,1493661140251
5015,t,1,1493661140342
5016,o,0,1493661140388
5017,o,1,1493661140476
5018,SPACE,0,1493661140692
5019,SPACE,1,1493661140807
5020,o,0,1493661141616
5021,o,1,1493661141690
5022,v,0,1493661141945
5023,v,1,1493661142019
5024,e,0,1493661142082
5025,e,1,1493661142195
5026,r,0,1493661142308
5027,r,1,1493661142460
5028,l,0,1493661142683
5029,l,1,1493661142772
5030,a,0,1493661142827
5031,a,1,1493661143037
5032,p,0,1493661143085
5033,p,1,1493661143173
5034,SPACE,0,1493661144131
5035,SPACE,1,1493661144191
5036,w,0,1493661144404
5037,w,1,1493661144543
5038,i,0,1493661144543
5039,i,1,1493661144622
5040,t,0,1493661144837
5041,t,1,1493661144926
5042,h,0,1493661144965
5043,h,1,1493661145054
5044,SPACE,0,1493661145368
5045,SPACE,1,1493661145483
5046,f,0,1493661147444
5047,f,1,1493661147540
5048,i,0,1493661147596
5049,i,1,1493661147701
5050,r,0,1493661147861
5051,r,1,1493661147990
5052,s,0,1493661148166
5053,t,0,1493661148262
5054,s,1,1493661148312
5055,t,1,1493661148367
5056,SPACE,0,1493661148575
5057,SPACE,1,1493661148666
5058,c,0,1493661149026
5059,c,1,1493661149138
5060,o,0,1493661149185
5061,o,1,1493661149252
5062,l,0,1493661149442
5063,l,1,1493661149491
5064,l,0,1493661149571
5065,l,1,1493661149652
5066,e,0,1493661149659
5067,e,1,1493661149828
5068,c,0,1493661149876
5069,c,1,1493661149956
5070,t,0,1493661150028
5071,t,1,1493661150125
5072,i,0,1493661150407
5073,i,1,1493661150472
5074,o,0,1493661150584
5075,o,1,1493661150664
5076,n,0,1493661150896
5077,n,1,1493661150962
5078,SPACE,0,1493661151475
5079,SPACE,1,1493661151551
5080,p,0,1493661151925
5081,p,1,1493661152014
5082,h,0,1493661152222
5083,h,1,1493661152303
5084,a,0,1493661152359
5085,a,1,1493661152536
5086,s,0,1493661152648
5087,s,1,1493661152754
5088,e,0,1493661152840
5089,e,1,1493661152977
5090,.,0,1493661153459
5091,.,1,1493661153510
5092,s,0,1493661156069
5093,s,1,1493661156142
5094,e,0,1493661156262
5095,e,1,1493661156359
5096,c,0,1493661156438
5097,c,1,1493661156510
5098,c,1,1493661156511
5099,v,0,1493661156511
5100,v,1,1493661156513
5101,o,0,1493661156720
5102,o,1,1493661156792
5103,n,0,1493661156944
5104,n,1,1493661157032
5105,d,0,1493661157192
5106,SPACE,0,1493661157330
5107,d,1,1493661157342
5108,SPACE,1,1493661157434
5109,s,0,1493661157610
5110,s,1,1493661157707
5111,e,0,1493661157835
5112,e,1,1493661157972
5113,s,0,1493661158172
5114,s,1,1493661158268
5115,s,0,1493661158316
5116,i,0,1493661158437
5117,s,1,1493661158494
5118,i,1,1493661158503
5119,o,0,1493661158613
5120,o,1,1493661158726
5121,n,0,1493661158750
5122,n,1,1493661158836
5123,SPACE,0,1493661159039
5124,SPACE,1,1493661159137
5125,w,0,1493661159432
5126,w,1,1493661159570
5127,i,0,1493661159589
5128,i,1,1493661159650
5129,l,0,1493661160019
5130,l,1,1493661160092
5131,l,0,1493661160156
5132,l,1,1493661160237
5133,BACKSPACE,0,1493661162431
5134,BACKSPACE,1,1493661162488
5135,BACKSPACE,0,1493661162616
5136,BACKSPACE,1,1493661162673
5137,BACKSPACE,0,1493661162761
5138,BACKSPACE,1,1493661162905
5139,BACKSPACE,0,1493661162937
5140,BACKSPACE,1,1493661163026
5141,BACKSPACE,0,1493661163121
5142,BACKSPACE,1,1493661163196
5143,BACKSPACE,0,1493661163322
5144,BACKSPACE,1,1493661163373
5145,BACKSPACE,0,1493661163483
5146,BACKSPACE,1,1493661163572
5147,BACKSPACE,0,1493661163691
5148,BACKSPACE,1,1493661163773
5149,BACKSPACE,0,1493661165136
5150,BACKSPACE,1,1493661165202
5151,BACKSPACE,0,1493661165321
5152,BACKSPACE,1,1493661165378
5153,BACKSPACE,0,1493661165513
5154,BACKSPACE,1,1493661165571
5155,BACKSPACE,0,1493661165691
5156,BACKSPACE,1,1493661165763
5157,BACKSPACE,0,1493661166461
5158,BACKSPACE,1,1493661166518
5159,BACKSPACE,0,1493661166630
5160,BACKSPACE,1,1493661166702
5161,BACKSPACE,0,1493661166798
5162,BACKSPACE,1,1493661166878
5163,BACKSPACE,0,1493661166966
5164,BACKSPACE,1,1493661167079
5165,BACKSPACE,0,1493661167159
5166,BACKSPACE,1,1493661167264
5167,BACKSPACE,0,1493661167570
5168,BACKSPACE,1,1493661167610
5169,c,0,1493661168760
5170,c,1,1493661168840
5171,p,0,1493661168872
5172,p,1,1493661168977
5173,BACKSPACE,0,1493661169944
5174,BACKSPACE,1,1493661169994
5175,o,0,1493661170793
5176,o,1,1493661170914
5177,n,0,1493661170937
5178,n,1,1493661171043
5179,d,0,1493661171283
5180,d,1,1493661171404
5181,SPACE,0,1493661171414
5182,SPACE,1,1493661171517
5183,s,0,1493661171612
5184,s,1,1493661171708
5185,e,0,1493661171836
5186,e,1,1493661171965
5187,s,0,1493661172173
5188,s,1,1493661172222
5189,s,0,1493661172328
5190,s,1,1493661172454
5191,i,0,1493661172480
5192,n,0,1493661172704
5193,i,1,1493661172721
5194,n,1,1493661172792
5195,BACKSPACE,0,1493661173614
5196,BACKSPACE,1,1493661173671
5197,BACKSPACE,0,1493661173766
5198,BACKSPACE,1,1493661173831
5199,i,0,1493661175308
5200,i,1,1493661175350
5201,o,0,1493661175485
5202,n,0,1493661175582
5203,o,1,1493661175600
5204,n,1,1493661175662
5205,SPACE,0,1493661175790
5206,SPACE,1,1493661175881
5207,w,0,1493661176007
5208,w,1,1493661176159
5209,i,0,1493661176207
5210,i,1,1493661176280
5211,l,0,1493661176601
5212,l,1,1493661176658
5213,l,0,1493661176730
5214,l,1,1493661176794
5215,SPACE,0,1493661176906
5216,SPACE,1,1493661176996
5217,a,0,1493661177074
5218,h,0,1493661177132
5219,a,1,1493661177236
5220,h,1,1493661177238
5221,v,0,1493661177357
5222,v,1,1493661177405
5223,e,0,1493661177467
5224,e,1,1493661177589
5225,SPACE,0,1493661177612
5226,SPACE,1,1493661177711
5227,BACKSPACE,0,1493661178441
5228,BACKSPACE,1,1493661178474
5229,BACKSPACE,0,1493661178593
5230,BACKSPACE,1,1493661178643
5231,BACKSPACE,0,1493661178748
5232,BACKSPACE,1,1493661178812
5233,BACKSPACE,0,1493661178918
5234,BACKSPACE,1,1493661178987
5235,BACKSPACE,0,1493661179095
5236,BACKSPACE,1,1493661179182
5237,h,0,1493661179901
5238,h,1,1493661179973
5239,a,0,1493661180005
5240,a,1,1493661180174
5241,v,0,1493661180406
5242,v,1,1493661180463
5243,e,0,1493661180510
5244,SPACE,0,1493661180631
5245,e,1,1493661180640
5246,SPACE,1,1493661180733
5247,d,0,1493661181776
5248,d,1,1493661181896
5249,i,0,1493661181960
5250,i,1,1493661182049
5251,f,0,1493661182313
5252,f,1,1493661182369
5253,f,0,1493661182449
5254,f,1,1493661182514
5255,e,0,1493661182570
5256,e,1,1493661182691
5257,r,0,1493661182803
5258,r,1,1493661182867
5259,e,0,1493661182963
5260,e,1,1493661183100
5261,n,0,1493661183267
5262,n,1,1493661183357
5263,t,0,1493661183524
5264,t,1,1493661183613
5265,SPACE,0,1493661183781
5266,SPACE,1,1493661183879
5267,s,0,1493661184403
5268,s,1,1493661184505
5269,e,0,1493661184641
5270,e,1,1493661184754
5271,t,0,1493661184779
5272,t,1,1493661184883
5273,SPACE,0,1493661185011
5274,SPACE,1,1493661185112
5275,o,0,1493661185597
5276,o,1,1493661185672
5277,f,0,1493661185725
5278,f,1,1493661185848
5279,SPACE,0,1493661185848
5280,SPACE,1,1493661185909
5281,l,0,1493661186054
5282,l,1,1493661186161
5283,i,0,1493661186280
5284,i,1,1493661186385
5285,n,0,1493661186496
5286,n,1,1493661186593
5287,e,0,1493661186633
5288,e,1,1493661186762
5289,.,0,1493661188294
5290,.,1,1493661188345
5291,BACKSPACE,0,1493661189064
5292,BACKSPACE,1,1493661189117
5293,s,0,1493661189751
5294,s,1,1493661189856
5295,.,0,1493661189992
5296,.,1,1493661190083
5297,SPACE,0,1493661190914
5298,SPACE,1,1493661190980
5299,c,0,1493661191333
5300,a,0,1493661191398
5301,c,1,1493661191416
5302,a,1,1493661191551
5303,r,0,1493661191581
5304,r,1,1493661191646
5305,e,0,1493661191726
5306,e,1,1493661191887
5307,f,0,1493661192168
5308,f,1,1493661192274
5309,u,0,1493661192393
5310,u,1,1493661192458
5311,l,0,1493661192787
5312,l,1,1493661192844
5313,l,0,1493661192907
5314,l,1,1493661192980
5315,y,0,1493661193181
5316,y,1,1493661193253
