EID,key,direction,time
2226,SPACE,1,1495026632293
2227,s,0,1495026632742
2228,s,1,1495026632823
2229,a,0,1495026632935
2230,a,1,1495026633008
2231,m,0,1495026633524
2232,m,1,1495026633597
2233,p,0,1495026633846
2234,p,1,1495026633919
2235,l,0,1495026634031
2236,l,1,1495026634112
2237,e,0,1495026634467
2238,e,1,1495026634531
2239,.,0,1495026635447
2240,.,1,1495026635498
2241,t,0,1495026646359
2242,t,1,1495026646424
2243,h,0,1495026646568
2244,h,1,1495026646641
2245,i,0,1495026646769
2246,i,1,1495026646842
2247,s,0,1495026647091
2248,s,1,1495026647165
2249,SPACE,0,1495026647332
2250,SPACE,1,1495026647408
2251,i,0,1495026647581
2252,i,1,1495026647663
2253,s,0,1495026647889
2254,s,1,1495026647961
2255,SPACE,0,1495026648112
2256,SPACE,1,1495026648196
2257,a,0,1495026648524
2258,a,1,1495026648598
2259,SPACE,0,1495026648749
2260,SPACE,1,1495026648832
2261,t,0,1495026648990
2262,t,1,1495026649063
2263,e,0,1495026649191
2264,e,1,1495026649264
2265,s,0,1495026649368
2266,s,1,1495026649449
2267,t,0,1495026649585
2268,t,1,1495026649658
2269,SPACE,0,1495026649843
2270,SPACE,1,1495026649925
2271,t,0,1495026650180
2272,t,1,1495026650253
2273,o,0,1495026650536
2274,o,1,1495026650592
2275,SPACE,0,1495026650777
2276,SPACE,1,1495026650859
2277,s,0,1495026651261
2278,s,1,1495026651350
2279,e,0,1495026651463
2280,e,1,1495026651527
2281,e,0,1495026651616
2282,e,1,1495026651679
2283,SPACE,0,1495026652058
2284,SPACE,1,1495026652135
2285,i,0,1495026653296
2286,i,1,1495026653361
2287,f,0,1495026653852
2288,f,1,1495026653917
2289,SPACE,0,1495026654044
2290,SPACE,1,1495026654135
2291,t,0,1495026654294
2292,t,1,1495026654350
2293,h,0,1495026654479
2294,h,1,1495026654551
2295,e,0,1495026654776
2296,e,1,1495026654841
2297,SPACE,0,1495026655018
2298,SPACE,1,1495026655101
2299,w,0,1495026655300
2300,w,1,1495026655365
2301,o,0,1495026655647
2302,o,1,1495026655712
2303,r,0,1495026655968
2304,r,1,1495026656034
2305,d,0,1495026656154
2306,d,1,1495026656235
2307,s,0,1495026656340
2308,s,1,1495026656411
2309,SPACE,0,1495026656580
2310,SPACE,1,1495026656678
2311,t,0,1495026656838
2312,t,1,1495026656902
2313,h,0,1495026656998
2314,h,1,1495026657079
2315,a,0,1495026657288
2316,a,1,1495026657359
2317,a,1,1495026657361
2318,s,0,1495026657361
2319,s,1,1495026657362
2320,t,0,1495026657505
2321,t,1,1495026657586
2322,SPACE,0,1495026657762
2323,SPACE,1,1495026657838
2324,i,0,1495026658060
2325,i,1,1495026658125
2326,SPACE,0,1495026658293
2327,SPACE,1,1495026658383
2328,BACKSPACE,0,1495026658874
2329,BACKSPACE,1,1495026658948
2330,BACKSPACE,0,1495026659051
2331,BACKSPACE,1,1495026659124
2332,BACKSPACE,0,1495026659220
2333,BACKSPACE,1,1495026659302
2334,BACKSPACE,0,1495026659381
2335,BACKSPACE,1,1495026659470
2336,BACKSPACE,0,1495026659542
2337,BACKSPACE,1,1495026659648
2338,t,0,1495026660155
2339,t,1,1495026660212
2340,SPACE,0,1495026660358
2341,SPACE,1,1495026660454
2342,i,0,1495026660686
2343,i,1,1495026660750
2344,SPACE,0,1495026660903
2345,SPACE,1,1495026660985
2346,t,0,1495026661483
2347,t,1,1495026661564
2348,y,0,1495026661652
2349,y,1,1495026661733
2350,p,0,1495026661966
2351,p,1,1495026662039
2352,e,0,1495026662304
2353,e,1,1495026662369
2354,SPACE,0,1495026662537
2355,SPACE,1,1495026662620
2356,a,0,1495026662859
2357,a,1,1495026662938
2358,a,1,1495026662940
2359,s,0,1495026662940
2360,s,1,1495026662942
2361,r,0,1495026663045
2362,r,1,1495026663126
2363,e,0,1495026663213
2364,e,1,1495026663288
2365,SPACE,0,1495026663495
2366,SPACE,1,1495026663587
2367,BACKSPACE,0,1495026664108
2368,BACKSPACE,1,1495026664182
2369,BACKSPACE,0,1495026664285
2370,BACKSPACE,1,1495026664367
2371,BACKSPACE,0,1495026664446
2372,BACKSPACE,1,1495026664519
2373,BACKSPACE,0,1495026664615
2374,BACKSPACE,1,1495026664694
2375,r,0,1495026665231
2376,r,1,1495026665301
2377,e,0,1495026665407
2378,e,1,1495026665469
2379,SPACE,0,1495026665654
2380,SPACE,1,1495026665745
2381,u,0,1495026666065
2382,u,1,1495026666147
2383,n,0,1495026666790
2384,n,1,1495026666838
2385,i,0,1495026667071
2386,i,1,1495026667152
2387,q,0,1495026667668
2388,q,1,1495026667733
2389,u,0,1495026668047
2390,u,1,1495026668112
2391,e,0,1495026668313
2392,e,1,1495026668378
2393,SPACE,0,1495026668530
2394,SPACE,1,1495026668612
2395,t,0,1495026668779
2396,t,1,1495026668854
2397,o,0,1495026669037
2398,o,1,1495026669102
2399,SPACE,0,1495026669278
2400,SPACE,1,1495026669362
2401,!,0,1495026669835
2402,!,1,1495026669910
2403,BACKSPACE,0,1495026670456
2404,BACKSPACE,1,1495026670529
2405,m,0,1495026671406
2406,m,1,1495026671463
2407,e,0,1495026671746
2408,e,1,1495026671802
2409,.,0,1495026672278
2410,.,1,1495026672336
2411,SPACE,0,1495026678249
2412,SPACE,1,1495026678322
2413,t,0,1495026678765
2414,t,1,1495026678841
2415,h,0,1495026678958
2416,h,1,1495026679031
2417,e,0,1495026680148
2418,e,1,1495026680238
2419,r,0,1495026680325
2420,r,1,1495026680399
2421,e,0,1495026680495
2422,e,1,1495026680575
2423,SPACE,0,1495026680939
2424,SPACE,1,1495026681030
2425,a,0,1495026681964
2426,a,1,1495026682048
2427,r,0,1495026682229
2428,r,1,1495026682311
2429,e,0,1495026682398
2430,e,1,1495026682479
2431,SPACE,0,1495026682640
2432,SPACE,1,1495026682739
2433,t,0,1495026683019
2434,t,1,1495026683108
2435,w,0,1495026683260
2436,w,1,1495026683325
2437,o,0,1495026683639
2438,o,1,1495026683713
2439,SPACE,0,1495026683921
2440,SPACE,1,1495026684004
2441,s,0,1495026684645
2442,s,1,1495026684718
2443,e,0,1495026684806
2444,e,1,1495026684887
2445,n,0,1495026685194
2446,n,1,1495026685258
2447,t,0,1495026685467
2448,t,1,1495026685540
2449,e,0,1495026685668
2450,e,1,1495026685741
2451,n,0,1495026685966
2452,n,1,1495026686048
2453,c,0,1495026686248
2454,c,1,1495026686313
2455,e,0,1495026686473
2456,e,1,1495026686538
2457,s,0,1495026686643
2458,s,1,1495026686723
2459,SPACE,0,1495026687254
2460,SPACE,1,1495026687344
2461,i,0,1495026688156
2462,i,1,1495026688214
2463,n,0,1495026688350
2464,n,1,1495026688423
2465,SPACE,0,1495026688536
2466,SPACE,1,1495026688627
2467,t,0,1495026688873
2468,t,1,1495026688954
2469,h,0,1495026689041
2470,h,1,1495026689131
2471,i,0,1495026689242
2472,i,1,1495026689324
2473,s,0,1495026689630
2474,s,1,1495026689703
2475,SPACE,0,1495026689839
2476,SPACE,1,1495026689941
2477,d,0,1495026690081
2478,d,1,1495026690146
2479,a,0,1495026690274
2480,a,1,1495026690356
2481,t,0,1495026690515
2482,t,1,1495026690589
2483,a,0,1495026690749
2484,a,1,1495026690822
2485,SPACE,0,1495026691014
2486,SPACE,1,1495026691098
2487,s,0,1495026691239
2488,s,1,1495026691304
2489,a,0,1495026691392
2490,a,1,1495026691481
2491,m,0,1495026691819
2492,m,1,1495026691892
2493,p,0,1495026692045
2494,p,1,1495026692110
2495,l,0,1495026692190
2496,l,1,1495026692286
2497,e,0,1495026692569
2498,e,1,1495026692627
2499,.,0,1495026693484
2500,.,1,1495026693544
2501,t,0,1495026703179
2502,t,1,1495026703253
2503,h,0,1495026703907
2504,h,1,1495026703971
2505,i,0,1495026704108
2506,i,1,1495026704180
2507,s,0,1495026704405
2508,s,1,1495026704486
2509,SPACE,0,1495026704614
2510,SPACE,1,1495026704704
2511,i,0,1495026704847
2512,i,1,1495026704920
2513,s,0,1495026705137
2514,s,1,1495026705209
2515,SPACE,0,1495026705330
2516,SPACE,1,1495026705428
2517,a,0,1495026705902
2518,a,1,1495026705975
2519,SPACE,0,1495026706128
2520,SPACE,1,1495026706226
2521,t,0,1495026706377
2522,t,1,1495026706450
2523,e,0,1495026706570
2524,e,1,1495026706652
2525,s,0,1495026706755
2526,s,1,1495026706836
2527,t,0,1495026706949
2528,t,1,1495026707013
2529,SPACE,0,1495026707133
2530,SPACE,1,1495026707241
2531,t,0,1495026707375
2532,t,1,1495026707454
2533,t,1,1495026707456
2534,y,0,1495026707456
2535,y,1,1495026707458
2536,o,0,1495026707599
2537,o,1,1495026707673
2538,SPACE,0,1495026707817
2539,SPACE,1,1495026707891
2540,s,0,1495026708075
2541,s,1,1495026708155
2542,e,0,1495026708259
2543,e,1,1495026708332
2544,e,0,1495026708412
2545,e,1,1495026708485
2546,BACKSPACE,0,1495026709083
2547,BACKSPACE,1,1495026709149
2548,BACKSPACE,0,1495026709261
2549,BACKSPACE,1,1495026709333
2550,BACKSPACE,0,1495026709422
2551,BACKSPACE,1,1495026709495
2552,BACKSPACE,0,1495026709582
2553,BACKSPACE,1,1495026709656
2554,BACKSPACE,0,1495026709735
2555,BACKSPACE,1,1495026709809
2556,BACKSPACE,0,1495026709896
2557,BACKSPACE,1,1495026709970
2558,o,0,1495026710624
2559,o,1,1495026710689
2560,SPACE,0,1495026710898
2561,SPACE,1,1495026710982
2562,s,0,1495026712040
2563,s,1,1495026712121
2564,e,0,1495026712233
2565,e,1,1495026712298
2566,e,0,1495026712387
2567,e,1,1495026712459
2568,SPACE,0,1495026712782
2569,SPACE,1,1495026712864
2570,i,0,1495026713722
2571,i,1,1495026713802
2572,f,0,1495026714052
2573,f,1,1495026714125
2574,SPACE,0,1495026714252
2575,SPACE,1,1495026714351
2576,t,0,1495026714510
2577,t,1,1495026714591
2578,h,0,1495026714696
2579,h,1,1495026714776
2580,e,0,1495026714993
2581,e,1,1495026715066
2582,SPACE,0,1495026715226
2583,SPACE,1,1495026715325
2584,w,0,1495026715516
2585,w,1,1495026715588
2586,o,0,1495026715879
2587,o,1,1495026715945
2588,r,0,1495026716226
2589,r,1,1495026716292
2590,d,0,1495026716403
2591,d,1,1495026716493
2592,s,0,1495026716612
2593,s,1,1495026716686
2594,SPACE,0,1495026716862
2595,SPACE,1,1495026716954
2596,t,0,1495026717111
2597,t,1,1495026717185
2598,h,0,1495026717290
2599,h,1,1495026717370
2600,a,0,1495026717570
2601,a,1,1495026717649
2602,a,1,1495026717651
2603,s,0,1495026717652
2604,s,1,1495026717654
2605,t,0,1495026717803
2606,t,1,1495026717885
2607,SPACE,0,1495026718045
2608,SPACE,1,1495026718122
2609,i,0,1495026718302
2610,i,1,1495026718376
2611,SPACE,0,1495026718527
2612,SPACE,1,1495026718619
2613,t,0,1495026718793
2614,t,1,1495026718873
2615,y,0,1495026718970
2616,y,1,1495026719051
2617,p,0,1495026719276
2618,p,1,1495026719348
2619,e,0,1495026719631
2620,e,1,1495026719696
2621,SPACE,0,1495026719848
2622,SPACE,1,1495026719931
2623,a,0,1495026720114
2624,a,1,1495026720187
2625,r,0,1495026720307
2626,r,1,1495026720379
2627,e,0,1495026720476
2628,e,1,1495026720564
2629,BACKSPACE,0,1495026725744
2630,BACKSPACE,1,1495026725822
2631,SPACE,0,1495026726978
2632,SPACE,1,1495026727066
2633,u,0,1495026729936
2634,u,1,1495026730001
2635,n,0,1495026730169
2636,n,1,1495026730250
2637,i,0,1495026730402
2638,i,1,1495026730484
2639,q,0,1495026730943
2640,q,1,1495026731024
2641,u,0,1495026731362
2642,u,1,1495026731428
2643,e,0,1495026731637
2644,e,1,1495026731709
2645,SPACE,0,1495026731861
2646,SPACE,1,1495026731953
2647,t,0,1495026732118
2648,t,1,1495026732192
2649,i,0,1495026732392
2650,i,1,1495026732465
2651,BACKSPACE,0,1495026732884
2652,BACKSPACE,1,1495026732965
2653,o,0,1495026733117
2654,o,1,1495026733190
2655,m,0,1495026733583
2656,m,1,1495026733672
2657,e,0,1495026733995
2658,e,1,1495026734052
2659,BACKSPACE,0,1495026735182
2660,BACKSPACE,1,1495026735247
2661,BACKSPACE,0,1495026735367
2662,BACKSPACE,1,1495026735439
2663,SPACE,0,1495026736016
2664,SPACE,1,1495026736091
2665,m,0,1495026737038
2666,m,1,1495026737103
2667,e,0,1495026737368
2668,e,1,1495026737425
2669,.,0,1495026738181
2670,.,1,1495026738243
2671,SPACE,0,1495026739538
2672,SPACE,1,1495026739603
2673,t,0,1495026740359
2674,t,1,1495026740425
2675,h,0,1495026740530
2676,h,1,1495026740618
2677,e,0,1495026740858
2678,e,1,1495026740939
2679,r,0,1495026741019
2680,r,1,1495026741100
2681,e,0,1495026741188
2682,e,1,1495026741276
2683,SPACE,0,1495026741672
2684,SPACE,1,1495026741763
2685,a,0,1495026742336
2686,a,1,1495026742409
2687,r,0,1495026742569
2688,r,1,1495026742643
2689,e,0,1495026742731
2690,e,1,1495026742811
2691,SPACE,0,1495026743158
2692,SPACE,1,1495026743249
2693,t,0,1495026744027
2694,t,1,1495026744099
2695,w,0,1495026744260
2696,w,1,1495026744341
2697,p,0,1495026744631
2698,p,1,1495026744684
2699,p,1,1495026744686
2700,o,0,1495026744686
2701,o,1,1495026744709
2702,BACKSPACE,0,1495026745687
2703,BACKSPACE,1,1495026745768
2704,BACKSPACE,0,1495026745879
2705,BACKSPACE,1,1495026745977
2706,p,0,1495026746501
2707,p,1,1495026746534
2708,BACKSPACE,0,1495026746848
2709,BACKSPACE,1,1495026746929
2710,o,0,1495026747089
2711,o,1,1495026747154
2712,SPACE,0,1495026747461
2713,SPACE,1,1495026747552
2714,s,0,1495026748374
2715,s,1,1495026748447
2716,e,0,1495026748527
2717,e,1,1495026748608
2718,n,0,1495026748955
2719,n,1,1495026749020
2720,t,0,1495026749260
2721,t,1,1495026749333
2722,e,0,1495026749453
2723,e,1,1495026749535
2724,n,0,1495026749775
2725,n,1,1495026749840
2726,c,0,1495026750065
2727,c,1,1495026750147
2728,e,0,1495026750274
2729,e,1,1495026750349
2730,s,0,1495026750475
2731,s,1,1495026750549
2732,SPACE,0,1495026750959
2733,SPACE,1,1495026751035
2734,i,0,1495026752016
2735,i,1,1495026752089
2736,n,0,1495026752248
2737,n,1,1495026752339
2738,SPACE,0,1495026752457
2739,SPACE,1,1495026752559
2740,t,0,1495026753198
2741,t,1,1495026753271
2742,h,0,1495026753391
2743,h,1,1495026753480
2744,i,0,1495026754020
2745,i,1,1495026754092
2746,s,0,1495026754326
2747,s,1,1495026754398
2748,SPACE,0,1495026754551
2749,SPACE,1,1495026754642
2750,d,0,1495026754776
2751,d,1,1495026754841
2752,a,0,1495026754985
2753,a,1,1495026755058
2754,t,0,1495026755210
2755,t,1,1495026755283
2756,a,0,1495026755444
2757,a,1,1495026755523
2758,a,1,1495026755525
2759,s,0,1495026755525
2760,s,1,1495026755526
2761,SPACE,0,1495026755669
2762,SPACE,1,1495026755761
2763,s,0,1495026755894
2764,s,1,1495026755976
2765,a,0,1495026756063
2766,a,1,1495026756143
2767,a,1,1495026756145
2768,s,0,1495026756145
2769,s,1,1495026756147
2770,m,0,1495026756443
2771,m,1,1495026756524
2772,p,0,1495026756685
2773,p,1,1495026756765
2774,l,0,1495026756870
2775,l,1,1495026756951
2776,e,0,1495026757240
2777,e,1,1495026757314
2778,.,0,1495026757692
2779,.,1,1495026757764
2780,BACKSPACE,0,1495026760339
2781,BACKSPACE,1,1495026760420
2782,BACKSPACE,0,1495026760711
2783,BACKSPACE,0,1495026761111
2784,BACKSPACE,0,1495026761161
2785,BACKSPACE,0,1495026761211
2786,BACKSPACE,0,1495026761260
2787,BACKSPACE,0,1495026761311
2788,BACKSPACE,0,1495026761361
2789,BACKSPACE,0,1495026761410
2790,BACKSPACE,0,1495026761461
2791,BACKSPACE,0,1495026761511
2792,SPACE,0,1495026762294
2793,SPACE,1,1495026762368
2794,s,0,1495026762711
2795,s,1,1495026762778
2796,a,0,1495026762885
2797,a,1,1495026762954
2798,m,0,1495026763541
2799,m,1,1495026763605
2800,p,0,1495026763757
2801,p,1,1495026763830
2802,l,0,1495026763926
2803,l,1,1495026764015
2804,e,0,1495026764347
2805,e,1,1495026764410
2806,.,0,1495026764806
2807,.,1,1495026764865
2808,t,0,1495026774425
2809,t,1,1495026774473
2810,h,0,1495026774609
2811,h,1,1495026774690
2812,i,0,1495026775100
2813,i,1,1495026775173
2814,s,0,1495026775390
2815,s,1,1495026775463
2816,SPACE,0,1495026775631
2817,SPACE,1,1495026775698
2818,i,0,1495026775872
2819,i,1,1495026775953
2820,s,0,1495026776169
2821,s,1,1495026776234
2822,SPACE,0,1495026776379
2823,SPACE,1,1495026776470
2824,a,0,1495026776782
2825,a,1,1495026776863
2826,SPACE,0,1495026777008
2827,SPACE,1,1495026777098
2828,t,0,1495026777539
2829,t,1,1495026777613
2830,e,0,1495026777740
2831,e,1,1495026777821
2832,s,0,1495026777918
2833,s,1,1495026778005
2834,s,1,1495026778007
2835,d,0,1495026778007
2836,d,1,1495026778008
2837,t,0,1495026778127
2838,t,1,1495026778199
2839,SPACE,0,1495026778360
2840,SPACE,1,1495026778451
2841,BACKSPACE,0,1495026779048
2842,BACKSPACE,1,1495026779112
2843,BACKSPACE,0,1495026779217
2844,BACKSPACE,1,1495026779298
2845,BACKSPACE,0,1495026779394
2846,BACKSPACE,1,1495026779482
2847,t,0,1495026780137
2848,t,1,1495026780195
2849,SPACE,0,1495026780363
2850,SPACE,1,1495026780455
2851,t,0,1495026780644
2852,t,1,1495026780709
2853,o,0,1495026780901
2854,o,1,1495026780974
2855,SPACE,0,1495026781135
2856,SPACE,1,1495026781218
2857,s,0,1495026781433
2858,s,1,1495026781513
2859,e,0,1495026781626
2860,e,1,1495026781699
2861,e,0,1495026781786
2862,e,1,1495026781860
2863,SPACE,0,1495026782175
2864,SPACE,1,1495026782258
2865,i,0,1495026783023
2866,i,1,1495026783080
2867,f,0,1495026783443
2868,f,1,1495026783524
2869,SPACE,0,1495026783636
2870,SPACE,1,1495026783728
2871,t,0,1495026783893
2872,t,1,1495026783967
2873,h,0,1495026784087
2874,h,1,1495026784168
2875,e,0,1495026784384
2876,e,1,1495026784458
2877,SPACE,0,1495026784690
2878,SPACE,1,1495026784781
2879,w,0,1495026785238
2880,w,1,1495026785312
2881,o,0,1495026785650
2882,o,1,1495026785722
2883,r,0,1495026786013
2884,r,1,1495026786078
2885,d,0,1495026786206
2886,d,1,1495026786287
2887,s,0,1495026786399
2888,s,1,1495026786472
2889,SPACE,0,1495026786633
2890,SPACE,1,1495026786723
2891,t,0,1495026786890
2892,t,1,1495026786963
2893,h,0,1495026787067
2894,h,1,1495026787156
2895,a,0,1495026787373
2896,a,1,1495026787454
2897,t,0,1495026787906
2898,t,1,1495026787978
2899,SPACE,0,1495026788171
2900,SPACE,1,1495026788263
2901,i,0,1495026789217
2902,i,1,1495026789274
2903,SPACE,0,1495026789427
2904,SPACE,1,1495026789526
2905,t,0,1495026789740
2906,t,1,1495026789821
2907,y,0,1495026789909
2908,y,1,1495026789981
2909,p,0,1495026790215
2910,p,1,1495026790288
2911,e,0,1495026790871
2912,e,1,1495026790928
2913,SPACE,0,1495026791185
2914,SPACE,1,1495026791268
2915,a,0,1495026792203
2916,a,1,1495026792276
2917,r,0,1495026792445
2918,r,1,1495026792509
2919,e,0,1495026792598
2920,e,1,1495026792678
2921,SPACE,0,1495026792839
2922,SPACE,1,1495026792931
2923,u,0,1495026793169
2924,u,1,1495026793234
2925,n,0,1495026793371
2926,n,1,1495026793451
2927,i,0,1495026793700
2928,i,1,1495026793773
2929,q,0,1495026794329
2930,q,1,1495026794402
2931,u,0,1495026794845
2932,u,1,1495026794928
2933,e,0,1495026795095
2934,e,1,1495026795169
2935,SPACE,0,1495026795409
2936,SPACE,1,1495026795490
2937,t,0,1495026796077
2938,t,1,1495026796141
2939,o,0,1495026796358
2940,o,1,1495026796431
2941,SPACE,0,1495026796576
2942,SPACE,1,1495026796658
2943,m,0,1495026796769
2944,m,1,1495026796841
2945,e,0,1495026797108
2946,e,1,1495026797171
2947,.,0,1495026798810
2948,.,1,1495026798861
2949,SPACE,0,1495026799052
2950,SPACE,1,1495026799119
2951,t,0,1495026800260
2952,t,1,1495026800340
2953,h,0,1495026800467
2954,h,1,1495026800548
2955,e,0,1495026800788
2956,e,1,1495026800869
2957,r,0,1495026800957
2958,r,1,1495026801039
2959,e,0,1495026801135
2960,e,1,1495026801216
2961,SPACE,0,1495026801416
2962,SPACE,1,1495026801507
2963,a,0,1495026801714
2964,a,1,1495026801786
2965,a,1,1495026801788
2966,s,0,1495026801788
2967,s,1,1495026801797
2968,r,0,1495026801907
2969,r,1,1495026801988
2970,e,0,1495026802076
2971,e,1,1495026802157
2972,SPACE,0,1495026802333
2973,SPACE,1,1495026802417
2974,t,0,1495026802559
2975,t,1,1495026802632
2976,w,0,1495026802792
2977,w,1,1495026802852
2978,w,1,1495026802854
2979,e,0,1495026802854
2980,e,1,1495026802866
2981,o,0,1495026803147
2982,o,1,1495026803221
2983,SPACE,0,1495026803437
2984,SPACE,1,1495026803520
2985,BACKSPACE,0,1495026805333
2986,BACKSPACE,1,1495026805406
2987,BACKSPACE,0,1495026805477
2988,BACKSPACE,1,1495026805566
2989,BACKSPACE,0,1495026805671
2990,BACKSPACE,1,1495026805751
2991,BACKSPACE,0,1495026805863
2992,BACKSPACE,1,1495026805920
2993,BACKSPACE,0,1495026806040
2994,BACKSPACE,1,1495026806113
2995,BACKSPACE,0,1495026806217
2996,BACKSPACE,1,1495026806274
2997,BACKSPACE,0,1495026806386
2998,BACKSPACE,1,1495026806475
2999,BACKSPACE,0,1495026806596
3000,BACKSPACE,1,1495026806684
3001,"
",0,1495026806983
3002,"
",1,1495026807062
3003,BACKSPACE,0,1495026807847
3004,BACKSPACE,1,1495026807929
3005,BACKSPACE,0,1495026808039
3006,BACKSPACE,1,1495026808113
3007,BACKSPACE,0,1495026808241
3008,BACKSPACE,1,1495026808314
3009,a,0,1495026808991
3010,a,1,1495026809081
3011,r,0,1495026809232
3012,r,1,1495026809314
3013,e,0,1495026809401
3014,e,1,1495026809475
3015,SPACE,0,1495026809691
3016,SPACE,1,1495026809774
3017,t,0,1495026810925
3018,t,1,1495026811005
3019,w,0,1495026811190
3020,w,1,1495026811270
3021,o,0,1495026811577
3022,o,1,1495026811643
3023,SPACE,0,1495026811867
3024,SPACE,1,1495026811951
3025,s,0,1495026812439
3026,s,1,1495026812528
3027,e,0,1495026812633
3028,e,1,1495026812713
3029,n,0,1495026813092
3030,n,1,1495026813167
3031,t,0,1495026813382
3032,t,1,1495026813463
3033,e,0,1495026813591
3034,e,1,1495026813672
3035,n,0,1495026813929
3036,n,1,1495026813994
3037,c,0,1495026814194
3038,c,1,1495026814268
3039,e,0,1495026814404
3040,e,1,1495026814477
3041,s,0,1495026814589
3042,s,1,1495026814671
3043,SPACE,0,1495026814953
3044,SPACE,1,1495026815036
3045,i,0,1495026815651
3046,i,1,1495026815716
3047,n,0,1495026815885
3048,n,1,1495026815957
3049,SPACE,0,1495026816061
3050,SPACE,1,1495026816151
3051,t,0,1495026816391
3052,t,1,1495026816472
3053,h,0,1495026816584
3054,h,1,1495026816674
3055,i,0,1495026816794
3056,i,1,1495026816876
3057,s,0,1495026817157
3058,s,1,1495026817214
3059,SPACE,0,1495026817407
3060,SPACE,1,1495026817498
3061,s,0,1495026818580
3062,s,1,1495026818638
3063,BACKSPACE,0,1495026819064
3064,BACKSPACE,1,1495026819146
3065,d,0,1495026819540
3066,d,1,1495026819613
3067,a,0,1495026819749
3068,a,1,1495026819823
3069,t,0,1495026819967
3070,t,1,1495026820048
3071,a,0,1495026820272
3072,a,1,1495026820337
3073,SPACE,0,1495026820522
3074,SPACE,1,1495026820620
3075,s,0,1495026820779
3076,s,1,1495026820843
3077,a,0,1495026820940
3078,a,1,1495026821020
3079,m,0,1495026821368
3080,m,1,1495026821448
3081,p,0,1495026821601
3082,p,1,1495026821674
3083,l,0,1495026821770
3084,l,1,1495026821851
3085,e,0,1495026822116
3086,e,1,1495026822180
3087,.,0,1495026822567
3088,.,1,1495026822634
3089,t,0,1495026831666
3090,t,1,1495026831738
3091,h,0,1495026831875
3092,h,1,1495026831963
3093,i,0,1495026832084
3094,i,1,1495026832165
3095,s,0,1495026832389
3096,s,1,1495026832462
3097,SPACE,0,1495026832607
3098,SPACE,1,1495026832698
3099,i,0,1495026832857
3100,i,1,1495026832938
3101,s,0,1495026833219
3102,s,1,1495026833277
3103,SPACE,0,1495026833437
3104,SPACE,1,1495026833511
3105,a,0,1495026833694
3106,a,1,1495026833775
3107,SPACE,0,1495026833943
3108,SPACE,1,1495026834033
3109,t,0,1495026834184
3110,t,1,1495026834273
3111,e,0,1495026834394
3112,e,1,1495026834474
3113,s,0,1495026834595
3114,s,1,1495026834676
3115,t,0,1495026834820
3116,t,1,1495026834909
3117,SPACE,0,1495026835248
3118,SPACE,1,1495026835321
3119,t,0,1495026836982
3120,t,1,1495026837048
3121,o,0,1495026837378
3122,o,1,1495026837451
3123,SPACE,0,1495026837619
3124,SPACE,1,1495026837719
3125,s,0,1495026837941
3126,s,1,1495026838022
3127,e,0,1495026838142
3128,e,1,1495026838215
3129,e,0,1495026838311
3130,e,1,1495026838377
3131,SPACE,0,1495026838641
3132,SPACE,1,1495026838731
3133,i,0,1495026839246
3134,i,1,1495026839327
3135,f,0,1495026839641
3136,f,1,1495026839747
3137,SPACE,0,1495026840149
3138,SPACE,1,1495026840224
3139,t,0,1495026841318
3140,t,1,1495026841382
3141,h,0,1495026841535
3142,h,1,1495026841616
3143,e,0,1495026841857
3144,e,1,1495026841921
3145,SPACE,0,1495026842098
3146,SPACE,1,1495026842183
3147,w,0,1495026842420
3148,w,1,1495026842491
3149,w,1,1495026842493
3150,e,0,1495026842493
3151,e,1,1495026842495
3152,o,0,1495026842815
3153,o,1,1495026842880
3154,r,0,1495026843170
3155,r,1,1495026843245
3156,d,0,1495026843364
3157,d,1,1495026843453
3158,s,0,1495026843557
3159,s,1,1495026843622
3160,SPACE,0,1495026843822
3161,SPACE,1,1495026843906
3162,t,0,1495026844080
3163,t,1,1495026844154
3164,h,0,1495026844265
3165,h,1,1495026844347
3166,a,0,1495026844595
3167,a,1,1495026844685
3168,t,0,1495026844893
3169,t,1,1495026844966
3170,SPACE,0,1495026845142
3171,SPACE,1,1495026845240
3172,i,0,1495026845424
3173,i,1,1495026845497
3174,SPACE,0,1495026845649
3175,SPACE,1,1495026845740
3176,t,0,1495026845963
3177,t,1,1495026846043
3178,y,0,1495026846147
3179,y,1,1495026846221
3180,p,0,1495026846421
3181,p,1,1495026846502
3182,e,0,1495026846881
3183,e,1,1495026846946
3184,BACKSPACE,0,1495026850893
3185,BACKSPACE,1,1495026850973
3186,SPACE,0,1495026852146
3187,SPACE,1,1495026852242
3188,a,0,1495026852532
3189,a,1,1495026852613
3190,r,0,1495026852758
3191,r,1,1495026852831
3192,e,0,1495026852927
3193,e,1,1495026852999
3194,SPACE,0,1495026853200
3195,SPACE,1,1495026853300
3196,u,0,1495026854288
3197,u,1,1495026854352
3198,n,0,1495026854497
3199,n,1,1495026854578
3200,i,0,1495026854747
3201,i,1,1495026854828
3202,q,0,1495026855255
3203,q,1,1495026855312
3204,u,0,1495026855690
3205,u,1,1495026855771
3206,e,0,1495026855948
3207,e,1,1495026856029
3208,SPACE,0,1495026856237
3209,SPACE,1,1495026856320
3210,t,0,1495026856929
3211,t,1,1495026857002
3212,o,0,1495026857468
3213,o,1,1495026857525
3214,SPACE,0,1495026857702
3215,SPACE,1,1495026857778
3216,m,0,1495026857887
