EID,key,direction,time
3775,e,0,1494333421055
3776,e,1,1494333421153
3777,r,0,1494333421260
3778,r,1,1494333421336
3779,e,0,1494333421488
3780,e,1,1494333421569
3781,n,0,1494333422050
3782,n,1,1494333422147
3783,t,0,1494333422323
3784,t,1,1494333422427
3785,SPACE,0,1494333422564
3786,SPACE,1,1494333422645
3787,s,0,1494333423229
3788,s,1,1494333423311
3789,e,0,1494333423438
3790,e,1,1494333423551
3791,t,0,1494333423806
3792,t,1,1494333423833
3793,t,0,1494333424055
3794,t,1,1494333424176
3795,BACKSPACE,0,1494333424762
3796,BACKSPACE,1,1494333424810
3797,SPACE,0,1494333425058
3798,SPACE,1,1494333425158
3799,o,0,1494333425436
3800,o,1,1494333425501
3801,f,0,1494333425628
3802,f,1,1494333425726
3803,SPACE,0,1494333425789
3804,SPACE,1,1494333425888
3805,l,0,1494333426383
3806,l,1,1494333426457
3807,i,0,1494333426624
3808,i,1,1494333426706
3809,n,0,1494333426896
3810,n,1,1494333426985
3811,e,0,1494333427081
3812,e,1,1494333427156
3813,x,0,1494333427330
3814,x,1,1494333427412
3815,SPACE,0,1494333427506
3816,SPACE,1,1494333427598
3817,BACKSPACE,0,1494333428406
3818,BACKSPACE,1,1494333428447
3819,BACKSPACE,0,1494333428832
3820,BACKSPACE,1,1494333428889
3821,s,0,1494333429495
3822,s,1,1494333429568
3823,SPACE,0,1494333429680
3824,SPACE,1,1494333429738
3825,SPACE,0,1494333429929
3826,SPACE,1,1494333429978
3827,c,0,1494333431262
3828,c,1,1494333431310
3829,a,0,1494333431398
3830,a,1,1494333431454
3831,r,0,1494333431534
3832,r,1,1494333431599
3833,e,0,1494333432009
3834,e,1,1494333432050
3835,f,0,1494333432668
3836,f,1,1494333432750
3837,u,0,1494333432854
3838,u,1,1494333432901
3839,l,0,1494333433286
3840,l,1,1494333433311
3841,l,0,1494333433439
3842,l,1,1494333433488
3843,y,0,1494333433736
3844,y,1,1494333433778
3845,SPACE,0,1494333434058
3846,SPACE,1,1494333434125
3847,s,0,1494333434460
3848,s,1,1494333434573
3849,e,0,1494333434716
3850,e,1,1494333434822
3851,l,0,1494333435247
3852,l,1,1494333435320
3853,e,0,1494333435415
3854,e,1,1494333435513
3855,c,0,1494333435720
3856,c,1,1494333435825
3857,t,0,1494333436089
3858,t,1,1494333436178
3859,e,0,1494333436547
3860,e,1,1494333436635
3861,d,0,1494333436795
3862,d,1,1494333436868
3863,SPACE,0,1494333437004
3864,SPACE,1,1494333437103
3865,n,0,1494333437494
3866,n,1,1494333437584
3867,o,0,1494333437767
3868,o,1,1494333437825
3869,t,0,1494333437953
3870,t,1,1494333438058
3871,SPACE,0,1494333438104
3872,SPACE,1,1494333438211
3873,t,0,1494333438320
3874,t,1,1494333438417
3875,o,0,1494333438706
3876,o,1,1494333438772
3877,SPACE,0,1494333438979
3878,SPACE,1,1494333439078
3879,o,0,1494333439340
3880,o,1,1494333439405
3881,v,0,1494333439620
3882,v,1,1494333439703
3883,e,0,1494333439933
3884,e,1,1494333440033
3885,e,1,1494333440035
3886,r,0,1494333440035
3887,r,1,1494333440053
3888,r,0,1494333440142
3889,r,1,1494333440207
3890,l,0,1494333440616
3891,l,1,1494333440729
3892,BACKSPACE,0,1494333441328
3893,BACKSPACE,1,1494333441369
3894,BACKSPACE,0,1494333441489
3895,BACKSPACE,1,1494333441538
3896,l,0,1494333442084
3897,l,1,1494333442157
3898,a,0,1494333442268
3899,a,1,1494333442366
3900,p,0,1494333442385
3901,p,1,1494333442437
3902,SPACE,0,1494333442823
3903,SPACE,1,1494333442915
3904,w,0,1494333443449
3905,w,1,1494333443578
3906,i,0,1494333443705
3907,i,1,1494333443786
3908,f,0,1494333443906
3909,f,1,1494333444003
3910,h,0,1494333444067
3911,h,1,1494333444147
3912,SPACE,0,1494333444323
3913,SPACE,1,1494333444401
3914,BACKSPACE,0,1494333445004
3915,BACKSPACE,1,1494333445053
3916,BACKSPACE,0,1494333445172
3917,BACKSPACE,1,1494333445220
3918,BACKSPACE,0,1494333445325
3919,BACKSPACE,1,1494333445357
3920,t,0,1494333445942
3921,t,1,1494333446006
3922,h,0,1494333446086
3923,h,1,1494333446151
3924,SPACE,0,1494333446352
3925,SPACE,1,1494333446417
3926,f,0,1494333481750
3927,f,1,1494333481838
3928,i,0,1494333482054
3929,i,1,1494333482119
3930,r,0,1494333482816
3931,r,1,1494333482889
3932,s,0,1494333496561
3933,s,1,1494333496658
3934,t,0,1494333496713
3935,t,1,1494333496770
3936,SPACE,0,1494333497411
3937,SPACE,1,1494333497469
3938,c,0,1494333498177
3939,c,1,1494333498275
3940,o,0,1494333498675
3941,o,1,1494333498732
3942,l,0,1494333499189
3943,l,1,1494333499263
3944,l,0,1494333499349
3945,l,1,1494333499398
3946,e,0,1494333499614
3947,e,1,1494333499719
3948,c,0,1494333500064
3949,c,1,1494333500186
3950,t,0,1494333500983
3951,t,1,1494333501055
3952,i,0,1494333501369
3953,i,1,1494333501425
3954,o,0,1494333501554
3955,o,1,1494333501634
3956,n,0,1494333501858
3957,n,1,1494333501939
3958,SPACE,0,1494333502171
3959,SPACE,1,1494333502263
3960,p,0,1494333502589
3961,p,1,1494333502678
3962,h,0,1494333503007
3963,h,1,1494333503064
3964,a,0,1494333503385
3965,a,1,1494333503536
3966,a,1,1494333503538
3967,s,0,1494333503539
3968,s,1,1494333503542
3969,s,0,1494333503617
3970,s,1,1494333503723
3971,e,0,1494333503842
3972,e,1,1494333503908
3973,BACKSPACE,0,1494333504909
3974,BACKSPACE,1,1494333504950
3975,BACKSPACE,0,1494333505054
3976,BACKSPACE,1,1494333505095
3977,e,0,1494333505792
3978,e,1,1494333505826
3979,.,0,1494333506522
3980,.,1,1494333506591
3981,s,0,1494333508241
3982,s,1,1494333508338
3983,e,0,1494333508449
3984,e,1,1494333508570
3985,c,0,1494333509116
3986,c,1,1494333509213
3987,o,0,1494333509396
3988,o,1,1494333509469
3989,n,0,1494333509661
3990,n,1,1494333509750
3991,d,0,1494333509789
3992,d,1,1494333509910
3993,SPACE,0,1494333509957
3994,SPACE,1,1494333510079
3995,s,0,1494333510359
3996,s,1,1494333510479
3997,e,0,1494333510592
3998,e,1,1494333510704
3999,s,0,1494333510840
4000,s,1,1494333510961
4001,s,0,1494333511056
4002,s,1,1494333511177
4003,i,0,1494333511603
4004,i,1,1494333511684
4005,o,0,1494333511804
4006,o,1,1494333511876
4007,n,0,1494333512068
4008,n,1,1494333512140
4009,SPACE,0,1494333512293
4010,SPACE,1,1494333512375
4011,w,0,1494333512703
4012,w,1,1494333512775
4013,i,0,1494333512935
4014,i,1,1494333513025
4015,l,0,1494333513168
4016,l,1,1494333513281
4017,l,0,1494333513376
4018,l,1,1494333513442
4019,SPACE,0,1494333513722
4020,SPACE,1,1494333513828
4021,h,0,1494333514035
4022,h,1,1494333514099
4023,a,0,1494333514180
4024,a,1,1494333514333
4025,v,0,1494333514428
4026,v,1,1494333514502
4027,e,0,1494333514637
4028,e,1,1494333514735
4029,SPACE,0,1494333514759
4030,SPACE,1,1494333514857
4031,d,0,1494333515327
4032,d,1,1494333515393
4033,i,0,1494333515568
4034,i,1,1494333515641
4035,f,0,1494333515752
4036,f,1,1494333515882
4037,f,0,1494333515913
4038,f,1,1494333516018
4039,e,0,1494333516436
4040,e,1,1494333516588
4041,r,0,1494333516708
4042,r,1,1494333516805
4043,e,0,1494333517126
4044,e,1,1494333517256
4045,n,0,1494333517447
4046,n,1,1494333517545
4047,t,0,1494333517672
4048,t,1,1494333517767
4049,SPACE,0,1494333517808
4050,SPACE,1,1494333517890
4051,s,0,1494333518576
4052,s,1,1494333518672
4053,e,0,1494333518776
4054,e,1,1494333518880
4055,t,0,1494333519072
4056,t,1,1494333519162
4057,SPACE,0,1494333519321
4058,SPACE,1,1494333519451
4059,o,0,1494333519706
4060,o,1,1494333519786
4061,f,0,1494333519882
4062,f,1,1494333519972
4063,SPACE,0,1494333520043
4064,SPACE,1,1494333520134
4065,l,0,1494333520589
4066,l,1,1494333520670
4067,i,0,1494333520853
4068,i,1,1494333520903
4069,n,0,1494333521102
4070,n,1,1494333521168
4071,e,0,1494333521254
4072,e,1,1494333521352
4073,s,0,1494333521487
4074,s,1,1494333521593
4075,.,0,1494333521720
4076,.,1,1494333521821
4077,SPACE,0,1494333522025
4078,SPACE,1,1494333522099
4079,c,0,1494333522595
4080,c,1,1494333522708
4081,a,0,1494333522900
4082,a,1,1494333522997
4083,r,0,1494333523221
4084,r,1,1494333523342
4085,e,0,1494333523447
4086,e,1,1494333523526
4087,f,0,1494333523903
4088,f,1,1494333524000
4089,u,0,1494333524136
4090,u,1,1494333524202
4091,l,0,1494333524506
4092,l,1,1494333524571
4093,l,0,1494333524658
4094,l,1,1494333524716
4095,y,0,1494333524923
4096,y,1,1494333524987
4097,SPACE,0,1494333525244
4098,SPACE,1,1494333525334
4099,s,0,1494333525806
4100,s,1,1494333525894
4101,e,0,1494333526030
4102,e,1,1494333526135
4103,l,0,1494333526303
4104,l,1,1494333526376
4105,e,0,1494333526520
4106,e,1,1494333526616
4107,c,0,1494333526970
4108,c,1,1494333527083
4109,t,0,1494333527291
4110,t,1,1494333527412
4111,e,0,1494333527573
4112,e,1,1494333527677
4113,d,0,1494333527836
4114,d,1,1494333527933
4115,SPACE,0,1494333528101
4116,SPACE,1,1494333528193
4117,n,0,1494333528921
4118,n,1,1494333528978
4119,o,0,1494333529170
4120,o,1,1494333529243
4121,t,0,1494333529330
4122,t,1,1494333529443
4123,SPACE,0,1494333529491
4124,SPACE,1,1494333529581
4125,t,0,1494333529684
4126,t,1,1494333529796
4127,i,0,1494333529859
4128,i,1,1494333529925
4129,SPACE,0,1494333530148
4130,SPACE,1,1494333530257
4131,BACKSPACE,0,1494333531132
4132,BACKSPACE,1,1494333531174
4133,BACKSPACE,0,1494333531284
4134,BACKSPACE,1,1494333531333
4135,o,0,1494333531798
4136,o,1,1494333531855
4137,SPACE,0,1494333532079
4138,SPACE,1,1494333532155
4139,o,0,1494333532367
4140,o,1,1494333532432
4141,v,0,1494333532897
4142,v,1,1494333532979
4143,e,0,1494333533218
4144,e,1,1494333533339
4145,r,0,1494333533467
4146,r,1,1494333533532
4147,l,0,1494333533973
4148,l,1,1494333534086
4149,a,0,1494333534158
4150,a,1,1494333534264
4151,p,0,1494333534294
4152,p,1,1494333534369
4153,SPACE,0,1494333534737
4154,SPACE,1,1494333534844
4155,w,0,1494333535562
4156,w,1,1494333535731
4157,i,0,1494333535802
4158,i,1,1494333535900
4159,t,0,1494333536005
4160,t,1,1494333536116
4161,h,0,1494333536171
4162,h,1,1494333536228
4163,SPACE,0,1494333536509
4164,SPACE,1,1494333536600
4165,f,0,1494333537465
4166,f,1,1494333537546
4167,i,0,1494333537697
4168,i,1,1494333537803
4169,r,0,1494333537898
4170,r,1,1494333537987
4171,s,0,1494333538147
4172,s,1,1494333538274
4173,s,1,1494333538277
4174,d,0,1494333538277
4175,d,1,1494333538293
4176,t,0,1494333538459
4177,t,1,1494333538508
4178,SPACE,0,1494333538659
4179,SPACE,1,1494333538758
4180,BACKSPACE,0,1494333539657
4181,BACKSPACE,1,1494333539714
4182,BACKSPACE,0,1494333539825
4183,BACKSPACE,1,1494333540050
4184,BACKSPACE,0,1494333540460
4185,BACKSPACE,1,1494333540501
4186,t,0,1494333541075
4187,t,1,1494333541131
4188,SPACE,0,1494333541299
4189,SPACE,1,1494333541349
4190,c,0,1494333542181
4191,c,1,1494333542302
4192,o,0,1494333542437
4193,o,1,1494333542486
4194,l,0,1494333542646
4195,l,1,1494333542704
4196,l,0,1494333542799
4197,l,1,1494333542864
4198,e,0,1494333543550
4199,e,1,1494333543655
4200,c,0,1494333543862
4201,c,1,1494333543968
4202,t,0,1494333544183
4203,t,1,1494333544256
4204,i,0,1494333544424
4205,i,1,1494333544529
4206,o,0,1494333544681
4207,o,1,1494333544737
4208,n,0,1494333545243
4209,n,1,1494333545300
4210,SPACE,0,1494333545459
4211,SPACE,1,1494333545518
4212,p,0,1494333546632
4213,p,1,1494333546680
4214,h,0,1494333546969
4215,h,1,1494333547041
4216,a,0,1494333547194
4217,a,1,1494333547322
4218,s,0,1494333547442
4219,s,1,1494333547547
4220,e,0,1494333547666
4221,e,1,1494333547747
4222,.,0,1494333548293
4223,.,1,1494333548392
4224,s,0,1494333550630
4225,s,1,1494333550724
4226,e,0,1494333550871
4227,e,1,1494333550968
4228,c,0,1494333551688
4229,c,1,1494333551762
4230,o,0,1494333551977
4231,o,1,1494333552050
4232,n,0,1494333552249
4233,n,1,1494333552331
4234,d,0,1494333552355
4235,d,1,1494333552438
4236,SPACE,0,1494333552546
4237,SPACE,1,1494333552614
4238,s,0,1494333552933
4239,s,1,1494333553045
4240,e,0,1494333553157
4241,e,1,1494333553238
4242,s,0,1494333553373
4243,s,1,1494333553463
4244,s,0,1494333553557
4245,s,1,1494333553623
4246,i,0,1494333554080
4247,i,1,1494333554144
4248,o,0,1494333554280
4249,o,1,1494333554361
4250,n,0,1494333554577
4251,n,1,1494333554649
4252,SPACE,0,1494333554817
4253,SPACE,1,1494333554870
4254,w,0,1494333555276
4255,w,1,1494333555374
4256,i,0,1494333555565
4257,i,1,1494333555629
4258,l,0,1494333555797
4259,l,1,1494333555870
4260,l,0,1494333555965
4261,l,1,1494333556030
4262,SPACE,0,1494333556262
4263,SPACE,1,1494333556346
4264,h,0,1494333556543
4265,h,1,1494333556616
4266,a,0,1494333556807
4267,a,1,1494333556881
4268,v,0,1494333556920
4269,v,1,1494333556969
4270,e,0,1494333557322
4271,e,1,1494333557379
4272,SPACE,0,1494333557474
4273,SPACE,1,1494333557565
4274,d,0,1494333558062
4275,d,1,1494333558126
4276,i,0,1494333558552
4277,i,1,1494333558625
4278,f,0,1494333558776
4279,f,1,1494333558897
4280,f,0,1494333558960
4281,f,1,1494333559042
4282,e,0,1494333559371
4283,e,1,1494333559474
4284,e,1,1494333559476
4285,r,0,1494333559476
4286,r,1,1494333559478
4287,r,0,1494333559587
4288,r,1,1494333559668
4289,e,0,1494333559779
4290,e,1,1494333559901
4291,n,0,1494333559948
4292,n,1,1494333560022
4293,t,0,1494333560133
4294,t,1,1494333560190
4295,SPACE,0,1494333560269
4296,SPACE,1,1494333560364
4297,BACKSPACE,0,1494333561540
4298,BACKSPACE,1,1494333561605
4299,BACKSPACE,0,1494333561717
4300,BACKSPACE,1,1494333561789
4301,BACKSPACE,0,1494333561895
4302,BACKSPACE,1,1494333561957
4303,BACKSPACE,0,1494333562937
4304,BACKSPACE,1,1494333562986
4305,p,0,1494333563741
4306,p,1,1494333563789
4307,p,0,1494333564287
4308,p,1,1494333564345
4309,p,0,1494333564480
4310,p,1,1494333564537
4311,BACKSPACE,0,1494333564985
4312,BACKSPACE,1,1494333565043
4313,BACKSPACE,0,1494333565154
4314,BACKSPACE,1,1494333565219
4315,BACKSPACE,0,1494333565307
4316,BACKSPACE,1,1494333565364
4317,BACKSPACE,0,1494333565451
4318,BACKSPACE,1,1494333565516
4319,r,0,1494333566348
4320,n,0,1494333566430
4321,r,1,1494333566456
4322,n,1,1494333566491
4323,t,0,1494333566645
4324,t,1,1494333566726
4325,SPACE,0,1494333566797
4326,SPACE,1,1494333566849
4327,BACKSPACE,0,1494333567499
4328,BACKSPACE,1,1494333567548
4329,BACKSPACE,0,1494333567651
4330,BACKSPACE,1,1494333567708
4331,BACKSPACE,0,1494333567804
4332,BACKSPACE,1,1494333567861
4333,BACKSPACE,0,1494333567956
4334,BACKSPACE,1,1494333568029
4335,e,0,1494333568783
4336,e,1,1494333568879
4337,n,0,1494333568935
4338,n,1,1494333568992
4339,t,0,1494333569112
4340,t,1,1494333569176
4341,SPACE,0,1494333569256
4342,SPACE,1,1494333569306
4343,s,0,1494333570363
4344,s,1,1494333570461
4345,e,0,1494333570580
4346,e,1,1494333570693
4347,t,0,1494333570877
4348,t,1,1494333570966
4349,SPACE,0,1494333571118
4350,SPACE,1,1494333571242
4351,o,0,1494333571462
4352,o,1,1494333571527
4353,f,0,1494333571615
4354,f,1,1494333571712
4355,SPACE,0,1494333571775
4356,SPACE,1,1494333571883
4357,l,0,1494333572369
4358,l,1,1494333572426
4359,i,0,1494333572610
4360,i,1,1494333572675
4361,n,0,1494333572850
4362,n,1,1494333572940
4363,e,0,1494333572995
4364,e,1,1494333573076
4365,s,0,1494333573244
4366,s,1,1494333573333
4367,.,0,1494333573974
4368,.,1,1494333574033
4369,SPACE,0,1494333574206
4370,SPACE,1,1494333574264
4371,c,0,1494333574488
4372,c,1,1494333574600
4373,a,0,1494333574647
4374,a,1,1494333574776
4375,r,0,1494333574839
4376,r,1,1494333574905
4377,e,0,1494333575097
4378,e,1,1494333575177
4379,f,0,1494333576021
4380,f,1,1494333576102
4381,u,0,1494333576182
4382,u,1,1494333576254
4383,l,0,1494333576608
4384,l,1,1494333576640
4385,l,0,1494333576753
4386,l,1,1494333576809
4387,y,0,1494333577049
4388,y,1,1494333577089
4389,SPACE,0,1494333577395
4390,SPACE,1,1494333577477
4391,s,0,1494333577845
4392,s,1,1494333577934
4393,e,0,1494333578070
4394,e,1,1494333578174
4395,l,0,1494333578302
4396,l,1,1494333578358
4397,e,0,1494333578447
4398,e,1,1494333578527
4399,c,0,1494333578711
4400,c,1,1494333578816
4401,t,0,1494333579008
4402,t,1,1494333579097
4403,e,0,1494333579232
4404,e,1,1494333579330
4405,c,0,1494333579473
4406,c,1,1494333579548
4407,c,1,1494333579550
4408,d,0,1494333579550
4409,d,1,1494333579565
4410,SPACE,0,1494333579746
4411,SPACE,1,1494333579837
4412,n,0,1494333580252
4413,n,1,1494333580309
4414,o,0,1494333580509
4415,o,1,1494333580592
4416,t,0,1494333580701
4417,w,0,1494333580715
4418,t,1,1494333580799
4419,w,1,1494333580802
4420,BACKSPACE,0,1494333581738
4421,BACKSPACE,1,1494333581778
4422,BACKSPACE,0,1494333581913
4423,BACKSPACE,1,1494333581939
4424,BACKSPACE,0,1494333582066
4425,BACKSPACE,1,1494333582107
4426,BACKSPACE,0,1494333582211
4427,BACKSPACE,1,1494333582267
4428,BACKSPACE,0,1494333582347
4429,BACKSPACE,1,1494333582412
4430,BACKSPACE,0,1494333582515
4431,BACKSPACE,1,1494333582564
4432,BACKSPACE,0,1494333583013
4433,BACKSPACE,1,1494333583063
4434,d,0,1494333584064
4435,d,1,1494333584128
4436,SPACE,0,1494333584224
4437,SPACE,1,1494333584309
4438,n,0,1494333585116
4439,n,1,1494333585165
4440,o,0,1494333585373
4441,o,1,1494333585446
4442,t,0,1494333585551
4443,t,1,1494333585654
4444,SPACE,0,1494333585733
4445,SPACE,1,1494333585817
4446,t,0,1494333586200
4447,t,1,1494333586297
4448,o,0,1494333586488
4449,o,1,1494333586554
4450,SPACE,0,1494333586785
4451,SPACE,1,1494333586868
4452,o,0,1494333587114
4453,o,1,1494333587195
4454,v,0,1494333587419
4455,v,1,1494333587500
4456,e,0,1494333587723
4457,e,1,1494333587802
4458,e,1,1494333587805
4459,r,0,1494333587805
4460,r,1,1494333587832
4461,r,0,1494333587948
4462,r,1,1494333588013
4463,BACKSPACE,0,1494333588936
4464,BACKSPACE,1,1494333588986
4465,l,0,1494333589193
4466,l,1,1494333589266
4467,a,0,1494333589362
4468,a,1,1494333589442
4469,p,0,1494333589489
4470,p,1,1494333589548
4471,SPACE,0,1494333590120
4472,SPACE,1,1494333590219
4473,w,0,1494333590914
4474,w,1,1494333591035
4475,i,0,1494333591130
4476,i,1,1494333591179
4477,t,0,1494333591323
4478,t,1,1494333591412
4479,h,0,1494333591443
4480,h,1,1494333591517
4481,SPACE,0,1494333591724
4482,SPACE,1,1494333591824
4483,f,0,1494333592564
4484,f,1,1494333592661
4485,i,0,1494333592828
4486,i,1,1494333592910
4487,r,0,1494333592997
4488,r,1,1494333593078
4489,s,0,1494333593277
4490,s,1,1494333593407
4491,t,0,1494333593607
4492,t,1,1494333593664
4493,SPACE,0,1494333593887
4494,SPACE,1,1494333593995
4495,c,0,1494333594848
4496,c,1,1494333594936
4497,o,0,1494333595104
4498,o,1,1494333595154
4499,l,0,1494333595328
4500,l,1,1494333595377
4501,l,0,1494333595489
4502,l,1,1494333595522
4503,e,0,1494333595939
4504,e,1,1494333596036
4505,c,0,1494333596397
4506,c,1,1494333596494
4507,t,0,1494333596750
4508,t,1,1494333596823
4509,i,0,1494333596991
4510,i,1,1494333597063
4511,o,0,1494333597207
4512,o,1,1494333597264
4513,n,0,1494333597666
4514,n,1,1494333597748
4515,SPACE,0,1494333598011
4516,SPACE,1,1494333598095
4517,p,0,1494333598581
4518,p,1,1494333598653
4519,h,0,1494333598910
4520,h,1,1494333598991
4521,a,0,1494333599134
4522,a,1,1494333599263
4523,s,0,1494333599367
4524,s,1,1494333599488
4525,e,0,1494333599615
4526,e,1,1494333599681
4527,.,0,1494333600186
4528,.,1,1494333600278
4529,s,0,1494333601869
4530,s,1,1494333601983
4531,e,0,1494333602117
4532,e,1,1494333602223
4533,c,0,1494333602713
4534,c,1,1494333602802
4535,o,0,1494333603009
4536,o,1,1494333603082
4537,n,0,1494333603298
4538,n,1,1494333603395
4539,d,0,1494333603474
4540,SPACE,0,1494333603539
4541,d,1,1494333603566
4542,SPACE,1,1494333603634
4543,p,0,1494333604145
4544,p,1,1494333604206
4545,h,0,1494333604454
4546,h,1,1494333604551
4547,a,0,1494333604678
4548,a,1,1494333604792
4549,s,0,1494333604951
4550,s,1,1494333605040
4551,BACKSPACE,0,1494333605929
4552,BACKSPACE,1,1494333605985
4553,BACKSPACE,0,1494333606097
4554,BACKSPACE,1,1494333606154
4555,BACKSPACE,0,1494333606249
4556,BACKSPACE,1,1494333606323
4557,BACKSPACE,0,1494333606402
4558,BACKSPACE,1,1494333606467
4559,s,0,1494333606820
4560,s,1,1494333606917
4561,e,0,1494333607053
4562,e,1,1494333607117
4563,s,0,1494333607309
4564,s,1,1494333607383
4565,s,0,1494333607470
4566,s,1,1494333607559
4567,i,0,1494333608064
4568,i,1,1494333608138
4569,o,0,1494333608250
4570,o,1,1494333608346
4571,n,0,1494333608513
4572,n,1,1494333608586
4573,SPACE,0,1494333608722
4574,SPACE,1,1494333608813
4575,w,0,1494333609124
4576,w,1,1494333609214
4577,i,0,1494333609394
4578,i,1,1494333609470
4579,l,0,1494333609646
4580,l,1,1494333609735
4581,l,0,1494333609830
4582,l,1,1494333609903
4583,SPACE,0,1494333610166
4584,SPACE,1,1494333610282
4585,h,0,1494333610519
4586,h,1,1494333610616
4587,a,0,1494333610696
4588,a,1,1494333610768
4589,v,0,1494333610840
4590,v,1,1494333610937
4591,e,0,1494333611057
4592,e,1,1494333611162
4593,SPACE,0,1494333611193
4594,SPACE,1,1494333611301
4595,d,0,1494333611554
4596,d,1,1494333611643
4597,i,0,1494333611803
4598,i,1,1494333611867
4599,f,0,1494333611995
4600,f,1,1494333612133
4601,f,0,1494333612179
4602,f,1,1494333612269
4603,e,0,1494333612525
4604,e,1,1494333612654
4605,r,0,1494333612766
4606,r,1,1494333612863
4607,e,0,1494333612942
4608,e,1,1494333613071
4609,n,0,1494333613134
4610,n,1,1494333613239
4611,t,0,1494333613351
4612,t,1,1494333613440
4613,SPACE,0,1494333613504
4614,SPACE,1,1494333613586
4615,s,0,1494333614293
4616,s,1,1494333614406
4617,e,0,1494333614517
4618,e,1,1494333614631
4619,t,0,1494333614815
4620,t,1,1494333614904
4621,SPACE,0,1494333615009
4622,SPACE,1,1494333615106
4623,o,0,1494333615263
4624,o,1,1494333615360
4625,f,0,1494333615416
4626,f,1,1494333615497
4627,SPACE,0,1494333615560
4628,SPACE,1,1494333615660
4629,l,0,1494333615921
4630,l,1,1494333615994
4631,i,0,1494333616162
4632,i,1,1494333616226
4633,n,0,1494333616394
4634,n,1,1494333616492
4635,e,0,1494333616597
4636,e,1,1494333616692
4637,s,0,1494333616843
4638,s,1,1494333616933
4639,.,0,1494333617430
4640,.,1,1494333617496
4641,SPACE,0,1494333617638
4642,SPACE,1,1494333617719
4643,c,0,1494333617986
4644,c,1,1494333618072
4645,a,0,1494333618135
4646,a,1,1494333618256
4647,r,0,1494333618384
4648,r,1,1494333618464
4649,e,0,1494333618576
4650,e,1,1494333618641
4651,d,0,1494333619131
4652,d,1,1494333619148
4653,BACKSPACE,0,1494333620330
4654,BACKSPACE,1,1494333620363
4655,f,0,1494333620684
4656,f,1,1494333620757
4657,u,0,1494333620917
4658,u,1,1494333620966
4659,l,0,1494333621165
4660,l,1,1494333621214
4661,l,0,1494333621310
4662,l,1,1494333621388
4663,y,0,1494333621744
4664,y,1,1494333621802
4665,SPACE,0,1494333622057
4666,SPACE,1,1494333622148
4667,s,0,1494333622596
4668,s,1,1494333622717
4669,e,0,1494333622844
4670,e,1,1494333622942
4671,l,0,1494333623101
4672,l,1,1494333623182
4673,e,0,1494333623253
4674,e,1,1494333623318
4675,c,0,1494333623526
4676,c,1,1494333623623
4677,t,0,1494333623847
4678,t,1,1494333623947
4679,e,0,1494333624127
4680,e,1,1494333624224
4681,d,0,1494333624375
4682,d,1,1494333624457
4683,SPACE,0,1494333624704
4684,SPACE,1,1494333624786
4685,n,0,1494333625494
4686,n,1,1494333625567
4687,o,0,1494333625719
4688,o,1,1494333625800
4689,t,0,1494333625879
4690,t,1,1494333625985
4691,SPACE,0,1494333626032
4692,SPACE,1,1494333626130
4693,t,0,1494333626256
4694,t,1,1494333626369
4695,i,0,1494333626400
4696,i,1,1494333626491
4697,SPACE,0,1494333626697
4698,SPACE,1,1494333626789
4699,BACKSPACE,0,1494333627372
4700,BACKSPACE,1,1494333627413
4701,BACKSPACE,0,1494333627524
4702,BACKSPACE,1,1494333627565
4703,o,0,1494333628138
4704,o,1,1494333628167
4705,SPACE,0,1494333628403
4706,SPACE,1,1494333628495
4707,o,0,1494333628707
4708,o,1,1494333628789
4709,v,0,1494333629028
4710,v,1,1494333629086
4711,e,0,1494333629301
4712,e,1,1494333629409
4713,e,1,1494333629413
4714,r,0,1494333629413
4715,r,1,1494333629415
4716,r,0,1494333629518
4717,r,1,1494333629592
4718,BACKSPACE,0,1494333630457
4719,BACKSPACE,1,1494333630522
4720,l,0,1494333630705
4721,l,1,1494333630771
4722,a,0,1494333630882
4723,a,1,1494333630988
4724,p,0,1494333631075
4725,p,1,1494333631124
4726,SPACE,0,1494333631509
4727,SPACE,1,1494333631598
4728,w,0,1494333631991
4729,w,1,1494333632087
4730,i,0,1494333632192
4731,i,1,1494333632273
4732,t,0,1494333632359
4733,t,1,1494333632474
4734,h,0,1494333632475
4735,h,1,1494333632506
4736,SPACE,0,1494333632712
4737,SPACE,1,1494333632859
4738,f,0,1494333633885
4739,f,1,1494333633963
4740,i,0,1494333634187
4741,i,1,1494333634276
4742,r,0,1494333634347
4743,r,1,1494333634453
4744,s,0,1494333634612
4745,s,1,1494333634709
4746,t,0,1494333634885
4747,t,1,1494333634950
4748,SPACE,0,1494333635150
4749,SPACE,1,1494333635273
4750,c,0,1494333635889
4751,c,1,1494333635971
4752,o,0,1494333636153
4753,o,1,1494333636219
4754,l,0,1494333636395
4755,l,1,1494333636459
4756,l,0,1494333636547
4757,l,1,1494333636620
4758,e,0,1494333636998
4759,e,1,1494333637103
4760,c,0,1494333637278
4761,c,1,1494333637375
4762,t,0,1494333637559
4763,t,1,1494333637647
4764,i,0,1494333637751
4765,i,1,1494333637801
4766,o,0,1494333637927
4767,o,1,1494333638000
4768,n,0,1494333638184
4769,n,1,1494333638249
4770,SPACE,0,1494333638417
4771,SPACE,1,1494333638485
4772,p,0,1494333638802
4773,p,1,1494333638893
4774,h,0,1494333639236
4775,h,1,1494333639333
4776,a,0,1494333639454
4777,a,1,1494333639566
4778,s,0,1494333639694
