EID,key,direction,time
3969,w,0,1495717556472
3970,w,1,1495717556553
3971,i,0,1495717556674
3972,i,1,1495717556731
3973,l,0,1495717556883
3974,l,1,1495717556916
3975,l,0,1495717557029
3976,l,1,1495717557085
3977,SPACE,0,1495717557286
3978,SPACE,1,1495717557352
3979,h,0,1495717557559
3980,h,1,1495717557624
3981,a,0,1495717557737
3982,a,1,1495717557834
3983,v,0,1495717557930
3984,v,1,1495717557994
3985,e,0,1495717558131
3986,e,1,1495717558179
3987,SPACE,0,1495717558260
3988,SPACE,1,1495717558326
3989,d,0,1495717559330
3990,d,1,1495717559371
3991,i,0,1495717559523
3992,i,1,1495717559589
3993,f,0,1495717559798
3994,f,1,1495717559838
3995,f,0,1495717559959
3996,f,1,1495717560015
3997,e,0,1495717560176
3998,e,1,1495717560273
3999,r,0,1495717560418
4000,r,1,1495717560458
4001,e,0,1495717560562
4002,e,1,1495717560628
4003,n,0,1495717560708
4004,n,1,1495717560764
4005,t,0,1495717560868
4006,t,1,1495717560925
4007,SPACE,0,1495717561054
4008,SPACE,1,1495717561136
4009,s,0,1495717561960
4010,s,1,1495717562049
4011,e,0,1495717562178
4012,e,1,1495717562250
4013,t,0,1495717562435
4014,t,1,1495717562475
4015,SPACE,0,1495717562645
4016,SPACE,1,1495717562711
4017,o,0,1495717562992
4018,o,1,1495717563041
4019,f,0,1495717563113
4020,f,1,1495717563178
4021,SPACE,0,1495717563298
4022,SPACE,1,1495717563373
4023,l,0,1495717563947
4024,l,1,1495717564012
4025,i,0,1495717564173
4026,i,1,1495717564254
4027,n,0,1495717564390
4028,n,1,1495717564455
4029,e,0,1495717564528
4030,e,1,1495717564576
4031,s,0,1495717564720
4032,s,1,1495717564794
4033,.,0,1495717565370
4034,.,1,1495717565429
4035,SPACE,0,1495717565676
4036,SPACE,1,1495717565733
4037,c,0,1495717566751
4038,c,1,1495717566808
4039,a,0,1495717567009
4040,a,1,1495717567106
4041,r,0,1495717567274
4042,r,1,1495717567347
4043,e,0,1495717567460
4044,e,1,1495717567524
4045,f,0,1495717567718
4046,f,1,1495717567758
4047,u,0,1495717567911
4048,u,1,1495717567951
4049,l,0,1495717568144
4050,l,1,1495717568184
4051,l,0,1495717568273
4052,l,1,1495717568346
4053,y,0,1495717568857
4054,y,1,1495717568895
4055,SPACE,0,1495717569241
4056,SPACE,1,1495717569301
4057,s,0,1495717569515
4058,s,1,1495717569589
4059,e,0,1495717569717
4060,e,1,1495717569800
4061,l,0,1495717569942
4062,l,1,1495717570000
4063,w,0,1495717570064
4064,w,1,1495717570137
4065,c,0,1495717570345
4066,c,1,1495717570427
4067,t,0,1495717570611
4068,t,1,1495717570645
4069,e,0,1495717570861
4070,e,1,1495717570911
4071,d,0,1495717571086
4072,d,1,1495717571160
4073,BACKSPACE,0,1495717572211
4074,BACKSPACE,1,1495717572285
4075,BACKSPACE,0,1495717572404
4076,BACKSPACE,1,1495717572470
4077,BACKSPACE,0,1495717572575
4078,BACKSPACE,1,1495717572647
4079,BACKSPACE,0,1495717572767
4080,BACKSPACE,1,1495717572848
4081,BACKSPACE,0,1495717573040
4082,BACKSPACE,1,1495717573105
4083,e,0,1495717574259
4084,e,1,1495717574324
4085,c,0,1495717574518
4086,c,1,1495717574590
4087,t,0,1495717574791
4088,t,1,1495717574840
4089,e,0,1495717575008
4090,e,1,1495717575082
4091,d,0,1495717575234
4092,d,1,1495717575307
4093,SPACE,0,1495717575702
4094,SPACE,1,1495717575777
4095,n,0,1495717576211
4096,n,1,1495717576268
4097,o,0,1495717576477
4098,o,1,1495717576525
4099,t,0,1495717576638
4100,t,1,1495717576718
4101,SPACE,0,1495717576799
4102,SPACE,1,1495717576873
4103,t,0,1495717577009
4104,t,1,1495717577049
4105,o,0,1495717577169
4106,o,1,1495717577202
4107,SPACE,0,1495717577403
4108,SPACE,1,1495717577470
4109,o,0,1495717577717
4110,o,1,1495717577773
4111,v,0,1495717578015
4112,v,1,1495717578071
4113,e,0,1495717578184
4114,e,1,1495717578232
4115,r,0,1495717578369
4116,r,1,1495717578419
4117,l,0,1495717578806
4118,l,1,1495717578886
4119,a,0,1495717578942
4120,a,1,1495717579023
4121,p,0,1495717579055
4122,p,1,1495717579120
4123,SPACE,0,1495717579991
4124,SPACE,1,1495717580073
4125,w,0,1495717580772
4126,w,1,1495717580829
4127,i,0,1495717580885
4128,i,1,1495717580959
4129,t,0,1495717581070
4130,t,1,1495717581135
4131,h,0,1495717581248
4132,h,1,1495717581312
4133,SPACE,0,1495717581804
4134,SPACE,1,1495717581872
4135,f,0,1495717582876
4136,f,1,1495717582933
4137,i,0,1495717583085
4138,i,1,1495717583166
4139,r,0,1495717583254
4140,r,1,1495717583319
4141,s,0,1495717583464
4142,s,1,1495717583537
4143,t,0,1495717583762
4144,t,1,1495717583803
4145,SPACE,0,1495717584126
4146,SPACE,1,1495717584193
4147,c,0,1495717584767
4148,c,1,1495717584816
4149,o,0,1495717585032
4150,o,1,1495717585098
4151,l,0,1495717585266
4152,l,1,1495717585284
4153,l,0,1495717585388
4154,l,1,1495717585461
4155,e,0,1495717585540
4156,e,1,1495717585597
4157,c,0,1495717585822
4158,c,1,1495717585879
4159,t,0,1495717586071
4160,t,1,1495717586121
4161,i,0,1495717586257
4162,i,1,1495717586314
4163,o,0,1495717586451
4164,o,1,1495717586515
4165,n,0,1495717586692
4166,n,1,1495717586750
4167,SPACE,0,1495717587144
4168,SPACE,1,1495717587204
4169,p,0,1495717587778
4170,p,1,1495717587851
4171,h,0,1495717588067
4172,h,1,1495717588132
4173,a,0,1495717588309
4174,a,1,1495717588389
4175,s,0,1495717588542
4176,s,1,1495717588623
4177,e,0,1495717588760
4178,e,1,1495717588824
4179,.,0,1495717589401
4180,.,1,1495717589459
4181,s,0,1495717591135
4182,s,1,1495717591200
4183,e,0,1495717591328
4184,e,1,1495717591401
4185,c,0,1495717591586
4186,c,1,1495717591642
4187,o,0,1495717591779
4188,o,1,1495717591852
4189,n,0,1495717592013
4190,n,1,1495717592069
4191,d,0,1495717592125
4192,d,1,1495717592190
4193,SPACE,0,1495717592262
4194,SPACE,1,1495717592320
4195,s,0,1495717592391
4196,s,1,1495717592480
4197,e,0,1495717592593
4198,e,1,1495717592665
4199,s,0,1495717592810
4200,s,1,1495717592875
4201,s,0,1495717592963
4202,s,1,1495717593052
4203,i,0,1495717593132
4204,i,1,1495717593173
4205,o,0,1495717593301
4206,o,1,1495717593342
4207,n,0,1495717593511
4208,n,1,1495717593576
4209,SPACE,0,1495717593728
4210,SPACE,1,1495717593779
4211,w,0,1495717593889
4212,w,1,1495717593947
4213,i,0,1495717594060
4214,i,1,1495717594116
4215,l,0,1495717594259
4216,l,1,1495717594301
4217,l,0,1495717594437
4218,l,1,1495717594494
4219,SPACE,0,1495717594962
4220,SPACE,1,1495717595038
4221,h,0,1495717595350
4222,h,1,1495717595406
4223,a,0,1495717595519
4224,a,1,1495717595607
4225,v,0,1495717595712
4226,v,1,1495717595784
4227,e,0,1495717595938
4228,e,1,1495717596018
4229,SPACE,0,1495717596115
4230,SPACE,1,1495717596182
4231,d,0,1495717596779
4232,d,1,1495717596836
4233,i,0,1495717597118
4234,i,1,1495717597175
4235,f,0,1495717597458
4236,f,1,1495717597507
4237,f,0,1495717597627
4238,f,1,1495717597700
4239,e,0,1495717597869
4240,e,1,1495717597958
4241,r,0,1495717598102
4242,r,1,1495717598160
4243,e,0,1495717598280
4244,e,1,1495717598337
4245,n,0,1495717598417
4246,n,1,1495717598482
4247,t,0,1495717598594
4248,t,1,1495717598643
4249,SPACE,0,1495717598819
4250,SPACE,1,1495717598878
4251,s,0,1495717599736
4252,s,1,1495717599784
4253,e,0,1495717599921
4254,e,1,1495717600010
4255,t,0,1495717600194
4256,t,1,1495717600252
4257,SPACE,0,1495717600372
4258,SPACE,1,1495717600456
4259,o,0,1495717600702
4260,o,1,1495717600767
4261,f,0,1495717600831
4262,f,1,1495717600896
4263,SPACE,0,1495717601000
4264,SPACE,1,1495717601059
4265,l,0,1495717601306
4266,l,1,1495717601372
4267,i,0,1495717601540
4268,i,1,1495717601605
4269,n,0,1495717601773
4270,n,1,1495717601839
4271,e,0,1495717601918
4272,e,1,1495717601960
4273,s,0,1495717602103
4274,s,1,1495717602177
4275,.,0,1495717602717
4276,.,1,1495717602815
4277,SPACE,0,1495717603023
4278,SPACE,1,1495717603072
4279,c,0,1495717603548
4280,c,1,1495717603612
4281,a,0,1495717603821
4282,a,1,1495717603902
4283,r,0,1495717604135
4284,r,1,1495717604176
4285,e,0,1495717604296
4286,e,1,1495717604345
4287,f,0,1495717604538
4288,f,1,1495717604570
4289,u,0,1495717604723
4290,u,1,1495717604780
4291,l,0,1495717604981
4292,l,1,1495717605014
4293,l,0,1495717605119
4294,l,1,1495717605183
4295,y,0,1495717605448
4296,y,1,1495717605521
4297,SPACE,0,1495717606005
4298,SPACE,1,1495717606064
4299,s,0,1495717606562
4300,s,1,1495717606643
4301,e,0,1495717606780
4302,e,1,1495717606852
4303,l,0,1495717606989
4304,l,1,1495717607046
4305,e,0,1495717607110
4306,e,1,1495717607175
4307,c,0,1495717607368
4308,c,1,1495717607432
4309,t,0,1495717607618
4310,t,1,1495717607674
4311,e,0,1495717607859
4312,e,1,1495717607915
4313,d,0,1495717608084
4314,d,1,1495717608133
4315,SPACE,0,1495717608681
4316,SPACE,1,1495717608734
4317,n,0,1495717609182
4318,n,1,1495717609215
4319,o,0,1495717609416
4320,o,1,1495717609473
4321,t,0,1495717609553
4322,t,1,1495717609626
4323,SPACE,0,1495717609714
4324,SPACE,1,1495717609781
4325,t,0,1495717609867
4326,t,1,1495717609915
4327,o,0,1495717610046
4328,o,1,1495717610101
4329,SPACE,0,1495717610302
4330,SPACE,1,1495717610370
4331,o,0,1495717610698
4332,o,1,1495717610754
4333,v,0,1495717611020
4334,v,1,1495717611085
4335,e,0,1495717611205
4336,e,1,1495717611278
4337,r,0,1495717611407
4338,r,1,1495717611455
4339,l,0,1495717611746
4340,l,1,1495717611819
4341,a,0,1495717611915
4342,a,1,1495717612012
4343,p,0,1495717612044
4344,p,1,1495717612109
4345,SPACE,0,1495717612601
4346,SPACE,1,1495717612684
4347,w,0,1495717612843
4348,w,1,1495717612892
4349,i,0,1495717613044
4350,i,1,1495717613118
4351,t,0,1495717613238
4352,t,1,1495717613295
4353,h,0,1495717613415
4354,h,1,1495717613481
4355,SPACE,0,1495717613689
4356,SPACE,1,1495717613750
4357,f,0,1495717614101
4358,f,1,1495717614142
4359,i,0,1495717614286
4360,i,1,1495717614344
4361,r,0,1495717614440
4362,r,1,1495717614481
4363,s,0,1495717614625
4364,s,1,1495717614706
4365,t,0,1495717615293
4366,t,1,1495717615327
4367,SPACE,0,1495717616073
4368,SPACE,1,1495717616142
4369,c,0,1495717616346
4370,c,1,1495717616403
4371,o,0,1495717616515
4372,o,1,1495717616556
4373,l,0,1495717616709
4374,l,1,1495717616758
4375,l,0,1495717616870
4376,l,1,1495717616919
4377,e,0,1495717616966
4378,e,1,1495717617032
4379,c,0,1495717617216
4380,c,1,1495717617298
4381,t,0,1495717617482
4382,t,1,1495717617531
4383,i,0,1495717617667
4384,i,1,1495717617724
4385,o,0,1495717617843
4386,o,1,1495717617901
4387,n,0,1495717618118
4388,n,1,1495717618199
4389,SPACE,0,1495717618530
4390,SPACE,1,1495717618572
4391,p,0,1495717618941
4392,p,1,1495717618991
4393,h,0,1495717619240
4394,h,1,1495717619296
4395,a,0,1495717619417
4396,a,1,1495717619523
4397,s,0,1495717619634
4398,s,1,1495717619723
4399,e,0,1495717619844
4400,e,1,1495717619909
4401,.,0,1495717620542
4402,.,1,1495717620593
4403,s,0,1495717621928
4404,s,1,1495717622009
4405,e,0,1495717622105
4406,e,1,1495717622186
4407,c,0,1495717622565
4408,c,1,1495717622623
4409,o,0,1495717622751
4410,o,1,1495717622823
4411,n,0,1495717622976
4412,n,1,1495717623041
4413,d,0,1495717623105
4414,d,1,1495717623153
4415,SPACE,0,1495717623282
4416,SPACE,1,1495717623356
4417,s,0,1495717624079
4418,s,1,1495717624151
4419,e,0,1495717624264
4420,e,1,1495717624338
4421,s,0,1495717624465
4422,s,1,1495717624539
4423,s,0,1495717624627
4424,s,1,1495717624716
4425,i,0,1495717624828
4426,i,1,1495717624877
4427,o,0,1495717624990
4428,o,1,1495717625054
4429,n,0,1495717625230
4430,n,1,1495717625296
4431,SPACE,0,1495717625440
4432,SPACE,1,1495717625499
4433,w,0,1495717625593
4434,w,1,1495717625659
4435,i,0,1495717625746
4436,i,1,1495717625811
4437,l,0,1495717625963
4438,l,1,1495717626004
4439,l,0,1495717626100
4440,l,1,1495717626165
4441,SPACE,0,1495717626351
4442,SPACE,1,1495717626409
4443,h,0,1495717626568
4444,h,1,1495717626632
4445,a,0,1495717626697
4446,a,1,1495717626785
4447,v,0,1495717626858
4448,v,1,1495717626906
4449,e,0,1495717627043
4450,e,1,1495717627075
4451,SPACE,0,1495717627180
4452,SPACE,1,1495717627238
4453,d,0,1495717627737
4454,d,1,1495717627785
4455,i,0,1495717627922
4456,i,1,1495717628003
4457,f,0,1495717628132
4458,f,1,1495717628189
4459,f,0,1495717628309
4460,f,1,1495717628365
4461,e,0,1495717628510
4462,e,1,1495717628600
4463,r,0,1495717628751
4464,r,1,1495717628818
4465,e,0,1495717628938
4466,e,1,1495717628994
4467,n,0,1495717629050
4468,n,1,1495717629122
4469,t,0,1495717629211
4470,t,1,1495717629277
4471,SPACE,0,1495717629388
4472,SPACE,1,1495717629456
4473,s,0,1495717630200
4474,s,1,1495717630264
4475,e,0,1495717630401
4476,e,1,1495717630482
4477,t,0,1495717630642
4478,t,1,1495717630708
4479,SPACE,0,1495717630836
4480,SPACE,1,1495717630895
4481,o,0,1495717631183
4482,o,1,1495717631249
4483,f,0,1495717631571
4484,f,1,1495717631629
4485,SPACE,0,1495717631756
4486,SPACE,1,1495717631848
4487,l,0,1495717632046
4488,l,1,1495717632128
4489,i,0,1495717632272
4490,i,1,1495717632329
4491,n,0,1495717632489
4492,n,1,1495717632553
4493,e,0,1495717632642
4494,e,1,1495717632690
4495,s,0,1495717632851
4496,s,1,1495717632924
4497,SPACE,0,1495717633133
4498,SPACE,1,1495717633208
4499,BACKSPACE,0,1495717634326
4500,BACKSPACE,1,1495717634409
4501,.,0,1495717635097
4502,.,1,1495717635140
4503,SPACE,0,1495717635940
4504,SPACE,1,1495717635981
4505,c,0,1495717636392
4506,c,1,1495717636441
4507,a,0,1495717636674
4508,a,1,1495717636771
4509,r,0,1495717636980
4510,r,1,1495717637029
4511,e,0,1495717637156
4512,e,1,1495717637207
4513,f,0,1495717637391
4514,f,1,1495717637440
4515,u,0,1495717637592
4516,u,1,1495717637665
4517,l,0,1495717637859
4518,l,1,1495717637931
4519,l,0,1495717638027
4520,l,1,1495717638084
4521,y,0,1495717638317
4522,y,1,1495717638351
4523,SPACE,0,1495717638633
4524,SPACE,1,1495717638700
4525,s,0,1495717639591
4526,s,1,1495717639672
4527,e,0,1495717639809
4528,e,1,1495717639874
4529,l,0,1495717640156
4530,l,1,1495717640245
4531,e,0,1495717640293
4532,e,1,1495717640357
4533,c,0,1495717641013
4534,c,1,1495717641086
4535,t,0,1495717641263
4536,t,1,1495717641303
4537,e,0,1495717641529
4538,e,1,1495717641602
4539,d,0,1495717641786
4540,d,1,1495717641868
4541,SPACE,0,1495717642182
4542,SPACE,1,1495717642250
4543,n,0,1495717642926
4544,n,1,1495717642983
4545,o,0,1495717643175
4546,o,1,1495717643241
4547,t,0,1495717643352
4548,t,1,1495717643394
4549,SPACE,0,1495717643539
4550,SPACE,1,1495717643630
4551,t,0,1495717643699
4552,t,1,1495717643756
4553,o,0,1495717643906
4554,o,1,1495717643958
4555,SPACE,0,1495717644222
4556,SPACE,1,1495717644298
4557,o,0,1495717644618
4558,o,1,1495717644683
4559,v,0,1495717644966
4560,v,1,1495717645031
4561,e,0,1495717645136
4562,e,1,1495717645209
4563,r,0,1495717645345
4564,r,1,1495717645385
4565,l,0,1495717645642
4566,l,1,1495717645724
4567,a,0,1495717645779
4568,a,1,1495717645869
4569,p,0,1495717645932
4570,p,1,1495717646006
4571,SPACE,0,1495717646763
4572,SPACE,1,1495717646831
4573,.,0,1495717667033
4574,.,1,1495717667104
4575,BACKSPACE,0,1495717673957
4576,BACKSPACE,1,1495717674043
4577,BACKSPACE,0,1495717674166
4578,BACKSPACE,1,1495717674247
4579,BACKSPACE,0,1495717676761
4580,BACKSPACE,1,1495717676826
4581,BACKSPACE,0,1495717676962
4582,BACKSPACE,1,1495717677020
4583,BACKSPACE,0,1495717677124
4584,BACKSPACE,1,1495717677206
4585,BACKSPACE,0,1495717677300
4586,BACKSPACE,1,1495717677382
4587,BACKSPACE,0,1495717677502
4588,BACKSPACE,1,1495717677583
4589,BACKSPACE,0,1495717677703
4590,BACKSPACE,1,1495717677784
4591,i,0,1495717678575
4592,i,1,1495717678632
4593,t,0,1495717678728
4594,t,1,1495717678793
4595,h,0,1495717678929
4596,h,1,1495717679012
4597,SPACE,0,1495717679430
4598,SPACE,1,1495717679488
4599,f,0,1495717680380
4600,f,1,1495717680429
4601,i,0,1495717680551
4602,i,1,1495717680615
4603,r,0,1495717680725
4604,r,1,1495717680775
4605,s,0,1495717680960
4606,s,1,1495717680977
4607,.,0,1495717699116
4608,.,1,1495717699200
4609,SPACE,0,1495717700093
4610,SPACE,1,1495717700144
4611,.,0,1495717725448
4612,.,1,1495717725508
4613,.,0,1495717742603
4614,.,1,1495717742687
4615,SPACE,0,1495717743127
4616,SPACE,1,1495717743165
4617,k,0,1495717762672
4618,k,1,1495717763291
4619,BACKSPACE,0,1495717764159
4620,BACKSPACE,0,1495717764561
4621,BACKSPACE,0,1495717764611
4622,BACKSPACE,0,1495717764662
4623,BACKSPACE,0,1495717764712
4624,BACKSPACE,0,1495717764762
4625,BACKSPACE,0,1495717764813
4626,BACKSPACE,0,1495717764863
4627,BACKSPACE,0,1495717764913
4628,BACKSPACE,0,1495717764963
4629,BACKSPACE,0,1495717765013
4630,BACKSPACE,0,1495717765063
4631,BACKSPACE,0,1495717765113
4632,BACKSPACE,0,1495717765163
4633,BACKSPACE,0,1495717765213
4634,BACKSPACE,0,1495717765263
4635,BACKSPACE,0,1495717765313
4636,BACKSPACE,0,1495717765363
4637,BACKSPACE,0,1495717765413
4638,BACKSPACE,0,1495717765463
4639,BACKSPACE,0,1495717765513
4640,BACKSPACE,0,1495717765563
4641,BACKSPACE,0,1495717765613
4642,BACKSPACE,0,1495717765663
4643,BACKSPACE,0,1495717765713
4644,BACKSPACE,0,1495717765763
4645,BACKSPACE,0,1495717765813
4646,BACKSPACE,0,1495717766019
4647,BACKSPACE,1,1495717766142
4648,BACKSPACE,0,1495717766252
4649,BACKSPACE,1,1495717766341
4650,BACKSPACE,0,1495717766462
4651,BACKSPACE,1,1495717766543
4652,o,0,1495717771981
4653,o,1,1495717772044
4654,v,0,1495717772374
4655,v,1,1495717772440
4656,e,0,1495717772802
4657,e,1,1495717772883
4658,r,0,1495717773003
4659,r,1,1495717773061
4660,l,0,1495717773366
4661,l,1,1495717773456
4662,a,0,1495717773520
4663,a,1,1495717773585
4664,p,0,1495717773632
4665,p,1,1495717773699
4666,SPACE,0,1495717773938
4667,SPACE,1,1495717773999
4668,w,0,1495717774189
4669,w,1,1495717774253
4670,i,0,1495717774341
4671,i,1,1495717774415
4672,t,0,1495717774526
4673,t,1,1495717774600
4674,h,0,1495717774662
4675,h,1,1495717774729
4676,SPACE,0,1495717774945
4677,SPACE,1,1495717774988
4678,f,0,1495717775697
4679,f,1,1495717775762
4680,i,0,1495717775922
4681,i,1,1495717775995
4682,r,0,1495717776083
4683,r,1,1495717776148
4684,s,0,1495717776268
4685,s,1,1495717776349
4686,t,0,1495717776526
4687,t,1,1495717776599
4688,SPACE,0,1495717776679
4689,SPACE,1,1495717776761
4690,c,0,1495717776984
4691,c,1,1495717777058
4692,o,0,1495717777259
4693,o,1,1495717777323
4694,l,0,1495717777516
4695,l,1,1495717777558
4696,l,0,1495717777661
4697,l,1,1495717777726
4698,e,0,1495717777830
4699,e,1,1495717777895
4700,c,0,1495717778103
4701,c,1,1495717778129
4702,t,0,1495717778345
4703,t,1,1495717778410
4704,i,0,1495717778555
4705,i,1,1495717778611
4706,o,0,1495717778748
4707,o,1,1495717778780
4708,n,0,1495717778965
4709,n,1,1495717779038
4710,SPACE,0,1495717779240
4711,SPACE,1,1495717779305
4712,p,0,1495717779611
4713,p,1,1495717779692
4714,h,0,1495717779885
4715,h,1,1495717779966
4716,a,0,1495717780102
4717,a,1,1495717780191
4718,s,0,1495717780319
4719,s,1,1495717780392
4720,e,0,1495717780545
4721,e,1,1495717780601
4722,.,0,1495717781258
4723,.,1,1495717781332
4724,SPACE,0,1495717803080
4725,SPACE,1,1495717803145
4726,c,0,1495717807353
4727,c,1,1495717807410
4728,a,0,1495717807627
4729,a,1,1495717807716
4730,r,0,1495717807909
4731,r,1,1495717807957
4732,e,0,1495717808101
4733,e,1,1495717808174
4734,f,0,1495717808408
4735,f,1,1495717808465
4736,u,0,1495717808624
4737,u,1,1495717808700
4738,l,0,1495717808866
4739,l,1,1495717808923
4740,l,0,1495717809011
4741,l,1,1495717809060
4742,y,0,1495717809229
4743,y,1,1495717809319
4744,SPACE,0,1495717809729
4745,SPACE,1,1495717809811
4746,s,0,1495717810204
4747,s,1,1495717810278
4748,e,0,1495717810398
4749,e,1,1495717810471
4750,l,0,1495717810704
4751,l,1,1495717810761
4752,e,0,1495717810824
4753,e,1,1495717810906
4754,c,0,1495717811090
4755,c,1,1495717811164
4756,t,0,1495717811332
4757,t,1,1495717811390
4758,e,0,1495717811541
4759,e,1,1495717811607
4760,d,0,1495717811759
4761,d,1,1495717811824
4762,SPACE,0,1495717812728
4763,SPACE,1,1495717812764
4764,n,0,1495717813309
4765,n,1,1495717813381
4766,o,0,1495717813558
4767,o,1,1495717813631
4768,t,0,1495717813751
4769,t,1,1495717813808
4770,SPACE,0,1495717813913
4771,SPACE,1,1495717813970
4772,t,0,1495717814065
4773,t,1,1495717814122
4774,o,0,1495717814242
4775,o,1,1495717814323
4776,SPACE,0,1495717814556
4777,SPACE,1,1495717814623
4778,o,0,1495717814960
4779,o,1,1495717815041
4780,v,0,1495717815298
4781,v,1,1495717815363
4782,e,0,1495717815467
4783,e,1,1495717815556
4784,r,0,1495717815661
4785,r,1,1495717815733
4786,l,0,1495717815998
4787,l,1,1495717816055
4788,a,0,1495717816119
4789,a,1,1495717816208
4790,p,0,1495717816280
4791,p,1,1495717816337
4792,SPACE,0,1495717817196
4793,SPACE,1,1495717817254
4794,w,0,1495717817486
4795,w,1,1495717817567
4796,i,0,1495717817671
4797,i,1,1495717817735
4798,t,0,1495717817848
4799,t,1,1495717817913
4800,h,0,1495717818041
4801,h,1,1495717818122
4802,SPACE,0,1495717818421
4803,SPACE,1,1495717818464
4804,f,0,1495717818897
4805,f,1,1495717818954
4806,i,0,1495717819042
4807,i,1,1495717819115
4808,r,0,1495717819203
4809,r,1,1495717819244
4810,s,0,1495717819380
4811,s,1,1495717819469
4812,t,0,1495717819686
4813,t,1,1495717819727
4814,SPACE,0,1495717819976
4815,SPACE,1,1495717820067
4816,c,0,1495717821138
4817,c,1,1495717821211
4818,o,0,1495717821380
4819,o,1,1495717821462
4820,l,0,1495717821613
4821,l,1,1495717821679
4822,l,0,1495717821759
4823,l,1,1495717821831
4824,e,0,1495717821936
4825,e,1,1495717821985
4826,c,0,1495717822185
4827,c,1,1495717822267
4828,t,0,1495717822435
4829,t,1,1495717822484
4830,i,0,1495717822676
4831,i,1,1495717822733
4832,o,0,1495717822854
4833,o,1,1495717822903
4834,n,0,1495717823071
4835,n,1,1495717823129
4836,SPACE,0,1495717823297
4837,SPACE,1,1495717823356
4838,p,0,1495717823636
4839,p,1,1495717823709
4840,h,0,1495717824032
4841,h,1,1495717824088
4842,a,0,1495717824217
4843,a,1,1495717824306
4844,s,0,1495717824458
4845,s,1,1495717824531
4846,e,0,1495717824692
4847,e,1,1495717824757
4848,.,0,1495717825446
4849,.,1,1495717825514
4850,s,0,1495717842508
4851,s,1,1495717842558
4852,o,0,1495717842620
4853,o,1,1495717842685
4854,f,0,1495717842813
4855,f,1,1495717842879
4856,t,0,1495717843226
4857,t,1,1495717843290
4858,w,0,1495717843475
4859,w,1,1495717843547
4860,a,0,1495717843669
4861,a,1,1495717843765
4862,r,0,1495717843990
4863,r,1,1495717844022
4864,e,0,1495717844159
4865,e,1,1495717844223
4866,SPACE,0,1495717844352
4867,SPACE,1,1495717844426
4868,d,0,1495717844763
4869,d,1,1495717844844
4870,e,0,1495717844957
4871,e,1,1495717845021
4872,v,0,1495717845304
4873,v,1,1495717845369
4874,e,0,1495717845433
4875,e,1,1495717845514
4876,l,0,1495717845650
4877,l,1,1495717845715
4878,o,0,1495717845844
4879,o,1,1495717845900
4880,p,0,1495717845997
4881,p,1,1495717846061
4882,e,0,1495717846149
4883,e,1,1495717846199
4884,r,0,1495717846335
4885,r,1,1495717846383
4886,SPACE,0,1495717847321
4887,SPACE,1,1495717847355
4888,BACKSPACE,0,1495717850051
4889,BACKSPACE,1,1495717850111
4890,BACKSPACE,0,1495717850888
4891,BACKSPACE,0,1495717851288
4892,BACKSPACE,0,1495717851338
4893,BACKSPACE,0,1495717851387
4894,BACKSPACE,0,1495717851438
4895,BACKSPACE,0,1495717851489
4896,BACKSPACE,0,1495717851543
4897,BACKSPACE,0,1495717851593
4898,BACKSPACE,0,1495717851644
4899,BACKSPACE,0,1495717851694
4900,BACKSPACE,0,1495717851744
4901,BACKSPACE,0,1495717851794
4902,BACKSPACE,0,1495717851843
4903,BACKSPACE,0,1495717851894
4904,BACKSPACE,0,1495717851944
4905,BACKSPACE,0,1495717851995
4906,BACKSPACE,0,1495717852046
4907,BACKSPACE,0,1495717852096
4908,BACKSPACE,0,1495717852146
4909,BACKSPACE,0,1495717852196
4910,BACKSPACE,0,1495717852246
4911,BACKSPACE,0,1495717852296
4912,BACKSPACE,0,1495717852346
4913,p,0,1495717852684
4914,p,1,1495717852756
4915,r,0,1495717852869
4916,r,1,1495717852918
4917,o,0,1495717853095
4918,o,1,1495717853151
4919,d,0,1495717853784
4920,d,1,1495717853824
4921,u,0,1495717853953
4922,u,1,1495717854010
4923,c,0,1495717854154
4924,c,1,1495717854227
4925,t,0,1495717854396
4926,t,1,1495717854452
4927,SPACE,0,1495717854573
4928,SPACE,1,1495717854647
4929,o,0,1495717854879
4930,o,1,1495717854943
4931,w,0,1495717855444
4932,w,1,1495717855509
4933,e,0,1495717855620
4934,e,1,1495717855685
4935,BACKSPACE,0,1495717856556
4936,BACKSPACE,1,1495717856612
4937,n,0,1495717856911
4938,n,1,1495717856984
4939,e,0,1495717857048
4940,e,1,1495717857113
4941,r,0,1495717857225
4942,r,1,1495717857282
4943,SPACE,0,1495717857354
4944,SPACE,1,1495717857430
4945,BACKSPACE,0,1495717862443
4946,BACKSPACE,1,1495717862470
4947,OTHER,0,1495717862741
4948,OTHER,1,1495717862764
4949,/,0,1495717863579
4950,/,1,1495717863648
4951,OTHER,0,1495717863861
4952,OTHER,1,1495717863916
4953,SPACE,0,1495717864465
4954,SPACE,1,1495717864514
4955,p,0,1495717864829
4956,p,1,1495717864910
4957,r,0,1495717865062
4958,r,1,1495717865135
4959,o,0,1495717865336
4960,o,1,1495717865401
4961,d,0,1495717865561
4962,d,1,1495717865618
4963,u,0,1495717865819
4964,u,1,1495717865884
4965,c,0,1495717866109
4966,c,1,1495717866206
4967,t,0,1495717866504
4968,t,1,1495717866570
4969,SPACE,0,1495717866754
4970,SPACE,1,1495717866837
4971,e,0,1495717867626
