EID,key,direction,time
2093,SPACE,1,1493642662426
2094,s,0,1493642662664
2095,s,1,1493642662729
2096,a,0,1493642662953
2097,a,1,1493642663050
2098,m,0,1493642663306
2099,m,1,1493642663371
2100,p,0,1493642663661
2101,p,1,1493642663717
2102,l,0,1493642663829
2103,l,1,1493642663902
2104,e,0,1493642664110
2105,e,1,1493642664191
2106,.,0,1493642664447
2107,.,1,1493642664507
2108,SPACE,0,1493642670314
2109,SPACE,1,1493642670354
2110,t,0,1493642681554
2111,t,1,1493642681595
2112,h,0,1493642681811
2113,h,1,1493642681859
2114,i,0,1493642682196
2115,i,1,1493642682245
2116,s,0,1493642682502
2117,s,1,1493642682566
2118,SPACE,0,1493642683088
2119,SPACE,1,1493642683146
2120,i,0,1493642684541
2121,i,1,1493642684590
2122,s,0,1493642684830
2123,s,1,1493642684904
2124,SPACE,0,1493642685047
2125,SPACE,1,1493642685106
2126,a,0,1493642685745
2127,a,1,1493642685809
2128,SPACE,0,1493642685889
2129,SPACE,1,1493642685955
2130,t,0,1493642686259
2131,t,1,1493642686324
2132,e,0,1493642686492
2133,e,1,1493642686548
2134,s,0,1493642686701
2135,s,1,1493642686765
2136,t,0,1493642687005
2137,t,1,1493642687069
2138,SPACE,0,1493642687527
2139,SPACE,1,1493642687580
2140,t,0,1493642688342
2141,t,1,1493642688390
2142,o,0,1493642688671
2143,o,1,1493642688729
2144,SPACE,0,1493642688928
2145,SPACE,1,1493642688988
2146,s,0,1493642689306
2147,s,1,1493642689355
2148,e,0,1493642689523
2149,e,1,1493642689572
2150,e,0,1493642689675
2151,e,1,1493642689724
2152,SPACE,0,1493642690117
2153,SPACE,1,1493642690176
2154,i,0,1493642690883
2155,i,1,1493642690932
2156,f,0,1493642691245
2157,f,1,1493642691310
2158,SPACE,0,1493642691478
2159,SPACE,1,1493642691544
2160,t,0,1493642692319
2161,t,1,1493642692383
2162,h,0,1493642692528
2163,h,1,1493642692601
2164,e,0,1493642692776
2165,e,1,1493642692841
2166,SPACE,0,1493642692929
2167,SPACE,1,1493642692987
2168,w,0,1493642693129
2169,w,1,1493642693227
2170,p,0,1493642693418
2171,p,1,1493642693484
2172,BACKSPACE,0,1493642694248
2173,BACKSPACE,1,1493642694304
2174,o,0,1493642694690
2175,o,1,1493642694747
2176,r,0,1493642695332
2177,r,1,1493642695389
2178,d,0,1493642695556
2179,d,1,1493642695621
2180,s,0,1493642695797
2181,s,1,1493642695886
2182,SPACE,0,1493642696215
2183,SPACE,1,1493642696265
2184,t,0,1493642697390
2185,t,1,1493642697439
2186,h,0,1493642697631
2187,h,1,1493642697695
2188,a,0,1493642697815
2189,a,1,1493642697944
2190,t,0,1493642698112
2191,t,1,1493642698177
2192,SPACE,0,1493642698570
2193,SPACE,1,1493642698630
2194,i,0,1493642699539
2195,i,1,1493642699595
2196,SPACE,0,1493642699787
2197,SPACE,1,1493642699854
2198,t,0,1493642700157
2199,t,1,1493642700206
2200,y,0,1493642700470
2201,y,1,1493642700518
2202,p,0,1493642700873
2203,p,1,1493642700929
2204,e,0,1493642701177
2205,e,1,1493642701234
2206,SPACE,0,1493642701675
2207,SPACE,1,1493642701734
2208,a,0,1493642702573
2209,a,1,1493642702654
2210,r,0,1493642702952
2211,r,1,1493642703016
2212,e,0,1493642703152
2213,e,1,1493642703217
2214,SPACE,0,1493642703321
2215,SPACE,1,1493642703378
2216,u,0,1493642707569
2217,u,1,1493642707617
2218,n,0,1493642708130
2219,n,1,1493642708195
2220,i,0,1493642708516
2221,i,1,1493642708573
2222,q,0,1493642709248
2223,q,1,1493642709305
2224,u,0,1493642709626
2225,u,1,1493642709683
2226,e,0,1493642709899
2227,e,1,1493642709955
2228,SPACE,0,1493642710901
2229,SPACE,1,1493642710945
2230,t,0,1493642712610
2231,t,1,1493642712657
2232,o,0,1493642713044
2233,o,1,1493642713092
2234,SPACE,0,1493642713292
2235,SPACE,1,1493642713334
2236,m,0,1493642713460
2237,m,1,1493642713517
2238,e,0,1493642713717
2239,e,1,1493642713782
2240,.,0,1493642715393
2241,.,1,1493642715438
2242,SPACE,0,1493642721382
2243,SPACE,1,1493642721432
2244,t,0,1493642722072
2245,t,1,1493642722137
2246,h,0,1493642722297
2247,h,1,1493642722354
2248,e,0,1493642722683
2249,e,1,1493642722739
2250,r,0,1493642722843
2251,r,1,1493642722916
2252,e,0,1493642723052
2253,e,1,1493642723116
2254,SPACE,0,1493642723961
2255,SPACE,1,1493642724013
2256,a,0,1493642724707
2257,a,1,1493642724788
2258,r,0,1493642725028
2259,r,1,1493642725102
2260,e,0,1493642725276
2261,e,1,1493642725350
2262,SPACE,0,1493642726160
2263,SPACE,1,1493642726218
2264,t,0,1493642727061
2265,t,1,1493642727117
2266,w,0,1493642727414
2267,w,1,1493642727495
2268,o,0,1493642727776
2269,o,1,1493642727817
2270,SPACE,0,1493642728706
2271,SPACE,1,1493642728757
2272,s,0,1493642729037
2273,s,1,1493642729109
2274,e,0,1493642729309
2275,e,1,1493642729384
2276,n,0,1493642729614
2277,n,1,1493642729673
2278,t,0,1493642730865
2279,t,1,1493642730921
2280,e,0,1493642731113
2281,e,1,1493642731178
2282,n,0,1493642731417
2283,n,1,1493642731483
2284,c,0,1493642731746
2285,c,1,1493642731812
2286,e,0,1493642732035
2287,e,1,1493642732100
2288,s,0,1493642732574
2289,s,1,1493642732631
2290,SPACE,0,1493642733689
2291,SPACE,1,1493642733755
2292,i,0,1493642734017
2293,i,1,1493642734091
2294,n,0,1493642734274
2295,n,1,1493642734339
2296,SPACE,0,1493642734475
2297,SPACE,1,1493642734549
2298,t,0,1493642735460
2299,t,1,1493642735516
2300,h,0,1493642735724
2301,h,1,1493642735805
2302,i,0,1493642735981
2303,i,1,1493642736053
2304,s,0,1493642736277
2305,s,1,1493642736350
2306,SPACE,0,1493642736462
2307,SPACE,1,1493642736528
2308,d,0,1493642736791
2309,d,1,1493642736864
2310,a,0,1493642736967
2311,a,1,1493642737047
2312,t,0,1493642737168
2313,t,1,1493642737248
2314,a,0,1493642737288
2315,a,1,1493642737376
2316,SPACE,0,1493642737505
2317,SPACE,1,1493642737579
2318,s,0,1493642738059
2319,s,1,1493642738133
2320,a,0,1493642738316
2321,a,1,1493642738421
2322,m,0,1493642738573
2323,m,1,1493642738645
2324,p,0,1493642738926
2325,p,1,1493642738984
2326,l,0,1493642739095
2327,l,1,1493642739160
2328,e,0,1493642739320
2329,e,1,1493642739393
2330,.,0,1493642739585
2331,.,1,1493642739652
2332,t,0,1493642746139
2333,t,1,1493642746187
2334,h,0,1493642746444
2335,h,1,1493642746493
2336,i,0,1493642746701
2337,i,1,1493642746741
2338,s,0,1493642746981
2339,s,1,1493642747046
2340,SPACE,0,1493642747205
2341,SPACE,1,1493642747247
2342,i,0,1493642747772
2343,i,1,1493642747841
2344,s,0,1493642748162
2345,s,1,1493642748243
2346,SPACE,0,1493642748386
2347,SPACE,1,1493642748468
2348,a,0,1493642748635
2349,a,1,1493642748700
2350,t,0,1493642749375
2351,t,1,1493642749432
2352,e,0,1493642749616
2353,e,1,1493642749705
2354,s,0,1493642749937
2355,s,1,1493642750042
2356,t,0,1493642750146
2357,t,1,1493642750226
2358,SPACE,0,1493642750402
2359,SPACE,1,1493642750476
2360,t,0,1493642750764
2361,t,1,1493642750828
2362,o,0,1493642751126
2363,o,1,1493642751191
2364,SPACE,0,1493642751391
2365,SPACE,1,1493642751457
2366,s,0,1493642751761
2367,s,1,1493642751817
2368,e,0,1493642752115
2369,e,1,1493642752188
2370,e,0,1493642752276
2371,e,1,1493642752340
2372,SPACE,0,1493642752814
2373,SPACE,1,1493642752880
2374,i,0,1493642753200
2375,i,1,1493642753257
2376,f,0,1493642753910
2377,f,1,1493642753967
2378,SPACE,0,1493642754111
2379,SPACE,1,1493642754185
2380,t,0,1493642754431
2381,t,1,1493642754487
2382,h,0,1493642755602
2383,h,1,1493642755658
2384,e,0,1493642755843
2385,e,1,1493642755923
2386,SPACE,0,1493642756116
2387,SPACE,1,1493642756174
2388,w,0,1493642757602
2389,w,1,1493642757651
2390,o,0,1493642758036
2391,o,1,1493642758094
2392,r,0,1493642758423
2393,r,1,1493642758480
2394,d,0,1493642758841
2395,d,1,1493642758905
2396,s,0,1493642759090
2397,s,1,1493642759162
2398,SPACE,0,1493642759849
2399,SPACE,1,1493642759900
2400,t,0,1493642760787
2401,t,1,1493642760835
2402,h,0,1493642761027
2403,h,1,1493642761093
2404,a,0,1493642761220
2405,a,1,1493642761308
2406,t,0,1493642761428
2407,t,1,1493642761485
2408,SPACE,0,1493642762273
2409,SPACE,1,1493642762322
2410,i,0,1493642763707
2411,i,1,1493642763763
2412,SPACE,0,1493642763955
2413,SPACE,1,1493642764022
2414,t,0,1493642764301
2415,t,1,1493642764357
2416,y,0,1493642764461
2417,y,1,1493642764519
2418,p,0,1493642764879
2419,p,1,1493642764945
2420,e,0,1493642765128
2421,e,1,1493642765201
2422,SPACE,0,1493642765433
2423,SPACE,1,1493642765477
2424,a,0,1493642766611
2425,a,1,1493642766692
2426,r,0,1493642766907
2427,r,1,1493642766980
2428,e,0,1493642767132
2429,e,1,1493642767181
2430,SPACE,0,1493642767462
2431,SPACE,1,1493642767497
2432,u,0,1493642769263
2433,u,1,1493642769296
2434,n,0,1493642769577
2435,n,1,1493642769618
2436,i,0,1493642769899
2437,i,1,1493642769948
2438,q,0,1493642770381
2439,q,1,1493642770446
2440,u,0,1493642771065
2441,u,1,1493642771097
2442,e,0,1493642771257
2443,e,1,1493642771315
2444,SPACE,0,1493642772204
2445,SPACE,1,1493642772246
2446,t,0,1493642772818
2447,t,1,1493642772907
2448,o,0,1493642773123
2449,o,1,1493642773180
2450,SPACE,0,1493642773428
2451,SPACE,1,1493642773494
2452,m,0,1493642773636
2453,m,1,1493642773693
2454,e,0,1493642773861
2455,e,1,1493642773925
2456,.,0,1493642775074
2457,.,1,1493642775132
2458,SPACE,0,1493642775387
2459,SPACE,1,1493642775427
2460,t,0,1493642775893
2461,t,1,1493642775959
2462,h,0,1493642776093
2463,h,1,1493642776151
2464,e,0,1493642776488
2465,e,1,1493642776554
2466,r,0,1493642776657
2467,r,1,1493642776724
2468,e,0,1493642778321
2469,e,1,1493642778369
2470,SPACE,0,1493642779304
2471,SPACE,1,1493642779362
2472,a,0,1493642779576
2473,a,1,1493642779641
2474,r,0,1493642779849
2475,r,1,1493642779905
2476,e,0,1493642780074
2477,e,1,1493642780138
2478,SPACE,0,1493642781028
2479,SPACE,1,1493642781079
2480,t,0,1493642781808
2481,t,1,1493642781848
2482,w,0,1493642782129
2483,w,1,1493642782187
2484,p,0,1493642782492
2485,p,1,1493642782525
2486,BACKSPACE,0,1493642783752
2487,BACKSPACE,1,1493642783800
2488,o,0,1493642784274
2489,o,1,1493642784315
2490,SPACE,0,1493642785114
2491,SPACE,1,1493642785175
2492,s,0,1493642785533
2493,s,1,1493642785606
2494,e,0,1493642785725
2495,e,1,1493642785791
2496,n,0,1493642786239
2497,n,1,1493642786288
2498,t,0,1493642786657
2499,t,1,1493642786723
2500,e,0,1493642786914
2501,e,1,1493642786964
2502,n,0,1493642787348
2503,n,1,1493642787405
2504,c,0,1493642787687
2505,c,1,1493642787752
2506,e,0,1493642787951
2507,e,1,1493642788009
2508,s,0,1493642788240
2509,s,1,1493642788289
2510,SPACE,0,1493642789305
2511,SPACE,1,1493642789360
2512,i,0,1493642790237
2513,i,1,1493642790293
2514,n,0,1493642790533
2515,n,1,1493642790598
2516,SPACE,0,1493642790703
2517,SPACE,1,1493642790776
2518,t,0,1493642791038
2519,t,1,1493642791113
2520,h,0,1493642791255
2521,h,1,1493642791320
2522,i,0,1493642791560
2523,i,1,1493642791609
2524,s,0,1493642791792
2525,s,1,1493642791857
2526,SPACE,0,1493642791961
2527,SPACE,1,1493642792035
2528,s,0,1493642792364
2529,s,1,1493642792427
2530,a,0,1493642792548
2531,a,1,1493642792628
2532,m,0,1493642792852
2533,m,1,1493642792901
2534,p,0,1493642793102
2535,p,1,1493642793157
2536,l,0,1493642793277
2537,l,1,1493642793334
2538,e,0,1493642793535
2539,e,1,1493642793607
2540,.,0,1493642794234
2541,.,1,1493642794277
2542,SPACE,0,1493642800616
2543,SPACE,1,1493642800655
2544,d,0,1493642814434
2545,d,1,1493642814504
2546,a,0,1493642814706
2547,a,1,1493642814795
2548,t,0,1493642815966
2549,t,1,1493642816024
2550,a,0,1493642816118
2551,a,1,1493642816248
2552,SPACE,0,1493642816424
2553,SPACE,1,1493642816473
2554,t,0,1493642819657
2555,t,1,1493642819714
2556,h,0,1493642819905
2557,h,1,1493642819970
2558,i,0,1493642820178
2559,i,1,1493642820234
2560,s,0,1493642820466
2561,s,1,1493642820539
2562,SPACE,0,1493642820587
2563,SPACE,1,1493642820653
2564,i,0,1493642820908
2565,i,1,1493642820973
2566,s,0,1493642821085
2567,s,1,1493642821165
2568,SPACE,0,1493642821301
2569,SPACE,1,1493642821359
2570,a,0,1493642821445
2571,a,1,1493642821517
2572,SPACE,0,1493642822407
2573,SPACE,1,1493642822449
2574,t,0,1493642823236
2575,t,1,1493642823300
2576,e,0,1493642823508
2577,e,1,1493642823573
2578,s,0,1493642823693
2579,s,1,1493642823765
2580,t,0,1493642823949
2581,t,1,1493642824014
2582,SPACE,0,1493642824327
2583,SPACE,1,1493642824385
2584,t,0,1493642825082
2585,t,1,1493642825138
2586,o,0,1493642825452
2587,o,1,1493642825509
2588,SPACE,0,1493642825733
2589,SPACE,1,1493642825800
2590,s,0,1493642826127
2591,s,1,1493642826191
2592,e,0,1493642826423
2593,e,1,1493642826480
2594,e,0,1493642826584
2595,e,1,1493642826649
2596,SPACE,0,1493642827082
2597,SPACE,1,1493642827140
2598,i,0,1493642827524
2599,i,1,1493642827582
2600,f,0,1493642828425
2601,f,1,1493642828482
2602,SPACE,0,1493642828626
2603,SPACE,1,1493642828700
2604,t,0,1493642828923
2605,t,1,1493642828995
2606,h,0,1493642829131
2607,h,1,1493642829204
2608,e,0,1493642829364
2609,e,1,1493642829436
2610,SPACE,0,1493642829516
2611,SPACE,1,1493642829583
2612,w,0,1493642829741
2613,w,1,1493642829805
2614,o,0,1493642829989
2615,o,1,1493642830054
2616,r,0,1493642830392
2617,r,1,1493642830456
2618,d,0,1493642830874
2619,d,1,1493642830939
2620,s,0,1493642831058
2621,s,1,1493642831140
2622,SPACE,0,1493642831211
2623,SPACE,1,1493642831285
2624,t,0,1493642831540
2625,t,1,1493642831612
2626,h,0,1493642831781
2627,h,1,1493642831863
2628,a,0,1493642831973
2629,a,1,1493642832064
2630,t,0,1493642832222
2631,t,1,1493642832286
2632,SPACE,0,1493642832518
2633,SPACE,1,1493642832585
2634,i,0,1493642832831
2635,i,1,1493642832887
2636,SPACE,0,1493642833096
2637,SPACE,1,1493642833155
2638,t,0,1493642833401
2639,t,1,1493642833465
2640,y,0,1493642833569
2641,y,1,1493642833634
2642,p,0,1493642833964
2643,p,1,1493642834020
2644,e,0,1493642834269
2645,e,1,1493642834333
2646,SPACE,0,1493642834421
2647,SPACE,1,1493642834487
2648,a,0,1493642834887
2649,a,1,1493642834960
2650,r,0,1493642835273
2651,r,1,1493642835330
2652,e,0,1493642835482
2653,e,1,1493642835572
2654,SPACE,0,1493642835691
2655,SPACE,1,1493642835757
2656,u,0,1493642836037
2657,u,1,1493642836110
2658,n,0,1493642836415
2659,n,1,1493642836488
2660,i,0,1493642836752
2661,i,1,1493642836817
2662,q,0,1493642837347
2663,q,1,1493642837435
2664,u,0,1493642838153
2665,u,1,1493642838217
2666,e,0,1493642838361
2667,e,1,1493642838426
2668,SPACE,0,1493642838497
2669,SPACE,1,1493642838564
2670,t,0,1493642838811
2671,t,1,1493642838867
2672,o,0,1493642839181
2673,o,1,1493642839237
2674,SPACE,0,1493642839397
2675,SPACE,1,1493642839463
2676,m,0,1493642839598
2677,m,1,1493642839655
2678,e,0,1493642839831
2679,e,1,1493642839912
2680,.,0,1493642840377
2681,.,1,1493642840428
2682,SPACE,0,1493642840618
2683,SPACE,1,1493642840667
2684,t,0,1493642841308
2685,t,1,1493642841357
2686,h,0,1493642842225
2687,h,1,1493642842281
2688,e,0,1493642842562
2689,e,1,1493642842619
2690,r,0,1493642842722
2691,r,1,1493642842795
2692,e,0,1493642843141
2693,e,1,1493642843190
2694,SPACE,0,1493642844092
2695,SPACE,1,1493642844150
2696,a,0,1493642844316
2697,a,1,1493642844437
2698,r,0,1493642844548
2699,r,1,1493642844621
2700,e,0,1493642844741
2701,e,1,1493642844838
2702,SPACE,0,1493642845456
2703,SPACE,1,1493642845516
2704,t,0,1493642845851
2705,t,1,1493642845908
2706,w,0,1493642846213
2707,w,1,1493642846318
2708,o,0,1493642846494
2709,o,1,1493642846559
2710,SPACE,0,1493642847279
2711,SPACE,1,1493642847345
2712,s,0,1493642847535
2713,s,1,1493642847624
2714,e,0,1493642847808
2715,e,1,1493642847889
2716,n,0,1493642848153
2717,n,1,1493642848218
2718,t,0,1493642848507
2719,t,1,1493642848572
2720,e,0,1493642848715
2721,e,1,1493642848813
2722,n,0,1493642848996
2723,n,1,1493642849053
2724,c,0,1493642849351
2725,c,1,1493642849408
2726,e,0,1493642849632
2727,e,1,1493642849696
2728,s,0,1493642849808
2729,s,1,1493642849889
2730,SPACE,0,1493642850745
2731,SPACE,1,1493642850797
2732,i,0,1493642851131
2733,i,1,1493642851196
2734,n,0,1493642851396
2735,n,1,1493642851444
2736,SPACE,0,1493642851556
2737,SPACE,1,1493642851622
2738,t,0,1493642851845
2739,t,1,1493642851917
2740,h,0,1493642852046
2741,h,1,1493642852118
2742,i,0,1493642854500
2743,i,1,1493642854557
2744,s,0,1493642854780
2745,s,1,1493642854836
2746,SPACE,0,1493642855523
2747,SPACE,1,1493642855590
2748,d,0,1493642856604
2749,d,1,1493642856682
2750,a,0,1493642856802
2751,a,1,1493642856883
2752,t,0,1493642856978
2753,t,1,1493642857043
2754,a,0,1493642857122
2755,a,1,1493642857188
2756,SPACE,0,1493642857540
2757,SPACE,1,1493642857600
2758,s,0,1493642858520
2759,s,1,1493642858569
2760,a,0,1493642858680
2761,a,1,1493642858745
2762,m,0,1493642859075
2763,m,1,1493642859139
2764,p,0,1493642859379
2765,p,1,1493642859436
2766,l,0,1493642859580
2767,l,1,1493642859620
2768,e,0,1493642859998
2769,e,1,1493642860078
2770,.,0,1493642861205
2771,.,1,1493642861239
2772,s,0,1493642879814
2773,s,1,1493642879864
2774,e,0,1493642879998
2775,e,1,1493642880055
2776,c,0,1493642880457
2777,c,1,1493642880514
2778,o,0,1493642880827
2779,o,1,1493642880883
2780,n,0,1493642881107
2781,n,1,1493642881180
2782,d,0,1493642881582
2783,d,1,1493642881630
2784,SPACE,0,1493642882610
2785,SPACE,1,1493642882669
2786,s,0,1493642882996
2787,s,1,1493642883053
2788,e,0,1493642883351
2789,e,1,1493642883415
2790,s,0,1493642883865
2791,s,1,1493642883924
2792,s,0,1493642884028
2793,s,1,1493642884090
2794,i,0,1493642884622
2795,i,1,1493642884684
2796,o,0,1493642884780
2797,o,1,1493642884853
2798,n,0,1493642885077
2799,n,1,1493642885134
2800,SPACE,0,1493642885423
2801,SPACE,1,1493642885484
2802,w,0,1493642886313
2803,w,1,1493642886353
2804,i,0,1493642888234
2805,i,1,1493642888283
2806,l,0,1493642888475
2807,l,1,1493642888524
2808,l,0,1493642888627
2809,l,1,1493642888668
2810,SPACE,0,1493642889110
2811,SPACE,1,1493642889160
2812,h,0,1493642889901
2813,h,1,1493642889950
2814,a,0,1493642890157
2815,a,1,1493642890214
2816,v,0,1493642891509
2817,v,1,1493642891566
2818,e,0,1493642891726
2819,e,1,1493642891798
2820,SPACE,0,1493642892039
2821,SPACE,1,1493642892089
2822,d,0,1493642893101
2823,d,1,1493642893150
2824,i,0,1493642893519
2825,i,1,1493642893577
2826,f,0,1493642894073
2827,f,1,1493642894123
2828,f,0,1493642894202
2829,f,1,1493642894274
2830,e,0,1493642894466
2831,e,1,1493642894531
2832,r,0,1493642894643
2833,r,1,1493642894715
2834,e,0,1493642894827
2835,e,1,1493642894884
2836,n,0,1493642895374
2837,n,1,1493642895431
2838,t,0,1493642896207
2839,t,1,1493642896247
2840,SPACE,0,1493642898175
2841,SPACE,1,1493642898234
2842,s,0,1493642898513
2843,s,1,1493642898586
2844,e,0,1493642898809
2845,e,1,1493642898874
2846,t,0,1493642899594
2847,t,1,1493642899627
2848,SPACE,0,1493642900116
2849,SPACE,1,1493642900175
2850,o,0,1493642900893
2851,o,1,1493642900942
2852,f,0,1493642901539
2853,f,1,1493642901611
2854,SPACE,0,1493642901706
2855,SPACE,1,1493642901773
2856,l,0,1493642902101
2857,l,1,1493642902166
2858,i,0,1493642902382
2859,i,1,1493642902455
2860,n,0,1493642902816
2861,n,1,1493642902881
2862,e,0,1493642903113
2863,e,1,1493642903177
2864,s,0,1493642903409
2865,s,1,1493642903483
2866,.,0,1493642904856
2867,.,1,1493642904892
2868,SPACE,0,1493642905411
2869,SPACE,1,1493642905452
2870,c,0,1493642906104
2871,c,1,1493642906145
2872,a,0,1493642906296
2873,a,1,1493642906378
2874,r,0,1493642906570
2875,r,1,1493642906626
2876,e,0,1493642906793
2877,e,1,1493642906859
2878,f,0,1493642907579
2879,f,1,1493642907627
2880,u,0,1493642908787
2881,u,1,1493642908827
2882,l,0,1493642909318
2883,l,1,1493642909375
2884,l,0,1493642909478
2885,l,1,1493642909535
2886,y,0,1493642910661
2887,y,1,1493642910717
2888,SPACE,0,1493642911292
2889,SPACE,1,1493642911325
2890,s,0,1493642912743
2891,s,1,1493642912807
2892,e,0,1493642913016
2893,e,1,1493642913072
2894,l,0,1493642913474
2895,l,1,1493642913530
2896,e,0,1493642913738
2897,e,1,1493642913818
2898,c,0,1493642914084
2899,c,1,1493642914148
2900,t,0,1493642914356
2901,t,1,1493642914429
2902,e,0,1493642914564
2903,e,1,1493642914637
2904,d,0,1493642914733
2905,d,1,1493642914790
2906,SPACE,0,1493642915769
2907,SPACE,1,1493642915826
2908,n,0,1493642916399
2909,n,1,1493642916464
2910,o,0,1493642916680
2911,o,1,1493642916737
2912,t,0,1493642917243
2913,t,1,1493642917340
2914,SPACE,0,1493642918004
2915,SPACE,1,1493642918062
2916,t,0,1493642918406
2917,t,1,1493642918470
2918,o,0,1493642918776
2919,o,1,1493642918833
2920,SPACE,0,1493642919089
2921,SPACE,1,1493642919157
2922,o,0,1493642919806
2923,o,1,1493642919846
2924,v,0,1493642920264
2925,v,1,1493642920330
2926,e,0,1493642920569
2927,e,1,1493642920626
2928,r,0,1493642920731
2929,r,1,1493642920787
2930,l,0,1493642921148
2931,l,1,1493642921205
2932,a,0,1493642921341
2933,a,1,1493642921414
2934,p,0,1493642921549
2935,p,1,1493642921606
2936,SPACE,0,1493642922596
2937,SPACE,1,1493642922656
2938,w,0,1493642922991
2939,w,1,1493642923072
2940,i,0,1493642923320
2941,i,1,1493642923376
2942,t,0,1493642923617
2943,t,1,1493642923665
2944,h,0,1493642923946
2945,h,1,1493642923987
2946,SPACE,0,1493642925054
2947,SPACE,1,1493642925113
2948,f,0,1493642925423
2949,f,1,1493642925489
2950,i,0,1493642925810
2951,i,1,1493642925875
2952,r,0,1493642926482
2953,r,1,1493642926555
2954,s,0,1493642926916
2955,s,1,1493642926973
2956,t,0,1493642927173
2957,t,1,1493642927238
2958,SPACE,0,1493642928094
2959,SPACE,1,1493642928144
2960,c,0,1493642928568
2961,c,1,1493642928664
2962,o,0,1493642928856
2963,o,1,1493642928929
2964,l,0,1493642929113
2965,l,1,1493642929162
2966,l,0,1493642929273
2967,l,1,1493642929338
2968,e,0,1493642929506
2969,e,1,1493642929588
2970,c,0,1493642929908
2971,c,1,1493642930005
2972,t,0,1493642930197
2973,t,1,1493642930254
2974,i,0,1493642930584
2975,i,1,1493642930649
2976,o,0,1493642930760
2977,o,1,1493642930825
2978,n,0,1493642931048
2979,n,1,1493642931106
2980,SPACE,0,1493642949594
2981,SPACE,1,1493642949661
2982,p,0,1493642950053
2983,p,1,1493642950117
2984,h,0,1493642950615
2985,h,1,1493642950687
2986,a,0,1493642950856
2987,a,1,1493642950936
2988,s,0,1493642951120
2989,s,1,1493642951184
2990,e,0,1493642951296
2991,e,1,1493642951361
2992,.,0,1493642952262
2993,.,1,1493642952305
2994,s,0,1493642955404
2995,s,1,1493642955452
2996,e,0,1493642955588
2997,e,1,1493642955636
2998,c,0,1493642955893
2999,c,1,1493642955957
3000,o,0,1493642956303
3001,o,1,1493642956359
3002,n,0,1493642956608
3003,n,1,1493642956664
3004,d,0,1493642957025
3005,d,1,1493642957082
3006,SPACE,0,1493642957532
3007,SPACE,1,1493642957574
3008,s,0,1493642958103
3009,s,1,1493642958184
3010,e,0,1493642958407
3011,e,1,1493642958464
3012,s,0,1493642958938
3013,s,1,1493642958994
3014,s,0,1493642959106
3015,s,1,1493642959164
3016,i,0,1493642959861
3017,i,1,1493642959925
3018,o,0,1493642960037
3019,o,1,1493642960109
3020,n,0,1493642960616
3021,n,1,1493642960672
3022,SPACE,0,1493642961742
3023,SPACE,1,1493642961800
3024,w,0,1493642962288
3025,w,1,1493642962377
3026,i,0,1493642962690
3027,i,1,1493642962755
3028,l,0,1493642963061
3029,l,1,1493642963110
3030,l,0,1493642963213
3031,l,1,1493642963278
3032,SPACE,0,1493642963632
3033,SPACE,1,1493642963683
3034,h,0,1493642964322
3035,h,1,1493642964371
3036,a,0,1493642964458
3037,a,1,1493642964538
3038,v,0,1493642964924
3039,v,1,1493642964989
3040,e,0,1493642965189
3041,e,1,1493642965237
3042,SPACE,0,1493642966036
3043,SPACE,1,1493642966095
3044,d,0,1493642967152
3045,d,1,1493642967224
3046,i,0,1493642967464
3047,i,1,1493642967529
3048,f,0,1493642967842
3049,f,1,1493642967892
3050,f,0,1493642968003
3051,f,1,1493642968068
3052,e,0,1493642968219
3053,e,1,1493642968300
3054,r,0,1493642968606
3055,r,1,1493642968678
3056,e,0,1493642968782
3057,e,1,1493642968863
3058,n,0,1493642969153
3059,n,1,1493642969226
3060,t,0,1493642969506
3061,t,1,1493642969571
3062,SPACE,0,1493642970527
3063,SPACE,1,1493642970595
3064,s,0,1493642970848
3065,s,1,1493642970913
3066,e,0,1493642971194
3067,e,1,1493642971251
3068,t,0,1493642972050
3069,t,1,1493642972106
3070,SPACE,0,1493642972339
3071,SPACE,1,1493642972406
3072,o,0,1493642972805
3073,o,1,1493642972863
3074,f,0,1493642973144
3075,f,1,1493642973216
3076,SPACE,0,1493642973312
3077,SPACE,1,1493642973378
3078,l,0,1493642973875
3079,l,1,1493642973939
3080,i,0,1493642974172
3081,i,1,1493642974236
3082,n,0,1493642974437
3083,n,1,1493642974500
3084,e,0,1493642974725
3085,e,1,1493642974797
3086,s,0,1493642974966
3087,s,1,1493642975030
3088,.,0,1493642976452
3089,.,1,1493642976504
3090,SPACE,0,1493642976886
3091,SPACE,1,1493642976944
3092,c,0,1493642977685
3093,c,1,1493642977750
3094,a,0,1493642977918
3095,a,1,1493642978014
3096,r,0,1493642978142
3097,r,1,1493642978216
3098,e,0,1493642978415
3099,e,1,1493642978479
3100,f,0,1493642978793
3101,f,1,1493642978858
3102,u,0,1493642979228
3103,u,1,1493642979284
3104,l,0,1493642979638
3105,l,1,1493642979694
3106,l,0,1493642979791
3107,l,1,1493642979847
3108,y,0,1493642980144
3109,y,1,1493642980209
3110,SPACE,0,1493642980918
3111,SPACE,1,1493642980978
3112,s,0,1493642981183
3113,s,1,1493642981256
3114,e,0,1493642981415
3115,e,1,1493642981490
3116,l,0,1493642981898
3117,l,1,1493642981963
3118,e,0,1493642982115
3119,e,1,1493642982179
3120,c,0,1493642982476
3121,c,1,1493642982557
3122,t,0,1493642982822
