EID,key,direction,time
4097,t,0,1495543979197
4098,t,1,1495543979262
4099,i,0,1495543979778
4100,i,1,1495543979843
4101,o,0,1495543979914
4102,o,1,1495543979971
4103,n,0,1495543980107
4104,n,1,1495543980180
4105,SPACE,0,1495543980308
4106,SPACE,1,1495543980375
4107,p,0,1495543981368
4108,p,1,1495543981441
4109,h,0,1495543981660
4110,h,1,1495543981731
4111,a,0,1495543981802
4112,a,1,1495543981899
4113,s,0,1495543982020
4114,s,1,1495543982100
4115,e,0,1495543982220
4116,e,1,1495543982285
4117,.,0,1495543982861
4118,.,1,1495543982936
4119,s,0,1495543984750
4120,s,1,1495543984832
4121,e,0,1495543984983
4122,e,1,1495543985080
4123,c,0,1495543985297
4124,c,1,1495543985370
4125,o,0,1495543985434
4126,o,1,1495543985515
4127,m,0,1495543985659
4128,m,1,1495543985748
4129,d,0,1495543985884
4130,d,1,1495543985966
4131,SPACE,0,1495543985997
4132,SPACE,1,1495543986096
4133,s,0,1495543986119
4134,s,1,1495543986216
4135,BACKSPACE,0,1495543986994
4136,BACKSPACE,1,1495543987043
4137,BACKSPACE,0,1495543987123
4138,BACKSPACE,1,1495543987180
4139,BACKSPACE,0,1495543987244
4140,BACKSPACE,1,1495543987309
4141,BACKSPACE,0,1495543987373
4142,BACKSPACE,1,1495543987454
4143,n,0,1495543988210
4144,n,1,1495543988274
4145,d,0,1495543988499
4146,d,1,1495543988588
4147,SPACE,0,1495543988653
4148,SPACE,1,1495543988750
4149,s,0,1495543988765
4150,s,1,1495543988862
4151,e,0,1495543988958
4152,e,1,1495543989031
4153,s,0,1495543989127
4154,s,1,1495543989192
4155,s,0,1495543989280
4156,s,1,1495543989369
4157,i,0,1495543989659
4158,i,1,1495543989724
4159,o,0,1495543989813
4160,o,1,1495543989869
4161,n,0,1495543989989
4162,n,1,1495543990054
4163,SPACE,0,1495543990166
4164,SPACE,1,1495543990240
4165,w,0,1495543991087
4166,w,1,1495543991175
4167,i,0,1495543991256
4168,i,1,1495543991336
4169,l,0,1495543991448
4170,l,1,1495543991505
4171,l,0,1495543991569
4172,l,1,1495543991634
4173,SPACE,0,1495543991795
4174,SPACE,1,1495543991868
4175,h,0,1495543992415
4176,h,1,1495543992488
4177,a,0,1495543992544
4178,a,1,1495543992643
4179,v,0,1495543992653
4180,v,1,1495543992722
4181,e,0,1495543992802
4182,e,1,1495543992883
4183,SPACE,0,1495543992906
4184,SPACE,1,1495543992974
4185,d,0,1495543994045
4186,d,1,1495543994142
4187,i,0,1495543994222
4188,i,1,1495543994303
4189,f,0,1495543994366
4190,f,1,1495543994432
4191,f,0,1495543994536
4192,f,1,1495543994592
4193,e,0,1495543994712
4194,e,1,1495543994785
4195,r,0,1495543994881
4196,r,1,1495543994923
4197,e,0,1495543995018
4198,e,1,1495543995092
4199,n,0,1495543995099
4200,n,1,1495543995164
4201,t,0,1495543995308
4202,t,1,1495543995365
4203,SPACE,0,1495543995589
4204,SPACE,1,1495543995665
4205,s,0,1495543996306
4206,s,1,1495543996379
4207,e,0,1495543996515
4208,e,1,1495543996588
4209,t,0,1495543996660
4210,t,1,1495543996725
4211,SPACE,0,1495543996885
4212,SPACE,1,1495543996944
4213,o,0,1495543997482
4214,o,1,1495543997555
4215,f,0,1495543997707
4216,f,1,1495543997772
4217,SPACE,0,1495543997836
4218,SPACE,1,1495543997909
4219,l,0,1495543998191
4220,l,1,1495543998248
4221,i,0,1495543998377
4222,i,1,1495543998425
4223,n,0,1495543998529
4224,n,1,1495543998618
4225,e,0,1495543998638
4226,e,1,1495543998691
4227,s,0,1495543998795
4228,s,1,1495543998884
4229,.,0,1495543999471
4230,.,1,1495543999523
4231,SPACE,0,1495543999672
4232,SPACE,1,1495543999737
4233,c,0,1495544000878
4234,c,1,1495544000951
4235,a,0,1495544001031
4236,a,1,1495544001128
4237,r,0,1495544001168
4238,r,1,1495544001242
4239,e,0,1495544001353
4240,e,1,1495544001450
4241,f,0,1495544001626
4242,f,1,1495544001707
4243,u,0,1495544001771
4244,u,1,1495544001836
4245,l,0,1495544001956
4246,l,1,1495544002013
4247,l,0,1495544002061
4248,l,1,1495544002134
4249,y,0,1495544002303
4250,y,1,1495544002359
4251,SPACE,0,1495544002835
4252,SPACE,1,1495544002894
4253,s,0,1495544003255
4254,s,1,1495544003343
4255,s,0,1495544003455
4256,s,1,1495544003544
4257,l,0,1495544003562
4258,l,1,1495544003657
4259,e,0,1495544003673
4260,e,1,1495544003737
4261,c,0,1495544003866
4262,c,1,1495544003963
4263,BACKSPACE,0,1495544004495
4264,BACKSPACE,1,1495544004551
4265,BACKSPACE,0,1495544004615
4266,BACKSPACE,1,1495544004680
4267,BACKSPACE,0,1495544004736
4268,BACKSPACE,1,1495544004801
4269,BACKSPACE,0,1495544004841
4270,BACKSPACE,1,1495544004897
4271,e,0,1495544010948
4272,e,1,1495544011062
4273,l,0,1495544011141
4274,l,1,1495544011224
4275,e,0,1495544011224
4276,e,1,1495544011305
4277,c,0,1495544011463
4278,c,1,1495544011528
4279,t,0,1495544011616
4280,t,1,1495544011689
4281,e,0,1495544011793
4282,e,1,1495544011898
4283,d,0,1495544012365
4284,d,1,1495544012470
4285,SPACE,0,1495544013170
4286,SPACE,1,1495544013230
4287,n,0,1495544013404
4288,n,1,1495544013469
4289,o,0,1495544013588
4290,o,1,1495544013662
4291,y,0,1495544013854
4292,y,1,1495544013911
4293,BACKSPACE,0,1495544015143
4294,BACKSPACE,1,1495544015233
4295,t,0,1495544015465
4296,t,1,1495544015555
4297,SPACE,0,1495544015690
4298,SPACE,1,1495544015776
4299,t,0,1495544016685
4300,t,1,1495544016767
4301,o,0,1495544016822
4302,o,1,1495544016896
4303,SPACE,0,1495544017112
4304,SPACE,1,1495544017161
4305,o,0,1495544017747
4306,o,1,1495544017804
4307,v,0,1495544018380
4308,v,1,1495544018436
4309,e,0,1495544018605
4310,e,1,1495544018726
4311,r,0,1495544018863
4312,r,1,1495544018952
4313,l,0,1495544019023
4314,l,1,1495544019120
4315,a,0,1495544019192
4316,a,1,1495544019281
4317,p,0,1495544019303
4318,p,1,1495544019362
4319,SPACE,0,1495544019960
4320,SPACE,1,1495544020027
4321,w,0,1495544021477
4322,w,1,1495544021563
4323,i,0,1495544021588
4324,i,1,1495544021669
4325,t,0,1495544021867
4326,t,1,1495544021932
4327,h,0,1495544022052
4328,h,1,1495544022109
4329,SPACE,0,1495544023287
4330,SPACE,1,1495544023375
4331,f,0,1495544023664
4332,f,1,1495544023762
4333,i,0,1495544023775
4334,i,1,1495544023849
4335,r,0,1495544023929
4336,r,1,1495544024010
4337,s,0,1495544024138
4338,s,1,1495544024228
4339,t,0,1495544024267
4340,t,1,1495544024334
4341,n,0,1495544024516
4342,n,1,1495544024539
4343,n,1,1495544024542
4344,b,0,1495544024542
4345,b,1,1495544024605
4346,BACKSPACE,0,1495544025612
4347,BACKSPACE,1,1495544025667
4348,BACKSPACE,0,1495544026159
4349,BACKSPACE,1,1495544026240
4350,SPACE,0,1495544026780
4351,SPACE,1,1495544026870
4352,c,0,1495544027167
4353,c,1,1495544027256
4354,o,0,1495544027320
4355,o,1,1495544027385
4356,l,0,1495544027497
4357,l,1,1495544027538
4358,l,0,1495544027618
4359,l,1,1495544027691
4360,e,0,1495544027787
4361,e,1,1495544027859
4362,c,0,1495544028435
4363,c,1,1495544028516
4364,t,0,1495544028628
4365,t,1,1495544028685
4366,i,0,1495544029064
4367,i,1,1495544029121
4368,o,0,1495544029209
4369,o,1,1495544029266
4370,n,0,1495544029394
4371,n,1,1495544029459
4372,SPACE,0,1495544029579
4373,SPACE,1,1495544029645
4374,p,0,1495544030627
4375,p,1,1495544030699
4376,h,0,1495544030965
4377,h,1,1495544031045
4378,a,0,1495544031166
4379,a,1,1495544031303
4380,s,0,1495544031431
4381,s,1,1495544031513
4382,e,0,1495544031649
4383,e,1,1495544031705
4384,.,0,1495544032315
4385,.,1,1495544032414
4386,s,0,1495544034268
4387,s,1,1495544034375
4388,e,0,1495544034470
4389,e,1,1495544034584
4390,c,0,1495544034833
4391,c,1,1495544034905
4392,o,0,1495544034936
4393,o,1,1495544035002
4394,n,0,1495544035122
4395,n,1,1495544035194
4396,d,0,1495544035906
4397,d,1,1495544035994
4398,SPACE,0,1495544036083
4399,SPACE,1,1495544036165
4400,s,0,1495544036203
4401,s,1,1495544036293
4402,e,0,1495544036388
4403,e,1,1495544036477
4404,s,0,1495544036904
4405,s,1,1495544036977
4406,s,0,1495544037073
4407,i,0,1495544037163
4408,s,1,1495544037186
4409,i,1,1495544037235
4410,o,0,1495544037307
4411,o,1,1495544037379
4412,n,0,1495544037524
4413,n,1,1495544037581
4414,SPACE,0,1495544037709
4415,SPACE,1,1495544037770
4416,w,0,1495544038534
4417,w,1,1495544038633
4418,i,0,1495544038727
4419,i,1,1495544038802
4420,l,0,1495544038920
4421,l,1,1495544038962
4422,l,0,1495544039033
4423,l,1,1495544039098
4424,SPACE,0,1495544039290
4425,SPACE,1,1495544039349
4426,h,0,1495544040296
4427,h,1,1495544040369
4428,a,0,1495544040433
4429,a,1,1495544040539
4430,v,0,1495544040548
4431,v,1,1495544040610
4432,e,0,1495544040706
4433,e,1,1495544040804
4434,SPACE,0,1495544040851
4435,SPACE,1,1495544040917
4436,d,0,1495544042262
4437,d,1,1495544042383
4438,i,0,1495544042446
4439,i,1,1495544042527
4440,f,0,1495544042810
4441,f,1,1495544042850
4442,f,0,1495544042938
4443,f,1,1495544042987
4444,e,0,1495544043027
4445,e,1,1495544043107
4446,r,0,1495544043180
4447,r,1,1495544043244
4448,e,0,1495544043301
4449,e,1,1495544043373
4450,n,0,1495544043469
4451,n,1,1495544043542
4452,t,0,1495544043711
4453,t,1,1495544043759
4454,SPACE,0,1495544044042
4455,SPACE,1,1495544044108
4456,s,0,1495544044819
4457,s,1,1495544044899
4458,e,0,1495544045028
4459,e,1,1495544045109
4460,t,0,1495544045140
4461,t,1,1495544045215
4462,SPACE,0,1495544045398
4463,SPACE,1,1495544045472
4464,o,0,1495544046194
4465,o,1,1495544046267
4466,f,0,1495544046435
4467,f,1,1495544046516
4468,SPACE,0,1495544046572
4469,SPACE,1,1495544046629
4470,l,0,1495544046821
4471,l,1,1495544046886
4472,i,0,1495544047007
4473,i,1,1495544047079
4474,n,0,1495544047191
4475,n,1,1495544047256
4476,e,0,1495544047280
4477,e,1,1495544047337
4478,s,0,1495544047457
4479,s,1,1495544047538
4480,.,0,1495544048498
4481,.,1,1495544048566
4482,SPACE,0,1495544048724
4483,SPACE,1,1495544048788
4484,c,0,1495544049591
4485,c,1,1495544049679
4486,a,0,1495544049719
4487,a,1,1495544049809
4488,r,0,1495544049880
4489,r,1,1495544049954
4490,e,0,1495544050089
4491,e,1,1495544050170
4492,f,0,1495544050234
4493,f,1,1495544050315
4494,u,0,1495544050782
4495,u,1,1495544050839
4496,l,0,1495544051426
4497,l,1,1495544051459
4498,l,0,1495544051531
4499,l,1,1495544051596
4500,y,0,1495544051845
4501,y,1,1495544051902
4502,SPACE,0,1495544052086
4503,SPACE,1,1495544052153
4504,s,0,1495544053078
4505,s,1,1495544053176
4506,e,0,1495544053368
4507,e,1,1495544053465
4508,l,0,1495544053513
4509,l,1,1495544053594
4510,e,0,1495544053614
4511,e,1,1495544053690
4512,c,0,1495544053818
4513,c,1,1495544053882
4514,e,0,1495544053922
4515,e,1,1495544054003
4516,t,0,1495544054035
4517,t,1,1495544054100
4518,BACKSPACE,0,1495544055060
4519,BACKSPACE,1,1495544055101
4520,BACKSPACE,0,1495544055173
4521,BACKSPACE,1,1495544055237
4522,t,0,1495544055949
4523,t,1,1495544056022
4524,e,0,1495544056062
4525,e,1,1495544056135
4526,d,0,1495544056255
4527,d,1,1495544056335
4528,SPACE,0,1495544056383
4529,SPACE,1,1495544056458
4530,n,0,1495544057496
4531,n,1,1495544057553
4532,o,0,1495544057810
4533,o,1,1495544057907
4534,t,0,1495544058076
4535,t,1,1495544058148
4536,SPACE,0,1495544058164
4537,SPACE,1,1495544058240
4538,t,0,1495544058486
4539,t,1,1495544058544
4540,o,0,1495544058556
4541,o,1,1495544058624
4542,SPACE,0,1495544058929
4543,SPACE,1,1495544059004
4544,o,0,1495544059589
4545,o,1,1495544059654
4546,v,0,1495544059961
4547,v,1,1495544060009
4548,e,0,1495544060113
4549,e,1,1495544060203
4550,r,0,1495544060339
4551,r,1,1495544060412
4552,l,0,1495544060492
4553,l,1,1495544060565
4554,a,0,1495544060645
4555,p,0,1495544060718
4556,a,1,1495544060727
4557,p,1,1495544060790
4558,SPACE,0,1495544061750
4559,SPACE,1,1495544061834
4560,w,0,1495544062452
4561,w,1,1495544062534
4562,i,0,1495544062589
4563,i,1,1495544062655
4564,t,0,1495544062839
4565,t,1,1495544062895
4566,h,0,1495544063008
4567,h,1,1495544063049
4568,SPACE,0,1495544063297
4569,SPACE,1,1495544063371
4570,f,0,1495544064138
4571,f,1,1495544064227
4572,i,0,1495544064299
4573,i,1,1495544064380
4574,r,0,1495544064500
4575,r,1,1495544064581
4576,s,0,1495544064726
4577,s,1,1495544064807
4578,t,0,1495544064854
4579,t,1,1495544064903
4580,SPACE,0,1495544065120
4581,SPACE,1,1495544065202
4582,c,0,1495544066309
4583,c,1,1495544066390
4584,p,0,1495544066517
4585,p,1,1495544066599
4586,BACKSPACE,0,1495544067630
4587,BACKSPACE,1,1495544067716
4588,o,0,1495544068014
4589,o,1,1495544068096
4590,l,0,1495544068200
4591,l,1,1495544068257
4592,l,0,1495544068328
4593,l,1,1495544068409
4594,e,0,1495544068505
4595,e,1,1495544068594
4596,c,0,1495544068739
4597,c,1,1495544068835
4598,t,0,1495544068915
4599,t,1,1495544068972
4600,i,0,1495544069157
4601,i,1,1495544069214
4602,o,0,1495544069302
4603,o,1,1495544069359
4604,n,0,1495544069471
4605,n,1,1495544069543
4606,SPACE,0,1495544070027
4607,SPACE,1,1495544070103
4608,p,0,1495544070592
4609,p,1,1495544070673
4610,h,0,1495544070889
4611,h,1,1495544070963
4612,a,0,1495544071042
4613,a,1,1495544071139
4614,s,0,1495544071251
4615,s,1,1495544071324
4616,e,0,1495544071453
4617,e,1,1495544071541
4618,.,0,1495544072073
4619,.,1,1495544072165
4620,s,0,1495544074887
4621,s,1,1495544074976
4622,e,0,1495544075096
4623,e,1,1495544075161
4624,c,0,1495544075362
4625,c,1,1495544075411
4626,o,0,1495544075482
4627,o,1,1495544075539
4628,m,0,1495544075635
4629,m,1,1495544075716
4630,d,0,1495544075748
4631,d,1,1495544075821
4632,BACKSPACE,0,1495544076532
4633,BACKSPACE,1,1495544076589
4634,BACKSPACE,0,1495544076645
4635,BACKSPACE,1,1495544076709
4636,m,0,1495544077285
4637,m,1,1495544077350
4638,BACKSPACE,0,1495544077983
4639,BACKSPACE,1,1495544078072
4640,n,0,1495544078458
4641,n,1,1495544078532
4642,d,0,1495544078619
4643,d,1,1495544078708
4644,SPACE,0,1495544078748
4645,SPACE,1,1495544078838
4646,s,0,1495544078861
4647,s,1,1495544078941
4648,e,0,1495544079071
4649,e,1,1495544079137
4650,e,1,1495544079138
4651,s,0,1495544079138
4652,s,1,1495544079147
4653,s,0,1495544079231
4654,s,1,1495544079328
4655,i,0,1495544080571
4656,i,1,1495544080620
4657,o,0,1495544080708
4658,o,1,1495544080774
4659,n,0,1495544080909
4660,n,1,1495544080975
4661,SPACE,0,1495544081111
4662,SPACE,1,1495544081162
4663,w,0,1495544082007
4664,w,1,1495544082088
4665,i,0,1495544082183
4666,i,1,1495544082248
4667,l,0,1495544082360
4668,l,1,1495544082418
4669,l,0,1495544082497
4670,l,1,1495544082554
4671,SPACE,0,1495544082731
4672,SPACE,1,1495544082780
4673,h,0,1495544083355
4674,h,1,1495544083421
4675,a,0,1495544083443
4676,a,1,1495544083527
4677,v,0,1495544083564
4678,v,1,1495544083621
4679,e,0,1495544083685
4680,e,1,1495544083750
4681,SPACE,0,1495544083765
4682,SPACE,1,1495544083835
4683,d,0,1495544084779
4684,d,1,1495544084877
4685,i,0,1495544084965
4686,i,1,1495544085054
4687,f,0,1495544085141
4688,f,1,1495544085197
4689,f,0,1495544085302
4690,f,1,1495544085358
4691,e,0,1495544085487
4692,e,1,1495544085552
4693,r,0,1495544085664
4694,r,1,1495544085688
4695,e,0,1495544085801
4696,e,1,1495544085865
4697,n,0,1495544085969
4698,n,1,1495544086050
4699,t,0,1495544086300
4700,t,1,1495544086364
4701,SPACE,0,1495544086751
4702,SPACE,1,1495544086809
4703,s,0,1495544087340
4704,s,1,1495544087429
4705,e,0,1495544087549
4706,e,1,1495544087638
4707,t,0,1495544087670
4708,t,1,1495544087734
4709,b,0,1495544087895
4710,b,1,1495544087960
4711,BACKSPACE,0,1495544088717
4712,BACKSPACE,1,1495544088781
4713,SPACE,0,1495544089023
4714,SPACE,1,1495544089105
4715,o,0,1495544089328
4716,o,1,1495544089401
4717,f,0,1495544089481
4718,f,1,1495544089563
4719,SPACE,0,1495544089925
4720,SPACE,1,1495544090015
4721,l,0,1495544090247
4722,l,1,1495544090312
4723,i,0,1495544090440
4724,i,1,1495544090481
4725,n,0,1495544090593
4726,n,1,1495544090658
4727,e,0,1495544090682
4728,e,1,1495544090755
4729,s,0,1495544090851
4730,s,1,1495544090939
4731,.,0,1495544091625
4732,.,1,1495544091700
4733,SPACE,0,1495544092036
4734,SPACE,1,1495544092094
4735,c,0,1495544093065
4736,c,1,1495544093122
4737,a,0,1495544093258
4738,a,1,1495544093371
4739,r,0,1495544093459
4740,r,1,1495544093540
4741,e,0,1495544093660
4742,e,1,1495544093749
4743,f,0,1495544093797
4744,f,1,1495544093878
4745,u,0,1495544094257
4746,u,1,1495544094330
4747,l,0,1495544094506
4748,l,1,1495544094563
4749,l,0,1495544094619
4750,l,1,1495544094684
4751,y,0,1495544094869
4752,y,1,1495544094909
4753,SPACE,0,1495544095070
4754,SPACE,1,1495544095128
4755,s,0,1495544095940
4756,s,1,1495544096029
4757,e,0,1495544096205
4758,e,1,1495544096286
4759,l,0,1495544096326
4760,l,1,1495544096399
4761,e,0,1495544096414
4762,e,1,1495544096455
4763,c,0,1495544096600
4764,c,1,1495544096656
4765,t,0,1495544096704
4766,t,1,1495544096753
4767,e,0,1495544096841
4768,e,1,1495544096905
4769,d,0,1495544097017
4770,d,1,1495544097074
4771,SPACE,0,1495544097211
4772,SPACE,1,1495544097286
4773,n,0,1495544097860
4774,n,1,1495544097916
4775,o,0,1495544098061
4776,o,1,1495544098125
4777,t,0,1495544098182
4778,t,1,1495544098254
4779,SPACE,0,1495544098302
4780,SPACE,1,1495544098376
4781,t,0,1495544098697
4782,t,1,1495544098754
4783,o,0,1495544098771
4784,o,1,1495544098835
4785,SPACE,0,1495544099020
4786,SPACE,1,1495544099093
4787,o,0,1495544099633
4788,o,1,1495544099705
4789,v,0,1495544100116
4790,v,1,1495544100182
4791,e,0,1495544100261
4792,e,1,1495544100351
4793,r,0,1495544100487
4794,r,1,1495544100576
4795,l,0,1495544100672
4796,l,1,1495544100753
4797,a,0,1495544100792
4798,a,1,1495544100857
4799,p,0,1495544100882
4800,p,1,1495544100954
4801,SPACE,0,1495544101171
4802,SPACE,1,1495544101237
4803,w,0,1495544102309
4804,w,1,1495544102414
4805,i,0,1495544102494
4806,i,1,1495544102567
4807,t,0,1495544102768
4808,t,1,1495544102840
4809,h,0,1495544102953
4810,h,1,1495544103001
4811,SPACE,0,1495544103234
4812,SPACE,1,1495544103301
4813,f,0,1495544104157
4814,f,1,1495544104216
4815,i,0,1495544104326
4816,i,1,1495544104416
4817,r,0,1495544104576
4818,r,1,1495544104633
4819,s,0,1495544104769
4820,s,1,1495544104850
4821,t,0,1495544104914
4822,t,1,1495544104987
4823,SPACE,0,1495544106026
4824,SPACE,1,1495544106071
4825,c,0,1495544107741
4826,c,1,1495544107830
4827,o,0,1495544107854
4828,o,1,1495544107918
4829,l,0,1495544108006
4830,l,1,1495544108071
4831,l,0,1495544108127
4832,l,1,1495544108191
4833,e,0,1495544108739
4834,e,1,1495544108852
4835,c,0,1495544108997
4836,c,1,1495544109085
4837,t,0,1495544109142
4838,t,1,1495544109191
4839,i,0,1495544109738
4840,i,1,1495544109787
4841,o,0,1495544109893
4842,o,1,1495544109940
4843,n,0,1495544110084
4844,n,1,1495544110141
4845,SPACE,0,1495544110261
4846,SPACE,1,1495544110336
4847,p,0,1495544111170
4848,p,1,1495544111226
4849,h,0,1495544111476
4850,h,1,1495544111549
4851,a,0,1495544111614
4852,a,1,1495544111702
4853,s,0,1495544111822
4854,s,1,1495544111903
4855,e,0,1495544112039
4856,e,1,1495544112095
4857,.,0,1495544112683
4858,.,1,1495544112766
4859,s,0,1495544114601
4860,s,1,1495544114698
4861,e,0,1495544114834
4862,e,1,1495544114915
4863,c,0,1495544115092
4864,c,1,1495544115165
4865,o,0,1495544115285
4866,o,1,1495544115350
4867,n,0,1495544115550
4868,n,1,1495544115616
4869,d,0,1495544115679
4870,d,1,1495544115753
4871,SPACE,0,1495544115800
4872,SPACE,1,1495544115884
4873,s,0,1495544115969
4874,s,1,1495544116058
4875,e,0,1495544116154
4876,e,1,1495544116235
4877,s,0,1495544116323
4878,s,1,1495544116388
4879,s,0,1495544116460
4880,s,1,1495544116558
4881,o,0,1495544116558
4882,o,1,1495544116638
4883,o,0,1495544116709
4884,o,1,1495544116783
4885,m,0,1495544116887
4886,m,1,1495544116976
4887,BACKSPACE,0,1495544117585
4888,BACKSPACE,1,1495544117625
4889,BACKSPACE,0,1495544117706
4890,BACKSPACE,1,1495544117762
4891,BACKSPACE,0,1495544117818
4892,BACKSPACE,1,1495544117883
4893,i,0,1495544118505
4894,i,1,1495544118561
4895,o,0,1495544118633
4896,o,1,1495544118705
4897,n,0,1495544118851
4898,n,1,1495544118915
4899,SPACE,0,1495544119091
4900,SPACE,1,1495544119149
4901,w,0,1495544119814
4902,w,1,1495544119895
4903,i,0,1495544119959
4904,i,1,1495544120024
4905,l,0,1495544120137
4906,l,1,1495544120184
4907,l,0,1495544120265
4908,l,1,1495544120322
4909,SPACE,0,1495544120482
4910,SPACE,1,1495544120548
4911,h,0,1495544121095
4912,h,1,1495544121167
4913,a,0,1495544121207
4914,a,1,1495544121273
4915,v,0,1495544121320
4916,v,1,1495544121385
4917,e,0,1495544121449
4918,e,1,1495544121522
4919,SPACE,0,1495544121553
4920,SPACE,1,1495544121622
4921,d,0,1495544123175
4922,d,1,1495544123273
4923,i,0,1495544123328
4924,i,1,1495544123401
4925,f,0,1495544123626
4926,f,1,1495544123667
4927,f,0,1495544123746
4928,f,1,1495544123782
4929,e,0,1495544123875
4930,e,1,1495544123940
4931,t,0,1495544124020
4932,t,1,1495544124069
4933,BACKSPACE,0,1495544124825
4934,BACKSPACE,1,1495544124906
4935,r,0,1495544125043
4936,r,1,1495544125140
4937,e,0,1495544125244
4938,e,1,1495544125325
4939,n,0,1495544125348
4940,n,1,1495544125405
4941,t,0,1495544125582
4942,t,1,1495544125622
4943,SPACE,0,1495544125799
4944,SPACE,1,1495544125873
4945,s,0,1495544126844
4946,s,1,1495544126909
4947,e,0,1495544127044
4948,e,1,1495544127110
4949,t,0,1495544127198
4950,t,1,1495544127278
4951,s,0,1495544127303
4952,s,1,1495544127408
4953,SPACE,0,1495544127472
4954,SPACE,1,1495544127529
4955,BACKSPACE,0,1495544128726
4956,BACKSPACE,1,1495544128786
4957,BACKSPACE,0,1495544128846
4958,BACKSPACE,1,1495544128904
4959,SPACE,0,1495544129283
4960,SPACE,1,1495544129351
4961,o,0,1495544129991
4962,o,1,1495544130057
4963,f,0,1495544130216
4964,f,1,1495544130298
4965,SPACE,0,1495544130377
4966,SPACE,1,1495544130436
4967,l,0,1495544130594
4968,l,1,1495544130667
4969,i,0,1495544130787
4970,i,1,1495544130844
4971,n,0,1495544130956
4972,n,1,1495544131029
4973,e,0,1495544131069
4974,e,1,1495544131134
4975,s,0,1495544131334
4976,s,1,1495544131431
4977,.,0,1495544132358
4978,.,1,1495544132441
4979,SPACE,0,1495544132599
4980,SPACE,1,1495544132657
4981,c,0,1495544133367
4982,c,1,1495544133433
4983,a,0,1495544133488
4984,a,1,1495544133585
4985,r,0,1495544133641
4986,r,1,1495544133697
4987,e,0,1495544133826
4988,e,1,1495544133907
4989,f,0,1495544134003
4990,f,1,1495544134068
4991,u,0,1495544134415
4992,u,1,1495544134471
4993,l,0,1495544134672
4994,l,1,1495544134713
4995,l,0,1495544134793
4996,l,1,1495544134849
4997,y,0,1495544135018
4998,y,1,1495544135075
4999,SPACE,0,1495544135236
5000,SPACE,1,1495544135294
5001,s,0,1495544136796
5002,s,1,1495544136925
5003,e,0,1495544137109
5004,e,1,1495544137215
5005,l,0,1495544137343
5006,l,1,1495544137424
5007,e,0,1495544137472
5008,e,1,1495544137577
5009,c,0,1495544137721
5010,c,1,1495544137778
5011,t,0,1495544137923
5012,t,1,1495544137996
5013,e,0,1495544138019
5014,e,1,1495544138084
5015,d,0,1495544138204
5016,d,1,1495544138293
5017,SPACE,0,1495544138333
5018,SPACE,1,1495544138399
5019,n,0,1495544139494
5020,n,1,1495544139551
5021,o,0,1495544139945
5022,o,1,1495544140010
5023,t,0,1495544140203
5024,t,1,1495544140276
5025,SPACE,0,1495544140285
5026,SPACE,1,1495544140369
5027,t,0,1495544140436
5028,t,1,1495544140501
5029,o,0,1495544140573
5030,o,1,1495544140637
5031,SPACE,0,1495544141451
5032,SPACE,1,1495544141535
5033,o,0,1495544141838
5034,o,1,1495544141919
5035,v,0,1495544142346
5036,v,1,1495544142412
5037,e,0,1495544142580
5038,e,1,1495544142662
5039,r,0,1495544142813
5040,r,1,1495544142870
5041,l,0,1495544142934
5042,l,1,1495544143032
5043,a,0,1495544143079
5044,a,1,1495544143152
5045,p,0,1495544143167
5046,p,1,1495544143233
5047,SPACE,0,1495544143417
5048,SPACE,1,1495544143492
5049,w,0,1495544144508
5050,w,1,1495544144605
5051,i,0,1495544144668
5052,i,1,1495544144734
5053,t,0,1495544144973
5054,t,1,1495544145039
5055,h,0,1495544145144
5056,h,1,1495544145199
5057,SPACE,0,1495544145384
5058,SPACE,1,1495544145460
5059,f,0,1495544146100
5060,f,1,1495544146198
5061,i,0,1495544146229
5062,i,1,1495544146311
5063,r,0,1495544146415
5064,r,1,1495544146488
5065,s,0,1495544146623
5066,s,1,1495544146713
5067,t,0,1495544146760
5068,t,1,1495544146809
5069,SPACE,0,1495544146994
5070,SPACE,1,1495544147070
5071,c,0,1495544147766
5072,c,1,1495544147839
5073,o,0,1495544147943
5074,o,1,1495544148016
5075,l,0,1495544148113
5076,l,1,1495544148161
5077,l,0,1495544148233
5078,l,1,1495544148297
5079,e,0,1495544148362
5080,e,1,1495544148458
5081,c,0,1495544148611
5082,c,1,1495544148676
5083,t,0,1495544148740
5084,t,1,1495544148797
5085,i,0,1495544148973
5086,i,1,1495544149006
5087,i,0,1495544149102
5088,i,1,1495544149159
5089,j,0,1495544149255
5090,j,1,1495544149377
5091,BACKSPACE,0,1495544149998
5092,BACKSPACE,1,1495544150048
5093,BACKSPACE,0,1495544150110
5094,BACKSPACE,1,1495544150176
5095,o,0,1495544150886
5096,o,1,1495544150959
5097,n,0,1495544151112
5098,n,1,1495544151177
5099,SPACE,0,1495544151297
5100,SPACE,1,1495544151365
5101,p,0,1495544151805
5102,p,1,1495544151883
5103,h,0,1495544152102
5104,h,1,1495544152184
5105,a,0,1495544152271
5106,a,1,1495544152386
5107,s,0,1495544152473
5108,s,1,1495544152554
5109,e,0,1495544152674
5110,e,1,1495544152747
5111,.,0,1495544153287
5112,.,1,1495544153372
5113,s,0,1495544155341
5114,s,1,1495544155445
5115,e,0,1495544155565
5116,e,1,1495544155678
5117,c,0,1495544156210
