EID,key,direction,time
2100,SPACE,0,1494424817496
2101,SPACE,1,1494424817595
2102,i,0,1494424818395
2103,i,1,1494424818452
2104,s,0,1494424818516
2105,s,1,1494424818605
2106,SPACE,0,1494424818716
2107,SPACE,1,1494424818750
2108,SPACE,0,1494424820661
2109,SPACE,1,1494424820742
2110,a,0,1494424820838
2111,a,1,1494424820926
2112,SPACE,0,1494424821233
2113,SPACE,1,1494424821315
2114,t,0,1494424821924
2115,t,1,1494424821996
2116,e,0,1494424822052
2117,e,1,1494424822125
2118,s,0,1494424822262
2119,s,1,1494424822342
2120,t,0,1494424822374
2121,t,1,1494424822431
2122,SPACE,0,1494424822753
2123,SPACE,1,1494424822845
2124,r,0,1494424823678
2125,r,1,1494424823718
2126,BACKSPACE,0,1494424824317
2127,BACKSPACE,1,1494424824383
2128,t,0,1494424824680
2129,t,1,1494424824802
2130,o,0,1494424824905
2131,o,1,1494424824963
2132,SPACE,0,1494424825179
2133,SPACE,1,1494424825270
2134,s,0,1494424825583
2135,s,1,1494424825695
2136,e,0,1494424825792
2137,e,1,1494424825880
2138,e,0,1494424825985
2139,e,1,1494424826066
2140,SPACE,0,1494424826105
2141,SPACE,1,1494424826205
2142,i,0,1494424826533
2143,i,1,1494424826614
2144,f,0,1494424826718
2145,f,1,1494424826814
2146,SPACE,0,1494424826895
2147,SPACE,1,1494424826976
2148,t,0,1494424827152
2149,t,1,1494424827233
2150,h,0,1494424827313
2151,h,1,1494424827402
2152,e,0,1494424827442
2153,e,1,1494424827546
2154,SPACE,0,1494424827643
2155,SPACE,1,1494424827749
2156,w,0,1494424828031
2157,w,1,1494424828143
2158,o,0,1494424828344
2159,o,1,1494424828441
2160,r,0,1494424828513
2161,r,1,1494424828602
2162,d,0,1494424828925
2163,d,1,1494424829014
2164,s,0,1494424829142
2165,s,1,1494424829240
2166,SPACE,0,1494424829826
2167,SPACE,1,1494424829917
2168,t,0,1494424830221
2169,t,1,1494424830302
2170,h,0,1494424830399
2171,h,1,1494424830472
2172,a,0,1494424830552
2173,a,1,1494424830648
2174,t,0,1494424830744
2175,t,1,1494424830817
2176,SPACE,0,1494424831100
2177,SPACE,1,1494424831198
2178,i,0,1494424831736
2179,i,1,1494424831809
2180,SPACE,0,1494424831985
2181,SPACE,1,1494424832068
2182,t,0,1494424832349
2183,t,1,1494424832438
2184,y,0,1494424832558
2185,y,1,1494424832623
2186,p,0,1494424832905
2187,p,1,1494424833002
2188,e,0,1494424833725
2189,e,1,1494424833806
2190,SPACE,0,1494424833975
2191,SPACE,1,1494424834095
2192,a,0,1494424834635
2193,a,1,1494424834733
2194,r,0,1494424834917
2195,r,1,1494424835014
2196,e,0,1494424835111
2197,e,1,1494424835216
2198,SPACE,0,1494424835255
2199,SPACE,1,1494424835364
2200,h,0,1494424835601
2201,h,1,1494424835675
2202,n,0,1494424835834
2203,n,1,1494424835900
2204,BACKSPACE,0,1494424836554
2205,BACKSPACE,1,1494424836627
2206,BACKSPACE,0,1494424836706
2207,BACKSPACE,1,1494424836780
2208,i,0,1494424837327
2209,i,1,1494424837377
2210,BACKSPACE,0,1494424837820
2211,BACKSPACE,1,1494424837901
2212,u,0,1494424838199
2213,u,1,1494424838264
2214,n,0,1494424838432
2215,n,1,1494424838504
2216,i,0,1494424838633
2217,i,1,1494424838722
2218,q,0,1494424838786
2219,q,1,1494424838866
2220,u,0,1494424838963
2221,u,1,1494424839035
2222,e,0,1494424839180
2223,e,1,1494424839269
2224,SPACE,0,1494424839664
2225,SPACE,1,1494424839746
2226,t,0,1494424840668
2227,t,1,1494424840774
2228,o,0,1494424840837
2229,o,1,1494424840910
2230,SPACE,0,1494424841086
2231,SPACE,1,1494424841176
2232,m,0,1494424841440
2233,m,1,1494424841545
2234,e,0,1494424841617
2235,e,1,1494424841706
2236,.,0,1494424842643
2237,.,1,1494424842734
2238,SPACE,0,1494424843168
2239,SPACE,1,1494424843225
2240,t,0,1494424843595
2241,t,1,1494424843668
2242,h,0,1494424843700
2243,h,1,1494424843789
2244,e,0,1494424843861
2245,e,1,1494424843926
2246,r,0,1494424844046
2247,r,1,1494424844111
2248,e,0,1494424844223
2249,e,1,1494424844304
2250,SPACE,0,1494424844344
2251,SPACE,1,1494424844443
2252,a,0,1494424844803
2253,a,1,1494424844892
2254,r,0,1494424845109
2255,r,1,1494424845174
2256,e,0,1494424845286
2257,e,1,1494424845375
2258,SPACE,0,1494424845487
2259,SPACE,1,1494424845603
2260,t,0,1494424846092
2261,t,1,1494424846148
2262,w,0,1494424846382
2263,w,1,1494424846470
2264,o,0,1494424846687
2265,o,1,1494424846776
2266,SPACE,0,1494424847042
2267,SPACE,1,1494424847149
2268,s,0,1494424847453
2269,s,1,1494424847566
2270,e,0,1494424847680
2271,e,1,1494424847767
2272,n,0,1494424847903
2273,n,1,1494424847968
2274,t,0,1494424848544
2275,t,1,1494424848594
2276,e,0,1494424848699
2277,e,1,1494424848762
2278,n,0,1494424848915
2279,n,1,1494424849028
2280,c,0,1494424849083
2281,c,1,1494424849173
2282,e,0,1494424849317
2283,e,1,1494424849398
2284,s,0,1494424849542
2285,s,1,1494424849615
2286,SPACE,0,1494424849719
2287,SPACE,1,1494424849828
2288,i,0,1494424850373
2289,i,1,1494424850445
2290,n,0,1494424850574
2291,n,1,1494424850646
2292,SPACE,0,1494424850806
2293,SPACE,1,1494424850905
2294,t,0,1494424851112
2295,t,1,1494424851193
2296,h,0,1494424851257
2297,h,1,1494424851330
2298,i,0,1494424851474
2299,i,1,1494424851547
2300,s,0,1494424851571
2301,s,1,1494424851668
2302,SPACE,0,1494424851756
2303,SPACE,1,1494424851863
2304,d,0,1494424852304
2305,d,1,1494424852402
2306,a,0,1494424852553
2307,a,1,1494424852643
2308,t,0,1494424852699
2309,t,1,1494424852779
2310,a,0,1494424852827
2311,a,1,1494424852908
2312,SPACE,0,1494424853093
2313,SPACE,1,1494424853176
2314,s,0,1494424853374
2315,s,1,1494424853455
2316,a,0,1494424853600
2317,a,1,1494424853674
2318,m,0,1494424853713
2319,m,1,1494424853785
2320,p,0,1494424853937
2321,p,1,1494424854027
2322,l,0,1494424854132
2323,l,1,1494424854228
2324,e,0,1494424854250
2325,e,1,1494424854316
2326,.,0,1494424855174
2327,.,1,1494424855274
2328,t,0,1494424859857
2329,t,1,1494424859962
2330,h,0,1494424860003
2331,h,1,1494424860083
2332,i,0,1494424860251
2333,i,1,1494424860332
2334,s,0,1494424860355
2335,s,1,1494424860446
2336,SPACE,0,1494424860565
2337,SPACE,1,1494424860655
2338,i,0,1494424860968
2339,i,1,1494424861049
2340,s,0,1494424861113
2341,s,1,1494424861185
2342,SPACE,0,1494424861306
2343,SPACE,1,1494424861404
2344,a,0,1494424863360
2345,a,1,1494424863481
2346,SPACE,0,1494424863593
2347,SPACE,1,1494424863675
2348,t,0,1494424864198
2349,t,1,1494424864279
2350,e,0,1494424864334
2351,e,1,1494424864400
2352,s,0,1494424864535
2353,s,1,1494424864633
2354,t,0,1494424864657
2355,t,1,1494424864745
2356,SPACE,0,1494424865124
2357,SPACE,1,1494424865190
2358,t,0,1494424866500
2359,t,1,1494424866589
2360,o,0,1494424866703
2361,o,1,1494424866798
2362,SPACE,0,1494424867104
2363,SPACE,1,1494424867195
2364,s,0,1494424867322
2365,s,1,1494424867427
2366,e,0,1494424867547
2367,e,1,1494424867636
2368,e,0,1494424867732
2369,e,1,1494424867813
2370,SPACE,0,1494424869306
2371,SPACE,1,1494424869388
2372,i,0,1494424869619
2373,i,1,1494424869717
2374,f,0,1494424869804
2375,f,1,1494424869894
2376,SPACE,0,1494424869949
2377,SPACE,1,1494424870040
2378,t,0,1494424870174
2379,t,1,1494424870247
2380,h,0,1494424870335
2381,h,1,1494424870415
2382,e,0,1494424870520
2383,e,1,1494424870593
2384,SPACE,0,1494424870713
2385,SPACE,1,1494424870795
2386,w,0,1494424871404
2387,w,1,1494424871476
2388,o,0,1494424871759
2389,o,1,1494424871839
2390,r,0,1494424871935
2391,r,1,1494424872025
2392,d,0,1494424872177
2393,d,1,1494424872274
2394,s,0,1494424872410
2395,s,1,1494424872507
2396,SPACE,0,1494424872926
2397,SPACE,1,1494424873000
2398,t,0,1494424873313
2399,t,1,1494424873378
2400,h,0,1494424873523
2401,h,1,1494424873604
2402,a,0,1494424873628
2403,a,1,1494424873733
2404,t,0,1494424873804
2405,t,1,1494424873846
2406,SPACE,0,1494424874328
2407,SPACE,1,1494424874396
2408,i,0,1494424875229
2409,i,1,1494424875302
2410,SPACE,0,1494424875478
2411,SPACE,1,1494424875560
2412,t,0,1494424875954
2413,t,1,1494424876044
2414,y,0,1494424876148
2415,y,1,1494424876228
2416,p,0,1494424876462
2417,p,1,1494424876558
2418,e,0,1494424876702
2419,e,1,1494424876823
2420,SPACE,0,1494424876968
2421,SPACE,1,1494424877058
2422,a,0,1494424877791
2423,a,1,1494424877888
2424,r,0,1494424878096
2425,r,1,1494424878177
2426,e,0,1494424878290
2427,e,1,1494424878387
2428,SPACE,0,1494424878451
2429,SPACE,1,1494424878552
2430,q,0,1494424878660
2431,q,1,1494424878765
2432,BACKSPACE,0,1494424879250
2433,BACKSPACE,1,1494424879322
2434,u,0,1494424879578
2435,u,1,1494424879652
2436,n,0,1494424879813
2437,n,1,1494424879894
2438,i,0,1494424880021
2439,i,1,1494424880102
2440,q,0,1494424880165
2441,q,1,1494424880247
2442,u,0,1494424880343
2443,u,1,1494424880425
2444,r,0,1494424880520
2445,r,1,1494424880594
2446,BACKSPACE,0,1494424881633
2447,BACKSPACE,1,1494424881689
2448,e,0,1494424881858
2449,e,1,1494424881939
2450,SPACE,0,1494424882098
2451,SPACE,1,1494424882189
2452,t,0,1494424883057
2453,t,1,1494424883146
2454,o,0,1494424883210
2455,o,1,1494424883283
2456,SPACE,0,1494424883548
2457,SPACE,1,1494424883631
2458,m,0,1494424883838
2459,m,1,1494424883934
2460,e,0,1494424884023
2461,e,1,1494424884152
2462,.,0,1494424885169
2463,.,1,1494424885273
2464,SPACE,0,1494424885782
2465,SPACE,1,1494424885871
2466,t,0,1494424886797
2467,t,1,1494424886902
2468,h,0,1494424886918
2469,h,1,1494424886998
2470,e,0,1494424887102
2471,e,1,1494424887200
2472,r,0,1494424887321
2473,r,1,1494424887401
2474,e,0,1494424887505
2475,e,1,1494424887603
2476,SPACE,0,1494424887621
2477,SPACE,1,1494424887718
2478,a,0,1494424887899
2479,a,1,1494424887996
2480,r,0,1494424888164
2481,r,1,1494424888261
2482,e,0,1494424888382
2483,e,1,1494424888463
2484,SPACE,0,1494424888591
2485,SPACE,1,1494424888683
2486,t,0,1494424889312
2487,t,1,1494424889394
2488,w,0,1494424889577
2489,w,1,1494424889675
2490,o,0,1494424889780
2491,o,1,1494424889892
2492,SPACE,0,1494424890391
2493,SPACE,1,1494424890482
2494,s,0,1494424890641
2495,s,1,1494424890713
2496,e,0,1494424890833
2497,e,1,1494424890923
2498,n,0,1494424891067
2499,n,1,1494424891148
2500,t,0,1494424891454
2501,t,1,1494424891527
2502,e,0,1494424891599
2503,e,1,1494424891655
2504,n,0,1494424891874
2505,n,1,1494424891962
2506,c,0,1494424892033
2507,c,1,1494424892131
2508,e,0,1494424892267
2509,e,1,1494424892332
2510,s,0,1494424892484
2511,s,1,1494424892557
2512,SPACE,0,1494424892717
2513,SPACE,1,1494424892824
2514,i,0,1494424893621
2515,i,1,1494424893686
2516,n,0,1494424893846
2517,n,1,1494424893920
2518,SPACE,0,1494424894096
2519,SPACE,1,1494424894170
2520,t,0,1494424895502
2521,t,1,1494424895584
2522,h,0,1494424895606
2523,h,1,1494424895690
2524,i,0,1494424895840
2525,i,1,1494424895905
2526,s,0,1494424895928
2527,s,1,1494424896058
2528,SPACE,0,1494424896170
2529,SPACE,1,1494424896260
2530,d,0,1494424897603
2531,d,1,1494424897684
2532,a,0,1494424897829
2533,a,1,1494424897917
2534,t,0,1494424897998
2535,t,1,1494424898071
2536,a,0,1494424898102
2537,a,1,1494424898199
2538,SPACE,0,1494424898392
2539,SPACE,1,1494424898483
2540,s,0,1494424898844
2541,s,1,1494424898908
2542,a,0,1494424899036
2543,a,1,1494424899134
2544,m,0,1494424899190
2545,m,1,1494424899254
2546,p,0,1494424899415
2547,p,1,1494424899512
2548,l,0,1494424899624
2549,l,1,1494424899713
2550,e,0,1494424899769
2551,e,1,1494424899842
2552,.,0,1494424900587
2553,.,1,1494424900671
2554,s,0,1494424906678
2555,s,1,1494424906719
2556,e,0,1494424906871
2557,e,1,1494424906967
2558,c,0,1494424907411
2559,c,1,1494424907524
2560,o,0,1494424907620
2561,o,1,1494424907754
2562,n,0,1494424908371
2563,n,1,1494424908418
2564,d,0,1494424908507
2565,d,1,1494424908588
2566,SPACE,0,1494424908935
2567,SPACE,1,1494424909001
2568,s,0,1494424909322
2569,s,1,1494424909355
2570,e,0,1494424909547
2571,e,1,1494424909653
2572,s,0,1494424909935
2573,s,1,1494424910015
2574,s,0,1494424910112
2575,s,1,1494424910193
2576,i,0,1494424910660
2577,i,1,1494424910741
2578,k,0,1494424910877
2579,k,1,1494424910926
2580,n,0,1494424911070
2581,n,1,1494424911144
2582,BACKSPACE,0,1494424912240
2583,BACKSPACE,1,1494424912324
2584,BACKSPACE,0,1494424912416
2585,BACKSPACE,1,1494424912481
2586,o,0,1494424913192
2587,o,1,1494424913248
2588,n,0,1494424913482
2589,n,1,1494424913546
2590,SPACE,0,1494424913796
2591,SPACE,1,1494424913869
2592,w,0,1494424914636
2593,w,1,1494424914725
2594,i,0,1494424914814
2595,i,1,1494424914870
2596,l,0,1494424915225
2597,l,1,1494424915306
2598,l,0,1494424915410
2599,l,1,1494424915467
2600,SPACE,0,1494424915643
2601,SPACE,1,1494424915726
2602,h,0,1494424916240
2603,h,1,1494424916304
2604,a,0,1494424916361
2605,a,1,1494424916426
2606,v,0,1494424916667
2607,v,1,1494424916739
2608,e,0,1494424916820
2609,e,1,1494424916900
2610,SPACE,0,1494424917004
2611,SPACE,1,1494424917086
2612,d,0,1494424917222
2613,d,1,1494424917318
2614,i,0,1494424917439
2615,i,1,1494424917520
2616,f,0,1494424917608
2617,f,1,1494424917681
2618,f,0,1494424917793
2619,f,1,1494424917865
2620,e,0,1494424917994
2621,e,1,1494424918043
2622,r,0,1494424918155
2623,r,1,1494424918220
2624,e,0,1494424918340
2625,e,1,1494424918421
2626,n,0,1494424918445
2627,n,1,1494424918493
2628,t,0,1494424918670
2629,t,1,1494424918727
2630,SPACE,0,1494424919090
2631,SPACE,1,1494424919164
2632,s,0,1494424919679
2633,s,1,1494424919783
2634,e,0,1494424919903
2635,e,1,1494424920009
2636,t,0,1494424920380
2637,t,1,1494424920468
2638,s,0,1494424920669
2639,s,1,1494424920783
2640,SPACE,0,1494424921516
2641,SPACE,1,1494424921599
2642,o,0,1494424921830
2643,o,1,1494424921920
2644,f,0,1494424922274
2645,f,1,1494424922371
2646,SPACE,0,1494424922459
2647,SPACE,1,1494424922549
2648,l,0,1494424922887
2649,l,1,1494424922967
2650,i,0,1494424923128
2651,i,1,1494424923201
2652,n,0,1494424923337
2653,n,1,1494424923426
2654,e,0,1494424923490
2655,e,1,1494424923563
2656,s,0,1494424923699
2657,s,1,1494424923796
2658,.,0,1494424924937
2659,.,1,1494424925029
2660,SPACE,0,1494424925613
2661,SPACE,1,1494424925670
2662,c,0,1494424926325
2663,c,1,1494424926423
2664,a,0,1494424926591
2665,a,1,1494424926671
2666,r,0,1494424926920
2667,r,1,1494424926969
2668,e,0,1494424927146
2669,e,1,1494424927234
2670,f,0,1494424927654
2671,f,1,1494424927742
2672,u,0,1494424927943
2673,u,1,1494424928033
2674,l,0,1494424928225
2675,l,1,1494424928322
2676,l,0,1494424928386
2677,l,1,1494424928458
2678,y,0,1494424928692
2679,y,1,1494424928748
2680,SPACE,0,1494424929031
2681,SPACE,1,1494424929113
2682,s,0,1494424929880
2683,s,1,1494424929960
2684,e,0,1494424930097
2685,e,1,1494424930177
2686,l,0,1494424930298
2687,e,0,1494424930371
2688,l,1,1494424930380
2689,e,1,1494424930444
2690,c,0,1494424930692
2691,c,1,1494424930773
2692,t,0,1494424930966
2693,t,1,1494424931055
2694,e,0,1494424931127
2695,e,1,1494424931152
2696,d,0,1494424931304
2697,d,1,1494424931377
2698,SPACE,0,1494424931545
2699,SPACE,1,1494424931613
2700,n,0,1494424932443
2701,n,1,1494424932508
2702,o,0,1494424932716
2703,o,1,1494424932797
2704,t,0,1494424933080
2705,t,1,1494424933176
2706,SPACE,0,1494424933282
2707,SPACE,1,1494424933331
2708,t,0,1494424934086
2709,t,1,1494424934151
2710,o,0,1494424934191
2711,o,1,1494424934256
2712,SPACE,0,1494424934472
2713,SPACE,1,1494424934547
2714,o,0,1494424935077
2715,o,1,1494424935157
2716,v,0,1494424935641
2717,v,1,1494424935706
2718,e,0,1494424935802
2719,e,1,1494424935899
2720,r,0,1494424936004
2721,r,1,1494424936092
2722,l,0,1494424936293
2723,l,1,1494424936374
2724,a,0,1494424936470
2725,a,1,1494424936567
2726,p,0,1494424936655
2727,p,1,1494424936728
2728,SPACE,0,1494424937203
2729,SPACE,1,1494424937286
2730,w,0,1494424937883
2731,w,1,1494424937948
2732,i,0,1494424938124
2733,i,1,1494424938197
2734,t,0,1494424938504
2735,t,1,1494424938577
2736,h,0,1494424938624
2737,h,1,1494424938705
2738,SPACE,0,1494424938954
2739,SPACE,1,1494424939053
2740,f,0,1494424939390
2741,f,1,1494424939503
2742,i,0,1494424939688
2743,i,1,1494424939770
2744,r,0,1494424939833
2745,r,1,1494424939897
2746,s,0,1494424940090
2747,s,1,1494424940179
2748,t,0,1494424940292
2749,t,1,1494424940331
2750,SPACE,0,1494424940686
2751,SPACE,1,1494424940760
2752,c,0,1494424941550
2753,c,1,1494424941647
2754,o,0,1494424941711
2755,o,1,1494424941800
2756,l,0,1494424942347
2757,l,1,1494424942436
2758,l,0,1494424942524
2759,l,1,1494424942605
2760,e,0,1494424942669
2761,e,1,1494424942750
2762,c,0,1494424943413
2763,c,1,1494424943502
2764,t,0,1494424943743
2765,t,1,1494424943848
2766,i,0,1494424943936
2767,i,1,1494424944017
2768,o,0,1494424944162
2769,o,1,1494424944226
2770,n,0,1494424944403
2771,n,1,1494424944468
2772,SPACE,0,1494424944798
2773,SPACE,1,1494424944881
2774,p,0,1494424945489
2775,p,1,1494424945570
2776,h,0,1494424945852
2777,h,1,1494424945933
2778,a,0,1494424946077
2779,a,1,1494424946184
2780,s,0,1494424946303
2781,s,1,1494424946384
2782,e,0,1494424946512
2783,e,1,1494424946593
2784,.,0,1494424947677
2785,.,1,1494424947761
2786,s,0,1494424952185
2787,s,1,1494424952267
2788,e,0,1494424952403
2789,e,1,1494424952475
2790,c,0,1494424952903
2791,c,1,1494424952991
2792,o,0,1494424953144
2793,o,1,1494424953200
2794,n,0,1494424953425
2795,n,1,1494424953498
2796,d,0,1494424953610
2797,d,1,1494424953682
2798,SPACE,0,1494424954406
2799,SPACE,1,1494424954456
2800,s,0,1494424954607
2801,s,1,1494424954688
2802,e,0,1494424954856
2803,e,1,1494424954905
2804,s,0,1494424955097
2805,s,1,1494424955162
2806,s,0,1494424955258
2807,s,1,1494424955339
2808,i,0,1494424955452
2809,i,1,1494424955525
2810,o,0,1494424955645
2811,o,1,1494424955702
2812,n,0,1494424955878
2813,n,1,1494424955943
2814,SPACE,0,1494424956160
2815,SPACE,1,1494424956243
2816,w,0,1494424956708
2817,w,1,1494424956797
2818,i,0,1494424956950
2819,i,1,1494424957007
2820,l,0,1494424957523
2821,l,1,1494424957612
2822,l,0,1494424957707
2823,l,1,1494424957780
2824,SPACE,0,1494424957949
2825,SPACE,1,1494424958038
2826,h,0,1494424958360
2827,h,1,1494424958441
2828,a,0,1494424958454
2829,a,1,1494424958548
2830,v,0,1494424958810
2831,v,1,1494424958915
2832,e,0,1494424958995
2833,e,1,1494424959084
2834,SPACE,0,1494424959317
2835,SPACE,1,1494424959391
2836,d,0,1494424960249
2837,d,1,1494424960329
2838,i,0,1494424960514
2839,i,1,1494424960594
2840,f,0,1494424960755
2841,f,1,1494424960828
2842,f,0,1494424960956
2843,f,1,1494424961037
2844,e,0,1494424961182
2845,e,1,1494424961263
2846,r,0,1494424961399
2847,r,1,1494424961504
2848,n,0,1494424961656
2849,n,1,1494424961707
2850,e,0,1494424961715
2851,e,1,1494424961795
2852,BACKSPACE,0,1494424962663
2853,BACKSPACE,1,1494424962736
2854,BACKSPACE,0,1494424963628
2855,BACKSPACE,1,1494424963685
2856,e,0,1494424964284
2857,e,1,1494424964364
2858,n,0,1494424964647
2859,n,1,1494424964727
2860,t,0,1494424964977
2861,t,1,1494424965041
2862,SPACE,0,1494424965356
2863,SPACE,1,1494424965447
2864,s,0,1494424965703
2865,s,1,1494424965815
2866,e,0,1494424965935
2867,e,1,1494424966000
2868,t,0,1494424966233
2869,t,1,1494424966322
2870,SPACE,0,1494424967109
2871,SPACE,1,1494424967193
2872,o,0,1494424967481
2873,o,1,1494424967562
2874,f,0,1494424967779
2875,f,1,1494424967876
2876,SPACE,0,1494424967972
2877,SPACE,1,1494424968055
2878,l,0,1494424968301
2879,l,1,1494424968382
2880,i,0,1494424968535
2881,i,1,1494424968592
2882,n,0,1494424968752
2883,n,1,1494424968849
2884,e,0,1494424968945
2885,e,1,1494424969010
2886,s,0,1494424969178
2887,s,1,1494424969283
2888,.,0,1494424971148
2889,.,1,1494424971235
2890,SPACE,0,1494424972032
2891,SPACE,1,1494424972090
2892,c,0,1494424972419
2893,c,1,1494424972508
2894,a,0,1494424972660
2895,a,1,1494424972750
2896,r,0,1494424972910
2897,r,1,1494424972983
2898,e,0,1494424973111
2899,e,1,1494424973192
2900,f,0,1494424973530
2901,f,1,1494424973619
2902,u,0,1494424974030
2903,u,1,1494424974095
2904,l,0,1494424974288
2905,l,1,1494424974361
2906,l,0,1494424974448
2907,l,1,1494424974522
2908,y,0,1494424975369
2909,y,1,1494424975418
2910,SPACE,0,1494424975877
2911,SPACE,1,1494424975937
2912,s,0,1494424977086
2913,s,1,1494424977144
2914,e,0,1494424977335
2915,e,1,1494424977401
2916,l,0,1494424977506
2917,l,1,1494424977570
2918,e,0,1494424977601
2919,e,1,1494424977650
2920,c,0,1494424977891
2921,c,1,1494424977971
2922,t,0,1494424978196
2923,t,1,1494424978285
2924,e,0,1494424978777
2925,e,1,1494424978833
2926,d,0,1494424978994
2927,d,1,1494424979066
2928,SPACE,0,1494424979462
2929,SPACE,1,1494424979560
2930,n,0,1494424980214
2931,n,1,1494424980294
2932,o,0,1494424980511
2933,o,1,1494424980601
2934,t,0,1494424980883
2935,t,1,1494424980980
2936,SPACE,0,1494424981132
2937,SPACE,1,1494424981225
2938,t,0,1494424981831
2939,t,1,1494424981905
2940,o,0,1494424982088
2941,o,1,1494424982169
2942,SPACE,0,1494424982370
2943,SPACE,1,1494424982454
2944,o,0,1494424982830
2945,o,1,1494424982911
2946,v,0,1494424983193
2947,v,1,1494424983265
2948,e,0,1494424983475
2949,e,1,1494424983556
2950,r,0,1494424983676
2951,r,1,1494424983748
2952,l,0,1494424984079
2953,l,1,1494424984176
2954,a,0,1494424984224
2955,a,1,1494424984337
2956,p,0,1494424984409
2957,p,1,1494424984506
2958,SPACE,0,1494424984950
2959,SPACE,1,1494424985025
2960,w,0,1494424985466
2961,w,1,1494424985547
2962,i,0,1494424985829
2963,i,1,1494424985871
2964,t,0,1494424986362
2965,t,1,1494424986426
2966,h,0,1494424986532
2967,h,1,1494424986588
2968,SPACE,0,1494424986820
2969,SPACE,1,1494424986912
2970,f,0,1494424987677
2971,f,1,1494424987766
2972,i,0,1494424987951
2973,i,1,1494424988015
2974,r,0,1494424988151
2975,r,1,1494424988224
2976,s,0,1494424988409
2977,s,1,1494424988490
2978,t,0,1494424988683
2979,t,1,1494424988747
2980,SPACE,0,1494424989142
2981,SPACE,1,1494424989224
2982,c,0,1494424990986
2983,c,1,1494424991067
2984,o,0,1494424991268
2985,o,1,1494424991357
2986,l,0,1494424991533
2987,l,1,1494424991630
2988,l,0,1494424991726
2989,l,1,1494424991807
2990,e,0,1494424991839
2991,e,1,1494424991936
2992,c,0,1494424992137
2993,c,1,1494424992202
2994,t,0,1494424992435
2995,t,1,1494424992525
2996,i,0,1494424992620
2997,i,1,1494424992709
2998,o,0,1494424992821
2999,o,1,1494424992870
3000,n,0,1494424993006
3001,n,1,1494424993088
3002,SPACE,0,1494424993312
3003,SPACE,1,1494424993387
3004,p,0,1494424993900
3005,p,1,1494424993957
3006,h,0,1494424994247
3007,h,1,1494424994305
3008,a,0,1494424994482
3009,a,1,1494424994586
3010,s,0,1494424994698
3011,s,1,1494424994772
3012,e,0,1494424994893
3013,e,1,1494424994973
3014,.,0,1494424995963
3015,.,1,1494424996030
3016,s,0,1494424998932
3017,s,1,1494424999014
3018,e,0,1494424999150
3019,e,1,1494424999214
3020,c,0,1494424999456
3021,c,1,1494424999552
3022,o,0,1494424999658
3023,o,1,1494424999713
3024,n,0,1494424999922
3025,n,1,1494424999987
3026,d,0,1494425000115
3027,d,1,1494425000204
3028,SPACE,0,1494425000396
3029,SPACE,1,1494425000486
3030,s,0,1494425000888
3031,s,1,1494425000985
3032,e,0,1494425001105
3033,e,1,1494425001194
3034,s,0,1494425001363
3035,s,1,1494425001412
3036,s,0,1494425001524
3037,s,1,1494425001580
3038,i,0,1494425001669
3039,i,1,1494425001749
3040,o,0,1494425001878
3041,o,1,1494425001943
3042,n,0,1494425002096
3043,n,1,1494425002160
3044,SPACE,0,1494425002433
3045,SPACE,1,1494425002507
3046,w,0,1494425003046
3047,w,1,1494425003143
3048,i,0,1494425003312
3049,i,1,1494425003400
3050,l,0,1494425003617
3051,l,1,1494425003714
3052,l,0,1494425003794
3053,l,1,1494425003876
3054,SPACE,0,1494425004108
3055,SPACE,1,1494425004192
3056,h,0,1494425004649
3057,h,1,1494425004731
3058,a,0,1494425004769
3059,a,1,1494425004858
3060,v,0,1494425005123
3061,v,1,1494425005213
3062,e,0,1494425005300
3063,e,1,1494425005397
3064,SPACE,0,1494425005929
3065,SPACE,1,1494425006019
3066,d,0,1494425006219
3067,d,1,1494425006307
3068,i,0,1494425006540
3069,i,1,1494425006613
3070,f,0,1494425006702
3071,f,1,1494425006774
3072,f,0,1494425006886
3073,f,1,1494425006975
3074,e,0,1494425007104
3075,e,1,1494425007168
3076,r,0,1494425007305
3077,r,1,1494425007370
3078,e,0,1494425007514
3079,e,1,1494425007579
3080,n,0,1494425007643
3081,n,1,1494425007716
3082,t,0,1494425007876
3083,t,1,1494425007933
3084,SPACE,0,1494425008182
3085,SPACE,1,1494425008265
3086,s,0,1494425008803
3087,s,1,1494425008908
3088,e,0,1494425009044
3089,e,1,1494425009117
3090,t,0,1494425009310
3091,t,1,1494425009367
3092,SPACE,0,1494425010474
3093,SPACE,1,1494425010549
3094,o,0,1494425010853
3095,o,1,1494425010934
3096,f,0,1494425011126
3097,f,1,1494425011208
3098,SPACE,0,1494425011313
3099,SPACE,1,1494425011380
3100,l,0,1494425011625
3101,l,1,1494425011707
3102,i,0,1494425011867
3103,i,1,1494425011933
3104,n,0,1494425012076
3105,n,1,1494425012156
3106,e,0,1494425012237
3107,e,1,1494425012285
3108,s,0,1494425012454
3109,s,1,1494425012535
3110,.,0,1494425013834
3111,.,1,1494425013925
3112,SPACE,0,1494425014567
3113,SPACE,1,1494425014607
3114,c,0,1494425015183
3115,c,1,1494425015264
3116,a,0,1494425015473
3117,a,1,1494425015562
3118,r,0,1494425015738
3119,r,1,1494425015827
3120,e,0,1494425015988
3121,e,1,1494425016061
3122,f,0,1494425016772
3123,f,1,1494425016854
3124,u,0,1494425017102
3125,u,1,1494425017183
