EID,key,direction,time
2306,SPACE,1,1495724855354
2307,t,0,1495724855594
2308,t,1,1495724855659
2309,o,0,1495724856095
2310,o,1,1495724856135
2311,SPACE,0,1495724856272
2312,SPACE,1,1495724856332
2313,m,0,1495724856448
2314,m,1,1495724856513
2315,e,0,1495724856553
2316,e,1,1495724856610
2317,.,0,1495724857149
2318,.,1,1495724857200
2319,SPACE,0,1495724857334
2320,SPACE,1,1495724857392
2321,y,0,1495724858113
2322,y,1,1495724858170
2323,h,0,1495724858277
2324,h,1,1495724858356
2325,e,0,1495724858395
2326,e,1,1495724858485
2327,r,0,1495724858590
2328,r,1,1495724858662
2329,e,0,1495724858741
2330,e,1,1495724858822
2331,SPACE,0,1495724858886
2332,SPACE,1,1495724858953
2333,BACKSPACE,0,1495724859606
2334,BACKSPACE,1,1495724859655
2335,BACKSPACE,0,1495724859735
2336,BACKSPACE,1,1495724859809
2337,BACKSPACE,0,1495724859879
2338,BACKSPACE,1,1495724859929
2339,BACKSPACE,0,1495724860009
2340,BACKSPACE,1,1495724860057
2341,BACKSPACE,0,1495724860129
2342,BACKSPACE,1,1495724860170
2343,BACKSPACE,0,1495724860241
2344,BACKSPACE,1,1495724860290
2345,t,0,1495724860813
2346,t,1,1495724860880
2347,h,0,1495724860986
2348,h,1,1495724861063
2349,e,0,1495724861127
2350,e,1,1495724861225
2351,r,0,1495724861288
2352,r,1,1495724861370
2353,e,0,1495724861457
2354,e,1,1495724861539
2355,SPACE,0,1495724861602
2356,SPACE,1,1495724861663
2357,a,0,1495724862006
2358,a,1,1495724862079
2359,r,0,1495724862158
2360,r,1,1495724862223
2361,e,0,1495724862319
2362,e,1,1495724862377
2363,SPACE,0,1495724862472
2364,SPACE,1,1495724862540
2365,t,0,1495724862899
2366,t,1,1495724862973
2367,w,0,1495724863229
2368,w,1,1495724863287
2369,o,0,1495724863374
2370,o,1,1495724863431
2371,SPACE,0,1495724863950
2372,SPACE,1,1495724864007
2373,s,0,1495724864366
2374,s,1,1495724864430
2375,e,0,1495724864519
2376,e,1,1495724864575
2377,n,0,1495724864647
2378,n,1,1495724864712
2379,t,0,1495724864889
2380,t,1,1495724864953
2381,e,0,1495724864993
2382,e,1,1495724865068
2383,n,0,1495724865688
2384,n,1,1495724865728
2385,c,0,1495724866155
2386,c,1,1495724866211
2387,e,0,1495724866324
2388,e,1,1495724866380
2389,s,0,1495724866477
2390,s,1,1495724866549
2391,SPACE,0,1495724866694
2392,SPACE,1,1495724866752
2393,i,0,1495724867473
2394,i,1,1495724867522
2395,n,0,1495724867642
2396,n,1,1495724867691
2397,SPACE,0,1495724867796
2398,SPACE,1,1495724867861
2399,t,0,1495724868061
2400,t,1,1495724868118
2401,h,0,1495724868230
2402,h,1,1495724868294
2403,i,0,1495724868399
2404,i,1,1495724868463
2405,s,0,1495724868535
2406,s,1,1495724868592
2407,SPACE,0,1495724868648
2408,SPACE,1,1495724868707
2409,d,0,1495724869303
2410,d,1,1495724869368
2411,a,0,1495724869496
2412,a,1,1495724869569
2413,t,0,1495724869593
2414,t,1,1495724869650
2415,a,0,1495724869697
2416,a,1,1495724869755
2417,SPACE,0,1495724869882
2418,SPACE,1,1495724869951
2419,s,0,1495724870302
2420,s,1,1495724870359
2421,a,0,1495724870471
2422,a,1,1495724870519
2423,m,0,1495724870583
2424,m,1,1495724870633
2425,p,0,1495724870793
2426,p,1,1495724870849
2427,l,0,1495724870929
2428,l,1,1495724871019
2429,e,0,1495724871050
2430,e,1,1495724871108
2431,.,0,1495724871750
2432,.,1,1495724871802
2433,t,0,1495724874592
2434,t,1,1495724874648
2435,h,0,1495724874760
2436,h,1,1495724874826
2437,i,0,1495724874913
2438,i,1,1495724874979
2439,s,0,1495724875033
2440,s,1,1495724875100
2441,SPACE,0,1495724875147
2442,SPACE,1,1495724875230
2443,i,0,1495724875655
2444,i,1,1495724875712
2445,s,0,1495724875751
2446,s,1,1495724875809
2447,SPACE,0,1495724875880
2448,SPACE,1,1495724875946
2449,a,0,1495724876315
2450,a,1,1495724876374
2451,SPACE,0,1495724876444
2452,SPACE,1,1495724876503
2453,t,0,1495724877211
2454,t,1,1495724877285
2455,e,0,1495724877304
2456,e,1,1495724877366
2457,s,0,1495724877452
2458,s,1,1495724877526
2459,t,0,1495724877549
2460,t,1,1495724877598
2461,SPACE,0,1495724877742
2462,SPACE,1,1495724877816
2463,r,0,1495724878274
2464,r,1,1495724878323
2465,BACKSPACE,0,1495724879590
2466,BACKSPACE,1,1495724879638
2467,t,0,1495724880281
2468,t,1,1495724880330
2469,o,0,1495724880515
2470,o,1,1495724880579
2471,n,0,1495724880708
2472,n,1,1495724880780
2473,s,0,1495724880957
2474,s,1,1495724881030
2475,e,0,1495724881136
2476,e,1,1495724881191
2477,BACKSPACE,0,1495724881714
2478,BACKSPACE,1,1495724881771
2479,BACKSPACE,0,1495724881860
2480,BACKSPACE,1,1495724881924
2481,BACKSPACE,0,1495724882004
2482,BACKSPACE,1,1495724882053
2483,SPACE,0,1495724882269
2484,SPACE,1,1495724882337
2485,s,0,1495724883012
2486,s,1,1495724883068
2487,e,0,1495724883198
2488,e,1,1495724883239
2489,e,0,1495724883326
2490,e,1,1495724883399
2491,SPACE,0,1495724883495
2492,SPACE,1,1495724883570
2493,i,0,1495724884042
2494,i,1,1495724884100
2495,f,0,1495724884219
2496,f,1,1495724884278
2497,SPACE,0,1495724884372
2498,SPACE,1,1495724884423
2499,t,0,1495724885167
2500,t,1,1495724885215
2501,h,0,1495724885320
2502,h,1,1495724885393
2503,e,0,1495724885472
2504,e,1,1495724885538
2505,SPACE,0,1495724885601
2506,SPACE,1,1495724885677
2507,q,0,1495724886181
2508,q,1,1495724886238
2509,BACKSPACE,0,1495724886836
2510,BACKSPACE,1,1495724886900
2511,w,0,1495724887510
2512,w,1,1495724887576
2513,o,0,1495724887752
2514,o,1,1495724887817
2515,r,0,1495724888009
2516,r,1,1495724888090
2517,d,0,1495724888307
2518,d,1,1495724888364
2519,s,0,1495724888476
2520,s,1,1495724888541
2521,SPACE,0,1495724888653
2522,SPACE,1,1495724888728
2523,t,0,1495724889437
2524,t,1,1495724889470
2525,h,0,1495724889566
2526,h,1,1495724889648
2527,a,0,1495724889679
2528,a,1,1495724889743
2529,t,0,1495724889799
2530,t,1,1495724889848
2531,SPACE,0,1495724890024
2532,SPACE,1,1495724890085
2533,u,0,1495724890827
2534,u,1,1495724890844
2535,BACKSPACE,0,1495724891576
2536,BACKSPACE,1,1495724891625
2537,i,0,1495724892149
2538,i,1,1495724892206
2539,SPACE,0,1495724892334
2540,SPACE,1,1495724892418
2541,t,0,1495724892607
2542,t,1,1495724892665
2543,y,0,1495724892752
2544,y,1,1495724892818
2545,p,0,1495724893332
2546,p,1,1495724893381
2547,e,0,1495724893477
2548,e,1,1495724893542
2549,SPACE,0,1495724893647
2550,SPACE,1,1495724893712
2551,a,0,1495724894369
2552,a,1,1495724894430
2553,r,0,1495724894478
2554,r,1,1495724894550
2555,e,0,1495724894590
2556,e,1,1495724894656
2557,SPACE,0,1495724894704
2558,SPACE,1,1495724894786
2559,u,0,1495724895236
2560,u,1,1495724895292
2561,n,0,1495724895380
2562,n,1,1495724895461
2563,i,0,1495724895581
2564,i,1,1495724895630
2565,q,0,1495724896364
2566,q,1,1495724896428
2567,u,0,1495724896613
2568,u,1,1495724896669
2569,e,0,1495724896814
2570,e,1,1495724896879
2571,SPACE,0,1495724897225
2572,SPACE,1,1495724897291
2573,t,0,1495724897990
2574,t,1,1495724898048
2575,o,0,1495724898240
2576,o,1,1495724898312
2577,n,0,1495724898425
2578,n,1,1495724898498
2579,m,0,1495724898642
2580,m,1,1495724898690
2581,e,0,1495724898747
2582,e,1,1495724898811
2583,BACKSPACE,0,1495724899319
2584,BACKSPACE,1,1495724899375
2585,BACKSPACE,0,1495724899482
2586,BACKSPACE,1,1495724899545
2587,BACKSPACE,0,1495724899617
2588,BACKSPACE,1,1495724899682
2589,SPACE,0,1495724899882
2590,SPACE,1,1495724899940
2591,m,0,1495724900067
2592,m,1,1495724900140
2593,e,0,1495724900173
2594,e,1,1495724900229
2595,.,0,1495724900929
2596,.,1,1495724900981
2597,SPACE,0,1495724901565
2598,SPACE,1,1495724901613
2599,t,0,1495724902145
2600,t,1,1495724902210
2601,h,0,1495724902322
2602,h,1,1495724902387
2603,e,0,1495724902418
2604,e,1,1495724902516
2605,r,0,1495724902595
2606,r,1,1495724902669
2607,e,0,1495724902749
2608,e,1,1495724902829
2609,SPACE,0,1495724902885
2610,SPACE,1,1495724902952
2611,a,0,1495724903304
2612,a,1,1495724903385
2613,r,0,1495724903441
2614,r,1,1495724903506
2615,e,0,1495724903578
2616,e,1,1495724903634
2617,SPACE,0,1495724903715
2618,SPACE,1,1495724903790
2619,t,0,1495724904230
2620,t,1,1495724904288
2621,w,0,1495724904820
2622,w,1,1495724904892
2623,o,0,1495724904956
2624,o,1,1495724905021
2625,SPACE,0,1495724905165
2626,SPACE,1,1495724905233
2627,s,0,1495724905681
2628,s,1,1495724905747
2629,e,0,1495724905852
2630,e,1,1495724905908
2631,n,0,1495724906051
2632,n,1,1495724906109
2633,t,0,1495724906830
2634,t,1,1495724906887
2635,e,0,1495724906929
2636,e,1,1495724907008
2637,n,0,1495724907152
2638,n,1,1495724907225
2639,c,0,1495724907249
2640,c,1,1495724907332
2641,e,0,1495724907483
2642,e,1,1495724907563
2643,s,0,1495724907627
2644,s,1,1495724907700
2645,SPACE,0,1495724907789
2646,SPACE,1,1495724907847
2647,i,0,1495724908345
2648,i,1,1495724908409
2649,n,0,1495724908538
2650,n,1,1495724908586
2651,SPACE,0,1495724908707
2652,SPACE,1,1495724908773
2653,t,0,1495724908988
2654,t,1,1495724909053
2655,h,0,1495724909158
2656,h,1,1495724909213
2657,i,0,1495724909326
2658,i,1,1495724909390
2659,s,0,1495724909430
2660,s,1,1495724909503
2661,SPACE,0,1495724909575
2662,SPACE,1,1495724909641
2663,d,0,1495724910238
2664,d,1,1495724910295
2665,a,0,1495724910425
2666,a,1,1495724910488
2667,t,0,1495724910544
2668,t,1,1495724910625
2669,a,0,1495724910641
2670,a,1,1495724910706
2671,SPACE,0,1495724910802
2672,SPACE,1,1495724910883
2673,s,0,1495724911318
2674,s,1,1495724911374
2675,a,0,1495724911487
2676,a,1,1495724911551
2677,m,0,1495724911599
2678,m,1,1495724911672
2679,p,0,1495724911800
2680,p,1,1495724911849
2681,l,0,1495724911945
2682,l,1,1495724912018
2683,e,0,1495724912082
2684,e,1,1495724912130
2685,.,0,1495724912646
2686,.,1,1495724912705
2687,s,0,1495724917729
2688,s,1,1495724917788
2689,e,0,1495724917873
2690,e,1,1495724917939
2691,c,0,1495724918261
2692,c,1,1495724918302
2693,p,0,1495724918438
2694,p,1,1495724918493
2695,p,1,1495724918495
2696,o,0,1495724918495
2697,o,1,1495724918497
2698,BACKSPACE,0,1495724920018
2699,BACKSPACE,1,1495724920068
2700,BACKSPACE,0,1495724920350
2701,BACKSPACE,1,1495724920390
2702,o,0,1495724920977
2703,o,1,1495724921033
2704,n,0,1495724921154
2705,n,1,1495724921210
2706,d,0,1495724921339
2707,d,1,1495724921396
2708,SPACE,0,1495724921484
2709,SPACE,1,1495724921533
2710,s,0,1495724922300
2711,s,1,1495724922357
2712,e,0,1495724922429
2713,e,1,1495724922493
2714,s,0,1495724922679
2715,s,1,1495724922743
2716,s,0,1495724922815
2717,s,1,1495724922863
2718,i,0,1495724922919
2719,i,1,1495724923024
2720,o,0,1495724923096
2721,o,1,1495724923137
2722,n,0,1495724923451
2723,n,1,1495724923509
2724,SPACE,0,1495724923637
2725,SPACE,1,1495724923678
2726,q,0,1495724924411
2727,q,1,1495724924436
2728,w,0,1495724924597
2729,w,1,1495724924653
2730,BACKSPACE,0,1495724925782
2731,BACKSPACE,1,1495724925822
2732,BACKSPACE,0,1495724925894
2733,BACKSPACE,1,1495724925967
2734,w,0,1495724926362
2735,w,1,1495724926435
2736,i,0,1495724926563
2737,i,1,1495724926620
2738,l,0,1495724926820
2739,l,1,1495724926861
2740,l,0,1495724926942
2741,l,1,1495724926999
2742,SPACE,0,1495724927126
2743,SPACE,1,1495724927192
2744,h,0,1495724927658
2745,h,1,1495724927724
2746,a,0,1495724927755
2747,a,1,1495724927838
2748,v,0,1495724927855
2749,v,1,1495724927933
2750,e,0,1495724927972
2751,e,1,1495724928014
2752,SPACE,0,1495724928060
2753,SPACE,1,1495724928129
2754,d,0,1495724928848
2755,d,1,1495724928898
2756,i,0,1495724929066
2757,i,1,1495724929122
2758,f,0,1495724929403
2759,f,1,1495724929452
2760,f,0,1495724929516
2761,f,1,1495724929580
2762,e,0,1495724929701
2763,e,1,1495724929758
2764,r,0,1495724930080
2765,r,1,1495724930154
2766,e,0,1495724930281
2767,e,1,1495724930354
2768,n,0,1495724930498
2769,n,1,1495724930556
2770,t,0,1495724930788
2771,t,1,1495724930837
2772,SPACE,0,1495724931013
2773,SPACE,1,1495724931049
2774,s,0,1495724932437
2775,s,1,1495724932469
2776,e,0,1495724932590
2777,e,1,1495724932609
2778,t,0,1495724932710
2779,t,1,1495724932784
2780,SPACE,0,1495724933596
2781,SPACE,1,1495724933655
2782,o,0,1495724934169
2783,o,1,1495724934209
2784,BACKSPACE,0,1495724935033
2785,BACKSPACE,1,1495724935061
2786,o,0,1495724935645
2787,o,1,1495724935686
2788,f,0,1495724935774
2789,f,1,1495724935830
2790,SPACE,0,1495724935887
2791,SPACE,1,1495724935961
2792,l,0,1495724936152
2793,l,1,1495724936224
2794,o,0,1495724936353
2795,o,1,1495724936393
2796,"
",0,1495724936981
2797,"
",1,1495724937016
2798,BACKSPACE,0,1495724937837
2799,BACKSPACE,1,1495724937888
2800,BACKSPACE,0,1495724937966
2801,BACKSPACE,1,1495724938022
2802,i,0,1495724938522
2803,i,1,1495724938570
2804,n,0,1495724938691
2805,n,1,1495724938763
2806,r,0,1495724938844
2807,r,1,1495724938892
2808,s,0,1495724938998
2809,s,1,1495724939053
2810,BACKSPACE,0,1495724939878
2811,BACKSPACE,1,1495724939927
2812,BACKSPACE,0,1495724939991
2813,BACKSPACE,1,1495724940063
2814,e,0,1495724940571
2815,e,1,1495724940636
2816,s,0,1495724940756
2817,s,1,1495724940797
2818,SPACE,0,1495724940909
2819,SPACE,1,1495724940991
2820,BACKSPACE,0,1495724941656
2821,BACKSPACE,1,1495724941698
2822,.,0,1495724942441
2823,.,1,1495724942493
2824,SPACE,0,1495724942805
2825,SPACE,1,1495724942854
2826,c,0,1495724943304
2827,c,1,1495724943377
2828,a,0,1495724943546
2829,a,1,1495724943611
2830,r,0,1495724943707
2831,r,1,1495724943771
2832,e,0,1495724943835
2833,e,1,1495724943884
2834,f,0,1495724944517
2835,f,1,1495724944590
2836,u,0,1495724944766
2837,u,1,1495724944814
2838,l,0,1495724945039
2839,l,1,1495724945112
2840,l,0,1495724945184
2841,l,1,1495724945240
2842,y,0,1495724945401
2843,y,1,1495724945458
2844,SPACE,0,1495724945781
2845,SPACE,1,1495724945831
2846,s,0,1495724946439
2847,s,1,1495724946496
2848,e,0,1495724946584
2849,e,1,1495724946657
2850,l,0,1495724946761
2851,l,1,1495724946826
2852,e,0,1495724946882
2853,e,1,1495724946948
2854,c,0,1495724947058
2855,c,1,1495724947124
2856,t,0,1495724947171
2857,t,1,1495724947239
2858,e,0,1495724947292
2859,e,1,1495724947350
2860,d,0,1495724947461
2861,d,1,1495724947519
2862,SPACE,0,1495724947598
2863,SPACE,1,1495724947664
2864,n,0,1495724948658
2865,n,1,1495724948697
2866,o,0,1495724948850
2867,o,1,1495724948915
2868,t,0,1495724949139
2869,t,1,1495724949189
2870,SPACE,0,1495724949542
2871,SPACE,1,1495724949600
2872,t,0,1495724950034
2873,t,1,1495724950091
2874,o,0,1495724950252
2875,o,1,1495724950309
2876,n,0,1495724950437
2877,n,1,1495724950493
2878,BACKSPACE,0,1495724951545
2879,BACKSPACE,1,1495724951585
2880,SPACE,0,1495724951827
2881,SPACE,1,1495724951893
2882,o,0,1495724952423
2883,o,1,1495724952471
2884,v,0,1495724952778
2885,v,1,1495724952851
2886,e,0,1495724952947
2887,e,1,1495724953059
2888,e,1,1495724953060
2889,r,0,1495724953060
2890,r,1,1495724953062
2891,r,0,1495724953092
2892,r,1,1495724953157
2893,l,0,1495724953389
2894,l,1,1495724953463
2895,a,0,1495724953518
2896,a,1,1495724953600
2897,p,0,1495724953655
2898,p,1,1495724953712
2899,BACKSPACE,0,1495724954491
2900,BACKSPACE,1,1495724954531
2901,BACKSPACE,0,1495724954640
2902,BACKSPACE,1,1495724954700
2903,BACKSPACE,0,1495724954780
2904,BACKSPACE,1,1495724954845
2905,BACKSPACE,0,1495724954933
2906,BACKSPACE,1,1495724954998
2907,l,0,1495724955607
2908,l,1,1495724955664
2909,a,0,1495724955688
2910,a,1,1495724955753
2911,p,0,1495724955793
2912,p,1,1495724955849
2913,SPACE,0,1495724956284
2914,SPACE,1,1495724956335
2915,w,0,1495724956954
2916,w,1,1495724957011
2917,i,0,1495724957123
2918,i,1,1495724957163
2919,t,0,1495724957388
2920,t,1,1495724957462
2921,h,0,1495724957557
2922,h,1,1495724957631
2923,n,0,1495724957726
2924,n,1,1495724957783
2925,SPACE,0,1495724957951
2926,SPACE,1,1495724958005
2927,BACKSPACE,0,1495724958587
2928,BACKSPACE,1,1495724958661
2929,BACKSPACE,0,1495724958740
2930,BACKSPACE,1,1495724958781
2931,n,0,1495724958998
2932,n,1,1495724959039
2933,BACKSPACE,0,1495724959874
2934,BACKSPACE,1,1495724959900
2935,n,0,1495724960100
2936,n,1,1495724960157
2937,BACKSPACE,0,1495724960948
2938,BACKSPACE,1,1495724960972
2939,SPACE,0,1495724961254
2940,SPACE,1,1495724961297
2941,t,0,1495724962323
2942,t,1,1495724962372
2943,j,0,1495724962516
2944,j,1,1495724962571
2945,j,1,1495724962573
2946,h,0,1495724962573
2947,h,1,1495724962575
2948,BACKSPACE,0,1495724963455
2949,BACKSPACE,1,1495724963487
2950,BACKSPACE,0,1495724963583
2951,BACKSPACE,1,1495724963648
2952,BACKSPACE,0,1495724964314
2953,BACKSPACE,1,1495724964354
2954,f,0,1495724964903
2955,f,1,1495724964967
2956,i,0,1495724965192
2957,i,1,1495724965249
2958,r,0,1495724965344
2959,r,1,1495724965401
2960,w,0,1495724965530
2961,w,1,1495724965587
2962,t,0,1495724965626
2963,t,1,1495724965707
2964,SPACE,0,1495724965884
2965,SPACE,1,1495724965958
2966,BACKSPACE,0,1495724966781
2967,BACKSPACE,1,1495724966830
2968,BACKSPACE,0,1495724966934
2969,BACKSPACE,1,1495724966983
2970,BACKSPACE,0,1495724967071
2971,BACKSPACE,1,1495724967128
2972,BACKSPACE,0,1495724967208
2973,BACKSPACE,1,1495724967264
2974,r,0,1495724968370
2975,r,1,1495724968427
2976,s,0,1495724968540
2977,s,1,1495724968605
2978,t,0,1495724968637
2979,t,1,1495724968693
2980,SPACE,0,1495724968870
2981,SPACE,1,1495724968952
2982,c,0,1495724970103
2983,c,1,1495724970169
2984,o,0,1495724970329
2985,o,1,1495724970393
2986,l,0,1495724970650
2987,l,1,1495724970700
2988,l,0,1495724970771
2989,l,1,1495724970837
2990,e,0,1495724970908
2991,e,1,1495724970989
2992,c,0,1495724971537
2993,c,1,1495724971594
2994,t,0,1495724971794
2995,t,1,1495724971877
2996,i,0,1495724972059
2997,i,1,1495724972132
2998,o,0,1495724972244
2999,o,1,1495724972325
3000,n,0,1495724972453
3001,n,1,1495724972510
3002,SPACE,0,1495724972622
3003,SPACE,1,1495724972689
3004,p,0,1495724973895
3005,p,1,1495724973920
3006,h,0,1495724974210
3007,h,1,1495724974267
3008,a,0,1495724974322
3009,a,1,1495724974420
3010,s,0,1495724974540
3011,s,1,1495724974597
3012,e,0,1495724974692
3013,e,1,1495724974749
3014,.,0,1495724975630
3015,.,1,1495724975665
3016,s,0,1495724977473
3017,s,1,1495724977522
3018,e,0,1495724977618
3019,e,1,1495724977659
3020,o,0,1495724978314
3021,o,1,1495724978362
3022,n,0,1495724978886
3023,n,1,1495724978942
3024,BACKSPACE,0,1495724980512
3025,BACKSPACE,1,1495724980553
3026,BACKSPACE,0,1495724980648
3027,BACKSPACE,1,1495724980698
3028,c,0,1495724981237
3029,c,1,1495724981309
3030,o,0,1495724981438
3031,o,1,1495724981478
3032,n,0,1495724981615
3033,n,1,1495724981680
3034,d,0,1495724981832
3035,d,1,1495724981905
3036,SPACE,0,1495724982065
3037,SPACE,1,1495724982131
3038,s,0,1495724982518
3039,s,1,1495724982606
3040,e,0,1495724982716
3041,e,1,1495724982767
3042,s,0,1495724983065
3043,s,1,1495724983122
3044,s,0,1495724983186
3045,s,1,1495724983250
3046,i,0,1495724983290
3047,i,1,1495724983358
3048,o,0,1495724983443
3049,o,1,1495724983508
3050,n,0,1495724983621
3051,n,1,1495724983684
3052,SPACE,0,1495724984079
3053,SPACE,1,1495724984155
3054,w,0,1495724984700
3055,w,1,1495724984781
3056,i,0,1495724984861
3057,i,1,1495724984919
3058,l,0,1495724985046
3059,l,1,1495724985112
3060,l,0,1495724985183
3061,l,1,1495724985248
3062,SPACE,0,1495724985384
3063,SPACE,1,1495724985435
3064,h,0,1495724986054
3065,h,1,1495724986096
3066,a,0,1495724986134
3067,a,1,1495724986223
3068,v,0,1495724986263
3069,v,1,1495724986329
3070,e,0,1495724986384
3071,e,1,1495724986437
3072,SPACE,0,1495724986480
3073,SPACE,1,1495724986555
3074,d,0,1495724987310
3075,d,1,1495724987359
3076,i,0,1495724987495
3077,i,1,1495724987544
3078,g,0,1495724987760
3079,g,1,1495724987833
3080,g,0,1495724987889
3081,g,1,1495724987954
3082,e,0,1495724988090
3083,e,1,1495724988155
3084,r,0,1495724988477
3085,r,1,1495724988542
3086,e,0,1495724988614
3087,e,1,1495724988695
3088,n,0,1495724988783
3089,n,1,1495724988856
3090,t,0,1495724988992
3091,t,1,1495724989058
3092,BACKSPACE,0,1495724989962
3093,BACKSPACE,1,1495724990026
3094,BACKSPACE,0,1495724990106
3095,BACKSPACE,1,1495724990163
3096,BACKSPACE,0,1495724990243
3097,BACKSPACE,1,1495724990308
3098,BACKSPACE,0,1495724990356
3099,BACKSPACE,1,1495724990429
3100,BACKSPACE,0,1495724990484
3101,BACKSPACE,1,1495724990541
3102,BACKSPACE,0,1495724990613
3103,BACKSPACE,1,1495724990661
3104,BACKSPACE,0,1495724990944
3105,BACKSPACE,1,1495724991001
3106,f,0,1495724991633
3107,f,1,1495724991714
3108,f,0,1495724991786
3109,f,1,1495724991850
3110,e,0,1495724992517
3111,e,1,1495724992567
3112,r,0,1495724992823
3113,r,1,1495724992896
3114,e,0,1495724992975
3115,e,1,1495724993033
3116,n,0,1495724993161
3117,n,1,1495724993242
3118,t,0,1495724993426
3119,t,1,1495724993483
3120,b,0,1495724993643
3121,b,1,1495724993700
3122,BACKSPACE,0,1495724996670
3123,BACKSPACE,1,1495724996687
3124,SPACE,0,1495724997273
3125,SPACE,1,1495724997308
3126,s,0,1495724998096
3127,s,1,1495724998137
3128,e,0,1495724998257
3129,e,1,1495724998273
3130,t,0,1495724998313
3131,t,1,1495724998386
3132,SPACE,0,1495724998586
3133,SPACE,1,1495724998645
3134,o,0,1495724999501
3135,o,1,1495724999541
3136,f,0,1495724999695
3137,f,1,1495724999751
3138,SPACE,0,1495724999863
3139,SPACE,1,1495724999921
3140,l,0,1495725000495
3141,l,1,1495725000552
3142,i,0,1495725000704
3143,i,1,1495725000753
3144,n,0,1495725000914
3145,n,1,1495725000979
3146,e,0,1495725001042
3147,e,1,1495725001099
3148,s,0,1495725001195
3149,s,1,1495725001260
3150,SPACE,0,1495725001365
3151,SPACE,1,1495725001430
3152,BACKSPACE,0,1495725002400
3153,BACKSPACE,1,1495725002435
3154,.,0,1495725003189
3155,.,1,1495725003248
3156,SPACE,0,1495725003648
3157,SPACE,1,1495725003699
3158,c,0,1495725004205
3159,c,1,1495725004269
3160,a,0,1495725004421
3161,a,1,1495725004502
3162,r,0,1495725004873
3163,r,1,1495725004930
3164,e,0,1495725005002
3165,e,1,1495725005067
3166,f,0,1495725005744
3167,f,1,1495725005802
3168,y,0,1495725005929
3169,y,1,1495725005995
3170,BACKSPACE,0,1495725006694
3171,BACKSPACE,1,1495725006743
3172,u,0,1495725007290
3173,u,1,1495725007348
3174,l,0,1495725007548
3175,l,1,1495725007621
3176,l,0,1495725007685
3177,l,1,1495725007758
3178,y,0,1495725007942
3179,y,1,1495725007999
3180,SPACE,0,1495725008135
3181,SPACE,1,1495725008220
3182,s,0,1495725008995
3183,s,1,1495725009060
3184,e,0,1495725009148
3185,e,1,1495725009213
3186,k,0,1495725009398
3187,k,1,1495725009470
3188,e,0,1495725009526
3189,e,1,1495725009583
3190,c,0,1495725009688
3191,c,1,1495725009761
3192,t,0,1495725009832
3193,t,1,1495725009914
3194,e,0,1495725009945
3195,e,1,1495725010010
3196,d,0,1495725010098
3197,d,1,1495725010170
3198,BACKSPACE,0,1495725010837
3199,BACKSPACE,1,1495725010878
3200,BACKSPACE,0,1495725010988
3201,BACKSPACE,1,1495725011054
3202,BACKSPACE,0,1495725011142
3203,BACKSPACE,1,1495725011223
3204,BACKSPACE,0,1495725011303
3205,BACKSPACE,1,1495725011376
3206,BACKSPACE,0,1495725011456
3207,BACKSPACE,1,1495725011529
3208,BACKSPACE,0,1495725011843
3209,BACKSPACE,1,1495725011901
3210,l,0,1495725012391
3211,l,1,1495725012473
3212,e,0,1495725012520
3213,e,1,1495725012601
3214,c,0,1495725013561
3215,c,1,1495725013619
3216,t,0,1495725013900
3217,t,1,1495725013965
3218,e,0,1495725014013
3219,e,1,1495725014079
3220,d,0,1495725014174
3221,d,1,1495725014231
3222,SPACE,0,1495725014295
3223,SPACE,1,1495725014362
3224,n,0,1495725015071
3225,n,1,1495725015143
3226,o,0,1495725015264
3227,o,1,1495725015337
3228,t,0,1495725015529
3229,t,1,1495725015594
3230,SPACE,0,1495725015722
3231,SPACE,1,1495725015797
3232,t,0,1495725016552
3233,t,1,1495725016608
3234,o,0,1495725016785
3235,o,1,1495725016865
3236,SPACE,0,1495725016994
3237,SPACE,1,1495725017078
3238,o,0,1495725017831
3239,o,1,1495725017864
3240,v,0,1495725018219
3241,v,1,1495725018276
3242,e,0,1495725018356
3243,e,1,1495725018438
3244,r,0,1495725018524
3245,r,1,1495725018590
3246,l,0,1495725018846
3247,l,1,1495725018920
3248,a,0,1495725018968
3249,a,1,1495725019034
3250,p,0,1495725019065
3251,p,1,1495725019129
3252,SPACE,0,1495725019483
3253,SPACE,1,1495725019549
3254,e,0,1495725020451
3255,e,1,1495725020500
3256,i,0,1495725020596
3257,i,1,1495725020653
3258,t,0,1495725020813
3259,t,1,1495725020869
3260,h,0,1495725020975
3261,h,1,1495725021047
3262,SPACE,0,1495725021159
3263,SPACE,1,1495725021227
3264,BACKSPACE,0,1495725021890
3265,BACKSPACE,1,1495725021930
3266,BACKSPACE,0,1495725022035
3267,BACKSPACE,1,1495725022083
3268,BACKSPACE,0,1495725022179
3269,BACKSPACE,1,1495725022237
3270,BACKSPACE,0,1495725022324
3271,BACKSPACE,1,1495725022373
3272,BACKSPACE,0,1495725022469
3273,BACKSPACE,1,1495725022518
3274,w,0,1495725023010
3275,w,1,1495725023075
3276,i,0,1495725023203
3277,i,1,1495725023268
3278,t,0,1495725023420
3279,t,1,1495725023493
3280,h,0,1495725023573
3281,h,1,1495725023662
3282,SPACE,0,1495725023782
3283,SPACE,1,1495725023867
3284,f,0,1495725024620
3285,f,1,1495725024661
3286,i,0,1495725024909
3287,i,1,1495725024983
3288,r,0,1495725025062
3289,r,1,1495725025120
3290,s,0,1495725025231
