EID,key,direction,time
4467,SPACE,0,1495802006499
4468,SPACE,1,1495802006597
4469,o,0,1495802006844
4470,o,1,1495802006901
4471,f,0,1495802007110
4472,f,1,1495802007215
4473,SPACE,0,1495802007246
4474,SPACE,1,1495802007321
4475,l,0,1495802007859
4476,l,1,1495802007940
4477,i,0,1495802008101
4478,i,1,1495802008165
4479,n,0,1495802008302
4480,n,1,1495802008374
4481,e,0,1495802008430
4482,e,1,1495802008503
4483,s,0,1495802008623
4484,s,1,1495802008753
4485,.,0,1495802009292
4486,.,1,1495802009394
4487,SPACE,0,1495802009550
4488,SPACE,1,1495802009599
4489,c,0,1495802010378
4490,c,1,1495802010459
4491,a,0,1495802010635
4492,a,1,1495802010748
4493,r,0,1495802011047
4494,r,1,1495802011160
4495,e,0,1495802011384
4496,e,1,1495802011490
4497,f,0,1495802011682
4498,f,1,1495802011755
4499,u,0,1495802011899
4500,u,1,1495802011972
4501,l,0,1495802012263
4502,l,1,1495802012343
4503,l,0,1495802012423
4504,l,1,1495802012528
4505,y,0,1495802012697
4506,y,1,1495802012826
4507,SPACE,0,1495802012906
4508,SPACE,1,1495802012972
4509,s,0,1495802013762
4510,s,1,1495802013858
4511,e,0,1495802014003
4512,e,1,1495802014092
4513,l,0,1495802014147
4514,l,1,1495802014212
4515,e,0,1495802014245
4516,e,1,1495802014309
4517,c,0,1495802014469
4518,c,1,1495802014574
4519,t,0,1495802014767
4520,t,1,1495802014848
4521,e,0,1495802014992
4522,e,1,1495802015097
4523,d,0,1495802015185
4524,d,1,1495802015298
4525,SPACE,0,1495802015331
4526,SPACE,1,1495802015399
4527,n,0,1495802016208
4528,n,1,1495802016288
4529,o,0,1495802016433
4530,o,1,1495802016506
4531,t,0,1495802016578
4532,t,1,1495802016675
4533,SPACE,0,1495802016715
4534,SPACE,1,1495802016775
4535,t,0,1495802016996
4536,t,1,1495802017085
4537,o,0,1495802017109
4538,o,1,1495802017174
4539,SPACE,0,1495802017343
4540,SPACE,1,1495802017385
4541,o,0,1495802017930
4542,o,1,1495802017979
4543,v,0,1495802018236
4544,v,1,1495802018285
4545,e,0,1495802018696
4546,e,1,1495802018769
4547,r,0,1495802018897
4548,r,1,1495802018946
4549,l,0,1495802019413
4550,l,1,1495802019519
4551,a,0,1495802019550
4552,a,1,1495802019639
4553,BACKSPACE,0,1495802019660
4554,BACKSPACE,1,1495802019712
4555,a,0,1495802021124
4556,a,1,1495802021214
4557,p,0,1495802021238
4558,p,1,1495802021344
4559,SPACE,0,1495802021591
4560,SPACE,1,1495802021665
4561,e,0,1495802022398
4562,e,1,1495802022503
4563,i,0,1495802022551
4564,i,1,1495802022624
4565,t,0,1495802022727
4566,t,1,1495802022784
4567,h,0,1495802022840
4568,h,1,1495802022897
4569,SPACE,0,1495802023388
4570,SPACE,1,1495802023466
4571,BACKSPACE,0,1495802024501
4572,BACKSPACE,1,1495802024558
4573,BACKSPACE,0,1495802024637
4574,BACKSPACE,1,1495802024887
4575,BACKSPACE,0,1495802024967
4576,BACKSPACE,1,1495802025032
4577,BACKSPACE,0,1495802025128
4578,BACKSPACE,1,1495802025225
4579,BACKSPACE,0,1495802025490
4580,BACKSPACE,1,1495802025555
4581,w,0,1495802026142
4582,w,1,1495802026247
4583,i,0,1495802026407
4584,i,1,1495802026464
4585,t,0,1495802026592
4586,t,1,1495802026674
4587,h,0,1495802026698
4588,h,1,1495802026754
4589,SPACE,0,1495802026930
4590,SPACE,1,1495802026998
4591,f,0,1495802027989
4592,f,1,1495802028079
4593,i,0,1495802028206
4594,i,1,1495802028273
4595,r,0,1495802028383
4596,r,1,1495802028449
4597,d,0,1495802028553
4598,d,1,1495802028626
4599,t,0,1495802028762
4600,t,1,1495802028826
4601,SPACE,0,1495802028906
4602,SPACE,1,1495802029005
4603,BACKSPACE,0,1495802030111
4604,BACKSPACE,1,1495802030169
4605,BACKSPACE,0,1495802030240
4606,BACKSPACE,0,1495802030640
4607,BACKSPACE,0,1495802030819
4608,BACKSPACE,1,1495802030901
4609,s,0,1495802031623
4610,s,1,1495802031720
4611,t,0,1495802031888
4612,t,1,1495802031969
4613,SPACE,0,1495802032049
4614,SPACE,1,1495802032118
4615,c,0,1495802033577
4616,c,1,1495802033678
4617,o,0,1495802033806
4618,o,1,1495802033904
4619,l,0,1495802034008
4620,l,1,1495802034073
4621,l,0,1495802034152
4622,l,1,1495802034249
4623,e,0,1495802034305
4624,e,1,1495802034394
4625,c,0,1495802034554
4626,c,1,1495802034636
4627,t,0,1495802034819
4628,t,1,1495802034901
4629,i,0,1495802035077
4630,i,1,1495802035134
4631,o,0,1495802035229
4632,o,1,1495802035312
4633,n,0,1495802035447
4634,n,1,1495802035504
4635,SPACE,0,1495802035624
4636,SPACE,1,1495802035707
4637,p,0,1495802036880
4638,p,1,1495802036929
4639,h,0,1495802037145
4640,h,1,1495802037203
4641,a,0,1495802037338
4642,a,1,1495802037435
4643,s,0,1495802037548
4644,s,1,1495802037629
4645,r,0,1495802037741
4646,r,1,1495802037833
4647,r,1,1495802037835
4648,e,0,1495802037835
4649,e,1,1495802037845
4650,BACKSPACE,0,1495802039565
4651,BACKSPACE,1,1495802039623
4652,BACKSPACE,0,1495802039702
4653,BACKSPACE,1,1495802039784
4654,e,0,1495802040393
4655,e,1,1495802040490
4656,.,0,1495802040529
4657,.,1,1495802040614
4658,s,0,1495802042328
4659,s,1,1495802042442
4660,e,0,1495802042553
4661,e,1,1495802042618
4662,c,0,1495802042818
4663,c,1,1495802042892
4664,o,0,1495802043067
4665,o,1,1495802043134
4666,o,1,1495802043136
4667,i,0,1495802043136
4668,i,1,1495802043154
4669,n,0,1495802043253
4670,n,1,1495802043335
4671,d,0,1495802043438
4672,d,1,1495802043504
4673,SPACE,0,1495802043550
4674,SPACE,1,1495802043630
4675,BACKSPACE,0,1495802044560
4676,BACKSPACE,1,1495802044616
4677,BACKSPACE,0,1495802044712
4678,BACKSPACE,1,1495802044777
4679,BACKSPACE,0,1495802044865
4680,BACKSPACE,1,1495802044962
4681,BACKSPACE,0,1495802045010
4682,BACKSPACE,1,1495802045091
4683,n,0,1495802045735
4684,n,1,1495802045775
4685,d,0,1495802045935
4686,d,1,1495802046008
4687,SPACE,0,1495802046056
4688,SPACE,1,1495802046130
4689,s,0,1495802047009
4690,s,1,1495802047090
4691,e,0,1495802047275
4692,e,1,1495802047347
4693,s,0,1495802047540
4694,s,1,1495802047621
4695,s,0,1495802047725
4696,s,1,1495802047798
4697,i,0,1495802048374
4698,i,1,1495802048430
4699,o,0,1495802048519
4700,o,1,1495802048575
4701,n,0,1495802048736
4702,n,1,1495802048801
4703,SPACE,0,1495802048945
4704,SPACE,1,1495802049019
4705,w,0,1495802049605
4706,w,1,1495802049703
4707,i,0,1495802049808
4708,i,1,1495802049863
4709,l,0,1495802049966
4710,l,1,1495802050209
4711,l,0,1495802050441
4712,l,1,1495802050538
4713,SPACE,0,1495802050821
4714,SPACE,1,1495802050871
4715,h,0,1495802051468
4716,h,1,1495802051508
4717,a,0,1495802051669
4718,a,1,1495802051774
4719,v,0,1495802051886
4720,v,1,1495802051943
4721,e,0,1495802052015
4722,e,1,1495802052063
4723,SPACE,0,1495802052119
4724,SPACE,1,1495802052186
4725,d,0,1495802052952
4726,d,1,1495802053065
4727,i,0,1495802053162
4728,i,1,1495802053226
4729,f,0,1495802053370
4730,f,1,1495802053444
4731,f,0,1495802053550
4732,f,1,1495802053628
4733,e,0,1495802053773
4734,e,1,1495802053870
4735,r,0,1495802053990
4736,r,1,1495802054064
4737,e,0,1495802054175
4738,e,1,1495802054265
4739,n,0,1495802054288
4740,n,1,1495802054354
4741,t,0,1495802054433
4742,t,1,1495802054465
4743,SPACE,0,1495802054497
4744,SPACE,1,1495802054582
4745,s,0,1495802055335
4746,s,1,1495802055416
4747,e,0,1495802055560
4748,e,1,1495802055625
4749,y,0,1495802055825
4750,y,1,1495802055888
4751,y,1,1495802055891
4752,t,0,1495802055891
4753,t,1,1495802055894
4754,BACKSPACE,0,1495802057009
4755,BACKSPACE,1,1495802057075
4756,BACKSPACE,0,1495802057146
4757,BACKSPACE,1,1495802057244
4758,t,0,1495802057694
4759,t,1,1495802057767
4760,SPACE,0,1495802057848
4761,SPACE,1,1495802057906
4762,o,0,1495802058378
4763,o,1,1495802058452
4764,s,0,1495802058547
4765,s,1,1495802058604
4766,SPACE,0,1495802058660
4767,SPACE,1,1495802058727
4768,BACKSPACE,0,1495802059447
4769,BACKSPACE,1,1495802059490
4770,BACKSPACE,0,1495802059576
4771,BACKSPACE,1,1495802059648
4772,f,0,1495802059737
4773,f,1,1495802059794
4774,SPACE,0,1495802060505
4775,SPACE,1,1495802060555
4776,l,0,1495802060836
4777,l,1,1495802060901
4778,i,0,1495802061037
4779,i,1,1495802061094
4780,n,0,1495802061174
4781,n,1,1495802061247
4782,e,0,1495802061271
4783,e,1,1495802061319
4784,s,0,1495802061447
4785,s,1,1495802061512
4786,.,0,1495802062507
4787,.,1,1495802062584
4788,SPACE,0,1495802062724
4789,SPACE,1,1495802062765
4790,c,0,1495802063296
4791,c,1,1495802063370
4792,a,0,1495802063538
4793,a,1,1495802063628
4794,r,0,1495802063835
4795,r,1,1495802063934
4796,e,0,1495802064076
4797,e,1,1495802064149
4798,f,0,1495802064861
4799,f,1,1495802064942
4800,u,0,1495802065102
4801,u,1,1495802065151
4802,l,0,1495802065760
4803,l,1,1495802065818
4804,l,0,1495802065897
4805,l,1,1495802065971
4806,y,0,1495802066010
4807,y,1,1495802066103
4808,SPACE,0,1495802066171
4809,SPACE,1,1495802066208
4810,s,0,1495802066892
4811,s,1,1495802066990
4812,e,0,1495802067157
4813,e,1,1495802067240
4814,l,0,1495802067778
4815,l,1,1495802067845
4816,e,0,1495802067891
4817,e,1,1495802067966
4818,c,0,1495802068303
4819,c,1,1495802068432
4820,t,0,1495802068592
4821,t,1,1495802068642
4822,e,0,1495802068785
4823,e,1,1495802068835
4824,d,0,1495802068946
4825,d,1,1495802069028
4826,SPACE,0,1495802069075
4827,SPACE,1,1495802069130
4828,n,0,1495802070316
4829,n,1,1495802070368
4830,o,0,1495802070474
4831,o,1,1495802070553
4832,t,0,1495802070608
4833,t,1,1495802070698
4834,n,0,1495802070745
4835,n,1,1495802070806
4836,BACKSPACE,0,1495802071570
4837,BACKSPACE,1,1495802071611
4838,SPACE,0,1495802071843
4839,SPACE,1,1495802071911
4840,t,0,1495802072263
4841,t,1,1495802072328
4842,o,0,1495802072408
4843,o,1,1495802072465
4844,SPACE,0,1495802072608
4845,SPACE,1,1495802072675
4846,o,0,1495802073249
4847,o,1,1495802073290
4848,v,0,1495802073572
4849,v,1,1495802073638
4850,e,0,1495802073781
4851,e,1,1495802073855
4852,r,0,1495802073974
4853,r,1,1495802074016
4854,l,0,1495802074063
4855,l,1,1495802074145
4856,a,0,1495802074191
4857,a,1,1495802074274
4858,p,0,1495802074289
4859,p,1,1495802074345
4860,SPACE,0,1495802074530
4861,SPACE,1,1495802074582
4862,w,0,1495802075561
4863,w,1,1495802075650
4864,i,0,1495802075722
4865,i,1,1495802075795
4866,t,0,1495802075939
4867,t,1,1495802076004
4868,h,0,1495802076052
4869,h,1,1495802076110
4870,SPACE,0,1495802076269
4871,SPACE,1,1495802076328
4872,f,0,1495802077762
4873,f,1,1495802077851
4874,i,0,1495802077947
4875,i,1,1495802078020
4876,r,0,1495802078084
4877,r,1,1495802078220
4878,r,1,1495802078222
4879,d,0,1495802078222
4880,d,1,1495802078302
4881,t,0,1495802078430
4882,t,1,1495802078502
4883,SPACE,0,1495802078550
4884,SPACE,1,1495802078633
4885,BACKSPACE,0,1495802079535
4886,BACKSPACE,1,1495802079600
4887,BACKSPACE,0,1495802079688
4888,BACKSPACE,1,1495802079761
4889,BACKSPACE,0,1495802079849
4890,BACKSPACE,1,1495802079938
4891,s,0,1495802080604
4892,s,1,1495802080677
4893,t,0,1495802080845
4894,t,1,1495802080886
4895,SPACE,0,1495802080934
4896,SPACE,1,1495802081003
4897,c,0,1495802082062
4898,c,1,1495802082135
4899,o,0,1495802082286
4900,o,1,1495802082360
4901,l,0,1495802082455
4902,l,1,1495802082537
4903,l,0,1495802082592
4904,l,1,1495802082682
4905,e,0,1495802082745
4906,e,1,1495802082834
4907,c,0,1495802083091
4908,c,1,1495802083196
4909,t,0,1495802083396
4910,t,1,1495802083445
4911,i,0,1495802083623
4912,i,1,1495802083678
4913,o,0,1495802083766
4914,o,1,1495802083839
4915,n,0,1495802083959
4916,n,1,1495802084009
4917,SPACE,0,1495802084112
4918,SPACE,1,1495802084188
4919,p,0,1495802085191
4920,p,1,1495802085257
4921,h,0,1495802085546
4922,h,1,1495802085612
4923,a,0,1495802085732
4924,a,1,1495802085805
4925,s,0,1495802085924
4926,s,1,1495802085990
4927,e,0,1495802086125
4928,e,1,1495802086183
4929,.,0,1495802086826
4930,.,1,1495802086919
4931,s,0,1495802088819
4932,s,1,1495802088910
4933,e,0,1495802089044
4934,e,1,1495802089085
4935,c,0,1495802089309
4936,c,1,1495802089391
4937,o,0,1495802089583
4938,o,1,1495802089632
4939,n,0,1495802089799
4940,n,1,1495802089857
4941,d,0,1495802089993
4942,d,1,1495802090058
4943,SPACE,0,1495802090082
4944,SPACE,1,1495802090172
4945,s,0,1495802091062
4946,s,1,1495802091150
4947,e,0,1495802091327
4948,e,1,1495802091384
4949,s,0,1495802091608
4950,s,1,1495802091689
4951,s,0,1495802091785
4952,s,1,1495802091898
4953,i,0,1495802091986
4954,i,1,1495802092052
4955,o,0,1495802092124
4956,o,1,1495802092196
4957,n,0,1495802092308
4958,n,1,1495802092357
4959,SPACE,0,1495802092477
4960,SPACE,1,1495802092560
4961,w,0,1495802093191
4962,w,1,1495802093295
4963,i,0,1495802093375
4964,i,1,1495802093440
4965,l,0,1495802093561
4966,l,1,1495802093625
4967,l,0,1495802093722
4968,l,1,1495802093786
4969,SPACE,0,1495802093962
4970,SPACE,1,1495802094014
4971,h,0,1495802094644
4972,h,1,1495802094702
4973,a,0,1495802094756
4974,a,1,1495802094829
4975,v,0,1495802094885
4976,v,1,1495802094967
4977,e,0,1495802094992
4978,e,1,1495802095047
4979,SPACE,0,1495802095118
4980,SPACE,1,1495802095168
4981,d,0,1495802096060
4982,d,1,1495802096133
4983,i,0,1495802096253
4984,i,1,1495802096310
4985,f,0,1495802096381
4986,f,1,1495802096486
4987,f,0,1495802096575
4988,f,1,1495802096689
4989,e,0,1495802096840
4990,e,1,1495802096930
4991,r,0,1495802097049
4992,r,1,1495802097106
4993,e,0,1495802097218
4994,e,1,1495802097275
4995,n,0,1495802097507
4996,n,1,1495802097564
4997,t,0,1495802097652
4998,t,1,1495802097701
4999,SPACE,0,1495802097725
5000,SPACE,1,1495802097786
5001,s,0,1495802098731
5002,s,1,1495802098836
5003,e,0,1495802098972
5004,e,1,1495802099045
5005,t,0,1495802099189
5006,t,1,1495802099255
5007,d,0,1495802099360
5008,d,1,1495802099480
5009,SPACE,0,1495802099503
5010,SPACE,1,1495802099582
5011,BACKSPACE,0,1495802100276
5012,BACKSPACE,1,1495802100335
5013,BACKSPACE,0,1495802100413
5014,BACKSPACE,1,1495802100487
5015,s,0,1495802100488
5016,s,1,1495802100601
5017,SPACE,0,1495802100647
5018,SPACE,1,1495802100712
5019,o,0,1495802101313
5020,o,1,1495802101363
5021,f,0,1495802101563
5022,f,1,1495802101684
5023,SPACE,0,1495802101699
5024,SPACE,1,1495802101778
5025,l,0,1495802102358
5026,l,1,1495802102433
5027,d,0,1495802102479
5028,d,1,1495802102602
5029,i,0,1495802102616
5030,i,1,1495802102666
5031,n,0,1495802102785
5032,n,1,1495802102867
5033,e,0,1495802102930
5034,e,1,1495802102987
5035,s,0,1495802103147
5036,s,1,1495802103237
5037,BACKSPACE,0,1495802103501
5038,BACKSPACE,1,1495802103567
5039,BACKSPACE,0,1495802103637
5040,BACKSPACE,1,1495802103735
5041,BACKSPACE,0,1495802103807
5042,BACKSPACE,1,1495802103880
5043,BACKSPACE,0,1495802103935
5044,BACKSPACE,1,1495802104009
5045,BACKSPACE,0,1495802104379
5046,BACKSPACE,1,1495802104453
5047,i,0,1495802104959
5048,i,1,1495802105008
5049,n,0,1495802105136
5050,n,1,1495802105185
5051,e,0,1495802105289
5052,e,1,1495802105354
5053,s,0,1495802105458
5054,s,1,1495802105563
5055,.,0,1495802106399
5056,.,1,1495802106506
5057,SPACE,0,1495802106680
5058,SPACE,1,1495802106731
5059,c,0,1495802107245
5060,c,1,1495802107342
5061,a,0,1495802107510
5062,a,1,1495802107615
5063,r,0,1495802107922
5064,r,1,1495802108011
5065,e,0,1495802108171
5066,e,1,1495802108260
5067,f,0,1495802108437
5068,f,1,1495802108510
5069,u,0,1495802108678
5070,u,1,1495802108735
5071,l,0,1495802109025
5072,l,1,1495802109098
5073,l,0,1495802109178
5074,l,1,1495802109259
5075,y,0,1495802109323
5076,y,1,1495802109420
5077,SPACE,0,1495802109460
5078,SPACE,1,1495802109520
5079,s,0,1495802110330
5080,s,1,1495802110443
5081,e,0,1495802110587
5082,e,1,1495802110653
5083,l,0,1495802110708
5084,l,1,1495802110782
5085,e,0,1495802110805
5086,e,1,1495802110846
5087,c,0,1495802111013
5088,c,1,1495802111103
5089,t,0,1495802111271
5090,t,1,1495802111336
5091,e,0,1495802111464
5092,e,1,1495802111529
5093,d,0,1495802111649
5094,d,1,1495802111723
5095,SPACE,0,1495802111778
5096,SPACE,1,1495802111838
5097,n,0,1495802112374
5098,n,1,1495802112432
5099,o,0,1495802112568
5100,o,1,1495802112617
5101,t,0,1495802112664
5102,t,1,1495802112746
5103,SPACE,0,1495802112801
5104,SPACE,1,1495802112861
5105,t,0,1495802113228
5106,t,1,1495802113293
5107,o,0,1495802113405
5108,o,1,1495802113454
5109,SPACE,0,1495802113591
5110,SPACE,1,1495802113634
5111,o,0,1495802114365
5112,o,1,1495802114414
5113,v,0,1495802114720
5114,v,1,1495802114794
5115,e,0,1495802115050
5116,e,1,1495802115139
5117,r,0,1495802115275
5118,r,1,1495802115324
5119,l,0,1495802115404
5120,l,1,1495802115493
5121,a,0,1495802115574
5122,a,1,1495802115614
5123,p,0,1495802115694
5124,p,1,1495802115734
5125,SPACE,0,1495802116090
5126,SPACE,1,1495802116164
5127,w,0,1495802116862
5128,w,1,1495802116951
5129,i,0,1495802117079
5130,i,1,1495802117136
5131,t,0,1495802117216
5132,t,1,1495802117289
5133,h,0,1495802117361
5134,h,1,1495802117410
5135,SPACE,0,1495802117546
5136,SPACE,1,1495802117614
5137,f,0,1495802118391
5138,f,1,1495802118463
5139,i,0,1495802118551
5140,i,1,1495802118624
5141,r,0,1495802118688
5142,r,1,1495802118761
5143,s,0,1495802118873
5144,s,1,1495802118930
5145,t,0,1495802119074
5146,t,1,1495802119140
5147,SPACE,0,1495802119194
5148,SPACE,1,1495802119279
5149,c,0,1495802119942
5150,c,1,1495802120015
5151,o,0,1495802120159
5152,o,1,1495802120248
5153,l,0,1495802120352
5154,l,1,1495802120425
5155,l,0,1495802120505
5156,l,1,1495802120578
5157,e,0,1495802120706
5158,e,1,1495802120803
5159,c,0,1495802120923
5160,c,1,1495802121005
5161,t,0,1495802121261
5162,t,1,1495802121351
5163,i,0,1495802121422
5164,i,1,1495802121473
5165,o,0,1495802121576
5166,o,1,1495802121641
5167,n,0,1495802121776
5168,n,1,1495802121817
5169,SPACE,0,1495802121961
5170,SPACE,1,1495802122013
5171,p,0,1495802122722
5172,p,1,1495802122770
5173,h,0,1495802123003
5174,h,1,1495802123067
5175,a,0,1495802123188
5176,a,1,1495802123301
5177,s,0,1495802123405
5178,s,1,1495802123494
5179,e,0,1495802123606
5180,e,1,1495802123695
5181,SPACE,0,1495802123767
5182,SPACE,1,1495802123849
5183,BACKSPACE,0,1495802124923
5184,BACKSPACE,1,1495802124971
5185,.,0,1495802125546
5186,.,1,1495802125637
5187,s,0,1495802128023
5188,s,1,1495802128120
5189,e,0,1495802128272
5190,e,1,1495802128329
5191,c,0,1495802128950
5192,c,1,1495802129024
5193,o,0,1495802129313
5194,o,1,1495802129386
5195,m,0,1495802129780
5196,m,1,1495802129845
5197,BACKSPACE,0,1495802130670
5198,BACKSPACE,1,1495802130726
5199,n,0,1495802131483
5200,n,1,1495802131548
5201,d,0,1495802131652
5202,d,1,1495802131742
5203,SPACE,0,1495802131797
5204,SPACE,1,1495802131865
5205,s,0,1495802132538
5206,s,1,1495802132628
5207,e,0,1495802132773
5208,e,1,1495802132854
5209,s,0,1495802132989
5210,s,1,1495802133055
5211,s,0,1495802133160
5212,s,1,1495802133255
5213,i,0,1495802133864
5214,i,1,1495802133914
5215,o,0,1495802133994
5216,o,1,1495802134067
5217,n,0,1495802134203
5218,n,1,1495802134260
5219,SPACE,0,1495802134574
5220,SPACE,1,1495802134641
5221,w,0,1495802135305
5222,w,1,1495802135370
5223,i,0,1495802135482
5224,i,1,1495802135555
5225,l,0,1495802135691
5226,l,1,1495802135764
5227,l,0,1495802135859
5228,l,1,1495802135933
5229,SPACE,0,1495802136085
5230,SPACE,1,1495802136153
5231,h,0,1495802136657
5232,h,1,1495802136714
5233,a,0,1495802136810
5234,a,1,1495802136874
5235,v,0,1495802136978
5236,v,1,1495802137043
5237,e,0,1495802137099
5238,e,1,1495802137180
5239,SPACE,0,1495802137260
5240,SPACE,1,1495802137319
5241,d,0,1495802138187
5242,d,1,1495802138243
5243,i,0,1495802138453
5244,i,1,1495802138501
5245,f,0,1495802138629
5246,f,1,1495802138718
5247,f,0,1495802138814
5248,f,1,1495802138919
5249,e,0,1495802139088
5250,e,1,1495802139209
5251,r,0,1495802139966
5252,r,1,1495802140038
5253,e,0,1495802140159
5254,e,1,1495802140256
5255,n,0,1495802140344
5256,n,1,1495802140416
5257,t,0,1495802140473
5258,t,1,1495802140563
5259,SPACE,0,1495802140579
5260,SPACE,1,1495802140647
5261,s,0,1495802141410
5262,s,1,1495802141508
5263,e,0,1495802141635
5264,e,1,1495802141733
5265,t,0,1495802141868
5266,t,1,1495802141942
5267,SPACE,0,1495802141989
5268,SPACE,1,1495802142057
5269,o,0,1495802142545
5270,o,1,1495802142628
5271,f,0,1495802142714
5272,SPACE,0,1495802142860
5273,f,1,1495802142879
5274,SPACE,1,1495802142930
5275,l,0,1495802143783
5276,l,1,1495802143864
5277,i,0,1495802144056
5278,i,1,1495802144097
5279,n,0,1495802144233
5280,n,1,1495802144315
5281,e,0,1495802144371
5282,e,1,1495802144411
5283,s,0,1495802144547
5284,s,1,1495802144637
5285,.,0,1495802145152
5286,.,1,1495802145258
5287,SPACE,0,1495802145424
5288,SPACE,1,1495802145491
5289,c,0,1495802146314
5290,c,1,1495802146388
5291,a,0,1495802146564
5292,a,1,1495802146653
5293,r,0,1495802146935
5294,r,1,1495802147017
5295,e,0,1495802147152
5296,e,1,1495802147201
5297,f,0,1495802147799
5298,f,1,1495802147865
5299,u,0,1495802148024
5300,u,1,1495802148066
5301,l,0,1495802148314
5302,l,1,1495802148412
5303,l,0,1495802148516
5304,l,1,1495802148597
5305,y,0,1495802148684
5306,y,1,1495802148782
5307,SPACE,0,1495802148918
5308,SPACE,1,1495802148995
5309,s,0,1495802149906
5310,s,1,1495802150044
5311,e,0,1495802150163
5312,e,1,1495802150253
5313,l,0,1495802150292
5314,l,1,1495802150399
5315,e,0,1495802150399
5316,e,1,1495802150463
5317,c,0,1495802150630
5318,c,1,1495802150711
5319,t,0,1495802150758
5320,t,1,1495802150833
5321,e,0,1495802150855
5322,e,1,1495802150929
5323,d,0,1495802151016
5324,d,1,1495802151115
5325,SPACE,0,1495802151128
5326,SPACE,1,1495802151189
5327,n,0,1495802152304
5328,n,1,1495802152344
5329,o,0,1495802152449
5330,o,1,1495802152522
5331,y,0,1495802152543
5332,y,1,1495802152594
5333,SPACE,0,1495802152666
5334,SPACE,1,1495802152718
5335,BACKSPACE,0,1495802153505
5336,BACKSPACE,1,1495802153555
5337,BACKSPACE,0,1495802153666
5338,BACKSPACE,1,1495802153739
5339,t,0,1495802153803
5340,t,1,1495802153827
5341,SPACE,0,1495802154279
5342,SPACE,1,1495802154322
5343,t,0,1495802156904
5344,t,1,1495802156969
5345,o,0,1495802157041
5346,o,1,1495802157099
5347,SPACE,0,1495802157274
5348,SPACE,1,1495802157302
5349,o,0,1495802158111
5350,o,1,1495802158169
5351,v,0,1495802158401
5352,v,1,1495802158449
5353,e,0,1495802158642
5354,e,1,1495802158732
5355,r,0,1495802158835
5356,r,1,1495802158909
5357,l,0,1495802158925
5358,l,1,1495802159015
5359,a,0,1495802159053
5360,p,0,1495802159093
5361,a,1,1495802159122
5362,p,1,1495802159198
5363,SPACE,0,1495802159406
5364,SPACE,1,1495802159450
5365,w,0,1495802160576
5366,w,1,1495802160673
5367,i,0,1495802160688
5368,i,1,1495802160769
5369,t,0,1495802160817
5370,t,1,1495802160914
5371,h,0,1495802160945
5372,h,1,1495802161010
5373,SPACE,0,1495802161526
5374,SPACE,1,1495802161595
5375,f,0,1495802162414
5376,f,1,1495802162464
5377,i,0,1495802162591
5378,i,1,1495802162656
5379,r,0,1495802162713
5380,r,1,1495802162817
5381,d,0,1495802162929
5382,d,1,1495802163003
5383,t,0,1495802163109
5384,t,1,1495802163197
5385,SPACE,0,1495802163198
5386,SPACE,1,1495802163284
5387,BACKSPACE,0,1495802164033
5388,BACKSPACE,1,1495802164091
5389,BACKSPACE,0,1495802164161
5390,BACKSPACE,1,1495802164243
5391,BACKSPACE,0,1495802164282
5392,BACKSPACE,1,1495802164387
5393,s,0,1495802165132
5394,s,1,1495802165221
5395,t,0,1495802165332
5396,t,1,1495802165422
5397,SPACE,0,1495802165445
5398,SPACE,1,1495802165511
5399,c,0,1495802166235
5400,c,1,1495802166284
5401,o,0,1495802166428
5402,o,1,1495802166517
5403,l,0,1495802166621
5404,l,1,1495802166694
5405,l,0,1495802166767
5406,l,1,1495802166855
5407,e,0,1495802166927
5408,e,1,1495802166976
5409,c,0,1495802167484
5410,c,1,1495802167548
5411,t,0,1495802167741
5412,t,1,1495802167821
5413,i,0,1495802167958
5414,i,1,1495802168023
5415,o,0,1495802168095
5416,o,1,1495802168175
5417,n,0,1495802168272
5418,n,1,1495802168336
5419,SPACE,0,1495802168432
5420,SPACE,1,1495802168524
5421,p,0,1495802169664
5422,p,1,1495802169712
5423,h,0,1495802169912
5424,h,1,1495802169953
5425,a,0,1495802170186
5426,a,1,1495802170259
5427,s,0,1495802170476
5428,s,1,1495802170540
5429,e,0,1495802170668
5430,e,1,1495802170734
5431,SPACE,0,1495802171265
5432,SPACE,1,1495802171373
5433,.,0,1495802172818
5434,.,1,1495802172885
5435,BACKSPACE,0,1495802173864
5436,BACKSPACE,1,1495802173922
5437,BACKSPACE,0,1495802174002
5438,BACKSPACE,1,1495802174068
5439,.,0,1495802174959
5440,.,1,1495802175034
5441,s,0,1495802176939
5442,s,1,1495802176996
5443,e,0,1495802177140
5444,e,1,1495802177205
5445,c,0,1495802177382
5446,c,1,1495802177471
5447,o,0,1495802177558
5448,o,1,1495802177623
5449,n,0,1495802177711
5450,n,1,1495802177769
5451,d,0,1495802177864
5452,SPACE,0,1495802177898
5453,d,1,1495802177915
5454,SPACE,1,1495802177949
5455,s,0,1495802178543
5456,s,1,1495802178609
5457,e,0,1495802178736
5458,e,1,1495802178801
5459,s,0,1495802178929
5460,s,1,1495802178986
5461,s,0,1495802179091
5462,s,1,1495802179187
5463,i,0,1495802179213
5464,i,1,1495802179260
5465,i,0,1495802179332
5466,i,1,1495802179404
5467,n,0,1495802179509
5468,n,1,1495802179582
5469,SPACE,0,1495802179613
5470,SPACE,1,1495802179696
5471,BACKSPACE,0,1495802180326
5472,BACKSPACE,1,1495802180384
