EID,key,direction,time
3810,l,1,1495638125614
3811,l,0,1495638125727
3812,l,1,1495638125807
3813,y,0,1495638126640
3814,y,1,1495638126698
3815,SPACE,0,1495638126897
3816,SPACE,1,1495638126980
3817,s,0,1495638127332
3818,s,1,1495638127445
3819,e,0,1495638127556
3820,e,1,1495638127678
3821,l,0,1495638127813
3822,l,1,1495638127894
3823,e,0,1495638128094
3824,e,1,1495638128215
3825,c,0,1495638128342
3826,c,1,1495638128424
3827,t,0,1495638128615
3828,t,1,1495638128696
3829,e,0,1495638128791
3830,e,1,1495638128916
3831,d,0,1495638129024
3832,d,1,1495638129162
3833,SPACE,0,1495638129257
3834,SPACE,1,1495638129340
3835,n,0,1495638129968
3836,n,1,1495638130033
3837,o,0,1495638130233
3838,o,1,1495638130315
3839,t,0,1495638130522
3840,t,1,1495638130651
3841,SPACE,0,1495638130690
3842,SPACE,1,1495638130766
3843,t,0,1495638131011
3844,t,1,1495638131132
3845,o,0,1495638131204
3846,o,1,1495638131268
3847,SPACE,0,1495638131493
3848,SPACE,1,1495638131561
3849,o,0,1495638132154
3850,o,1,1495638132212
3851,v,0,1495638132459
3852,v,1,1495638132556
3853,e,0,1495638132667
3854,e,1,1495638132805
3855,r,0,1495638132884
3856,r,1,1495638132998
3857,l,0,1495638133106
3858,l,1,1495638133190
3859,a,0,1495638133342
3860,a,1,1495638133486
3861,p,0,1495638133510
3862,p,1,1495638133599
3863,SPACE,0,1495638133953
3864,SPACE,1,1495638134011
3865,w,0,1495638134640
3866,w,1,1495638134752
3867,i,0,1495638134857
3868,i,1,1495638134929
3869,t,0,1495638135121
3870,t,1,1495638135249
3871,h,0,1495638135273
3872,h,1,1495638135362
3873,SPACE,0,1495638135554
3874,SPACE,1,1495638135636
3875,f,0,1495638135811
3876,f,1,1495638135931
3877,i,0,1495638136027
3878,i,1,1495638136116
3879,r,0,1495638136356
3880,r,1,1495638136445
3881,s,0,1495638136597
3882,s,1,1495638136734
3883,t,0,1495638136790
3884,t,1,1495638136870
3885,SPACE,0,1495638137102
3886,SPACE,1,1495638137193
3887,c,0,1495638137833
3888,c,1,1495638137938
3889,o,0,1495638138045
3890,o,1,1495638138130
3891,l,0,1495638138298
3892,l,1,1495638138347
3893,l,0,1495638138459
3894,l,1,1495638138555
3895,e,0,1495638139015
3896,e,1,1495638139136
3897,c,0,1495638139241
3898,c,1,1495638139320
3899,t,0,1495638139512
3900,t,1,1495638139648
3901,i,0,1495638139816
3902,i,1,1495638139889
3903,o,0,1495638140025
3904,o,1,1495638140105
3905,n,0,1495638140306
3906,n,1,1495638140378
3907,SPACE,0,1495638140506
3908,SPACE,1,1495638140574
3909,p,0,1495638141086
3910,p,1,1495638141158
3911,h,0,1495638141414
3912,h,1,1495638141496
3913,a,0,1495638141608
3914,a,1,1495638141736
3915,s,0,1495638141842
3916,s,1,1495638141945
3917,e,0,1495638142056
3918,e,1,1495638142169
3919,.,0,1495638142766
3920,.,1,1495638142833
3921,s,0,1495638144176
3922,s,1,1495638144273
3923,e,0,1495638144400
3924,e,1,1495638144473
3925,c,0,1495638144641
3926,c,1,1495638144755
3927,o,0,1495638144881
3928,o,1,1495638144970
3929,n,0,1495638145130
3930,n,1,1495638145219
3931,d,0,1495638145363
3932,d,1,1495638145484
3933,SPACE,0,1495638145571
3934,SPACE,1,1495638145663
3935,s,0,1495638145748
3936,s,1,1495638145853
3937,e,0,1495638145981
3938,e,1,1495638146078
3939,s,0,1495638146334
3940,s,1,1495638146439
3941,s,0,1495638146510
3942,s,1,1495638146632
3943,i,0,1495638146767
3944,i,1,1495638146848
3945,o,0,1495638146956
3946,o,1,1495638147040
3947,n,0,1495638147208
3948,n,1,1495638147265
3949,SPACE,0,1495638147385
3950,SPACE,1,1495638147468
3951,w,0,1495638147617
3952,w,1,1495638147723
3953,i,0,1495638147786
3954,i,1,1495638147851
3955,l,0,1495638148042
3956,l,1,1495638148100
3957,l,0,1495638148211
3958,l,1,1495638148293
3959,SPACE,0,1495638148452
3960,SPACE,1,1495638148527
3961,h,0,1495638148846
3962,h,1,1495638148911
3963,a,0,1495638148999
3964,a,1,1495638149120
3965,v,0,1495638149296
3966,v,1,1495638149368
3967,e,0,1495638149456
3968,e,1,1495638149569
3969,SPACE,0,1495638149624
3970,SPACE,1,1495638149716
3971,d,0,1495638149825
3972,d,1,1495638149963
3973,i,0,1495638150074
3974,i,1,1495638150139
3975,f,0,1495638150428
3976,f,1,1495638150518
3977,f,0,1495638150613
3978,f,1,1495638150718
3979,e,0,1495638150861
3980,e,1,1495638150975
3981,r,0,1495638151110
3982,r,1,1495638151231
3983,e,0,1495638151375
3984,e,1,1495638151480
3985,n,0,1495638151785
3986,n,1,1495638151858
3987,t,0,1495638152018
3988,t,1,1495638152131
3989,SPACE,0,1495638152211
3990,SPACE,1,1495638152286
3991,s,0,1495638153117
3992,s,1,1495638153205
3993,e,0,1495638153310
3994,e,1,1495638153414
3995,t,0,1495638153510
3996,t,1,1495638153583
3997,SPACE,0,1495638153759
3998,SPACE,1,1495638153841
3999,o,0,1495638154088
4000,o,1,1495638154168
4001,f,0,1495638154328
4002,f,1,1495638154434
4003,SPACE,0,1495638154473
4004,SPACE,1,1495638154547
4005,l,0,1495638154778
4006,l,1,1495638154858
4007,i,0,1495638155035
4008,i,1,1495638155124
4009,n,0,1495638155259
4010,n,1,1495638155340
4011,e,0,1495638155419
4012,e,1,1495638155540
4013,s,0,1495638155668
4014,s,1,1495638155790
4015,.,0,1495638156408
4016,.,1,1495638156469
4017,SPACE,0,1495638156681
4018,SPACE,1,1495638156747
4019,c,0,1495638156882
4020,c,1,1495638156987
4021,a,0,1495638157154
4022,a,1,1495638157276
4023,r,0,1495638157331
4024,r,1,1495638157412
4025,e,0,1495638157540
4026,e,1,1495638157645
4027,f,0,1495638157693
4028,f,1,1495638157757
4029,u,0,1495638158005
4030,u,1,1495638158055
4031,l,0,1495638158384
4032,l,1,1495638158457
4033,l,0,1495638158552
4034,l,1,1495638158634
4035,y,0,1495638159207
4036,y,1,1495638159256
4037,SPACE,0,1495638159424
4038,SPACE,1,1495638159516
4039,s,0,1495638159600
4040,s,1,1495638159714
4041,e,0,1495638159840
4042,e,1,1495638159953
4043,l,0,1495638160089
4044,l,1,1495638160186
4045,e,0,1495638160338
4046,e,1,1495638160442
4047,c,0,1495638160595
4048,c,1,1495638160675
4049,t,0,1495638160843
4050,t,1,1495638160915
4051,e,0,1495638161028
4052,e,1,1495638161141
4053,d,0,1495638161260
4054,d,1,1495638161389
4055,SPACE,0,1495638161671
4056,SPACE,1,1495638161754
4057,n,0,1495638162234
4058,n,1,1495638162324
4059,o,0,1495638162490
4060,o,1,1495638162572
4061,t,0,1495638162739
4062,t,1,1495638162854
4063,SPACE,0,1495638162892
4064,SPACE,1,1495638162976
4065,t,0,1495638163133
4066,t,1,1495638163270
4067,o,0,1495638163293
4068,o,1,1495638163358
4069,SPACE,0,1495638163542
4070,SPACE,1,1495638163611
4071,o,0,1495638164203
4072,o,1,1495638164268
4073,v,0,1495638164508
4074,v,1,1495638164589
4075,e,0,1495638164677
4076,e,1,1495638164798
4077,r,0,1495638164909
4078,r,1,1495638165023
4079,l,0,1495638165069
4080,l,1,1495638165151
4081,a,0,1495638165319
4082,a,1,1495638165448
4083,p,0,1495638165480
4084,p,1,1495638165559
4085,SPACE,0,1495638165841
4086,SPACE,1,1495638165910
4087,w,0,1495638166276
4088,w,1,1495638166389
4089,i,0,1495638166500
4090,i,1,1495638166574
4091,t,0,1495638166765
4092,t,1,1495638166902
4093,h,0,1495638166958
4094,h,1,1495638167023
4095,SPACE,0,1495638167198
4096,SPACE,1,1495638167284
4097,f,0,1495638167910
4098,f,1,1495638168007
4099,i,0,1495638168231
4100,i,1,1495638168296
4101,r,0,1495638168496
4102,r,1,1495638168601
4103,s,0,1495638168785
4104,s,1,1495638168922
4105,t,0,1495638168977
4106,t,1,1495638169058
4107,SPACE,0,1495638169289
4108,SPACE,1,1495638169374
4109,c,0,1495638170226
4110,c,1,1495638170323
4111,o,0,1495638170411
4112,o,1,1495638170491
4113,l,0,1495638170636
4114,l,1,1495638170684
4115,l,0,1495638170780
4116,l,1,1495638170876
4117,e,0,1495638171101
4118,e,1,1495638171230
4119,c,0,1495638171277
4120,c,1,1495638171350
4121,t,0,1495638171486
4122,t,1,1495638171550
4123,i,0,1495638172136
4124,i,1,1495638172193
4125,o,0,1495638172305
4126,o,1,1495638172386
4127,n,0,1495638172577
4128,n,1,1495638172634
4129,SPACE,0,1495638172770
4130,SPACE,1,1495638172852
4131,p,0,1495638173107
4132,p,1,1495638173180
4133,h,0,1495638173404
4134,h,1,1495638173476
4135,a,0,1495638173564
4136,a,1,1495638173694
4137,s,0,1495638173805
4138,s,1,1495638173886
4139,e,0,1495638174006
4140,e,1,1495638174103
4141,.,0,1495638174512
4142,.,1,1495638174582
4143,s,0,1495638176046
4144,s,1,1495638176136
4145,e,0,1495638176255
4146,e,1,1495638176336
4147,c,0,1495638176504
4148,c,1,1495638176609
4149,o,0,1495638176744
4150,o,1,1495638176808
4151,n,0,1495638177000
4152,n,1,1495638177090
4153,d,0,1495638177241
4154,d,1,1495638177346
4155,SPACE,0,1495638177442
4156,SPACE,1,1495638177524
4157,s,0,1495638177586
4158,s,1,1495638177691
4159,e,0,1495638177819
4160,e,1,1495638177917
4161,e,0,1495638178028
4162,e,1,1495638178077
4163,BACKSPACE,0,1495638179136
4164,BACKSPACE,1,1495638179185
4165,s,0,1495638179345
4166,s,1,1495638179442
4167,s,0,1495638179601
4168,s,1,1495638179722
4169,i,0,1495638179834
4170,i,1,1495638179923
4171,o,0,1495638180018
4172,o,1,1495638180100
4173,n,0,1495638180775
4174,n,1,1495638180832
4175,SPACE,0,1495638180960
4176,SPACE,1,1495638181032
4177,w,0,1495638181136
4178,w,1,1495638181258
4179,i,0,1495638181365
4180,i,1,1495638181418
4181,l,0,1495638181601
4182,l,1,1495638181658
4183,l,0,1495638181765
4184,l,1,1495638181843
4185,SPACE,0,1495638182019
4186,SPACE,1,1495638182077
4187,h,0,1495638182501
4188,h,1,1495638182566
4189,a,0,1495638182694
4190,a,1,1495638182831
4191,v,0,1495638182937
4192,v,1,1495638183016
4193,e,0,1495638183123
4194,e,1,1495638183248
4195,SPACE,0,1495638183267
4196,SPACE,1,1495638183364
4197,d,0,1495638184069
4198,d,1,1495638184174
4199,i,0,1495638184302
4200,i,1,1495638184366
4201,f,0,1495638184656
4202,f,1,1495638184728
4203,f,0,1495638184825
4204,f,1,1495638184945
4205,e,0,1495638185089
4206,e,1,1495638185195
4207,r,0,1495638185322
4208,r,1,1495638185403
4209,e,0,1495638185523
4210,e,1,1495638185628
4211,n,0,1495638185739
4212,n,1,1495638185820
4213,t,0,1495638185996
4214,t,1,1495638186101
4215,SPACE,0,1495638186140
4216,SPACE,1,1495638186224
4217,s,0,1495638186366
4218,s,1,1495638186487
4219,e,0,1495638186606
4220,e,1,1495638186719
4221,t,0,1495638186827
4222,t,1,1495638186888
4223,SPACE,0,1495638187055
4224,SPACE,1,1495638187138
4225,o,0,1495638187524
4226,o,1,1495638187587
4227,f,0,1495638187779
4228,f,1,1495638187884
4229,SPACE,0,1495638187923
4230,SPACE,1,1495638187999
4231,l,0,1495638188212
4232,l,1,1495638188269
4233,i,0,1495638188453
4234,i,1,1495638188526
4235,n,0,1495638188653
4236,n,1,1495638188742
4237,e,0,1495638188822
4238,e,1,1495638188927
4239,s,0,1495638189054
4240,s,1,1495638189168
4241,.,0,1495638189296
4242,.,1,1495638189379
4243,SPACE,0,1495638189802
4244,SPACE,1,1495638189877
4245,c,0,1495638190460
4246,c,1,1495638190549
4247,a,0,1495638190708
4248,a,1,1495638190822
4249,r,0,1495638190869
4250,r,1,1495638190934
4251,e,0,1495638191102
4252,e,1,1495638191224
4253,f,0,1495638191358
4254,f,1,1495638191407
4255,u,0,1495638191655
4256,u,1,1495638191737
4257,l,0,1495638192090
4258,l,1,1495638192163
4259,l,0,1495638192250
4260,l,1,1495638192332
4261,y,0,1495638192579
4262,y,1,1495638192637
4263,SPACE,0,1495638192788
4264,SPACE,1,1495638192880
4265,s,0,1495638192973
4266,s,1,1495638193078
4267,e,0,1495638193201
4268,e,1,1495638193302
4269,l,0,1495638193397
4270,l,1,1495638193488
4271,e,0,1495638193566
4272,e,1,1495638193687
4273,c,0,1495638193855
4274,c,1,1495638193927
4275,t,0,1495638194072
4276,t,1,1495638194136
4277,e,0,1495638194248
4278,e,1,1495638194361
4279,d,0,1495638194505
4280,d,1,1495638194642
4281,SPACE,0,1495638194770
4282,SPACE,1,1495638194869
4283,n,0,1495638195316
4284,n,1,1495638195382
4285,o,0,1495638195557
4286,o,1,1495638195630
4287,t,0,1495638195790
4288,t,1,1495638195904
4289,SPACE,0,1495638195943
4290,SPACE,1,1495638196018
4291,t,0,1495638196247
4292,t,1,1495638196353
4293,o,0,1495638196440
4294,o,1,1495638196506
4295,SPACE,0,1495638196688
4296,SPACE,1,1495638196765
4297,o,0,1495638196994
4298,o,1,1495638197067
4299,v,0,1495638197291
4300,v,1,1495638197364
4301,e,0,1495638197470
4302,e,1,1495638197581
4303,r,0,1495638197688
4304,r,1,1495638197789
4305,l,0,1495638197860
4306,l,1,1495638197949
4307,a,0,1495638198093
4308,p,0,1495638198206
4309,a,1,1495638198224
4310,p,1,1495638198295
4311,SPACE,0,1495638198591
4312,SPACE,1,1495638198660
4313,w,0,1495638199194
4314,w,1,1495638199308
4315,i,0,1495638199435
4316,i,1,1495638199517
4317,t,0,1495638199676
4318,t,1,1495638199805
4319,h,0,1495638199836
4320,h,1,1495638199918
4321,SPACE,0,1495638200085
4322,SPACE,1,1495638200151
4323,f,0,1495638200552
4324,f,1,1495638200665
4325,i,0,1495638200800
4326,i,1,1495638200858
4327,e,0,1495638201097
4328,e,1,1495638201178
4329,BACKSPACE,0,1495638202927
4330,BACKSPACE,1,1495638202992
4331,r,0,1495638203207
4332,r,1,1495638203312
4333,s,0,1495638203504
4334,s,1,1495638203633
4335,t,0,1495638203728
4336,t,1,1495638203801
4337,SPACE,0,1495638204033
4338,SPACE,1,1495638204093
4339,c,0,1495638204867
4340,c,1,1495638204964
4341,o,0,1495638205116
4342,o,1,1495638205172
4343,l,0,1495638205349
4344,l,1,1495638205405
4345,l,0,1495638205533
4346,l,1,1495638205598
4347,e,0,1495638206016
4348,e,1,1495638206120
4349,c,0,1495638206192
4350,c,1,1495638206265
4351,t,0,1495638206425
4352,t,1,1495638206489
4353,i,0,1495638206779
4354,i,1,1495638206844
4355,o,0,1495638206955
4356,o,1,1495638207028
4357,n,0,1495638207188
4358,n,1,1495638207261
4359,SPACE,0,1495638207397
4360,SPACE,1,1495638207456
4361,p,0,1495638208039
4362,p,1,1495638208104
4363,h,0,1495638208352
4364,h,1,1495638208434
4365,a,0,1495638208552
4366,a,1,1495638208673
4367,s,0,1495638208793
4368,s,1,1495638208882
4369,e,0,1495638208994
4370,e,1,1495638209090
4371,.,0,1495638209588
4372,.,1,1495638209672
4373,s,0,1495638211342
4374,s,1,1495638211423
4375,e,0,1495638211551
4376,e,1,1495638211623
4377,c,0,1495638211816
4378,c,1,1495638211929
4379,o,0,1495638212065
4380,o,1,1495638212128
4381,n,0,1495638212329
4382,n,1,1495638212409
4383,d,0,1495638212578
4384,d,1,1495638212690
4385,SPACE,0,1495638212762
4386,SPACE,1,1495638212836
4387,s,0,1495638213333
4388,s,1,1495638213416
4389,e,0,1495638213550
4390,e,1,1495638213615
4391,s,0,1495638213904
4392,s,1,1495638214001
4393,s,0,1495638214088
4394,s,1,1495638214201
4395,i,0,1495638214627
4396,i,1,1495638214700
4397,o,0,1495638214812
4398,o,1,1495638214901
4399,n,0,1495638215077
4400,n,1,1495638215142
4401,SPACE,0,1495638215301
4402,SPACE,1,1495638215369
4403,w,0,1495638216053
4404,w,1,1495638216126
4405,i,0,1495638216318
4406,i,1,1495638216383
4407,l,0,1495638216582
4408,l,1,1495638216640
4409,l,0,1495638216747
4410,l,1,1495638216816
4411,SPACE,0,1495638217040
4412,SPACE,1,1495638217116
4413,h,0,1495638217595
4414,h,1,1495638217668
4415,a,0,1495638217787
4416,a,1,1495638217917
4417,v,0,1495638218012
4418,v,1,1495638218093
4419,e,0,1495638218213
4420,e,1,1495638218334
4421,SPACE,0,1495638218373
4422,SPACE,1,1495638218457
4423,d,0,1495638219062
4424,d,1,1495638219143
4425,i,0,1495638219335
4426,i,1,1495638219400
4427,i,0,1495638219527
4428,i,1,1495638219608
4429,d,0,1495638219864
4430,d,1,1495638219985
4431,BACKSPACE,0,1495638221372
4432,BACKSPACE,1,1495638221420
4433,BACKSPACE,0,1495638221548
4434,BACKSPACE,1,1495638221605
4435,f,0,1495638222269
4436,f,1,1495638222334
4437,f,0,1495638222440
4438,f,1,1495638222518
4439,e,0,1495638222575
4440,e,1,1495638222703
4441,r,0,1495638222855
4442,r,1,1495638222951
4443,e,0,1495638223079
4444,e,1,1495638223176
4445,n,0,1495638223530
4446,n,1,1495638223618
4447,t,0,1495638224497
4448,t,1,1495638224570
4449,SPACE,0,1495638224746
4450,SPACE,1,1495638224836
4451,s,0,1495638224922
4452,s,1,1495638225044
4453,e,0,1495638225164
4454,e,1,1495638225260
4455,t,0,1495638225292
4456,t,1,1495638225373
4457,SPACE,0,1495638225637
4458,SPACE,1,1495638225703
4459,o,0,1495638226309
4460,o,1,1495638226366
4461,f,0,1495638226542
4462,f,1,1495638226647
4463,SPACE,0,1495638226694
4464,SPACE,1,1495638226778
4465,l,0,1495638227007
4466,l,1,1495638227072
4467,i,0,1495638227240
4468,i,1,1495638227313
4469,n,0,1495638227457
4470,n,1,1495638227537
4471,e,0,1495638227634
4472,e,1,1495638227722
4473,s,0,1495638227857
4474,s,1,1495638227995
4475,.,0,1495638228602
4476,.,1,1495638228670
4477,SPACE,0,1495638228875
4478,SPACE,1,1495638228932
4479,c,0,1495638229334
4480,c,1,1495638229416
4481,a,0,1495638229567
4482,a,1,1495638229688
4483,r,0,1495638229784
4484,r,1,1495638229849
4485,e,0,1495638229960
4486,e,1,1495638230080
4487,f,0,1495638230200
4488,f,1,1495638230265
4489,u,0,1495638230546
4490,u,1,1495638230611
4491,l,0,1495638230868
4492,l,1,1495638230940
4493,l,0,1495638231052
4494,l,1,1495638231132
4495,y,0,1495638231357
4496,y,1,1495638231438
4497,SPACE,0,1495638231686
4498,SPACE,1,1495638231760
4499,s,0,1495638232378
4500,s,1,1495638232451
4501,e,0,1495638232579
4502,e,1,1495638232676
4503,l,0,1495638232755
4504,l,1,1495638232836
4505,e,0,1495638232907
4506,e,1,1495638233029
4507,c,0,1495638233526
4508,c,1,1495638233624
4509,t,0,1495638233783
4510,t,1,1495638233865
4511,e,0,1495638233928
4512,e,1,1495638234025
4513,d,0,1495638234161
4514,d,1,1495638234298
4515,SPACE,0,1495638234345
4516,SPACE,1,1495638234429
4517,n,0,1495638234884
4518,n,1,1495638234949
4519,o,0,1495638235141
4520,o,1,1495638235198
4521,t,0,1495638235454
4522,t,1,1495638235519
4523,SPACE,0,1495638235686
4524,SPACE,1,1495638235777
4525,t,0,1495638235992
4526,t,1,1495638236113
4527,o,0,1495638236176
4528,o,1,1495638236248
4529,SPACE,0,1495638236425
4530,SPACE,1,1495638236509
4531,o,0,1495638236762
4532,o,1,1495638236827
4533,v,0,1495638237050
4534,v,1,1495638237131
4535,e,0,1495638237243
4536,e,1,1495638237365
4537,r,0,1495638237471
4538,r,1,1495638237589
4539,l,0,1495638237636
4540,l,1,1495638237733
4541,a,0,1495638237916
4542,p,0,1495638237958
4543,a,1,1495638238064
4544,p,1,1495638238070
4545,SPACE,0,1495638238779
4546,SPACE,1,1495638238862
4547,w,0,1495638239398
4548,w,1,1495638239527
4549,i,0,1495638239656
4550,i,1,1495638239727
4551,t,0,1495638239944
4552,t,1,1495638240072
4553,h,0,1495638240168
4554,h,1,1495638240265
4555,SPACE,0,1495638240417
4556,SPACE,1,1495638240499
4557,d,0,1495638240916
4558,d,1,1495638241013
4559,BACKSPACE,0,1495638242275
4560,BACKSPACE,1,1495638242324
4561,f,0,1495638242540
4562,f,1,1495638242653
4563,i,0,1495638242982
4564,i,1,1495638243055
4565,r,0,1495638243239
4566,r,1,1495638243320
4567,s,0,1495638243455
4568,s,1,1495638243585
4569,t,0,1495638243616
4570,t,1,1495638243697
4571,SPACE,0,1495638243881
4572,SPACE,1,1495638243964
4573,c,0,1495638244615
4574,c,1,1495638244712
4575,o,0,1495638244841
4576,o,1,1495638244921
4577,l,0,1495638245056
4578,l,1,1495638245106
4579,l,0,1495638245217
4580,l,1,1495638245306
4581,e,0,1495638245667
4582,e,1,1495638245780
4583,c,0,1495638245948
4584,c,1,1495638246020
4585,t,0,1495638246165
4586,t,1,1495638246237
4587,i,0,1495638246494
4588,i,1,1495638246567
4589,o,0,1495638246673
4590,o,1,1495638246743
4591,n,0,1495638246918
4592,n,1,1495638246976
4593,SPACE,0,1495638247087
4594,SPACE,1,1495638247172
4595,p,0,1495638247798
4596,p,1,1495638247870
4597,h,0,1495638248095
4598,h,1,1495638248176
4599,a,0,1495638248280
4600,a,1,1495638248401
4601,s,0,1495638248528
4602,s,1,1495638248633
4603,e,0,1495638248745
4604,e,1,1495638248851
4605,.,0,1495638249300
4606,.,1,1495638249376
4607,s,0,1495638252141
4608,s,1,1495638252222
4609,e,0,1495638252342
4610,e,1,1495638252431
4611,c,0,1495638252639
4612,c,1,1495638252744
4613,o,0,1495638252935
4614,o,1,1495638253000
4615,n,0,1495638253176
4616,n,1,1495638253258
4617,d,0,1495638253425
4618,d,1,1495638253514
4619,SPACE,0,1495638253769
4620,SPACE,1,1495638253837
4621,s,0,1495638254034
4622,s,1,1495638254131
4623,e,0,1495638254267
4624,e,1,1495638254380
4625,t,0,1495638254523
4626,t,1,1495638254588
4627,SPACE,0,1495638254764
4628,SPACE,1,1495638254840
4629,BACKSPACE,0,1495638256023
4630,BACKSPACE,1,1495638256079
4631,BACKSPACE,0,1495638256205
4632,BACKSPACE,1,1495638256263
4633,s,0,1495638257196
4634,s,1,1495638257276
4635,s,0,1495638257365
4636,s,1,1495638257461
4637,i,0,1495638257743
4638,i,1,1495638257823
4639,o,0,1495638257935
4640,o,1,1495638258024
4641,n,0,1495638258654
4642,n,1,1495638258695
4643,SPACE,0,1495638258815
4644,SPACE,1,1495638258890
4645,w,0,1495638258993
4646,w,1,1495638259096
4647,i,0,1495638259184
4648,i,1,1495638259249
4649,l,0,1495638259400
4650,l,1,1495638259466
4651,l,0,1495638259572
4652,l,1,1495638259650
4653,SPACE,0,1495638259834
4654,SPACE,1,1495638259893
4655,h,0,1495638260405
4656,h,1,1495638260486
4657,a,0,1495638260607
4658,a,1,1495638260743
4659,v,0,1495638260814
4660,v,1,1495638260896
4661,e,0,1495638261002
4662,e,1,1495638261128
4663,SPACE,0,1495638261167
4664,SPACE,1,1495638261250
4665,d,0,1495638261367
4666,d,1,1495638261488
4667,i,0,1495638261595
4668,i,1,1495638261657
4669,f,0,1495638262075
4670,f,1,1495638262164
4671,f,0,1495638262243
4672,f,1,1495638262356
4673,e,0,1495638262492
4674,e,1,1495638262581
4675,r,0,1495638262709
4676,r,1,1495638262806
4677,e,0,1495638262901
4678,e,1,1495638263014
4679,n,0,1495638263094
4680,n,1,1495638263167
4681,t,0,1495638263640
4682,t,1,1495638263746
4683,SPACE,0,1495638263841
4684,SPACE,1,1495638263925
4685,s,0,1495638264388
4686,s,1,1495638264501
4687,e,0,1495638264629
4688,e,1,1495638264726
4689,t,0,1495638264789
4690,t,1,1495638264878
4691,SPACE,0,1495638265038
4692,SPACE,1,1495638265113
4693,o,0,1495638265569
4694,o,1,1495638265634
4695,f,0,1495638265817
4696,f,1,1495638265938
4697,SPACE,0,1495638266010
4698,SPACE,1,1495638266078
4699,l,0,1495638266306
4700,l,1,1495638266363
4701,i,0,1495638266555
4702,i,1,1495638266635
4703,n,0,1495638266780
4704,n,1,1495638266860
4705,e,0,1495638266948
4706,e,1,1495638267053
4707,s,0,1495638267189
4708,s,1,1495638267326
4709,SPACE,0,1495638267469
4710,SPACE,1,1495638267480
4711,BACKSPACE,0,1495638268764
4712,BACKSPACE,1,1495638268797
4713,.,0,1495638269629
4714,.,1,1495638269696
4715,SPACE,0,1495638269918
4716,SPACE,1,1495638269983
4717,c,0,1495638270103
4718,c,1,1495638270216
4719,a,0,1495638270391
4720,a,1,1495638270505
4721,r,0,1495638270544
4722,r,1,1495638270618
4723,e,0,1495638270737
4724,e,1,1495638270866
4725,f,0,1495638271834
4726,f,1,1495638271924
4727,u,0,1495638272106
4728,u,1,1495638272171
4729,l,0,1495638272453
4730,l,1,1495638272501
4731,l,0,1495638272613
4732,l,1,1495638272686
4733,y,0,1495638272934
4734,y,1,1495638272991
4735,SPACE,0,1495638273199
4736,SPACE,1,1495638273267
4737,s,0,1495638273536
4738,s,1,1495638273634
4739,e,0,1495638273760
4740,e,1,1495638273866
4741,l,0,1495638274049
4742,l,1,1495638274123
4743,e,0,1495638274218
4744,e,1,1495638274307
4745,c,0,1495638274926
4746,c,1,1495638274999
4747,t,0,1495638275158
4748,t,1,1495638275239
4749,e,0,1495638275351
4750,e,1,1495638275456
4751,d,0,1495638275584
4752,d,1,1495638275705
4753,SPACE,0,1495638275768
4754,SPACE,1,1495638275852
4755,n,0,1495638276259
4756,n,1,1495638276315
4757,o,0,1495638276531
4758,o,1,1495638276604
4759,t,0,1495638276885
4760,t,1,1495638276950
4761,SPACE,0,1495638277110
4762,SPACE,1,1495638277200
4763,t,0,1495638277383
4764,t,1,1495638277504
4765,o,0,1495638277584
4766,o,1,1495638277656
4767,SPACE,0,1495638277856
4768,SPACE,1,1495638277899
4769,o,0,1495638278129
4770,o,1,1495638278219
4771,v,0,1495638278708
4772,v,1,1495638278789
4773,e,0,1495638278895
4774,e,1,1495638279014
4775,r,0,1495638279110
4776,r,1,1495638279231
4777,l,0,1495638279286
4778,l,1,1495638279384
4779,a,0,1495638279825
4780,a,1,1495638279955
4781,p,0,1495638280178
4782,p,1,1495638280243
4783,SPACE,0,1495638280468
4784,SPACE,1,1495638280550
4785,w,0,1495638280990
4786,w,1,1495638281118
4787,i,0,1495638281270
4788,i,1,1495638281351
4789,t,0,1495638281551
4790,t,1,1495638281673
4791,h,0,1495638281712
4792,h,1,1495638281786
4793,SPACE,0,1495638281976
4794,SPACE,1,1495638282030
4795,f,0,1495638282633
4796,f,1,1495638282730
4797,i,0,1495638283416
4798,i,1,1495638283482
4799,r,0,1495638283714
4800,r,1,1495638283802
4801,s,0,1495638283954
4802,s,1,1495638284075
4803,t,0,1495638284123
4804,t,1,1495638284204
4805,SPACE,0,1495638284387
4806,SPACE,1,1495638284478
4807,c,0,1495638284581
4808,c,1,1495638284693
4809,o,0,1495638284780
4810,o,1,1495638284846
4811,l,0,1495638284998
4812,l,1,1495638285047
4813,l,0,1495638285158
4814,l,1,1495638285238
4815,e,0,1495638285366
4816,e,1,1495638285504
4817,c,0,1495638285575
4818,c,1,1495638285648
4819,t,0,1495638285791
4820,t,1,1495638285873
4821,i,0,1495638286195
4822,i,1,1495638286267
4823,o,0,1495638286372
4824,o,1,1495638286444
4825,n,0,1495638286603
4826,n,1,1495638286660
4827,SPACE,0,1495638286796
4828,SPACE,1,1495638286880
4829,p,0,1495638287359
4830,p,1,1495638287440
4831,h,0,1495638287648
4832,h,1,1495638287737
4833,a,0,1495638287843
4834,a,1,1495638287961
4835,s,0,1495638288081
4836,s,1,1495638288170
4837,e,0,1495638288276
4838,e,1,1495638288355
4839,.,0,1495638289447
4840,.,1,1495638289548
4841,s,0,1495638291392
4842,s,1,1495638291497
4843,e,0,1495638291603
