EID,key,direction,time
4062,l,1,1496146227547
4063,a,0,1496146227627
4064,a,1,1496146227684
4065,p,0,1496146227707
4066,p,1,1496146227772
4067,BACKSPACE,0,1496146229091
4068,BACKSPACE,1,1496146229156
4069,BACKSPACE,0,1496146229236
4070,BACKSPACE,1,1496146229308
4071,BACKSPACE,0,1496146229428
4072,BACKSPACE,1,1496146229485
4073,BACKSPACE,0,1496146229606
4074,BACKSPACE,1,1496146229669
4075,BACKSPACE,0,1496146229798
4076,BACKSPACE,1,1496146229854
4077,t,0,1496146230474
4078,t,1,1496146230546
4079,BACKSPACE,0,1496146230988
4080,BACKSPACE,1,1496146231077
4081,r,0,1496146231133
4082,r,1,1496146231198
4083,l,0,1496146231964
4084,l,1,1496146232028
4085,a,0,1496146232060
4086,a,1,1496146232148
4087,p,0,1496146232196
4088,p,1,1496146232261
4089,SPACE,0,1496146232993
4090,SPACE,1,1496146233077
4091,w,0,1496146233817
4092,w,1,1496146233899
4093,i,0,1496146233970
4094,i,1,1496146234043
4095,t,0,1496146234219
4096,t,1,1496146234324
4097,h,0,1496146234372
4098,h,1,1496146234437
4099,SPACE,0,1496146235778
4100,SPACE,1,1496146235831
4101,f,0,1496146236148
4102,f,1,1496146236261
4103,i,0,1496146236374
4104,i,1,1496146236438
4105,r,0,1496146236638
4106,r,1,1496146236703
4107,s,0,1496146236943
4108,s,1,1496146237032
4109,t,0,1496146237160
4110,t,1,1496146237217
4111,SPACE,0,1496146237810
4112,SPACE,1,1496146237867
4113,c,0,1496146237978
4114,c,1,1496146238067
4115,o,0,1496146238235
4116,o,1,1496146238283
4117,l,0,1496146238460
4118,l,1,1496146238509
4119,l,0,1496146238620
4120,l,1,1496146238677
4121,e,0,1496146238765
4122,e,1,1496146238837
4123,c,0,1496146238990
4124,c,1,1496146239094
4125,t,0,1496146239327
4126,t,1,1496146239408
4127,i,0,1496146239535
4128,i,1,1496146239608
4129,o,0,1496146239711
4130,o,1,1496146239785
4131,n,0,1496146239977
4132,n,1,1496146240018
4133,SPACE,0,1496146240339
4134,SPACE,1,1496146240405
4135,p,0,1496146240685
4136,p,1,1496146240750
4137,h,0,1496146241111
4138,h,1,1496146241192
4139,a,0,1496146241288
4140,a,1,1496146241409
4141,s,0,1496146241585
4142,s,1,1496146241674
4143,e,0,1496146241826
4144,e,1,1496146241883
4145,.,0,1496146242525
4146,.,1,1496146242578
4147,s,0,1496146247231
4148,s,1,1496146247279
4149,e,0,1496146247479
4150,e,1,1496146247528
4151,c,0,1496146248215
4152,c,1,1496146248271
4153,o,0,1496146248447
4154,o,1,1496146248553
4155,n,0,1496146248688
4156,n,1,1496146248753
4157,SPACE,0,1496146248865
4158,SPACE,1,1496146248955
4159,s,0,1496146249154
4160,s,1,1496146249243
4161,e,0,1496146249379
4162,e,1,1496146249459
4163,i,0,1496146249635
4164,i,1,1496146249732
4165,i,0,1496146249811
4166,i,1,1496146249901
4167,o,0,1496146250085
4168,o,1,1496146250174
4169,n,0,1496146250405
4170,n,1,1496146250478
4171,BACKSPACE,0,1496146251210
4172,BACKSPACE,0,1496146251611
4173,BACKSPACE,0,1496146251661
4174,BACKSPACE,0,1496146251711
4175,BACKSPACE,0,1496146251761
4176,BACKSPACE,0,1496146251811
4177,BACKSPACE,0,1496146251861
4178,BACKSPACE,0,1496146252359
4179,BACKSPACE,1,1496146252441
4180,d,0,1496146252640
4181,d,1,1496146252728
4182,SPACE,0,1496146252832
4183,SPACE,1,1496146252914
4184,s,0,1496146253025
4185,s,1,1496146253106
4186,e,0,1496146253515
4187,e,1,1496146253572
4188,s,0,1496146254038
4189,s,1,1496146254095
4190,s,0,1496146254231
4191,s,1,1496146254304
4192,i,0,1496146254399
4193,i,1,1496146254464
4194,o,0,1496146254592
4195,o,1,1496146254681
4196,n,0,1496146254800
4197,n,1,1496146254866
4198,SPACE,0,1496146255017
4199,SPACE,1,1496146255094
4200,s,0,1496146255371
4201,s,1,1496146255386
4202,i,0,1496146255740
4203,i,1,1496146255813
4204,l,0,1496146255925
4205,l,1,1496146256014
4206,l,0,1496146256101
4207,l,1,1496146256199
4208,BACKSPACE,0,1496146256874
4209,BACKSPACE,1,1496146256923
4210,BACKSPACE,0,1496146257050
4211,BACKSPACE,1,1496146257099
4212,BACKSPACE,0,1496146257219
4213,BACKSPACE,1,1496146257284
4214,BACKSPACE,0,1496146257734
4215,BACKSPACE,1,1496146257808
4216,w,0,1496146258038
4217,w,1,1496146258087
4218,i,0,1496146258279
4219,i,1,1496146258338
4220,l,0,1496146258504
4221,l,1,1496146258569
4222,l,0,1496146258656
4223,l,1,1496146258729
4224,SPACE,0,1496146259011
4225,SPACE,1,1496146259069
4226,h,0,1496146259227
4227,h,1,1496146259300
4228,a,0,1496146259380
4229,a,1,1496146259468
4230,v,0,1496146259516
4231,v,1,1496146259597
4232,e,0,1496146259772
4233,e,1,1496146259902
4234,SPACE,0,1496146259974
4235,SPACE,1,1496146260048
4236,d,0,1496146260505
4237,d,1,1496146260594
4238,i,0,1496146260761
4239,i,1,1496146260828
4240,f,0,1496146261034
4241,f,1,1496146261131
4242,f,0,1496146261219
4243,f,1,1496146261323
4244,e,0,1496146261451
4245,e,1,1496146261564
4246,r,0,1496146261709
4247,r,1,1496146261781
4248,e,0,1496146261901
4249,e,1,1496146262039
4250,n,0,1496146262063
4251,n,1,1496146262119
4252,t,0,1496146262238
4253,t,1,1496146262351
4254,SPACE,0,1496146262375
4255,SPACE,1,1496146262453
4256,s,0,1496146263937
4257,s,1,1496146264041
4258,e,0,1496146264201
4259,e,1,1496146264306
4260,t,0,1496146264369
4261,t,1,1496146264435
4262,SPACE,0,1496146267564
4263,SPACE,1,1496146267653
4264,o,0,1496146268554
4265,o,1,1496146268642
4266,f,0,1496146268867
4267,f,1,1496146268924
4268,SPACE,0,1496146269156
4269,SPACE,1,1496146269239
4270,l,0,1496146269946
4271,l,1,1496146270002
4272,i,0,1496146270227
4273,i,1,1496146270299
4274,n,0,1496146270653
4275,n,1,1496146270702
4276,e,0,1496146270909
4277,e,1,1496146270991
4278,s,0,1496146271150
4279,s,1,1496146271231
4280,.,0,1496146272042
4281,.,1,1496146272079
4282,SPACE,0,1496146272364
4283,SPACE,1,1496146272438
4284,c,0,1496146273112
4285,c,1,1496146273186
4286,a,0,1496146273475
4287,a,1,1496146273580
4288,r,0,1496146273861
4289,r,1,1496146273959
4290,e,0,1496146274101
4291,e,1,1496146274182
4292,f,0,1496146274375
4293,f,1,1496146274455
4294,u,0,1496146274793
4295,u,1,1496146274881
4296,l,0,1496146275339
4297,l,1,1496146275404
4298,l,0,1496146275508
4299,l,1,1496146275557
4300,y,0,1496146276063
4301,y,1,1496146276144
4302,SPACE,0,1496146276967
4303,SPACE,1,1496146277040
4304,s,0,1496146278042
4305,s,1,1496146278122
4306,e,0,1496146278299
4307,e,1,1496146278379
4308,l,0,1496146278741
4309,l,1,1496146278838
4310,e,0,1496146278871
4311,e,1,1496146278958
4312,c,0,1496146279240
4313,c,1,1496146279337
4314,t,0,1496146279618
4315,t,1,1496146279683
4316,e,0,1496146279907
4317,e,1,1496146279988
4318,d,0,1496146280156
4319,d,1,1496146280221
4320,SPACE,0,1496146281213
4321,SPACE,1,1496146281288
4322,n,0,1496146281494
4323,n,1,1496146281559
4324,o,0,1496146281840
4325,o,1,1496146281937
4326,t,0,1496146282145
4327,t,1,1496146282201
4328,SPACE,0,1496146282458
4329,SPACE,1,1496146282517
4330,t,0,1496146282675
4331,t,1,1496146282723
4332,o,0,1496146282883
4333,o,1,1496146282948
4334,SPACE,0,1496146283422
4335,SPACE,1,1496146283496
4336,o,0,1496146283727
4337,o,1,1496146283800
4338,v,0,1496146284498
4339,v,1,1496146284588
4340,e,0,1496146284804
4341,e,1,1496146284917
4342,r,0,1496146285092
4343,r,1,1496146285173
4344,l,0,1496146285349
4345,l,1,1496146285422
4346,a,0,1496146285566
4347,a,1,1496146285607
4348,p,0,1496146285662
4349,p,1,1496146285728
4350,SPACE,0,1496146287058
4351,SPACE,1,1496146287141
4352,w,0,1496146287483
4353,w,1,1496146287573
4354,i,0,1496146287797
4355,i,1,1496146287886
4356,t,0,1496146288296
4357,t,1,1496146288384
4358,h,0,1496146288778
4359,h,1,1496146288866
4360,SPACE,0,1496146289236
4361,SPACE,1,1496146289319
4362,f,0,1496146289993
4363,f,1,1496146290074
4364,i,0,1496146290363
4365,i,1,1496146290460
4366,r,0,1496146290652
4367,r,1,1496146290725
4368,s,0,1496146290892
4369,s,1,1496146290975
4370,t,0,1496146291214
4371,t,1,1496146291287
4372,SPACE,0,1496146292427
4373,SPACE,1,1496146292509
4374,c,0,1496146293227
4375,c,1,1496146293284
4376,o,0,1496146293524
4377,o,1,1496146293605
4378,l,0,1496146293765
4379,l,1,1496146293846
4380,l,0,1496146293925
4381,l,1,1496146294015
4382,e,0,1496146294126
4383,e,1,1496146294199
4384,c,0,1496146294423
4385,c,1,1496146294528
4386,t,0,1496146294809
4387,t,1,1496146294850
4388,i,0,1496146295260
4389,i,1,1496146295341
4390,o,0,1496146295477
4391,o,1,1496146295534
4392,n,0,1496146295741
4393,n,1,1496146295798
4394,SPACE,0,1496146295966
4395,SPACE,1,1496146296066
4396,p,0,1496146296360
4397,p,1,1496146296432
4398,h,0,1496146296787
4399,h,1,1496146296891
4400,a,0,1496146297092
4401,a,1,1496146297212
4402,s,0,1496146297397
4403,s,1,1496146297486
4404,e,0,1496146297638
4405,e,1,1496146297718
4406,.,0,1496146298451
4407,.,1,1496146298510
4408,s,0,1496146301232
4409,s,1,1496146301305
4410,e,0,1496146301489
4411,e,1,1496146301578
4412,c,0,1496146301876
4413,c,1,1496146301957
4414,o,0,1496146302221
4415,o,1,1496146302278
4416,n,0,1496146302607
4417,n,1,1496146302697
4418,d,0,1496146302993
4419,d,1,1496146303068
4420,SPACE,0,1496146303172
4421,SPACE,1,1496146303260
4422,s,0,1496146303605
4423,s,1,1496146303694
4424,e,0,1496146303862
4425,e,1,1496146303942
4426,i,0,1496146304224
4427,i,1,1496146304289
4428,BACKSPACE,0,1496146305168
4429,BACKSPACE,1,1496146305248
4430,s,0,1496146305368
4431,s,1,1496146305441
4432,s,0,1496146305528
4433,s,1,1496146305617
4434,i,0,1496146306116
4435,i,1,1496146306204
4436,o,0,1496146306317
4437,o,1,1496146306389
4438,n,0,1496146306589
4439,n,1,1496146306654
4440,SPACE,0,1496146306822
4441,SPACE,1,1496146306922
4442,w,0,1496146307200
4443,w,1,1496146307281
4444,i,0,1496146307506
4445,i,1,1496146307587
4446,l,0,1496146307786
4447,l,1,1496146307883
4448,l,0,1496146307987
4449,l,1,1496146308036
4450,SPACE,0,1496146308406
4451,SPACE,1,1496146308472
4452,h,0,1496146308808
4453,h,1,1496146308880
4454,a,0,1496146309170
4455,a,1,1496146309220
4456,v,0,1496146309669
4457,v,1,1496146309783
4458,e,0,1496146310064
4459,e,1,1496146310137
4460,SPACE,0,1496146310813
4461,SPACE,1,1496146310896
4462,d,0,1496146311467
4463,d,1,1496146311516
4464,i,0,1496146311732
4465,i,1,1496146311805
4466,f,0,1496146312215
4467,f,1,1496146312287
4468,f,0,1496146312416
4469,f,1,1496146312488
4470,e,0,1496146312672
4471,e,1,1496146312777
4472,r,0,1496146312938
4473,r,1,1496146313018
4474,e,0,1496146313146
4475,e,1,1496146313234
4476,n,0,1496146313467
4477,n,1,1496146313556
4478,t,0,1496146313660
4479,t,1,1496146313741
4480,SPACE,0,1496146313876
4481,SPACE,1,1496146313960
4482,s,0,1496146314190
4483,s,1,1496146314262
4484,e,0,1496146314544
4485,e,1,1496146314617
4486,t,0,1496146314817
4487,t,1,1496146314881
4488,SPACE,0,1496146315009
4489,SPACE,1,1496146315102
4490,o,0,1496146315380
4491,o,1,1496146315461
4492,f,0,1496146315637
4493,f,1,1496146315687
4494,SPACE,0,1496146315821
4495,SPACE,1,1496146315904
4496,l,0,1496146316094
4497,l,1,1496146316144
4498,i,0,1496146316319
4499,i,1,1496146316368
4500,n,0,1496146316592
4501,n,1,1496146316673
4502,e,0,1496146316857
4503,e,1,1496146316922
4504,s,0,1496146317284
4505,s,1,1496146317349
4506,.,0,1496146318577
4507,.,1,1496146318635
4508,SPACE,0,1496146318890
4509,SPACE,1,1496146318955
4510,c,0,1496146319268
4511,c,1,1496146319364
4512,a,0,1496146319647
4513,a,1,1496146319735
4514,r,0,1496146319984
4515,r,1,1496146320088
4516,e,0,1496146320232
4517,e,1,1496146320321
4518,f,0,1496146320497
4519,f,1,1496146320578
4520,u,0,1496146320884
4521,u,1,1496146320973
4522,l,0,1496146321229
4523,l,1,1496146321310
4524,l,0,1496146321389
4525,l,1,1496146321479
4526,y,0,1496146321864
4527,y,1,1496146321929
4528,SPACE,0,1496146322211
4529,SPACE,1,1496146322287
4530,s,0,1496146322858
4531,s,1,1496146322907
4532,e,0,1496146323082
4533,e,1,1496146323180
4534,l,0,1496146323251
4535,l,1,1496146323340
4536,e,0,1496146323364
4537,e,1,1496146323436
4538,c,0,1496146323676
4539,c,1,1496146323782
4540,t,0,1496146324038
4541,t,1,1496146324135
4542,e,0,1496146324327
4543,e,1,1496146324415
4544,d,0,1496146324584
4545,d,1,1496146324649
4546,SPACE,0,1496146324817
4547,SPACE,1,1496146324924
4548,n,0,1496146325665
4549,n,1,1496146325729
4550,o,0,1496146325953
4551,o,1,1496146326034
4552,t,0,1496146326234
4553,t,1,1496146326323
4554,SPACE,0,1496146326436
4555,SPACE,1,1496146326510
4556,t,0,1496146326628
4557,t,1,1496146326692
4558,o,0,1496146326764
4559,o,1,1496146326829
4560,SPACE,0,1496146327061
4561,SPACE,1,1496146327135
4562,o,0,1496146327560
4563,o,1,1496146327617
4564,v,0,1496146328406
4565,v,1,1496146328502
4566,e,0,1496146328726
4567,e,1,1496146328815
4568,r,0,1496146328975
4569,r,1,1496146329056
4570,l,0,1496146329248
4571,l,1,1496146329337
4572,a,0,1496146329441
4573,a,1,1496146329529
4574,p,0,1496146329586
4575,p,1,1496146329659
4576,SPACE,0,1496146331214
4577,SPACE,1,1496146331299
4578,w,0,1496146331519
4579,w,1,1496146331599
4580,i,0,1496146331792
4581,i,1,1496146331880
4582,r,0,1496146332218
4583,r,1,1496146332308
4584,"
",0,1496146332881
4585,"
",1,1496146332902
4586,BACKSPACE,0,1496146334262
4587,BACKSPACE,1,1496146334328
4588,BACKSPACE,0,1496146334430
4589,BACKSPACE,1,1496146334496
4590,t,0,1496146334743
4591,t,1,1496146334832
4592,h,0,1496146335170
4593,h,1,1496146335267
4594,SPACE,0,1496146336010
4595,SPACE,1,1496146336067
4596,f,0,1496146336517
4597,f,1,1496146336613
4598,i,0,1496146336853
4599,i,1,1496146336918
4600,r,0,1496146337135
4601,r,1,1496146337207
4602,s,0,1496146337424
4603,s,1,1496146337512
4604,t,0,1496146337802
4605,t,1,1496146337882
4606,SPACE,0,1496146338615
4607,SPACE,1,1496146338704
4608,c,0,1496146339033
4609,c,1,1496146339114
4610,o,0,1496146339274
4611,o,1,1496146339354
4612,l,0,1496146339523
4613,l,1,1496146339596
4614,l,0,1496146339683
4615,l,1,1496146339772
4616,e,0,1496146339900
4617,e,1,1496146339965
4618,c,0,1496146340213
4619,c,1,1496146340302
4620,t,0,1496146340584
4621,t,1,1496146340649
4622,i,0,1496146340873
4623,i,1,1496146340946
4624,o,0,1496146341097
4625,o,1,1496146341162
4626,m,0,1496146341378
4627,m,1,1496146341443
4628,BACKSPACE,0,1496146342739
4629,BACKSPACE,1,1496146342796
4630,n,0,1496146343077
4631,n,1,1496146343143
4632,SPACE,0,1496146343327
4633,SPACE,1,1496146343410
4634,p,0,1496146343663
4635,p,1,1496146343737
4636,h,0,1496146344202
4637,h,1,1496146344300
4638,a,0,1496146344556
4639,a,1,1496146344645
4640,s,0,1496146344813
4641,s,1,1496146344894
4642,e,0,1496146345069
4643,e,1,1496146345142
4644,.,0,1496146345840
4645,.,1,1496146345906
4646,s,0,1496146348514
4647,s,1,1496146348579
4648,e,0,1496146348739
4649,e,1,1496146348804
4650,c,0,1496146349141
4651,c,1,1496146349214
4652,o,0,1496146349462
4653,o,1,1496146349535
4654,n,0,1496146349833
4655,n,1,1496146349905
4656,d,0,1496146350146
4657,d,1,1496146350219
4658,SPACE,0,1496146350339
4659,SPACE,1,1496146350437
4660,s,0,1496146350531
4661,s,1,1496146350628
4662,e,0,1496146350796
4663,e,1,1496146350869
4664,s,0,1496146351117
4665,s,1,1496146351198
4666,s,0,1496146351286
4667,s,1,1496146351359
4668,i,0,1496146351494
4669,i,1,1496146351559
4670,o,0,1496146351695
4671,o,1,1496146351752
4672,n,0,1496146351919
4673,n,1,1496146351968
4674,SPACE,0,1496146352144
4675,SPACE,1,1496146352220
4676,w,0,1496146352683
4677,w,1,1496146352764
4678,i,0,1496146352948
4679,i,1,1496146353045
4680,l,0,1496146353205
4681,l,1,1496146353270
4682,l,0,1496146353390
4683,l,1,1496146353447
4684,SPACE,0,1496146353752
4685,SPACE,1,1496146353836
4686,h,0,1496146354342
4687,h,1,1496146354419
4688,a,0,1496146354587
4689,a,1,1496146354652
4690,v,0,1496146355030
4691,v,1,1496146355127
4692,e,0,1496146355391
4693,e,1,1496146355472
4694,SPACE,0,1496146355568
4695,SPACE,1,1496146355681
4696,d,0,1496146356067
4697,d,1,1496146356156
4698,i,0,1496146356356
4699,i,1,1496146356453
4700,f,0,1496146356646
4701,f,1,1496146356718
4702,f,0,1496146356846
4703,f,1,1496146356935
4704,e,0,1496146357103
4705,e,1,1496146357207
4706,r,0,1496146357343
4707,r,1,1496146357432
4708,e,0,1496146357552
4709,e,1,1496146357641
4710,m,0,1496146357697
4711,m,1,1496146357778
4712,r,0,1496146357883
4713,r,1,1496146357954
4714,BACKSPACE,0,1496146358980
4715,BACKSPACE,1,1496146359029
4716,BACKSPACE,0,1496146359116
4717,BACKSPACE,1,1496146359188
4718,n,0,1496146359775
4719,n,1,1496146359856
4720,t,0,1496146360119
4721,t,1,1496146360241
4722,SPACE,0,1496146360473
4723,SPACE,1,1496146360555
4724,p,0,1496146361376
4725,p,1,1496146361442
4726,h,0,1496146361779
4727,h,1,1496146361868
4728,a,0,1496146362036
4729,a,1,1496146362117
4730,s,0,1496146362349
4731,s,1,1496146362438
4732,e,0,1496146362589
4733,e,1,1496146362662
4734,BACKSPACE,0,1496146364342
4735,BACKSPACE,1,1496146364407
4736,BACKSPACE,0,1496146364502
4737,BACKSPACE,1,1496146364568
4738,BACKSPACE,0,1496146364663
4739,BACKSPACE,1,1496146364744
4740,BACKSPACE,0,1496146364831
4741,BACKSPACE,1,1496146364903
4742,BACKSPACE,0,1496146365088
4743,BACKSPACE,1,1496146365160
4744,s,0,1496146365498
4745,s,1,1496146365563
4746,e,0,1496146365723
4747,e,1,1496146365811
4748,t,0,1496146366068
4749,t,1,1496146366149
4750,SPACE,0,1496146366357
4751,SPACE,1,1496146366432
4752,o,0,1496146366968
4753,o,1,1496146367049
4754,f,0,1496146367257
4755,f,1,1496146367314
4756,SPACE,0,1496146367418
4757,SPACE,1,1496146367508
4758,l,0,1496146367691
4759,l,1,1496146367771
4760,i,0,1496146367964
4761,i,1,1496146368004
4762,n,0,1496146368220
4763,n,1,1496146368301
4764,e,0,1496146368437
4765,e,1,1496146368478
4766,s,0,1496146368694
4767,s,1,1496146368775
4768,.,0,1496146370015
4769,.,1,1496146370057
4770,SPACE,0,1496146370320
4771,SPACE,1,1496146370384
4772,c,0,1496146370770
4773,c,1,1496146370843
4774,a,0,1496146371125
4775,a,1,1496146371205
4776,r,0,1496146371496
4777,r,1,1496146371616
4778,e,0,1496146371768
4779,e,1,1496146371848
4780,f,0,1496146372073
4781,f,1,1496146372153
4782,u,0,1496146372467
4783,u,1,1496146372508
4784,u,0,1496146372604
4785,u,1,1496146372693
4786,l,0,1496146372909
4787,l,1,1496146372958
4788,y,0,1496146373271
4789,y,1,1496146373352
4790,BACKSPACE,0,1496146374276
4791,BACKSPACE,1,1496146374333
4792,BACKSPACE,0,1496146374438
4793,BACKSPACE,1,1496146374501
4794,BACKSPACE,0,1496146374589
4795,BACKSPACE,1,1496146374653
4796,l,0,1496146375307
4797,l,1,1496146375373
4798,l,0,1496146375468
4799,l,1,1496146375541
4800,y,0,1496146375822
4801,y,1,1496146375903
4802,SPACE,0,1496146376601
4803,SPACE,1,1496146376675
4804,s,0,1496146376874
4805,s,1,1496146376979
4806,e,0,1496146377123
4807,e,1,1496146377227
4808,l,0,1496146377331
4809,l,1,1496146377404
4810,e,0,1496146377468
4811,e,1,1496146377573
4812,c,0,1496146378384
4813,c,1,1496146378437
4814,t,0,1496146379041
4815,t,1,1496146379153
4816,e,0,1496146379354
4817,e,1,1496146379418
4818,d,0,1496146379570
4819,d,1,1496146379659
4820,SPACE,0,1496146380808
4821,SPACE,1,1496146380858
4822,n,0,1496146381057
4823,n,1,1496146381122
4824,o,0,1496146381492
4825,o,1,1496146381588
4826,t,0,1496146381749
4827,t,1,1496146381821
4828,SPACE,0,1496146382062
4829,SPACE,1,1496146382120
4830,t,0,1496146382375
4831,t,1,1496146382455
4832,o,0,1496146382664
4833,o,1,1496146382729
4834,SPACE,0,1496146383042
4835,SPACE,1,1496146383092
4836,o,0,1496146383397
4837,o,1,1496146383461
4838,v,0,1496146384037
4839,v,1,1496146384133
4840,e,0,1496146384260
4841,e,1,1496146384374
4842,r,0,1496146384501
4843,r,1,1496146384598
4844,l,0,1496146384758
4845,l,1,1496146384815
4846,a,0,1496146384999
4847,a,1,1496146385104
4848,p,0,1496146385168
4849,p,1,1496146385240
4850,SPACE,0,1496146386469
4851,SPACE,1,1496146386551
4852,w,0,1496146386782
4853,w,1,1496146386854
4854,i,0,1496146387192
4855,i,1,1496146387298
4856,t,0,1496146387643
4857,t,1,1496146387725
4858,h,0,1496146388094
4859,h,1,1496146388176
4860,SPACE,0,1496146388952
4861,SPACE,1,1496146389043
4862,f,0,1496146389347
4863,f,1,1496146389468
4864,i,0,1496146389620
4865,i,1,1496146389725
4866,r,0,1496146389893
4867,r,1,1496146389975
4868,s,0,1496146390173
4869,s,1,1496146390254
4870,t,0,1496146390537
4871,t,1,1496146390584
4872,SPACE,0,1496146391644
4873,SPACE,1,1496146391718
4874,c,0,1496146392038
4875,c,1,1496146392128
4876,o,0,1496146392303
4877,o,1,1496146392376
4878,l,0,1496146392568
4879,l,1,1496146392616
4880,l,0,1496146392736
4881,l,1,1496146392786
4882,e,0,1496146392891
4883,e,1,1496146392963
4884,c,0,1496146393178
4885,c,1,1496146393282
4886,t,0,1496146393531
4887,t,1,1496146393612
4888,i,0,1496146393820
4889,i,1,1496146393886
4890,o,0,1496146394020
4891,o,1,1496146394078
4892,m,0,1496146394277
4893,m,1,1496146394334
4894,BACKSPACE,0,1496146395506
4895,BACKSPACE,1,1496146395579
4896,n,0,1496146395965
4897,n,1,1496146396021
4898,SPACE,0,1496146396198
4899,SPACE,1,1496146396256
4900,p,0,1496146396495
4901,p,1,1496146396551
4902,h,0,1496146396857
4903,h,1,1496146396921
4904,a,0,1496146397204
4905,a,1,1496146397332
4906,s,0,1496146397532
4907,s,1,1496146397598
4908,e,0,1496146397766
4909,e,1,1496146397822
4910,.,0,1496146398532
4911,.,1,1496146398615
4912,s,0,1496146405412
4913,s,1,1496146405454
4914,e,0,1496146405637
4915,e,1,1496146405718
4916,c,0,1496146406024
4917,c,1,1496146406113
4918,o,0,1496146406571
4919,o,1,1496146406644
4920,n,0,1496146406957
4921,n,1,1496146407030
4922,d,0,1496146407246
4923,d,1,1496146407327
4924,SPACE,0,1496146407471
4925,SPACE,1,1496146407561
4926,s,0,1496146407679
4927,s,1,1496146407769
4928,e,0,1496146407985
4929,e,1,1496146408066
4930,s,0,1496146408225
4931,s,1,1496146408307
4932,s,0,1496146408402
4933,s,1,1496146408483
4934,i,0,1496146408571
4935,i,1,1496146408636
4936,o,0,1496146408771
4937,o,1,1496146408828
4938,n,0,1496146409012
4939,n,1,1496146409076
4940,SPACE,0,1496146409268
4941,SPACE,1,1496146409367
4942,w,0,1496146409573
4943,w,1,1496146409646
4944,i,0,1496146409750
4945,i,1,1496146409807
4946,l,0,1496146409975
4947,l,1,1496146410039
4948,l,0,1496146410151
4949,l,1,1496146410224
4950,SPACE,0,1496146410546
4951,SPACE,1,1496146410611
4952,h,0,1496146410851
4953,h,1,1496146410931
4954,a,0,1496146411414
4955,a,1,1496146411502
4956,v,0,1496146411663
4957,v,1,1496146411736
4958,e,0,1496146411903
4959,e,1,1496146411968
4960,SPACE,0,1496146412217
4961,SPACE,1,1496146412283
4962,d,0,1496146413442
4963,d,1,1496146413498
4964,i,0,1496146413780
4965,i,1,1496146413837
4966,f,0,1496146414101
4967,f,1,1496146414182
4968,f,0,1496146414287
4969,f,1,1496146414374
4970,e,0,1496146414543
4971,e,1,1496146414640
4972,r,0,1496146414784
4973,r,1,1496146414872
4974,e,0,1496146415000
4975,e,1,1496146415089
4976,n,0,1496146415185
4977,n,1,1496146415258
4978,t,0,1496146415426
4979,t,1,1496146415498
4980,SPACE,0,1496146415595
4981,SPACE,1,1496146415678
4982,s,0,1496146415875
4983,s,1,1496146415949
4984,e,0,1496146416140
4985,e,1,1496146416239
4986,t,0,1496146416469
4987,t,1,1496146416558
4988,SPACE,0,1496146416686
4989,SPACE,1,1496146416777
4990,o,0,1496146417306
4991,o,1,1496146417378
4992,f,0,1496146417603
4993,f,1,1496146417683
4994,SPACE,0,1496146417755
4995,SPACE,1,1496146417845
4996,l,0,1496146418060
4997,l,1,1496146418109
4998,i,0,1496146418309
4999,i,1,1496146418358
5000,n,0,1496146418558
5001,n,1,1496146418630
5002,e,0,1496146418718
5003,e,1,1496146418775
5004,s,0,1496146418951
5005,s,1,1496146419024
5006,.,0,1496146420015
5007,.,1,1496146420092
5008,SPACE,0,1496146420328
5009,SPACE,1,1496146420403
5010,c,0,1496146420683
5011,c,1,1496146420772
5012,a,0,1496146421020
5013,a,1,1496146421133
5014,r,0,1496146421422
5015,r,1,1496146421536
5016,e,0,1496146421711
5017,e,1,1496146421784
5018,f,0,1496146421960
5019,f,1,1496146422033
5020,u,0,1496146422241
5021,u,1,1496146422314
5022,l,0,1496146422570
5023,l,1,1496146422643
5024,l,0,1496146422715
5025,l,1,1496146422796
5026,y,0,1496146423507
5027,y,1,1496146423611
5028,SPACE,0,1496146424387
5029,SPACE,1,1496146424493
5030,s,0,1496146424668
5031,s,1,1496146424781
5032,e,0,1496146424949
5033,e,1,1496146425030
5034,l,0,1496146425110
5035,l,1,1496146425208
5036,e,0,1496146425209
5037,e,1,1496146425296
5038,c,0,1496146426027
5039,c,1,1496146426124
5040,t,0,1496146426558
5041,t,1,1496146426671
5042,e,0,1496146426887
5043,e,1,1496146426960
5044,d,0,1496146427112
5045,d,1,1496146427185
5046,SPACE,0,1496146427305
5047,SPACE,1,1496146427395
5048,n,0,1496146428486
5049,n,1,1496146428551
5050,o,0,1496146428751
5051,o,1,1496146428808
5052,t,0,1496146429355
5053,t,1,1496146429451
5054,SPACE,0,1496146429749
5055,SPACE,1,1496146429851
5056,t,0,1496146430070
5057,t,1,1496146430159
5058,p,0,1496146430343
5059,p,1,1496146430393
5060,SPACE,0,1496146430689
5061,SPACE,1,1496146430764
5062,BACKSPACE,0,1496146431866
5063,BACKSPACE,1,1496146431947
5064,BACKSPACE,0,1496146432027
5065,BACKSPACE,1,1496146432099
5066,o,0,1496146432276
5067,o,1,1496146432340
5068,SPACE,0,1496146433028
5069,SPACE,1,1496146433095
5070,o,0,1496146433301
5071,o,1,1496146433365
5072,v,0,1496146433839
5073,v,1,1496146433961
5074,e,0,1496146434137
5075,e,1,1496146434233
5076,r,0,1496146434378
5077,r,1,1496146434467
