EID,key,direction,time
4688,SPACE,1,1495724803039
4689,w,0,1495724803040
4690,w,1,1495724803218
4691,i,0,1495724803249
4692,i,1,1495724803330
4693,l,0,1495724803474
4694,l,1,1495724803563
4695,l,0,1495724803650
4696,l,1,1495724803731
4697,SPACE,0,1495724803931
4698,SPACE,1,1495724804038
4699,h,0,1495724804228
4700,h,1,1495724804317
4701,a,0,1495724804325
4702,a,1,1495724804478
4703,v,0,1495724804525
4704,v,1,1495724804630
4705,e,0,1495724804654
4706,e,1,1495724804775
4707,SPACE,0,1495724804799
4708,SPACE,1,1495724804921
4709,d,0,1495724804966
4710,d,1,1495724805095
4711,i,0,1495724805158
4712,i,1,1495724805245
4713,i,1,1495724805247
4714,u,0,1495724805247
4715,u,1,1495724805248
4716,f,0,1495724805455
4717,f,1,1495724805527
4718,f,0,1495724805624
4719,f,1,1495724805712
4720,e,0,1495724805776
4721,e,1,1495724805880
4722,r,0,1495724806016
4723,r,1,1495724806090
4724,e,0,1495724806209
4725,e,1,1495724806330
4726,n,0,1495724806426
4727,n,1,1495724806547
4728,t,0,1495724806578
4729,t,1,1495724806699
4730,SPACE,0,1495724806739
4731,SPACE,1,1495724806878
4732,s,0,1495724806972
4733,s,1,1495724807069
4734,e,0,1495724807244
4735,e,1,1495724807301
4736,t,0,1495724807388
4737,t,1,1495724807478
4738,SPACE,0,1495724807654
4739,SPACE,1,1495724807785
4740,o,0,1495724807926
4741,o,1,1495724808072
4742,f,0,1495724808207
4743,f,1,1495724808313
4744,SPACE,0,1495724808320
4745,SPACE,1,1495724808451
4746,l,0,1495724808616
4747,l,1,1495724808715
4748,i,0,1495724808850
4749,i,1,1495724808923
4750,n,0,1495724809050
4751,n,1,1495724809164
4752,e,0,1495724809175
4753,e,1,1495724809277
4754,s,0,1495724809451
4755,s,1,1495724809556
4756,OTHER,0,1495724811031
4757,OTHER,1,1495724811130
4758,BACKSPACE,0,1495724815149
4759,BACKSPACE,1,1495724815219
4760,.,0,1495724817033
4761,.,1,1495724817111
4762,n,0,1495724817387
4763,n,1,1495724817452
4764,c,0,1495724818048
4765,c,1,1495724818137
4766,a,0,1495724818184
4767,a,1,1495724818306
4768,r,0,1495724818345
4769,r,1,1495724818418
4770,e,0,1495724818665
4771,e,1,1495724818770
4772,f,0,1495724818866
4773,f,1,1495724818963
4774,u,0,1495724819268
4775,u,1,1495724819335
4776,l,0,1495724819557
4777,l,1,1495724819638
4778,l,0,1495724819743
4779,l,1,1495724819806
4780,y,0,1495724820054
4781,y,1,1495724820119
4782,BACKSPACE,0,1495724823259
4783,BACKSPACE,1,1495724823322
4784,SPACE,0,1495724823605
4785,SPACE,1,1495724823704
4786,SPACE,0,1495724825015
4787,SPACE,1,1495724825111
4788,s,0,1495724825529
4789,s,1,1495724825629
4790,e,0,1495724825802
4791,e,1,1495724825875
4792,l,0,1495724826019
4793,e,0,1495724826116
4794,l,1,1495724826134
4795,e,1,1495724826228
4796,c,0,1495724826436
4797,c,1,1495724826517
4798,t,0,1495724826645
4799,t,1,1495724826750
4800,e,0,1495724826757
4801,e,1,1495724826846
4802,d,0,1495724827006
4803,d,1,1495724827126
4804,SPACE,0,1495724827278
4805,SPACE,1,1495724827394
4806,n,0,1495724827873
4807,n,1,1495724827946
4808,o,0,1495724828122
4809,o,1,1495724828226
4810,t,0,1495724828266
4811,t,1,1495724828371
4812,SPACE,0,1495724828491
4813,SPACE,1,1495724828597
4814,t,0,1495724828611
4815,t,1,1495724828708
4816,o,0,1495724828812
4817,o,1,1495724828917
4818,SPACE,0,1495724829109
4819,SPACE,1,1495724829199
4820,o,0,1495724829374
4821,o,1,1495724829470
4822,v,0,1495724829734
4823,v,1,1495724829831
4824,e,0,1495724829895
4825,e,1,1495724829992
4826,r,0,1495724830168
4827,r,1,1495724830265
4828,l,0,1495724830360
4829,l,1,1495724830481
4830,s,0,1495724830560
4831,s,1,1495724830765
4832,p,0,1495724830776
4833,p,1,1495724830867
4834,BACKSPACE,0,1495724831786
4835,BACKSPACE,1,1495724831851
4836,BACKSPACE,0,1495724831938
4837,BACKSPACE,1,1495724832035
4838,a,0,1495724832187
4839,a,1,1495724832316
4840,p,0,1495724832444
4841,p,1,1495724832509
4842,SPACE,0,1495724833139
4843,SPACE,1,1495724833221
4844,w,0,1495724833816
4845,w,1,1495724833913
4846,i,0,1495724834169
4847,i,1,1495724834282
4848,t,0,1495724834322
4849,t,1,1495724834442
4850,h,0,1495724834490
4851,h,1,1495724834579
4852,SPACE,0,1495724834763
4853,SPACE,1,1495724834886
4854,f,0,1495724834931
4855,f,1,1495724835061
4856,i,0,1495724835172
4857,r,0,1495724835269
4858,i,1,1495724835278
4859,r,1,1495724835366
4860,s,0,1495724835549
4861,s,1,1495724835743
4862,t,0,1495724835756
4863,t,1,1495724835854
4864,SPACE,0,1495724836046
4865,SPACE,1,1495724836178
4866,c,0,1495724836223
4867,c,1,1495724836360
4868,o,0,1495724836496
4869,o,1,1495724836601
4870,l,0,1495724836720
4871,l,1,1495724836801
4872,l,0,1495724836906
4873,l,1,1495724836986
4874,e,0,1495724837307
4875,e,1,1495724837461
4876,c,0,1495724837548
4877,c,1,1495724837621
4878,t,0,1495724837796
4879,t,1,1495724837941
4880,i,0,1495724838005
4881,i,1,1495724838102
4882,o,0,1495724838198
4883,o,1,1495724838287
4884,n,0,1495724838438
4885,n,1,1495724838527
4886,SPACE,0,1495724838655
4887,SPACE,1,1495724838761
4888,p,0,1495724838976
4889,p,1,1495724839105
4890,h,0,1495724839701
4891,h,1,1495724839806
4892,a,0,1495724839837
4893,a,1,1495724839966
4894,d,0,1495724840151
4895,d,1,1495724840239
4896,e,0,1495724840375
4897,e,1,1495724840464
4898,BACKSPACE,0,1495724841350
4899,BACKSPACE,1,1495724841455
4900,BACKSPACE,0,1495724841534
4901,BACKSPACE,1,1495724841648
4902,BACKSPACE,0,1495724841679
4903,BACKSPACE,1,1495724841720
4904,a,0,1495724842508
4905,a,1,1495724842606
4906,s,0,1495724842765
4907,s,1,1495724842854
4908,e,0,1495724842989
4909,e,1,1495724843087
4910,.,0,1495724843472
4911,.,1,1495724843579
4912,s,0,1495724845657
4913,s,1,1495724845746
4914,e,0,1495724845898
4915,e,1,1495724845995
4916,c,0,1495724846178
4917,c,1,1495724846315
4918,o,0,1495724846411
4919,o,1,1495724846516
4920,n,0,1495724846692
4921,n,1,1495724846813
4922,d,0,1495724846908
4923,d,1,1495724846997
4924,SPACE,0,1495724847181
4925,SPACE,1,1495724847287
4926,s,0,1495724847349
4927,s,1,1495724847471
4928,e,0,1495724847598
4929,e,1,1495724847712
4930,s,0,1495724847855
4931,s,1,1495724847960
4932,s,0,1495724848096
4933,i,0,1495724848233
4934,s,1,1495724848243
4935,i,1,1495724848314
4936,o,0,1495724848433
4937,o,1,1495724848506
4938,n,0,1495724848657
4939,n,1,1495724848747
4940,SPACE,0,1495724848882
4941,SPACE,1,1495724848974
4942,w,0,1495724849050
4943,w,1,1495724849212
4944,i,0,1495724849291
4945,i,1,1495724849372
4946,k,0,1495724849516
4947,k,1,1495724849606
4948,k,0,1495724849700
4949,k,1,1495724849774
4950,SPACE,0,1495724850005
4951,SPACE,1,1495724850048
4952,BACKSPACE,0,1495724850654
4953,BACKSPACE,1,1495724850711
4954,BACKSPACE,0,1495724850830
4955,BACKSPACE,1,1495724850886
4956,BACKSPACE,0,1495724850993
4957,BACKSPACE,1,1495724851071
4958,l,0,1495724851497
4959,l,1,1495724851585
4960,l,0,1495724851690
4961,l,1,1495724851746
4962,SPACE,0,1495724851978
4963,SPACE,1,1495724852068
4964,h,0,1495724852331
4965,h,1,1495724852444
4966,a,0,1495724852464
4967,a,1,1495724852613
4968,v,0,1495724852805
4969,v,1,1495724852909
4970,e,0,1495724852941
4971,e,1,1495724853086
4972,SPACE,0,1495724853262
4973,SPACE,1,1495724853359
4974,d,0,1495724853809
4975,d,1,1495724853913
4976,i,0,1495724854025
4977,i,1,1495724854129
4978,f,0,1495724854362
4979,f,1,1495724854435
4980,f,0,1495724854563
4981,f,1,1495724854651
4982,e,0,1495724854691
4983,e,1,1495724854812
4984,r,0,1495724854956
4985,r,1,1495724855060
4986,e,0,1495724855212
4987,e,1,1495724855326
4988,n,0,1495724855558
4989,n,1,1495724855710
4990,t,0,1495724855750
4991,t,1,1495724855856
4992,SPACE,0,1495724855934
4993,SPACE,1,1495724856075
4994,s,0,1495724856353
4995,s,1,1495724856474
4996,e,0,1495724856643
4997,e,1,1495724856748
4998,t,0,1495724856866
4999,t,1,1495724856964
5000,SPACE,0,1495724857187
5001,SPACE,1,1495724857294
5002,o,0,1495724857783
5003,o,1,1495724857896
5004,f,0,1495724858023
5005,f,1,1495724858127
5006,SPACE,0,1495724858200
5007,SPACE,1,1495724858324
5008,SPACE,1,1495724858328
5009,n,0,1495724858328
5010,n,1,1495724858330
5011,l,0,1495724858488
5012,l,1,1495724858593
5013,i,0,1495724858745
5014,i,1,1495724858817
5015,n,0,1495724858969
5016,n,1,1495724859091
5017,e,0,1495724859138
5018,e,1,1495724859220
5019,s,0,1495724859484
5020,s,1,1495724859580
5021,.,0,1495724859926
5022,.,1,1495724860033
5023,SPACE,0,1495724860279
5024,SPACE,1,1495724860369
5025,c,0,1495724860666
5026,c,1,1495724860755
5027,a,0,1495724860786
5028,a,1,1495724860915
5029,r,0,1495724861034
5030,r,1,1495724861132
5031,e,0,1495724861195
5032,e,1,1495724861340
5033,f,0,1495724861372
5034,f,1,1495724861485
5035,u,0,1495724861692
5036,u,1,1495724861773
5037,l,0,1495724862199
5038,l,1,1495724862272
5039,l,0,1495724862407
5040,l,1,1495724862497
5041,y,0,1495724862802
5042,y,1,1495724862891
5043,SPACE,0,1495724863098
5044,SPACE,1,1495724863238
5045,s,0,1495724863267
5046,s,1,1495724863374
5047,e,0,1495724863556
5048,e,1,1495724863638
5049,l,0,1495724863983
5050,l,1,1495724864096
5051,e,0,1495724864135
5052,e,1,1495724864216
5053,c,0,1495724864416
5054,c,1,1495724864545
5055,t,0,1495724864664
5056,t,1,1495724864794
5057,BACKSPACE,0,1495724870059
5058,BACKSPACE,1,1495724870130
5059,BACKSPACE,0,1495724870243
5060,BACKSPACE,1,1495724870316
5061,l,0,1495724871059
5062,l,1,1495724871133
5063,e,0,1495724872432
5064,e,1,1495724872518
5065,d,0,1495724872696
5066,d,1,1495724872769
5067,SPACE,0,1495724872945
5068,SPACE,1,1495724873053
5069,n,0,1495724873646
5070,n,1,1495724873728
5071,o,0,1495724873975
5072,o,1,1495724874089
5073,t,0,1495724874120
5074,t,1,1495724874203
5075,n,0,1495724874328
5076,n,1,1495724874428
5077,t,0,1495724874428
5078,t,1,1495724874536
5079,o,0,1495724874657
5080,o,1,1495724874754
5081,BACKSPACE,0,1495724875361
5082,BACKSPACE,1,1495724875450
5083,BACKSPACE,0,1495724875538
5084,BACKSPACE,1,1495724875643
5085,BACKSPACE,0,1495724875690
5086,BACKSPACE,1,1495724875787
5087,SPACE,0,1495724876149
5088,SPACE,1,1495724876264
5089,t,0,1495724876945
5090,t,1,1495724877043
5091,o,0,1495724877081
5092,o,1,1495724877180
5093,SPACE,0,1495724877395
5094,SPACE,1,1495724877504
5095,o,0,1495724877724
5096,o,1,1495724877829
5097,v,0,1495724878425
5098,v,1,1495724878506
5099,e,0,1495724878666
5100,e,1,1495724878739
5101,r,0,1495724878906
5102,r,1,1495724878972
5103,l,0,1495724879171
5104,l,1,1495724879285
5105,a,0,1495724879332
5106,a,1,1495724879477
5107,p,0,1495724879492
5108,p,1,1495724879586
5109,SPACE,0,1495724880127
5110,SPACE,1,1495724880220
5111,w,0,1495724880577
5112,w,1,1495724880699
5113,i,0,1495724880778
5114,i,1,1495724880892
5115,t,0,1495724881059
5116,t,1,1495724881230
5117,h,0,1495724881230
5118,h,1,1495724881339
5119,SPACE,0,1495724881580
5120,SPACE,1,1495724881697
5121,f,0,1495724881925
5122,f,1,1495724882014
5123,i,0,1495724882102
5124,i,1,1495724882191
5125,r,0,1495724882223
5126,r,1,1495724882319
5127,s,0,1495724882503
5128,s,1,1495724882697
5129,t,0,1495724882709
5130,t,1,1495724882804
5131,SPACE,0,1495724883057
5132,SPACE,1,1495724883187
5133,c,0,1495724883418
5134,c,1,1495724883522
5135,o,0,1495724883618
5136,o,1,1495724883707
5137,l,0,1495724883859
5138,l,1,1495724883955
5139,l,0,1495724884027
5140,l,1,1495724884124
5141,e,0,1495724884646
5142,e,1,1495724884775
5143,c,0,1495724884823
5144,c,1,1495724884927
5145,t,0,1495724885072
5146,t,1,1495724885256
5147,i,0,1495724885313
5148,i,1,1495724885409
5149,o,0,1495724885521
5150,o,1,1495724885601
5151,n,0,1495724885777
5152,n,1,1495724885874
5153,SPACE,0,1495724886002
5154,SPACE,1,1495724886093
5155,p,0,1495724886339
5156,p,1,1495724886461
5157,h,0,1495724886822
5158,h,1,1495724886920
5159,a,0,1495724886940
5160,a,1,1495724887096
5161,s,0,1495724887231
5162,s,1,1495724887345
5163,e,0,1495724887480
5164,e,1,1495724887585
5165,.,0,1495724888158
5166,.,1,1495724888257
5167,s,0,1495724889914
5168,s,1,1495724890016
5169,e,0,1495724890160
5170,e,1,1495724890240
5171,c,0,1495724890488
5172,c,1,1495724890601
5173,o,0,1495724890753
5174,o,1,1495724890850
5175,n,0,1495724891026
5176,n,1,1495724891147
5177,d,0,1495724891218
5178,d,1,1495724891339
5179,SPACE,0,1495724891499
5180,SPACE,1,1495724891613
5181,s,0,1495724891852
5182,s,1,1495724891973
5183,e,0,1495724892125
5184,e,1,1495724892213
5185,s,0,1495724892365
5186,s,1,1495724892471
5187,s,0,1495724892614
5188,s,1,1495724892735
5189,i,0,1495724892759
5190,i,1,1495724892856
5191,o,0,1495724892975
5192,o,1,1495724893073
5193,n,0,1495724893273
5194,n,1,1495724893377
5195,SPACE,0,1495724893529
5196,SPACE,1,1495724893653
5197,w,0,1495724893988
5198,w,1,1495724894141
5199,i,0,1495724894228
5200,i,1,1495724894317
5201,l,0,1495724894477
5202,l,1,1495724894574
5203,l,0,1495724894681
5204,l,1,1495724894750
5205,SPACE,0,1495724894942
5206,SPACE,1,1495724895042
5207,h,0,1495724895199
5208,h,1,1495724895304
5209,a,0,1495724895327
5210,a,1,1495724895520
5211,v,0,1495724895568
5212,v,1,1495724895657
5213,e,0,1495724895777
5214,e,1,1495724895938
5215,SPACE,0,1495724895993
5216,SPACE,1,1495724896132
5217,d,0,1495724896653
5218,d,1,1495724896798
5219,i,0,1495724896903
5220,i,1,1495724896999
5221,f,0,1495724897254
5222,f,1,1495724897327
5223,f,0,1495724897446
5224,f,1,1495724897544
5225,e,0,1495724897615
5226,e,1,1495724897728
5227,r,0,1495724897872
5228,r,1,1495724897977
5229,e,0,1495724898084
5230,e,1,1495724898258
5231,n,0,1495724898378
5232,n,1,1495724898499
5233,t,0,1495724898578
5234,t,1,1495724898731
5235,SPACE,0,1495724898851
5236,SPACE,1,1495724898999
5237,s,0,1495724902036
5238,s,1,1495724902125
5239,e,0,1495724902276
5240,e,1,1495724902397
5241,t,0,1495724902453
5242,t,1,1495724902549
5243,SPACE,0,1495724904082
5244,SPACE,1,1495724904171
5245,o,0,1495724904676
5246,o,1,1495724904781
5247,f,0,1495724904917
5248,f,1,1495724905029
5249,SPACE,0,1495724905069
5250,SPACE,1,1495724905185
5251,l,0,1495724905390
5252,l,1,1495724905471
5253,i,0,1495724905638
5254,i,1,1495724905719
5255,n,0,1495724905895
5256,n,1,1495724906024
5257,e,0,1495724906048
5258,e,1,1495724906161
5259,s,0,1495724906320
5260,s,1,1495724906466
5261,SPACE,0,1495724906609
5262,SPACE,1,1495724906741
5263,BACKSPACE,0,1495724907312
5264,BACKSPACE,1,1495724907408
5265,.,0,1495724907755
5266,.,1,1495724907870
5267,SPACE,0,1495724908165
5268,SPACE,1,1495724908256
5269,c,0,1495724908502
5270,c,1,1495724908608
5271,a,0,1495724908608
5272,a,1,1495724908800
5273,r,0,1495724908855
5274,r,1,1495724908935
5275,e,0,1495724909015
5276,e,1,1495724909169
5277,f,0,1495724909170
5278,f,1,1495724909257
5279,u,0,1495724909513
5280,u,1,1495724909569
5281,l,0,1495724909891
5282,l,1,1495724909971
5283,l,0,1495724910180
5284,l,1,1495724910292
5285,y,0,1495724910798
5286,y,1,1495724910887
5287,SPACE,0,1495724911104
5288,SPACE,1,1495724911244
5289,s,0,1495724911245
5290,s,1,1495724911369
5291,e,0,1495724911536
5292,e,1,1495724911697
5293,l,0,1495724911906
5294,e,0,1495724912003
5295,l,1,1495724912020
5296,e,1,1495724912107
5297,c,0,1495724912315
5298,c,1,1495724912395
5299,t,0,1495724912531
5300,t,1,1495724912637
5301,e,0,1495724912644
5302,e,1,1495724912757
5303,d,0,1495724912893
5304,SPACE,0,1495724913021
5305,d,1,1495724913039
5306,SPACE,1,1495724913138
5307,n,0,1495724913285
5308,n,1,1495724913406
5309,o,0,1495724913583
5310,o,1,1495724913719
5311,t,0,1495724913975
5312,t,1,1495724914113
5313,SPACE,0,1495724914312
5314,SPACE,1,1495724914429
5315,o,0,1495724914634
5316,o,1,1495724914747
5317,BACKSPACE,0,1495724916292
5318,BACKSPACE,1,1495724916389
5319,t,0,1495724916557
5320,t,1,1495724916686
5321,o,0,1495724916694
5322,o,1,1495724916792
5323,SPACE,0,1495724917634
5324,SPACE,1,1495724917733
5325,o,0,1495724917963
5326,o,1,1495724918069
5327,v,0,1495724918365
5328,v,1,1495724918463
5329,e,0,1495724918501
5330,e,1,1495724918590
5331,r,0,1495724918743
5332,r,1,1495724918840
5333,l,0,1495724918959
5334,l,1,1495724919073
5335,a,0,1495724919119
5336,a,1,1495724919275
5337,p,0,1495724919275
5338,p,1,1495724919385
5339,SPACE,0,1495724919746
5340,SPACE,1,1495724919870
5341,w,0,1495724920464
5342,w,1,1495724920569
5343,i,0,1495724920664
5344,i,1,1495724920842
5345,t,0,1495724920977
5346,h,0,1495724921130
5347,t,1,1495724921148
5348,h,1,1495724921256
5349,SPACE,0,1495724921556
5350,SPACE,1,1495724921689
5351,f,0,1495724922326
5352,f,1,1495724922407
5353,i,0,1495724922559
5354,i,1,1495724922648
5355,r,0,1495724922671
5356,r,1,1495724922763
5357,s,0,1495724922993
5358,s,1,1495724923162
5359,t,0,1495724923169
5360,t,1,1495724923290
5361,SPACE,0,1495724923579
5362,SPACE,1,1495724923693
5363,c,0,1495724924125
5364,c,1,1495724924278
5365,o,0,1495724924302
5366,o,1,1495724924385
5367,l,0,1495724924543
5368,l,1,1495724924624
5369,l,0,1495724924711
5370,l,1,1495724924808
5371,e,0,1495724924880
5372,e,1,1495724925016
5373,c,0,1495724925217
5374,c,1,1495724925330
5375,t,0,1495724925497
5376,t,1,1495724925651
5377,i,0,1495724925755
5378,i,1,1495724925844
5379,o,0,1495724925964
5380,o,1,1495724926045
5381,n,0,1495724926204
5382,n,1,1495724926301
5383,SPACE,0,1495724926437
5384,SPACE,1,1495724926552
5385,p,0,1495724926781
5386,p,1,1495724926871
5387,h,0,1495724927184
5388,h,1,1495724927297
5389,a,0,1495724927336
5390,a,1,1495724927474
5391,s,0,1495724927642
5392,s,1,1495724927755
5393,e,0,1495724927907
5394,e,1,1495724928011
5395,.,0,1495724928509
5396,.,1,1495724928617
5397,s,0,1495724930417
5398,s,1,1495724930514
5399,e,0,1495724930633
5400,e,1,1495724930730
5401,c,0,1495724930930
5402,c,1,1495724931076
5403,o,0,1495724931091
5404,o,1,1495724931188
5405,n,0,1495724931371
5406,n,1,1495724931493
5407,d,0,1495724931668
5408,d,1,1495724931798
5409,SPACE,0,1495724931909
5410,SPACE,1,1495724932057
5411,s,0,1495724932102
5412,s,1,1495724932246
5413,e,0,1495724932384
5414,e,1,1495724932472
5415,s,0,1495724932623
5416,s,1,1495724932721
5417,s,0,1495724932888
5418,s,1,1495724933034
5419,i,0,1495724933064
5420,i,1,1495724933162
5421,o,0,1495724933273
5422,o,1,1495724933370
5423,n,0,1495724933546
5424,n,1,1495724933650
5425,SPACE,0,1495724933810
5426,SPACE,1,1495724933934
5427,w,0,1495724934237
5428,w,1,1495724934350
5429,i,0,1495724934429
5430,i,1,1495724934518
5431,l,0,1495724934694
5432,l,1,1495724934799
5433,l,0,1495724934887
5434,l,1,1495724934952
5435,SPACE,0,1495724935151
5436,SPACE,1,1495724935243
5437,h,0,1495724935392
5438,a,0,1495724935497
5439,h,1,1495724935506
5440,a,1,1495724935667
5441,v,0,1495724935761
5442,v,1,1495724935858
5443,e,0,1495724935978
5444,e,1,1495724936084
5445,SPACE,0,1495724936190
5446,SPACE,1,1495724936317
5447,d,0,1495724936789
5448,d,1,1495724936903
5449,i,0,1495724937018
5450,i,1,1495724937104
5451,f,0,1495724937335
5452,f,1,1495724937407
5453,f,0,1495724937535
5454,f,1,1495724937640
5455,e,0,1495724937704
5456,e,1,1495724937808
5457,r,0,1495724937953
5458,r,1,1495724938033
5459,e,0,1495724938177
5460,e,1,1495724938282
5461,n,0,1495724938538
5462,n,1,1495724938659
5463,t,0,1495724938683
5464,t,1,1495724938811
5465,SPACE,0,1495724938867
5466,SPACE,1,1495724938982
5467,s,0,1495724939237
5468,s,1,1495724939373
5469,e,0,1495724939525
5470,e,1,1495724939647
5471,t,0,1495724939663
5472,t,1,1495724939759
5473,SPACE,0,1495724939926
5474,SPACE,1,1495724940034
5475,o,0,1495724940272
5476,o,1,1495724940384
5477,f,0,1495724940440
5478,f,1,1495724940577
5479,SPACE,0,1495724940602
5480,SPACE,1,1495724940708
5481,l,0,1495724940897
5482,l,1,1495724940986
5483,i,0,1495724941138
5484,i,1,1495724941219
5485,n,0,1495724941378
5486,n,1,1495724941499
5487,e,0,1495724941523
5488,e,1,1495724941620
5489,s,0,1495724941788
5490,s,1,1495724941934
5491,.,0,1495724942563
5492,.,1,1495724942679
5493,SPACE,0,1495724942900
5494,SPACE,1,1495724942991
5495,c,0,1495724943237
5496,a,0,1495724943342
5497,c,1,1495724943353
5498,a,1,1495724943504
5499,r,0,1495724943510
5500,r,1,1495724943611
5501,e,0,1495724943695
5502,f,0,1495724943815
5503,e,1,1495724943874
5504,f,1,1495724943920
5505,u,0,1495724944144
5506,u,1,1495724944209
5507,l,0,1495724944538
5508,l,1,1495724944626
5509,l,0,1495724944722
5510,l,1,1495724944795
5511,y,0,1495724945020
5512,y,1,1495724945116
5513,SPACE,0,1495724945388
5514,SPACE,1,1495724945535
5515,s,0,1495724945694
5516,s,1,1495724945814
5517,e,0,1495724945974
5518,e,1,1495724946078
5519,l,0,1495724946110
5520,e,0,1495724946231
5521,l,1,1495724946248
5522,e,1,1495724946328
5523,c,0,1495724946535
5524,c,1,1495724946633
5525,t,0,1495724946761
5526,t,1,1495724946882
5527,e,0,1495724946889
5528,e,1,1495724946989
5529,d,0,1495724947145
5530,d,1,1495724947242
5531,SPACE,0,1495724948062
5532,SPACE,1,1495724948160
5533,n,0,1495724948834
5534,n,1,1495724948932
5535,o,0,1495724949163
5536,o,1,1495724949277
5537,t,0,1495724949277
5538,t,1,1495724949413
5539,SPACE,0,1495724949499
5540,SPACE,1,1495724949623
5541,t,0,1495724949645
5542,t,1,1495724949781
5543,o,0,1495724949861
5544,o,1,1495724949966
5545,SPACE,0,1495724950174
5546,SPACE,1,1495724950279
5547,o,0,1495724950527
5548,o,1,1495724950624
5549,v,0,1495724950905
5550,v,1,1495724951059
5551,e,0,1495724951097
5552,e,1,1495724951179
5553,r,0,1495724951338
5554,r,1,1495724951427
5555,l,0,1495724951547
5556,l,1,1495724951684
5557,s,0,1495724951723
5558,s,1,1495724951917
5559,p,0,1495724951917
5560,p,1,1495724952025
5561,SPACE,0,1495724952366
5562,SPACE,1,1495724952488
5563,w,0,1495724952849
5564,w,1,1495724953034
5565,i,0,1495724953073
5566,i,1,1495724953203
5567,t,0,1495724953338
5568,h,0,1495724953476
5569,t,1,1495724953517
5570,h,1,1495724953604
5571,SPACE,0,1495724953843
5572,SPACE,1,1495724953967
5573,f,0,1495724954641
5574,f,1,1495724954738
5575,i,0,1495724954785
5576,i,1,1495724954874
5577,r,0,1495724954921
5578,r,1,1495724955027
5579,s,0,1495724955186
5580,t,0,1495724955372
5581,s,1,1495724955387
5582,t,1,1495724955476
5583,SPACE,0,1495724955740
5584,SPACE,1,1495724955872
5585,c,0,1495724956198
5586,c,1,1495724956360
5587,o,0,1495724956391
5588,o,1,1495724956480
5589,l,0,1495724956616
5590,l,1,1495724956697
5591,l,0,1495724956803
5592,l,1,1495724956882
5593,e,0,1495724956944
5594,e,1,1495724957098
5595,c,0,1495724957185
5596,c,1,1495724957275
5597,t,0,1495724957410
5598,t,1,1495724957587
5599,i,0,1495724957620
5600,i,1,1495724957708
5601,o,0,1495724957821
5602,o,1,1495724957908
5603,n,0,1495724958060
5604,n,1,1495724958149
5605,SPACE,0,1495724958293
5606,SPACE,1,1495724958400
5607,p,0,1495724958879
5608,p,1,1495724958985
5609,h,0,1495724959200
5610,h,1,1495724959330
5611,a,0,1495724959353
5612,a,1,1495724959515
5613,s,0,1495724959641
5614,s,1,1495724959739
5615,e,0,1495724959875
5616,e,1,1495724960004
5617,.,0,1495724960099
5618,.,1,1495724960207
5619,s,0,1495724964948
5620,s,1,1495724965053
5621,e,0,1495724965213
5622,e,1,1495724965285
5623,c,0,1495724965526
5624,c,1,1495724965606
5625,o,0,1495724965750
5626,o,1,1495724965807
5627,n,0,1495724966023
5628,n,1,1495724966128
5629,d,0,1495724966199
5630,d,1,1495724966280
5631,SPACE,0,1495724966536
5632,SPACE,1,1495724966627
5633,s,0,1495724966761
5634,s,1,1495724966865
5635,e,0,1495724967026
5636,e,1,1495724967122
5637,s,0,1495724967314
5638,s,1,1495724967395
5639,s,0,1495724967539
5640,s,1,1495724967635
5641,i,0,1495724967772
5642,i,1,1495724967828
5643,o,0,1495724967980
5644,o,1,1495724968045
5645,m,0,1495724968309
5646,m,1,1495724968398
5647,"
",0,1495724969028
5648,"
",1,1495724969038
5649,BACKSPACE,0,1495724969334
5650,BACKSPACE,1,1495724969439
5651,n,0,1495724969703
5652,n,1,1495724969793
5653,SPACE,0,1495724969976
5654,SPACE,1,1495724970091
5655,w,0,1495724970194
5656,w,1,1495724970290
5657,i,0,1495724970545
5658,i,1,1495724970644
5659,BACKSPACE,0,1495724971656
5660,BACKSPACE,1,1495724971769
5661,BACKSPACE,0,1495724971874
5662,BACKSPACE,1,1495724971985
5663,BACKSPACE,0,1495724972080
5664,BACKSPACE,1,1495724972162
5665,BACKSPACE,0,1495724972257
5666,BACKSPACE,1,1495724972354
5667,BACKSPACE,0,1495724972434
5668,BACKSPACE,1,1495724972523
5669,n,0,1495724973220
5670,n,1,1495724973285
5671,SPACE,0,1495724973525
5672,SPACE,1,1495724973631
5673,w,0,1495724974024
5674,w,1,1495724974145
5675,i,0,1495724974288
5676,i,1,1495724974386
5677,l,0,1495724974601
5678,l,1,1495724974715
5679,l,0,1495724974802
5680,l,1,1495724974899
5681,SPACE,0,1495724975180
5682,SPACE,1,1495724975280
5683,h,0,1495724975630
5684,h,1,1495724975736
5685,a,0,1495724975847
5686,a,1,1495724976041
5687,v,0,1495724976498
5688,v,1,1495724976644
5689,e,0,1495724976973
5690,e,1,1495724977078
5691,SPACE,0,1495724977278
5692,SPACE,1,1495724977391
5693,d,0,1495724978235
5694,d,1,1495724978316
5695,i,0,1495724978452
5696,i,1,1495724978548
5697,f,0,1495724978733
5698,f,1,1495724978853
5699,f,0,1495724978981
5700,f,1,1495724979062
5701,e,0,1495724979238
5702,e,1,1495724979343
5703,r,0,1495724979503
5704,r,1,1495724979591
5705,e,0,1495724979744
5706,e,1,1495724979840
5707,n,0,1495724980098
5708,n,1,1495724980233
5709,t,0,1495724980402
