EID,key,direction,time
4370,o,1,1496759666252
4371,n,0,1496759666838
4372,n,1,1496759666910
4373,d,0,1496759666974
4374,d,1,1496759667047
4375,SPACE,0,1496759667150
4376,SPACE,1,1496759667249
4377,s,0,1496759667980
4378,s,1,1496759668077
4379,e,0,1496759668189
4380,e,1,1496759668261
4381,s,0,1496759668494
4382,s,1,1496759668582
4383,s,0,1496759668662
4384,s,1,1496759668743
4385,i,0,1496759668839
4386,i,1,1496759668904
4387,o,0,1496759669040
4388,o,1,1496759669129
4389,n,0,1496759669676
4390,n,1,1496759669756
4391,SPACE,0,1496759669916
4392,SPACE,1,1496759669991
4393,w,0,1496759670575
4394,w,1,1496759670656
4395,i,0,1496759670912
4396,i,1,1496759670977
4397,l,0,1496759671185
4398,l,1,1496759671266
4399,l,0,1496759671346
4400,l,1,1496759671442
4401,SPACE,0,1496759671667
4402,SPACE,1,1496759671750
4403,h,0,1496759672401
4404,h,1,1496759672475
4405,a,0,1496759672580
4406,a,1,1496759672667
4407,v,0,1496759672730
4408,v,1,1496759672819
4409,e,0,1496759672915
4410,e,1,1496759673020
4411,SPACE,0,1496759673196
4412,SPACE,1,1496759673270
4413,d,0,1496759674611
4414,d,1,1496759674691
4415,i,0,1496759674876
4416,i,1,1496759674949
4417,f,0,1496759675439
4418,f,1,1496759675496
4419,f,0,1496759675608
4420,f,1,1496759675705
4421,e,0,1496759675792
4422,e,1,1496759675905
4423,r,0,1496759676050
4424,r,1,1496759676115
4425,e,0,1496759676250
4426,e,1,1496759676363
4427,n,0,1496759676507
4428,n,1,1496759676590
4429,t,0,1496759676644
4430,t,1,1496759676734
4431,SPACE,0,1496759677271
4432,SPACE,1,1496759677364
4433,s,0,1496759677616
4434,s,1,1496759677722
4435,e,0,1496759677849
4436,e,1,1496759677946
4437,t,0,1496759677993
4438,t,1,1496759678066
4439,SPACE,0,1496759678388
4440,SPACE,1,1496759678471
4441,o,0,1496759679190
4442,o,1,1496759679287
4443,f,0,1496759679359
4444,f,1,1496759679424
4445,SPACE,0,1496759679519
4446,SPACE,1,1496759679618
4447,l,0,1496759679914
4448,l,1,1496759680003
4449,i,0,1496759680243
4450,i,1,1496759680324
4451,n,0,1496759680622
4452,n,1,1496759680719
4453,e,0,1496759680822
4454,e,1,1496759680895
4455,s,0,1496759681639
4456,s,1,1496759681720
4457,.,0,1496759682317
4458,.,1,1496759682411
4459,SPACE,0,1496759682800
4460,SPACE,1,1496759682883
4461,c,0,1496759683211
4462,c,1,1496759683284
4463,a,0,1496759683565
4464,a,1,1496759683655
4465,r,0,1496759683790
4466,r,1,1496759683848
4467,e,0,1496759683967
4468,e,1,1496759684056
4469,f,0,1496759684272
4470,f,1,1496759684353
4471,u,0,1496759684586
4472,u,1,1496759684659
4473,l,0,1496759685173
4474,l,1,1496759685253
4475,l,0,1496759685333
4476,l,1,1496759685422
4477,y,0,1496759685712
4478,y,1,1496759685760
4479,SPACE,0,1496759686493
4480,SPACE,1,1496759686576
4481,s,0,1496759686718
4482,s,1,1496759686814
4483,e,0,1496759686959
4484,e,1,1496759687040
4485,l,0,1496759687111
4486,l,1,1496759687200
4487,e,0,1496759687224
4488,e,1,1496759687329
4489,c,0,1496759687903
4490,c,1,1496759687968
4491,t,0,1496759688184
4492,t,1,1496759688249
4493,e,0,1496759688345
4494,e,1,1496759688418
4495,d,0,1496759688594
4496,d,1,1496759688682
4497,SPACE,0,1496759688827
4498,SPACE,1,1496759688924
4499,n,0,1496759689318
4500,n,1,1496759689390
4501,o,0,1496759689752
4502,o,1,1496759689810
4503,t,0,1496759689977
4504,t,1,1496759690082
4505,SPACE,0,1496759690178
4506,SPACE,1,1496759690269
4507,t,0,1496759690620
4508,t,1,1496759690718
4509,o,0,1496759690796
4510,o,1,1496759690884
4511,SPACE,0,1496759691101
4512,SPACE,1,1496759691202
4513,o,0,1496759691438
4514,o,1,1496759691503
4515,v,0,1496759691921
4516,v,1,1496759691970
4517,e,0,1496759692153
4518,e,1,1496759692259
4519,r,0,1496759692395
4520,r,1,1496759692460
4521,l,0,1496759692651
4522,l,1,1496759692741
4523,a,0,1496759692845
4524,a,1,1496759692918
4525,p,0,1496759693013
4526,p,1,1496759693119
4527,SPACE,0,1496759693929
4528,SPACE,1,1496759693987
4529,w,0,1496759694324
4530,w,1,1496759694437
4531,i,0,1496759694532
4532,i,1,1496759694615
4533,t,0,1496759694975
4534,t,1,1496759695064
4535,h,0,1496759695223
4536,h,1,1496759695304
4537,SPACE,0,1496759696048
4538,SPACE,1,1496759696147
4539,f,0,1496759696595
4540,f,1,1496759696684
4541,i,0,1496759696812
4542,i,1,1496759696901
4543,r,0,1496759697005
4544,r,1,1496759697095
4545,s,0,1496759697392
4546,s,1,1496759697433
4547,t,0,1496759697560
4548,t,1,1496759697665
4549,SPACE,0,1496759698431
4550,SPACE,1,1496759698520
4551,c,0,1496759698946
4552,c,1,1496759699028
4553,o,0,1496759699171
4554,o,1,1496759699244
4555,l,0,1496759699436
4556,l,1,1496759699493
4557,l,0,1496759699589
4558,l,1,1496759699679
4559,e,0,1496759699741
4560,e,1,1496759699847
4561,c,0,1496759700385
4562,c,1,1496759700459
4563,t,0,1496759700756
4564,t,1,1496759700837
4565,i,0,1496759700917
4566,i,1,1496759700998
4567,o,0,1496759701141
4568,o,1,1496759701231
4569,n,0,1496759702132
4570,n,1,1496759702205
4571,SPACE,0,1496759702372
4572,SPACE,1,1496759702438
4573,p,0,1496759702719
4574,p,1,1496759702791
4575,h,0,1496759703081
4576,h,1,1496759703154
4577,a,0,1496759703266
4578,a,1,1496759703371
4579,s,0,1496759703531
4580,s,1,1496759703628
4581,e,0,1496759703780
4582,e,1,1496759703869
4583,.,0,1496759704489
4584,.,1,1496759704581
4585,s,0,1496759716549
4586,s,1,1496759716645
4587,e,0,1496759716773
4588,e,1,1496759716853
4589,c,0,1496759717102
4590,c,1,1496759717166
4591,o,0,1496759717261
4592,o,1,1496759717318
4593,n,0,1496759717784
4594,n,1,1496759717857
4595,d,0,1496759717929
4596,d,1,1496759718017
4597,SPACE,0,1496759718122
4598,SPACE,1,1496759718204
4599,s,0,1496759719081
4600,s,1,1496759719178
4601,e,0,1496759719306
4602,e,1,1496759719394
4603,s,0,1496759719635
4604,s,1,1496759719732
4605,s,0,1496759719828
4606,s,1,1496759719909
4607,i,0,1496759720020
4608,i,1,1496759720109
4609,o,0,1496759720237
4610,o,1,1496759720342
4611,n,0,1496759721052
4612,n,1,1496759721109
4613,SPACE,0,1496759721252
4614,SPACE,1,1496759721319
4615,w,0,1496759721413
4616,w,1,1496759721502
4617,i,0,1496759721630
4618,i,1,1496759721688
4619,l,0,1496759721935
4620,l,1,1496759721992
4621,l,0,1496759722097
4622,l,1,1496759722185
4623,SPACE,0,1496759722417
4624,SPACE,1,1496759722492
4625,h,0,1496759722738
4626,h,1,1496759722795
4627,a,0,1496759722900
4628,a,1,1496759723004
4629,v,0,1496759723172
4630,v,1,1496759723237
4631,e,0,1496759723309
4632,e,1,1496759723373
4633,SPACE,0,1496759723784
4634,SPACE,1,1496759723851
4635,d,0,1496759724234
4636,d,1,1496759724315
4637,i,0,1496759724459
4638,i,1,1496759724523
4639,f,0,1496759725233
4640,f,1,1496759725273
4641,f,0,1496759725394
4642,f,1,1496759725482
4643,e,0,1496759725627
4644,e,1,1496759725732
4645,OTHER,0,1496759725864
4646,4,0,1496759725884
4647,4,1,1496759725965
4648,OTHER,1,1496759725981
4649,e,0,1496759726116
4650,e,1,1496759726213
4651,BACKSPACE,0,1496759729534
4652,BACKSPACE,1,1496759729568
4653,BACKSPACE,0,1496759729675
4654,BACKSPACE,1,1496759729752
4655,r,0,1496759730721
4656,r,1,1496759730770
4657,e,0,1496759730945
4658,e,1,1496759731050
4659,n,0,1496759731964
4660,n,1,1496759732037
4661,t,0,1496759732093
4662,t,1,1496759732190
4663,SPACE,0,1496759732284
4664,SPACE,1,1496759732383
4665,s,0,1496759733532
4666,s,1,1496759733637
4667,e,0,1496759733820
4668,e,1,1496759733911
4669,t,0,1496759733957
4670,t,1,1496759734022
4671,SPACE,0,1496759734335
4672,SPACE,1,1496759734426
4673,o,0,1496759735191
4674,o,1,1496759735239
4675,f,0,1496759735400
4676,f,1,1496759735488
4677,SPACE,0,1496759735656
4678,SPACE,1,1496759735746
4679,l,0,1496759735986
4680,l,1,1496759736050
4681,i,0,1496759736243
4682,i,1,1496759736299
4683,n,0,1496759736524
4684,n,1,1496759736612
4685,e,0,1496759736692
4686,e,1,1496759736765
4687,s,0,1496759738209
4688,s,1,1496759738258
4689,.,0,1496759738804
4690,.,1,1496759738880
4691,SPACE,0,1496759739359
4692,SPACE,1,1496759739435
4693,c,0,1496759739802
4694,c,1,1496759739875
4695,a,0,1496759740115
4696,a,1,1496759740221
4697,r,0,1496759740453
4698,r,1,1496759740534
4699,e,0,1496759740678
4700,e,1,1496759740751
4701,f,0,1496759740999
4702,f,1,1496759741056
4703,u,0,1496759741248
4704,u,1,1496759741321
4705,l,0,1496759741928
4706,l,1,1496759741986
4707,l,0,1496759742090
4708,l,1,1496759742170
4709,y,0,1496759742193
4710,y,1,1496759742307
4711,SPACE,0,1496759743129
4712,SPACE,1,1496759743260
4713,s,0,1496759743354
4714,s,1,1496759743459
4715,e,0,1496759743611
4716,e,1,1496759743708
4717,l,0,1496759743788
4718,l,1,1496759743885
4719,e,0,1496759743990
4720,e,1,1496759744062
4721,c,0,1496759744286
4722,c,1,1496759744367
4723,t,0,1496759744599
4724,t,1,1496759744665
4725,e,0,1496759744792
4726,e,1,1496759744858
4727,d,0,1496759745049
4728,d,1,1496759745106
4729,SPACE,0,1496759745201
4730,SPACE,1,1496759745301
4731,n,0,1496759747991
4732,n,1,1496759748053
4733,o,0,1496759748502
4734,o,1,1496759748544
4735,t,0,1496759748751
4736,t,1,1496759748824
4737,SPACE,0,1496759749194
4738,SPACE,1,1496759749261
4739,t,0,1496759749685
4740,t,1,1496759749750
4741,o,0,1496759749878
4742,o,1,1496759749958
4743,SPACE,0,1496759750256
4744,SPACE,1,1496759750338
4745,o,0,1496759750868
4746,o,1,1496759750948
4747,v,0,1496759752132
4748,v,1,1496759752197
4749,e,0,1496759752292
4750,e,1,1496759752389
4751,r,0,1496759752510
4752,r,1,1496759752590
4753,l,0,1496759752718
4754,l,1,1496759752815
4755,a,0,1496759752903
4756,a,1,1496759753016
4757,p,0,1496759753064
4758,p,1,1496759753169
4759,SPACE,0,1496759753699
4760,SPACE,1,1496759753790
4761,w,0,1496759754214
4762,w,1,1496759754314
4763,i,0,1496759754399
4764,i,1,1496759754480
4765,t,0,1496759754632
4766,t,1,1496759754714
4767,h,0,1496759754785
4768,h,1,1496759754866
4769,f,0,1496759755965
4770,f,1,1496759756063
4771,i,0,1496759756205
4772,i,1,1496759756286
4773,r,0,1496759756439
4774,r,1,1496759756529
4775,s,0,1496759756881
4776,s,1,1496759756954
4777,t,0,1496759757065
4778,t,1,1496759757154
4779,SPACE,0,1496759757540
4780,SPACE,1,1496759757638
4781,c,0,1496759758246
4782,c,1,1496759758342
4783,o,0,1496759758446
4784,o,1,1496759758535
4785,l,0,1496759761112
4786,l,1,1496759761177
4787,l,0,1496759761264
4788,l,1,1496759761362
4789,e,0,1496759761433
4790,e,1,1496759761514
4791,c,0,1496759761778
4792,c,1,1496759761851
4793,t,0,1496759762151
4794,t,1,1496759762240
4795,i,0,1496759762343
4796,i,1,1496759762423
4797,o,0,1496759762560
4798,o,1,1496759762640
4799,n,0,1496759763666
4800,n,1,1496759763722
4801,SPACE,0,1496759763874
4802,SPACE,1,1496759763948
4803,p,0,1496759764228
4804,p,1,1496759764309
4805,h,0,1496759764703
4806,h,1,1496759764784
4807,a,0,1496759764864
4808,a,1,1496759764976
4809,s,0,1496759765217
4810,s,1,1496759765298
4811,e,0,1496759765450
4812,e,1,1496759765539
4813,.,0,1496759766257
4814,.,1,1496759766364
4815,OTHER,0,1496759767586
4816,OTHER,1,1496759769337
4817,SPACE,0,1496759775555
4818,SPACE,1,1496759775622
4819,OTHER,0,1496759776829
4820,OTHER,1,1496759776907
4821,s,0,1496759789953
4822,s,1,1496759790066
4823,e,0,1496759790194
4824,e,1,1496759790251
4825,c,0,1496759790499
4826,c,1,1496759790556
4827,o,0,1496759790651
4828,o,1,1496759790741
4829,n,0,1496759791314
4830,n,1,1496759791379
4831,d,0,1496759791459
4832,d,1,1496759791556
4833,SPACE,0,1496759791724
4834,SPACE,1,1496759791815
4835,s,0,1496759792387
4836,s,1,1496759792484
4837,e,0,1496759792589
4838,e,1,1496759792685
4839,s,0,1496759792901
4840,s,1,1496759793006
4841,s,0,1496759793069
4842,s,1,1496759793167
4843,i,0,1496759793262
4844,i,1,1496759793311
4845,o,0,1496759793455
4846,o,1,1496759793544
4847,n,0,1496759794099
4848,n,1,1496759794154
4849,SPACE,0,1496759794315
4850,SPACE,1,1496759794365
4851,w,0,1496759794483
4852,w,1,1496759794572
4853,i,0,1496759794680
4854,i,1,1496759794757
4855,l,0,1496759794941
4856,l,1,1496759795030
4857,l,0,1496759795110
4858,l,1,1496759795199
4859,SPACE,0,1496759795415
4860,SPACE,1,1496759795472
4861,h,0,1496759795753
4862,h,1,1496759795818
4863,a,0,1496759795874
4864,a,1,1496759795980
4865,v,0,1496759796026
4866,v,1,1496759796123
4867,e,0,1496759796179
4868,e,1,1496759796269
4869,SPACE,0,1496759796339
4870,SPACE,1,1496759796422
4871,d,0,1496759796903
4872,d,1,1496759796992
4873,i,0,1496759797856
4874,i,1,1496759797922
4875,f,0,1496759798496
4876,f,1,1496759798545
4877,f,0,1496759798656
4878,f,1,1496759798722
4879,e,0,1496759798833
4880,e,1,1496759798957
4881,r,0,1496759799099
4882,r,1,1496759799181
4883,e,0,1496759799323
4884,e,1,1496759799444
4885,n,0,1496759799854
4886,n,1,1496759799936
4887,t,0,1496759799991
4888,t,1,1496759800082
4889,SPACE,0,1496759800280
4890,SPACE,1,1496759800371
4891,s,0,1496759800601
4892,s,1,1496759800698
4893,e,0,1496759800842
4894,e,1,1496759800923
4895,t,0,1496759801002
4896,t,1,1496759801084
4897,SPACE,0,1496759801430
4898,SPACE,1,1496759801529
4899,o,0,1496759802507
4900,o,1,1496759802612
4901,f,0,1496759802755
4902,f,1,1496759802821
4903,SPACE,0,1496759803575
4904,SPACE,1,1496759803665
4905,l,0,1496759804026
4906,l,1,1496759804107
4907,i,0,1496759804283
4908,i,1,1496759804355
4909,n,0,1496759804620
4910,n,1,1496759804684
4911,e,0,1496759804765
4912,e,1,1496759804845
4913,s,0,1496759805511
4914,s,1,1496759805607
4915,.,0,1496759806780
4916,.,1,1496759806879
4917,SPACE,0,1496759807159
4918,SPACE,1,1496759807224
4919,c,0,1496759808057
4920,c,1,1496759808106
4921,a,0,1496759808242
4922,a,1,1496759808323
4923,r,0,1496759808467
4924,r,1,1496759808523
4925,e,0,1496759808612
4926,e,1,1496759808716
4927,f,0,1496759810940
4928,f,1,1496759811012
4929,u,0,1496759811189
4930,u,1,1496759811237
4931,l,0,1496759811680
4932,l,1,1496759811748
4933,l,0,1496759811824
4934,l,1,1496759811921
4935,y,0,1496759811977
4936,y,1,1496759812081
4937,SPACE,0,1496759812620
4938,SPACE,1,1496759812702
4939,s,0,1496759812933
4940,s,1,1496759812998
4941,e,0,1496759813174
4942,e,1,1496759813247
4943,l,0,1496759813359
4944,l,1,1496759813448
4945,e,0,1496759813543
4946,e,1,1496759813600
4947,c,0,1496759814288
4948,c,1,1496759814352
4949,t,0,1496759814593
4950,t,1,1496759814698
4951,e,0,1496759814803
4952,e,1,1496759814882
4953,d,0,1496759815050
4954,d,1,1496759815147
4955,SPACE,0,1496759815252
4956,SPACE,1,1496759815358
4957,n,0,1496759815822
4958,n,1,1496759815911
4959,o,0,1496759816305
4960,o,1,1496759816378
4961,t,0,1496759816451
4962,t,1,1496759816532
4963,SPACE,0,1496759816756
4964,SPACE,1,1496759816846
4965,t,0,1496759817174
4966,t,1,1496759817247
4967,o,0,1496759817334
4968,o,1,1496759817423
4969,SPACE,0,1496759817648
4970,SPACE,1,1496759817746
4971,o,0,1496759817953
4972,o,1,1496759818033
4973,v,0,1496759818323
4974,v,1,1496759818420
4975,e,0,1496759818509
4976,e,1,1496759818597
4977,r,0,1496759818741
4978,r,1,1496759818814
4979,l,0,1496759819345
4980,l,1,1496759819441
4981,a,0,1496759819481
4982,a,1,1496759819586
4983,p,0,1496759819674
4984,p,1,1496759819738
4985,SPACE,0,1496759821939
4986,SPACE,1,1496759822005
4987,w,0,1496759822601
4988,w,1,1496759822705
4989,i,0,1496759822769
4990,i,1,1496759822850
4991,t,0,1496759823019
4992,t,1,1496759823108
4993,h,0,1496759823163
4994,h,1,1496759823251
4995,SPACE,0,1496759823638
4996,SPACE,1,1496759823712
4997,f,0,1496759824137
4998,f,1,1496759824217
4999,i,0,1496759824499
5000,i,1,1496759824589
5001,r,0,1496759824765
5002,r,1,1496759824837
5003,s,0,1496759825143
5004,s,1,1496759825223
5005,t,0,1496759825279
5006,t,1,1496759825384
5007,SPACE,0,1496759825931
5008,SPACE,1,1496759826021
5009,c,0,1496759826374
5010,c,1,1496759826478
5011,o,0,1496759826590
5012,o,1,1496759826655
5013,l,0,1496759826847
5014,l,1,1496759826936
5015,l,0,1496759827024
5016,l,1,1496759827120
5017,e,0,1496759827145
5018,e,1,1496759827209
5019,c,0,1496759827450
5020,c,1,1496759827562
5021,t,0,1496759827803
5022,t,1,1496759827884
5023,i,0,1496759827948
5024,i,1,1496759828029
5025,o,0,1496759828164
5026,o,1,1496759828261
5027,n,0,1496759829152
5028,n,1,1496759829232
5029,SPACE,0,1496759829385
5030,SPACE,1,1496759829451
5031,p,0,1496759829706
5032,p,1,1496759829794
5033,h,0,1496759830059
5034,h,1,1496759830140
5035,a,0,1496759830212
5036,a,1,1496759830309
5037,s,0,1496759830461
5038,s,1,1496759830550
5039,e,0,1496759830685
5040,e,1,1496759830782
5041,.,0,1496759831436
5042,.,1,1496759831535
5043,s,0,1496759856095
5044,s,1,1496759856176
5045,e,0,1496759856296
5046,e,1,1496759856385
5047,c,0,1496759856675
5048,c,1,1496759856748
5049,o,0,1496759856827
5050,o,1,1496759856915
5051,n,0,1496759857490
5052,n,1,1496759857571
5053,d,0,1496759857658
5054,d,1,1496759857755
5055,SPACE,0,1496759857899
5056,SPACE,1,1496759857975
5057,s,0,1496759858261
5058,s,1,1496759858366
5059,e,0,1496759858486
5060,e,1,1496759858575
5061,s,0,1496759858783
5062,s,1,1496759858896
5063,s,0,1496759858969
5064,s,1,1496759859064
5065,i,0,1496759859113
5066,i,1,1496759859201
5067,o,0,1496759859345
5068,o,1,1496759859426
5069,n,0,1496759860113
5070,n,1,1496759860153
5071,SPACE,0,1496759860314
5072,SPACE,1,1496759860372
5073,w,0,1496759860515
5074,w,1,1496759860603
5075,i,0,1496759860707
5076,i,1,1496759860772
5077,l,0,1496759861054
5078,l,1,1496759861119
5079,l,0,1496759861198
5080,l,1,1496759861287
5081,SPACE,0,1496759861463
5082,SPACE,1,1496759861562
5083,h,0,1496759861777
5084,h,1,1496759861825
5085,a,0,1496759861929
5086,a,1,1496759862050
5087,v,0,1496759862138
5088,v,1,1496759862234
5089,e,0,1496759862282
5090,e,1,1496759862379
5091,SPACE,0,1496759862579
5092,SPACE,1,1496759862645
5093,d,0,1496759863159
5094,d,1,1496759863255
5095,i,0,1496759863408
5096,i,1,1496759863488
5097,f,0,1496759863923
5098,f,1,1496759863987
5099,f,0,1496759864083
5100,f,1,1496759864155
5101,e,0,1496759864236
5102,e,1,1496759864340
5103,r,0,1496759864501
5104,r,1,1496759864590
5105,e,0,1496759864741
5106,e,1,1496759864854
5107,n,0,1496759865200
5108,n,1,1496759865281
5109,t,0,1496759865369
5110,t,1,1496759865443
5111,SPACE,0,1496759866045
5112,SPACE,1,1496759866134
5113,s,0,1496759866366
5114,s,1,1496759866479
5115,e,0,1496759866615
5116,e,1,1496759866703
5117,t,0,1496759866896
5118,t,1,1496759866929
5119,t,0,1496759866992
5120,t,1,1496759867035
5121,BACKSPACE,0,1496759868183
5122,BACKSPACE,1,1496759868240
5123,SPACE,0,1496759868779
5124,SPACE,1,1496759868837
5125,o,0,1496759869349
5126,o,1,1496759869440
5127,f,0,1496759869647
5128,f,1,1496759869729
5129,SPACE,0,1496759869807
5130,SPACE,1,1496759869898
5131,l,0,1496759870112
5132,l,1,1496759870193
5133,i,0,1496759870369
5134,i,1,1496759870442
5135,n,0,1496759870732
5136,n,1,1496759870812
5137,e,0,1496759870900
5138,e,1,1496759870958
5139,s,0,1496759871205
5140,s,1,1496759871288
5141,.,0,1496759872076
5142,.,1,1496759872134
5143,SPACE,0,1496759872655
5144,SPACE,1,1496759872745
5145,c,0,1496759873058
5146,c,1,1496759873115
5147,a,0,1496759873412
5148,a,1,1496759873509
5149,r,0,1496759873661
5150,r,1,1496759873710
5151,e,0,1496759873822
5152,e,1,1496759873911
5153,f,0,1496759874153
5154,f,1,1496759874232
5155,u,0,1496759874360
5156,u,1,1496759874416
5157,l,0,1496759874891
5158,l,1,1496759874963
5159,l,0,1496759875044
5160,l,1,1496759875124
5161,y,0,1496759875260
5162,y,1,1496759875357
5163,SPACE,0,1496759875816
5164,SPACE,1,1496759875914
5165,s,0,1496759876331
5166,s,1,1496759876419
5167,e,0,1496759876596
5168,e,1,1496759876693
5169,l,0,1496759876780
5170,l,1,1496759876853
5171,e,0,1496759876957
5172,e,1,1496759877054
5173,c,0,1496759877560
5174,c,1,1496759877649
5175,t,0,1496759877793
5176,t,1,1496759877874
5177,e,0,1496759878010
5178,e,1,1496759878075
5179,d,0,1496759878259
5180,d,1,1496759878364
5181,SPACE,0,1496759878548
5182,SPACE,1,1496759878623
5183,n,0,1496759878943
5184,n,1,1496759879009
5185,o,0,1496759879298
5186,o,1,1496759879371
5187,t,0,1496759879451
5188,t,1,1496759879540
5189,SPACE,0,1496759879795
5190,SPACE,1,1496759879886
5191,t,0,1496759880287
5192,t,1,1496759880375
5193,o,0,1496759880503
5194,o,1,1496759880585
5195,SPACE,0,1496759880784
5196,SPACE,1,1496759880876
5197,o,0,1496759881090
5198,o,1,1496759881162
5199,v,0,1496759881501
5200,v,1,1496759881573
5201,e,0,1496759881669
5202,e,1,1496759881759
5203,r,0,1496759881912
5204,r,1,1496759881999
5205,l,0,1496759882183
5206,l,1,1496759882281
5207,a,0,1496759882368
5208,a,1,1496759882457
5209,p,0,1496759882537
5210,p,1,1496759882650
5211,SPACE,0,1496759883382
5212,SPACE,1,1496759883458
5213,w,0,1496759883687
5214,w,1,1496759883808
5215,i,0,1496759883904
5216,i,1,1496759883969
5217,t,0,1496759884170
5218,t,1,1496759884267
5219,h,0,1496759884339
5220,h,1,1496759884435
5221,SPACE,0,1496759884804
5222,SPACE,1,1496759884896
5223,f,0,1496759885400
5224,f,1,1496759885482
5225,i,0,1496759885593
5226,i,1,1496759885682
5227,r,0,1496759885810
5228,r,1,1496759885891
5229,s,0,1496759886155
5230,s,1,1496759886252
5231,t,0,1496759886340
5232,t,1,1496759886429
5233,SPACE,0,1496759886815
5234,SPACE,1,1496759886922
5235,c,0,1496759892954
5236,c,1,1496759893027
5237,o,0,1496759893147
5238,o,1,1496759893228
5239,l,0,1496759893468
5240,l,1,1496759893524
5241,l,0,1496759893620
5242,l,1,1496759893701
5243,e,0,1496759893789
5244,e,1,1496759893886
5245,c,0,1496759894368
5246,c,1,1496759894458
5247,t,0,1496759894859
5248,t,1,1496759894959
5249,i,0,1496759895069
5250,i,1,1496759895118
5251,o,0,1496759895292
5252,o,1,1496759895390
5253,n,0,1496759896213
5254,n,1,1496759896277
5255,SPACE,0,1496759896413
5256,SPACE,1,1496759896512
5257,p,0,1496759896774
5258,p,1,1496759896855
5259,h,0,1496759897209
5260,h,1,1496759897282
5261,a,0,1496759897394
5262,a,1,1496759897507
5263,s,0,1496759897658
5264,s,1,1496759897764
5265,e,0,1496759897916
5266,e,1,1496759897998
5267,.,0,1496759898617
5268,.,1,1496759898709
5269,s,0,1496759914616
5270,s,1,1496759914712
5271,e,0,1496759914848
5272,e,1,1496759914929
5273,c,0,1496759915178
5274,c,1,1496759915258
5275,o,0,1496759915354
5276,o,1,1496759915419
5277,n,0,1496759915659
5278,n,1,1496759915747
5279,d,0,1496759915828
5280,d,1,1496759915916
5281,SPACE,0,1496759916012
5282,SPACE,1,1496759916103
5283,s,0,1496759916471
5284,s,1,1496759916568
5285,e,0,1496759916704
5286,e,1,1496759916776
5287,s,0,1496759916992
5288,s,1,1496759917089
5289,s,0,1496759917169
5290,s,1,1496759917259
5291,i,0,1496759917346
5292,i,1,1496759917419
5293,o,0,1496759917563
5294,o,1,1496759917651
5295,n,0,1496759918373
5296,n,1,1496759918430
5297,SPACE,0,1496759918581
5298,SPACE,1,1496759918641
5299,w,0,1496759918734
5300,w,1,1496759918831
5301,i,0,1496759918943
5302,i,1,1496759918992
5303,l,0,1496759919231
5304,l,1,1496759919313
5305,l,0,1496759919409
5306,l,1,1496759919489
5307,SPACE,0,1496759919698
5308,SPACE,1,1496759919781
5309,h,0,1496759920816
5310,h,1,1496759920889
5311,a,0,1496759920968
5312,a,1,1496759921057
5313,v,0,1496759921129
5314,v,1,1496759921210
5315,e,0,1496759921305
5316,e,1,1496759921386
5317,SPACE,0,1496759921450
5318,SPACE,1,1496759921532
5319,d,0,1496759921771
5320,d,1,1496759921836
5321,i,0,1496759922198
5322,i,1,1496759922280
5323,f,0,1496759922713
5324,f,1,1496759922762
5325,f,0,1496759922882
5326,f,1,1496759922954
5327,e,0,1496759923050
5328,e,1,1496759923155
5329,r,0,1496759923300
5330,r,1,1496759923373
5331,e,0,1496759923516
5332,e,1,1496759923613
5333,n,0,1496759923725
5334,n,1,1496759923814
5335,t,0,1496759923942
5336,t,1,1496759924024
5337,SPACE,0,1496759924182
5338,SPACE,1,1496759924266
5339,s,0,1496759925165
5340,s,1,1496759925262
5341,e,0,1496759925430
5342,e,1,1496759925519
5343,t,0,1496759925590
5344,t,1,1496759925663
5345,SPACE,0,1496759925912
5346,SPACE,1,1496759925994
5347,o,0,1496759926950
5348,o,1,1496759927023
5349,f,0,1496759927184
5350,f,1,1496759927265
5351,SPACE,0,1496759927328
5352,SPACE,1,1496759927418
5353,l,0,1496759927673
5354,l,1,1496759927738
5355,i,0,1496759927946
5356,i,1,1496759928035
5357,n,0,1496759928870
5358,n,1,1496759928942
5359,e,0,1496759929118
5360,e,1,1496759929199
5361,s,0,1496759929407
5362,s,1,1496759929512
5363,.,0,1496759930279
5364,.,1,1496759930369
5365,SPACE,0,1496759930953
5366,SPACE,1,1496759931028
5367,c,0,1496759931308
5368,c,1,1496759931358
5369,a,0,1496759931638
5370,a,1,1496759931712
5371,r,0,1496759932025
5372,r,1,1496759932115
5373,e,0,1496759932258
5374,e,1,1496759932347
5375,f,0,1496759932555
5376,f,1,1496759932637
5377,u,0,1496759932804
5378,u,1,1496759932884
5379,l,0,1496759933254
5380,l,1,1496759933344
5381,l,0,1496759933415
5382,l,1,1496759933505
5383,y,0,1496759933568
5384,y,1,1496759933674
5385,SPACE,0,1496759934378
5386,SPACE,1,1496759934476
5387,s,0,1496759934757
5388,s,1,1496759934893
5389,e,0,1496759935223
5390,e,1,1496759935312
5391,l,0,1496759935392
5392,l,1,1496759935464
5393,e,0,1496759935544
5394,e,1,1496759935617
5395,c,0,1496759936156
5396,c,1,1496759936229
5397,t,0,1496759936434
5398,t,1,1496759936510
5399,e,0,1496759936646
5400,e,1,1496759936719
5401,d,0,1496759936919
5402,d,1,1496759937007
5403,SPACE,0,1496759937088
5404,SPACE,1,1496759937194
5405,n,0,1496759937620
5406,n,1,1496759937700
