EID,key,direction,time
4296,f,1,1494350880719
4297,e,0,1494350880903
4298,e,1,1494350881000
4299,r,0,1494350881144
4300,r,1,1494350881217
4301,e,0,1494350881385
4302,e,1,1494350881489
4303,n,0,1494350881545
4304,n,1,1494350881643
4305,t,0,1494350881762
4306,t,1,1494350881811
4307,SPACE,0,1494350881994
4308,SPACE,1,1494350882093
4309,s,0,1494350883072
4310,s,1,1494350883145
4311,e,0,1494350883280
4312,e,1,1494350883362
4313,t,0,1494350883553
4314,t,1,1494350883626
4315,SPACE,0,1494350883987
4316,SPACE,1,1494350884086
4317,o,0,1494350884204
4318,o,1,1494350884277
4319,f,0,1494350884437
4320,f,1,1494350884494
4321,SPACE,0,1494350884743
4322,SPACE,1,1494350884842
4323,l,0,1494350884886
4324,l,1,1494350884968
4325,i,0,1494350885127
4326,i,1,1494350885184
4327,n,0,1494350885376
4328,n,1,1494350885465
4329,e,0,1494350885536
4330,e,1,1494350885633
4331,s,0,1494350885809
4332,s,1,1494350885923
4333,.,0,1494350886676
4334,.,1,1494350886760
4335,SPACE,0,1494350887119
4336,SPACE,1,1494350887225
4337,c,0,1494350887722
4338,c,1,1494350887803
4339,a,0,1494350888027
4340,a,1,1494350888132
4341,r,0,1494350888413
4342,r,1,1494350888502
4343,e,0,1494350888654
4344,e,1,1494350888734
4345,f,0,1494350888919
4346,f,1,1494350889008
4347,u,0,1494350889256
4348,u,1,1494350889336
4349,l,0,1494350889553
4350,l,1,1494350889634
4351,l,0,1494350889713
4352,l,1,1494350889794
4353,y,0,1494350890076
4354,y,1,1494350890157
4355,SPACE,0,1494350890381
4356,SPACE,1,1494350890488
4357,s,0,1494350891105
4358,s,1,1494350891186
4359,e,0,1494350891378
4360,e,1,1494350891475
4361,l,0,1494350891538
4362,l,1,1494350891644
4363,e,0,1494350891675
4364,e,1,1494350891754
4365,c,0,1494350891956
4366,c,1,1494350892013
4367,t,0,1494350892212
4368,t,1,1494350892286
4369,e,0,1494350892453
4370,e,1,1494350892534
4371,d,0,1494350892702
4372,d,1,1494350892784
4373,SPACE,0,1494350893032
4374,SPACE,1,1494350893139
4375,n,0,1494350893913
4376,n,1,1494350893994
4377,o,0,1494350894178
4378,o,1,1494350894251
4379,t,0,1494350894411
4380,t,1,1494350894484
4381,SPACE,0,1494350894683
4382,SPACE,1,1494350894774
4383,t,0,1494350894972
4384,t,1,1494350895028
4385,o,0,1494350895124
4386,o,1,1494350895189
4387,SPACE,0,1494350895341
4388,SPACE,1,1494350895440
4389,o,0,1494350896384
4390,o,1,1494350896465
4391,v,0,1494350896673
4392,v,1,1494350896770
4393,e,0,1494350897059
4394,e,1,1494350897149
4395,r,0,1494350897284
4396,r,1,1494350897357
4397,l,0,1494350897638
4398,l,1,1494350897760
4399,a,0,1494350897799
4400,a,1,1494350897912
4401,p,0,1494350897975
4402,p,1,1494350898073
4403,SPACE,0,1494350898224
4404,SPACE,1,1494350898293
4405,w,0,1494350899540
4406,w,1,1494350899645
4407,i,0,1494350899764
4408,i,1,1494350899838
4409,t,0,1494350900287
4410,t,1,1494350900354
4411,h,0,1494350900504
4412,h,1,1494350900593
4413,SPACE,0,1494350900833
4414,SPACE,1,1494350900901
4415,f,0,1494350901833
4416,f,1,1494350901906
4417,i,0,1494350902041
4418,i,1,1494350902138
4419,r,0,1494350902306
4420,r,1,1494350902364
4421,s,0,1494350902603
4422,s,1,1494350902700
4423,t,0,1494350902940
4424,t,1,1494350903021
4425,SPACE,0,1494350904566
4426,SPACE,1,1494350904648
4427,c,0,1494350904870
4428,c,1,1494350904942
4429,o,0,1494350905143
4430,o,1,1494350905223
4431,l,0,1494350905415
4432,l,1,1494350905520
4433,l,0,1494350906782
4434,l,1,1494350906903
4435,e,0,1494350907008
4436,e,1,1494350907095
4437,c,0,1494350907264
4438,c,1,1494350907344
4439,t,0,1494350907560
4440,t,1,1494350907610
4441,i,0,1494350907705
4442,i,1,1494350907778
4443,o,0,1494350907906
4444,o,1,1494350907955
4445,n,0,1494350908178
4446,n,1,1494350908243
4447,SPACE,0,1494350908307
4448,SPACE,1,1494350908397
4449,p,0,1494350908547
4450,p,1,1494350908620
4451,h,0,1494350908836
4452,h,1,1494350908925
4453,a,0,1494350909045
4454,a,1,1494350909118
4455,s,0,1494350909277
4456,s,1,1494350909351
4457,e,0,1494350909518
4458,e,1,1494350909583
4459,.,0,1494350910157
4460,.,1,1494350910241
4461,s,0,1494350912298
4462,s,1,1494350912371
4463,e,0,1494350912507
4464,e,1,1494350912571
4465,c,0,1494350913021
4466,c,1,1494350913110
4467,o,0,1494350913166
4468,o,1,1494350913255
4469,n,0,1494350913471
4470,n,1,1494350913576
4471,d,0,1494350913616
4472,d,1,1494350913712
4473,SPACE,0,1494350913928
4474,SPACE,1,1494350914026
4475,s,0,1494350914523
4476,s,1,1494350914616
4477,e,0,1494350914756
4478,e,1,1494350914837
4479,s,0,1494350915037
4480,s,1,1494350915118
4481,s,0,1494350915197
4482,s,1,1494350915279
4483,i,0,1494350915334
4484,i,1,1494350915407
4485,o,0,1494350915519
4486,o,1,1494350915567
4487,n,0,1494350915800
4488,n,1,1494350915888
4489,SPACE,0,1494350915967
4490,SPACE,1,1494350916067
4491,w,0,1494350916475
4492,w,1,1494350916564
4493,i,0,1494350916739
4494,i,1,1494350916780
4495,l,0,1494350917094
4496,l,1,1494350917175
4497,l,0,1494350917254
4498,l,1,1494350917335
4499,SPACE,0,1494350917367
4500,SPACE,1,1494350917466
4501,h,0,1494350917584
4502,h,1,1494350917673
4503,a,0,1494350917760
4504,a,1,1494350917857
4505,v,0,1494350918178
4506,v,1,1494350918251
4507,e,0,1494350918507
4508,e,1,1494350918556
4509,SPACE,0,1494350919062
4510,SPACE,1,1494350919185
4511,d,0,1494350919496
4512,d,1,1494350919578
4513,i,0,1494350919721
4514,i,1,1494350919818
4515,f,0,1494350919962
4516,f,1,1494350920035
4517,f,0,1494350920107
4518,f,1,1494350920188
4519,e,0,1494350920379
4520,e,1,1494350920493
4521,r,0,1494350920644
4522,r,1,1494350920701
4523,e,0,1494350920925
4524,e,1,1494350921046
4525,n,0,1494350921504
4526,n,1,1494350921600
4527,t,0,1494350921792
4528,t,1,1494350921865
4529,SPACE,0,1494350922364
4530,SPACE,1,1494350922510
4531,s,0,1494350923184
4532,s,1,1494350923264
4533,e,0,1494350923401
4534,e,1,1494350923457
4535,t,0,1494350923625
4536,t,1,1494350923698
4537,SPACE,0,1494350923906
4538,SPACE,1,1494350924005
4539,o,0,1494350924043
4540,o,1,1494350924147
4541,f,0,1494350924219
4542,f,1,1494350924275
4543,SPACE,0,1494350924540
4544,SPACE,1,1494350924670
4545,l,0,1494350925604
4546,l,1,1494350925725
4547,i,0,1494350925885
4548,i,1,1494350925958
4549,n,0,1494350926166
4550,n,1,1494350926272
4551,e,0,1494350926342
4552,e,1,1494350926432
4553,s,0,1494350926567
4554,s,1,1494350926656
4555,.,0,1494350927018
4556,.,1,1494350927125
4557,SPACE,0,1494350927251
4558,SPACE,1,1494350927324
4559,c,0,1494350928393
4560,c,1,1494350928450
4561,a,0,1494350928642
4562,a,1,1494350928747
4563,r,0,1494350928995
4564,r,1,1494350929068
4565,e,0,1494350929204
4566,e,1,1494350929284
4567,f,0,1494350929468
4568,f,1,1494350929549
4569,u,0,1494350929831
4570,u,1,1494350929903
4571,l,0,1494350930201
4572,l,1,1494350930250
4573,l,0,1494350930356
4574,l,1,1494350930419
4575,y,0,1494350930700
4576,y,1,1494350930773
4577,SPACE,0,1494350930916
4578,SPACE,1,1494350931031
4579,s,0,1494350931637
4580,s,1,1494350931734
4581,e,0,1494350931942
4582,e,1,1494350932023
4583,l,0,1494350932134
4584,l,1,1494350932247
4585,e,0,1494350932633
4586,e,1,1494350932738
4587,c,0,1494350932978
4588,c,1,1494350933059
4589,t,0,1494350933219
4590,t,1,1494350933300
4591,e,0,1494350933468
4592,e,1,1494350933542
4593,d,0,1494350933733
4594,d,1,1494350933797
4595,SPACE,0,1494350933997
4596,SPACE,1,1494350934088
4597,n,0,1494350935100
4598,n,1,1494350935165
4599,o,0,1494350935446
4600,o,1,1494350935551
4601,t,0,1494350935703
4602,t,1,1494350935760
4603,SPACE,0,1494350935984
4604,SPACE,1,1494350936052
4605,t,0,1494350936249
4606,t,1,1494350936315
4607,o,0,1494350936434
4608,o,1,1494350936555
4609,SPACE,0,1494350936682
4610,SPACE,1,1494350936774
4611,o,0,1494350937627
4612,o,1,1494350937708
4613,v,0,1494350937932
4614,v,1,1494350938022
4615,e,0,1494350938310
4616,e,1,1494350938416
4617,r,0,1494350938551
4618,r,1,1494350938623
4619,l,0,1494350938945
4620,l,1,1494350939042
4621,a,0,1494350939114
4622,a,1,1494350939210
4623,p,0,1494350939402
4624,p,1,1494350939475
4625,SPACE,0,1494350939821
4626,SPACE,1,1494350939950
4627,w,0,1494350940516
4628,w,1,1494350940597
4629,i,0,1494350940951
4630,i,1,1494350941040
4631,t,0,1494350941272
4632,t,1,1494350941354
4633,h,0,1494350941537
4634,h,1,1494350941618
4635,SPACE,0,1494350941850
4636,SPACE,1,1494350941941
4637,f,0,1494350942524
4638,f,1,1494350942589
4639,i,0,1494350942717
4640,i,1,1494350942798
4641,r,0,1494350942909
4642,r,1,1494350942967
4643,s,0,1494350943206
4644,s,1,1494350943304
4645,t,0,1494350943585
4646,t,1,1494350943658
4647,SPACE,0,1494350944035
4648,SPACE,1,1494350944135
4649,c,0,1494350944864
4650,c,1,1494350944937
4651,o,0,1494350945056
4652,o,1,1494350945130
4653,l,0,1494350945314
4654,l,1,1494350945427
4655,l,0,1494350945804
4656,l,1,1494350945943
4657,e,0,1494350946061
4658,e,1,1494350946125
4659,c,0,1494350946325
4660,c,1,1494350946406
4661,t,0,1494350946593
4662,t,1,1494350946679
4663,i,0,1494350946775
4664,i,1,1494350946847
4665,o,0,1494350946976
4666,o,1,1494350947040
4667,n,0,1494350947322
4668,n,1,1494350947394
4669,SPACE,0,1494350947547
4670,SPACE,1,1494350947668
4671,p,0,1494350948704
4672,p,1,1494350948792
4673,h,0,1494350949074
4674,h,1,1494350949138
4675,a,0,1494350949275
4676,a,1,1494350949347
4677,s,0,1494350949532
4678,s,1,1494350949636
4679,e,0,1494350949836
4680,e,1,1494350949941
4681,.,0,1494350950583
4682,.,1,1494350950675
4683,s,0,1494350952311
4684,s,1,1494350952392
4685,e,0,1494350952528
4686,e,1,1494350952600
4687,x,0,1494350952825
4688,x,1,1494350952929
4689,o,0,1494350952962
4690,o,1,1494350953010
4691,n,0,1494350953218
4692,n,1,1494350953331
4693,d,0,1494350953362
4694,d,1,1494350953475
4695,SPACE,0,1494350953676
4696,SPACE,1,1494350953774
4697,s,0,1494350954012
4698,s,1,1494350954110
4699,e,0,1494350954253
4700,e,1,1494350954326
4701,s,0,1494350954502
4702,s,1,1494350954591
4703,s,0,1494350954671
4704,s,1,1494350954784
4705,i,0,1494350954823
4706,i,1,1494350954894
4707,o,0,1494350955003
4708,o,1,1494350955073
4709,n,0,1494350955289
4710,n,1,1494350955377
4711,SPACE,0,1494350955417
4712,SPACE,1,1494350955516
4713,w,0,1494350955754
4714,w,1,1494350955835
4715,i,0,1494350955930
4716,i,1,1494350956019
4717,t,0,1494350956211
4718,t,1,1494350956252
4719,h,0,1494350956404
4720,h,1,1494350956508
4721,BACKSPACE,0,1494350957083
4722,BACKSPACE,0,1494350957483
4723,BACKSPACE,0,1494350957534
4724,BACKSPACE,0,1494350957589
4725,BACKSPACE,0,1494350957638
4726,BACKSPACE,0,1494350957688
4727,BACKSPACE,0,1494350957739
4728,BACKSPACE,0,1494350957789
4729,BACKSPACE,0,1494350957839
4730,BACKSPACE,0,1494350957889
4731,BACKSPACE,0,1494350957939
4732,BACKSPACE,0,1494350957989
4733,BACKSPACE,0,1494350958134
4734,BACKSPACE,1,1494350958231
4735,BACKSPACE,0,1494350958334
4736,BACKSPACE,1,1494350958392
4737,BACKSPACE,0,1494350958487
4738,BACKSPACE,1,1494350958544
4739,BACKSPACE,0,1494350958608
4740,BACKSPACE,1,1494350958688
4741,BACKSPACE,0,1494350958768
4742,BACKSPACE,1,1494350958825
4743,BACKSPACE,0,1494350958896
4744,BACKSPACE,1,1494350958985
4745,c,0,1494350959560
4746,c,1,1494350959624
4747,o,0,1494350959712
4748,o,1,1494350959801
4749,n,0,1494350960049
4750,n,1,1494350960154
4751,d,0,1494350960178
4752,d,1,1494350960251
4753,SPACE,0,1494350960411
4754,SPACE,1,1494350960477
4755,s,0,1494350960667
4756,s,1,1494350960765
4757,e,0,1494350960875
4758,e,1,1494350960956
4759,s,0,1494350961133
4760,s,1,1494350961221
4761,s,0,1494350961285
4762,s,1,1494350961391
4763,i,0,1494350961406
4764,i,1,1494350961471
4765,o,0,1494350961574
4766,o,1,1494350961632
4767,n,0,1494350961806
4768,n,1,1494350961905
4769,SPACE,0,1494350961905
4770,SPACE,1,1494350962010
4771,w,0,1494350962721
4772,w,1,1494350962817
4773,i,0,1494350963227
4774,i,1,1494350963300
4775,l,0,1494350963774
4776,l,1,1494350963879
4777,l,0,1494350963985
4778,l,1,1494350964064
4779,SPACE,0,1494350964171
4780,SPACE,1,1494350964265
4781,h,0,1494350964730
4782,h,1,1494350964827
4783,a,0,1494350964899
4784,a,1,1494350964972
4785,v,0,1494350965164
4786,v,1,1494350965245
4787,e,0,1494350965405
4788,e,1,1494350965462
4789,SPACE,0,1494350965669
4790,SPACE,1,1494350965728
4791,d,0,1494350966233
4792,d,1,1494350966330
4793,i,0,1494350966490
4794,i,1,1494350966586
4795,f,0,1494350966746
4796,f,1,1494350966818
4797,f,0,1494350966925
4798,f,1,1494350966987
4799,e,0,1494350967196
4800,e,1,1494350967301
4801,r,0,1494350967436
4802,r,1,1494350967509
4803,e,0,1494350967701
4804,e,1,1494350967798
4805,n,0,1494350967878
4806,n,1,1494350967967
4807,t,0,1494350968102
4808,t,1,1494350968191
4809,SPACE,0,1494350968319
4810,SPACE,1,1494350968435
4811,s,0,1494350968970
4812,s,1,1494350969092
4813,e,0,1494350969211
4814,e,1,1494350969308
4815,t,0,1494350969507
4816,t,1,1494350969557
4817,SPACE,0,1494350970055
4818,SPACE,1,1494350970146
4819,o,0,1494350970265
4820,o,1,1494350970344
4821,f,0,1494350970453
4822,f,1,1494350970499
4823,SPACE,0,1494350970794
4824,SPACE,1,1494350970877
4825,l,0,1494350971911
4826,l,1,1494350972008
4827,i,0,1494350972216
4828,i,1,1494350972282
4829,n,0,1494350972465
4830,n,1,1494350972569
4831,e,0,1494350972649
4832,e,1,1494350972730
4833,s,0,1494350972914
4834,s,1,1494350973027
4835,.,0,1494350973227
4836,.,1,1494350973336
4837,SPACE,0,1494350973541
4838,SPACE,1,1494350973637
4839,c,0,1494350974459
4840,c,1,1494350974540
4841,a,0,1494350974732
4842,a,1,1494350974844
4843,r,0,1494350975061
4844,r,1,1494350975133
4845,e,0,1494350975277
4846,e,1,1494350975350
4847,f,0,1494350975518
4848,f,1,1494350975599
4849,u,0,1494350975807
4850,u,1,1494350975887
4851,l,0,1494350976072
4852,l,1,1494350976121
4853,l,0,1494350976192
4854,l,1,1494350976273
4855,y,0,1494350976505
4856,y,1,1494350976578
4857,SPACE,0,1494350976738
4858,SPACE,1,1494350976885
4859,s,0,1494350977615
4860,s,1,1494350977719
4861,e,0,1494350977888
4862,e,1,1494350977977
4863,l,0,1494350978064
4864,l,1,1494350978170
4865,e,0,1494350978225
4866,e,1,1494350978322
4867,c,0,1494350978570
4868,c,1,1494350978619
4869,t,0,1494350978795
4870,t,1,1494350978860
4871,e,0,1494350978995
4872,e,1,1494350979077
4873,d,0,1494350979244
4874,d,1,1494350979325
4875,SPACE,0,1494350979557
4876,SPACE,1,1494350979634
4877,n,0,1494350980689
4878,n,1,1494350980763
4879,o,0,1494350980953
4880,o,1,1494350981058
4881,t,0,1494350981194
4882,t,1,1494350981259
4883,SPACE,0,1494350981491
4884,SPACE,1,1494350981566
4885,t,0,1494350981796
4886,t,1,1494350981861
4887,o,0,1494350981988
4888,o,1,1494350982085
4889,SPACE,0,1494350982221
4890,SPACE,1,1494350982320
4891,o,0,1494350983072
4892,o,1,1494350983167
4893,v,0,1494350983305
4894,v,1,1494350983386
4895,e,0,1494350983626
4896,e,1,1494350983723
4897,r,0,1494350983851
4898,r,1,1494350983908
4899,l,0,1494350984091
4900,l,1,1494350984213
4901,a,0,1494350984268
4902,a,1,1494350984390
4903,p,0,1494350984509
4904,p,1,1494350984590
4905,SPACE,0,1494350984750
4906,SPACE,1,1494350984834
4907,w,0,1494350985857
4908,w,1,1494350985953
4909,i,0,1494350986234
4910,i,1,1494350986307
4911,t,0,1494350986515
4912,t,1,1494350986588
4913,h,0,1494350986715
4914,h,1,1494350986797
4915,SPACE,0,1494350986956
4916,SPACE,1,1494350987049
4917,f,0,1494350987562
4918,f,1,1494350987648
4919,i,0,1494350987783
4920,i,1,1494350987857
4921,r,0,1494350987984
4922,r,1,1494350988042
4923,s,0,1494350988217
4924,s,1,1494350988314
4925,t,0,1494350988554
4926,t,1,1494350988636
4927,SPACE,0,1494350988989
4928,SPACE,1,1494350989064
4929,c,0,1494350989325
4930,c,1,1494350989407
4931,i,0,1494350989582
4932,i,1,1494350989616
4933,BACKSPACE,0,1494350991723
4934,BACKSPACE,1,1494350991796
4935,o,0,1494350991987
4936,o,1,1494350992053
4937,l,0,1494350992574
4938,l,1,1494350992687
4939,e,0,1494350992888
4940,e,1,1494350992968
4941,BACKSPACE,0,1494350994693
4942,BACKSPACE,1,1494350994774
4943,l,0,1494350994949
4944,l,1,1494350995055
4945,e,0,1494350995166
4946,e,1,1494350995255
4947,c,0,1494350995407
4948,c,1,1494350995496
4949,t,0,1494350995664
4950,t,1,1494350995737
4951,i,0,1494350995800
4952,i,1,1494350995857
4953,o,0,1494350995977
4954,o,1,1494350996017
4955,n,0,1494350996234
4956,n,1,1494350996306
4957,SPACE,0,1494350996506
4958,SPACE,1,1494350996606
4959,p,0,1494350997380
4960,p,1,1494350997462
4961,h,0,1494350997718
4962,h,1,1494350997815
4963,a,0,1494350997934
4964,a,1,1494350998007
4965,s,0,1494350998158
4966,s,1,1494350998248
4967,e,0,1494350998375
4968,e,1,1494350998448
4969,.,0,1494350999044
4970,.,1,1494350999126
4971,s,0,1494351002016
4972,s,1,1494351002081
4973,e,0,1494351002208
4974,e,1,1494351002274
4975,c,0,1494351002481
4976,c,1,1494351002562
4977,o,0,1494351002673
4978,o,1,1494351002755
4979,n,0,1494351002954
4980,n,1,1494351003068
4981,d,0,1494351003115
4982,d,1,1494351003196
4983,SPACE,0,1494351003387
4984,SPACE,1,1494351003479
4985,s,0,1494351003878
4986,s,1,1494351003976
4987,e,0,1494351004127
4988,e,1,1494351004192
4989,s,0,1494351004473
4990,s,1,1494351004546
4991,s,0,1494351004617
4992,s,1,1494351004715
4993,i,0,1494351004770
4994,i,1,1494351004844
4995,o,0,1494351004954
4996,o,1,1494351005020
4997,n,0,1494351005187
4998,n,1,1494351005276
4999,SPACE,0,1494351005332
5000,SPACE,1,1494351005439
5001,w,0,1494351006101
5002,w,1,1494351006190
5003,i,0,1494351006333
5004,i,1,1494351006398
5005,l,0,1494351006705
5006,l,1,1494351006785
5007,l,0,1494351006864
5008,l,1,1494351006937
5009,SPACE,0,1494351006985
5010,SPACE,1,1494351007070
5011,h,0,1494351007145
5012,h,1,1494351007243
5013,a,0,1494351007313
5014,a,1,1494351007395
5015,v,0,1494351007571
5016,v,1,1494351007652
5017,e,0,1494351007771
5018,e,1,1494351007836
5019,SPACE,0,1494351008012
5020,SPACE,1,1494351008096
5021,d,0,1494351008432
5022,d,1,1494351008519
5023,i,0,1494351008695
5024,i,1,1494351008792
5025,f,0,1494351008920
5026,f,1,1494351008992
5027,f,0,1494351009104
5028,f,1,1494351009153
5029,e,0,1494351009353
5030,e,1,1494351009442
5031,r,0,1494351009586
5032,r,1,1494351009661
5033,e,0,1494351009858
5034,e,1,1494351009955
5035,n,0,1494351010035
5036,n,1,1494351010124
5037,t,0,1494351010236
5038,t,1,1494351010333
5039,SPACE,0,1494351010444
5040,SPACE,1,1494351010576
5041,s,0,1494351011080
5042,s,1,1494351011177
5043,e,0,1494351011344
5044,e,1,1494351011433
5045,t,0,1494351011665
5046,t,1,1494351011715
5047,SPACE,0,1494351012084
5048,SPACE,1,1494351012192
5049,o,0,1494351012293
5050,o,1,1494351012382
5051,f,0,1494351012497
5052,f,1,1494351012566
5053,SPACE,0,1494351012767
5054,SPACE,1,1494351012866
5055,l,0,1494351013584
5056,l,1,1494351013665
5057,i,0,1494351013841
5058,i,1,1494351013898
5059,n,0,1494351014081
5060,n,1,1494351014178
5061,e,0,1494351014274
5062,e,1,1494351014363
5063,s,0,1494351014538
5064,s,1,1494351014644
5065,.,0,1494351015939
5066,.,1,1494351016022
5067,SPACE,0,1494351016099
5068,SPACE,1,1494351016198
5069,c,0,1494351016646
5070,c,1,1494351016719
5071,a,0,1494351016895
5072,a,1,1494351017016
5073,r,0,1494351017240
5074,r,1,1494351017313
5075,e,0,1494351017441
5076,e,1,1494351017514
5077,f,0,1494351017698
5078,f,1,1494351017778
5079,u,0,1494351018026
5080,u,1,1494351018107
5081,l,0,1494351018340
5082,l,1,1494351018405
5083,l,0,1494351018476
5084,l,1,1494351018557
5085,y,0,1494351018854
5086,y,1,1494351018943
5087,SPACE,0,1494351019305
5088,SPACE,1,1494351019419
5089,s,0,1494351019900
5090,s,1,1494351020005
5091,e,0,1494351020196
5092,e,1,1494351020294
5093,l,0,1494351020422
5094,l,1,1494351020527
5095,w,0,1494351020558
5096,w,1,1494351020647
5097,c,0,1494351020846
5098,c,1,1494351020936
5099,t,0,1494351021104
5100,t,1,1494351021177
5101,e,0,1494351021329
5102,e,1,1494351021434
5103,d,0,1494351021577
5104,d,1,1494351021675
5105,SPACE,0,1494351021866
5106,SPACE,1,1494351021934
5107,BACKSPACE,0,1494351023025
5108,BACKSPACE,1,1494351023105
5109,BACKSPACE,0,1494351023208
5110,BACKSPACE,1,1494351023273
5111,BACKSPACE,0,1494351023353
5112,BACKSPACE,1,1494351023442
5113,BACKSPACE,0,1494351023497
5114,BACKSPACE,1,1494351023602
5115,BACKSPACE,0,1494351023674
5116,BACKSPACE,1,1494351023755
5117,BACKSPACE,0,1494351023834
5118,BACKSPACE,1,1494351023931
5119,e,0,1494351024477
5120,e,1,1494351024558
5121,c,0,1494351024774
5122,c,1,1494351024855
5123,t,0,1494351025055
5124,t,1,1494351025136
5125,e,0,1494351025296
5126,e,1,1494351025393
5127,d,0,1494351025553
5128,d,1,1494351025658
5129,SPACE,0,1494351025818
5130,SPACE,1,1494351025886
5131,n,0,1494351025977
5132,n,1,1494351026043
5133,o,0,1494351026275
5134,o,1,1494351026372
5135,t,0,1494351026467
5136,t,1,1494351026540
5137,SPACE,0,1494351026822
5138,SPACE,1,1494351026920
5139,t,0,1494351027695
5140,t,1,1494351027761
5141,o,0,1494351027912
5142,o,1,1494351027977
5143,SPACE,0,1494351028033
5144,SPACE,1,1494351028132
5145,o,0,1494351028193
5146,o,1,1494351028282
5147,v,0,1494351028417
5148,v,1,1494351028498
5149,e,0,1494351028780
5150,e,1,1494351028876
5151,r,0,1494351029029
5152,r,1,1494351029117
5153,l,0,1494351029238
5154,l,1,1494351029343
5155,a,0,1494351029438
5156,a,1,1494351029543
5157,p,0,1494351029679
5158,p,1,1494351029793
5159,SPACE,0,1494351029976
5160,SPACE,1,1494351030059
5161,w,0,1494351031185
5162,w,1,1494351031281
5163,i,0,1494351031480
5164,i,1,1494351031554
5165,t,0,1494351031753
5166,t,1,1494351031818
5167,h,0,1494351031953
5168,h,1,1494351032027
5169,SPACE,0,1494351032266
5170,SPACE,1,1494351032351
5171,f,0,1494351032805
5172,f,1,1494351032903
5173,i,0,1494351033022
5174,i,1,1494351033095
5175,r,0,1494351033231
5176,r,1,1494351033304
5177,s,0,1494351033602
5178,s,1,1494351033690
5179,t,0,1494351033914
5180,t,1,1494351033987
5181,SPACE,0,1494351034348
5182,SPACE,1,1494351034463
5183,c,0,1494351035644
5184,c,1,1494351035708
5185,o,0,1494351035861
5186,o,1,1494351035925
5187,l,0,1494351036255
5188,l,1,1494351036367
5189,l,0,1494351036479
5190,l,1,1494351036560
5191,e,0,1494351036986
5192,e,1,1494351037067
5193,c,0,1494351037686
5194,c,1,1494351037760
5195,t,0,1494351037992
5196,t,1,1494351038065
5197,i,0,1494351038201
5198,i,1,1494351038264
5199,o,0,1494351038393
5200,o,1,1494351038458
5201,n,0,1494351038812
5202,n,1,1494351038893
5203,SPACE,0,1494351039012
5204,SPACE,1,1494351039103
5205,p,0,1494351039543
5206,p,1,1494351039632
5207,h,0,1494351039841
5208,h,1,1494351039929
5209,a,0,1494351040048
5210,a,1,1494351040145
5211,s,0,1494351040313
5212,s,1,1494351040427
5213,e,0,1494351040602
5214,e,1,1494351040675
5215,.,0,1494351041249
5216,.,1,1494351041340
5217,s,0,1494351043196
5218,s,1,1494351043277
5219,e,0,1494351043397
5220,e,1,1494351043470
5221,c,0,1494351043662
5222,c,1,1494351043750
5223,o,0,1494351043856
5224,o,1,1494351043927
5225,n,0,1494351044143
5226,n,1,1494351044255
5227,d,0,1494351044303
5228,d,1,1494351044401
5229,SPACE,0,1494351044683
5230,SPACE,1,1494351044780
5231,s,0,1494351045277
5232,s,1,1494351045358
5233,e,0,1494351045542
5234,e,1,1494351045574
5235,s,0,1494351045783
5236,s,1,1494351045865
5237,s,0,1494351045935
5238,s,1,1494351046040
5239,i,0,1494351046087
5240,i,1,1494351046153
5241,o,0,1494351046240
5242,o,1,1494351046314
5243,n,0,1494351046473
5244,n,1,1494351046570
5245,SPACE,0,1494351046617
5246,SPACE,1,1494351046733
5247,w,0,1494351047277
5248,w,1,1494351047365
5249,i,0,1494351047485
5250,i,1,1494351047567
5251,l,0,1494351047822
5252,l,1,1494351047928
5253,l,0,1494351047992
5254,l,1,1494351048080
5255,SPACE,0,1494351048127
5256,SPACE,1,1494351048226
5257,h,0,1494351048288
5258,h,1,1494351048369
5259,a,0,1494351048476
5260,a,1,1494351048554
5261,v,0,1494351048661
5262,v,1,1494351048746
5263,e,0,1494351048874
5264,e,1,1494351048939
5265,SPACE,0,1494351049276
5266,SPACE,1,1494351049360
5267,d,0,1494351049855
5268,d,1,1494351049936
5269,i,0,1494351050095
5270,i,1,1494351050176
5271,f,0,1494351050328
5272,f,1,1494351050393
5273,f,0,1494351050473
5274,f,1,1494351050529
5275,e,0,1494351050698
5276,e,1,1494351050786
5277,r,0,1494351050914
5278,r,1,1494351050987
5279,e,0,1494351051139
5280,e,1,1494351051243
5281,n,0,1494351051284
5282,n,1,1494351051381
5283,t,0,1494351051444
5284,t,1,1494351051533
5285,SPACE,0,1494351051701
5286,SPACE,1,1494351051848
5287,s,0,1494351052263
5288,s,1,1494351052369
5289,e,0,1494351052521
5290,e,1,1494351052563
5291,t,0,1494351052851
5292,t,1,1494351052948
5293,SPACE,0,1494351053229
5294,SPACE,1,1494351053322
5295,o,0,1494351053390
5296,o,1,1494351053495
5297,f,0,1494351053615
5298,f,1,1494351053680
5299,SPACE,0,1494351054170
5300,SPACE,1,1494351054317
5301,l,0,1494351054604
5302,l,1,1494351054717
5303,i,0,1494351054893
5304,i,1,1494351054975
5305,n,0,1494351055166
5306,n,1,1494351055263
5307,e,0,1494351055359
5308,e,1,1494351055455
5309,s,0,1494351055647
5310,s,1,1494351055760
5311,.,0,1494351056251
5312,.,1,1494351056358
5313,SPACE,0,1494351056443
5314,SPACE,1,1494351056540
5315,c,0,1494351056998
5316,c,1,1494351057055
5317,a,0,1494351057295
5318,a,1,1494351057393
5319,r,0,1494351057648
