EID,key,direction,time
4665,i,1,1495457590339
4666,l,0,1495457590468
4667,l,1,1495457590532
4668,l,0,1495457590597
4669,l,1,1495457590669
4670,SPACE,0,1495457590853
4671,SPACE,1,1495457590936
4672,h,0,1495457591095
4673,h,1,1495457591168
4674,a,0,1495457591224
4675,a,1,1495457591337
4676,v,0,1495457591401
4677,v,1,1495457591473
4678,e,0,1495457591529
4679,e,1,1495457591610
4680,SPACE,0,1495457591763
4681,SPACE,1,1495457591845
4682,d,0,1495457592725
4683,d,1,1495457592799
4684,i,0,1495457592934
4685,i,1,1495457593007
4686,f,0,1495457593175
4687,f,1,1495457593233
4688,f,0,1495457593320
4689,f,1,1495457593401
4690,e,0,1495457593418
4691,e,1,1495457593538
4692,n,0,1495457593674
4693,n,1,1495457593755
4694,BACKSPACE,0,1495457595202
4695,BACKSPACE,1,1495457595259
4696,r,0,1495457595982
4697,r,1,1495457596047
4698,e,0,1495457596094
4699,e,1,1495457596192
4700,n,0,1495457596642
4701,n,1,1495457596708
4702,t,0,1495457596819
4703,t,1,1495457596892
4704,SPACE,0,1495457597022
4705,SPACE,1,1495457597111
4706,s,0,1495457597489
4707,s,1,1495457597561
4708,e,0,1495457597698
4709,e,1,1495457597755
4710,t,0,1495457597843
4711,t,1,1495457597900
4712,SPACE,0,1495457598068
4713,SPACE,1,1495457598151
4714,o,0,1495457599052
4715,o,1,1495457599109
4716,f,0,1495457599326
4717,f,1,1495457599415
4718,SPACE,0,1495457599430
4719,SPACE,1,1495457599515
4720,l,0,1495457599671
4721,l,1,1495457599760
4722,i,0,1495457599913
4723,i,1,1495457599986
4724,n,0,1495457600130
4725,n,1,1495457600211
4726,e,0,1495457600283
4727,e,1,1495457600348
4728,s,0,1495457600476
4729,s,1,1495457600549
4730,.,0,1495457601032
4731,.,1,1495457601107
4732,SPACE,0,1495457604097
4733,SPACE,1,1495457604162
4734,c,0,1495457604693
4735,c,1,1495457604774
4736,a,0,1495457604830
4737,a,1,1495457604903
4738,r,0,1495457604975
4739,r,1,1495457605040
4740,e,0,1495457605103
4741,e,1,1495457605177
4742,f,0,1495457605531
4743,f,1,1495457605596
4744,u,0,1495457605676
4745,u,1,1495457605741
4746,l,0,1495457605909
4747,l,1,1495457605959
4748,l,0,1495457606029
4749,l,1,1495457606095
4750,y,0,1495457606295
4751,y,1,1495457606359
4752,SPACE,0,1495457606935
4753,SPACE,1,1495457607002
4754,s,0,1495457607540
4755,s,1,1495457607612
4756,e,0,1495457607749
4757,e,1,1495457607821
4758,l,0,1495457607878
4759,l,1,1495457607934
4760,e,0,1495457607966
4761,e,1,1495457608039
4762,c,0,1495457608191
4763,c,1,1495457608264
4764,t,0,1495457608352
4765,t,1,1495457608409
4766,e,0,1495457608448
4767,e,1,1495457608514
4768,d,0,1495457608641
4769,d,1,1495457608690
4770,SPACE,0,1495457608883
4771,SPACE,1,1495457608968
4772,n,0,1495457609619
4773,n,1,1495457609660
4774,o,0,1495457610038
4775,o,1,1495457610103
4776,t,0,1495457610143
4777,t,1,1495457610224
4778,SPACE,0,1495457610296
4779,SPACE,1,1495457610378
4780,t,0,1495457610489
4781,t,1,1495457610546
4782,o,0,1495457610585
4783,o,1,1495457610667
4784,SPACE,0,1495457610810
4785,SPACE,1,1495457610904
4786,o,0,1495457611068
4787,o,1,1495457611141
4788,v,0,1495457611600
4789,v,1,1495457611699
4790,e,0,1495457611713
4791,e,1,1495457611793
4792,r,0,1495457611858
4793,r,1,1495457611930
4794,l,0,1495457612253
4795,l,1,1495457612264
4796,l,0,1495457612689
4797,l,1,1495457612779
4798,s,0,1495457612833
4799,s,1,1495457612898
4800,p,0,1495457612954
4801,p,1,1495457613011
4802,BACKSPACE,0,1495457613960
4803,BACKSPACE,1,1495457614001
4804,BACKSPACE,0,1495457614105
4805,BACKSPACE,1,1495457614162
4806,BACKSPACE,0,1495457614267
4807,BACKSPACE,1,1495457614323
4808,a,0,1495457614862
4809,a,1,1495457614944
4810,p,0,1495457614975
4811,p,1,1495457615033
4812,n,0,1495457615755
4813,n,1,1495457615820
4814,w,0,1495457616440
4815,w,1,1495457616540
4816,i,0,1495457616540
4817,i,1,1495457616620
4818,t,0,1495457616981
4819,t,1,1495457617046
4820,h,0,1495457617072
4821,h,1,1495457617142
4822,BACKSPACE,0,1495457617865
4823,BACKSPACE,1,1495457617922
4824,BACKSPACE,0,1495457618010
4825,BACKSPACE,1,1495457618068
4826,BACKSPACE,0,1495457618174
4827,BACKSPACE,1,1495457618211
4828,BACKSPACE,0,1495457618308
4829,BACKSPACE,1,1495457618373
4830,BACKSPACE,0,1495457618460
4831,BACKSPACE,1,1495457618517
4832,BACKSPACE,0,1495457618637
4833,BACKSPACE,1,1495457618648
4834,p,0,1495457619448
4835,p,1,1495457619496
4836,n,0,1495457619721
4837,n,1,1495457619786
4838,w,0,1495457620124
4839,w,1,1495457620221
4840,i,0,1495457620269
4841,i,1,1495457620342
4842,t,0,1495457620583
4843,t,1,1495457620648
4844,h,0,1495457620695
4845,h,1,1495457620760
4846,BACKSPACE,0,1495457621336
4847,BACKSPACE,1,1495457621368
4848,BACKSPACE,0,1495457621475
4849,BACKSPACE,1,1495457621529
4850,BACKSPACE,0,1495457621634
4851,BACKSPACE,1,1495457621682
4852,BACKSPACE,0,1495457621771
4853,BACKSPACE,1,1495457621827
4854,BACKSPACE,0,1495457621931
4855,BACKSPACE,1,1495457621997
4856,BACKSPACE,0,1495457622124
4857,BACKSPACE,1,1495457622181
4858,p,0,1495457622927
4859,p,1,1495457622976
4860,SPACE,0,1495457623507
4861,SPACE,1,1495457623605
4862,w,0,1495457624474
4863,w,1,1495457624571
4864,i,0,1495457624595
4865,i,1,1495457624668
4866,t,0,1495457625192
4867,t,1,1495457625250
4868,h,0,1495457625251
4869,h,1,1495457625306
4870,SPACE,0,1495457626095
4871,SPACE,1,1495457626153
4872,f,0,1495457626728
4873,f,1,1495457626792
4874,i,0,1495457626921
4875,i,1,1495457627001
4876,r,0,1495457627089
4877,r,1,1495457627170
4878,s,0,1495457627322
4879,s,1,1495457627419
4880,t,0,1495457627459
4881,t,1,1495457627516
4882,SPACE,0,1495457627798
4883,SPACE,1,1495457627872
4884,c,0,1495457628064
4885,c,1,1495457628152
4886,o,0,1495457628192
4887,o,1,1495457628265
4888,l,0,1495457628377
4889,l,1,1495457628419
4890,l,0,1495457628482
4891,l,1,1495457628548
4892,e,0,1495457628611
4893,e,1,1495457628684
4894,c,0,1495457628820
4895,c,1,1495457628934
4896,t,0,1495457628973
4897,t,1,1495457629046
4898,i,0,1495457629238
4899,i,1,1495457629303
4900,o,0,1495457629415
4901,o,1,1495457629465
4902,n,0,1495457629617
4903,n,1,1495457629690
4904,SPACE,0,1495457630012
4905,SPACE,1,1495457630080
4906,p,0,1495457630676
4907,p,1,1495457630732
4908,h,0,1495457631079
4909,h,1,1495457631151
4910,a,0,1495457631216
4911,a,1,1495457631288
4912,s,0,1495457631417
4913,s,1,1495457631473
4914,e,0,1495457631529
4915,e,1,1495457631586
4916,.,0,1495457632173
4917,.,1,1495457632231
4918,s,0,1495457634452
4919,s,1,1495457634532
4920,e,0,1495457634661
4921,e,1,1495457634734
4922,c,0,1495457634927
4923,c,1,1495457634991
4924,o,0,1495457635055
4925,o,1,1495457635119
4926,n,0,1495457635280
4927,n,1,1495457635354
4928,d,0,1495457635401
4929,d,1,1495457635475
4930,SPACE,0,1495457635580
4931,SPACE,1,1495457635637
4932,s,0,1495457636392
4933,s,1,1495457636472
4934,e,0,1495457636608
4935,e,1,1495457636681
4936,s,0,1495457636809
4937,s,1,1495457636890
4938,s,0,1495457636978
4939,s,1,1495457637078
4940,i,0,1495457637083
4941,i,1,1495457637165
4942,o,0,1495457637236
4943,o,1,1495457637309
4944,n,0,1495457637445
4945,n,1,1495457637510
4946,SPACE,0,1495457637694
4947,SPACE,1,1495457637784
4948,w,0,1495457638008
4949,i,0,1495457638089
4950,w,1,1495457638099
4951,i,1,1495457638154
4952,l,0,1495457638266
4953,l,1,1495457638331
4954,l,0,1495457638394
4955,l,1,1495457638460
4956,SPACE,0,1495457638628
4957,SPACE,1,1495457638712
4958,h,0,1495457638869
4959,h,1,1495457638959
4960,a,0,1495457638998
4961,a,1,1495457639119
4962,v,0,1495457639191
4963,v,1,1495457639256
4964,e,0,1495457639303
4965,e,1,1495457639377
4966,SPACE,0,1495457640110
4967,SPACE,1,1495457640186
4968,d,0,1495457640759
4969,d,1,1495457640839
4970,i,0,1495457640946
4971,i,1,1495457641017
4972,f,0,1495457641201
4973,f,1,1495457641250
4974,f,0,1495457641330
4975,f,1,1495457641410
4976,e,0,1495457641427
4977,e,1,1495457641508
4978,r,0,1495457641547
4979,r,1,1495457641604
4980,e,0,1495457641628
4981,e,1,1495457641724
4982,n,0,1495457641828
4983,n,1,1495457641893
4984,t,0,1495457641941
4985,t,1,1495457642006
4986,SPACE,0,1495457642457
4987,SPACE,1,1495457642563
4988,s,0,1495457642941
4989,s,1,1495457643021
4990,e,0,1495457643153
4991,e,1,1495457643223
4992,t,0,1495457643257
4993,t,1,1495457643320
4994,SPACE,0,1495457643472
4995,SPACE,1,1495457643554
4996,o,0,1495457643770
4997,o,1,1495457643843
4998,f,0,1495457644027
4999,f,1,1495457644133
5000,SPACE,0,1495457644197
5001,SPACE,1,1495457644280
5002,l,0,1495457644446
5003,l,1,1495457644535
5004,i,0,1495457644688
5005,i,1,1495457644760
5006,n,0,1495457644880
5007,n,1,1495457644962
5008,e,0,1495457645001
5009,e,1,1495457645067
5010,s,0,1495457645172
5011,s,1,1495457645243
5012,.,0,1495457645702
5013,.,1,1495457645780
5014,SPACE,0,1495457646441
5015,SPACE,1,1495457646517
5016,c,0,1495457646982
5017,c,1,1495457647072
5018,a,0,1495457647073
5019,a,1,1495457647201
5020,r,0,1495457647263
5021,r,1,1495457647328
5022,e,0,1495457647360
5023,e,1,1495457647449
5024,f,0,1495457647868
5025,f,1,1495457647940
5026,u,0,1495457648012
5027,u,1,1495457648085
5028,l,0,1495457648262
5029,l,1,1495457648302
5030,l,0,1495457648407
5031,l,1,1495457648455
5032,y,0,1495457648664
5033,y,1,1495457648720
5034,SPACE,0,1495457648986
5035,SPACE,1,1495457649061
5036,s,0,1495457649349
5037,s,1,1495457649430
5038,e,0,1495457649558
5039,e,1,1495457649647
5040,l,0,1495457649703
5041,l,1,1495457649776
5042,e,0,1495457649808
5043,e,1,1495457649889
5044,c,0,1495457650090
5045,c,1,1495457650154
5046,t,0,1495457650945
5047,t,1,1495457651010
5048,e,0,1495457651057
5049,e,1,1495457651139
5050,d,0,1495457651266
5051,d,1,1495457651324
5052,SPACE,0,1495457651435
5053,SPACE,1,1495457651568
5054,n,0,1495457652197
5055,n,1,1495457652270
5056,o,0,1495457652439
5057,o,1,1495457652512
5058,t,0,1495457652591
5059,t,1,1495457652673
5060,SPACE,0,1495457652704
5061,SPACE,1,1495457652803
5062,t,0,1495457652833
5063,t,1,1495457652890
5064,o,0,1495457652969
5065,o,1,1495457653027
5066,SPACE,0,1495457653171
5067,SPACE,1,1495457653264
5068,o,0,1495457653420
5069,o,1,1495457653493
5070,v,0,1495457653742
5071,v,1,1495457653823
5072,e,0,1495457653871
5073,e,1,1495457653952
5074,r,0,1495457653999
5075,r,1,1495457654062
5076,r,1,1495457654064
5077,t,0,1495457654064
5078,t,1,1495457654067
5079,l,0,1495457654411
5080,l,1,1495457654492
5081,a,0,1495457654539
5082,a,1,1495457654629
5083,p,0,1495457654652
5084,p,1,1495457654710
5085,BACKSPACE,0,1495457655873
5086,BACKSPACE,1,1495457655905
5087,BACKSPACE,0,1495457656010
5088,BACKSPACE,1,1495457656067
5089,BACKSPACE,0,1495457656162
5090,BACKSPACE,1,1495457656219
5091,BACKSPACE,0,1495457656452
5092,BACKSPACE,1,1495457656518
5093,l,0,1495457657093
5094,l,1,1495457657141
5095,a,0,1495457657181
5096,a,1,1495457657278
5097,p,0,1495457657294
5098,p,1,1495457657359
5099,SPACE,0,1495457657673
5100,SPACE,1,1495457657748
5101,w,0,1495457659738
5102,w,1,1495457659819
5103,i,0,1495457659938
5104,i,1,1495457660053
5105,t,0,1495457660284
5106,t,1,1495457660358
5107,h,0,1495457660397
5108,h,1,1495457660463
5109,SPACE,0,1495457660687
5110,SPACE,1,1495457660761
5111,f,0,1495457661414
5112,f,1,1495457661511
5113,i,0,1495457661639
5114,i,1,1495457661712
5115,r,0,1495457661825
5116,r,1,1495457661889
5117,s,0,1495457662041
5118,s,1,1495457662148
5119,t,0,1495457662148
5120,t,1,1495457662211
5121,SPACE,0,1495457662436
5122,SPACE,1,1495457662528
5123,c,0,1495457662815
5124,c,1,1495457662896
5125,o,0,1495457662952
5126,o,1,1495457663009
5127,l,0,1495457663129
5128,l,1,1495457663178
5129,l,0,1495457663242
5130,l,1,1495457663307
5131,e,0,1495457663346
5132,e,1,1495457663427
5133,c,0,1495457663571
5134,c,1,1495457663660
5135,t,0,1495457663724
5136,t,1,1495457663788
5137,t,1,1495457663790
5138,y,0,1495457663790
5139,y,1,1495457663792
5140,i,0,1495457663982
5141,i,1,1495457664039
5142,o,0,1495457664175
5143,o,1,1495457664231
5144,n,0,1495457664392
5145,n,1,1495457664474
5146,BACKSPACE,0,1495457665229
5147,BACKSPACE,1,1495457665294
5148,BACKSPACE,0,1495457665382
5149,BACKSPACE,1,1495457665439
5150,BACKSPACE,0,1495457665543
5151,BACKSPACE,1,1495457665600
5152,BACKSPACE,0,1495457665915
5153,BACKSPACE,1,1495457665979
5154,i,0,1495457666350
5155,i,1,1495457666415
5156,o,0,1495457666511
5157,o,1,1495457666568
5158,n,0,1495457666728
5159,n,1,1495457666785
5160,SPACE,0,1495457666986
5161,SPACE,1,1495457667070
5162,p,0,1495457667438
5163,p,1,1495457667503
5164,h,0,1495457667751
5165,h,1,1495457667824
5166,a,0,1495457667896
5167,a,1,1495457667977
5168,s,0,1495457668121
5169,s,1,1495457668179
5170,e,0,1495457668274
5171,e,1,1495457668331
5172,.,0,1495457668907
5173,.,1,1495457668951
5174,s,0,1495457670901
5175,s,1,1495457670973
5176,e,0,1495457671102
5177,e,1,1495457671182
5178,c,0,1495457671415
5179,c,1,1495457671480
5180,o,0,1495457671633
5181,o,1,1495457671697
5182,n,0,1495457671850
5183,n,1,1495457671922
5184,d,0,1495457671987
5185,d,1,1495457672059
5186,SPACE,0,1495457672163
5187,SPACE,1,1495457672221
5188,s,0,1495457672575
5189,s,1,1495457672656
5190,e,0,1495457672776
5191,e,1,1495457672841
5192,s,0,1495457672986
5193,s,1,1495457673052
5194,s,0,1495457673162
5195,s,1,1495457673228
5196,i,0,1495457673259
5197,i,1,1495457673335
5198,o,0,1495457673420
5199,o,1,1495457673493
5200,n,0,1495457673629
5201,n,1,1495457673719
5202,SPACE,0,1495457674226
5203,SPACE,1,1495457674316
5204,e,0,1495457674467
5205,e,1,1495457674581
5206,i,0,1495457674582
5207,i,1,1495457674653
5208,k,0,1495457674772
5209,k,1,1495457674822
5210,l,0,1495457674893
5211,l,1,1495457674959
5212,BACKSPACE,0,1495457675669
5213,BACKSPACE,1,1495457675703
5214,BACKSPACE,0,1495457675814
5215,BACKSPACE,1,1495457675871
5216,BACKSPACE,0,1495457675959
5217,BACKSPACE,1,1495457676024
5218,BACKSPACE,0,1495457676104
5219,BACKSPACE,1,1495457676169
5220,w,0,1495457676548
5221,w,1,1495457676644
5222,i,0,1495457676725
5223,i,1,1495457676789
5224,l,0,1495457676918
5225,l,1,1495457676976
5226,l,0,1495457677054
5227,l,1,1495457677119
5228,SPACE,0,1495457677328
5229,SPACE,1,1495457677412
5230,h,0,1495457677602
5231,h,1,1495457677691
5232,a,0,1495457677715
5233,a,1,1495457677828
5234,v,0,1495457677891
5235,v,1,1495457677957
5236,e,0,1495457678004
5237,e,1,1495457678069
5238,SPACE,0,1495457678497
5239,SPACE,1,1495457678579
5240,d,0,1495457679480
5241,d,1,1495457679554
5242,i,0,1495457679573
5243,i,1,1495457679642
5244,f,0,1495457679827
5245,f,1,1495457679876
5246,f,0,1495457679955
5247,f,1,1495457680036
5248,e,0,1495457680092
5249,e,1,1495457680172
5250,r,0,1495457680191
5251,r,1,1495457680259
5252,r,1,1495457680261
5253,f,0,1495457680261
5254,f,1,1495457680262
5255,e,0,1495457680333
5256,e,1,1495457680438
5257,n,0,1495457680478
5258,n,1,1495457680543
5259,t,0,1495457680663
5260,t,1,1495457680720
5261,BACKSPACE,0,1495457681260
5262,BACKSPACE,1,1495457681324
5263,BACKSPACE,0,1495457681420
5264,BACKSPACE,1,1495457681477
5265,BACKSPACE,0,1495457681558
5266,BACKSPACE,1,1495457681622
5267,BACKSPACE,0,1495457681710
5268,BACKSPACE,1,1495457681767
5269,BACKSPACE,0,1495457681863
5270,BACKSPACE,1,1495457681911
5271,r,0,1495457682917
5272,r,1,1495457682982
5273,e,0,1495457683022
5274,e,1,1495457683119
5275,n,0,1495457683223
5276,n,1,1495457683288
5277,t,0,1495457683376
5278,t,1,1495457683449
5279,SPACE,0,1495457683964
5280,SPACE,1,1495457684039
5281,s,0,1495457684319
5282,s,1,1495457684384
5283,e,0,1495457684505
5284,e,1,1495457684562
5285,t,0,1495457684602
5286,t,1,1495457684674
5287,SPACE,0,1495457684890
5288,SPACE,1,1495457684965
5289,o,0,1495457685246
5290,o,1,1495457685302
5291,f,0,1495457685431
5292,f,1,1495457685536
5293,SPACE,0,1495457685600
5294,SPACE,1,1495457685681
5295,l,0,1495457685849
5296,l,1,1495457685954
5297,i,0,1495457686115
5298,i,1,1495457686188
5299,n,0,1495457686308
5300,n,1,1495457686389
5301,e,0,1495457686437
5302,e,1,1495457686509
5303,s,0,1495457686638
5304,s,1,1495457686726
5305,.,0,1495457687130
5306,.,1,1495457687189
5307,SPACE,0,1495457687403
5308,SPACE,1,1495457687485
5309,c,0,1495457688207
5310,c,1,1495457688288
5311,a,0,1495457688311
5312,a,1,1495457688425
5313,r,0,1495457688472
5314,r,1,1495457688553
5315,e,0,1495457688601
5316,e,1,1495457688673
5317,f,0,1495457688882
5318,f,1,1495457688948
5319,u,0,1495457689212
5320,u,1,1495457689272
5321,u,1,1495457689274
5322,j,0,1495457689274
5323,j,1,1495457689283
5324,l,0,1495457689438
5325,l,1,1495457689495
5326,l,0,1495457689559
5327,l,1,1495457689640
5328,y,0,1495457689840
5329,y,1,1495457689905
5330,BACKSPACE,0,1495457690910
5331,BACKSPACE,1,1495457690959
5332,BACKSPACE,0,1495457691047
5333,BACKSPACE,1,1495457691112
5334,BACKSPACE,0,1495457691224
5335,BACKSPACE,1,1495457691273
5336,BACKSPACE,0,1495457691514
5337,BACKSPACE,1,1495457691587
5338,l,0,1495457691901
5339,l,1,1495457691966
5340,l,0,1495457692038
5341,l,1,1495457692104
5342,y,0,1495457692300
5343,y,1,1495457692352
5344,SPACE,0,1495457692699
5345,SPACE,1,1495457692774
5346,s,0,1495457693264
5347,s,1,1495457693337
5348,e,0,1495457693457
5349,e,1,1495457693538
5350,l,0,1495457693618
5351,l,1,1495457693690
5352,e,0,1495457693709
5353,e,1,1495457693805
5354,c,0,1495457693988
5355,c,1,1495457694085
5356,y,0,1495457694117
5357,y,1,1495457694135
5358,y,1,1495457694138
5359,t,0,1495457694138
5360,t,1,1495457694191
5361,e,0,1495457694253
5362,e,1,1495457694326
5363,d,0,1495457694438
5364,d,1,1495457694503
5365,BACKSPACE,0,1495457694907
5366,BACKSPACE,1,1495457694962
5367,BACKSPACE,0,1495457695050
5368,BACKSPACE,1,1495457695115
5369,BACKSPACE,0,1495457695204
5370,BACKSPACE,1,1495457695268
5371,BACKSPACE,0,1495457695477
5372,BACKSPACE,1,1495457695542
5373,t,0,1495457696082
5374,t,1,1495457696162
5375,e,0,1495457696210
5376,e,1,1495457696315
5377,d,0,1495457696420
5378,d,1,1495457696517
5379,SPACE,0,1495457696685
5380,SPACE,1,1495457696783
5381,n,0,1495457697664
5382,n,1,1495457697737
5383,o,0,1495457697937
5384,o,1,1495457698018
5385,t,0,1495457698082
5386,t,1,1495457698155
5387,SPACE,0,1495457698243
5388,SPACE,1,1495457698334
5389,t,0,1495457698372
5390,t,1,1495457698454
5391,o,0,1495457698549
5392,o,1,1495457698630
5393,SPACE,0,1495457699024
5394,SPACE,1,1495457699123
5395,o,0,1495457699468
5396,o,1,1495457699541
5397,v,0,1495457699798
5398,v,1,1495457699888
5399,e,0,1495457699918
5400,e,1,1495457700024
5401,r,0,1495457700072
5402,r,1,1495457700150
5403,r,1,1495457700152
5404,t,0,1495457700152
5405,t,1,1495457700155
5406,l,0,1495457700499
5407,l,1,1495457700588
5408,a,0,1495457700636
5409,a,1,1495457700740
5410,p,0,1495457700797
5411,p,1,1495457700861
5412,SPACE,0,1495457701528
5413,SPACE,1,1495457701626
5414,w,0,1495457701874
5415,w,1,1495457702002
5416,i,0,1495457702075
5417,i,1,1495457702148
5418,t,0,1495457702300
5419,t,1,1495457702389
5420,h,0,1495457702429
5421,h,1,1495457702501
5422,SPACE,0,1495457702630
5423,t,0,1495457702711
5424,SPACE,1,1495457702740
5425,t,1,1495457702816
5426,h,0,1495457702871
5427,h,1,1495457702961
5428,e,0,1495457702992
5429,e,1,1495457703073
5430,SPACE,0,1495457703129
5431,SPACE,1,1495457703213
5432,"
",0,1495457704125
5433,BACKSPACE,0,1495457705309
5434,BACKSPACE,0,1495457705709
5435,BACKSPACE,0,1495457705759
5436,BACKSPACE,0,1495457705809
5437,BACKSPACE,0,1495457705859
5438,BACKSPACE,0,1495457705909
5439,BACKSPACE,0,1495457705959
5440,BACKSPACE,0,1495457706009
5441,BACKSPACE,0,1495457706059
5442,BACKSPACE,0,1495457706234
5443,BACKSPACE,0,1495457706634
5444,BACKSPACE,0,1495457706684
5445,BACKSPACE,0,1495457706734
5446,BACKSPACE,0,1495457706785
5447,BACKSPACE,0,1495457706834
5448,BACKSPACE,0,1495457706884
5449,l,0,1495457707485
5450,l,1,1495457707566
5451,s,0,1495457707605
5452,s,1,1495457707696
5453,p,0,1495457707726
5454,p,1,1495457707784
5455,SPACE,0,1495457707999
5456,SPACE,1,1495457708107
5457,BACKSPACE,0,1495457708621
5458,BACKSPACE,1,1495457708669
5459,BACKSPACE,0,1495457708757
5460,BACKSPACE,1,1495457708814
5461,BACKSPACE,0,1495457709145
5462,BACKSPACE,1,1495457709242
5463,a,0,1495457709817
5464,a,1,1495457709882
5465,p,0,1495457709922
5466,p,1,1495457709995
5467,SPACE,0,1495457710358
5468,SPACE,1,1495457710440
5469,w,0,1495457710745
5470,w,1,1495457710874
5471,i,0,1495457710913
5472,i,1,1495457711010
5473,t,0,1495457711203
5474,t,1,1495457711277
5475,h,0,1495457711308
5476,h,1,1495457711373
5477,SPACE,0,1495457711533
5478,SPACE,1,1495457711624
5479,t,0,1495457711718
5480,t,1,1495457711792
5481,h,0,1495457711823
5482,h,1,1495457711904
5483,e,0,1495457712017
5484,e,1,1495457712081
5485,SPACE,0,1495457712249
5486,SPACE,1,1495457712357
5487,f,0,1495457712603
5488,f,1,1495457712684
5489,i,0,1495457712845
5490,i,1,1495457712918
5491,r,0,1495457712998
5492,r,1,1495457713062
5493,h,0,1495457713126
5494,h,1,1495457713184
5495,s,0,1495457713215
5496,s,1,1495457713320
5497,BACKSPACE,0,1495457713952
5498,BACKSPACE,1,1495457713985
5499,BACKSPACE,0,1495457714073
5500,BACKSPACE,1,1495457714138
5501,BACKSPACE,0,1495457714242
5502,BACKSPACE,1,1495457714308
5503,r,0,1495457714939
5504,r,1,1495457715014
5505,s,0,1495457715060
5506,s,1,1495457715157
5507,t,0,1495457715173
5508,t,1,1495457715230
5509,SPACE,0,1495457715406
5510,SPACE,1,1495457715489
5511,c,0,1495457715809
5512,c,1,1495457715890
5513,o,0,1495457715987
5514,o,1,1495457716051
5515,l,0,1495457716179
5516,l,1,1495457716212
5517,l,0,1495457716284
5518,l,1,1495457716349
5519,e,0,1495457716405
5520,e,1,1495457716485
5521,c,0,1495457716647
5522,c,1,1495457716736
5523,t,0,1495457716743
5524,t,1,1495457716808
5525,i,0,1495457717000
5526,i,1,1495457717049
5527,o,0,1495457717177
5528,o,1,1495457717234
5529,m,0,1495457717450
5530,m,1,1495457717524
5531,"
",0,1495457718371
5532,"
",1,1495457718413
5533,BACKSPACE,0,1495457719055
5534,BACKSPACE,1,1495457719104
5535,BACKSPACE,0,1495457719216
5536,BACKSPACE,1,1495457719281
5537,n,0,1495457719981
5538,n,1,1495457720039
5539,SPACE,0,1495457720198
5540,SPACE,1,1495457720265
5541,p,0,1495457722141
5542,p,1,1495457722214
5543,h,0,1495457722479
5544,h,1,1495457722544
5545,a,0,1495457722583
5546,a,1,1495457722688
5547,s,0,1495457722817
5548,s,1,1495457722881
5549,e,0,1495457722930
5550,e,1,1495457722994
5551,.,0,1495457723581
5552,.,1,1495457723631
5553,s,0,1495457728733
5554,s,1,1495457728805
5555,e,0,1495457728949
5556,e,1,1495457729006
5557,c,0,1495457729263
5558,c,1,1495457729336
5559,o,0,1495457729391
5560,o,1,1495457729456
5561,n,0,1495457729608
5562,n,1,1495457729682
5563,d,0,1495457729778
5564,d,1,1495457729818
5565,SPACE,0,1495457730294
5566,SPACE,1,1495457730377
5567,s,0,1495457730705
5568,s,1,1495457730794
5569,e,0,1495457730954
5570,e,1,1495457731020
5571,s,0,1495457731204
5572,s,1,1495457731244
5573,s,0,1495457731615
5574,s,1,1495457731680
5575,i,0,1495457732002
5576,i,1,1495457732075
5577,o,0,1495457732189
5578,o,1,1495457732244
5579,n,0,1495457732380
5580,n,1,1495457732445
5581,SPACE,0,1495457732573
5582,SPACE,1,1495457732631
5583,SPACE,1,1495457732634
5584,n,0,1495457732634
5585,n,1,1495457732647
5586,w,0,1495457732718
5587,w,1,1495457732815
5588,i,0,1495457732863
5589,i,1,1495457732920
5590,l,0,1495457733056
5591,l,1,1495457733113
5592,l,0,1495457733201
5593,l,1,1495457733258
5594,BACKSPACE,0,1495457733629
5595,BACKSPACE,1,1495457733685
5596,BACKSPACE,0,1495457733789
5597,BACKSPACE,1,1495457733838
5598,BACKSPACE,0,1495457733927
5599,BACKSPACE,1,1495457733983
5600,BACKSPACE,0,1495457734087
5601,BACKSPACE,1,1495457734128
5602,BACKSPACE,0,1495457734232
5603,BACKSPACE,1,1495457734297
5604,w,0,1495457735064
5605,w,1,1495457735121
5606,i,0,1495457735185
5607,i,1,1495457735241
5608,l,0,1495457735378
5609,l,1,1495457735420
5610,l,0,1495457735507
5611,l,1,1495457735563
5612,SPACE,0,1495457735821
5613,SPACE,1,1495457735888
5614,h,0,1495457736030
5615,h,1,1495457736119
5616,a,0,1495457736182
5617,a,1,1495457736263
5618,v,0,1495457736408
5619,v,1,1495457736480
5620,e,0,1495457736545
5621,e,1,1495457736618
5622,SPACE,0,1495457737340
5623,SPACE,1,1495457737399
5624,d,0,1495457737984
5625,d,1,1495457738081
5626,i,0,1495457738185
5627,i,1,1495457738267
5628,f,0,1495457738435
5629,f,1,1495457738500
5630,f,0,1495457738571
5631,f,1,1495457738661
5632,e,0,1495457738708
5633,e,1,1495457738789
5634,r,0,1495457738812
5635,r,1,1495457738891
5636,e,0,1495457738928
5637,e,1,1495457739014
5638,n,0,1495457739110
5639,n,1,1495457739175
5640,t,0,1495457739255
5641,t,1,1495457739319
5642,SPACE,0,1495457740009
5643,SPACE,1,1495457740075
5644,s,0,1495457740396
5645,s,1,1495457740485
5646,e,0,1495457740629
5647,e,1,1495457740702
5648,t,0,1495457740774
5649,t,1,1495457740839
5650,SPACE,0,1495457741016
5651,SPACE,1,1495457741098
5652,o,0,1495457741322
5653,o,1,1495457741402
5654,f,0,1495457741499
5655,f,1,1495457741571
