EID,key,direction,time
3272,n,1,1496243152177
3273,i,0,1496243152370
3274,i,1,1496243152451
3275,BACKSPACE,0,1496243152967
3276,BACKSPACE,1,1496243153056
3277,BACKSPACE,0,1496243153152
3278,BACKSPACE,1,1496243153226
3279,BACKSPACE,0,1496243153321
3280,BACKSPACE,1,1496243153403
3281,BACKSPACE,0,1496243153482
3282,BACKSPACE,1,1496243153619
3283,SPACE,0,1496243154168
3284,SPACE,1,1496243154267
3285,u,0,1496243155124
3286,u,1,1496243155197
3287,n,0,1496243155406
3288,n,1,1496243155503
3289,i,0,1496243155679
3290,i,1,1496243155760
3291,q,0,1496243156244
3292,q,1,1496243156333
3293,u,0,1496243156461
3294,u,1,1496243156567
3295,e,0,1496243156606
3296,e,1,1496243156696
3297,SPACE,0,1496243156824
3298,SPACE,1,1496243156956
3299,t,0,1496243156961
3300,t,1,1496243157090
3301,o,0,1496243157178
3302,o,1,1496243157276
3303,SPACE,0,1496243157525
3304,SPACE,1,1496243157642
3305,m,0,1496243158106
3306,m,1,1496243158203
3307,e,0,1496243158226
3308,e,1,1496243158331
3309,.,0,1496243159055
3310,.,1,1496243159148
3311,SPACE,0,1496243159555
3312,SPACE,1,1496243159660
3313,t,0,1496243159943
3314,t,1,1496243160080
3315,h,0,1496243160136
3316,h,1,1496243160241
3317,e,0,1496243160281
3318,e,1,1496243160378
3319,r,0,1496243160482
3320,r,1,1496243160611
3321,e,0,1496243160676
3322,e,1,1496243160797
3323,SPACE,0,1496243160933
3324,SPACE,1,1496243161073
3325,a,0,1496243161073
3326,a,1,1496243161176
3327,r,0,1496243161344
3328,r,1,1496243161433
3329,e,0,1496243161545
3330,e,1,1496243161642
3331,SPACE,0,1496243161715
3332,SPACE,1,1496243161823
3333,t,0,1496243161875
3334,t,1,1496243161972
3335,w,0,1496243162214
3336,w,1,1496243162327
3337,o,0,1496243162447
3338,o,1,1496243162552
3339,SPACE,0,1496243162801
3340,s,0,1496243162963
3341,SPACE,1,1496243162974
3342,s,1,1496243163068
3343,e,0,1496243163164
3344,e,1,1496243163269
3345,n,0,1496243163317
3346,n,1,1496243163422
3347,t,0,1496243163478
3348,t,1,1496243163535
3349,e,0,1496243163687
3350,e,1,1496243163768
3351,n,0,1496243163789
3352,n,1,1496243163889
3353,c,0,1496243164106
3354,c,1,1496243164195
3355,e,0,1496243164364
3356,e,1,1496243164460
3357,s,0,1496243164605
3358,s,1,1496243164726
3359,SPACE,0,1496243164750
3360,SPACE,1,1496243164880
3361,i,0,1496243165840
3362,i,1,1496243165937
3363,n,0,1496243166187
3364,n,1,1496243166259
3365,SPACE,0,1496243166444
3366,t,0,1496243166541
3367,SPACE,1,1496243166553
3368,t,1,1496243166622
3369,h,0,1496243166718
3370,h,1,1496243166815
3371,i,0,1496243166992
3372,i,1,1496243167073
3373,s,0,1496243167096
3374,s,1,1496243167210
3375,SPACE,0,1496243167322
3376,d,0,1496243167411
3377,SPACE,1,1496243167455
3378,d,1,1496243167524
3379,a,0,1496243167676
3380,a,1,1496243167757
3381,t,0,1496243167990
3382,t,1,1496243168079
3383,a,0,1496243168296
3384,a,1,1496243168401
3385,SPACE,0,1496243168562
3386,SPACE,1,1496243168701
3387,s,0,1496243168908
3388,s,1,1496243169021
3389,a,0,1496243169110
3390,m,0,1496243169223
3391,a,1,1496243169240
3392,m,1,1496243169328
3393,p,0,1496243169504
3394,p,1,1496243169618
3395,l,0,1496243169722
3396,e,0,1496243169811
3397,l,1,1496243169821
3398,e,1,1496243169899
3399,.,0,1496243170713
3400,.,1,1496243170821
3401,t,0,1496243173085
3402,t,1,1496243173176
3403,h,0,1496243173238
3404,h,1,1496243173351
3405,i,0,1496243174290
3406,i,1,1496243174411
3407,s,0,1496243174475
3408,s,1,1496243174580
3409,SPACE,0,1496243175007
3410,SPACE,1,1496243175107
3411,i,0,1496243175369
3412,i,1,1496243175459
3413,s,0,1496243175499
3414,s,1,1496243175627
3415,SPACE,0,1496243175772
3416,a,0,1496243175886
3417,SPACE,1,1496243175910
3418,a,1,1496243176007
3419,SPACE,0,1496243176086
3420,SPACE,1,1496243176265
3421,d,0,1496243176360
3422,d,1,1496243176410
3423,BACKSPACE,0,1496243176893
3424,BACKSPACE,1,1496243177031
3425,t,0,1496243177054
3426,t,1,1496243177167
3427,e,0,1496243177336
3428,e,1,1496243177440
3429,s,0,1496243177577
3430,s,1,1496243177659
3431,t,0,1496243177819
3432,t,1,1496243177931
3433,SPACE,0,1496243177963
3434,SPACE,1,1496243178071
3435,t,0,1496243178079
3436,t,1,1496243178197
3437,o,0,1496243178294
3438,o,1,1496243178375
3439,SPACE,0,1496243178608
3440,SPACE,1,1496243178763
3441,s,0,1496243178833
3442,s,1,1496243178930
3443,e,0,1496243179067
3444,e,1,1496243179156
3445,e,0,1496243179236
3446,e,1,1496243179340
3447,SPACE,0,1496243179356
3448,SPACE,1,1496243179496
3449,i,0,1496243179727
3450,f,0,1496243179808
3451,i,1,1496243179817
3452,f,1,1496243179921
3453,SPACE,0,1496243180057
3454,SPACE,1,1496243180187
3455,t,0,1496243180211
3456,t,1,1496243180299
3457,h,0,1496243180444
3458,h,1,1496243180541
3459,e,0,1496243180556
3460,e,1,1496243180693
3461,SPACE,0,1496243180935
3462,SPACE,1,1496243181032
3463,w,0,1496243181297
3464,w,1,1496243181394
3465,o,0,1496243181426
3466,o,1,1496243181547
3467,r,0,1496243181643
3468,r,1,1496243181748
3469,s,0,1496243181885
3470,s,1,1496243181974
3471,s,0,1496243182102
3472,s,1,1496243182208
3473,n,0,1496243182344
3474,n,1,1496243182433
3475,BACKSPACE,0,1496243182788
3476,BACKSPACE,1,1496243182885
3477,BACKSPACE,0,1496243182973
3478,BACKSPACE,1,1496243183070
3479,BACKSPACE,0,1496243183150
3480,BACKSPACE,1,1496243183304
3481,d,0,1496243185148
3482,d,1,1496243185245
3483,s,0,1496243185366
3484,s,1,1496243185454
3485,SPACE,0,1496243185487
3486,SPACE,1,1496243185601
3487,a,0,1496243185647
3488,a,1,1496243185777
3489,BACKSPACE,0,1496243186353
3490,BACKSPACE,1,1496243186450
3491,i,0,1496243187083
3492,i,1,1496243187149
3493,SPACE,0,1496243187357
3494,SPACE,1,1496243187482
3495,t,0,1496243187489
3496,t,1,1496243187584
3497,y,0,1496243187727
3498,y,1,1496243187856
3499,p,0,1496243187960
3500,p,1,1496243188041
3501,BACKSPACE,0,1496243191672
3502,BACKSPACE,0,1496243192073
3503,BACKSPACE,0,1496243192123
3504,BACKSPACE,0,1496243192173
3505,BACKSPACE,0,1496243192223
3506,BACKSPACE,0,1496243192273
3507,BACKSPACE,0,1496243192323
3508,BACKSPACE,0,1496243192374
3509,BACKSPACE,0,1496243192424
3510,BACKSPACE,0,1496243192474
3511,BACKSPACE,0,1496243192524
3512,BACKSPACE,0,1496243192574
3513,BACKSPACE,0,1496243192624
3514,BACKSPACE,0,1496243192674
3515,BACKSPACE,0,1496243192724
3516,BACKSPACE,0,1496243192774
3517,BACKSPACE,0,1496243192824
3518,BACKSPACE,0,1496243192882
3519,BACKSPACE,0,1496243192949
3520,BACKSPACE,0,1496243193018
3521,BACKSPACE,0,1496243193083
3522,BACKSPACE,0,1496243193133
3523,BACKSPACE,0,1496243193183
3524,BACKSPACE,0,1496243193233
3525,BACKSPACE,0,1496243193282
3526,BACKSPACE,0,1496243193333
3527,BACKSPACE,0,1496243193383
3528,BACKSPACE,0,1496243193433
3529,BACKSPACE,0,1496243193484
3530,BACKSPACE,0,1496243193534
3531,BACKSPACE,0,1496243193584
3532,BACKSPACE,0,1496243193634
3533,BACKSPACE,0,1496243193683
3534,BACKSPACE,0,1496243193734
3535,BACKSPACE,0,1496243193784
3536,BACKSPACE,0,1496243193834
3537,BACKSPACE,0,1496243193884
3538,BACKSPACE,0,1496243193935
3539,s,0,1496243199410
3540,s,1,1496243199507
3541,e,0,1496243199635
3542,e,1,1496243199724
3543,c,0,1496243200143
3544,c,1,1496243200233
3545,o,0,1496243200258
3546,o,1,1496243200354
3547,n,0,1496243200569
3548,d,0,1496243200635
3549,n,1,1496243200660
3550,d,1,1496243200732
3551,SPACE,0,1496243200883
3552,SPACE,1,1496243201000
3553,s,0,1496243201255
3554,s,1,1496243201359
3555,e,0,1496243201495
3556,e,1,1496243201568
3557,s,0,1496243201721
3558,s,1,1496243201795
3559,s,0,1496243201874
3560,s,1,1496243201955
3561,i,0,1496243202075
3562,i,1,1496243202166
3563,o,0,1496243202270
3564,o,1,1496243202374
3565,n,0,1496243202598
3566,n,1,1496243202672
3567,SPACE,0,1496243202848
3568,SPACE,1,1496243202995
3569,w,0,1496243203090
3570,w,1,1496243203220
3571,i,0,1496243203220
3572,i,1,1496243203308
3573,l,0,1496243203476
3574,l,1,1496243203533
3575,l,0,1496243203646
3576,l,1,1496243203710
3577,SPACE,0,1496243203911
3578,SPACE,1,1496243204026
3579,h,0,1496243204161
3580,h,1,1496243204283
3581,a,0,1496243204298
3582,a,1,1496243204372
3583,v,0,1496243204523
3584,e,0,1496243204588
3585,v,1,1496243204624
3586,e,1,1496243204677
3587,SPACE,0,1496243204901
3588,SPACE,1,1496243204980
3589,a,0,1496243204992
3590,a,1,1496243205112
3591,SPACE,0,1496243205167
3592,SPACE,1,1496243205308
3593,BACKSPACE,0,1496243205821
3594,BACKSPACE,1,1496243205944
3595,BACKSPACE,0,1496243206014
3596,BACKSPACE,1,1496243206135
3597,d,0,1496243206167
3598,d,1,1496243206280
3599,o,0,1496243206659
3600,f,0,1496243206748
3601,o,1,1496243206773
3602,f,1,1496243206876
3603,f,1,1496243206878
3604,d,0,1496243206878
3605,d,1,1496243206879
3606,f,0,1496243206949
3607,f,1,1496243207054
3608,e,0,1496243207223
3609,e,1,1496243207344
3610,BACKSPACE,0,1496243207780
3611,BACKSPACE,1,1496243207885
3612,BACKSPACE,0,1496243207981
3613,BACKSPACE,1,1496243208094
3614,BACKSPACE,0,1496243208175
3615,BACKSPACE,1,1496243208279
3616,BACKSPACE,0,1496243208384
3617,BACKSPACE,1,1496243208481
3618,BACKSPACE,0,1496243208577
3619,BACKSPACE,1,1496243208690
3620,i,0,1496243209166
3621,i,1,1496243209287
3622,f,0,1496243209432
3623,f,1,1496243209546
3624,f,0,1496243209625
3625,f,1,1496243209722
3626,e,0,1496243209875
3627,e,1,1496243209972
3628,r,0,1496243210052
3629,r,1,1496243210165
3630,e,0,1496243210270
3631,e,1,1496243210350
3632,n,0,1496243210390
3633,n,1,1496243210473
3634,t,0,1496243210535
3635,t,1,1496243210625
3636,SPACE,0,1496243210768
3637,SPACE,1,1496243210924
3638,s,0,1496243211205
3639,s,1,1496243211318
3640,e,0,1496243211414
3641,e,1,1496243211519
3642,t,0,1496243211704
3643,t,1,1496243211801
3644,SPACE,0,1496243211841
3645,SPACE,1,1496243211932
3646,o,0,1496243212155
3647,f,0,1496243212228
3648,o,1,1496243212258
3649,o,1,1496243212262
3650,k,0,1496243212262
3651,k,1,1496243212264
3652,f,1,1496243212325
3653,SPACE,0,1496243212469
3654,SPACE,1,1496243212591
3655,BACKSPACE,0,1496243213123
3656,BACKSPACE,1,1496243213228
3657,BACKSPACE,0,1496243213332
3658,BACKSPACE,1,1496243213422
3659,BACKSPACE,0,1496243213509
3660,f,0,1496243213599
3661,BACKSPACE,1,1496243213625
3662,f,1,1496243213712
3663,SPACE,0,1496243213976
3664,SPACE,1,1496243214068
3665,l,0,1496243214469
3666,l,1,1496243214591
3667,i,0,1496243214767
3668,i,1,1496243214856
3669,n,0,1496243215009
3670,e,0,1496243215090
3671,n,1,1496243215099
3672,e,1,1496243215178
3673,s,0,1496243215306
3674,s,1,1496243215396
3675,.,0,1496243215460
3676,.,1,1496243215577
3677,SPACE,0,1496243215888
3678,SPACE,1,1496243215993
3679,c,0,1496243216517
3680,c,1,1496243216647
3681,a,0,1496243216839
3682,a,1,1496243216897
3683,r,0,1496243217113
3684,r,1,1496243217195
3685,e,0,1496243217330
3686,e,1,1496243217444
3687,f,0,1496243217685
3688,f,1,1496243217798
3689,u,0,1496243217830
3690,u,1,1496243217927
3691,l,0,1496243218594
3692,l,1,1496243218651
3693,l,0,1496243218747
3694,y,0,1496243218820
3695,l,1,1496243218830
3696,y,1,1496243218937
3697,SPACE,0,1496243219037
3698,SPACE,1,1496243219145
3699,s,0,1496243219222
3700,s,1,1496243219335
3701,e,0,1496243219440
3702,e,1,1496243219570
3703,l,0,1496243219571
3704,l,1,1496243219667
3705,e,0,1496243219667
3706,e,1,1496243219770
3707,c,0,1496243219947
3708,c,1,1496243220036
3709,t,0,1496243220197
3710,t,1,1496243220294
3711,e,0,1496243220462
3712,e,1,1496243220544
3713,d,0,1496243220656
3714,d,1,1496243220761
3715,SPACE,0,1496243220801
3716,SPACE,1,1496243220917
3717,n,0,1496243221852
3718,n,1,1496243221933
3719,o,0,1496243222134
3720,o,1,1496243222230
3721,t,0,1496243222295
3722,t,1,1496243222376
3723,SPACE,0,1496243222505
3724,SPACE,1,1496243222613
3725,t,0,1496243222629
3726,t,1,1496243222706
3727,l,0,1496243222835
3728,l,1,1496243222891
3729,SPACE,0,1496243223076
3730,SPACE,1,1496243223183
3731,o,0,1496243223382
3732,v,0,1496243223415
3733,o,1,1496243223480
3734,v,1,1496243223511
3735,e,0,1496243223712
3736,e,1,1496243223809
3737,r,0,1496243223914
3738,r,1,1496243224027
3739,SPACE,0,1496243224083
3740,SPACE,1,1496243224129
3741,BACKSPACE,0,1496243224847
3742,BACKSPACE,1,1496243224920
3743,BACKSPACE,0,1496243225024
3744,BACKSPACE,1,1496243225113
3745,BACKSPACE,0,1496243225193
3746,BACKSPACE,1,1496243225298
3747,BACKSPACE,0,1496243225354
3748,BACKSPACE,1,1496243225459
3749,BACKSPACE,0,1496243225547
3750,BACKSPACE,1,1496243225645
3751,BACKSPACE,0,1496243225725
3752,BACKSPACE,1,1496243225822
3753,BACKSPACE,0,1496243225902
3754,BACKSPACE,1,1496243226023
3755,o,0,1496243226466
3756,o,1,1496243226523
3757,SPACE,0,1496243226959
3758,SPACE,1,1496243227051
3759,o,0,1496243227289
3760,v,0,1496243227395
3761,o,1,1496243227406
3762,v,1,1496243227500
3763,e,0,1496243227692
3764,e,1,1496243227798
3765,r,0,1496243227909
3766,r,1,1496243228007
3767,l,0,1496243228054
3768,l,1,1496243228144
3769,a,0,1496243228207
3770,a,1,1496243228298
3771,p,0,1496243228313
3772,p,1,1496243228378
3773,SPACE,0,1496243228626
3774,SPACE,1,1496243228742
3775,w,0,1496243228828
3776,w,1,1496243228933
3777,o,0,1496243228997
3778,o,1,1496243229078
3779,t,0,1496243229206
3780,t,1,1496243229296
3781,h,0,1496243229375
3782,h,1,1496243229449
3783,BACKSPACE,0,1496243229925
3784,BACKSPACE,1,1496243230013
3785,BACKSPACE,0,1496243230101
3786,BACKSPACE,1,1496243230192
3787,BACKSPACE,0,1496243230279
3788,BACKSPACE,1,1496243230384
3789,i,0,1496243230779
3790,i,1,1496243230877
3791,t,0,1496243230940
3792,t,1,1496243231021
3793,h,0,1496243231093
3794,h,1,1496243231166
3795,SPACE,0,1496243231431
3796,SPACE,1,1496243231548
3797,f,0,1496243231714
3798,f,1,1496243231836
3799,i,0,1496243231842
3800,i,1,1496243231924
3801,r,0,1496243231971
3802,r,1,1496243232068
3803,s,0,1496243232188
3804,s,1,1496243232294
3805,t,0,1496243232454
3806,t,1,1496243232568
3807,SPACE,0,1496243232586
3808,SPACE,1,1496243232707
3809,c,0,1496243232970
3810,p,0,1496243233075
3811,c,1,1496243233085
3812,p,1,1496243233118
3813,l,0,1496243233268
3814,l,1,1496243233317
3815,l,0,1496243233421
3816,e,0,1496243233502
3817,l,1,1496243233520
3818,e,1,1496243233599
3819,BACKSPACE,0,1496243234582
3820,BACKSPACE,1,1496243234671
3821,BACKSPACE,0,1496243234767
3822,BACKSPACE,1,1496243234848
3823,BACKSPACE,0,1496243234936
3824,BACKSPACE,1,1496243235026
3825,BACKSPACE,0,1496243235089
3826,BACKSPACE,1,1496243235194
3827,p,0,1496243235678
3828,p,1,1496243235735
3829,BACKSPACE,0,1496243236696
3830,BACKSPACE,1,1496243236785
3831,o,0,1496243237002
3832,o,1,1496243237091
3833,l,0,1496243237292
3834,l,1,1496243237373
3835,l,0,1496243237469
3836,e,0,1496243237558
3837,l,1,1496243237567
3838,e,1,1496243237631
3839,c,0,1496243237783
3840,c,1,1496243237873
3841,t,0,1496243238049
3842,t,1,1496243238155
3843,i,0,1496243238234
3844,i,1,1496243238316
3845,o,0,1496243238419
3846,o,1,1496243238501
3847,n,0,1496243238701
3848,n,1,1496243238759
3849,SPACE,0,1496243238927
3850,SPACE,1,1496243239030
3851,p,0,1496243239265
3852,p,1,1496243239347
3853,h,0,1496243239596
3854,h,1,1496243239709
3855,a,0,1496243239726
3856,a,1,1496243239806
3857,s,0,1496243239935
3858,s,1,1496243240031
3859,e,0,1496243240146
3860,e,1,1496243240249
3861,.,0,1496243240858
3862,.,1,1496243240941
3863,s,0,1496243243160
3864,s,1,1496243243266
3865,e,0,1496243243386
3866,e,1,1496243243475
3867,c,0,1496243243660
3868,c,1,1496243243733
3869,p,0,1496243243821
3870,p,1,1496243243916
3871,p,1,1496243243918
3872,o,0,1496243243918
3873,o,1,1496243243920
3874,n,0,1496243244143
3875,n,1,1496243244242
3876,d,0,1496243244257
3877,d,1,1496243244362
3878,SPACE,0,1496243244449
3879,SPACE,1,1496243244589
3880,"
",0,1496243245046
3881,"
",1,1496243245163
3882,"
",0,1496243245247
3883,"
",1,1496243245362
3884,BACKSPACE,0,1496243245813
3885,BACKSPACE,1,1496243245901
3886,BACKSPACE,0,1496243245997
3887,BACKSPACE,1,1496243246095
3888,BACKSPACE,0,1496243246159
3889,BACKSPACE,1,1496243246272
3890,BACKSPACE,0,1496243246352
3891,BACKSPACE,1,1496243246449
3892,BACKSPACE,0,1496243246529
3893,BACKSPACE,1,1496243246634
3894,BACKSPACE,0,1496243246714
3895,BACKSPACE,1,1496243246795
3896,BACKSPACE,0,1496243246876
3897,BACKSPACE,1,1496243246980
3898,o,0,1496243247557
3899,o,1,1496243247661
3900,n,0,1496243247977
3901,n,1,1496243248041
3902,d,0,1496243248162
3903,d,1,1496243248276
3904,SPACE,0,1496243248308
3905,SPACE,1,1496243248447
3906,s,0,1496243248462
3907,s,1,1496243248541
3908,e,0,1496243248654
3909,e,1,1496243248758
3910,s,0,1496243248887
3911,s,1,1496243248968
3912,s,0,1496243249056
3913,s,1,1496243249137
3914,i,0,1496243249274
3915,i,1,1496243249395
3916,o,0,1496243249499
3917,o,1,1496243249588
3918,n,0,1496243249781
3919,n,1,1496243249870
3920,SPACE,0,1496243250047
3921,SPACE,1,1496243250164
3922,w,0,1496243250216
3923,w,1,1496243250321
3924,i,0,1496243250337
3925,i,1,1496243250434
3926,l,0,1496243250699
3927,l,1,1496243250788
3928,l,0,1496243250877
3929,l,1,1496243250966
3930,SPACE,0,1496243251175
3931,SPACE,1,1496243251249
3932,h,0,1496243251425
3933,h,1,1496243251521
3934,a,0,1496243251545
3935,a,1,1496243251642
3936,v,0,1496243251714
3937,v,1,1496243251820
3938,e,0,1496243251827
3939,e,1,1496243251948
3940,SPACE,0,1496243252231
3941,SPACE,1,1496243252346
3942,d,0,1496243252466
3943,d,1,1496243252545
3944,i,0,1496243252642
3945,f,0,1496243252707
3946,i,1,1496243252724
3947,f,1,1496243252819
3948,f,0,1496243252884
3949,f,1,1496243252996
3950,e,0,1496243253141
3951,e,1,1496243253270
3952,r,0,1496243253350
3953,r,1,1496243253471
3954,e,0,1496243253552
3955,e,1,1496243253648
3956,n,0,1496243253681
3957,n,1,1496243253786
3958,t,0,1496243253834
3959,t,1,1496243253916
3960,SPACE,0,1496243253955
3961,SPACE,1,1496243254102
3962,s,0,1496243254116
3963,s,1,1496243254207
3964,e,0,1496243254317
3965,e,1,1496243254406
3966,t,0,1496243254543
3967,SPACE,0,1496243254640
3968,t,1,1496243254649
3969,SPACE,1,1496243254748
3970,o,0,1496243254969
3971,o,1,1496243255058
3972,f,0,1496243255091
3973,f,1,1496243255171
3974,SPACE,0,1496243255251
3975,SPACE,1,1496243255366
3976,l,0,1496243255606
3977,l,1,1496243255711
3978,i,0,1496243255863
3979,i,1,1496243255960
3980,n,0,1496243256105
3981,e,0,1496243256210
3982,n,1,1496243256219
3983,e,1,1496243256275
3984,s,0,1496243256395
3985,s,1,1496243256500
3986,.,0,1496243257302
3987,.,1,1496243257402
3988,SPACE,0,1496243257730
3989,SPACE,1,1496243257803
3990,c,0,1496243258391
3991,c,1,1496243258472
3992,a,0,1496243258649
3993,a,1,1496243258754
3994,r,0,1496243258915
3995,r,1,1496243259028
3996,e,0,1496243259124
3997,e,1,1496243259221
3998,f,0,1496243259382
3999,f,1,1496243259463
4000,u,0,1496243259559
4001,u,1,1496243259640
4002,l,0,1496243259889
4003,l,1,1496243259995
4004,l,0,1496243260107
4005,l,1,1496243260212
4006,y,0,1496243260237
4007,y,1,1496243260366
4008,SPACE,0,1496243260558
4009,SPACE,1,1496243260695
4010,s,0,1496243261115
4011,s,1,1496243261236
4012,e,0,1496243261340
4013,e,1,1496243261502
4014,l,0,1496243261785
4015,e,0,1496243261882
4016,l,1,1496243261899
4017,e,1,1496243261955
4018,c,0,1496243262211
4019,c,1,1496243262317
4020,t,0,1496243262469
4021,t,1,1496243262590
4022,e,0,1496243262751
4023,e,1,1496243262848
4024,d,0,1496243262961
4025,d,1,1496243263082
4026,SPACE,0,1496243263146
4027,SPACE,1,1496243263268
4028,n,0,1496243263622
4029,n,1,1496243263727
4030,o,0,1496243263928
4031,o,1,1496243264041
4032,t,0,1496243264106
4033,t,1,1496243264219
4034,SPACE,0,1496243264275
4035,t,0,1496243264372
4036,SPACE,1,1496243264407
4037,t,1,1496243264445
4038,o,0,1496243264606
4039,o,1,1496243264687
4040,SPACE,0,1496243264887
4041,SPACE,1,1496243265003
4042,o,0,1496243265169
4043,v,0,1496243265267
4044,o,1,1496243265287
4045,v,1,1496243265339
4046,e,0,1496243265523
4047,e,1,1496243265629
4048,r,0,1496243265725
4049,r,1,1496243265822
4050,l,0,1496243265935
4051,l,1,1496243266031
4052,a,0,1496243266079
4053,a,1,1496243266185
4054,p,0,1496243266241
4055,p,1,1496243266329
4056,SPACE,0,1496243266751
4057,SPACE,1,1496243266851
4058,w,0,1496243267007
4059,w,1,1496243267096
4060,i,0,1496243267144
4061,i,1,1496243267241
4062,t,0,1496243267369
4063,t,1,1496243267450
4064,h,0,1496243267611
4065,h,1,1496243267692
4066,SPACE,0,1496243267957
4067,SPACE,1,1496243268104
4068,f,0,1496243268328
4069,f,1,1496243268417
4070,i,0,1496243268529
4071,r,0,1496243268570
4072,i,1,1496243268643
4073,r,1,1496243268739
4074,s,0,1496243268908
4075,s,1,1496243268997
4076,t,0,1496243269166
4077,SPACE,0,1496243269263
4078,t,1,1496243269271
4079,SPACE,1,1496243269380
4080,c,0,1496243269608
4081,c,1,1496243269689
4082,o,0,1496243269729
4083,o,1,1496243269818
4084,l,0,1496243269979
4085,l,1,1496243270036
4086,l,0,1496243270140
4087,e,0,1496243270229
4088,l,1,1496243270246
4089,e,1,1496243270294
4090,c,0,1496243270495
4091,c,1,1496243270567
4092,t,0,1496243270728
4093,t,1,1496243270809
4094,i,0,1496243270929
4095,i,1,1496243271018
4096,o,0,1496243271139
4097,o,1,1496243271212
4098,n,0,1496243271421
4099,n,1,1496243271502
4100,SPACE,0,1496243271638
4101,SPACE,1,1496243271745
4102,p,0,1496243271977
4103,p,1,1496243272058
4104,h,0,1496243272275
4105,h,1,1496243272396
4106,a,0,1496243272428
4107,a,1,1496243272501
4108,s,0,1496243272637
4109,s,1,1496243272727
4110,e,0,1496243272855
4111,e,1,1496243272928
4112,.,0,1496243273275
4113,.,1,1496243273359
4114,s,0,1496243275120
4115,s,1,1496243275218
4116,e,0,1496243275338
4117,e,1,1496243275410
4118,c,0,1496243275644
4119,c,1,1496243275716
4120,o,0,1496243275741
4121,o,1,1496243275805
4122,n,0,1496243275982
4123,n,1,1496243276063
4124,d,0,1496243276087
4125,d,1,1496243276192
4126,SPACE,0,1496243276240
4127,SPACE,1,1496243276338
4128,s,0,1496243276377
4129,s,1,1496243276498
4130,e,0,1496243276578
4131,e,1,1496243276676
4132,s,0,1496243276828
4133,s,1,1496243276893
4134,s,0,1496243276989
4135,s,1,1496243277071
4136,i,0,1496243277091
4137,i,1,1496243277159
4138,o,0,1496243277247
4139,o,1,1496243277311
4140,m,0,1496243277505
4141,m,1,1496243277554
4142,SPACE,0,1496243277738
4143,SPACE,1,1496243277862
4144,BACKSPACE,0,1496243278523
4145,BACKSPACE,1,1496243278597
4146,BACKSPACE,0,1496243278684
4147,BACKSPACE,1,1496243278766
4148,n,0,1496243278974
4149,n,1,1496243279063
4150,SPACE,0,1496243279207
4151,SPACE,1,1496243279323
4152,w,0,1496243279409
4153,w,1,1496243279523
4154,i,0,1496243279555
4155,i,1,1496243279636
4156,l,0,1496243280023
4157,l,1,1496243280120
4158,l,0,1496243280208
4159,l,1,1496243280281
4160,SPACE,0,1496243280449
4161,SPACE,1,1496243280532
4162,h,0,1496243280699
4163,h,1,1496243280764
4164,s,0,1496243280788
4165,s,1,1496243280885
4166,v,0,1496243280940
4167,v,1,1496243281029
4168,e,0,1496243281056
4169,e,1,1496243281126
4170,SPACE,0,1496243281263
4171,SPACE,1,1496243281393
4172,d,0,1496243281520
4173,d,1,1496243281601
4174,i,0,1496243281690
4175,i,1,1496243281763
4176,f,0,1496243281818
4177,f,1,1496243281899
4178,BACKSPACE,0,1496243282263
4179,BACKSPACE,1,1496243282336
4180,BACKSPACE,0,1496243282425
4181,BACKSPACE,1,1496243282513
4182,BACKSPACE,0,1496243282593
4183,BACKSPACE,1,1496243282682
4184,BACKSPACE,0,1496243282762
4185,BACKSPACE,1,1496243282875
4186,BACKSPACE,0,1496243282955
4187,BACKSPACE,1,1496243283052
4188,BACKSPACE,0,1496243283141
4189,BACKSPACE,1,1496243283238
4190,BACKSPACE,0,1496243283335
4191,BACKSPACE,1,1496243283455
4192,a,0,1496243283511
4193,a,1,1496243283616
4194,v,0,1496243284012
4195,v,1,1496243284125
4196,e,0,1496243284197
4197,e,1,1496243284270
4198,SPACE,0,1496243284496
4199,SPACE,1,1496243284617
4200,d,0,1496243284680
4201,d,1,1496243284769
4202,i,0,1496243284866
4203,f,0,1496243284931
4204,i,1,1496243284964
4205,f,1,1496243285044
4206,f,0,1496243285124
4207,f,1,1496243285261
4208,e,0,1496243285398
4209,e,1,1496243285503
4210,r,0,1496243285591
4211,r,1,1496243285688
4212,e,0,1496243285833
4213,e,1,1496243285882
4214,n,0,1496243285897
4215,n,1,1496243285990
4216,t,0,1496243286066
4217,t,1,1496243286172
4218,SPACE,0,1496243286205
4219,SPACE,1,1496243286310
4220,s,0,1496243286445
4221,s,1,1496243286542
4222,e,0,1496243286638
4223,e,1,1496243286712
4224,t,0,1496243286872
4225,SPACE,0,1496243286961
4226,t,1,1496243286995
4227,SPACE,1,1496243287103
4228,o,0,1496243287299
4229,f,0,1496243287396
4230,o,1,1496243287406
4231,f,1,1496243287512
4232,SPACE,0,1496243287597
4233,SPACE,1,1496243287737
4234,l,0,1496243287951
4235,l,1,1496243288032
4236,i,0,1496243288168
4237,i,1,1496243288275
4238,n,0,1496243288410
4239,e,0,1496243288468
4240,n,1,1496243288518
4241,e,1,1496243288564
4242,s,0,1496243288693
4243,s,1,1496243288798
4244,.,0,1496243289266
4245,.,1,1496243289364
4246,SPACE,0,1496243289702
4247,SPACE,1,1496243289791
4248,c,0,1496243290480
4249,c,1,1496243290561
4250,a,0,1496243290786
4251,a,1,1496243290859
