EID,key,direction,time
7179,l,1,1495626038824
7180,SPACE,0,1495626039048
7181,SPACE,1,1495626039131
7182,l,0,1495626039328
7183,l,1,1495626039410
7184,o,0,1495626039545
7185,o,1,1495626039626
7186,c,0,1495626039666
7187,c,1,1495626039746
7188,a,0,1495626039922
7189,a,1,1495626040036
7190,t,0,1495626040048
7191,t,1,1495626040108
7192,i,0,1495626040630
7193,i,1,1495626040718
7194,o,0,1495626040862
7195,o,1,1495626040919
7196,n,0,1495626041127
7197,n,1,1495626041192
7198,.,0,1495626041665
7199,.,1,1495626041724
7200,OTHER,0,1495626054188
7201,OTHER,1,1495626054295
7202,B,0,1495626054778
7203,B,1,1495626054887
7204,r,0,1495626054987
7205,r,1,1495626055108
7206,a,0,1495626055414
7207,a,1,1495626055510
7208,g,0,1495626055574
7209,g,1,1495626055663
7210,g,0,1495626056394
7211,g,1,1495626056491
7212,i,0,1495626056547
7213,i,1,1495626056635
7214,n,0,1495626056820
7215,n,1,1495626056932
7216,g,0,1495626057156
7217,g,1,1495626057237
7218,SPACE,0,1495626057543
7219,SPACE,1,1495626057665
7220,a,0,1495626057856
7221,a,1,1495626057960
7222,b,0,1495626058112
7223,b,1,1495626058201
7224,o,0,1495626058546
7225,o,1,1495626058643
7226,u,0,1495626058812
7227,u,1,1495626058908
7228,t,0,1495626059140
7229,t,1,1495626059213
7230,SPACE,0,1495626059534
7231,SPACE,1,1495626059624
7232,s,0,1495626059727
7233,s,1,1495626059847
7234,k,0,1495626059887
7235,k,1,1495626059968
7236,i,0,1495626060104
7237,i,1,1495626060176
7238,l,0,1495626060361
7239,l,1,1495626060409
7240,l,0,1495626060505
7241,l,1,1495626060571
7242,s,0,1495626060690
7243,s,1,1495626060771
7244,SPACE,0,1495626060802
7245,SPACE,1,1495626060901
7246,a,0,1495626061003
7247,a,1,1495626061115
7248,n,0,1495626061171
7249,n,1,1495626061276
7250,d,0,1495626061372
7251,d,1,1495626061476
7252,SPACE,0,1495626061500
7253,SPACE,1,1495626061624
7254,a,0,1495626061974
7255,a,1,1495626062096
7256,c,0,1495626062385
7257,c,1,1495626062466
7258,c,0,1495626062577
7259,o,0,1495626062674
7260,c,1,1495626062707
7261,o,1,1495626062763
7262,m,0,1495626062914
7263,m,1,1495626063004
7264,p,0,1495626063179
7265,p,1,1495626063277
7266,l,0,1495626063396
7267,l,1,1495626063469
7268,i,0,1495626063644
7269,i,1,1495626063734
7270,s,0,1495626063829
7271,s,1,1495626063975
7272,h,0,1495626063982
7273,h,1,1495626064063
7274,m,0,1495626064270
7275,m,1,1495626064367
7276,e,0,1495626064439
7277,e,1,1495626064553
7278,n,0,1495626064567
7279,n,1,1495626064681
7280,t,0,1495626064752
7281,t,1,1495626064864
7282,s,0,1495626065449
7283,s,1,1495626065554
7284,OTHER,0,1495626067612
7285,OTHER,1,1495626067704
7286,-,0,1495626069297
7287,-,1,1495626069369
7288,SPACE,0,1495626069942
7289,SPACE,1,1495626070003
7290,OTHER,0,1495626071199
7291,OTHER,1,1495626071300
7292,I,0,1495626071655
7293,I,1,1495626071738
7294,SPACE,0,1495626072089
7295,SPACE,1,1495626072221
7296,d,0,1495626072962
7297,o,0,1495626073090
7298,d,1,1495626073099
7299,o,1,1495626073178
7300,SPACE,0,1495626073460
7301,SPACE,1,1495626073566
7302,w,0,1495626073669
7303,w,1,1495626073765
7304,h,0,1495626073836
7305,h,1,1495626073941
7306,a,0,1495626074037
7307,t,0,1495626074150
7308,a,1,1495626074159
7309,t,1,1495626074222
7310,SPACE,0,1495626074470
7311,SPACE,1,1495626074552
7312,OTHER,0,1495626075453
7313,OTHER,1,1495626075588
7314,I,0,1495626075708
7315,I,1,1495626075806
7316,SPACE,0,1495626076061
7317,SPACE,1,1495626076144
7318,d,0,1495626076270
7319,o,0,1495626076391
7320,d,1,1495626076399
7321,o,1,1495626076495
7322,SPACE,0,1495626076734
7323,SPACE,1,1495626076825
7324,f,0,1495626076863
7325,f,1,1495626077008
7326,o,0,1495626077063
7327,o,1,1495626077161
7328,r,0,1495626077208
7329,r,1,1495626077345
7330,SPACE,0,1495626077384
7331,SPACE,1,1495626077507
7332,t,0,1495626077513
7333,t,1,1495626077634
7334,h,0,1495626077729
7335,h,1,1495626077826
7336,e,0,1495626077866
7337,e,1,1495626078003
7338,SPACE,0,1495626078043
7339,SPACE,1,1495626078142
7340,b,0,1495626078291
7341,b,1,1495626078380
7342,e,0,1495626078419
7343,e,1,1495626078532
7344,t,0,1495626078870
7345,t,1,1495626078943
7346,t,0,1495626079030
7347,t,1,1495626079151
7348,e,0,1495626079295
7349,e,1,1495626079416
7350,r,0,1495626079527
7351,r,1,1495626079664
7352,m,0,1495626079784
7353,e,0,1495626079857
7354,m,1,1495626079874
7355,e,1,1495626079994
7356,n,0,1495626080057
7357,n,1,1495626080131
7358,t,0,1495626080177
7359,t,1,1495626080290
7360,SPACE,0,1495626080329
7361,SPACE,1,1495626080428
7362,o,0,1495626080618
7363,o,1,1495626080731
7364,f,0,1495626080786
7365,f,1,1495626080907
7366,SPACE,0,1495626080987
7367,SPACE,1,1495626081078
7368,o,0,1495626081864
7369,o,1,1495626081953
7370,t,0,1495626082024
7371,t,1,1495626082137
7372,h,0,1495626082242
7373,e,0,1495626082330
7374,h,1,1495626082347
7375,e,1,1495626082443
7376,r,0,1495626082570
7377,r,1,1495626082707
7378,s,0,1495626082931
7379,s,1,1495626083085
7380,",",0,1495626083669
7381,",",1,1495626083810
7382,n,0,1495626084143
7383,n,1,1495626084224
7384,o,0,1495626084432
7385,o,1,1495626084521
7386,t,0,1495626084551
7387,t,1,1495626084674
7388,SPACE,0,1495626084736
7389,SPACE,1,1495626084835
7390,t,0,1495626084854
7391,t,1,1495626084970
7392,h,0,1495626085033
7393,h,1,1495626085114
7394,e,0,1495626085201
7395,e,1,1495626085338
7396,SPACE,0,1495626085354
7397,SPACE,1,1495626085447
7398,b,0,1495626085594
7399,b,1,1495626085676
7400,e,0,1495626085688
7401,e,1,1495626085804
7402,t,0,1495626085979
7403,t,1,1495626086045
7404,t,0,1495626086115
7405,t,1,1495626086245
7406,e,0,1495626086396
7407,e,1,1495626086509
7408,r,0,1495626086645
7409,r,1,1495626086775
7410,m,0,1495626086910
7411,m,1,1495626086992
7412,e,0,1495626087007
7413,e,1,1495626087118
7414,n,0,1495626087159
7415,n,1,1495626087223
7416,t,0,1495626087287
7417,t,1,1495626087392
7418,SPACE,0,1495626087416
7419,SPACE,1,1495626087505
7420,o,0,1495626087728
7421,o,1,1495626087808
7422,f,0,1495626087968
7423,f,1,1495626088091
7424,SPACE,0,1495626088097
7425,SPACE,1,1495626088183
7426,m,0,1495626088306
7427,m,1,1495626088386
7428,y,0,1495626088611
7429,y,1,1495626088699
7430,s,0,1495626088763
7431,s,1,1495626088884
7432,e,0,1495626089019
7433,e,1,1495626089140
7434,l,0,1495626089159
7435,l,1,1495626089245
7436,f,0,1495626089348
7437,f,1,1495626089453
7438,.,0,1495626090512
7439,.,1,1495626090587
7440,OTHER,0,1495626128576
7441,OTHER,1,1495626128708
7442,L,0,1495626129395
7443,L,1,1495626129478
7444,o,0,1495626129692
7445,o,1,1495626129788
7446,g,0,1495626129964
7447,g,1,1495626130077
7448,i,0,1495626130108
7449,i,1,1495626130197
7450,c,0,1495626130445
7451,c,1,1495626130542
7452,SPACE,0,1495626130630
7453,SPACE,1,1495626130735
7454,w,0,1495626131444
7455,w,1,1495626131565
7456,o,0,1495626131572
7457,o,1,1495626131661
7458,u,0,1495626131853
7459,u,1,1495626131934
7460,l,0,1495626132157
7461,l,1,1495626132231
7462,d,0,1495626132318
7463,d,1,1495626132399
7464,SPACE,0,1495626132582
7465,SPACE,1,1495626132680
7466,s,0,1495626133024
7467,s,1,1495626133137
7468,a,0,1495626133337
7469,y,0,1495626133442
7470,a,1,1495626133459
7471,y,1,1495626133515
7472,SPACE,0,1495626133795
7473,SPACE,1,1495626133878
7474,i,0,1495626134124
7475,i,1,1495626134213
7476,f,0,1495626134285
7477,f,1,1495626134389
7478,SPACE,0,1495626134565
7479,SPACE,1,1495626134655
7480,a,0,1495626135363
7481,a,1,1495626135452
7482,l,0,1495626135532
7483,l,1,1495626135605
7484,l,0,1495626135692
7485,l,1,1495626135789
7486,SPACE,0,1495626139422
7487,SPACE,1,1495626139540
7488,a,0,1495626139726
7489,a,1,1495626139823
7490,SPACE,0,1495626140079
7491,SPACE,1,1495626140291
7492,a,0,1495626140472
7493,a,1,1495626140593
7494,r,0,1495626140914
7495,r,1,1495626141027
7496,e,0,1495626141147
7497,e,1,1495626141258
7498,SPACE,0,1495626141314
7499,SPACE,1,1495626141437
7500,b,0,1495626141821
7501,b,1,1495626141917
7502,SPACE,0,1495626142150
7503,SPACE,1,1495626142232
7504,a,0,1495626142334
7505,n,0,1495626142431
7506,a,1,1495626142440
7507,n,1,1495626142512
7508,d,0,1495626142639
7509,d,1,1495626142744
7510,SPACE,0,1495626142763
7511,SPACE,1,1495626142890
7512,a,0,1495626143056
7513,a,1,1495626143176
7514,l,0,1495626143337
7515,l,1,1495626143417
7516,l,0,1495626143497
7517,l,1,1495626143586
7518,SPACE,0,1495626143778
7519,SPACE,1,1495626143869
7520,b,0,1495626144067
7521,b,1,1495626144148
7522,SPACE,0,1495626144308
7523,SPACE,1,1495626144398
7524,a,0,1495626144492
7525,a,1,1495626144612
7526,r,0,1495626144894
7527,r,1,1495626144998
7528,e,0,1495626145134
7529,e,1,1495626145239
7530,SPACE,0,1495626145303
7531,SPACE,1,1495626145426
7532,c,0,1495626145737
7533,c,1,1495626145843
7534,",",0,1495626146563
7535,",",1,1495626146677
7536,SPACE,0,1495626146811
7537,SPACE,1,1495626146942
7538,t,0,1495626147140
7539,t,1,1495626147237
7540,h,0,1495626147348
7541,h,1,1495626147445
7542,e,0,1495626147525
7543,e,1,1495626147622
7544,n,0,1495626147677
7545,n,1,1495626147758
7546,SPACE,0,1495626147910
7547,SPACE,1,1495626148003
7548,a,0,1495626148167
7549,a,1,1495626148272
7550,l,0,1495626149217
7551,l,1,1495626149283
7552,l,0,1495626149402
7553,l,1,1495626149491
7554,SPACE,0,1495626149836
7555,SPACE,1,1495626149945
7556,b,0,1495626150205
7557,b,1,1495626150311
7558,BACKSPACE,0,1495626151965
7559,BACKSPACE,1,1495626152030
7560,a,0,1495626152705
7561,a,1,1495626152834
7562,SPACE,0,1495626152858
7563,SPACE,1,1495626152943
7564,m,0,1495626153098
7565,m,1,1495626153179
7566,u,0,1495626153379
7567,u,1,1495626153475
7568,s,0,1495626153587
7569,s,1,1495626153692
7570,t,0,1495626153732
7571,t,1,1495626153804
7572,SPACE,0,1495626154061
7573,SPACE,1,1495626154136
7574,a,0,1495626154221
7575,a,1,1495626154366
7576,l,0,1495626154422
7577,l,1,1495626154502
7578,s,0,1495626154646
7579,o,0,1495626154727
7580,s,1,1495626154753
7581,o,1,1495626154815
7582,SPACE,0,1495626155039
7583,SPACE,1,1495626155138
7584,b,0,1495626156025
7585,b,1,1495626156122
7586,e,0,1495626156178
7587,e,1,1495626156298
7588,SPACE,0,1495626156386
7589,SPACE,1,1495626156462
7590,c,0,1495626156635
7591,c,1,1495626156740
7592,.,0,1495626157069
7593,.,1,1495626157129
7594,b,0,1495626183907
7595,b,1,1495626183981
7596,SPACE,0,1495626184212
7597,SPACE,1,1495626184294
7598,w,0,1495626184501
7599,w,1,1495626184615
7600,o,0,1495626184616
7601,o,1,1495626184687
7602,u,0,1495626184878
7603,u,1,1495626184966
7604,k,0,1495626185142
7605,k,1,1495626185223
7606,d,0,1495626185343
7607,d,1,1495626185440
7608,SPACE,0,1495626185503
7609,SPACE,1,1495626185598
7610,s,0,1495626185704
7611,s,1,1495626185833
7612,t,0,1495626186097
7613,i,0,1495626186162
7614,t,1,1495626186187
7615,i,1,1495626186234
7616,l,0,1495626186498
7617,l,1,1495626186571
7618,l,0,1495626186650
7619,l,1,1495626186715
7620,SPACE,0,1495626186891
7621,SPACE,1,1495626186950
7622,b,0,1495626187107
7623,b,1,1495626187180
7624,e,0,1495626187220
7625,e,1,1495626187340
7626,SPACE,0,1495626187356
7627,SPACE,1,1495626187434
7628,c,0,1495626187573
7629,c,1,1495626187670
7630,o,0,1495626187685
7631,o,1,1495626187765
7632,r,0,1495626187917
7633,r,1,1495626187974
7634,r,0,1495626188086
7635,r,1,1495626188191
7636,e,0,1495626188286
7637,e,1,1495626188392
7638,c,0,1495626188567
7639,c,1,1495626188664
7640,t,0,1495626188688
7641,t,1,1495626188761
7642,SPACE,0,1495626189008
7643,SPACE,1,1495626189107
7644,b,0,1495626189345
7645,b,1,1495626189443
7646,e,0,1495626189466
7647,e,1,1495626189563
7648,c,0,1495626189746
7649,c,1,1495626189827
7650,u,0,1495626190011
7651,u,1,1495626190108
7652,a,0,1495626190180
7653,a,1,1495626190285
7654,s,0,1495626190485
7655,s,1,1495626190574
7656,e,0,1495626190789
7657,e,1,1495626190895
7658,SPACE,0,1495626191003
7659,SPACE,1,1495626191041
7660,BACKSPACE,0,1495626192266
7661,BACKSPACE,1,1495626192332
7662,BACKSPACE,0,1495626192466
7663,BACKSPACE,1,1495626192540
7664,BACKSPACE,0,1495626192653
7665,BACKSPACE,1,1495626192725
7666,BACKSPACE,0,1495626192819
7667,BACKSPACE,0,1495626193220
7668,BACKSPACE,0,1495626193269
7669,BACKSPACE,0,1495626193319
7670,BACKSPACE,0,1495626193370
7671,BACKSPACE,0,1495626193420
7672,BACKSPACE,0,1495626193471
7673,BACKSPACE,0,1495626193520
7674,BACKSPACE,0,1495626193570
7675,BACKSPACE,0,1495626193621
7676,BACKSPACE,0,1495626193670
7677,BACKSPACE,0,1495626193720
7678,BACKSPACE,0,1495626193771
7679,BACKSPACE,0,1495626193820
7680,BACKSPACE,0,1495626193871
7681,BACKSPACE,0,1495626193921
7682,BACKSPACE,0,1495626193970
7683,BACKSPACE,0,1495626194021
7684,BACKSPACE,0,1495626194071
7685,BACKSPACE,0,1495626194120
7686,BACKSPACE,0,1495626194170
7687,BACKSPACE,0,1495626194376
7688,BACKSPACE,1,1495626194473
7689,BACKSPACE,0,1495626194568
7690,BACKSPACE,1,1495626194641
7691,BACKSPACE,0,1495626194745
7692,BACKSPACE,1,1495626194794
7693,BACKSPACE,0,1495626194897
7694,BACKSPACE,1,1495626194994
7695,BACKSPACE,0,1495626195258
7696,BACKSPACE,1,1495626195355
7697,l,0,1495626195974
7698,l,1,1495626196055
7699,d,0,1495626196198
7700,d,1,1495626196304
7701,SPACE,0,1495626196327
7702,SPACE,1,1495626196418
7703,s,0,1495626196463
7704,s,1,1495626196576
7705,t,0,1495626196752
7706,t,1,1495626196865
7707,i,0,1495626196866
7708,i,1,1495626196937
7709,l,0,1495626197121
7710,l,1,1495626197185
7711,l,0,1495626197273
7712,l,1,1495626197345
7713,SPACE,0,1495626197506
7714,SPACE,1,1495626197564
7715,b,0,1495626197714
7716,b,1,1495626197787
7717,e,0,1495626197827
7718,e,1,1495626197955
7719,SPACE,0,1495626197973
7720,SPACE,1,1495626198040
7721,c,0,1495626198164
7722,c,1,1495626198268
7723,o,0,1495626198308
7724,o,1,1495626198388
7725,r,0,1495626198484
7726,r,1,1495626198557
7727,r,0,1495626198662
7728,r,1,1495626198757
7729,e,0,1495626198869
7730,e,1,1495626198950
7731,c,0,1495626199118
7732,c,1,1495626199207
7733,t,0,1495626199246
7734,t,1,1495626199319
7735,SPACE,0,1495626199552
7736,SPACE,1,1495626199626
7737,b,0,1495626199776
7738,e,0,1495626199849
7739,b,1,1495626199858
7740,e,1,1495626199937
7741,c,0,1495626200129
7742,c,1,1495626200202
7743,a,0,1495626200483
7744,a,1,1495626200589
7745,u,0,1495626200589
7746,u,1,1495626200676
7747,s,0,1495626200740
7748,s,1,1495626200830
7749,e,0,1495626200988
7750,SPACE,0,1495626201070
7751,e,1,1495626201094
7752,SPACE,1,1495626201158
7753,i,0,1495626201349
7754,i,1,1495626201447
7755,t,0,1495626201470
7756,t,1,1495626201568
7757,SPACE,0,1495626201743
7758,SPACE,1,1495626201817
7759,s,0,1495626201863
7760,s,1,1495626202008
7761,p,0,1495626202144
7762,e,0,1495626202217
7763,p,1,1495626202243
7764,e,1,1495626202350
7765,c,0,1495626202691
7766,c,1,1495626202820
7767,i,0,1495626202875
7768,i,1,1495626202988
7769,f,0,1495626203076
7770,f,1,1495626203205
7771,i,0,1495626203252
7772,i,1,1495626203366
7773,e,0,1495626203413
7774,e,1,1495626203526
7775,s,0,1495626203685
7776,s,1,1495626203814
7777,SPACE,0,1495626203829
7778,SPACE,1,1495626203915
7779,g,0,1495626204126
7780,g,1,1495626204223
7781,o,0,1495626204256
7782,o,1,1495626204343
7783,l,0,1495626204551
7784,l,1,1495626204656
7785,d,0,1495626204728
7786,d,1,1495626204841
7787,e,0,1495626205001
7788,e,1,1495626205131
7789,n,0,1495626205193
7790,n,1,1495626205258
7791,SPACE,0,1495626205450
7792,SPACE,1,1495626205516
7793,c,0,1495626205602
7794,c,1,1495626205748
7795,o,0,1495626205755
7796,o,1,1495626205836
7797,l,0,1495626205987
7798,l,1,1495626206061
7799,o,0,1495626206228
7800,r,0,1495626206309
7801,o,1,1495626206328
7802,r,1,1495626206431
7803,e,0,1495626206533
7804,e,1,1495626206647
7805,d,0,1495626206790
7806,SPACE,0,1495626206903
7807,d,1,1495626206921
7808,SPACE,1,1495626207015
7809,m,0,1495626207191
7810,m,1,1495626207264
7811,a,0,1495626207320
7812,a,1,1495626207425
7813,n,0,1495626207496
7814,n,1,1495626207586
7815,g,0,1495626207841
7816,g,1,1495626207938
7817,o,0,1495626207994
7818,o,1,1495626208091
7819,e,0,1495626208169
7820,e,1,1495626208291
7821,s,0,1495626208451
7822,s,1,1495626208556
7823,BACKSPACE,0,1495626210892
7824,BACKSPACE,1,1495626210933
7825,BACKSPACE,0,1495626211028
7826,BACKSPACE,1,1495626211093
7827,s,0,1495626211768
7828,s,1,1495626211817
7829,.,0,1495626212594
7830,.,1,1495626212644
7831,OTHER,0,1495626218454
7832,OTHER,1,1495626218576
7833,I,0,1495626218899
7834,I,1,1495626218992
7835,SPACE,0,1495626219526
7836,SPACE,1,1495626219617
7837,c,0,1495626220719
7838,c,1,1495626220831
7839,h,0,1495626220863
7840,h,1,1495626220936
7841,o,0,1495626221143
7842,o,1,1495626221216
7843,o,0,1495626221304
7844,o,1,1495626221392
7845,s,0,1495626221433
7846,s,1,1495626221569
7847,e,0,1495626221697
7848,e,1,1495626221803
7849,SPACE,0,1495626221825
7850,SPACE,1,1495626221925
7851,n,0,1495626222106
7852,n,1,1495626222187
7853,o,0,1495626222355
7854,o,1,1495626222436
7855,t,0,1495626222507
7856,t,1,1495626222595
7857,SPACE,0,1495626222683
7858,SPACE,1,1495626222774
7859,t,0,1495626222828
7860,t,1,1495626222917
7861,o,0,1495626222980
7862,o,1,1495626223062
7863,SPACE,0,1495626223301
7864,SPACE,1,1495626223384
7865,r,0,1495626223605
7866,r,1,1495626223719
7867,e,0,1495626223832
7868,e,1,1495626223936
7869,s,0,1495626224111
7870,s,1,1495626224217
7871,p,0,1495626224243
7872,p,1,1495626224336
7873,o,0,1495626224464
7874,o,1,1495626224538
7875,n,0,1495626224745
7876,n,1,1495626224818
7877,d,0,1495626224953
7878,d,1,1495626225035
7879,SPACE,0,1495626225315
7880,SPACE,1,1495626225431
7881,t,0,1495626225588
7882,t,1,1495626225676
7883,o,0,1495626225724
7884,o,1,1495626225797
7885,SPACE,0,1495626226013
7886,SPACE,1,1495626226080
7887,t,0,1495626226086
7888,t,1,1495626226190
7889,h,0,1495626226286
7890,h,1,1495626226374
7891,i,0,1495626226511
7892,i,1,1495626226591
7893,s,0,1495626226631
7894,s,1,1495626226735
7895,SPACE,0,1495626226840
7896,SPACE,1,1495626226930
7897,q,0,1495626227064
7898,q,1,1495626227185
7899,u,0,1495626227305
7900,u,1,1495626227393
7901,e,0,1495626227449
7902,e,1,1495626227538
7903,s,0,1495626227674
7904,s,1,1495626227778
7905,t,0,1495626227986
7906,t,1,1495626228099
7907,i,0,1495626228139
7908,i,1,1495626228220
7909,o,0,1495626228339
7910,o,1,1495626228420
7911,n,0,1495626228604
7912,n,1,1495626228676
7913,",",0,1495626229375
7914,",",1,1495626229458
7915,SPACE,0,1495626229623
7916,SPACE,1,1495626229745
7917,a,0,1495626230487
7918,a,1,1495626230600
7919,s,0,1495626230776
7920,s,1,1495626230873
7921,SPACE,0,1495626230908
7922,SPACE,1,1495626230985
7923,i,0,1495626231201
7924,i,1,1495626231282
7925,t,0,1495626231337
7926,t,1,1495626231426
7927,SPACE,0,1495626231546
7928,SPACE,1,1495626231621
7929,i,0,1495626231956
7930,i,1,1495626232037
7931,s,0,1495626232229
7932,s,1,1495626232334
7933,BACKSPACE,0,1495626233652
7934,BACKSPACE,1,1495626233700
7935,BACKSPACE,0,1495626233812
7936,BACKSPACE,1,1495626233868
7937,h,0,1495626234476
7938,h,1,1495626234556
7939,a,0,1495626234628
7940,a,1,1495626234733
7941,s,0,1495626234869
7942,SPACE,0,1495626234926
7943,s,1,1495626234985
7944,SPACE,1,1495626235020
7945,n,0,1495626235150
7946,n,1,1495626235224
7947,o,0,1495626235415
7948,o,1,1495626235496
7949,t,0,1495626235543
7950,t,1,1495626235624
7951,SPACE,0,1495626235759
7952,SPACE,1,1495626235862
7953,b,0,1495626236667
7954,b,1,1495626236724
7955,e,0,1495626236811
7956,e,1,1495626236892
7957,e,0,1495626236987
7958,e,1,1495626237109
7959,n,0,1495626237131
7960,n,1,1495626237189
7961,SPACE,0,1495626237373
7962,SPACE,1,1495626237449
7963,m,0,1495626237597
7964,m,1,1495626237687
7965,a,0,1495626237726
7966,a,1,1495626237823
7967,d,0,1495626237983
7968,d,1,1495626238064
7969,e,0,1495626238191
7970,e,1,1495626238281
7971,SPACE,0,1495626238319
7972,SPACE,1,1495626238396
7973,a,0,1495626238544
7974,a,1,1495626238673
7975,p,0,1495626238697
7976,p,1,1495626238755
7977,p,0,1495626238873
7978,p,1,1495626238938
7979,a,0,1495626238993
7980,a,1,1495626239131
7981,r,0,1495626239290
7982,r,1,1495626239387
7983,e,0,1495626239514
7984,e,1,1495626239604
7985,n,0,1495626239643
7986,n,1,1495626239713
7987,t,0,1495626239772
7988,t,1,1495626239861
7989,SPACE,0,1495626239907
7990,SPACE,1,1495626239999
7991,w,0,1495626240108
7992,w,1,1495626240223
7993,h,0,1495626240224
7994,h,1,1495626240310
7995,y,0,1495626240973
7996,y,1,1495626241046
7997,SPACE,0,1495626241278
7998,SPACE,1,1495626241347
7999,m,0,1495626241487
8000,m,1,1495626241568
8001,y,0,1495626241775
8002,y,1,1495626241833
8003,SPACE,0,1495626242040
8004,SPACE,1,1495626242100
8005,p,0,1495626242313
8006,p,1,1495626242385
8007,o,0,1495626242521
8008,o,1,1495626242585
8009,l,0,1495626242738
8010,l,1,1495626242810
8011,i,0,1495626243003
8012,i,1,1495626243075
8013,t,0,1495626243283
8014,t,1,1495626243380
8015,i,0,1495626243444
8016,i,1,1495626243532
8017,c,0,1495626243709
8018,c,1,1495626243789
8019,a,0,1495626244047
8020,a,1,1495626244142
8021,l,0,1495626244166
8022,l,1,1495626244230
8023,SPACE,0,1495626244600
8024,SPACE,1,1495626244699
8025,v,0,1495626245075
8026,v,1,1495626245155
8027,i,0,1495626245260
8028,i,1,1495626245355
8029,e,0,1495626245435
8030,e,1,1495626245533
8031,w,0,1495626245846
8032,w,1,1495626245935
8033,s,0,1495626246232
8034,s,1,1495626246305
8035,SPACE,0,1495626246747
8036,SPACE,1,1495626246821
8037,s,0,1495626248768
8038,s,1,1495626248866
8039,h,0,1495626248874
8040,h,1,1495626248946
8041,o,0,1495626249161
8042,o,1,1495626249234
8043,u,0,1495626249426
8044,u,1,1495626249500
8045,l,0,1495626250309
8046,l,1,1495626250374
8047,d,0,1495626250486
8048,d,1,1495626250583
8049,SPACE,0,1495626250622
8050,SPACE,1,1495626250693
8051,b,0,1495626250863
8052,b,1,1495626250935
8053,e,0,1495626250991
8054,SPACE,0,1495626251104
8055,e,1,1495626251137
8056,SPACE,1,1495626251191
8057,i,0,1495626251376
8058,i,1,1495626251441
8059,n,0,1495626251576
8060,n,1,1495626251642
8061,c,0,1495626251721
8062,c,1,1495626251811
8063,k,0,1495626251820
8064,k,1,1495626251891
8065,u,0,1495626252058
8066,u,1,1495626252139
8067,d,0,1495626252163
8068,d,1,1495626252266
8069,e,0,1495626252395
8070,e,1,1495626252491
8071,d,0,1495626252635
8072,d,1,1495626252741
8073,SPACE,0,1495626252771
8074,SPACE,1,1495626252862
8075,BACKSPACE,0,1495626253615
8076,BACKSPACE,1,1495626253672
8077,BACKSPACE,0,1495626253775
8078,BACKSPACE,1,1495626253824
8079,BACKSPACE,0,1495626253931
8080,BACKSPACE,1,1495626253977
8081,BACKSPACE,0,1495626254072
8082,BACKSPACE,1,1495626254137
8083,BACKSPACE,0,1495626254209
8084,BACKSPACE,1,1495626254289
8085,BACKSPACE,0,1495626254353
8086,BACKSPACE,1,1495626254450
8087,BACKSPACE,0,1495626254521
8088,BACKSPACE,1,1495626254552
8089,c,0,1495626255390
8090,c,1,1495626255488
8091,l,0,1495626255519
8092,l,1,1495626255597
8093,u,0,1495626255977
8094,u,1,1495626256043
8095,d,0,1495626256129
8096,d,1,1495626256227
8097,e,0,1495626256354
8098,e,1,1495626256436
8099,d,0,1495626256573
8100,d,1,1495626256676
8101,SPACE,0,1495626258204
8102,SPACE,1,1495626258286
8103,i,0,1495626258806
8104,i,1,1495626258872
8105,n,0,1495626259079
8106,n,1,1495626259152
8107,SPACE,0,1495626259279
8108,SPACE,1,1495626259354
8109,t,0,1495626259400
8110,t,1,1495626259488
8111,h,0,1495626259568
8112,h,1,1495626259650
8113,e,0,1495626259833
8114,e,1,1495626259938
8115,SPACE,0,1495626260602
8116,SPACE,1,1495626260701
8117,d,0,1495626260746
8118,d,1,1495626260851
8119,a,0,1495626261067
8120,a,1,1495626261172
8121,t,0,1495626261189
8122,t,1,1495626261278
8123,a,0,1495626261340
8124,a,1,1495626261468
8125,SPACE,0,1495626261629
8126,SPACE,1,1495626261712
8127,c,0,1495626261773
8128,c,1,1495626261903
8129,o,0,1495626262046
8130,o,1,1495626262127
8131,r,0,1495626262223
8132,r,1,1495626262376
8133,p,0,1495626262383
8134,p,1,1495626262457
8135,u,0,1495626262680
8136,u,1,1495626262761
8137,s,0,1495626262872
8138,s,1,1495626263002
8139,.,0,1495626263499
8140,.,1,1495626263599
8141,OTHER,0,1495626275256
8142,OTHER,1,1495626275355
8143,O,0,1495626275629
8144,O,1,1495626275712
8145,p,0,1495626275901
8146,p,1,1495626275991
8147,e,0,1495626276182
8148,e,1,1495626276294
8149,n,0,1495626276430
8150,n,1,1495626276512
8151,SPACE,0,1495626280996
8152,SPACE,1,1495626281119
8153,e,0,1495626282163
8154,e,1,1495626282300
8155,m,0,1495626282347
8156,m,1,1495626282436
8157,a,0,1495626282612
8158,i,0,1495626282708
8159,a,1,1495626282718
8160,i,1,1495626282789
8161,l,0,1495626283182
8162,l,1,1495626283247
8163,.,0,1495626283616
8164,.,1,1495626283724
8165,SPACE,0,1495626285716
8166,SPACE,1,1495626285869
8167,c,0,1495626288523
8168,c,1,1495626288700
8169,l,0,1495626288788
8170,l,1,1495626288861
8171,i,0,1495626289069
8172,i,1,1495626289149
8173,c,0,1495626289255
8174,k,0,1495626289398
8175,c,1,1495626289408
8176,k,1,1495626289486
8177,SPACE,0,1495626290252
8178,SPACE,1,1495626290382
8179,n,0,1495626290549
8180,n,1,1495626290701
8181,e,0,1495626290741
8182,e,1,1495626290854
8183,w,0,1495626290997
8184,w,1,1495626291127
