EID,key,direction,time
4176,t,0,1494953029476
4177,t,1,1494953029558
4178,SPACE,0,1494953030079
4179,SPACE,1,1494953030121
4180,c,0,1494953031099
4181,c,1,1494953031165
4182,o,0,1494953031469
4183,o,1,1494953031558
4184,l,0,1494953031717
4185,l,1,1494953031790
4186,l,0,1494953031862
4187,l,1,1494953031927
4188,e,0,1494953032353
4189,e,1,1494953032409
4190,c,0,1494953032778
4191,c,1,1494953032826
4192,t,0,1494953033019
4193,t,1,1494953033084
4194,i,0,1494953033348
4195,i,1,1494953033412
4196,o,0,1494953033564
4197,o,1,1494953033629
4198,n,0,1494953033885
4199,n,1,1494953033934
4200,SPACE,0,1494953034093
4201,SPACE,1,1494953034145
4202,p,0,1494953034423
4203,p,1,1494953034479
4204,h,0,1494953034761
4205,h,1,1494953034835
4206,a,0,1494953035131
4207,a,1,1494953035194
4208,a,1,1494953035196
4209,s,0,1494953035197
4210,s,1,1494953035198
4211,d,0,1494953035315
4212,d,1,1494953035381
4213,e,0,1494953035488
4214,e,1,1494953035542
4215,BACKSPACE,0,1494953036328
4216,BACKSPACE,1,1494953036369
4217,BACKSPACE,0,1494953036478
4218,BACKSPACE,1,1494953036522
4219,e,0,1494953037175
4220,e,1,1494953037215
4221,.,0,1494953037957
4222,.,1,1494953037986
4223,s,0,1494953039741
4224,s,1,1494953039791
4225,e,0,1494953039904
4226,e,1,1494953039989
4227,c,0,1494953040304
4228,c,1,1494953040361
4229,o,0,1494953040738
4230,o,1,1494953040794
4231,n,0,1494953041003
4232,n,1,1494953041084
4233,d,0,1494953041339
4234,d,1,1494953041388
4235,SPACE,0,1494953041669
4236,SPACE,1,1494953041752
4237,s,0,1494953042191
4238,s,1,1494953042247
4239,e,0,1494953042376
4240,e,1,1494953042440
4241,s,0,1494953042576
4242,s,1,1494953042633
4243,d,0,1494953042745
4244,d,1,1494953042793
4245,i,0,1494953043131
4246,i,1,1494953043195
4247,o,0,1494953043331
4248,o,1,1494953043388
4249,n,0,1494953043709
4250,n,1,1494953043750
4251,SPACE,0,1494953043966
4252,SPACE,1,1494953043995
4253,BACKSPACE,0,1494953045163
4254,BACKSPACE,1,1494953045196
4255,BACKSPACE,0,1494953045306
4256,BACKSPACE,1,1494953045363
4257,BACKSPACE,0,1494953045474
4258,BACKSPACE,1,1494953045524
4259,BACKSPACE,0,1494953045805
4260,BACKSPACE,1,1494953045861
4261,BACKSPACE,0,1494953046391
4262,BACKSPACE,1,1494953046440
4263,s,0,1494953047058
4264,s,1,1494953047107
4265,i,0,1494953047597
4266,i,1,1494953047654
4267,o,0,1494953047773
4268,o,1,1494953047846
4269,n,0,1494953048070
4270,n,1,1494953048127
4271,SPACE,0,1494953048278
4272,SPACE,1,1494953048346
4273,w,0,1494953049108
4274,w,1,1494953049174
4275,i,0,1494953049670
4276,i,1,1494953049735
4277,l,0,1494953050016
4278,l,1,1494953050057
4279,l,0,1494953050177
4280,l,1,1494953050225
4281,SPACE,0,1494953050473
4282,SPACE,1,1494953050507
4283,h,0,1494953050948
4284,h,1,1494953050996
4285,a,0,1494953051286
4286,a,1,1494953051350
4287,v,0,1494953051688
4288,v,1,1494953051760
4289,e,0,1494953051993
4290,e,1,1494953052033
4291,d,0,1494953053171
4292,d,1,1494953053244
4293,i,0,1494953053533
4294,i,1,1494953053597
4295,f,0,1494953054127
4296,f,1,1494953054192
4297,f,0,1494953054287
4298,f,1,1494953054360
4299,e,0,1494953054528
4300,e,1,1494953054593
4301,r,0,1494953054704
4302,r,1,1494953054754
4303,BACKSPACE,0,1494953055267
4304,BACKSPACE,1,1494953055332
4305,BACKSPACE,0,1494953055427
4306,BACKSPACE,1,1494953055500
4307,BACKSPACE,0,1494953055579
4308,BACKSPACE,1,1494953055652
4309,BACKSPACE,0,1494953055724
4310,BACKSPACE,1,1494953055798
4311,BACKSPACE,0,1494953055917
4312,BACKSPACE,1,1494953055974
4313,BACKSPACE,0,1494953056117
4314,BACKSPACE,1,1494953056165
4315,SPACE,0,1494953056740
4316,SPACE,1,1494953056782
4317,d,0,1494953057086
4318,d,1,1494953057158
4319,i,0,1494953057593
4320,i,1,1494953057641
4321,f,0,1494953057930
4322,f,1,1494953057979
4323,f,0,1494953058090
4324,f,1,1494953058139
4325,e,0,1494953058275
4326,e,1,1494953058340
4327,r,0,1494953058448
4328,r,1,1494953058508
4329,e,0,1494953058604
4330,e,1,1494953058654
4331,n,0,1494953059166
4332,n,1,1494953059223
4333,t,0,1494953059455
4334,t,1,1494953059519
4335,SPACE,0,1494953059849
4336,SPACE,1,1494953059907
4337,s,0,1494953060547
4338,s,1,1494953060603
4339,e,0,1494953060787
4340,e,1,1494953060852
4341,t,0,1494953061004
4342,t,1,1494953061076
4343,s,0,1494953061229
4344,s,1,1494953061285
4345,BACKSPACE,0,1494953062411
4346,BACKSPACE,1,1494953062451
4347,SPACE,0,1494953062949
4348,SPACE,1,1494953063000
4349,o,0,1494953063327
4350,o,1,1494953063384
4351,f,0,1494953063737
4352,f,1,1494953063777
4353,SPACE,0,1494953063962
4354,SPACE,1,1494953064023
4355,l,0,1494953064444
4356,l,1,1494953064493
4357,i,0,1494953064685
4358,i,1,1494953064742
4359,n,0,1494953064941
4360,n,1,1494953064990
4361,e,0,1494953065279
4362,e,1,1494953065345
4363,s,0,1494953065480
4364,s,1,1494953065537
4365,.,0,1494953066663
4366,.,1,1494953066722
4367,SPACE,0,1494953066943
4368,SPACE,1,1494953067001
4369,c,0,1494953067183
4370,c,1,1494953067248
4371,r,0,1494953067512
4372,r,1,1494953067554
4373,BACKSPACE,0,1494953068239
4374,BACKSPACE,1,1494953068279
4375,a,0,1494953068854
4376,a,1,1494953068902
4377,t,0,1494953069054
4378,t,1,1494953069119
4379,e,0,1494953069255
4380,e,1,1494953069328
4381,BACKSPACE,0,1494953070104
4382,BACKSPACE,1,1494953070136
4383,BACKSPACE,0,1494953070256
4384,BACKSPACE,1,1494953070305
4385,r,0,1494953070851
4386,r,1,1494953070908
4387,e,0,1494953071027
4388,e,1,1494953071092
4389,f,0,1494953071485
4390,f,1,1494953071543
4391,u,0,1494953071872
4392,u,1,1494953071937
4393,l,0,1494953072177
4394,l,1,1494953072226
4395,k,0,1494953072321
4396,k,1,1494953072378
4397,y,0,1494953072771
4398,y,1,1494953072820
4399,SPACE,0,1494953073205
4400,SPACE,1,1494953073257
4401,BACKSPACE,0,1494953074064
4402,BACKSPACE,1,1494953074121
4403,BACKSPACE,0,1494953074208
4404,BACKSPACE,1,1494953074273
4405,BACKSPACE,0,1494953074369
4406,BACKSPACE,1,1494953074425
4407,BACKSPACE,0,1494953074537
4408,BACKSPACE,1,1494953074585
4409,BACKSPACE,0,1494953074705
4410,BACKSPACE,1,1494953074754
4411,u,0,1494953075914
4412,u,1,1494953075978
4413,l,0,1494953076316
4414,l,1,1494953076356
4415,l,0,1494953076468
4416,l,1,1494953076516
4417,y,0,1494953076749
4418,y,1,1494953076814
4419,SPACE,0,1494953077070
4420,SPACE,1,1494953077136
4421,s,0,1494953078238
4422,s,1,1494953078294
4423,e,0,1494953078430
4424,e,1,1494953078478
4425,l,0,1494953078944
4426,l,1,1494953079016
4427,e,0,1494953079307
4428,e,1,1494953079395
4429,c,0,1494953079571
4430,c,1,1494953079651
4431,t,0,1494953079787
4432,t,1,1494953079860
4433,e,0,1494953079996
4434,e,1,1494953080061
4435,d,0,1494953080189
4436,d,1,1494953080261
4437,SPACE,0,1494953080679
4438,SPACE,1,1494953080730
4439,n,0,1494953081493
4440,n,1,1494953081542
4441,o,0,1494953081725
4442,o,1,1494953081789
4443,t,0,1494953082454
4444,t,1,1494953082494
4445,SPACE,0,1494953082880
4446,SPACE,1,1494953082924
4447,t,0,1494953083765
4448,t,1,1494953083813
4449,o,0,1494953084077
4450,o,1,1494953084134
4451,SPACE,0,1494953084374
4452,SPACE,1,1494953084434
4453,o,0,1494953085004
4454,o,1,1494953085054
4455,v,0,1494953085366
4456,v,1,1494953085423
4457,e,0,1494953085713
4458,e,1,1494953085769
4459,r,0,1494953085889
4460,r,1,1494953085937
4461,l,0,1494953086339
4462,l,1,1494953086388
4463,a,0,1494953086773
4464,a,1,1494953086815
4465,p,0,1494953087288
4466,p,1,1494953087331
4467,SPACE,0,1494953087706
4468,SPACE,1,1494953087767
4469,w,0,1494953088539
4470,w,1,1494953088595
4471,i,0,1494953088981
4472,i,1,1494953089038
4473,t,0,1494953089238
4474,t,1,1494953089303
4475,h,0,1494953089478
4476,h,1,1494953089544
4477,SPACE,0,1494953089897
4478,SPACE,1,1494953089931
4479,f,0,1494953091009
4480,f,1,1494953091074
4481,i,0,1494953091484
4482,i,1,1494953091540
4483,r,0,1494953091846
4484,r,1,1494953091902
4485,s,0,1494953092070
4486,s,1,1494953092135
4487,y,0,1494953092295
4488,y,1,1494953092359
4489,b,0,1494953092745
4490,b,1,1494953092810
4491,BACKSPACE,0,1494953093733
4492,BACKSPACE,1,1494953093813
4493,BACKSPACE,0,1494953093925
4494,BACKSPACE,1,1494953093990
4495,t,0,1494953095195
4496,t,1,1494953095228
4497,SPACE,0,1494953095533
4498,SPACE,1,1494953095600
4499,c,0,1494953096735
4500,c,1,1494953096800
4501,o,0,1494953097089
4502,o,1,1494953097145
4503,l,0,1494953097353
4504,l,1,1494953097402
4505,l,0,1494953097508
4506,l,1,1494953097546
4507,e,0,1494953097867
4508,e,1,1494953097932
4509,c,0,1494953098196
4510,c,1,1494953098245
4511,t,0,1494953098461
4512,t,1,1494953098517
4513,i,0,1494953098839
4514,i,1,1494953098904
4515,o,0,1494953099047
4516,o,1,1494953099113
4517,n,0,1494953099642
4518,n,1,1494953099698
4519,SPACE,0,1494953099875
4520,SPACE,1,1494953099933
4521,p,0,1494953100212
4522,p,1,1494953100270
4523,h,0,1494953100703
4524,h,1,1494953100767
4525,a,0,1494953101073
4526,a,1,1494953101146
4527,s,0,1494953101274
4528,s,1,1494953101338
4529,e,0,1494953101449
4530,e,1,1494953101483
4531,.,0,1494953102146
4532,.,1,1494953102180
4533,s,0,1494953103624
4534,s,1,1494953103682
4535,e,0,1494953103809
4536,e,1,1494953103857
4537,c,0,1494953104171
4538,c,1,1494953104236
4539,o,0,1494953104557
4540,o,1,1494953104622
4541,n,0,1494953104830
4542,n,1,1494953104903
4543,d,0,1494953105192
4544,d,1,1494953105273
4545,SPACE,0,1494953105440
4546,SPACE,1,1494953105535
4547,s,0,1494953105736
4548,s,1,1494953105809
4549,e,0,1494953105938
4550,e,1,1494953106002
4551,s,0,1494953106129
4552,s,1,1494953106194
4553,s,0,1494953106306
4554,s,1,1494953106354
4555,i,0,1494953106796
4556,i,1,1494953106862
4557,o,0,1494953106997
4558,o,1,1494953107061
4559,n,0,1494953107309
4560,n,1,1494953107374
4561,SPACE,0,1494953107704
4562,SPACE,1,1494953107761
4563,w,0,1494953108334
4564,w,1,1494953108374
4565,i,0,1494953108696
4566,i,1,1494953108776
4567,l,0,1494953108993
4568,l,1,1494953109041
4569,l,0,1494953109161
4570,l,1,1494953109226
4571,SPACE,0,1494953109410
4572,SPACE,1,1494953109485
4573,h,0,1494953109666
4574,h,1,1494953109739
4575,a,0,1494953109979
4576,a,1,1494953110052
4577,v,0,1494953111043
4578,v,1,1494953111091
4579,e,0,1494953111589
4580,e,1,1494953111645
4581,SPACE,0,1494953112007
4582,SPACE,1,1494953112073
4583,d,0,1494953112610
4584,d,1,1494953112658
4585,i,0,1494953112964
4586,i,1,1494953113028
4587,f,0,1494953113311
4588,f,1,1494953113374
4589,f,0,1494953113502
4590,f,1,1494953113559
4591,e,0,1494953113695
4592,e,1,1494953113767
4593,r,0,1494953113887
4594,r,1,1494953113974
4595,r,1,1494953113976
4596,e,0,1494953113976
4597,e,1,1494953114083
4598,n,0,1494953114666
4599,n,1,1494953114715
4600,t,0,1494953114995
4601,t,1,1494953115045
4602,SPACE,0,1494953115268
4603,SPACE,1,1494953115326
4604,s,0,1494953115863
4605,s,1,1494953115935
4606,e,0,1494953116071
4607,e,1,1494953116136
4608,t,0,1494953116288
4609,t,1,1494953116345
4610,n,0,1494953116754
4611,n,1,1494953116803
4612,o,0,1494953117164
4613,o,1,1494953117221
4614,f,0,1494953117502
4615,f,1,1494953117551
4616,SPACE,0,1494953117719
4617,SPACE,1,1494953117801
4618,l,0,1494953118055
4619,l,1,1494953118120
4620,i,0,1494953118313
4621,i,1,1494953118369
4622,SPACE,0,1494953128699
4623,SPACE,1,1494953128748
4624,BACKSPACE,0,1494953132809
4625,BACKSPACE,1,1494953132842
4626,n,0,1494953133911
4627,n,1,1494953133964
4628,e,0,1494953134265
4629,e,1,1494953134329
4630,s,0,1494953134466
4631,s,1,1494953134530
4632,.,0,1494953135611
4633,.,1,1494953135678
4634,SPACE,0,1494953135860
4635,SPACE,1,1494953135933
4636,c,0,1494953136133
4637,c,1,1494953136189
4638,a,0,1494953136365
4639,a,1,1494953136445
4640,r,0,1494953136597
4641,r,1,1494953136670
4642,e,0,1494953136790
4643,e,1,1494953136839
4644,f,0,1494953137288
4645,f,1,1494953137337
4646,u,0,1494953137699
4647,u,1,1494953137755
4648,l,0,1494953138069
4649,l,1,1494953138117
4650,l,0,1494953138229
4651,l,1,1494953138277
4652,y,0,1494953138486
4653,y,1,1494953138550
4654,SPACE,0,1494953138847
4655,SPACE,1,1494953138898
4656,s,0,1494953139583
4657,s,1,1494953139648
4658,e,0,1494953139767
4659,e,1,1494953139809
4660,l,0,1494953140415
4661,l,1,1494953140473
4662,e,0,1494953140793
4663,e,1,1494953140867
4664,c,0,1494953141050
4665,c,1,1494953141124
4666,t,0,1494953141258
4667,t,1,1494953141324
4668,e,0,1494953141467
4669,e,1,1494953141534
4670,d,0,1494953141660
4671,d,1,1494953141734
4672,SPACE,0,1494953142062
4673,SPACE,1,1494953142113
4674,n,0,1494953142707
4675,n,1,1494953142748
4676,o,0,1494953142948
4677,o,1,1494953142996
4678,t,0,1494953143252
4679,t,1,1494953143309
4680,SPACE,0,1494953143509
4681,SPACE,1,1494953143576
4682,t,0,1494953143757
4683,t,1,1494953143822
4684,o,0,1494953144006
4685,o,1,1494953144070
4686,SPACE,0,1494953144262
4687,SPACE,1,1494953144329
4688,o,0,1494953144519
4689,o,1,1494953144576
4690,v,0,1494953144993
4691,v,1,1494953145042
4692,r,0,1494953145282
4693,r,1,1494953145347
4694,BACKSPACE,0,1494953146157
4695,BACKSPACE,1,1494953146183
4696,e,0,1494953146823
4697,e,1,1494953146874
4698,r,0,1494953147000
4699,r,1,1494953147049
4700,l,0,1494953147458
4701,l,1,1494953147515
4702,s,0,1494953147973
4703,s,1,1494953148023
4704,BACKSPACE,0,1494953149587
4705,BACKSPACE,1,1494953149636
4706,a,0,1494953150751
4707,a,1,1494953150807
4708,p,0,1494953151329
4709,p,1,1494953151363
4710,SPACE,0,1494953152183
4711,SPACE,1,1494953152209
4712,w,0,1494953153130
4713,w,1,1494953153195
4714,i,0,1494953153548
4715,i,1,1494953153605
4716,t,0,1494953153797
4717,t,1,1494953153862
4718,h,0,1494953154183
4719,h,1,1494953154239
4720,b,0,1494953154824
4721,b,1,1494953154865
4722,f,0,1494953155765
4723,f,1,1494953155814
4724,i,0,1494953156232
4725,i,1,1494953156296
4726,r,0,1494953156594
4727,r,1,1494953156650
4728,s,0,1494953156826
4729,s,1,1494953156891
4730,t,0,1494953157035
4731,t,1,1494953157107
4732,SPACE,0,1494953157397
4733,SPACE,1,1494953157456
4734,SPACE,0,1494953162087
4735,SPACE,1,1494953162127
4736,BACKSPACE,0,1494953166837
4737,BACKSPACE,1,1494953166885
4738,c,0,1494953168612
4739,c,1,1494953168666
4740,o,0,1494953168942
4741,o,1,1494953169007
4742,l,0,1494953169166
4743,l,1,1494953169216
4744,l,0,1494953169302
4745,l,1,1494953169351
4746,e,0,1494953169889
4747,e,1,1494953169945
4748,c,0,1494953170177
4749,c,1,1494953170234
4750,t,0,1494953170410
4751,t,1,1494953170466
4752,i,0,1494953170722
4753,i,1,1494953170779
4754,o,0,1494953170939
4755,o,1,1494953170987
4756,n,0,1494953171163
4757,n,1,1494953171244
4758,SPACE,0,1494953171388
4759,SPACE,1,1494953171463
4760,p,0,1494953171854
4761,p,1,1494953171911
4762,h,0,1494953172586
4763,h,1,1494953172627
4764,a,0,1494953172972
4765,a,1,1494953173045
4766,s,0,1494953173173
4767,s,1,1494953173237
4768,e,0,1494953173349
4769,e,1,1494953173397
4770,.,0,1494953174025
4771,.,1,1494953174069
4772,s,0,1494953175426
4773,s,1,1494953175482
4774,e,0,1494953175610
4775,e,1,1494953175666
4776,c,0,1494953176053
4777,c,1,1494953176117
4778,o,0,1494953176961
4779,o,1,1494953177009
4780,n,0,1494953177274
4781,n,1,1494953177323
4782,d,0,1494953177619
4783,d,1,1494953177676
4784,SPACE,0,1494953177924
4785,SPACE,1,1494953177991
4786,s,0,1494953178319
4787,s,1,1494953178384
4788,e,0,1494953178497
4789,e,1,1494953178560
4790,s,0,1494953178704
4791,s,1,1494953178760
4792,s,0,1494953178896
4793,s,1,1494953178946
4794,i,0,1494953179443
4795,i,1,1494953179515
4796,o,0,1494953179627
4797,o,1,1494953179692
4798,n,0,1494953179932
4799,n,1,1494953179989
4800,SPACE,0,1494953180173
4801,SPACE,1,1494953180214
4802,w,0,1494953180967
4803,w,1,1494953181024
4804,i,0,1494953181361
4805,i,1,1494953181417
4806,l,0,1494953181634
4807,l,1,1494953181683
4808,l,0,1494953181795
4809,l,1,1494953181843
4810,SPACE,0,1494953182075
4811,SPACE,1,1494953182127
4812,h,0,1494953182437
4813,h,1,1494953182502
4814,a,0,1494953182815
4815,a,1,1494953182872
4816,v,0,1494953183369
4817,v,1,1494953183435
4818,e,0,1494953183698
4819,e,1,1494953183763
4820,SPACE,0,1494953184044
4821,SPACE,1,1494953184088
4822,d,0,1494953184519
4823,d,1,1494953184592
4824,i,0,1494953184913
4825,i,1,1494953184978
4826,f,0,1494953185291
4827,f,1,1494953185348
4828,f,0,1494953185467
4829,f,1,1494953185517
4830,e,0,1494953185708
4831,e,1,1494953185765
4832,r,0,1494953185901
4833,r,1,1494953185949
4834,r,1,1494953185951
4835,e,0,1494953185951
4836,e,1,1494953186071
4837,n,0,1494953186722
4838,n,1,1494953186778
4839,t,0,1494953187060
4840,t,1,1494953187116
4841,v,0,1494953187398
4842,v,1,1494953187471
4843,s,0,1494953188450
4844,s,1,1494953188523
4845,e,0,1494953188650
4846,e,1,1494953188724
4847,t,0,1494953188955
4848,t,1,1494953189020
4849,SPACE,0,1494953192559
4850,SPACE,1,1494953192605
4851,BACKSPACE,0,1494953195744
4852,BACKSPACE,1,1494953195775
4853,SPACE,0,1494953196945
4854,SPACE,1,1494953197001
4855,o,0,1494953197451
4856,o,1,1494953197508
4857,f,0,1494953197763
4858,f,1,1494953197821
4859,SPACE,0,1494953198012
4860,SPACE,1,1494953198072
4861,l,0,1494953198350
4862,l,1,1494953198415
4863,i,0,1494953198583
4864,i,1,1494953198648
4865,n,0,1494953198863
4866,n,1,1494953198920
4867,e,0,1494953199242
4868,e,1,1494953199322
4869,s,0,1494953199466
4870,s,1,1494953199523
4871,.,0,1494953200479
4872,.,1,1494953200563
4873,SPACE,0,1494953200752
4874,SPACE,1,1494953200809
4875,c,0,1494953201001
4876,c,1,1494953201065
4877,a,0,1494953201257
4878,a,1,1494953201336
4879,a,1,1494953201338
4880,s,0,1494953201338
4881,s,1,1494953201339
4882,r,0,1494953201466
4883,r,1,1494953201538
4884,e,0,1494953201650
4885,e,1,1494953201715
4886,f,0,1494953202390
4887,f,1,1494953202432
4888,u,0,1494953202880
4889,u,1,1494953202930
4890,BACKSPACE,0,1494953206133
4891,BACKSPACE,1,1494953206173
4892,l,0,1494953207460
4893,l,1,1494953207513
4894,l,0,1494953207612
4895,l,1,1494953207670
4896,y,0,1494953207983
4897,y,1,1494953208031
4898,SPACE,0,1494953208545
4899,SPACE,1,1494953208587
4900,s,0,1494953209227
4901,s,1,1494953209293
4902,e,0,1494953209403
4903,e,1,1494953209468
4904,l,0,1494953209957
4905,l,1,1494953210006
4906,e,0,1494953210352
4907,e,1,1494953210425
4908,c,0,1494953210585
4909,c,1,1494953210649
4910,t,0,1494953210801
4911,t,1,1494953210866
4912,e,0,1494953211001
4913,e,1,1494953211066
4914,d,0,1494953211194
4915,d,1,1494953211258
4916,SPACE,0,1494953211628
4917,SPACE,1,1494953211679
4918,n,0,1494953212193
4919,n,1,1494953212231
4920,o,0,1494953212423
4921,o,1,1494953212473
4922,t,0,1494953212754
4923,t,1,1494953212795
4924,SPACE,0,1494953213003
4925,SPACE,1,1494953213061
4926,t,0,1494953213604
4927,t,1,1494953213662
4928,o,0,1494953213926
4929,o,1,1494953213990
4930,SPACE,0,1494953214191
4931,SPACE,1,1494953214249
4932,o,0,1494953214439
4933,o,1,1494953214504
4934,v,0,1494953214743
4935,v,1,1494953214816
4936,e,0,1494953215072
4937,e,1,1494953215146
4938,r,0,1494953215253
4939,r,1,1494953215314
4940,l,0,1494953215715
4941,l,1,1494953215771
4942,a,0,1494953216117
4943,a,1,1494953216181
4944,p,0,1494953216568
4945,p,1,1494953216624
4946,SPACE,0,1494953217090
4947,SPACE,1,1494953217144
4948,w,0,1494953217780
4949,w,1,1494953217837
4950,i,0,1494953218238
4951,i,1,1494953218296
4952,t,0,1494953218511
4953,t,1,1494953218577
4954,h,0,1494953218752
4955,h,1,1494953218825
4956,SPACE,0,1494953219290
4957,SPACE,1,1494953219342
4958,f,0,1494953219947
4959,f,1,1494953219996
4960,i,0,1494953220517
4961,i,1,1494953220566
4962,r,0,1494953220879
4963,r,1,1494953220937
4964,s,0,1494953221088
4965,s,1,1494953221161
4966,t,0,1494953221296
4967,t,1,1494953221370
4968,SPACE,0,1494953221641
4969,SPACE,1,1494953221694
4970,c,0,1494953222099
4971,c,1,1494953222165
4972,o,0,1494953222445
4973,o,1,1494953222518
4974,l,0,1494953222710
4975,l,1,1494953222767
4976,l,0,1494953222873
4977,l,1,1494953222928
4978,e,0,1494953223225
4979,e,1,1494953223290
4980,c,0,1494953223481
4981,c,1,1494953223547
4982,t,0,1494953223692
4983,t,1,1494953223755
4984,i,0,1494953224002
4985,i,1,1494953224084
4986,o,0,1494953224251
4987,o,1,1494953224300
4988,n,0,1494953224516
4989,n,1,1494953224573
4990,SPACE,0,1494953224797
4991,SPACE,1,1494953224865
4992,p,0,1494953225480
4993,p,1,1494953225505
4994,h,0,1494953225810
4995,h,1,1494953225850
4996,a,0,1494953226156
4997,a,1,1494953226213
4998,d,0,1494953226333
4999,d,1,1494953226409
5000,e,0,1494953226509
5001,e,1,1494953226557
5002,BACKSPACE,0,1494953227536
5003,BACKSPACE,1,1494953227594
5004,BACKSPACE,0,1494953227713
5005,BACKSPACE,1,1494953227761
5006,s,0,1494953228380
5007,s,1,1494953228446
5008,e,0,1494953228553
5009,e,1,1494953228590
5010,.,0,1494953229208
5011,.,1,1494953229239
5012,s,0,1494953231218
5013,s,1,1494953231284
5014,e,0,1494953231395
5015,e,1,1494953231453
5016,s,0,1494953231627
5017,s,1,1494953231693
5018,BACKSPACE,0,1494953232515
5019,BACKSPACE,1,1494953232564
5020,c,0,1494953233089
5021,c,1,1494953233150
5022,o,0,1494953233438
5023,o,1,1494953233496
5024,n,0,1494953233711
5025,n,1,1494953233768
5026,d,0,1494953234049
5027,d,1,1494953234098
5028,SPACE,0,1494953234428
5029,SPACE,1,1494953234488
5030,s,0,1494953234724
5031,s,1,1494953234806
5032,e,0,1494953234925
5033,e,1,1494953234982
5034,s,0,1494953235109
5035,s,1,1494953235158
5036,s,0,1494953235285
5037,s,1,1494953235334
5038,i,0,1494953235816
5039,i,1,1494953235880
5040,o,0,1494953236008
5041,o,1,1494953236065
5042,n,0,1494953236265
5043,n,1,1494953236329
5044,SPACE,0,1494953236497
5045,SPACE,1,1494953236556
5046,e,0,1494953236835
5047,e,1,1494953236900
5048,BACKSPACE,0,1494953238000
5049,BACKSPACE,1,1494953238049
5050,w,0,1494953238434
5051,w,1,1494953238483
5052,i,0,1494953239057
5053,i,1,1494953239106
5054,l,0,1494953239305
5055,l,1,1494953239347
5056,l,0,1494953239474
5057,l,1,1494953239523
5058,SPACE,0,1494953239755
5059,SPACE,1,1494953239805
5060,h,0,1494953240188
5061,h,1,1494953240238
5062,a,0,1494953240518
5063,a,1,1494953240576
5064,v,0,1494953240969
5065,v,1,1494953241027
5066,e,0,1494953241315
5067,e,1,1494953241365
5068,SPACE,0,1494953241709
5069,SPACE,1,1494953241770
5070,d,0,1494953242519
5071,d,1,1494953242560
5072,i,0,1494953242889
5073,i,1,1494953242938
5074,f,0,1494953243300
5075,f,1,1494953243356
5076,f,0,1494953243476
5077,f,1,1494953243533
5078,e,0,1494953243702
5079,e,1,1494953243757
5080,r,0,1494953243877
5081,r,1,1494953243941
5082,e,0,1494953244022
5083,e,1,1494953244094
5084,n,0,1494953244725
5085,n,1,1494953244774
5086,t,0,1494953245013
5087,t,1,1494953245062
5088,SPACE,0,1494953245310
5089,SPACE,1,1494953245362
5090,s,0,1494953246034
5091,s,1,1494953246099
5092,e,0,1494953246283
5093,e,1,1494953246355
5094,t,0,1494953246514
5095,t,1,1494953246588
5096,SPACE,0,1494953246812
5097,SPACE,1,1494953246880
5098,o,0,1494953247140
5099,o,1,1494953247189
5100,g,0,1494953247461
5101,g,1,1494953247511
5102,BACKSPACE,0,1494953247984
5103,BACKSPACE,1,1494953248041
5104,f,0,1494953248458
5105,f,1,1494953248507
5106,SPACE,0,1494953248699
5107,SPACE,1,1494953248766
5108,l,0,1494953249004
5109,l,1,1494953249069
5110,i,0,1494953249308
5111,i,1,1494953249365
5112,n,0,1494953250118
5113,n,1,1494953250167
5114,e,0,1494953250488
5115,e,1,1494953250545
5116,s,0,1494953250689
5117,s,1,1494953250738
5118,.,0,1494953252998
5119,.,1,1494953253049
5120,SPACE,0,1494953253255
5121,SPACE,1,1494953253328
5122,c,0,1494953253511
5123,c,1,1494953253585
5124,a,0,1494953253801
5125,a,1,1494953253865
5126,r,0,1494953254008
5127,r,1,1494953254081
5128,e,0,1494953254201
5129,e,1,1494953254266
5130,f,0,1494953254547
5131,f,1,1494953254587
5132,u,0,1494953254869
5133,u,1,1494953254917
5134,l,0,1494953255141
5135,l,1,1494953255198
5136,l,0,1494953255310
5137,l,1,1494953255358
5138,y,0,1494953255933
5139,y,1,1494953255973
5140,SPACE,0,1494953256221
5141,SPACE,1,1494953256272
5142,s,0,1494953256551
5143,s,1,1494953256608
5144,e,0,1494953256720
5145,e,1,1494953256793
5146,l,0,1494953257170
5147,l,1,1494953257226
5148,e,0,1494953257588
5149,e,1,1494953257662
5150,c,0,1494953257813
5151,c,1,1494953257877
5152,t,0,1494953258077
5153,t,1,1494953258134
5154,e,0,1494953258277
5155,e,1,1494953258358
5156,d,0,1494953258478
5157,d,1,1494953258551
5158,SPACE,0,1494953260714
5159,SPACE,1,1494953260764
5160,n,0,1494953261414
5161,n,1,1494953261464
5162,o,0,1494953261639
5163,o,1,1494953261705
5164,t,0,1494953261985
5165,t,1,1494953262043
5166,SPACE,0,1494953262282
5167,SPACE,1,1494953262342
5168,t,0,1494953262620
5169,t,1,1494953262654
5170,o,0,1494953263429
5171,o,1,1494953263486
5172,SPACE,0,1494953263733
5173,SPACE,1,1494953263801
5174,o,0,1494953264337
5175,o,1,1494953264394
5176,v,0,1494953264675
5177,v,1,1494953264739
5178,e,0,1494953264963
5179,e,1,1494953265044
5180,r,0,1494953265150
5181,r,1,1494953265205
5182,l,0,1494953265606
5183,l,1,1494953265647
5184,s,0,1494953266104
5185,s,1,1494953266171
5186,p,0,1494953266674
5187,p,1,1494953266739
5188,BACKSPACE,0,1494953267561
