EID,key,direction,time
2055,i,1,1495624409180
2056,n,0,1495624409389
2057,n,1,1495624409478
2058,SPACE,0,1495624409598
2059,SPACE,1,1495624409730
2060,t,0,1495624410857
2061,t,1,1495624410923
2062,h,0,1495624411045
2063,h,1,1495624411156
2064,i,0,1495624411316
2065,i,1,1495624411421
2066,s,0,1495624411444
2067,s,1,1495624411614
2068,SPACE,0,1495624411638
2069,SPACE,1,1495624411760
2070,d,0,1495624412447
2071,d,1,1495624412506
2072,a,0,1495624412506
2073,a,1,1495624412649
2074,t,0,1495624412680
2075,a,0,1495624412769
2076,t,1,1495624412787
2077,a,1,1495624412978
2078,SPACE,0,1495624413003
2079,SPACE,1,1495624413133
2080,s,0,1495624413469
2081,s,1,1495624413566
2082,a,0,1495624413694
2083,m,0,1495624413872
2084,a,1,1495624413905
2085,m,1,1495624413961
2086,p,0,1495624414097
2087,p,1,1495624414185
2088,l,0,1495624414297
2089,l,1,1495624414403
2090,e,0,1495624414426
2091,e,1,1495624414612
2092,.,0,1495624414845
2093,.,1,1495624414952
2094,t,0,1495624419160
2095,t,1,1495624419225
2096,h,0,1495624419345
2097,h,1,1495624419435
2098,i,0,1495624419578
2099,i,1,1495624419683
2100,s,0,1495624419707
2101,SPACE,0,1495624419877
2102,s,1,1495624419903
2103,SPACE,1,1495624419994
2104,i,0,1495624420504
2105,i,1,1495624420602
2106,s,0,1495624420609
2107,s,1,1495624420770
2108,SPACE,0,1495624420842
2109,SPACE,1,1495624420956
2110,a,0,1495624421035
2111,a,1,1495624421212
2112,SPACE,0,1495624421235
2113,SPACE,1,1495624421359
2114,t,0,1495624421752
2115,e,0,1495624421849
2116,t,1,1495624421884
2117,e,1,1495624421954
2118,s,0,1495624422081
2119,t,0,1495624422243
2120,s,1,1495624422252
2121,t,1,1495624422340
2122,SPACE,0,1495624422556
2123,SPACE,1,1495624422679
2124,t,0,1495624423064
2125,t,1,1495624423144
2126,o,0,1495624423378
2127,o,1,1495624423475
2128,SPACE,0,1495624423675
2129,SPACE,1,1495624423781
2130,s,0,1495624423812
2131,s,1,1495624423956
2132,e,0,1495624424141
2133,e,1,1495624424230
2134,e,0,1495624424343
2135,e,1,1495624424423
2136,SPACE,0,1495624424576
2137,SPACE,1,1495624424716
2138,i,0,1495624425019
2139,i,1,1495624425117
2140,f,0,1495624425212
2141,SPACE,0,1495624425286
2142,f,1,1495624425328
2143,SPACE,1,1495624425387
2144,t,0,1495624425590
2145,t,1,1495624425664
2146,h,0,1495624425775
2147,h,1,1495624425889
2148,e,0,1495624425905
2149,e,1,1495624426058
2150,SPACE,0,1495624426089
2151,SPACE,1,1495624426220
2152,w,0,1495624426574
2153,w,1,1495624426711
2154,o,0,1495624426734
2155,o,1,1495624426848
2156,r,0,1495624426952
2157,r,1,1495624427049
2158,d,0,1495624427200
2159,d,1,1495624427298
2160,s,0,1495624427426
2161,s,1,1495624427571
2162,SPACE,0,1495624427650
2163,SPACE,1,1495624427791
2164,t,0,1495624428158
2165,t,1,1495624428248
2166,h,0,1495624428353
2167,h,1,1495624428457
2168,a,0,1495624428497
2169,t,0,1495624428570
2170,a,1,1495624428651
2171,t,1,1495624428654
2172,SPACE,0,1495624428810
2173,SPACE,1,1495624428935
2174,i,0,1495624429230
2175,i,1,1495624429304
2176,SPACE,0,1495624429479
2177,SPACE,1,1495624429604
2178,t,0,1495624429890
2179,t,1,1495624429980
2180,y,0,1495624430099
2181,y,1,1495624430173
2182,p,0,1495624430421
2183,p,1,1495624430527
2184,e,0,1495624430566
2185,e,1,1495624430712
2186,SPACE,0,1495624430823
2187,SPACE,1,1495624430938
2188,a,0,1495624431235
2189,a,1,1495624431428
2190,r,0,1495624431484
2191,r,1,1495624431573
2192,e,0,1495624431725
2193,e,1,1495624431806
2194,SPACE,0,1495624432039
2195,SPACE,1,1495624432122
2196,u,0,1495624432402
2197,u,1,1495624432450
2198,n,0,1495624432587
2199,n,1,1495624432676
2200,i,0,1495624432829
2201,i,1,1495624432909
2202,q,0,1495624433062
2203,q,1,1495624433213
2204,q,1,1495624433215
2205,w,0,1495624433215
2206,w,1,1495624433216
2207,u,0,1495624433311
2208,u,1,1495624433384
2209,e,0,1495624433472
2210,e,1,1495624433593
2211,SPACE,0,1495624433714
2212,SPACE,1,1495624433813
2213,BACKSPACE,0,1495624434736
2214,BACKSPACE,1,1495624434820
2215,BACKSPACE,0,1495624434905
2216,BACKSPACE,1,1495624434994
2217,BACKSPACE,0,1495624435082
2218,BACKSPACE,1,1495624435171
2219,BACKSPACE,0,1495624435259
2220,BACKSPACE,1,1495624435356
2221,u,0,1495624436056
2222,u,1,1495624436120
2223,e,0,1495624436168
2224,e,1,1495624436314
2225,SPACE,0,1495624436377
2226,SPACE,1,1495624436468
2227,t,0,1495624437042
2228,o,0,1495624437131
2229,t,1,1495624437188
2230,o,1,1495624437236
2231,SPACE,0,1495624437388
2232,SPACE,1,1495624437494
2233,m,0,1495624437645
2234,m,1,1495624437751
2235,e,0,1495624437764
2236,e,1,1495624437944
2237,.,0,1495624438461
2238,.,1,1495624438549
2239,SPACE,0,1495624438830
2240,SPACE,1,1495624438976
2241,t,0,1495624439450
2242,t,1,1495624439523
2243,h,0,1495624439619
2244,h,1,1495624439716
2245,e,0,1495624439749
2246,e,1,1495624439893
2247,r,0,1495624439925
2248,r,1,1495624440014
2249,e,0,1495624440045
2250,e,1,1495624440184
2251,SPACE,0,1495624440448
2252,SPACE,1,1495624440570
2253,a,0,1495624440899
2254,a,1,1495624441086
2255,r,0,1495624441133
2256,r,1,1495624441262
2257,e,0,1495624441391
2258,e,1,1495624441471
2259,SPACE,0,1495624441687
2260,SPACE,1,1495624441772
2261,t,0,1495624442026
2262,t,1,1495624442107
2263,w,0,1495624442259
2264,w,1,1495624442437
2265,o,0,1495624442468
2266,o,1,1495624442558
2267,SPACE,0,1495624442814
2268,SPACE,1,1495624442961
2269,s,0,1495624443055
2270,s,1,1495624443208
2271,e,0,1495624443353
2272,e,1,1495624443450
2273,n,0,1495624443490
2274,n,1,1495624443603
2275,t,0,1495624443819
2276,t,1,1495624443908
2277,e,0,1495624443980
2278,e,1,1495624444101
2279,n,0,1495624444141
2280,n,1,1495624444238
2281,c,0,1495624444463
2282,c,1,1495624444553
2283,e,0,1495624444553
2284,e,1,1495624444665
2285,s,0,1495624444808
2286,s,1,1495624444946
2287,SPACE,0,1495624445026
2288,SPACE,1,1495624445133
2289,i,0,1495624445550
2290,i,1,1495624445649
2291,n,0,1495624445847
2292,n,1,1495624445913
2293,SPACE,0,1495624446033
2294,SPACE,1,1495624446139
2295,t,0,1495624446637
2296,t,1,1495624446718
2297,h,0,1495624446834
2298,h,1,1495624446935
2299,i,0,1495624447087
2300,i,1,1495624447177
2301,s,0,1495624447208
2302,s,1,1495624447346
2303,SPACE,0,1495624447377
2304,SPACE,1,1495624447491
2305,d,0,1495624448077
2306,a,0,1495624448134
2307,d,1,1495624448161
2308,a,1,1495624448288
2309,t,0,1495624448294
2310,a,0,1495624448393
2311,t,1,1495624448416
2312,a,1,1495624448600
2313,SPACE,0,1495624448704
2314,SPACE,1,1495624448827
2315,s,0,1495624449214
2316,s,1,1495624449309
2317,a,0,1495624449437
2318,a,1,1495624449590
2319,m,0,1495624449639
2320,m,1,1495624449735
2321,p,0,1495624449888
2322,p,1,1495624449977
2323,l,0,1495624450089
2324,l,1,1495624450211
2325,e,0,1495624450211
2326,e,1,1495624450379
2327,.,0,1495624451124
2328,.,1,1495624451217
2329,t,0,1495624453725
2330,t,1,1495624453783
2331,h,0,1495624453902
2332,h,1,1495624453992
2333,i,0,1495624454128
2334,i,1,1495624454217
2335,s,0,1495624454531
2336,s,1,1495624454652
2337,SPACE,0,1495624454756
2338,SPACE,1,1495624454878
2339,i,0,1495624455224
2340,i,1,1495624455306
2341,s,0,1495624455306
2342,s,1,1495624455434
2343,SPACE,0,1495624455513
2344,SPACE,1,1495624455627
2345,a,0,1495624455795
2346,a,1,1495624455972
2347,SPACE,0,1495624456004
2348,SPACE,1,1495624456143
2349,t,0,1495624456480
2350,t,1,1495624456585
2351,e,0,1495624456600
2352,e,1,1495624456682
2353,s,0,1495624456825
2354,s,1,1495624456963
2355,t,0,1495624456970
2356,t,1,1495624457044
2357,SPACE,0,1495624457236
2358,SPACE,1,1495624457349
2359,t,0,1495624457695
2360,t,1,1495624457825
2361,o,0,1495624457840
2362,o,1,1495624457954
2363,SPACE,0,1495624458154
2364,SPACE,1,1495624458276
2365,s,0,1495624458532
2366,s,1,1495624458661
2367,e,0,1495624458789
2368,e,1,1495624458918
2369,e,0,1495624459014
2370,e,1,1495624459103
2371,SPACE,0,1495624459352
2372,SPACE,1,1495624459490
2373,i,0,1495624459820
2374,i,1,1495624459942
2375,f,0,1495624459955
2376,f,1,1495624460063
2377,SPACE,0,1495624460126
2378,SPACE,1,1495624460266
2379,t,0,1495624460609
2380,t,1,1495624460707
2381,h,0,1495624460803
2382,h,1,1495624460909
2383,e,0,1495624460909
2384,e,1,1495624461046
2385,SPACE,0,1495624461060
2386,SPACE,1,1495624461199
2387,w,0,1495624461504
2388,w,1,1495624461633
2389,o,0,1495624461672
2390,o,1,1495624461802
2391,r,0,1495624461874
2392,r,1,1495624461979
2393,d,0,1495624462115
2394,d,1,1495624462212
2395,s,0,1495624462332
2396,s,1,1495624462445
2397,SPACE,0,1495624462501
2398,SPACE,1,1495624462599
2399,t,0,1495624462880
2400,t,1,1495624462961
2401,h,0,1495624463065
2402,h,1,1495624463138
2403,a,0,1495624463170
2404,t,0,1495624463259
2405,a,1,1495624463340
2406,t,1,1495624463341
2407,SPACE,0,1495624463516
2408,SPACE,1,1495624463606
2409,i,0,1495624463861
2410,i,1,1495624463942
2411,SPACE,0,1495624464151
2412,SPACE,1,1495624464258
2413,t,0,1495624464779
2414,t,1,1495624464860
2415,y,0,1495624464972
2416,y,1,1495624465045
2417,p,0,1495624465295
2418,p,1,1495624465399
2419,e,0,1495624465407
2420,e,1,1495624465576
2421,SPACE,0,1495624465648
2422,SPACE,1,1495624465762
2423,a,0,1495624466060
2424,a,1,1495624466262
2425,r,0,1495624466272
2426,r,1,1495624466358
2427,e,0,1495624466462
2428,e,1,1495624466566
2429,SPACE,0,1495624466849
2430,SPACE,1,1495624466924
2431,u,0,1495624467260
2432,u,1,1495624467317
2433,n,0,1495624467445
2434,n,1,1495624467534
2435,i,0,1495624467678
2436,i,1,1495624467776
2437,q,0,1495624467976
2438,q,1,1495624468129
2439,u,0,1495624468202
2440,u,1,1495624468315
2441,e,0,1495624468395
2442,e,1,1495624468541
2443,SPACE,0,1495624468542
2444,SPACE,1,1495624468666
2445,t,0,1495624469160
2446,o,0,1495624469274
2447,t,1,1495624469290
2448,o,1,1495624469346
2449,SPACE,0,1495624469498
2450,SPACE,1,1495624469579
2451,m,0,1495624469707
2452,m,1,1495624469798
2453,e,0,1495624469798
2454,e,1,1495624469973
2455,.,0,1495624470157
2456,.,1,1495624470233
2457,t,0,1495624471167
2458,t,1,1495624471274
2459,h,0,1495624471337
2460,e,0,1495624471434
2461,h,1,1495624471444
2462,e,1,1495624471563
2463,r,0,1495624471610
2464,r,1,1495624471693
2465,e,0,1495624471693
2466,e,1,1495624471836
2467,SPACE,0,1495624471947
2468,SPACE,1,1495624472069
2469,BACKSPACE,0,1495624473164
2470,BACKSPACE,1,1495624473247
2471,BACKSPACE,0,1495624473333
2472,BACKSPACE,1,1495624473414
2473,BACKSPACE,0,1495624473494
2474,BACKSPACE,1,1495624473591
2475,BACKSPACE,0,1495624473654
2476,BACKSPACE,1,1495624473735
2477,BACKSPACE,0,1495624473831
2478,BACKSPACE,1,1495624473913
2479,BACKSPACE,0,1495624474016
2480,BACKSPACE,1,1495624474098
2481,SPACE,0,1495624474436
2482,SPACE,1,1495624474550
2483,t,0,1495624474750
2484,t,1,1495624474830
2485,h,0,1495624474950
2486,h,1,1495624475024
2487,e,0,1495624475032
2488,e,1,1495624475128
2489,r,0,1495624475208
2490,e,0,1495624475274
2491,r,1,1495624475299
2492,e,1,1495624475394
2493,SPACE,0,1495624475602
2494,SPACE,1,1495624475726
2495,a,0,1495624476604
2496,r,0,1495624476725
2497,a,1,1495624476806
2498,r,1,1495624476819
2499,e,0,1495624476910
2500,e,1,1495624477015
2501,SPACE,0,1495624477215
2502,SPACE,1,1495624477315
2503,t,0,1495624477626
2504,t,1,1495624477700
2505,e,0,1495624477787
2506,e,1,1495624477966
2507,o,0,1495624478013
2508,o,1,1495624478086
2509,SPACE,0,1495624478303
2510,SPACE,1,1495624478431
2511,BACKSPACE,0,1495624479429
2512,BACKSPACE,1,1495624479469
2513,BACKSPACE,0,1495624479573
2514,BACKSPACE,1,1495624479654
2515,BACKSPACE,0,1495624479774
2516,BACKSPACE,1,1495624479855
2517,w,0,1495624480266
2518,w,1,1495624480427
2519,o,0,1495624480459
2520,o,1,1495624480540
2521,SPACE,0,1495624480716
2522,SPACE,1,1495624480863
2523,s,0,1495624481046
2524,s,1,1495624481143
2525,e,0,1495624481271
2526,e,1,1495624481384
2527,n,0,1495624481472
2528,n,1,1495624481569
2529,t,0,1495624481737
2530,t,1,1495624481835
2531,e,0,1495624481866
2532,e,1,1495624482021
2533,n,0,1495624482021
2534,n,1,1495624482116
2535,c,0,1495624482301
2536,e,0,1495624482374
2537,c,1,1495624482408
2538,e,1,1495624482471
2539,s,0,1495624482606
2540,s,1,1495624482761
2541,SPACE,0,1495624482799
2542,SPACE,1,1495624482899
2543,i,0,1495624483913
2544,i,1,1495624483994
2545,n,0,1495624484129
2546,n,1,1495624484236
2547,SPACE,0,1495624484323
2548,SPACE,1,1495624484449
2549,t,0,1495624485155
2550,t,1,1495624485212
2551,h,0,1495624485324
2552,h,1,1495624485413
2553,i,0,1495624485557
2554,i,1,1495624485664
2555,s,0,1495624485664
2556,s,1,1495624485839
2557,SPACE,0,1495624485864
2558,SPACE,1,1495624485977
2559,d,0,1495624486619
2560,d,1,1495624486694
2561,a,0,1495624486695
2562,a,1,1495624486821
2563,t,0,1495624486845
2564,a,0,1495624486926
2565,t,1,1495624486960
2566,a,1,1495624487070
2567,SPACE,0,1495624487175
2568,SPACE,1,1495624487297
2569,s,0,1495624487609
2570,s,1,1495624487699
2571,a,0,1495624487843
2572,a,1,1495624487980
2573,m,0,1495624488012
2574,m,1,1495624488101
2575,p,0,1495624488253
2576,p,1,1495624488334
2577,l,0,1495624488438
2578,e,0,1495624488528
2579,l,1,1495624488548
2580,e,1,1495624488656
2581,.,0,1495624488897
2582,.,1,1495624489013
2583,t,0,1495624491459
2584,t,1,1495624491524
2585,h,0,1495624491644
2586,h,1,1495624491717
2587,i,0,1495624491861
2588,i,1,1495624491959
2589,s,0,1495624491974
2590,s,1,1495624492127
2591,SPACE,0,1495624492143
2592,SPACE,1,1495624492241
2593,i,0,1495624492816
2594,s,0,1495624492880
2595,i,1,1495624492906
2596,s,1,1495624493083
2597,SPACE,0,1495624493094
2598,SPACE,1,1495624493219
2599,a,0,1495624493451
2600,a,1,1495624493628
2601,SPACE,0,1495624493740
2602,SPACE,1,1495624493847
2603,t,0,1495624494265
2604,e,0,1495624494329
2605,t,1,1495624494378
2606,e,1,1495624494434
2607,s,0,1495624494586
2608,t,0,1495624494708
2609,s,1,1495624494717
2610,t,1,1495624494799
2611,SPACE,0,1495624495078
2612,SPACE,1,1495624495152
2613,t,0,1495624495433
2614,t,1,1495624495563
2615,o,0,1495624495618
2616,o,1,1495624495716
2617,SPACE,0,1495624495867
2618,s,0,1495624495981
2619,SPACE,1,1495624495991
2620,s,1,1495624496102
2621,e,0,1495624496229
2622,e,1,1495624496303
2623,e,0,1495624496430
2624,e,1,1495624496487
2625,SPACE,0,1495624496664
2626,SPACE,1,1495624496779
2627,i,0,1495624497075
2628,i,1,1495624497164
2629,f,0,1495624497196
2630,f,1,1495624497319
2631,SPACE,0,1495624497325
2632,SPACE,1,1495624497402
2633,t,0,1495624497614
2634,t,1,1495624497695
2635,h,0,1495624497808
2636,e,0,1495624497888
2637,h,1,1495624497897
2638,e,1,1495624498033
2639,SPACE,0,1495624498073
2640,SPACE,1,1495624498188
2641,w,0,1495624498556
2642,w,1,1495624498726
2643,o,0,1495624498790
2644,o,1,1495624498887
2645,r,0,1495624498983
2646,r,1,1495624499056
2647,d,0,1495624499233
2648,d,1,1495624499305
2649,s,0,1495624499433
2650,s,1,1495624499554
2651,SPACE,0,1495624499618
2652,SPACE,1,1495624499709
2653,t,0,1495624500013
2654,t,1,1495624500095
2655,h,0,1495624500214
2656,h,1,1495624500272
2657,a,0,1495624500327
2658,t,0,1495624500425
2659,a,1,1495624500482
2660,t,1,1495624500483
2661,SPACE,0,1495624500673
2662,SPACE,1,1495624500772
2663,i,0,1495624501197
2664,i,1,1495624501270
2665,SPACE,0,1495624501398
2666,SPACE,1,1495624501521
2667,t,0,1495624501631
2668,t,1,1495624501795
2669,y,0,1495624501795
2670,y,1,1495624501858
2671,p,0,1495624502123
2672,p,1,1495624502228
2673,e,0,1495624502251
2674,e,1,1495624502405
2675,SPACE,0,1495624502445
2676,SPACE,1,1495624502526
2677,a,0,1495624503168
2678,a,1,1495624503355
2679,r,0,1495624503426
2680,r,1,1495624503507
2681,e,0,1495624503618
2682,e,1,1495624503709
2683,SPACE,0,1495624503900
2684,SPACE,1,1495624503986
2685,u,0,1495624504264
2686,u,1,1495624504320
2687,n,0,1495624504432
2688,n,1,1495624504529
2689,i,0,1495624504682
2690,i,1,1495624504778
2691,q,0,1495624504923
2692,q,1,1495624505124
2693,u,0,1495624505164
2694,u,1,1495624505261
2695,e,0,1495624505317
2696,e,1,1495624505462
2697,SPACE,0,1495624505494
2698,SPACE,1,1495624505600
2699,t,0,1495624506276
2700,o,0,1495624506389
2701,t,1,1495624506409
2702,o,1,1495624506462
2703,SPACE,0,1495624506606
2704,SPACE,1,1495624506713
2705,m,0,1495624506816
2706,m,1,1495624506921
2707,e,0,1495624506931
2708,e,1,1495624507114
2709,.,0,1495624507298
2710,.,1,1495624507406
2711,t,0,1495624508487
2712,t,1,1495624508559
2713,h,0,1495624508656
2714,e,0,1495624508745
2715,h,1,1495624508764
2716,e,1,1495624508882
2717,t,0,1495624508921
2718,t,1,1495624509003
2719,e,0,1495624509018
2720,e,1,1495624509139
2721,SPACE,0,1495624509211
2722,SPACE,1,1495624509350
2723,BACKSPACE,0,1495624510319
2724,BACKSPACE,1,1495624510402
2725,BACKSPACE,0,1495624510512
2726,BACKSPACE,1,1495624510568
2727,BACKSPACE,0,1495624510673
2728,BACKSPACE,1,1495624510754
2729,BACKSPACE,0,1495624510834
2730,BACKSPACE,1,1495624510939
2731,BACKSPACE,0,1495624510994
2732,BACKSPACE,1,1495624511091
2733,BACKSPACE,0,1495624511155
2734,BACKSPACE,1,1495624511245
2735,SPACE,0,1495624511647
2736,SPACE,1,1495624511772
2737,t,0,1495624512001
2738,t,1,1495624512090
2739,h,0,1495624512194
2740,e,0,1495624512219
2741,h,1,1495624512277
2742,e,1,1495624512389
2743,r,0,1495624512435
2744,e,0,1495624512517
2745,r,1,1495624512527
2746,e,1,1495624512634
2747,SPACE,0,1495624512749
2748,SPACE,1,1495624512881
2749,a,0,1495624513225
2750,r,0,1495624513419
2751,a,1,1495624513437
2752,r,1,1495624513532
2753,e,0,1495624513619
2754,e,1,1495624513708
2755,SPACE,0,1495624513852
2756,SPACE,1,1495624513960
2757,t,0,1495624514118
2758,t,1,1495624514223
2759,w,0,1495624514254
2760,w,1,1495624514448
2761,o,0,1495624514552
2762,o,1,1495624514641
2763,SPACE,0,1495624514842
2764,SPACE,1,1495624514964
2765,s,0,1495624515147
2766,s,1,1495624515268
2767,e,0,1495624515365
2768,e,1,1495624515526
2769,n,0,1495624515557
2770,n,1,1495624515638
2771,t,0,1495624515815
2772,t,1,1495624515905
2773,e,0,1495624515928
2774,n,0,1495624516074
2775,e,1,1495624516091
2776,n,1,1495624516163
2777,v,0,1495624516402
2778,e,0,1495624516467
2779,v,1,1495624516495
2780,e,1,1495624516589
2781,d,0,1495624516724
2782,d,1,1495624516845
2783,SPACE,0,1495624516917
2784,SPACE,1,1495624517009
2785,OTHER,0,1495624517807
2786,OTHER,1,1495624517847
2787,OTHER,0,1495624519272
2788,OTHER,1,1495624519385
2789,BACKSPACE,0,1495624520629
2790,BACKSPACE,1,1495624520726
2791,BACKSPACE,0,1495624520828
2792,BACKSPACE,1,1495624520909
2793,BACKSPACE,0,1495624521005
2794,BACKSPACE,1,1495624521095
2795,BACKSPACE,0,1495624521504
2796,BACKSPACE,1,1495624521585
2797,c,0,1495624522068
2798,c,1,1495624522149
2799,e,0,1495624522174
2800,e,1,1495624522295
2801,s,0,1495624522431
2802,s,1,1495624522568
2803,SPACE,0,1495624522600
2804,SPACE,1,1495624522675
2805,i,0,1495624523361
2806,i,1,1495624523434
2807,n,0,1495624523554
2808,n,1,1495624523651
2809,SPACE,0,1495624523747
2810,SPACE,1,1495624523846
2811,t,0,1495624524069
2812,t,1,1495624524149
2813,h,0,1495624524270
2814,h,1,1495624524358
2815,i,0,1495624524487
2816,i,1,1495624524584
2817,s,0,1495624524617
2818,SPACE,0,1495624524785
2819,s,1,1495624524794
2820,SPACE,1,1495624524899
2821,c,0,1495624525474
2822,a,0,1495624525546
2823,c,1,1495624525557
2824,a,1,1495624525676
2825,t,0,1495624525715
2826,a,0,1495624525812
2827,t,1,1495624525837
2828,a,1,1495624526022
2829,SPACE,0,1495624526036
2830,SPACE,1,1495624526162
2831,BACKSPACE,0,1495624527185
2832,BACKSPACE,1,1495624527258
2833,BACKSPACE,0,1495624527354
2834,BACKSPACE,1,1495624527435
2835,BACKSPACE,0,1495624527515
2836,BACKSPACE,1,1495624527604
2837,BACKSPACE,0,1495624527684
2838,BACKSPACE,1,1495624527781
2839,BACKSPACE,0,1495624527853
2840,BACKSPACE,1,1495624527958
2841,d,0,1495624528578
2842,d,1,1495624528644
2843,a,0,1495624528659
2844,a,1,1495624528773
2845,t,0,1495624528788
2846,a,0,1495624528877
2847,t,1,1495624528888
2848,a,1,1495624529061
2849,SPACE,0,1495624529125
2850,SPACE,1,1495624529249
2851,s,0,1495624529794
2852,s,1,1495624529875
2853,a,0,1495624530012
2854,m,0,1495624530149
2855,a,1,1495624530182
2856,m,1,1495624530237
2857,p,0,1495624530397
2858,p,1,1495624530478
2859,l,0,1495624530574
2860,l,1,1495624530688
2861,e,0,1495624530688
2862,e,1,1495624530825
2863,t,0,1495624535435
2864,t,1,1495624535483
2865,h,0,1495624535597
2866,h,1,1495624535693
2867,i,0,1495624535829
2868,i,1,1495624535917
2869,s,0,1495624535938
2870,s,1,1495624536070
2871,SPACE,0,1495624536094
2872,SPACE,1,1495624536200
2873,i,0,1495624536698
2874,i,1,1495624536780
2875,s,0,1495624536794
2876,s,1,1495624536924
2877,b,0,1495624537012
2878,b,1,1495624537108
2879,a,0,1495624537229
2880,a,1,1495624537375
2881,SPACE,0,1495624537414
2882,SPACE,1,1495624537536
2883,BACKSPACE,0,1495624538167
2884,BACKSPACE,1,1495624538232
2885,BACKSPACE,0,1495624538328
2886,BACKSPACE,1,1495624538425
2887,BACKSPACE,0,1495624538488
2888,BACKSPACE,1,1495624538586
2889,BACKSPACE,0,1495624538690
2890,BACKSPACE,1,1495624538722
2891,s,0,1495624540463
2892,s,1,1495624540616
2893,SPACE,0,1495624541027
2894,SPACE,1,1495624541135
2895,a,0,1495624541663
2896,a,1,1495624541824
2897,SPACE,0,1495624542300
2898,SPACE,1,1495624542438
2899,t,0,1495624542719
2900,e,0,1495624542768
2901,t,1,1495624542805
2902,e,1,1495624542857
2903,s,0,1495624542985
2904,s,1,1495624543124
2905,t,0,1495624543124
2906,t,1,1495624543194
2907,SPACE,0,1495624543403
2908,SPACE,1,1495624543501
2909,t,0,1495624543943
2910,t,1,1495624544065
2911,o,0,1495624544078
2912,o,1,1495624544162
2913,SPACE,0,1495624544337
2914,s,0,1495624544458
2915,SPACE,1,1495624544469
2916,s,1,1495624544571
2917,e,0,1495624544723
2918,e,1,1495624544796
2919,e,0,1495624544916
2920,e,1,1495624544990
2921,SPACE,0,1495624545238
2922,SPACE,1,1495624545360
2923,i,0,1495624545649
2924,i,1,1495624545763
2925,f,0,1495624545834
2926,SPACE,0,1495624545923
2927,f,1,1495624545948
2928,SPACE,1,1495624546033
2929,t,0,1495624546188
2930,t,1,1495624546310
2931,h,0,1495624546405
2932,e,0,1495624546495
2933,h,1,1495624546520
2934,e,1,1495624546680
2935,SPACE,0,1495624546686
2936,SPACE,1,1495624546801
2937,w,0,1495624547170
2938,w,1,1495624547316
2939,o,0,1495624547364
2940,o,1,1495624547509
2941,r,0,1495624547573
2942,r,1,1495624547678
2943,d,0,1495624547838
2944,d,1,1495624547935
2945,s,0,1495624548071
2946,s,1,1495624548208
2947,SPACE,0,1495624548256
2948,SPACE,1,1495624548396
2949,t,0,1495624548773
2950,t,1,1495624548853
2951,h,0,1495624548949
2952,h,1,1495624549054
2953,a,0,1495624549087
2954,t,0,1495624549200
2955,a,1,1495624549290
2956,t,1,1495624549314
2957,SPACE,0,1495624549473
2958,SPACE,1,1495624549596
2959,i,0,1495624549891
2960,i,1,1495624550005
2961,SPACE,0,1495624550141
2962,SPACE,1,1495624550224
2963,t,0,1495624550438
2964,t,1,1495624550535
2965,y,0,1495624550650
2966,y,1,1495624550736
2967,p,0,1495624550953
2968,e,0,1495624551059
2969,p,1,1495624551068
2970,e,1,1495624551236
2971,SPACE,0,1495624551324
2972,SPACE,1,1495624551437
2973,a,0,1495624552068
2974,a,1,1495624552255
2975,r,0,1495624552271
2976,r,1,1495624552362
2977,e,0,1495624552479
2978,e,1,1495624552560
2979,SPACE,0,1495624552760
2980,SPACE,1,1495624552876
2981,u,0,1495624553114
2982,u,1,1495624553195
2983,n,0,1495624553307
2984,n,1,1495624553405
2985,i,0,1495624553556
2986,i,1,1495624553637
2987,q,0,1495624553870
2988,q,1,1495624554031
2989,u,0,1495624554104
2990,u,1,1495624554225
2991,e,0,1495624554280
2992,e,1,1495624554409
2993,SPACE,0,1495624554433
2994,SPACE,1,1495624554575
2995,t,0,1495624555146
2996,o,0,1495624555235
2997,t,1,1495624555284
2998,o,1,1495624555340
2999,SPACE,0,1495624555500
3000,SPACE,1,1495624555598
3001,m,0,1495624555725
3002,e,0,1495624555806
3003,m,1,1495624555839
3004,e,1,1495624556007
3005,.,0,1495624556865
3006,.,1,1495624556941
3007,SPACE,0,1495624557796
3008,SPACE,1,1495624557893
3009,t,0,1495624558208
3010,t,1,1495624558304
3011,h,0,1495624558424
3012,h,1,1495624558498
3013,e,0,1495624558529
3014,e,1,1495624558683
3015,r,0,1495624558698
3016,r,1,1495624558789
3017,e,0,1495624558811
3018,e,1,1495624558973
3019,SPACE,0,1495624559124
3020,SPACE,1,1495624559247
3021,a,0,1495624559576
3022,r,0,1495624559770
3023,a,1,1495624559787
3024,r,1,1495624559866
3025,e,0,1495624559946
3026,e,1,1495624560035
3027,SPACE,0,1495624560195
3028,SPACE,1,1495624560295
3029,t,0,1495624560461
3030,t,1,1495624560550
3031,w,0,1495624560622
3032,w,1,1495624560816
3033,o,0,1495624560855
3034,o,1,1495624560937
3035,SPACE,0,1495624561169
3036,SPACE,1,1495624561278
3037,s,0,1495624561483
3038,s,1,1495624561587
3039,e,0,1495624561699
3040,e,1,1495624561813
3041,m,0,1495624561868
3042,m,1,1495624561945
3043,m,1,1495624561947
3044,n,0,1495624561947
3045,n,1,1495624561958
3046,BACKSPACE,0,1495624563497
3047,BACKSPACE,1,1495624563570
3048,BACKSPACE,0,1495624563803
3049,BACKSPACE,1,1495624563892
3050,n,0,1495624564407
3051,n,1,1495624564488
3052,t,0,1495624564704
