EID,key,direction,time
2088,n,1,1494424002578
2089,t,0,1494424002859
2090,t,1,1494424002972
2091,e,0,1494424003196
2092,e,1,1494424003324
2093,n,0,1494424003381
2094,n,1,1494424003493
2095,c,0,1494424004040
2096,c,1,1494424004168
2097,e,0,1494424004376
2098,e,1,1494424004489
2099,s,0,1494424004616
2100,s,1,1494424004762
2101,SPACE,0,1494424005471
2102,SPACE,1,1494424005604
2103,i,0,1494424007233
2104,i,1,1494424007331
2105,n,0,1494424007466
2106,n,1,1494424007571
2107,SPACE,0,1494424007715
2108,SPACE,1,1494424007798
2109,t,0,1494424007875
2110,t,1,1494424007997
2111,h,0,1494424007998
2112,h,1,1494424008084
2113,i,0,1494424008211
2114,i,1,1494424008292
2115,s,0,1494424008316
2116,s,1,1494424008436
2117,SPACE,0,1494424008492
2118,SPACE,1,1494424008575
2119,d,0,1494424009631
2120,d,1,1494424009744
2121,a,0,1494424009888
2122,a,1,1494424010033
2123,t,0,1494424010121
2124,t,1,1494424010233
2125,a,0,1494424010265
2126,a,1,1494424010393
2127,SPACE,0,1494424010626
2128,SPACE,1,1494424010732
2129,s,0,1494424011789
2130,s,1,1494424011902
2131,a,0,1494424012053
2132,a,1,1494424012214
2133,m,0,1494424012278
2134,m,1,1494424012374
2135,p,0,1494424012535
2136,p,1,1494424012647
2137,l,0,1494424012743
2138,l,1,1494424012848
2139,e,0,1494424012960
2140,e,1,1494424013072
2141,.,0,1494424014008
2142,.,1,1494424014131
2143,t,0,1494424016732
2144,t,1,1494424016863
2145,h,0,1494424016868
2146,h,1,1494424016974
2147,i,0,1494424017437
2148,i,1,1494424017544
2149,s,0,1494424017544
2150,s,1,1494424017679
2151,SPACE,0,1494424017734
2152,SPACE,1,1494424017824
2153,i,0,1494424018086
2154,i,1,1494424018142
2155,i,1,1494424018143
2156,u,0,1494424018143
2157,u,1,1494424018184
2158,s,0,1494424018196
2159,s,1,1494424018312
2160,SPACE,0,1494424018384
2161,SPACE,1,1494424018476
2162,a,0,1494424018978
2163,a,1,1494424019131
2164,SPACE,0,1494424019178
2165,SPACE,1,1494424019284
2166,BACKSPACE,0,1494424020816
2167,BACKSPACE,1,1494424020915
2168,BACKSPACE,0,1494424021008
2169,BACKSPACE,1,1494424021064
2170,BACKSPACE,0,1494424021152
2171,BACKSPACE,1,1494424021217
2172,BACKSPACE,0,1494424021312
2173,BACKSPACE,1,1494424021385
2174,BACKSPACE,0,1494424021490
2175,BACKSPACE,1,1494424021577
2176,s,0,1494424022115
2177,s,1,1494424022258
2178,SPACE,0,1494424022404
2179,SPACE,1,1494424022550
2180,a,0,1494424023213
2181,a,1,1494424023373
2182,SPACE,0,1494424023437
2183,SPACE,1,1494424023520
2184,t,0,1494424023848
2185,e,0,1494424023929
2186,t,1,1494424023962
2187,e,1,1494424024025
2188,s,0,1494424024201
2189,s,1,1494424024305
2190,t,0,1494424024457
2191,t,1,1494424024562
2192,SPACE,0,1494424025226
2193,SPACE,1,1494424025325
2194,t,0,1494424026630
2195,t,1,1494424026734
2196,o,0,1494424026918
2197,o,1,1494424027015
2198,SPACE,0,1494424027199
2199,SPACE,1,1494424027305
2200,s,0,1494424028463
2201,s,1,1494424028568
2202,e,0,1494424028696
2203,e,1,1494424028776
2204,e,0,1494424028864
2205,e,1,1494424028945
2206,SPACE,0,1494424029073
2207,SPACE,1,1494424029194
2208,i,0,1494424030726
2209,i,1,1494424030839
2210,f,0,1494424030944
2211,f,1,1494424031055
2212,SPACE,0,1494424031111
2213,SPACE,1,1494424031234
2214,t,0,1494424031311
2215,t,1,1494424031426
2216,h,0,1494424031426
2217,h,1,1494424031521
2218,r,0,1494424031560
2219,r,1,1494424031689
2220,SPACE,0,1494424031761
2221,SPACE,1,1494424031860
2222,BACKSPACE,0,1494424032770
2223,BACKSPACE,1,1494424032842
2224,BACKSPACE,0,1494424032897
2225,BACKSPACE,1,1494424032986
2226,e,0,1494424033050
2227,e,1,1494424033154
2228,SPACE,0,1494424033218
2229,SPACE,1,1494424033284
2230,w,0,1494424034533
2231,w,1,1494424034718
2232,o,0,1494424035056
2233,o,1,1494424035168
2234,r,0,1494424035280
2235,r,1,1494424035409
2236,d,0,1494424035585
2237,d,1,1494424035697
2238,s,0,1494424035817
2239,s,1,1494424035962
2240,SPACE,0,1494424036090
2241,SPACE,1,1494424036204
2242,t,0,1494424037194
2243,h,0,1494424037283
2244,t,1,1494424037309
2245,h,1,1494424037427
2246,a,0,1494424037651
2247,t,0,1494424037804
2248,a,1,1494424037837
2249,t,1,1494424037908
2250,SPACE,0,1494424038572
2251,SPACE,1,1494424038693
2252,i,0,1494424039402
2253,i,1,1494424039507
2254,SPACE,0,1494424039682
2255,SPACE,1,1494424039774
2256,t,0,1494424039915
2257,t,1,1494424040029
2258,y,0,1494424040075
2259,y,1,1494424040204
2260,p,0,1494424040622
2261,p,1,1494424040720
2262,e,0,1494424040927
2263,e,1,1494424041064
2264,SPACE,0,1494424041200
2265,SPACE,1,1494424041347
2266,a,0,1494424042538
2267,a,1,1494424042691
2268,r,0,1494424042980
2269,r,1,1494424043077
2270,e,0,1494424043213
2271,e,1,1494424043357
2272,SPACE,0,1494424043390
2273,SPACE,1,1494424043487
2274,u,0,1494424043800
2275,u,1,1494424043896
2276,n,0,1494424044016
2277,n,1,1494424044105
2278,i,0,1494424044321
2279,i,1,1494424044458
2280,q,0,1494424044641
2281,q,1,1494424044820
2282,u,0,1494424044820
2283,u,1,1494424044964
2284,e,0,1494424045155
2285,e,1,1494424045300
2286,SPACE,0,1494424045781
2287,SPACE,1,1494424045905
2288,t,0,1494424046702
2289,t,1,1494424046848
2290,o,0,1494424046862
2291,o,1,1494424046962
2292,SPACE,0,1494424047135
2293,SPACE,1,1494424047210
2294,m,0,1494424047360
2295,m,1,1494424047432
2296,e,0,1494424047560
2297,e,1,1494424047696
2298,!,0,1494424047896
2299,!,1,1494424048027
2300,SPACE,0,1494424048331
2301,SPACE,1,1494424048444
2302,BACKSPACE,0,1494424049096
2303,BACKSPACE,1,1494424049161
2304,BACKSPACE,0,1494424049217
2305,BACKSPACE,1,1494424049285
2306,.,0,1494424049635
2307,.,1,1494424049743
2308,SPACE,0,1494424049932
2309,SPACE,1,1494424050014
2310,t,0,1494424051241
2311,t,1,1494424051370
2312,h,0,1494424051370
2313,h,1,1494424051482
2314,e,0,1494424051545
2315,e,1,1494424051673
2316,r,0,1494424051810
2317,r,1,1494424051906
2318,e,0,1494424051954
2319,e,1,1494424052090
2320,SPACE,0,1494424052219
2321,SPACE,1,1494424052350
2322,a,0,1494424053338
2323,a,1,1494424053499
2324,r,0,1494424053829
2325,r,1,1494424053949
2326,e,0,1494424054045
2327,e,1,1494424054182
2328,SPACE,0,1494424054245
2329,SPACE,1,1494424054377
2330,t,0,1494424055658
2331,t,1,1494424055780
2332,w,0,1494424056061
2333,w,1,1494424056222
2334,o,0,1494424056727
2335,o,1,1494424056840
2336,SPACE,0,1494424057041
2337,SPACE,1,1494424057154
2338,s,0,1494424057499
2339,s,1,1494424057669
2340,e,0,1494424057851
2341,e,1,1494424058005
2342,n,0,1494424058068
2343,n,1,1494424058181
2344,t,0,1494424058373
2345,t,1,1494424058526
2346,e,0,1494424059024
2347,e,1,1494424059176
2348,n,0,1494424059256
2349,n,1,1494424059361
2350,c,0,1494424059529
2351,c,1,1494424059665
2352,e,0,1494424059842
2353,e,1,1494424060003
2354,s,0,1494424060139
2355,s,1,1494424060276
2356,SPACE,0,1494424060613
2357,SPACE,1,1494424060760
2358,i,0,1494424063764
2359,i,1,1494424063835
2360,n,0,1494424063946
2361,n,1,1494424064059
2362,SPACE,0,1494424064194
2363,SPACE,1,1494424064287
2364,t,0,1494424064387
2365,h,0,1494424064500
2366,t,1,1494424064525
2367,h,1,1494424064612
2368,i,0,1494424064715
2369,i,1,1494424064820
2370,s,0,1494424064843
2371,s,1,1494424064988
2372,SPACE,0,1494424065044
2373,SPACE,1,1494424065134
2374,d,0,1494424066112
2375,d,1,1494424066217
2376,a,0,1494424066393
2377,a,1,1494424066538
2378,t,0,1494424066674
2379,a,0,1494424066787
2380,t,1,1494424066812
2381,a,1,1494424066919
2382,SPACE,0,1494424067131
2383,SPACE,1,1494424067222
2384,s,0,1494424067509
2385,s,1,1494424067614
2386,a,0,1494424067742
2387,a,1,1494424067918
2388,m,0,1494424067991
2389,m,1,1494424068079
2390,p,0,1494424068255
2391,p,1,1494424068335
2392,l,0,1494424068447
2393,l,1,1494424068536
2394,e,0,1494424068600
2395,e,1,1494424068712
2396,.,0,1494424070583
2397,.,1,1494424070707
2398,s,0,1494424080919
2399,s,1,1494424081029
2400,e,0,1494424081221
2401,e,1,1494424081333
2402,c,0,1494424081873
2403,c,1,1494424081984
2404,o,0,1494424082514
2405,o,1,1494424082634
2406,n,0,1494424082818
2407,n,1,1494424082955
2408,d,0,1494424083065
2409,d,1,1494424083147
2410,SPACE,0,1494424083316
2411,SPACE,1,1494424083437
2412,s,0,1494424083532
2413,s,1,1494424083613
2414,e,0,1494424083757
2415,e,1,1494424083845
2416,s,0,1494424084022
2417,s,1,1494424084102
2418,s,0,1494424084198
2419,s,1,1494424084278
2420,i,0,1494424084358
2421,i,1,1494424084463
2422,o,0,1494424084559
2423,o,1,1494424084624
2424,n,0,1494424084767
2425,n,1,1494424084864
2426,s,0,1494424088069
2427,BACKSPACE,0,1494424095949
2428,BACKSPACE,1,1494424096045
2429,BACKSPACE,0,1494424096133
2430,BACKSPACE,1,1494424096189
2431,BACKSPACE,0,1494424096310
2432,BACKSPACE,1,1494424096334
2433,BACKSPACE,0,1494424096442
2434,BACKSPACE,1,1494424096486
2435,BACKSPACE,0,1494424096542
2436,BACKSPACE,1,1494424096606
2437,BACKSPACE,0,1494424096712
2438,BACKSPACE,1,1494424096759
2439,BACKSPACE,0,1494424096831
2440,BACKSPACE,1,1494424096903
2441,BACKSPACE,0,1494424096983
2442,BACKSPACE,1,1494424097055
2443,BACKSPACE,0,1494424097135
2444,BACKSPACE,1,1494424097212
2445,BACKSPACE,0,1494424097280
2446,BACKSPACE,1,1494424097360
2447,BACKSPACE,0,1494424097424
2448,BACKSPACE,1,1494424097496
2449,BACKSPACE,0,1494424097569
2450,BACKSPACE,1,1494424097649
2451,BACKSPACE,0,1494424097736
2452,BACKSPACE,1,1494424097793
2453,BACKSPACE,0,1494424097881
2454,BACKSPACE,1,1494424097945
2455,BACKSPACE,0,1494424098034
2456,BACKSPACE,1,1494424098098
2457,BACKSPACE,0,1494424098178
2458,BACKSPACE,1,1494424098233
2459,s,0,1494424102648
2460,s,1,1494424102748
2461,e,0,1494424102896
2462,e,1,1494424102985
2463,c,0,1494424103683
2464,c,1,1494424103781
2465,o,0,1494424103932
2466,o,1,1494424104053
2467,n,0,1494424104196
2468,n,1,1494424104308
2469,d,0,1494424104517
2470,d,1,1494424104605
2471,SPACE,0,1494424105259
2472,SPACE,1,1494424105340
2473,s,0,1494424105379
2474,s,1,1494424105492
2475,e,0,1494424105683
2476,e,1,1494424105821
2477,s,0,1494424106428
2478,s,1,1494424106508
2479,s,0,1494424106588
2480,s,1,1494424106670
2481,i,0,1494424106917
2482,i,1,1494424107046
2483,o,0,1494424107117
2484,o,1,1494424107199
2485,n,0,1494424107544
2486,n,1,1494424107682
2487,SPACE,0,1494424108311
2488,SPACE,1,1494424108443
2489,w,0,1494424109284
2490,w,1,1494424109390
2491,i,0,1494424109613
2492,i,1,1494424109702
2493,l,0,1494424110144
2494,l,1,1494424110225
2495,l,0,1494424110288
2496,l,1,1494424110369
2497,SPACE,0,1494424110545
2498,SPACE,1,1494424110643
2499,h,0,1494424111091
2500,h,1,1494424111196
2501,a,0,1494424111206
2502,a,1,1494424111324
2503,v,0,1494424111420
2504,v,1,1494424111525
2505,e,0,1494424111677
2506,e,1,1494424111773
2507,SPACE,0,1494424111853
2508,SPACE,1,1494424111951
2509,d,0,1494424113392
2510,d,1,1494424113464
2511,i,0,1494424113672
2512,i,1,1494424113769
2513,f,0,1494424114017
2514,f,1,1494424114073
2515,f,0,1494424114162
2516,f,1,1494424114242
2517,e,0,1494424114410
2518,e,1,1494424114523
2519,r,0,1494424114706
2520,r,1,1494424114803
2521,e,0,1494424114909
2522,e,1,1494424115020
2523,n,0,1494424115148
2524,n,1,1494424115261
2525,t,0,1494424119634
2526,t,1,1494424119738
2527,SPACE,0,1494424119914
2528,SPACE,1,1494424119997
2529,s,0,1494424120839
2530,s,1,1494424120943
2531,e,0,1494424121289
2532,e,1,1494424121370
2533,t,0,1494424121570
2534,t,1,1494424121666
2535,SPACE,0,1494424121811
2536,SPACE,1,1494424121941
2537,o,0,1494424122244
2538,o,1,1494424122358
2539,f,0,1494424122405
2540,f,1,1494424122471
2541,SPACE,0,1494424122589
2542,SPACE,1,1494424122713
2543,l,0,1494424123397
2544,l,1,1494424123502
2545,i,0,1494424123662
2546,i,1,1494424123735
2547,n,0,1494424123966
2548,n,1,1494424124072
2549,r,0,1494424124166
2550,r,1,1494424124248
2551,BACKSPACE,0,1494424125092
2552,BACKSPACE,1,1494424125181
2553,e,0,1494424125252
2554,e,1,1494424125365
2555,s,0,1494424125509
2556,s,1,1494424125614
2557,!,0,1494424125959
2558,!,1,1494424126099
2559,BACKSPACE,0,1494424127053
2560,BACKSPACE,1,1494424127152
2561,.,0,1494424127495
2562,.,1,1494424127603
2563,SPACE,0,1494424127816
2564,SPACE,1,1494424127906
2565,c,0,1494424129324
2566,c,1,1494424129404
2567,a,0,1494424129604
2568,a,1,1494424129709
2569,r,0,1494424130055
2570,r,1,1494424130167
2571,r,0,1494424130367
2572,r,1,1494424130480
2573,BACKSPACE,0,1494424132102
2574,BACKSPACE,1,1494424132208
2575,r,0,1494424132303
2576,r,1,1494424132401
2577,SPACE,0,1494424132600
2578,SPACE,1,1494424132714
2579,BACKSPACE,0,1494424133332
2580,BACKSPACE,1,1494424133417
2581,BACKSPACE,0,1494424133484
2582,BACKSPACE,1,1494424133573
2583,e,0,1494424133678
2584,e,1,1494424133773
2585,SPACE,0,1494424134392
2586,SPACE,1,1494424134492
2587,BACKSPACE,0,1494424135074
2588,BACKSPACE,1,1494424135197
2589,f,0,1494424135258
2590,f,1,1494424135363
2591,u,0,1494424135971
2592,u,1,1494424136035
2593,l,0,1494424136501
2594,l,1,1494424136558
2595,l,0,1494424136637
2596,l,1,1494424136711
2597,y,0,1494424137032
2598,y,1,1494424137170
2599,SPACE,0,1494424137450
2600,SPACE,1,1494424137557
2601,s,0,1494424138726
2602,s,1,1494424138832
2603,e,0,1494424138975
2604,e,1,1494424139078
2605,l,0,1494424139247
2606,l,1,1494424139344
2607,e,0,1494424139368
2608,e,1,1494424139480
2609,c,0,1494424139810
2610,c,1,1494424139908
2611,t,0,1494424140445
2612,t,1,1494424140543
2613,e,0,1494424140967
2614,e,1,1494424141088
2615,d,0,1494424141224
2616,d,1,1494424141313
2617,SPACE,0,1494424141569
2618,SPACE,1,1494424141694
2619,n,0,1494424143244
2620,n,1,1494424143348
2621,o,0,1494424143572
2622,o,1,1494424143686
2623,t,0,1494424143837
2624,t,1,1494424143966
2625,SPACE,0,1494424144022
2626,SPACE,1,1494424144137
2627,t,0,1494424144432
2628,t,1,1494424144568
2629,o,0,1494424144584
2630,o,1,1494424144674
2631,SPACE,0,1494424144865
2632,SPACE,1,1494424144964
2633,o,0,1494424146167
2634,o,1,1494424146271
2635,v,0,1494424146665
2636,v,1,1494424146802
2637,e,0,1494424146890
2638,e,1,1494424146994
2639,r,0,1494424147647
2640,r,1,1494424147736
2641,l,0,1494424148274
2642,l,1,1494424148395
2643,a,0,1494424148410
2644,a,1,1494424148548
2645,p,0,1494424148654
2646,p,1,1494424148756
2647,SPACE,0,1494424149487
2648,SPACE,1,1494424149571
2649,w,0,1494424151494
2650,w,1,1494424151647
2651,i,0,1494424151847
2652,i,1,1494424151960
2653,t,0,1494424152184
2654,t,1,1494424152305
2655,h,0,1494424152336
2656,h,1,1494424152433
2657,SPACE,0,1494424152609
2658,SPACE,1,1494424152700
2659,f,0,1494424153666
2660,f,1,1494424153771
2661,i,0,1494424153987
2662,i,1,1494424154100
2663,r,0,1494424154236
2664,r,1,1494424154332
2665,t,0,1494424154476
2666,t,1,1494424154597
2667,BACKSPACE,0,1494424155249
2668,BACKSPACE,1,1494424155338
2669,s,0,1494424155426
2670,s,1,1494424155555
2671,t,0,1494424155852
2672,t,1,1494424155981
2673,SPACE,0,1494424157502
2674,SPACE,1,1494424157648
2675,c,0,1494424160507
2676,c,1,1494424160635
2677,o,0,1494424160778
2678,o,1,1494424160900
2679,l,0,1494424161035
2680,l,1,1494424161132
2681,l,0,1494424161203
2682,l,1,1494424161301
2683,e,0,1494424161460
2684,e,1,1494424161582
2685,c,0,1494424162054
2686,c,1,1494424162192
2687,t,0,1494424162822
2688,t,1,1494424162951
2689,i,0,1494424163086
2690,i,1,1494424163184
2691,o,0,1494424163311
2692,o,1,1494424163417
2693,n,0,1494424163592
2694,n,1,1494424163721
2695,SPACE,0,1494424173018
2696,SPACE,1,1494424173156
2697,p,0,1494424174066
2698,p,1,1494424174146
2699,h,0,1494424174556
2700,h,1,1494424174685
2701,a,0,1494424174733
2702,a,1,1494424174862
2703,s,0,1494424175046
2704,s,1,1494424175159
2705,e,0,1494424175294
2706,e,1,1494424175407
2707,.,0,1494424177335
2708,.,1,1494424177444
2709,a,0,1494424183429
2710,a,1,1494424183455
2711,s,0,1494424183751
2712,s,1,1494424183840
2713,BACKSPACE,0,1494424185045
2714,BACKSPACE,1,1494424185246
2715,BACKSPACE,0,1494424185544
2716,BACKSPACE,1,1494424185641
2717,s,0,1494424185880
2718,s,1,1494424186008
2719,e,0,1494424186152
2720,e,1,1494424186273
2721,c,0,1494424187343
2722,c,1,1494424187415
2723,o,0,1494424187592
2724,o,1,1494424187712
2725,n,0,1494424187969
2726,n,1,1494424188081
2727,d,0,1494424188194
2728,d,1,1494424188282
2729,SPACE,0,1494424188402
2730,SPACE,1,1494424188507
2731,s,0,1494424189385
2732,s,1,1494424189489
2733,e,0,1494424189625
2734,e,1,1494424189722
2735,s,0,1494424189858
2736,s,1,1494424189914
2737,s,0,1494424190010
2738,s,1,1494424190099
2739,i,0,1494424190211
2740,i,1,1494424190323
2741,o,0,1494424190419
2742,o,1,1494424190476
2743,n,0,1494424190611
2744,n,1,1494424190700
2745,SPACE,0,1494424190924
2746,SPACE,1,1494424191014
2747,w,0,1494424192038
2748,w,1,1494424192158
2749,i,0,1494424192326
2750,i,1,1494424192423
2751,l,0,1494424192591
2752,l,1,1494424192655
2753,l,0,1494424192735
2754,l,1,1494424192816
2755,SPACE,0,1494424193000
2756,SPACE,1,1494424193074
2757,h,0,1494424194594
2758,h,1,1494424194683
2759,a,0,1494424194706
2760,a,1,1494424194851
2761,v,0,1494424194906
2762,v,1,1494424195011
2763,e,0,1494424195107
2764,e,1,1494424195205
2765,SPACE,0,1494424195315
2766,SPACE,1,1494424195423
2767,s,0,1494424195676
2768,s,1,1494424195790
2769,BACKSPACE,0,1494424196588
2770,BACKSPACE,1,1494424196677
2771,d,0,1494424196733
2772,d,1,1494424196837
2773,i,0,1494424197360
2774,i,1,1494424197472
2775,f,0,1494424197898
2776,f,1,1494424197986
2777,f,0,1494424198066
2778,f,1,1494424198172
2779,e,0,1494424198347
2780,e,1,1494424198420
2781,r,0,1494424198580
2782,r,1,1494424198653
2783,e,0,1494424198761
2784,e,1,1494424198885
2785,n,0,1494424199069
2786,n,1,1494424199182
2787,t,0,1494424199277
2788,t,1,1494424199374
2789,SPACE,0,1494424199808
2790,SPACE,1,1494424199906
2791,s,0,1494424201144
2792,s,1,1494424201297
2793,e,0,1494424201683
2794,e,1,1494424201812
2795,t,0,1494424202011
2796,t,1,1494424202116
2797,SPACE,0,1494424202261
2798,SPACE,1,1494424202367
2799,o,0,1494424202541
2800,f,0,1494424202677
2801,o,1,1494424202698
2802,f,1,1494424202815
2803,SPACE,0,1494424203295
2804,SPACE,1,1494424203403
2805,l,0,1494424203906
2806,l,1,1494424204019
2807,i,0,1494424204179
2808,i,1,1494424204267
2809,n,0,1494424204403
2810,n,1,1494424204492
2811,e,0,1494424204620
2812,e,1,1494424204749
2813,SPACE,0,1494424204876
2814,SPACE,1,1494424204992
2815,BACKSPACE,0,1494424205423
2816,BACKSPACE,1,1494424205531
2817,s,0,1494424205552
2818,s,1,1494424205688
2819,SPACE,0,1494424205872
2820,SPACE,1,1494424205971
2821,BACKSPACE,0,1494424206485
2822,BACKSPACE,1,1494424206576
2823,!,0,1494424206748
2824,!,1,1494424206838
2825,BACKSPACE,0,1494424207748
2826,BACKSPACE,1,1494424207874
2827,.,0,1494424208239
2828,.,1,1494424208337
2829,SPACE,0,1494424208858
2830,SPACE,1,1494424208955
2831,c,0,1494424209957
2832,c,1,1494424210038
2833,a,0,1494424210221
2834,a,1,1494424210334
2835,r,0,1494424210632
2836,r,1,1494424210753
2837,e,0,1494424210832
2838,e,1,1494424210937
2839,f,0,1494424211266
2840,f,1,1494424211355
2841,u,0,1494424211563
2842,u,1,1494424211652
2843,l,0,1494424212248
2844,l,1,1494424212281
2845,l,0,1494424212369
2846,l,1,1494424212434
2847,y,0,1494424212633
2848,y,1,1494424212739
2849,SPACE,0,1494424213020
2850,SPACE,1,1494424213126
2851,s,0,1494424214385
2852,s,1,1494424214532
2853,e,0,1494424214706
2854,e,1,1494424214852
2855,l,0,1494424215237
2856,l,1,1494424215351
2857,e,0,1494424215397
2858,e,1,1494424215511
2859,c,0,1494424216185
2860,c,1,1494424216315
2861,t,0,1494424216888
2862,t,1,1494424217025
2863,e,0,1494424218073
2864,e,1,1494424218210
2865,d,0,1494424218369
2866,d,1,1494424218498
2867,SPACE,0,1494424219241
2868,SPACE,1,1494424219347
2869,n,0,1494424220821
2870,n,1,1494424220934
2871,o,0,1494424221150
2872,o,1,1494424221254
2873,t,0,1494424221438
2874,t,1,1494424221567
2875,SPACE,0,1494424221590
2876,SPACE,1,1494424221680
2877,t,0,1494424221839
2878,t,1,1494424221975
2879,o,0,1494424222000
2880,o,1,1494424222088
2881,SPACE,0,1494424222248
2882,SPACE,1,1494424222339
2883,o,0,1494424223520
2884,o,1,1494424223617
2885,v,0,1494424224002
2886,v,1,1494424224115
2887,e,0,1494424224211
2888,e,1,1494424224331
2889,r,0,1494424224853
2890,r,1,1494424224951
2891,l,0,1494424225659
2892,l,1,1494424225757
2893,a,0,1494424225764
2894,a,1,1494424225925
2895,p,0,1494424225980
2896,p,1,1494424226061
2897,SPACE,0,1494424226462
2898,SPACE,1,1494424226595
2899,w,0,1494424227991
2900,w,1,1494424228142
2901,i,0,1494424228308
2902,i,1,1494424228453
2903,t,0,1494424228621
2904,t,1,1494424228750
2905,h,0,1494424228765
2906,h,1,1494424228863
2907,SPACE,0,1494424229046
2908,SPACE,1,1494424229161
2909,f,0,1494424230071
2910,f,1,1494424230175
2911,i,0,1494424230327
2912,i,1,1494424230448
2913,r,0,1494424230898
2914,r,1,1494424231011
2915,s,0,1494424231742
2916,s,1,1494424231872
2917,t,0,1494424232169
2918,t,1,1494424232298
2919,SPACE,0,1494424235018
2920,SPACE,1,1494424235148
2921,c,0,1494424236747
2922,c,1,1494424236867
2923,o,0,1494424237044
2924,o,1,1494424237156
2925,l,0,1494424237300
2926,l,1,1494424237365
2927,l,0,1494424237436
2928,l,1,1494424237525
2929,e,0,1494424237806
2930,e,1,1494424237919
2931,c,0,1494424238265
2932,c,1,1494424238353
2933,t,0,1494424239017
2934,t,1,1494424239131
2935,i,0,1494424239226
2936,i,1,1494424239347
2937,o,0,1494424239474
2938,o,1,1494424239580
2939,n,0,1494424239780
2940,n,1,1494424239884
2941,SPACE,0,1494424241247
2942,SPACE,1,1494424241376
2943,p,0,1494424242062
2944,p,1,1494424242151
2945,h,0,1494424242472
2946,h,1,1494424242562
2947,a,0,1494424242609
2948,a,1,1494424242730
2949,s,0,1494424242890
2950,s,1,1494424242971
2951,e,0,1494424243130
2952,e,1,1494424243251
2953,.,0,1494424245020
2954,.,1,1494424245136
2955,s,0,1494424247903
2956,s,1,1494424248040
2957,e,0,1494424248183
2958,e,1,1494424248296
2959,c,0,1494424248560
2960,c,1,1494424248681
2961,o,0,1494424248856
2962,o,1,1494424248954
2963,n,0,1494424249106
2964,n,1,1494424249202
2965,d,0,1494424249402
2966,d,1,1494424249524
2967,SPACE,0,1494424250423
2968,SPACE,1,1494424250529
2969,s,0,1494424250672
2970,s,1,1494424250848
2971,e,0,1494424250976
2972,e,1,1494424251097
2973,s,0,1494424251411
2974,s,1,1494424251499
2975,s,0,1494424251587
2976,s,1,1494424251675
2977,i,0,1494424251851
2978,i,1,1494424251972
2979,o,0,1494424252084
2980,o,1,1494424252149
2981,n,0,1494424252293
2982,n,1,1494424252397
2983,SPACE,0,1494424252815
2984,SPACE,1,1494424252922
2985,w,0,1494424253338
2986,w,1,1494424253459
2987,i,0,1494424253578
2988,i,1,1494424253683
2989,l,0,1494424253827
2990,l,1,1494424253908
2991,l,0,1494424253972
2992,l,1,1494424254044
2993,SPACE,0,1494424254252
2994,SPACE,1,1494424254334
2995,h,0,1494424256576
2996,h,1,1494424256688
2997,a,0,1494424256728
2998,a,1,1494424256849
2999,v,0,1494424256912
3000,v,1,1494424257033
3001,e,0,1494424257129
3002,e,1,1494424257257
3003,SPACE,0,1494424257354
3004,SPACE,1,1494424257467
3005,d,0,1494424258131
3006,d,1,1494424258267
3007,i,0,1494424258387
3008,i,1,1494424258492
3009,f,0,1494424258918
3010,f,1,1494424258998
3011,f,0,1494424259062
3012,f,1,1494424259191
3013,e,0,1494424259431
3014,e,1,1494424259567
3015,r,0,1494424259807
3016,r,1,1494424259912
3017,e,0,1494424260018
3018,e,1,1494424260161
3019,n,0,1494424260266
3020,n,1,1494424260377
3021,t,0,1494424261493
3022,t,1,1494424261622
3023,SPACE,0,1494424262195
3024,SPACE,1,1494424262310
3025,s,0,1494424263017
3026,s,1,1494424263179
3027,e,0,1494424263418
3028,e,1,1494424263571
3029,t,0,1494424263795
3030,t,1,1494424263916
3031,SPACE,0,1494424264156
3032,SPACE,1,1494424264294
3033,o,0,1494424264533
3034,o,1,1494424264655
3035,f,0,1494424264678
3036,f,1,1494424264838
3037,SPACE,0,1494424265412
3038,SPACE,1,1494424265518
3039,l,0,1494424266015
3040,l,1,1494424266136
3041,i,0,1494424266801
3042,i,1,1494424266889
3043,n,0,1494424267121
3044,n,1,1494424267226
3045,e,0,1494424267354
3046,e,1,1494424267459
3047,s,0,1494424267602
3048,s,1,1494424267715
3049,!,0,1494424268181
3050,!,1,1494424268272
3051,SPACE,0,1494424268567
3052,SPACE,1,1494424268657
3053,BACKSPACE,0,1494424269241
3054,BACKSPACE,1,1494424269402
3055,BACKSPACE,0,1494424270089
3056,BACKSPACE,1,1494424270173
3057,.,0,1494424270451
3058,.,1,1494424270557
3059,SPACE,0,1494424270893
3060,SPACE,1,1494424270966
3061,c,0,1494424272205
3062,c,1,1494424272301
3063,a,0,1494424272517
3064,a,1,1494424272654
3065,r,0,1494424272862
3066,r,1,1494424272951
3067,e,0,1494424273071
3068,e,1,1494424273208
3069,f,0,1494424273586
3070,f,1,1494424273691
3071,u,0,1494424273858
3072,u,1,1494424273940
3073,l,0,1494424274373
3074,l,1,1494424274430
3075,l,0,1494424274525
3076,l,1,1494424274590
3077,y,0,1494424274806
3078,y,1,1494424274911
3079,SPACE,0,1494424275134
3080,SPACE,1,1494424275224
3081,s,0,1494424276203
3082,s,1,1494424276308
3083,e,0,1494424276492
3084,e,1,1494424276612
3085,l,0,1494424276796
3086,l,1,1494424276902
3087,e,0,1494424276949
3088,e,1,1494424277054
3089,c,0,1494424277352
3090,c,1,1494424277488
