EID,key,direction,time
4397,l,0,1494512400431
4398,l,1,1494512400479
4399,SPACE,0,1494512400721
4400,SPACE,1,1494512400794
4401,h,0,1494512401844
4402,h,1,1494512401900
4403,a,0,1494512402231
4404,a,1,1494512402288
4405,v,0,1494512402667
4406,v,1,1494512402731
4407,w,0,1494512402972
4408,w,1,1494512403012
4409,w,1,1494512403013
4410,e,0,1494512403013
4411,e,1,1494512403015
4412,SPACE,0,1494512403328
4413,SPACE,1,1494512403399
4414,BACKSPACE,0,1494512404149
4415,BACKSPACE,1,1494512404222
4416,BACKSPACE,0,1494512404351
4417,BACKSPACE,1,1494512404400
4418,BACKSPACE,0,1494512404519
4419,BACKSPACE,1,1494512404569
4420,e,0,1494512405178
4421,e,1,1494512405227
4422,SPACE,0,1494512406209
4423,SPACE,1,1494512406267
4424,d,0,1494512407226
4425,d,1,1494512407291
4426,i,0,1494512407597
4427,i,1,1494512407654
4428,f,0,1494512408009
4429,f,1,1494512408057
4430,f,0,1494512408194
4431,f,1,1494512408258
4432,e,0,1494512408541
4433,e,1,1494512408606
4434,r,0,1494512408774
4435,r,1,1494512408879
4436,e,0,1494512408991
4437,e,1,1494512409056
4438,n,0,1494512409467
4439,n,1,1494512409532
4440,t,0,1494512409733
4441,t,1,1494512409798
4442,SPACE,0,1494512410006
4443,SPACE,1,1494512410073
4444,s,0,1494512411167
4445,s,1,1494512411239
4446,e,0,1494512411352
4447,e,1,1494512411440
4448,t,0,1494512411577
4449,t,1,1494512411658
4450,SPACE,0,1494512411907
4451,SPACE,1,1494512411973
4452,o,0,1494512412773
4453,o,1,1494512412830
4454,f,0,1494512413112
4455,f,1,1494512413153
4456,SPACE,0,1494512413338
4457,SPACE,1,1494512413412
4458,l,0,1494512413611
4459,l,1,1494512413757
4460,i,0,1494512413934
4461,i,1,1494512413999
4462,n,0,1494512414126
4463,n,1,1494512414216
4464,e,0,1494512414440
4465,e,1,1494512414513
4466,s,0,1494512414625
4467,s,1,1494512414691
4468,.,0,1494512415345
4469,.,1,1494512415390
4470,SPACE,0,1494512416221
4471,SPACE,1,1494512416294
4472,c,0,1494512416949
4473,c,1,1494512417022
4474,a,0,1494512417778
4475,a,1,1494512417860
4476,e,0,1494512418044
4477,e,1,1494512418126
4478,BACKSPACE,0,1494512418712
4479,BACKSPACE,1,1494512418752
4480,r,0,1494512419075
4481,r,1,1494512419148
4482,e,0,1494512419260
4483,e,1,1494512419333
4484,f,0,1494512420259
4485,f,1,1494512420332
4486,u,0,1494512420557
4487,u,1,1494512420613
4488,l,0,1494512420839
4489,l,1,1494512420919
4490,l,0,1494512421024
4491,l,1,1494512421081
4492,y,0,1494512422504
4493,y,1,1494512422553
4494,SPACE,0,1494512422730
4495,SPACE,1,1494512422830
4496,z,0,1494512423707
4497,z,1,1494512423788
4498,e,0,1494512423941
4499,e,1,1494512424005
4500,BACKSPACE,0,1494512424660
4501,BACKSPACE,1,1494512424686
4502,BACKSPACE,0,1494512424805
4503,BACKSPACE,1,1494512424854
4504,s,0,1494512425576
4505,s,1,1494512425633
4506,e,0,1494512425756
4507,e,1,1494512425810
4508,l,0,1494512426334
4509,l,1,1494512426383
4510,e,0,1494512426834
4511,e,1,1494512426892
4512,c,0,1494512427156
4513,c,1,1494512427237
4514,t,0,1494512427494
4515,t,1,1494512427559
4516,e,0,1494512427735
4517,e,1,1494512427801
4518,d,0,1494512427946
4519,d,1,1494512428010
4520,SPACE,0,1494512428476
4521,SPACE,1,1494512428522
4522,n,0,1494512429432
4523,n,1,1494512429497
4524,o,0,1494512429706
4525,o,1,1494512429770
4526,t,0,1494512430003
4527,t,1,1494512430084
4528,t,0,1494512430550
4529,t,1,1494512430623
4530,BACKSPACE,0,1494512431501
4531,BACKSPACE,1,1494512431557
4532,SPACE,0,1494512431840
4533,SPACE,1,1494512431973
4534,t,0,1494512432308
4535,t,1,1494512432372
4536,o,0,1494512432655
4537,o,1,1494512432768
4538,SPACE,0,1494512432832
4539,SPACE,1,1494512433019
4540,o,0,1494512433146
4541,o,1,1494512433242
4542,v,0,1494512433581
4543,v,1,1494512433654
4544,e,0,1494512433911
4545,e,1,1494512434012
4546,e,1,1494512434014
4547,r,0,1494512434014
4548,r,1,1494512434016
4549,r,0,1494512434088
4550,r,1,1494512434169
4551,l,0,1494512434484
4552,l,1,1494512434565
4553,a,0,1494512435025
4554,a,1,1494512435073
4555,p,0,1494512435580
4556,p,1,1494512435670
4557,SPACE,0,1494512438182
4558,SPACE,1,1494512438234
4559,BACKSPACE,0,1494512440732
4560,BACKSPACE,1,1494512440789
4561,BACKSPACE,0,1494512440909
4562,BACKSPACE,1,1494512440974
4563,BACKSPACE,0,1494512441087
4564,BACKSPACE,1,1494512441144
4565,BACKSPACE,0,1494512441255
4566,BACKSPACE,1,1494512441320
4567,BACKSPACE,0,1494512441602
4568,BACKSPACE,1,1494512441643
4569,l,0,1494512442167
4570,l,1,1494512442232
4571,s,0,1494512442642
4572,s,1,1494512442699
4573,BACKSPACE,0,1494512443342
4574,BACKSPACE,1,1494512443376
4575,a,0,1494512444030
4576,a,1,1494512444058
4577,p,0,1494512444530
4578,p,1,1494512444595
4579,SPACE,0,1494512445589
4580,SPACE,1,1494512445632
4581,w,0,1494512447109
4582,w,1,1494512447166
4583,i,0,1494512447649
4584,i,1,1494512447738
4585,t,0,1494512447963
4586,t,1,1494512448044
4587,h,0,1494512448252
4588,h,1,1494512448325
4589,SPACE,0,1494512448502
4590,SPACE,1,1494512448609
4591,t,0,1494512448872
4592,t,1,1494512448929
4593,h,0,1494512449089
4594,h,1,1494512449170
4595,e,0,1494512449493
4596,e,1,1494512449558
4597,SPACE,0,1494512450713
4598,SPACE,1,1494512450779
4599,BACKSPACE,0,1494512453461
4600,BACKSPACE,1,1494512453529
4601,BACKSPACE,0,1494512453638
4602,BACKSPACE,1,1494512453735
4603,BACKSPACE,0,1494512453823
4604,BACKSPACE,1,1494512453896
4605,BACKSPACE,0,1494512454017
4606,BACKSPACE,1,1494512454089
4607,f,0,1494512454880
4608,f,1,1494512454944
4609,i,0,1494512455307
4610,i,1,1494512455372
4611,r,0,1494512455654
4612,r,1,1494512455727
4613,s,0,1494512455879
4614,s,1,1494512455958
4615,s,1,1494512455960
4616,d,0,1494512455960
4617,d,1,1494512455961
4618,t,0,1494512456120
4619,t,1,1494512456193
4620,SPACE,0,1494512456434
4621,SPACE,1,1494512456509
4622,BACKSPACE,0,1494512457739
4623,BACKSPACE,1,1494512457797
4624,BACKSPACE,0,1494512457956
4625,BACKSPACE,1,1494512458021
4626,BACKSPACE,0,1494512458174
4627,BACKSPACE,1,1494512458198
4628,t,0,1494512459736
4629,t,1,1494512459768
4630,SPACE,0,1494512460138
4631,SPACE,1,1494512460213
4632,c,0,1494512461477
4633,c,1,1494512461534
4634,o,0,1494512461969
4635,o,1,1494512462034
4636,l,0,1494512462251
4637,l,1,1494512462308
4638,l,0,1494512462413
4639,l,1,1494512462469
4640,e,0,1494512463089
4641,e,1,1494512463138
4642,c,0,1494512463395
4643,c,1,1494512463500
4644,t,0,1494512463830
4645,t,1,1494512463871
4646,i,0,1494512464194
4647,i,1,1494512464258
4648,o,0,1494512464427
4649,o,1,1494512464484
4650,n,0,1494512464725
4651,n,1,1494512464781
4652,SPACE,0,1494512464918
4653,SPACE,1,1494512465017
4654,"
",0,1494512465313
4655,"
",1,1494512465360
4656,"
",1,1494512465363
4657,l,0,1494512465363
4658,l,1,1494512465365
4659,BACKSPACE,0,1494512466662
4660,BACKSPACE,1,1494512466734
4661,BACKSPACE,0,1494512466887
4662,BACKSPACE,1,1494512466943
4663,p,0,1494512467813
4664,p,1,1494512467902
4665,h,0,1494512468760
4666,h,1,1494512468834
4667,a,0,1494512469116
4668,a,1,1494512469197
4669,s,0,1494512469317
4670,s,1,1494512469407
4671,e,0,1494512469518
4672,e,1,1494512469551
4673,.,0,1494512470726
4674,.,1,1494512470768
4675,s,0,1494512477787
4676,s,1,1494512477876
4677,e,0,1494512478028
4678,e,1,1494512478092
4679,c,0,1494512478610
4680,c,1,1494512478674
4681,o,0,1494512478930
4682,o,1,1494512479076
4683,n,0,1494512479494
4684,n,1,1494512479575
4685,c,0,1494512479890
4686,c,1,1494512479962
4687,SPACE,0,1494512480187
4688,SPACE,1,1494512480260
4689,BACKSPACE,0,1494512481073
4690,BACKSPACE,1,1494512481130
4691,BACKSPACE,0,1494512481258
4692,BACKSPACE,1,1494512481307
4693,d,0,1494512481962
4694,d,1,1494512482027
4695,SPACE,0,1494512482267
4696,SPACE,1,1494512482368
4697,s,0,1494512482695
4698,s,1,1494512482767
4699,e,0,1494512482968
4700,e,1,1494512483025
4701,s,0,1494512483444
4702,s,1,1494512483509
4703,s,0,1494512483637
4704,s,1,1494512483686
4705,i,0,1494512484601
4706,i,1,1494512484667
4707,o,0,1494512484802
4708,o,1,1494512484867
4709,n,0,1494512485059
4710,n,1,1494512485132
4711,SPACE,0,1494512485325
4712,SPACE,1,1494512485375
4713,w,0,1494512485889
4714,w,1,1494512485938
4715,j,0,1494512486228
4716,j,1,1494512486265
4717,j,1,1494512486267
4718,k,0,1494512486267
4719,k,1,1494512486326
4720,BACKSPACE,0,1494512486873
4721,BACKSPACE,1,1494512486931
4722,BACKSPACE,0,1494512489241
4723,BACKSPACE,1,1494512489306
4724,i,0,1494512489563
4725,i,1,1494512489611
4726,l,0,1494512489804
4727,l,1,1494512489909
4728,l,0,1494512490029
4729,l,1,1494512490087
4730,SPACE,0,1494512490335
4731,SPACE,1,1494512490418
4732,h,0,1494512491727
4733,h,1,1494512491776
4734,a,0,1494512492194
4735,a,1,1494512492251
4736,v,0,1494512492662
4737,v,1,1494512492759
4738,e,0,1494512493049
4739,e,1,1494512493114
4740,SPACE,0,1494512493397
4741,SPACE,1,1494512493503
4742,d,0,1494512494428
4743,d,1,1494512494468
4744,i,0,1494512494791
4745,i,1,1494512494872
4746,f,0,1494512495210
4747,f,1,1494512495292
4748,f,0,1494512495388
4749,f,1,1494512495461
4750,e,0,1494512495701
4751,e,1,1494512495791
4752,r,0,1494512495959
4753,r,1,1494512496032
4754,e,0,1494512496128
4755,e,1,1494512496209
4756,n,0,1494512496466
4757,n,1,1494512496547
4758,t,0,1494512497078
4759,t,1,1494512497142
4760,SPACE,0,1494512497433
4761,SPACE,1,1494512497540
4762,s,0,1494512498612
4763,s,1,1494512498668
4764,e,0,1494512498845
4765,e,1,1494512498901
4766,t,0,1494512499070
4767,t,1,1494512499137
4768,SPACE,0,1494512499449
4769,SPACE,1,1494512499531
4770,o,0,1494512500321
4771,o,1,1494512500379
4772,f,0,1494512500812
4773,f,1,1494512500878
4774,SPACE,0,1494512501062
4775,SPACE,1,1494512501185
4776,l,0,1494512501759
4777,l,1,1494512501817
4778,i,0,1494512502008
4779,i,1,1494512502089
4780,n,0,1494512502274
4781,n,1,1494512502330
4782,e,0,1494512502661
4783,e,1,1494512502735
4784,s,0,1494512502870
4785,s,1,1494512502935
4786,.,0,1494512503895
4787,.,1,1494512503994
4788,SPACE,0,1494512504395
4789,SPACE,1,1494512504445
4790,c,0,1494512505076
4791,c,1,1494512505109
4792,a,0,1494512505399
4793,a,1,1494512505472
4794,r,0,1494512505729
4795,r,1,1494512505827
4796,e,0,1494512505947
4797,e,1,1494512506027
4798,f,0,1494512506527
4799,f,1,1494512506568
4800,u,0,1494512507116
4801,u,1,1494512507172
4802,l,0,1494512507535
4803,l,1,1494512507624
4804,l,0,1494512507776
4805,l,1,1494512507825
4806,y,0,1494512508116
4807,y,1,1494512508164
4808,SPACE,0,1494512508495
4809,SPACE,1,1494512508546
4810,s,0,1494512509221
4811,s,1,1494512509303
4812,e,0,1494512509446
4813,e,1,1494512509519
4814,l,0,1494512509914
4815,l,1,1494512509980
4816,e,0,1494512510487
4817,e,1,1494512510568
4818,c,0,1494512510744
4819,c,1,1494512510817
4820,t,0,1494512511050
4821,t,1,1494512511115
4822,e,0,1494512511291
4823,e,1,1494512511364
4824,d,0,1494512511452
4825,d,1,1494512511549
4826,SPACE,0,1494512511775
4827,SPACE,1,1494512511839
4828,n,0,1494512513319
4829,n,1,1494512513392
4830,o,0,1494512513649
4831,o,1,1494512513706
4832,t,0,1494512514005
4833,t,1,1494512514062
4834,SPACE,0,1494512514286
4835,SPACE,1,1494512514378
4836,t,0,1494512514657
4837,t,1,1494512514706
4838,o,0,1494512514930
4839,o,1,1494512515012
4840,SPACE,0,1494512515268
4841,SPACE,1,1494512515369
4842,o,0,1494512515680
4843,o,1,1494512515738
4844,v,0,1494512515994
4845,v,1,1494512516051
4846,e,0,1494512516316
4847,e,1,1494512516380
4848,r,0,1494512516525
4849,r,1,1494512516589
4850,l,0,1494512516952
4851,l,1,1494512516993
4852,a,0,1494512518406
4853,a,1,1494512518430
4854,p,0,1494512518922
4855,p,1,1494512518987
4856,SPACE,0,1494512519341
4857,SPACE,1,1494512519399
4858,w,0,1494512521466
4859,w,1,1494512521523
4860,i,0,1494512521886
4861,i,1,1494512521960
4862,t,0,1494512522258
4863,t,1,1494512522323
4864,h,0,1494512522483
4865,h,1,1494512522556
4866,SPACE,0,1494512522708
4867,SPACE,1,1494512522799
4868,f,0,1494512523095
4869,f,1,1494512523144
4870,i,0,1494512523427
4871,i,1,1494512523499
4872,r,0,1494512523862
4873,r,1,1494512523919
4874,s,0,1494512524063
4875,s,1,1494512524152
4876,t,0,1494512524305
4877,t,1,1494512524353
4878,SPACE,0,1494512527060
4879,SPACE,1,1494512527110
4880,c,0,1494512527877
4881,c,1,1494512527957
4882,o,0,1494512528377
4883,o,1,1494512528466
4884,l,0,1494512528650
4885,l,1,1494512528723
4886,l,0,1494512528819
4887,l,1,1494512528876
4888,e,0,1494512529508
4889,e,1,1494512529589
4890,c,0,1494512529774
4891,c,1,1494512529862
4892,t,0,1494512530119
4893,t,1,1494512530184
4894,i,0,1494512530433
4895,i,1,1494512530498
4896,o,0,1494512530642
4897,o,1,1494512530715
4898,n,0,1494512530940
4899,n,1,1494512530997
4900,SPACE,0,1494512531109
4901,SPACE,1,1494512531208
4902,p,0,1494512531439
4903,p,1,1494512531528
4904,h,0,1494512531850
4905,h,1,1494512531931
4906,a,0,1494512532230
4907,a,1,1494512532310
4908,s,0,1494512532447
4909,s,1,1494512532528
4910,e,0,1494512532640
4911,e,1,1494512532689
4912,.,0,1494512533287
4913,.,1,1494512533313
4914,s,0,1494512538578
4915,s,1,1494512538667
4916,e,0,1494512538794
4917,e,1,1494512538892
4918,c,0,1494512539027
4919,c,1,1494512539149
4920,o,0,1494512539631
4921,o,1,1494512539656
4922,o,0,1494512539841
4923,o,1,1494512539898
4924,n,0,1494512540130
4925,n,1,1494512540203
4926,d,0,1494512540452
4927,d,1,1494512540517
4928,SPACE,0,1494512540717
4929,SPACE,1,1494512540799
4930,s,0,1494512541064
4931,s,1,1494512541137
4932,e,0,1494512541305
4933,e,1,1494512541345
4934,s,0,1494512541562
4935,s,1,1494512541643
4936,s,0,1494512541748
4937,s,1,1494512541812
4938,BACKSPACE,0,1494512543394
4939,BACKSPACE,1,1494512543467
4940,BACKSPACE,0,1494512543579
4941,BACKSPACE,1,1494512543652
4942,BACKSPACE,0,1494512543748
4943,BACKSPACE,1,1494512543829
4944,BACKSPACE,0,1494512543925
4945,BACKSPACE,1,1494512543990
4946,BACKSPACE,0,1494512544094
4947,BACKSPACE,1,1494512544160
4948,p,0,1494512544263
4949,p,1,1494512544329
4950,p,0,1494512544408
4951,p,1,1494512544489
4952,BACKSPACE,0,1494512545065
4953,BACKSPACE,1,1494512545137
4954,BACKSPACE,0,1494512545281
4955,BACKSPACE,1,1494512545346
4956,BACKSPACE,0,1494512545459
4957,BACKSPACE,1,1494512545539
4958,BACKSPACE,0,1494512545627
4959,BACKSPACE,1,1494512545725
4960,BACKSPACE,0,1494512545780
4961,BACKSPACE,1,1494512545861
4962,n,0,1494512547082
4963,n,1,1494512547155
4964,d,0,1494512547469
4965,d,1,1494512547550
4966,SPACE,0,1494512547759
4967,SPACE,1,1494512547841
4968,s,0,1494512548483
4969,s,1,1494512548564
4970,e,0,1494512548692
4971,e,1,1494512548757
4972,s,0,1494512548909
4973,s,1,1494512548974
4974,s,0,1494512549070
4975,s,1,1494512549136
4976,i,0,1494512550050
4977,i,1,1494512550130
4978,o,0,1494512550242
4979,o,1,1494512550307
4980,n,0,1494512550508
4981,n,1,1494512550589
4982,SPACE,0,1494512550725
4983,SPACE,1,1494512550799
4984,m,0,1494512551039
4985,m,1,1494512551071
4986,BACKSPACE,0,1494512551738
4987,BACKSPACE,1,1494512551787
4988,w,0,1494512552397
4989,w,1,1494512552437
4990,i,0,1494512552928
4991,i,1,1494512553002
4992,l,0,1494512553178
4993,l,1,1494512553259
4994,l,0,1494512553347
4995,l,1,1494512553397
4996,SPACE,0,1494512553637
4997,SPACE,1,1494512553696
4998,h,0,1494512554868
4999,h,1,1494512554892
5000,a,0,1494512555207
5001,a,1,1494512555256
5002,v,0,1494512557268
5003,v,1,1494512557308
5004,e,0,1494512557591
5005,e,1,1494512557639
5006,SPACE,0,1494512557888
5007,SPACE,1,1494512557939
5008,d,0,1494512560892
5009,d,1,1494512560973
5010,i,0,1494512561214
5011,i,1,1494512561238
5012,f,0,1494512561553
5013,f,1,1494512561602
5014,f,0,1494512561689
5015,f,1,1494512561730
5016,e,0,1494512561778
5017,e,1,1494512561883
5018,r,0,1494512561979
5019,r,1,1494512562060
5020,e,0,1494512564232
5021,e,1,1494512564337
5022,n,0,1494512564553
5023,n,1,1494512564618
5024,t,0,1494512564650
5025,t,1,1494512564738
5026,SPACE,0,1494512565855
5027,SPACE,1,1494512565937
5028,s,0,1494512566177
5029,s,1,1494512566273
5030,e,0,1494512566402
5031,e,1,1494512566482
5032,t,0,1494512566595
5033,t,1,1494512566691
5034,SPACE,0,1494512567595
5035,SPACE,1,1494512567677
5036,o,0,1494512568118
5037,o,1,1494512568191
5038,f,0,1494512568400
5039,f,1,1494512568473
5040,SPACE,0,1494512569352
5041,SPACE,1,1494512569428
5042,l,0,1494512570102
5043,l,1,1494512570151
5044,i,0,1494512570344
5045,i,1,1494512570377
5046,SPACE,0,1494512570585
5047,SPACE,1,1494512570660
5048,e,0,1494512570770
5049,e,1,1494512570851
5050,s,0,1494512570987
5051,s,1,1494512571069
5052,BACKSPACE,0,1494512571495
5053,BACKSPACE,1,1494512571585
5054,BACKSPACE,0,1494512571704
5055,BACKSPACE,1,1494512571769
5056,BACKSPACE,0,1494512571881
5057,BACKSPACE,1,1494512571946
5058,n,0,1494512572861
5059,n,1,1494512572925
5060,e,0,1494512573014
5061,e,1,1494512573086
5062,s,0,1494512573239
5063,s,1,1494512573319
5064,.,0,1494512574506
5065,.,1,1494512574565
5066,c,0,1494512576178
5067,c,1,1494512576218
5068,a,0,1494512576290
5069,a,1,1494512576396
5070,r,0,1494512576563
5071,r,1,1494512576669
5072,e,0,1494512576773
5073,e,1,1494512576846
5074,f,0,1494512577038
5075,f,1,1494512577151
5076,u,0,1494512577441
5077,u,1,1494512577490
5078,l,0,1494512577853
5079,l,1,1494512577934
5080,l,0,1494512578030
5081,l,1,1494512578079
5082,y,0,1494512578618
5083,y,1,1494512578692
5084,SPACE,0,1494512579694
5085,SPACE,1,1494512579778
5086,s,0,1494512579967
5087,s,1,1494512580073
5088,e,0,1494512580241
5089,e,1,1494512580338
5090,!,0,1494512580410
5091,!,1,1494512580490
5092,e,0,1494512580571
5093,e,1,1494512580646
5094,c,0,1494512580877
5095,c,1,1494512580942
5096,t,0,1494512581142
5097,t,1,1494512581208
5098,e,0,1494512581400
5099,e,1,1494512581473
5100,d,0,1494512581657
5101,d,1,1494512581722
5102,BACKSPACE,0,1494512582848
5103,BACKSPACE,1,1494512582945
5104,BACKSPACE,0,1494512583025
5105,BACKSPACE,1,1494512583106
5106,BACKSPACE,0,1494512583202
5107,BACKSPACE,1,1494512583267
5108,BACKSPACE,0,1494512583372
5109,BACKSPACE,1,1494512583427
5110,BACKSPACE,0,1494512583540
5111,BACKSPACE,1,1494512583605
5112,BACKSPACE,0,1494512583701
5113,BACKSPACE,1,1494512583773
5114,l,0,1494512584439
5115,l,1,1494512584512
5116,e,0,1494512584633
5117,e,1,1494512584706
5118,c,0,1494512584915
5119,c,1,1494512584963
5120,t,0,1494512585171
5121,t,1,1494512585245
5122,e,0,1494512585421
5123,e,1,1494512585494
5124,d,0,1494512585638
5125,d,1,1494512585695
5126,SPACE,0,1494512586009
5127,SPACE,1,1494512586052
5128,n,0,1494512587146
5129,n,1,1494512587195
5130,o,0,1494512587493
5131,o,1,1494512587574
5132,t,0,1494512587661
5133,t,1,1494512587823
5134,SPACE,0,1494512587887
5135,SPACE,1,1494512588003
5136,t,0,1494512588128
5137,o,0,1494512588202
5138,t,1,1494512588210
5139,o,1,1494512588318
5140,SPACE,0,1494512589581
5141,SPACE,1,1494512589655
5142,o,0,1494512590275
5143,o,1,1494512590331
5144,v,0,1494512590863
5145,v,1,1494512590912
5146,e,0,1494512591065
5147,e,1,1494512591121
5148,r,0,1494512591258
5149,r,1,1494512591306
5150,l,0,1494512591435
5151,l,1,1494512591491
5152,a,0,1494512591612
5153,a,1,1494512591701
5154,p,0,1494512591757
5155,p,1,1494512591781
5156,SPACE,0,1494512593262
5157,SPACE,1,1494512593328
5158,w,0,1494512593769
5159,w,1,1494512593882
5160,i,0,1494512593955
5161,i,1,1494512594036
5162,t,0,1494512594260
5163,t,1,1494512594333
5164,h,0,1494512594349
5165,h,1,1494512594414
5166,SPACE,0,1494512594557
5167,SPACE,1,1494512594625
5168,f,0,1494512596272
5169,f,1,1494512596361
5170,i,0,1494512596497
5171,i,1,1494512596578
5172,r,0,1494512596667
5173,r,1,1494512596731
5174,s,0,1494512596964
5175,s,1,1494512597054
5176,t,0,1494512597213
5177,t,1,1494512597311
5178,SPACE,0,1494512597390
5179,SPACE,1,1494512597457
5180,c,0,1494512598370
5181,c,1,1494512598418
5182,o,0,1494512598531
5183,o,1,1494512598603
5184,l,0,1494512598748
5185,l,1,1494512598805
5186,l,0,1494512598901
5187,l,1,1494512598973
5188,e,0,1494512599046
5189,e,1,1494512599118
5190,c,0,1494512599279
5191,c,1,1494512599368
5192,t,0,1494512599560
5193,t,1,1494512599641
5194,i,0,1494512599755
5195,i,1,1494512599834
5196,o,0,1494512599939
5197,o,1,1494512600011
5198,n,0,1494512600180
5199,n,1,1494512600245
5200,SPACE,0,1494512600349
5201,SPACE,1,1494512600448
5202,p,0,1494512600662
5203,p,1,1494512600736
5204,h,0,1494512601195
5205,h,1,1494512601268
5206,a,0,1494512601316
5207,a,1,1494512601405
5208,s,0,1494512601549
5209,s,1,1494512601621
5210,e,0,1494512601758
5211,e,1,1494512601807
5212,.,0,1494512602665
5213,.,1,1494512602700
5214,s,0,1494512617416
5215,s,1,1494512617474
5216,e,0,1494512617633
5217,e,1,1494512617690
5218,c,0,1494512618053
5219,c,1,1494512618127
5220,o,0,1494512618480
5221,o,1,1494512618546
5222,m,0,1494512618778
5223,m,1,1494512618814
5224,BACKSPACE,0,1494512619758
5225,BACKSPACE,1,1494512619815
5226,n,0,1494512620314
5227,n,1,1494512620371
5228,d,0,1494512620685
5229,d,1,1494512620741
5230,SPACE,0,1494512620959
5231,SPACE,1,1494512621033
5232,s,0,1494512621321
5233,s,1,1494512621403
5234,e,0,1494512621539
5235,e,1,1494512621603
5236,s,0,1494512621796
5237,s,1,1494512621869
5238,s,0,1494512621957
5239,s,1,1494512622006
5240,i,0,1494512622554
5241,i,1,1494512622618
5242,o,0,1494512622763
5243,o,1,1494512622828
5244,n,0,1494512623060
5245,n,1,1494512623126
5246,SPACE,0,1494512626160
5247,SPACE,1,1494512626219
5248,w,0,1494512626815
5249,w,1,1494512626912
5250,i,0,1494512627128
5251,i,1,1494512627177
5252,l,0,1494512627442
5253,l,1,1494512627515
5254,l,0,1494512627643
5255,l,1,1494512627701
5256,SPACE,0,1494512628367
5257,SPACE,1,1494512628417
5258,h,0,1494512629318
5259,h,1,1494512629358
5260,a,0,1494512629503
5261,a,1,1494512629600
5262,v,0,1494512629720
5263,v,1,1494512629769
5264,e,0,1494512629906
5265,e,1,1494512630010
5266,SPACE,0,1494512630042
5267,SPACE,1,1494512630132
5268,d,0,1494512631001
5269,d,1,1494512631106
5270,i,0,1494512631266
5271,i,1,1494512631347
5272,f,0,1494512632014
5273,f,1,1494512632086
5274,f,0,1494512632198
5275,f,1,1494512632279
5276,e,0,1494512632432
5277,e,1,1494512632545
5278,r,0,1494512632665
5279,r,1,1494512632739
5280,e,0,1494512632834
5281,e,1,1494512632948
5282,n,0,1494512633237
5283,n,1,1494512633326
5284,t,0,1494512633366
5285,t,1,1494512633447
5286,SPACE,0,1494512633511
5287,SPACE,1,1494512633603
5288,s,0,1494512635588
5289,s,1,1494512635669
5290,e,0,1494512635798
5291,e,1,1494512635894
5292,t,0,1494512636096
5293,t,1,1494512636152
5294,SPACE,0,1494512636321
5295,SPACE,1,1494512636404
5296,o,0,1494512637328
5297,o,1,1494512637393
5298,f,0,1494512637569
5299,f,1,1494512637667
5300,SPACE,0,1494512637722
5301,SPACE,1,1494512637813
5302,l,0,1494512638579
5303,l,1,1494512638651
5304,i,0,1494512638860
5305,i,1,1494512638941
5306,n,0,1494512639134
5307,n,1,1494512639206
5308,e,0,1494512639336
5309,e,1,1494512639440
5310,s,0,1494512639592
5311,s,1,1494512639690
5312,.,0,1494512640092
5313,.,1,1494512640184
5314,SPACE,0,1494512640802
5315,SPACE,1,1494512640860
5316,c,0,1494512641740
5317,c,1,1494512641806
5318,a,0,1494512642038
5319,a,1,1494512642119
5320,r,0,1494512642417
5321,r,1,1494512642466
5322,e,0,1494512642602
5323,e,1,1494512642683
5324,f,0,1494512642966
5325,f,1,1494512643047
5326,u,0,1494512643311
5327,u,1,1494512643385
5328,l,0,1494512643666
5329,l,1,1494512643756
5330,l,0,1494512643843
5331,l,1,1494512643917
5332,y,0,1494512644069
5333,y,1,1494512644149
5334,SPACE,0,1494512644221
5335,SPACE,1,1494512644288
5336,s,0,1494512645314
5337,s,1,1494512645427
5338,e,0,1494512645564
5339,e,1,1494512645677
5340,l,0,1494512645765
5341,l,1,1494512645853
5342,e,0,1494512645926
5343,e,1,1494512646023
5344,c,0,1494512646305
5345,c,1,1494512646362
5346,t,0,1494512646732
5347,t,1,1494512646790
5348,e,0,1494512647022
5349,e,1,1494512647063
5350,d,0,1494512647320
5351,d,1,1494512647409
5352,SPACE,0,1494512647505
5353,SPACE,1,1494512647603
5354,n,0,1494512648688
5355,n,1,1494512648768
5356,o,0,1494512648984
5357,o,1,1494512649073
5358,t,0,1494512649161
5359,t,1,1494512649242
5360,SPACE,0,1494512649298
5361,SPACE,1,1494512649397
5362,t,0,1494512649491
5363,t,1,1494512649612
5364,o,0,1494512649668
5365,o,1,1494512649758
5366,SPACE,0,1494512649926
5367,SPACE,1,1494512650027
5368,o,0,1494512650712
5369,o,1,1494512650752
5370,v,0,1494512651082
5371,v,1,1494512651140
5372,e,0,1494512651356
5373,e,1,1494512651452
5374,r,0,1494512651573
5375,r,1,1494512651654
5376,l,0,1494512651814
5377,l,1,1494512651903
5378,a,0,1494512652031
5379,p,0,1494512652129
5380,a,1,1494512652154
5381,p,1,1494512652193
5382,SPACE,0,1494512652426
5383,SPACE,1,1494512652483
5384,w,0,1494512654230
5385,w,1,1494512654328
5386,i,0,1494512654560
5387,i,1,1494512654634
5388,t,0,1494512654842
5389,t,1,1494512654923
5390,h,0,1494512655011
5391,h,1,1494512655068
5392,SPACE,0,1494512655237
5393,SPACE,1,1494512655332
5394,SPACE,1,1494512655336
5395,b,0,1494512655336
5396,b,1,1494512655338
5397,f,0,1494512655624
