EID,key,direction,time
3823,f,1,1495552086797
3824,i,0,1495552086829
3825,i,1,1495552086894
3826,r,0,1495552086935
3827,r,1,1495552086999
3828,s,0,1495552087118
3829,s,1,1495552087215
3830,t,0,1495552087279
3831,t,1,1495552087360
3832,SPACE,0,1495552088568
3833,SPACE,1,1495552088642
3834,c,0,1495552088702
3835,c,1,1495552088767
3836,o,0,1495552088814
3837,o,1,1495552088879
3838,l,0,1495552089007
3839,l,1,1495552089065
3840,l,0,1495552089175
3841,l,1,1495552089242
3842,e,0,1495552089256
3843,e,1,1495552089329
3844,c,0,1495552089448
3845,c,1,1495552089506
3846,t,0,1495552089649
3847,t,1,1495552089730
3848,i,0,1495552089785
3849,i,1,1495552089858
3850,o,0,1495552089937
3851,o,1,1495552090035
3852,n,0,1495552090091
3853,n,1,1495552090155
3854,SPACE,0,1495552090785
3855,SPACE,1,1495552090852
3856,p,0,1495552091276
3857,p,1,1495552091374
3858,h,0,1495552091613
3859,h,1,1495552091686
3860,a,0,1495552091741
3861,a,1,1495552091823
3862,s,0,1495552091917
3863,s,1,1495552091991
3864,r,0,1495552092063
3865,r,1,1495552092136
3866,BACKSPACE,0,1495552093170
3867,BACKSPACE,1,1495552093243
3868,e,0,1495552093427
3869,e,1,1495552093499
3870,.,0,1495552094074
3871,.,1,1495552094140
3872,s,0,1495552095960
3873,s,1,1495552096024
3874,e,0,1495552096104
3875,e,1,1495552096168
3876,c,0,1495552096297
3877,c,1,1495552096353
3878,o,0,1495552096465
3879,o,1,1495552096537
3880,n,0,1495552096626
3881,n,1,1495552096698
3882,d,0,1495552096786
3883,d,1,1495552096858
3884,SPACE,0,1495552096930
3885,SPACE,1,1495552097005
3886,s,0,1495552097051
3887,s,1,1495552097124
3888,e,0,1495552097228
3889,e,1,1495552097292
3890,s,0,1495552097436
3891,s,1,1495552097517
3892,s,0,1495552097628
3893,s,1,1495552097693
3894,i,0,1495552097757
3895,i,1,1495552097838
3896,o,0,1495552097901
3897,o,1,1495552097998
3898,n,0,1495552098166
3899,n,1,1495552098239
3900,SPACE,0,1495552098903
3901,SPACE,1,1495552098979
3902,w,0,1495552099104
3903,w,1,1495552099185
3904,i,0,1495552099224
3905,i,1,1495552099306
3906,l,0,1495552099411
3907,l,1,1495552099474
3908,l,0,1495552099569
3909,l,1,1495552099642
3910,SPACE,0,1495552099753
3911,SPACE,1,1495552099836
3912,h,0,1495552100172
3913,h,1,1495552100269
3914,a,0,1495552100301
3915,a,1,1495552100389
3916,v,0,1495552100397
3917,v,1,1495552100486
3918,e,0,1495552100557
3919,e,1,1495552100638
3920,d,0,1495552100822
3921,d,1,1495552100895
3922,i,0,1495552101151
3923,i,1,1495552101232
3924,f,0,1495552101359
3925,f,1,1495552101408
3926,f,0,1495552101504
3927,f,1,1495552101569
3928,d,0,1495552101721
3929,d,1,1495552101755
3930,SPACE,0,1495552105784
3931,SPACE,1,1495552105889
3932,BACKSPACE,0,1495552107188
3933,BACKSPACE,1,1495552107235
3934,e,0,1495552107825
3935,e,1,1495552107890
3936,r,0,1495552107996
3937,r,1,1495552108066
3938,e,0,1495552108146
3939,e,1,1495552108227
3940,n,0,1495552108322
3941,n,1,1495552108403
3942,t,0,1495552108443
3943,t,1,1495552108515
3944,SPACE,0,1495552108659
3945,SPACE,1,1495552108742
3946,s,0,1495552109174
3947,s,1,1495552109248
3948,e,0,1495552109327
3949,e,1,1495552109399
3950,t,0,1495552109511
3951,t,1,1495552109592
3952,s,0,1495552109632
3953,s,1,1495552109704
3954,BACKSPACE,0,1495552110357
3955,BACKSPACE,1,1495552110430
3956,SPACE,0,1495552110840
3957,SPACE,1,1495552110923
3958,o,0,1495552111056
3959,o,1,1495552111129
3960,f,0,1495552111193
3961,f,1,1495552111266
3962,SPACE,0,1495552111291
3963,SPACE,1,1495552111368
3964,l,0,1495552111466
3965,l,1,1495552111538
3966,i,0,1495552111658
3967,i,1,1495552111747
3968,n,0,1495552111811
3969,n,1,1495552111892
3970,e,0,1495552111931
3971,e,1,1495552112020
3972,s,0,1495552112125
3973,s,1,1495552112197
3974,.,0,1495552113075
3975,.,1,1495552113143
3976,SPACE,0,1495552113300
3977,SPACE,1,1495552113368
3978,c,0,1495552113549
3979,c,1,1495552113614
3980,a,0,1495552113639
3981,a,1,1495552113720
3982,r,0,1495552113773
3983,r,1,1495552113846
3984,e,0,1495552113926
3985,e,1,1495552113999
3986,f,0,1495552114159
3987,f,1,1495552114224
3988,u,0,1495552114359
3989,u,1,1495552114425
3990,l,0,1495552114560
3991,l,1,1495552114617
3992,l,0,1495552114712
3993,l,1,1495552114785
3994,y,0,1495552114848
3995,y,1,1495552114923
3996,SPACE,0,1495552115043
3997,SPACE,1,1495552115100
3998,s,0,1495552115346
3999,s,1,1495552115419
4000,e,0,1495552115539
4001,e,1,1495552115604
4002,l,0,1495552115667
4003,l,1,1495552115748
4004,e,0,1495552115787
4005,e,1,1495552115857
4006,c,0,1495552115975
4007,c,1,1495552116045
4008,t,0,1495552116069
4009,t,1,1495552116142
4010,e,0,1495552116197
4011,e,1,1495552116262
4012,d,0,1495552116349
4013,d,1,1495552116431
4014,SPACE,0,1495552116494
4015,SPACE,1,1495552116578
4016,n,0,1495552117352
4017,n,1,1495552117433
4018,o,0,1495552117496
4019,o,1,1495552117576
4020,t,0,1495552117600
4021,t,1,1495552117689
4022,SPACE,0,1495552117728
4023,SPACE,1,1495552117811
4024,t,0,1495552117849
4025,t,1,1495552117930
4026,o,0,1495552117953
4027,o,1,1495552118038
4028,SPACE,0,1495552118082
4029,SPACE,1,1495552118165
4030,o,0,1495552118267
4031,o,1,1495552118363
4032,v,0,1495552118627
4033,v,1,1495552118693
4034,e,0,1495552118788
4035,e,1,1495552118869
4036,r,0,1495552118940
4037,r,1,1495552119030
4038,l,0,1495552119069
4039,l,1,1495552119145
4040,a,0,1495552119205
4041,a,1,1495552119287
4042,p,0,1495552119293
4043,p,1,1495552119359
4044,SPACE,0,1495552120588
4045,SPACE,1,1495552120671
4046,w,0,1495552120868
4047,w,1,1495552120942
4048,i,0,1495552120973
4049,i,1,1495552121054
4050,t,0,1495552121125
4051,t,1,1495552121198
4052,h,0,1495552121304
4053,h,1,1495552121374
4054,SPACE,0,1495552122748
4055,SPACE,1,1495552122814
4056,f,0,1495552122971
4057,f,1,1495552123046
4058,i,0,1495552123100
4059,i,1,1495552123182
4060,r,0,1495552123228
4061,r,1,1495552123293
4062,s,0,1495552123413
4063,s,1,1495552123510
4064,t,0,1495552123557
4065,t,1,1495552123623
4066,SPACE,0,1495552123709
4067,SPACE,1,1495552123786
4068,c,0,1495552124469
4069,c,1,1495552124543
4070,o,0,1495552124574
4071,o,1,1495552124664
4072,l,0,1495552124806
4073,l,1,1495552124872
4074,l,0,1495552124967
4075,l,1,1495552125039
4076,e,0,1495552125159
4077,e,1,1495552125240
4078,c,0,1495552125368
4079,c,1,1495552125441
4080,t,0,1495552125609
4081,t,1,1495552125666
4082,i,0,1495552125745
4083,i,1,1495552125818
4084,o,0,1495552125889
4085,o,1,1495552125978
4086,n,0,1495552126042
4087,n,1,1495552126107
4088,SPACE,0,1495552126213
4089,SPACE,1,1495552126287
4090,BACKSPACE,0,1495552126701
4091,BACKSPACE,1,1495552126787
4092,SPACE,0,1495552128473
4093,SPACE,1,1495552128564
4094,p,0,1495552128682
4095,p,1,1495552128747
4096,h,0,1495552128899
4097,h,1,1495552128972
4098,a,0,1495552129011
4099,a,1,1495552129092
4100,s,0,1495552129196
4101,s,1,1495552129268
4102,e,0,1495552129332
4103,e,1,1495552129405
4104,.,0,1495552129903
4105,.,1,1495552129978
4106,s,0,1495552131571
4107,s,1,1495552131634
4108,e,0,1495552131705
4109,e,1,1495552131778
4110,c,0,1495552131914
4111,c,1,1495552131987
4112,o,0,1495552132098
4113,o,1,1495552132179
4114,n,0,1495552132235
4115,n,1,1495552132331
4116,d,0,1495552132396
4117,d,1,1495552132476
4118,SPACE,0,1495552132556
4119,SPACE,1,1495552132638
4120,s,0,1495552132950
4121,s,1,1495552133023
4122,e,0,1495552133111
4123,e,1,1495552133175
4124,s,0,1495552133287
4125,s,1,1495552133344
4126,s,0,1495552133423
4127,s,1,1495552133504
4128,i,0,1495552133536
4129,i,1,1495552133611
4130,o,0,1495552133641
4131,o,1,1495552133770
4132,n,0,1495552133784
4133,n,1,1495552133878
4134,SPACE,0,1495552134291
4135,SPACE,1,1495552134367
4136,w,0,1495552134500
4137,w,1,1495552134581
4138,i,0,1495552134599
4139,i,1,1495552134669
4140,l,0,1495552134781
4141,l,1,1495552134829
4142,l,0,1495552134935
4143,l,1,1495552134998
4144,SPACE,0,1495552135104
4145,SPACE,1,1495552135185
4146,h,0,1495552135304
4147,h,1,1495552135376
4148,a,0,1495552135407
4149,a,1,1495552135505
4150,v,0,1495552135535
4151,v,1,1495552135614
4152,e,0,1495552135671
4153,e,1,1495552135752
4154,SPACE,0,1495552135792
4155,SPACE,1,1495552135866
4156,d,0,1495552136766
4157,d,1,1495552136838
4158,i,0,1495552136870
4159,i,1,1495552136946
4160,f,0,1495552136999
4161,f,1,1495552137048
4162,f,0,1495552137143
4163,f,1,1495552137208
4164,e,0,1495552137314
4165,e,1,1495552137385
4166,r,0,1495552137496
4167,r,1,1495552137553
4168,e,0,1495552137632
4169,e,1,1495552137705
4170,n,0,1495552137793
4171,n,1,1495552137866
4172,t,0,1495552137913
4173,t,1,1495552137970
4174,SPACE,0,1495552138066
4175,SPACE,1,1495552138134
4176,s,0,1495552138428
4177,s,1,1495552138501
4178,e,0,1495552138597
4179,e,1,1495552138669
4180,t,0,1495552138821
4181,t,1,1495552138886
4182,SPACE,0,1495552139150
4183,SPACE,1,1495552139242
4184,i,0,1495552140322
4185,i,1,1495552140410
4186,f,0,1495552140443
4187,SPACE,0,1495552140507
4188,f,1,1495552140521
4189,SPACE,1,1495552140587
4190,l,0,1495552140674
4191,l,1,1495552140764
4192,i,0,1495552140875
4193,i,1,1495552140932
4194,n,0,1495552140949
4195,n,1,1495552141013
4196,e,0,1495552141084
4197,e,1,1495552141173
4198,s,0,1495552141252
4199,s,1,1495552141341
4200,BACKSPACE,0,1495552144965
4201,BACKSPACE,1,1495552145027
4202,o,0,1495552145262
4203,o,1,1495552145335
4204,.,0,1495552146548
4205,.,1,1495552146619
4206,SPACE,0,1495552146748
4207,SPACE,1,1495552146815
4208,c,0,1495552146933
4209,c,1,1495552147006
4210,a,0,1495552147053
4211,a,1,1495552147134
4212,r,0,1495552147158
4213,r,1,1495552147223
4214,e,0,1495552147326
4215,e,1,1495552147399
4216,f,0,1495552147526
4217,f,1,1495552147592
4218,u,0,1495552147698
4219,u,1,1495552147759
4220,l,0,1495552147887
4221,l,1,1495552147962
4222,l,0,1495552148072
4223,l,1,1495552148121
4224,y,0,1495552148169
4225,y,1,1495552148234
4226,SPACE,0,1495552148289
4227,SPACE,1,1495552148364
4228,s,0,1495552149398
4229,s,1,1495552149455
4230,e,0,1495552149551
4231,e,1,1495552149615
4232,l,0,1495552149695
4233,l,1,1495552149776
4234,e,0,1495552149815
4235,e,1,1495552149884
4236,c,0,1495552150000
4237,c,1,1495552150073
4238,t,0,1495552150161
4239,t,1,1495552150226
4240,e,0,1495552150273
4241,e,1,1495552150346
4242,d,0,1495552150458
4243,d,1,1495552150523
4244,SPACE,0,1495552150586
4245,SPACE,1,1495552150669
4246,n,0,1495552151252
4247,n,1,1495552151342
4248,o,0,1495552151389
4249,t,0,1495552151454
4250,o,1,1495552151479
4251,t,1,1495552151526
4252,SPACE,0,1495552151589
4253,SPACE,1,1495552151657
4254,t,0,1495552151734
4255,t,1,1495552151791
4256,o,0,1495552151806
4257,o,1,1495552151887
4258,SPACE,0,1495552151974
4259,SPACE,1,1495552152042
4260,o,0,1495552152135
4261,o,1,1495552152209
4262,v,0,1495552153459
4263,v,1,1495552153517
4264,e,0,1495552153564
4265,e,1,1495552153631
4266,r,0,1495552153716
4267,r,1,1495552153773
4268,l,0,1495552153836
4269,l,1,1495552153926
4270,a,0,1495552153965
4271,a,1,1495552154054
4272,p,0,1495552154077
4273,p,1,1495552154150
4274,SPACE,0,1495552155092
4275,SPACE,1,1495552155178
4276,e,0,1495552155236
4277,e,1,1495552155302
4278,i,0,1495552155321
4279,i,1,1495552155390
4280,t,0,1495552155477
4281,t,1,1495552155532
4282,t,1,1495552155535
4283,y,0,1495552155535
4284,y,1,1495552155551
4285,h,0,1495552155643
4286,h,1,1495552155703
4287,SPACE,0,1495552155814
4288,SPACE,1,1495552155879
4289,BACKSPACE,0,1495552156523
4290,BACKSPACE,1,1495552156590
4291,BACKSPACE,0,1495552156676
4292,BACKSPACE,1,1495552156741
4293,BACKSPACE,0,1495552156847
4294,BACKSPACE,1,1495552156901
4295,BACKSPACE,0,1495552157013
4296,BACKSPACE,1,1495552157070
4297,BACKSPACE,0,1495552157181
4298,BACKSPACE,1,1495552157230
4299,BACKSPACE,0,1495552157656
4300,BACKSPACE,1,1495552157729
4301,w,0,1495552158034
4302,w,1,1495552158099
4303,i,0,1495552158123
4304,i,1,1495552158205
4305,t,0,1495552158310
4306,t,1,1495552158372
4307,h,0,1495552158460
4308,h,1,1495552158533
4309,SPACE,0,1495552159423
4310,SPACE,1,1495552159497
4311,f,0,1495552159575
4312,f,1,1495552159640
4313,i,0,1495552159672
4314,i,1,1495552159736
4315,r,0,1495552159792
4316,r,1,1495552159865
4317,s,0,1495552159976
4318,s,1,1495552160057
4319,t,0,1495552160121
4320,t,1,1495552160194
4321,SPACE,0,1495552161615
4322,SPACE,1,1495552161698
4323,c,0,1495552161735
4324,c,1,1495552161808
4325,o,0,1495552161832
4326,o,1,1495552161904
4327,l,0,1495552162016
4328,l,1,1495552162065
4329,l,0,1495552162161
4330,e,0,1495552162217
4331,l,1,1495552162227
4332,e,1,1495552162297
4333,c,0,1495552162417
4334,c,1,1495552162474
4335,t,0,1495552162626
4336,t,1,1495552162693
4337,i,0,1495552162787
4338,i,1,1495552162851
4339,o,0,1495552162930
4340,o,1,1495552163019
4341,n,0,1495552163091
4342,n,1,1495552163156
4343,SPACE,0,1495552163268
4344,SPACE,1,1495552163342
4345,p,0,1495552164883
4346,p,1,1495552164948
4347,h,0,1495552165132
4348,h,1,1495552165197
4349,a,0,1495552165236
4350,a,1,1495552165306
4351,s,0,1495552165396
4352,s,1,1495552165468
4353,e,0,1495552165556
4354,e,1,1495552165622
4355,.,0,1495552166152
4356,.,1,1495552166218
4357,s,0,1495552167710
4358,s,1,1495552167766
4359,e,0,1495552167863
4360,e,1,1495552167910
4361,c,0,1495552168047
4362,c,1,1495552168103
4363,o,0,1495552168215
4364,o,1,1495552168296
4365,n,0,1495552168368
4366,n,1,1495552168456
4367,d,0,1495552168504
4368,d,1,1495552168569
4369,SPACE,0,1495552168689
4370,SPACE,1,1495552168771
4371,s,0,1495552169034
4372,s,1,1495552169098
4373,e,0,1495552169210
4374,e,1,1495552169274
4375,s,0,1495552169386
4376,s,1,1495552169452
4377,s,0,1495552169557
4378,s,1,1495552169620
4379,i,0,1495552169652
4380,i,1,1495552169708
4381,o,0,1495552169726
4382,o,1,1495552169853
4383,n,0,1495552169871
4384,n,1,1495552169960
4385,n,0,1495552170093
4386,n,1,1495552170109
4387,SPACE,0,1495552170165
4388,SPACE,1,1495552170210
4389,"
",0,1495552170972
4390,"
",1,1495552171037
4391,"
",0,1495552171124
4392,"
",1,1495552171205
4393,BACKSPACE,0,1495552171926
4394,BACKSPACE,1,1495552171982
4395,BACKSPACE,0,1495552172078
4396,BACKSPACE,1,1495552172143
4397,BACKSPACE,0,1495552172246
4398,BACKSPACE,1,1495552172319
4399,BACKSPACE,0,1495552172617
4400,BACKSPACE,1,1495552172705
4401,SPACE,0,1495552173035
4402,SPACE,1,1495552173125
4403,e,0,1495552173172
4404,e,1,1495552173244
4405,i,0,1495552173268
4406,i,1,1495552173350
4407,l,0,1495552173444
4408,l,1,1495552173509
4409,l,0,1495552173589
4410,l,1,1495552173685
4411,BACKSPACE,0,1495552174192
4412,BACKSPACE,1,1495552174265
4413,BACKSPACE,0,1495552174360
4414,BACKSPACE,1,1495552174433
4415,BACKSPACE,0,1495552174553
4416,BACKSPACE,1,1495552174618
4417,BACKSPACE,0,1495552174739
4418,BACKSPACE,1,1495552174827
4419,w,0,1495552175228
4420,w,1,1495552175309
4421,i,0,1495552175324
4422,i,1,1495552175417
4423,l,0,1495552175517
4424,l,1,1495552175566
4425,l,0,1495552175653
4426,l,1,1495552175758
4427,SPACE,0,1495552176201
4428,SPACE,1,1495552176292
4429,h,0,1495552176369
4430,h,1,1495552176466
4431,a,0,1495552176497
4432,a,1,1495552176578
4433,v,0,1495552176603
4434,v,1,1495552176666
4435,e,0,1495552176714
4436,e,1,1495552176778
4437,SPACE,0,1495552176804
4438,SPACE,1,1495552176882
4439,d,0,1495552177407
4440,d,1,1495552177486
4441,i,0,1495552177542
4442,i,1,1495552177630
4443,f,0,1495552177694
4444,f,1,1495552177751
4445,f,0,1495552177895
4446,f,1,1495552177959
4447,e,0,1495552178119
4448,e,1,1495552178185
4449,r,0,1495552178304
4450,r,1,1495552178369
4451,e,0,1495552178456
4452,e,1,1495552178538
4453,n,0,1495552178609
4454,n,1,1495552178674
4455,t,0,1495552178705
4456,t,1,1495552178770
4457,SPACE,0,1495552178818
4458,SPACE,1,1495552178893
4459,s,0,1495552179034
4460,s,1,1495552179106
4461,e,0,1495552179219
4462,e,1,1495552179283
4463,t,0,1495552179371
4464,t,1,1495552179444
4465,SPACE,0,1495552179540
4466,SPACE,1,1495552179623
4467,o,0,1495552179732
4468,o,1,1495552179805
4469,f,0,1495552179884
4470,f,1,1495552179958
4471,SPACE,0,1495552179997
4472,SPACE,1,1495552180072
4473,l,0,1495552180616
4474,l,1,1495552180681
4475,i,0,1495552180809
4476,i,1,1495552180889
4477,n,0,1495552180961
4478,n,1,1495552181043
4479,e,0,1495552181057
4480,e,1,1495552181132
4481,s,0,1495552181226
4482,s,1,1495552181307
4483,.,0,1495552181914
4484,.,1,1495552181989
4485,SPACE,0,1495552182179
4486,SPACE,1,1495552182236
4487,c,0,1495552182364
4488,c,1,1495552182437
4489,a,0,1495552182444
4490,a,1,1495552182517
4491,r,0,1495552182552
4492,r,1,1495552182621
4493,e,0,1495552182677
4494,e,1,1495552182757
4495,f,0,1495552182894
4496,f,1,1495552182958
4497,u,0,1495552183065
4498,u,1,1495552183127
4499,l,0,1495552183271
4500,l,1,1495552183319
4501,l,0,1495552183439
4502,l,1,1495552183504
4503,y,0,1495552183624
4504,y,1,1495552183688
4505,SPACE,0,1495552183776
4506,SPACE,1,1495552183858
4507,s,0,1495552184001
4508,s,1,1495552184074
4509,e,0,1495552184193
4510,e,1,1495552184258
4511,l,0,1495552184330
4512,l,1,1495552184394
4513,e,0,1495552184458
4514,e,1,1495552184547
4515,c,0,1495552184659
4516,c,1,1495552184747
4517,t,0,1495552184804
4518,t,1,1495552184876
4519,e,0,1495552184932
4520,e,1,1495552185004
4521,d,0,1495552185109
4522,d,1,1495552185197
4523,SPACE,0,1495552185285
4524,SPACE,1,1495552185359
4525,n,0,1495552185679
4526,n,1,1495552185760
4527,o,0,1495552185832
4528,o,1,1495552185904
4529,t,0,1495552185928
4530,t,1,1495552186009
4531,SPACE,0,1495552186048
4532,SPACE,1,1495552186131
4533,t,0,1495552186193
4534,t,1,1495552186265
4535,o,0,1495552186321
4536,o,1,1495552186410
4537,SPACE,0,1495552186515
4538,SPACE,1,1495552186581
4539,o,0,1495552186715
4540,o,1,1495552186796
4541,v,0,1495552186931
4542,v,1,1495552186996
4543,e,0,1495552187067
4544,e,1,1495552187141
4545,t,0,1495552187236
4546,t,1,1495552187301
4547,l,0,1495552187381
4548,l,1,1495552187445
4549,a,0,1495552187517
4550,a,1,1495552187599
4551,p,0,1495552187624
4552,p,1,1495552187687
4553,OTHER,0,1495552188308
4554,OTHER,1,1495552188357
4555,OTHER,0,1495552188491
4556,OTHER,1,1495552188534
4557,OTHER,0,1495552188669
4558,OTHER,1,1495552188712
4559,OTHER,0,1495552188823
4560,OTHER,1,1495552188887
4561,BACKSPACE,0,1495552189519
4562,BACKSPACE,1,1495552189576
4563,BACKSPACE,0,1495552189692
4564,BACKSPACE,1,1495552189752
4565,BACKSPACE,0,1495552189858
4566,BACKSPACE,1,1495552189929
4567,BACKSPACE,0,1495552190024
4568,BACKSPACE,1,1495552190097
4569,"
",0,1495552192414
4570,"
",1,1495552192478
4571,e,0,1495552192793
4572,e,1,1495552192857
4573,r,0,1495552192953
4574,r,1,1495552193018
4575,l,0,1495552193364
4576,l,1,1495552193453
4577,a,0,1495552193460
4578,a,1,1495552193543
4579,p,0,1495552193559
4580,p,1,1495552193629
4581,"
",0,1495552194111
4582,"
",1,1495552194190
4583,"
",0,1495552194295
4584,"
",1,1495552194360
4585,"
",0,1495552194464
4586,"
",1,1495552194530
4587,"
",0,1495552194632
4588,"
",1,1495552194698
4589,"
",0,1495552194809
4590,"
",1,1495552194885
4591,BACKSPACE,0,1495552195513
4592,BACKSPACE,1,1495552195585
4593,BACKSPACE,0,1495552195697
4594,BACKSPACE,1,1495552195762
4595,BACKSPACE,0,1495552195873
4596,BACKSPACE,1,1495552195922
4597,BACKSPACE,0,1495552196025
4598,BACKSPACE,1,1495552196098
4599,BACKSPACE,0,1495552196218
4600,BACKSPACE,1,1495552196292
4601,BACKSPACE,0,1495552196394
4602,BACKSPACE,1,1495552196476
4603,BACKSPACE,0,1495552196571
4604,BACKSPACE,1,1495552196644
4605,BACKSPACE,0,1495552196755
4606,BACKSPACE,1,1495552196828
4607,BACKSPACE,0,1495552196949
4608,BACKSPACE,1,1495552197029
4609,BACKSPACE,0,1495552197294
4610,BACKSPACE,1,1495552197390
4611,BACKSPACE,0,1495552197728
4612,BACKSPACE,1,1495552197793
4613,BACKSPACE,0,1495552198479
4614,BACKSPACE,1,1495552198536
4615,e,0,1495552199122
4616,e,1,1495552199186
4617,r,0,1495552199266
4618,r,1,1495552199338
4619,l,0,1495552199515
4620,l,1,1495552199587
4621,a,0,1495552199611
4622,a,1,1495552199684
4623,p,0,1495552199716
4624,p,1,1495552199788
4625,SPACE,0,1495552201005
4626,SPACE,1,1495552201096
4627,w,0,1495552201199
4628,i,0,1495552201263
4629,w,1,1495552201288
4630,i,1,1495552201351
4631,t,0,1495552201430
4632,t,1,1495552201504
4633,h,0,1495552201592
4634,h,1,1495552201672
4635,SPACE,0,1495552202269
4636,SPACE,1,1495552202336
4637,f,0,1495552202453
4638,f,1,1495552202527
4639,i,0,1495552202573
4640,i,1,1495552202643
4641,r,0,1495552202654
4642,r,1,1495552202703
4643,s,0,1495552202838
4644,s,1,1495552202919
4645,t,0,1495552202958
4646,t,1,1495552203026
4647,SPACE,0,1495552204320
4648,SPACE,1,1495552204395
4649,c,0,1495552204440
4650,c,1,1495552204521
4651,o,0,1495552204568
4652,o,1,1495552204633
4653,l,0,1495552204737
4654,l,1,1495552204802
4655,l,0,1495552204889
4656,l,1,1495552204978
4657,e,0,1495552205003
4658,e,1,1495552205058
4659,c,0,1495552205170
4660,c,1,1495552205226
4661,t,0,1495552205363
4662,t,1,1495552205435
4663,i,0,1495552205499
4664,i,1,1495552205573
4665,o,0,1495552205644
4666,o,1,1495552205757
4667,n,0,1495552205788
4668,n,1,1495552205877
4669,SPACE,0,1495552206231
4670,SPACE,1,1495552206323
4671,p,0,1495552206487
4672,p,1,1495552206561
4673,h,0,1495552206688
4674,h,1,1495552206769
4675,a,0,1495552206787
4676,a,1,1495552206857
4677,s,0,1495552206953
4678,s,1,1495552207018
4679,e,0,1495552207089
4680,e,1,1495552207170
4681,.,0,1495552207250
4682,.,1,1495552207318
4683,s,0,1495552209150
4684,s,1,1495552209207
4685,e,0,1495552209286
4686,e,1,1495552209352
4687,c,0,1495552209495
4688,c,1,1495552209544
4689,o,0,1495552209687
4690,o,1,1495552209769
4691,n,0,1495552209876
4692,n,1,1495552209954
4693,d,0,1495552210016
4694,d,1,1495552210082
4695,SPACE,0,1495552210121
4696,SPACE,1,1495552210197
4697,s,0,1495552210305
4698,s,1,1495552210363
4699,e,0,1495552210486
4700,e,1,1495552210555
4701,s,0,1495552210683
4702,s,1,1495552210764
4703,s,0,1495552210884
4704,s,1,1495552210924
4705,i,0,1495552210963
4706,i,1,1495552211045
4707,o,0,1495552211099
4708,o,1,1495552211197
4709,n,0,1495552211284
4710,n,1,1495552211341
4711,SPACE,0,1495552211461
4712,SPACE,1,1495552211528
4713,w,0,1495552211855
4714,w,1,1495552211936
4715,i,0,1495552211983
4716,i,1,1495552212073
4717,l,0,1495552212184
4718,l,1,1495552212242
4719,l,0,1495552212336
4720,l,1,1495552212409
4721,SPACE,0,1495552212528
4722,SPACE,1,1495552212612
4723,h,0,1495552212738
4724,h,1,1495552212818
4725,a,0,1495552212851
4726,a,1,1495552212931
4727,v,0,1495552213002
4728,v,1,1495552213075
4729,e,0,1495552213227
4730,e,1,1495552213292
4731,SPACE,0,1495552213400
4732,SPACE,1,1495552213470
4733,d,0,1495552213540
4734,d,1,1495552213613
4735,i,0,1495552213813
4736,i,1,1495552213885
4737,f,0,1495552213981
4738,f,1,1495552214037
4739,f,0,1495552214165
4740,f,1,1495552214238
4741,e,0,1495552214382
4742,e,1,1495552214455
4743,r,0,1495552214575
4744,r,1,1495552214639
4745,e,0,1495552214735
4746,e,1,1495552214800
4747,n,0,1495552214904
4748,n,1,1495552214960
4749,t,0,1495552214992
4750,t,1,1495552215081
4751,SPACE,0,1495552215201
4752,SPACE,1,1495552215274
4753,s,0,1495552215848
4754,s,1,1495552215904
4755,e,0,1495552216000
4756,e,1,1495552216073
4757,t,0,1495552216178
4758,t,1,1495552216225
4759,SPACE,0,1495552216361
4760,SPACE,1,1495552216430
4761,o,0,1495552216562
4762,o,1,1495552216626
4763,f,0,1495552216722
4764,f,1,1495552216787
4765,SPACE,0,1495552216843
4766,SPACE,1,1495552216934
4767,l,0,1495552217011
4768,l,1,1495552217076
4769,i,0,1495552217196
4770,i,1,1495552217268
4771,n,0,1495552217333
4772,n,1,1495552217414
4773,e,0,1495552217436
4774,e,1,1495552217509
4775,s,0,1495552217605
4776,s,1,1495552217685
4777,.,0,1495552218144
4778,.,1,1495552218212
4779,SPACE,0,1495552218337
4780,SPACE,1,1495552218394
4781,c,0,1495552218521
4782,c,1,1495552218594
4783,a,0,1495552218634
4784,a,1,1495552218706
4785,r,0,1495552218722
4786,r,1,1495552218778
4787,e,0,1495552218890
4788,e,1,1495552218971
4789,f,0,1495552219261
4790,f,1,1495552219325
4791,e,0,1495552219477
4792,e,1,1495552219558
4793,BACKSPACE,0,1495552220527
4794,BACKSPACE,1,1495552220592
4795,u,0,1495552220775
4796,u,1,1495552220840
4797,l,0,1495552220976
4798,l,1,1495552221034
4799,l,0,1495552221145
4800,l,1,1495552221194
4801,y,0,1495552221257
4802,y,1,1495552221354
4803,SPACE,0,1495552221434
4804,SPACE,1,1495552221519
4805,s,0,1495552221804
4806,s,1,1495552221869
4807,e,0,1495552221964
4808,e,1,1495552222030
4809,l,0,1495552222109
4810,l,1,1495552222190
4811,e,0,1495552222229
4812,e,1,1495552222302
4813,c,0,1495552222430
4814,c,1,1495552222494
4815,t,0,1495552222602
4816,t,1,1495552222655
4817,e,0,1495552223057
4818,e,1,1495552223130
4819,d,0,1495552223242
4820,d,1,1495552223314
4821,SPACE,0,1495552223426
4822,SPACE,1,1495552223508
4823,n,0,1495552224532
4824,n,1,1495552224661
4825,o,0,1495552224724
4826,o,1,1495552224815
4827,t,0,1495552224822
4828,t,1,1495552224906
4829,SPACE,0,1495552224990
4830,SPACE,1,1495552225066
4831,t,0,1495552225110
4832,t,1,1495552225175
