EID,key,direction,time
1899,e,0,1494505698188
1900,e,1,1494505698309
1901,.,0,1494505699278
1902,.,1,1494505699362
1903,SPACE,0,1494505699736
1904,SPACE,1,1494505699801
1905,t,0,1494505700386
1906,t,1,1494505700483
1907,h,0,1494505700546
1908,h,1,1494505700635
1909,e,0,1494505700706
1910,e,1,1494505700804
1911,r,0,1494505700939
1912,r,1,1494505701021
1913,e,0,1494505701116
1914,e,1,1494505701213
1915,SPACE,0,1494505701332
1916,SPACE,1,1494505701417
1917,a,0,1494505701597
1918,a,1,1494505701702
1919,r,0,1494505701926
1920,r,1,1494505701999
1921,e,0,1494505702134
1922,e,1,1494505702208
1923,SPACE,0,1494505702314
1924,SPACE,1,1494505702387
1925,t,0,1494505703405
1926,t,1,1494505703477
1927,w,0,1494505703685
1928,w,1,1494505703775
1929,o,0,1494505703837
1930,o,1,1494505703919
1931,SPACE,0,1494505704126
1932,SPACE,1,1494505704209
1933,s,0,1494505704358
1934,s,1,1494505704464
1935,e,0,1494505704599
1936,e,1,1494505704704
1937,n,0,1494505704767
1938,n,1,1494505704840
1939,t,0,1494505704968
1940,t,1,1494505705048
1941,e,0,1494505705224
1942,e,1,1494505705321
1943,n,0,1494505705377
1944,n,1,1494505705474
1945,c,0,1494505705521
1946,c,1,1494505705602
1947,e,0,1494505705762
1948,e,1,1494505705835
1949,s,0,1494505705980
1950,s,1,1494505706045
1951,SPACE,0,1494505706131
1952,SPACE,1,1494505706221
1953,i,0,1494505706372
1954,n,0,1494505706492
1955,i,1,1494505706542
1956,n,1,1494505706605
1957,SPACE,0,1494505706756
1958,SPACE,1,1494505706847
1959,t,0,1494505707343
1960,t,1,1494505707432
1961,h,0,1494505707496
1962,h,1,1494505707576
1963,i,0,1494505707688
1964,i,1,1494505707784
1965,s,0,1494505707849
1966,s,1,1494505707937
1967,SPACE,0,1494505708017
1968,SPACE,1,1494505708100
1969,d,0,1494505708500
1970,d,1,1494505708580
1971,a,0,1494505708812
1972,a,1,1494505708900
1973,t,0,1494505708964
1974,t,1,1494505709029
1975,a,0,1494505709117
1976,a,1,1494505709197
1977,SPACE,0,1494505709413
1978,SPACE,1,1494505709504
1979,s,0,1494505710087
1980,s,1,1494505710160
1981,a,0,1494505710296
1982,a,1,1494505710393
1983,m,0,1494505710464
1984,m,1,1494505710521
1985,p,0,1494505710681
1986,l,0,1494505710762
1987,p,1,1494505710835
1988,l,1,1494505710882
1989,e,0,1494505711018
1990,e,1,1494505711114
1991,.,0,1494505711745
1992,.,1,1494505711813
1993,t,0,1494505713909
1994,t,1,1494505713989
1995,h,0,1494505714053
1996,h,1,1494505714125
1997,i,0,1494505714245
1998,i,1,1494505714326
1999,s,0,1494505714438
2000,s,1,1494505714526
2001,SPACE,0,1494505714590
2002,SPACE,1,1494505714673
2003,i,0,1494505714798
2004,i,1,1494505714887
2005,s,0,1494505714943
2006,s,1,1494505715047
2007,SPACE,0,1494505715095
2008,SPACE,1,1494505715169
2009,a,0,1494505715521
2010,a,1,1494505715626
2011,SPACE,0,1494505715907
2012,SPACE,1,1494505716005
2013,t,0,1494505716342
2014,t,1,1494505716431
2015,e,0,1494505716486
2016,e,1,1494505716553
2017,s,0,1494505716694
2018,s,1,1494505716775
2019,t,0,1494505716975
2020,t,1,1494505717056
2021,SPACE,0,1494505717232
2022,SPACE,1,1494505717314
2023,t,0,1494505717472
2024,t,1,1494505717561
2025,o,0,1494505717601
2026,o,1,1494505717682
2027,SPACE,0,1494505717817
2028,SPACE,1,1494505717899
2029,s,0,1494505718388
2030,s,1,1494505718484
2031,e,0,1494505718644
2032,e,1,1494505718701
2033,e,0,1494505718806
2034,e,1,1494505718893
2035,SPACE,0,1494505719037
2036,SPACE,1,1494505719111
2037,i,0,1494505719278
2038,i,1,1494505719366
2039,f,0,1494505719455
2040,f,1,1494505719551
2041,SPACE,0,1494505719575
2042,SPACE,1,1494505719660
2043,t,0,1494505719727
2044,t,1,1494505719800
2045,h,0,1494505719896
2046,h,1,1494505719960
2047,e,0,1494505720040
2048,e,1,1494505720128
2049,SPACE,0,1494505720264
2050,SPACE,1,1494505720363
2051,w,0,1494505720892
2052,w,1,1494505720991
2053,o,0,1494505721036
2054,o,1,1494505721124
2055,r,0,1494505721196
2056,r,1,1494505721269
2057,d,0,1494505721436
2058,d,1,1494505721501
2059,s,0,1494505721637
2060,s,1,1494505721710
2061,SPACE,0,1494505721870
2062,SPACE,1,1494505721944
2063,t,0,1494505722573
2064,t,1,1494505722631
2065,h,0,1494505722757
2066,h,1,1494505722838
2067,a,0,1494505722982
2068,a,1,1494505723064
2069,t,0,1494505723191
2070,t,1,1494505723255
2071,SPACE,0,1494505723463
2072,SPACE,1,1494505723555
2073,i,0,1494505723664
2074,i,1,1494505723745
2075,SPACE,0,1494505723888
2076,SPACE,1,1494505723972
2077,t,0,1494505724033
2078,t,1,1494505724131
2079,y,0,1494505724282
2080,y,1,1494505724354
2081,p,0,1494505724418
2082,p,1,1494505724506
2083,e,0,1494505724763
2084,e,1,1494505724844
2085,SPACE,0,1494505724987
2086,SPACE,1,1494505725078
2087,a,0,1494505725108
2088,a,1,1494505725220
2089,r,0,1494505725404
2090,r,1,1494505725484
2091,e,0,1494505725613
2092,e,1,1494505725685
2093,SPACE,0,1494505725757
2094,SPACE,1,1494505725856
2095,u,0,1494505726022
2096,u,1,1494505726118
2097,n,0,1494505726158
2098,n,1,1494505726335
2099,i,0,1494505726424
2100,i,1,1494505726536
2101,q,0,1494505726937
2102,q,1,1494505727034
2103,u,0,1494505727210
2104,u,1,1494505727299
2105,e,0,1494505727404
2106,e,1,1494505727500
2107,SPACE,0,1494505727555
2108,SPACE,1,1494505727647
2109,t,0,1494505727749
2110,t,1,1494505727836
2111,o,0,1494505727884
2112,o,1,1494505727974
2113,SPACE,0,1494505728109
2114,SPACE,1,1494505728192
2115,m,0,1494505728438
2116,m,1,1494505728510
2117,e,0,1494505728606
2118,e,1,1494505728713
2119,.,0,1494505729408
2120,.,1,1494505729486
2121,SPACE,0,1494505729705
2122,SPACE,1,1494505729779
2123,t,0,1494505730204
2124,t,1,1494505730296
2125,h,0,1494505730364
2126,h,1,1494505730453
2127,e,0,1494505730525
2128,e,1,1494505730613
2129,r,0,1494505730733
2130,r,1,1494505730822
2131,e,0,1494505730965
2132,e,1,1494505731031
2133,SPACE,0,1494505731238
2134,SPACE,1,1494505731321
2135,a,0,1494505731424
2136,a,1,1494505731520
2137,r,0,1494505731696
2138,r,1,1494505731776
2139,e,0,1494505731904
2140,e,1,1494505731993
2141,SPACE,0,1494505732105
2142,SPACE,1,1494505732188
2143,t,0,1494505732579
2144,t,1,1494505732668
2145,w,0,1494505732965
2146,w,1,1494505733062
2147,o,0,1494505733102
2148,o,1,1494505733191
2149,SPACE,0,1494505733342
2150,SPACE,1,1494505733426
2151,s,0,1494505733495
2152,s,1,1494505733599
2153,e,0,1494505733727
2154,e,1,1494505733808
2155,n,0,1494505733880
2156,n,1,1494505733961
2157,t,0,1494505734072
2158,t,1,1494505734145
2159,e,0,1494505734393
2160,e,1,1494505734484
2161,n,0,1494505734590
2162,n,1,1494505734667
2163,c,0,1494505734722
2164,c,1,1494505734803
2165,e,0,1494505734971
2166,e,1,1494505735043
2167,s,0,1494505735187
2168,s,1,1494505735277
2169,SPACE,0,1494505735460
2170,SPACE,1,1494505735545
2171,o,0,1494505736039
2172,o,1,1494505736120
2173,BACKSPACE,0,1494505737066
2174,BACKSPACE,1,1494505737123
2175,i,0,1494505737378
2176,i,1,1494505737468
2177,n,0,1494505737587
2178,n,1,1494505737661
2179,SPACE,0,1494505737860
2180,SPACE,1,1494505737944
2181,t,0,1494505738262
2182,t,1,1494505738375
2183,h,0,1494505738446
2184,h,1,1494505738520
2185,i,0,1494505738639
2186,i,1,1494505738728
2187,s,0,1494505738849
2188,s,1,1494505738945
2189,SPACE,0,1494505739136
2190,SPACE,1,1494505739212
2191,d,0,1494505739635
2192,d,1,1494505739724
2193,a,0,1494505739883
2194,a,1,1494505739956
2195,t,0,1494505740012
2196,t,1,1494505740093
2197,a,0,1494505740165
2198,a,1,1494505740253
2199,SPACE,0,1494505740372
2200,SPACE,1,1494505740454
2201,s,0,1494505740597
2202,s,1,1494505740662
2203,a,0,1494505740813
2204,a,1,1494505740894
2205,m,0,1494505740974
2206,m,1,1494505741031
2207,p,0,1494505741199
2208,p,1,1494505741311
2209,l,0,1494505741463
2210,l,1,1494505741535
2211,e,0,1494505741688
2212,e,1,1494505741776
2213,.,0,1494505742441
2214,.,1,1494505742506
2215,t,0,1494505744093
2216,t,1,1494505744173
2217,h,0,1494505744221
2218,h,1,1494505744301
2219,i,0,1494505744406
2220,i,1,1494505744502
2221,s,0,1494505744590
2222,s,1,1494505744663
2223,SPACE,0,1494505744718
2224,SPACE,1,1494505744800
2225,i,0,1494505744935
2226,i,1,1494505745015
2227,s,0,1494505745087
2228,s,1,1494505745176
2229,SPACE,0,1494505745232
2230,SPACE,1,1494505745322
2231,a,0,1494505745568
2232,a,1,1494505745649
2233,SPACE,0,1494505745769
2234,SPACE,1,1494505745852
2235,t,0,1494505746073
2236,t,1,1494505746146
2237,e,0,1494505746298
2238,e,1,1494505746371
2239,s,0,1494505746491
2240,s,1,1494505746572
2241,t,0,1494505746732
2242,t,1,1494505746796
2243,SPACE,0,1494505746892
2244,SPACE,1,1494505746985
2245,t,0,1494505747084
2246,t,1,1494505747165
2247,o,0,1494505747213
2248,o,1,1494505747303
2249,SPACE,0,1494505747421
2250,SPACE,1,1494505747496
2251,t,0,1494505747614
2252,t,1,1494505747703
2253,BACKSPACE,0,1494505748649
2254,BACKSPACE,1,1494505748724
2255,s,0,1494505748825
2256,s,1,1494505748905
2257,e,0,1494505749502
2258,e,1,1494505749575
2259,e,0,1494505749687
2260,e,1,1494505749767
2261,SPACE,0,1494505749927
2262,SPACE,1,1494505750034
2263,i,0,1494505750184
2264,i,1,1494505750256
2265,f,0,1494505750337
2266,f,1,1494505750433
2267,SPACE,0,1494505750481
2268,SPACE,1,1494505750563
2269,t,0,1494505750625
2270,t,1,1494505750689
2271,h,0,1494505750769
2272,h,1,1494505750850
2273,e,0,1494505750930
2274,e,1,1494505751018
2275,SPACE,0,1494505751106
2276,SPACE,1,1494505751189
2277,w,0,1494505751395
2278,w,1,1494505751476
2279,o,0,1494505751515
2280,o,1,1494505751605
2281,r,0,1494505751748
2282,r,1,1494505751829
2283,d,0,1494505752005
2284,d,1,1494505752070
2285,s,0,1494505752221
2286,s,1,1494505752294
2287,SPACE,0,1494505752405
2288,SPACE,1,1494505752491
2289,t,0,1494505752726
2290,t,1,1494505752799
2291,h,0,1494505752887
2292,h,1,1494505752968
2293,a,0,1494505753112
2294,a,1,1494505753193
2295,t,0,1494505753241
2296,t,1,1494505753314
2297,SPACE,0,1494505753650
2298,SPACE,1,1494505753733
2299,i,0,1494505753955
2300,i,1,1494505754028
2301,SPACE,0,1494505754163
2302,SPACE,1,1494505754247
2303,t,0,1494505754348
2304,t,1,1494505754429
2305,y,0,1494505754581
2306,y,1,1494505754663
2307,p,0,1494505754757
2308,p,1,1494505754838
2309,e,0,1494505755046
2310,e,1,1494505755127
2311,SPACE,0,1494505755214
2312,SPACE,1,1494505755289
2313,a,0,1494505755407
2314,a,1,1494505755505
2315,r,0,1494505755704
2316,r,1,1494505755776
2317,e,0,1494505755944
2318,e,1,1494505756018
2319,SPACE,0,1494505756137
2320,SPACE,1,1494505756220
2321,u,0,1494505756402
2322,u,1,1494505756515
2323,n,0,1494505756706
2324,n,1,1494505756788
2325,i,0,1494505756915
2326,i,1,1494505756988
2327,q,0,1494505757718
2328,q,1,1494505757823
2329,u,0,1494505757992
2330,u,1,1494505758072
2331,e,0,1494505758328
2332,e,1,1494505758418
2333,SPACE,0,1494505758523
2334,SPACE,1,1494505758611
2335,t,0,1494505758682
2336,t,1,1494505758763
2337,o,0,1494505758809
2338,o,1,1494505758891
2339,SPACE,0,1494505759026
2340,SPACE,1,1494505759108
2341,m,0,1494505759772
2342,m,1,1494505759828
2343,e,0,1494505760028
2344,e,1,1494505760109
2345,.,0,1494505760325
2346,.,1,1494505760393
2347,SPACE,0,1494505760743
2348,SPACE,1,1494505760816
2349,t,0,1494505761578
2350,t,1,1494505761692
2351,h,0,1494505761798
2352,h,1,1494505761876
2353,e,0,1494505761971
2354,e,1,1494505762060
2355,r,0,1494505762212
2356,r,1,1494505762277
2357,e,0,1494505762388
2358,e,1,1494505762468
2359,SPACE,0,1494505762589
2360,SPACE,1,1494505762672
2361,a,0,1494505762806
2362,a,1,1494505762894
2363,r,0,1494505763069
2364,r,1,1494505763151
2365,e,0,1494505763278
2366,e,1,1494505763352
2367,SPACE,0,1494505763447
2368,SPACE,1,1494505763523
2369,t,0,1494505764195
2370,t,1,1494505764277
2371,w,0,1494505764467
2372,w,1,1494505764565
2373,o,0,1494505764620
2374,o,1,1494505764694
2375,SPACE,0,1494505764925
2376,SPACE,1,1494505765001
2377,s,0,1494505765173
2378,s,1,1494505765278
2379,e,0,1494505765422
2380,e,1,1494505765520
2381,n,0,1494505765582
2382,n,1,1494505765664
2383,t,0,1494505765775
2384,t,1,1494505765864
2385,e,0,1494505766040
2386,e,1,1494505766113
2387,n,0,1494505766168
2388,n,1,1494505766250
2389,c,0,1494505767149
2390,c,1,1494505767222
2391,e,0,1494505767397
2392,e,1,1494505767486
2393,s,0,1494505767638
2394,s,1,1494505767735
2395,SPACE,0,1494505767831
2396,SPACE,1,1494505767905
2397,i,0,1494505768477
2398,i,1,1494505768533
2399,n,0,1494505768685
2400,n,1,1494505768742
2401,SPACE,0,1494505768942
2402,SPACE,1,1494505769033
2403,t,0,1494505769473
2404,t,1,1494505769569
2405,h,0,1494505769602
2406,h,1,1494505769682
2407,i,0,1494505769809
2408,i,1,1494505769898
2409,s,0,1494505769978
2410,s,1,1494505770066
2411,SPACE,0,1494505770130
2412,SPACE,1,1494505770205
2413,d,0,1494505770912
2414,d,1,1494505771001
2415,a,0,1494505771185
2416,a,1,1494505771258
2417,t,0,1494505771322
2418,t,1,1494505771402
2419,a,0,1494505771466
2420,a,1,1494505771562
2421,SPACE,0,1494505772306
2422,SPACE,1,1494505772380
2423,s,0,1494505772442
2424,s,1,1494505772531
2425,a,0,1494505772666
2426,a,1,1494505772755
2427,m,0,1494505772852
2428,m,1,1494505772924
2429,p,0,1494505773132
2430,p,1,1494505773237
2431,l,0,1494505773316
2432,l,1,1494505773406
2433,e,0,1494505773549
2434,e,1,1494505773638
2435,.,0,1494505774234
2436,.,1,1494505774303
2437,s,0,1494505783106
2438,s,1,1494505783204
2439,e,0,1494505783347
2440,e,1,1494505783444
2441,c,0,1494505784141
2442,c,1,1494505784222
2443,o,0,1494505784351
2444,o,1,1494505784447
2445,n,0,1494505784655
2446,n,1,1494505784743
2447,d,0,1494505784887
2448,d,1,1494505784992
2449,SPACE,0,1494505785081
2450,SPACE,1,1494505785154
2451,s,0,1494505785626
2452,s,1,1494505785733
2453,e,0,1494505785907
2454,e,1,1494505785980
2455,s,0,1494505786156
2456,s,1,1494505786229
2457,s,0,1494505786316
2458,s,1,1494505786446
2459,i,0,1494505786895
2460,i,1,1494505786968
2461,o,0,1494505787127
2462,o,1,1494505787193
2463,n,0,1494505787393
2464,n,1,1494505787474
2465,SPACE,0,1494505787803
2466,SPACE,1,1494505787869
2467,w,0,1494505788349
2468,w,1,1494505788455
2469,i,0,1494505788630
2470,i,1,1494505788687
2471,l,0,1494505789120
2472,l,1,1494505789177
2473,l,0,1494505789289
2474,l,1,1494505789363
2475,SPACE,0,1494505789617
2476,SPACE,1,1494505789693
2477,h,0,1494505789947
2478,h,1,1494505790020
2479,a,0,1494505790139
2480,a,1,1494505790236
2481,v,0,1494505790315
2482,v,1,1494505790373
2483,e,0,1494505790479
2484,e,1,1494505790573
2485,SPACE,0,1494505790652
2486,SPACE,1,1494505790720
2487,d,0,1494505791392
2488,d,1,1494505791488
2489,i,0,1494505791633
2490,i,1,1494505791705
2491,f,0,1494505791801
2492,f,1,1494505791865
2493,f,0,1494505791938
2494,f,1,1494505792042
2495,e,0,1494505792178
2496,e,1,1494505792299
2497,r,0,1494505792426
2498,r,1,1494505792507
2499,e,0,1494505792619
2500,e,1,1494505792708
2501,n,0,1494505792772
2502,n,1,1494505792845
2503,t,0,1494505792908
2504,t,1,1494505793013
2505,SPACE,0,1494505793109
2506,SPACE,1,1494505793185
2507,s,0,1494505793993
2508,s,1,1494505794098
2509,e,0,1494505794353
2510,e,1,1494505794483
2511,t,0,1494505794634
2512,t,1,1494505794724
2513,SPACE,0,1494505795556
2514,SPACE,1,1494505795639
2515,o,0,1494505796071
2516,o,1,1494505796163
2517,f,0,1494505796327
2518,f,1,1494505796424
2519,SPACE,0,1494505796532
2520,SPACE,1,1494505796603
2521,l,0,1494505796809
2522,l,1,1494505796898
2523,i,0,1494505797073
2524,n,0,1494505797211
2525,i,1,1494505797252
2526,n,1,1494505797347
2527,e,0,1494505797442
2528,e,1,1494505797507
2529,s,0,1494505797884
2530,s,1,1494505797982
2531,.,0,1494505798736
2532,.,1,1494505798812
2533,SPACE,0,1494505799064
2534,SPACE,1,1494505799140
2535,c,0,1494505799684
2536,c,1,1494505799764
2537,a,0,1494505799844
2538,a,1,1494505799949
2539,r,0,1494505800148
2540,r,1,1494505800230
2541,e,0,1494505800357
2542,e,1,1494505800438
2543,f,0,1494505800582
2544,f,1,1494505800687
2545,u,0,1494505800751
2546,u,1,1494505800824
2547,l,0,1494505801095
2548,l,1,1494505801159
2549,l,0,1494505801239
2550,l,1,1494505801327
2551,y,0,1494505801408
2552,y,1,1494505801520
2553,SPACE,0,1494505801592
2554,SPACE,1,1494505801666
2555,s,0,1494505801946
2556,s,1,1494505802034
2557,e,0,1494505802195
2558,e,1,1494505802275
2559,l,0,1494505802387
2560,l,1,1494505802476
2561,e,0,1494505802588
2562,e,1,1494505802684
2563,c,0,1494505802828
2564,c,1,1494505802925
2565,t,0,1494505803077
2566,t,1,1494505803149
2567,e,0,1494505803302
2568,e,1,1494505803382
2569,d,0,1494505803510
2570,d,1,1494505803615
2571,SPACE,0,1494505803726
2572,SPACE,1,1494505803801
2573,n,0,1494505804097
2574,n,1,1494505804169
2575,o,0,1494505804274
2576,o,1,1494505804386
2577,t,0,1494505804491
2578,t,1,1494505804578
2579,SPACE,0,1494505804618
2580,SPACE,1,1494505804679
2581,t,0,1494505804754
2582,t,1,1494505804853
2583,o,0,1494505804859
2584,o,1,1494505804932
2585,SPACE,0,1494505805100
2586,SPACE,1,1494505805168
2587,o,0,1494505805738
2588,o,1,1494505805835
2589,v,0,1494505805923
2590,v,1,1494505806027
2591,e,0,1494505806139
2592,r,0,1494505806245
2593,e,1,1494505806326
2594,r,1,1494505806359
2595,l,0,1494505806493
2596,l,1,1494505806557
2597,a,0,1494505806765
2598,a,1,1494505806855
2599,p,0,1494505806942
2600,p,1,1494505806998
2601,SPACE,0,1494505808024
2602,SPACE,1,1494505808099
2603,w,0,1494505808272
2604,w,1,1494505808393
2605,i,0,1494505808408
2606,i,1,1494505808508
2607,t,0,1494505808625
2608,t,1,1494505808722
2609,h,0,1494505808746
2610,h,1,1494505808831
2611,SPACE,0,1494505809018
2612,SPACE,1,1494505809109
2613,t,0,1494505809139
2614,t,1,1494505809252
2615,h,0,1494505809307
2616,h,1,1494505809388
2617,r,0,1494505809507
2618,r,1,1494505809614
2619,BACKSPACE,0,1494505810559
2620,BACKSPACE,1,1494505810607
2621,BACKSPACE,0,1494505810726
2622,BACKSPACE,1,1494505810792
2623,BACKSPACE,0,1494505811047
2624,BACKSPACE,1,1494505811112
2625,f,0,1494505812047
2626,f,1,1494505812161
2627,i,0,1494505812240
2628,i,1,1494505812329
2629,r,0,1494505812361
2630,r,1,1494505812441
2631,s,0,1494505812593
2632,s,1,1494505812674
2633,t,0,1494505812865
2634,t,1,1494505812963
2635,SPACE,0,1494505813106
2636,SPACE,1,1494505813189
2637,c,0,1494505814348
2638,c,1,1494505814453
2639,o,0,1494505814628
2640,o,1,1494505814718
2641,l,0,1494505814917
2642,l,1,1494505814983
2643,l,0,1494505815062
2644,l,1,1494505815175
2645,e,0,1494505815664
2646,e,1,1494505815762
2647,c,0,1494505815882
2648,c,1,1494505815978
2649,t,0,1494505816145
2650,t,1,1494505816235
2651,i,0,1494505816322
2652,i,1,1494505816395
2653,o,0,1494505816506
2654,o,1,1494505816604
2655,n,0,1494505816747
2656,n,1,1494505816820
2657,SPACE,0,1494505817157
2658,SPACE,1,1494505817233
2659,p,0,1494505817815
2660,p,1,1494505817888
2661,h,0,1494505818185
2662,h,1,1494505818266
2663,a,0,1494505818362
2664,a,1,1494505818475
2665,s,0,1494505818658
2666,s,1,1494505818724
2667,e,0,1494505818915
2668,e,1,1494505818988
2669,.,0,1494505819615
2670,.,1,1494505819683
2671,s,0,1494505822548
2672,s,1,1494505822615
2673,e,0,1494505822982
2674,e,1,1494505823071
2675,c,0,1494505823295
2676,c,1,1494505823376
2677,o,0,1494505823527
2678,n,0,1494505823664
2679,o,1,1494505823714
2680,n,1,1494505823769
2681,d,0,1494505823888
2682,d,1,1494505823993
2683,SPACE,0,1494505824073
2684,SPACE,1,1494505824148
2685,s,0,1494505824353
2686,s,1,1494505824451
2687,e,0,1494505824618
2688,e,1,1494505824691
2689,s,0,1494505824859
2690,s,1,1494505824907
2691,s,0,1494505824995
2692,s,1,1494505825093
2693,i,0,1494505825163
2694,i,1,1494505825236
2695,o,0,1494505825348
2696,n,0,1494505825453
2697,o,1,1494505825495
2698,n,1,1494505825542
2699,SPACE,0,1494505825701
2700,SPACE,1,1494505825784
2701,w,0,1494505826355
2702,w,1,1494505826428
2703,i,0,1494505826564
2704,i,1,1494505826636
2705,l,0,1494505826812
2706,l,1,1494505826862
2707,l,0,1494505826981
2708,l,1,1494505827045
2709,SPACE,0,1494505827205
2710,SPACE,1,1494505827306
2711,h,0,1494505827454
2712,h,1,1494505827544
2713,a,0,1494505827638
2714,a,1,1494505827735
2715,v,0,1494505827766
2716,v,1,1494505827847
2717,e,0,1494505827967
2718,e,1,1494505828063
2719,SPACE,0,1494505828112
2720,SPACE,1,1494505828202
2721,d,0,1494505828929
2722,d,1,1494505829033
2723,i,0,1494505829129
2724,i,1,1494505829218
2725,f,0,1494505829313
2726,f,1,1494505829378
2727,f,0,1494505829466
2728,f,1,1494505829579
2729,e,0,1494505829659
2730,r,0,1494505829772
2731,e,1,1494505829821
2732,r,1,1494505829892
2733,e,0,1494505829972
2734,e,1,1494505830101
2735,t,0,1494505830196
2736,t,1,1494505830333
2737,BACKSPACE,0,1494505831223
2738,BACKSPACE,1,1494505831295
2739,n,0,1494505831543
2740,n,1,1494505831616
2741,t,0,1494505831729
2742,t,1,1494505831841
2743,SPACE,0,1494505831881
2744,SPACE,1,1494505831965
2745,s,0,1494505832372
2746,s,1,1494505832484
2747,e,0,1494505833104
2748,e,1,1494505833200
2749,t,0,1494505833375
2750,t,1,1494505833480
2751,SPACE,0,1494505833648
2752,SPACE,1,1494505833714
2753,o,0,1494505833832
2754,o,1,1494505833937
2755,f,0,1494505833976
2756,f,1,1494505834081
2757,SPACE,0,1494505834105
2758,SPACE,1,1494505834183
2759,l,0,1494505834330
2760,l,1,1494505834410
2761,i,0,1494505834562
2762,n,0,1494505834683
2763,i,1,1494505834724
2764,n,1,1494505834795
2765,e,0,1494505834883
2766,e,1,1494505834972
2767,s,0,1494505835172
2768,s,1,1494505835276
2769,.,0,1494505835963
2770,.,1,1494505836039
2771,SPACE,0,1494505836212
2772,SPACE,1,1494505836277
2773,c,0,1494505836332
2774,c,1,1494505836445
2775,a,0,1494505836581
2776,a,1,1494505836717
2777,r,0,1494505836789
2778,r,1,1494505836910
2779,e,0,1494505838173
2780,e,1,1494505838270
2781,f,0,1494505838397
2782,f,1,1494505838511
2783,u,0,1494505838694
2784,u,1,1494505838767
2785,l,0,1494505839048
2786,l,1,1494505839114
2787,l,0,1494505839177
2788,l,1,1494505839266
2789,y,0,1494505839353
2790,y,1,1494505839474
2791,SPACE,0,1494505839521
2792,SPACE,1,1494505839613
2793,s,0,1494505840004
2794,s,1,1494505840094
2795,e,0,1494505840252
2796,e,1,1494505840325
2797,l,0,1494505840405
2798,l,1,1494505840495
2799,e,0,1494505840590
2800,e,1,1494505840695
2801,c,0,1494505840838
2802,c,1,1494505840944
2803,t,0,1494505841096
2804,t,1,1494505841176
2805,e,0,1494505841312
2806,e,1,1494505841393
2807,d,0,1494505841520
2808,d,1,1494505841617
2809,SPACE,0,1494505841712
2810,SPACE,1,1494505841773
2811,n,0,1494505842211
2812,n,1,1494505842275
2813,o,0,1494505842387
2814,o,1,1494505842500
2815,t,0,1494505842605
2816,t,1,1494505842708
2817,SPACE,0,1494505842740
2818,SPACE,1,1494505842824
2819,t,0,1494505842884
2820,t,1,1494505842973
2821,o,0,1494505843029
2822,o,1,1494505843094
2823,SPACE,0,1494505843245
2824,SPACE,1,1494505843314
2825,o,0,1494505843824
2826,o,1,1494505843906
2827,v,0,1494505844073
2828,v,1,1494505844170
2829,e,0,1494505844257
2830,t,0,1494505844378
2831,e,1,1494505844452
2832,t,1,1494505844493
2833,l,0,1494505844578
2834,l,1,1494505844652
2835,a,0,1494505844819
2836,a,1,1494505844917
2837,p,0,1494505844963
2838,p,1,1494505845030
2839,SPACE,0,1494505845986
2840,SPACE,1,1494505846065
2841,w,0,1494505846170
2842,w,1,1494505846292
2843,i,0,1494505846315
2844,i,1,1494505846400
2845,t,0,1494505846515
2846,t,1,1494505846628
2847,h,0,1494505846660
2848,h,1,1494505846741
2849,SPACE,0,1494505847012
2850,SPACE,1,1494505847088
2851,BACKSPACE,0,1494505847794
2852,BACKSPACE,1,1494505847848
2853,BACKSPACE,0,1494505847946
2854,BACKSPACE,1,1494505847995
2855,BACKSPACE,0,1494505848106
2856,BACKSPACE,1,1494505848155
2857,BACKSPACE,0,1494505848244
2858,BACKSPACE,1,1494505848316
2859,BACKSPACE,0,1494505848395
2860,BACKSPACE,1,1494505848461
2861,BACKSPACE,0,1494505848540
2862,BACKSPACE,1,1494505848614
2863,BACKSPACE,0,1494505848668
2864,BACKSPACE,1,1494505848749
2865,BACKSPACE,0,1494505848828
2866,BACKSPACE,1,1494505848903
2867,BACKSPACE,0,1494505848988
2868,BACKSPACE,1,1494505849070
2869,BACKSPACE,0,1494505849117
2870,BACKSPACE,1,1494505849206
2871,BACKSPACE,0,1494505849446
2872,BACKSPACE,1,1494505849495
2873,e,0,1494505850272
2874,e,1,1494505850402
2875,r,0,1494505850509
2876,r,1,1494505850625
2877,l,0,1494505851059
2878,l,1,1494505851124
2879,a,0,1494505851243
2880,a,1,1494505851366
2881,p,0,1494505851383
2882,p,1,1494505851430
2883,SPACE,0,1494505851726
2884,SPACE,1,1494505851793
2885,w,0,1494505853720
2886,w,1,1494505853817
2887,i,0,1494505853904
2888,i,1,1494505853985
2889,t,0,1494505854112
2890,t,1,1494505854225
2891,h,0,1494505854241
2892,h,1,1494505854322
2893,SPACE,0,1494505854570
2894,SPACE,1,1494505854645
2895,f,0,1494505858264
2896,f,1,1494505858361
2897,i,0,1494505858473
2898,i,1,1494505858570
2899,r,0,1494505858609
2900,r,1,1494505858688
2901,r,1,1494505858690
2902,e,0,1494505858690
2903,e,1,1494505858693
2904,s,0,1494505858833
2905,s,1,1494505858914
2906,t,0,1494505859146
2907,t,1,1494505859227
2908,SPACE,0,1494505859378
2909,SPACE,1,1494505859456
2910,BACKSPACE,0,1494505860863
2911,BACKSPACE,1,1494505860944
2912,BACKSPACE,0,1494505861023
2913,BACKSPACE,1,1494505861105
2914,BACKSPACE,0,1494505861176
2915,BACKSPACE,1,1494505861274
