EID,key,direction,time
2089,w,1,1495468501497
2090,o,0,1495468501560
2091,o,1,1495468501633
2092,SPACE,0,1495468501995
2093,SPACE,1,1495468502096
2094,s,0,1495468502227
2095,s,1,1495468502301
2096,e,0,1495468502436
2097,e,1,1495468502518
2098,n,0,1495468502604
2099,n,1,1495468502670
2100,t,0,1495468502934
2101,t,1,1495468503016
2102,e,0,1495468503125
2103,e,1,1495468503216
2104,n,0,1495468503367
2105,n,1,1495468503440
2106,c,0,1495468503536
2107,c,1,1495468503626
2108,e,0,1495468503792
2109,e,1,1495468503874
2110,s,0,1495468504017
2111,s,1,1495468504107
2112,SPACE,0,1495468504212
2113,SPACE,1,1495468504287
2114,i,0,1495468505003
2115,i,1,1495468505069
2116,n,0,1495468505277
2117,n,1,1495468505349
2118,SPACE,0,1495468505509
2119,SPACE,1,1495468505584
2120,t,0,1495468505838
2121,t,1,1495468505927
2122,h,0,1495468506055
2123,h,1,1495468506136
2124,i,0,1495468506287
2125,i,1,1495468506385
2126,s,0,1495468506496
2127,s,1,1495468506593
2128,SPACE,0,1495468506769
2129,SPACE,1,1495468506852
2130,s,0,1495468507604
2131,s,1,1495468507652
2132,BACKSPACE,0,1495468508487
2133,BACKSPACE,1,1495468508559
2134,d,0,1495468508897
2135,d,1,1495468508986
2136,a,0,1495468509091
2137,a,1,1495468509154
2138,t,0,1495468509218
2139,t,1,1495468509290
2140,a,0,1495468509370
2141,a,1,1495468509467
2142,SPACE,0,1495468509780
2143,SPACE,1,1495468509840
2144,s,0,1495468510038
2145,s,1,1495468510102
2146,a,0,1495468510295
2147,a,1,1495468510367
2148,m,0,1495468510543
2149,m,1,1495468510607
2150,p,0,1495468511227
2151,p,1,1495468511324
2152,l,0,1495468511436
2153,l,1,1495468511508
2154,e,0,1495468511604
2155,e,1,1495468511709
2156,.,0,1495468512047
2157,.,1,1495468512129
2158,t,0,1495468515913
2159,t,1,1495468516010
2160,h,0,1495468516153
2161,h,1,1495468516211
2162,i,0,1495468516354
2163,i,1,1495468516436
2164,s,0,1495468516563
2165,s,1,1495468516635
2166,SPACE,0,1495468516827
2167,SPACE,1,1495468516926
2168,i,0,1495468518130
2169,i,1,1495468518203
2170,s,0,1495468518315
2171,s,1,1495468518396
2172,SPACE,0,1495468518596
2173,SPACE,1,1495468518696
2174,a,0,1495468518820
2175,a,1,1495468518894
2176,SPACE,0,1495468519547
2177,SPACE,1,1495468519606
2178,t,0,1495468520505
2179,t,1,1495468520601
2180,e,0,1495468520673
2181,e,1,1495468520762
2182,s,0,1495468520921
2183,s,1,1495468520996
2184,t,0,1495468521066
2185,t,1,1495468521156
2186,SPACE,0,1495468521701
2187,SPACE,1,1495468521785
2188,t,0,1495468522144
2189,t,1,1495468522233
2190,o,0,1495468522360
2191,o,1,1495468522458
2192,SPACE,0,1495468522836
2193,SPACE,1,1495468522928
2194,s,0,1495468523051
2195,s,1,1495468523125
2196,s,0,1495468523292
2197,s,1,1495468523350
2198,BACKSPACE,0,1495468524363
2199,BACKSPACE,1,1495468524420
2200,e,0,1495468524733
2201,e,1,1495468524830
2202,e,0,1495468525006
2203,e,1,1495468525047
2204,SPACE,0,1495468525432
2205,SPACE,1,1495468525491
2206,i,0,1495468527260
2207,i,1,1495468527332
2208,f,0,1495468527615
2209,f,1,1495468527695
2210,SPACE,0,1495468527783
2211,SPACE,1,1495468527889
2212,t,0,1495468528128
2213,t,1,1495468528223
2214,t,1,1495468528226
2215,y,0,1495468528226
2216,y,1,1495468528228
2217,h,0,1495468528361
2218,h,1,1495468528441
2219,e,0,1495468528529
2220,e,1,1495468528651
2221,SPACE,0,1495468528842
2222,SPACE,1,1495468528932
2223,BACKSPACE,0,1495468530092
2224,BACKSPACE,1,1495468530167
2225,BACKSPACE,0,1495468530260
2226,BACKSPACE,1,1495468530341
2227,BACKSPACE,0,1495468530436
2228,BACKSPACE,1,1495468530524
2229,BACKSPACE,0,1495468530597
2230,BACKSPACE,1,1495468530670
2231,h,0,1495468531549
2232,h,1,1495468531621
2233,e,0,1495468531741
2234,e,1,1495468531838
2235,SPACE,0,1495468532030
2236,SPACE,1,1495468532088
2237,w,0,1495468533180
2238,w,1,1495468533293
2239,o,0,1495468533414
2240,o,1,1495468533495
2241,r,0,1495468533800
2242,r,1,1495468533898
2243,d,0,1495468534032
2244,d,1,1495468534129
2245,s,0,1495468534240
2246,s,1,1495468534338
2247,SPACE,0,1495468534474
2248,SPACE,1,1495468534582
2249,t,0,1495468535013
2250,t,1,1495468535094
2251,h,0,1495468535245
2252,h,1,1495468535318
2253,a,0,1495468535469
2254,a,1,1495468535591
2255,t,0,1495468535662
2256,t,1,1495468535728
2257,SPACE,0,1495468536225
2258,SPACE,1,1495468536325
2259,i,0,1495468536846
2260,i,1,1495468536918
2261,SPACE,0,1495468537157
2262,SPACE,1,1495468537249
2263,t,0,1495468537680
2264,t,1,1495468537778
2265,y,0,1495468537873
2266,y,1,1495468537938
2267,p,0,1495468539007
2268,p,1,1495468539097
2269,e,0,1495468539418
2270,e,1,1495468539530
2271,SPACE,0,1495468539965
2272,SPACE,1,1495468540024
2273,a,0,1495468540552
2274,a,1,1495468540657
2275,r,0,1495468540817
2276,r,1,1495468540913
2277,e,0,1495468541009
2278,e,1,1495468541123
2279,b,0,1495468541306
2280,b,1,1495468541396
2281,BACKSPACE,0,1495468542702
2282,BACKSPACE,1,1495468542777
2283,SPACE,0,1495468543298
2284,SPACE,1,1495468543376
2285,u,0,1495468543732
2286,u,1,1495468543821
2287,n,0,1495468543973
2288,n,1,1495468544054
2289,i,0,1495468544198
2290,i,1,1495468544287
2291,w,0,1495468544543
2292,w,1,1495468544672
2293,u,0,1495468545708
2294,u,1,1495468545782
2295,e,0,1495468545925
2296,e,1,1495468546006
2297,BACKSPACE,0,1495468547099
2298,BACKSPACE,1,1495468547180
2299,BACKSPACE,0,1495468547251
2300,BACKSPACE,1,1495468547357
2301,BACKSPACE,0,1495468547436
2302,BACKSPACE,1,1495468547508
2303,BACKSPACE,0,1495468547596
2304,BACKSPACE,1,1495468547678
2305,q,0,1495468549177
2306,q,1,1495468549299
2307,u,0,1495468549426
2308,u,1,1495468549516
2309,e,0,1495468549674
2310,e,1,1495468549772
2311,SPACE,0,1495468550092
2312,SPACE,1,1495468550168
2313,i,0,1495468555121
2314,i,1,1495468555224
2315,t,0,1495468556878
2316,t,1,1495468556980
2317,o,0,1495468556993
2318,o,1,1495468557112
2319,SPACE,0,1495468557505
2320,SPACE,1,1495468557596
2321,m,0,1495468557769
2322,m,1,1495468557858
2323,e,0,1495468558002
2324,e,1,1495468558115
2325,.,0,1495468558356
2326,.,1,1495468558439
2327,SPACE,0,1495468558749
2328,SPACE,1,1495468558799
2329,t,0,1495468559441
2330,t,1,1495468559553
2331,h,0,1495468559673
2332,h,1,1495468559747
2333,e,0,1495468559817
2334,e,1,1495468559907
2335,r,0,1495468560042
2336,r,1,1495468560132
2337,e,0,1495468560156
2338,e,1,1495468560276
2339,SPACE,0,1495468560557
2340,SPACE,1,1495468560635
2341,a,0,1495468560846
2342,a,1,1495468560967
2343,r,0,1495468561095
2344,r,1,1495468561176
2345,e,0,1495468561287
2346,e,1,1495468561377
2347,SPACE,0,1495468561487
2348,SPACE,1,1495468561571
2349,t,0,1495468561809
2350,t,1,1495468561906
2351,w,0,1495468562033
2352,w,1,1495468562139
2353,o,0,1495468562203
2354,o,1,1495468562283
2355,SPACE,0,1495468562701
2356,SPACE,1,1495468562811
2357,s,0,1495468562861
2358,s,1,1495468562959
2359,e,0,1495468563070
2360,e,1,1495468563135
2361,n,0,1495468563246
2362,n,1,1495468563319
2363,t,0,1495468563576
2364,t,1,1495468563640
2365,e,0,1495468563728
2366,e,1,1495468563841
2367,n,0,1495468563985
2368,n,1,1495468564066
2369,c,0,1495468564178
2370,c,1,1495468564259
2371,e,0,1495468564443
2372,e,1,1495468564507
2373,s,0,1495468564683
2374,s,1,1495468564733
2375,SPACE,0,1495468564900
2376,SPACE,1,1495468564982
2377,i,0,1495468566152
2378,i,1,1495468566225
2379,n,0,1495468566449
2380,n,1,1495468566506
2381,SPACE,0,1495468566650
2382,SPACE,1,1495468566708
2383,t,0,1495468567205
2384,t,1,1495468567302
2385,h,0,1495468567446
2386,h,1,1495468567502
2387,i,0,1495468568224
2388,i,1,1495468568296
2389,s,0,1495468568408
2390,s,1,1495468568505
2391,SPACE,0,1495468568648
2392,SPACE,1,1495468568730
2393,d,0,1495468569244
2394,d,1,1495468569357
2395,a,0,1495468569412
2396,a,1,1495468569509
2397,t,0,1495468569557
2398,t,1,1495468569637
2399,a,0,1495468569669
2400,a,1,1495468569726
2401,SPACE,0,1495468570032
2402,SPACE,1,1495468570114
2403,s,0,1495468570620
2404,s,1,1495468570716
2405,a,0,1495468570859
2406,a,1,1495468570956
2407,m,0,1495468571068
2408,m,1,1495468571125
2409,p,0,1495468571333
2410,p,1,1495468571446
2411,l,0,1495468571533
2412,l,1,1495468571622
2413,e,0,1495468571730
2414,e,1,1495468571822
2415,.,0,1495468572063
2416,.,1,1495468572138
2417,s,0,1495468608166
2418,s,1,1495468608223
2419,e,0,1495468608358
2420,e,1,1495468608422
2421,c,0,1495468609458
2422,c,1,1495468609547
2423,o,0,1495468609675
2424,o,1,1495468609756
2425,n,0,1495468610181
2426,n,1,1495468610262
2427,d,0,1495468610369
2428,d,1,1495468610470
2429,SPACE,0,1495468610647
2430,SPACE,1,1495468610745
2431,s,0,1495468611566
2432,s,1,1495468611655
2433,e,0,1495468611806
2434,e,1,1495468611887
2435,s,0,1495468612031
2436,s,1,1495468612104
2437,s,0,1495468612210
2438,s,1,1495468612264
2439,i,0,1495468612408
2440,i,1,1495468612489
2441,o,0,1495468612600
2442,o,1,1495468612666
2443,n,0,1495468612874
2444,n,1,1495468612938
2445,SPACE,0,1495468613228
2446,SPACE,1,1495468613302
2447,w,0,1495468614450
2448,w,1,1495468614555
2449,i,0,1495468614675
2450,i,1,1495468614739
2451,l,0,1495468615053
2452,l,1,1495468615158
2453,l,0,1495468615263
2454,l,1,1495468615310
2455,SPACE,0,1495468615777
2456,SPACE,1,1495468615907
2457,h,0,1495468616260
2458,h,1,1495468616316
2459,a,0,1495468616422
2460,a,1,1495468616541
2461,v,0,1495468616636
2462,v,1,1495468616733
2463,e,0,1495468616841
2464,e,1,1495468616926
2465,SPACE,0,1495468617102
2466,SPACE,1,1495468617170
2467,d,0,1495468617898
2468,d,1,1495468617963
2469,i,0,1495468618373
2470,i,1,1495468618422
2471,f,0,1495468618799
2472,f,1,1495468618864
2473,f,0,1495468618960
2474,f,1,1495468619025
2475,e,0,1495468619120
2476,e,1,1495468619201
2477,r,0,1495468619353
2478,r,1,1495468619426
2479,e,0,1495468619498
2480,e,1,1495468619578
2481,n,0,1495468620186
2482,n,1,1495468620268
2483,t,0,1495468620565
2484,t,1,1495468620637
2485,SPACE,0,1495468621096
2486,SPACE,1,1495468621161
2487,s,0,1495468622784
2488,s,1,1495468622857
2489,e,0,1495468622992
2490,e,1,1495468623081
2491,t,0,1495468623257
2492,t,1,1495468623322
2493,s,0,1495468623433
2494,s,1,1495468623538
2495,SPACE,0,1495468623786
2496,SPACE,1,1495468623821
2497,o,0,1495468624969
2498,o,1,1495468625050
2499,f,0,1495468625194
2500,f,1,1495468625298
2501,SPACE,0,1495468625378
2502,SPACE,1,1495468625500
2503,l,0,1495468625667
2504,l,1,1495468625764
2505,i,0,1495468625908
2506,i,1,1495468625988
2507,n,0,1495468626181
2508,n,1,1495468626286
2509,e,0,1495468626317
2510,e,1,1495468626429
2511,s,0,1495468626622
2512,s,1,1495468626679
2513,.,0,1495468627738
2514,.,1,1495468627771
2515,SPACE,0,1495468628754
2516,SPACE,1,1495468628835
2517,c,0,1495468629116
2518,c,1,1495468629174
2519,a,0,1495468629301
2520,a,1,1495468629438
2521,r,0,1495468629526
2522,r,1,1495468629607
2523,e,0,1495468629726
2524,e,1,1495468629823
2525,f,0,1495468629959
2526,f,1,1495468630032
2527,u,0,1495468630313
2528,u,1,1495468630378
2529,l,0,1495468630659
2530,l,1,1495468630700
2531,l,0,1495468630806
2532,l,1,1495468630852
2533,y,0,1495468631134
2534,y,1,1495468631175
2535,SPACE,0,1495468631975
2536,SPACE,1,1495468632072
2537,s,0,1495468632736
2538,s,1,1495468632800
2539,e,0,1495468632960
2540,e,1,1495468633017
2541,l,0,1495468633124
2542,l,1,1495468633234
2543,e,0,1495468633289
2544,e,1,1495468633370
2545,c,0,1495468633570
2546,c,1,1495468633643
2547,t,0,1495468633875
2548,t,1,1495468633940
2549,e,0,1495468634036
2550,e,1,1495468634140
2551,d,0,1495468634316
2552,d,1,1495468634365
2553,SPACE,0,1495468634864
2554,SPACE,1,1495468635002
2555,n,0,1495468636229
2556,n,1,1495468636309
2557,o,0,1495468636494
2558,o,1,1495468636574
2559,t,0,1495468636838
2560,t,1,1495468636951
2561,SPACE,0,1495468637103
2562,SPACE,1,1495468637210
2563,t,0,1495468637997
2564,t,1,1495468638078
2565,o,0,1495468638222
2566,o,1,1495468638278
2567,SPACE,0,1495468638568
2568,SPACE,1,1495468638667
2569,o,0,1495468639351
2570,o,1,1495468639409
2571,v,0,1495468639866
2572,v,1,1495468639955
2573,e,0,1495468640066
2574,e,1,1495468640180
2575,r,0,1495468640307
2576,r,1,1495468640374
2577,l,0,1495468641003
2578,l,1,1495468641075
2579,a,0,1495468641139
2580,a,1,1495468641252
2581,p,0,1495468641332
2582,p,1,1495468641405
2583,SPACE,0,1495468641990
2584,SPACE,1,1495468642074
2585,w,0,1495468643107
2586,w,1,1495468643180
2587,i,0,1495468643300
2588,i,1,1495468643373
2589,t,0,1495468643654
2590,t,1,1495468643743
2591,h,0,1495468643911
2592,h,1,1495468643984
2593,SPACE,0,1495468644862
2594,SPACE,1,1495468644931
2595,f,0,1495468645750
2596,f,1,1495468645854
2597,i,0,1495468645990
2598,i,1,1495468646070
2599,r,0,1495468646360
2600,r,1,1495468646441
2601,s,0,1495468646529
2602,s,1,1495468646634
2603,t,0,1495468646740
2604,t,1,1495468646810
2605,SPACE,0,1495468648479
2606,SPACE,1,1495468648593
2607,c,0,1495468648751
2608,c,1,1495468648856
2609,o,0,1495468649000
2610,o,1,1495468649089
2611,l,0,1495468649257
2612,l,1,1495468649297
2613,l,0,1495468649409
2614,l,1,1495468649459
2615,e,0,1495468650044
2616,e,1,1495468650151
2617,c,0,1495468650196
2618,c,1,1495468650293
2619,t,0,1495468650501
2620,t,1,1495468650599
2621,i,0,1495468650822
2622,i,1,1495468650903
2623,o,0,1495468651015
2624,o,1,1495468651088
2625,n,0,1495468651295
2626,n,1,1495468651385
2627,SPACE,0,1495468652940
2628,SPACE,1,1495468652999
2629,p,0,1495468653804
2630,p,1,1495468653877
2631,h,0,1495468654270
2632,h,1,1495468654359
2633,a,0,1495468654471
2634,a,1,1495468654592
2635,s,0,1495468654752
2636,s,1,1495468654825
2637,e,0,1495468654985
2638,e,1,1495468655033
2639,.,0,1495468655991
2640,.,1,1495468656059
2641,s,0,1495468660937
2642,s,1,1495468660963
2643,e,0,1495468661210
2644,e,1,1495468661258
2645,c,0,1495468661482
2646,c,1,1495468661587
2647,o,0,1495468662251
2648,o,1,1495468662348
2649,n,0,1495468662629
2650,n,1,1495468662687
2651,d,0,1495468662878
2652,d,1,1495468662983
2653,SPACE,0,1495468663135
2654,SPACE,1,1495468663209
2655,s,0,1495468663690
2656,s,1,1495468663779
2657,e,0,1495468664116
2658,e,1,1495468664182
2659,s,0,1495468664437
2660,s,1,1495468664486
2661,s,0,1495468664694
2662,s,1,1495468664767
2663,i,0,1495468665352
2664,i,1,1495468665466
2665,o,0,1495468665553
2666,o,1,1495468665650
2667,n,0,1495468665914
2668,n,1,1495468665995
2669,SPACE,0,1495468666292
2670,SPACE,1,1495468666366
2671,w,0,1495468667559
2672,w,1,1495468667656
2673,i,0,1495468667784
2674,i,1,1495468667857
2675,l,0,1495468668057
2676,l,1,1495468668162
2677,l,0,1495468668250
2678,l,1,1495468668322
2679,SPACE,0,1495468668748
2680,SPACE,1,1495468668847
2681,h,0,1495468670604
2682,h,1,1495468670629
2683,a,0,1495468670910
2684,a,1,1495468671015
2685,v,0,1495468671086
2686,v,1,1495468671199
2687,e,0,1495468671344
2688,e,1,1495468671432
2689,SPACE,0,1495468671979
2690,SPACE,1,1495468672037
2691,d,0,1495468673445
2692,d,1,1495468673534
2693,i,0,1495468673871
2694,i,1,1495468673976
2695,f,0,1495468674232
2696,f,1,1495468674321
2697,f,0,1495468674432
2698,f,1,1495468674489
2699,e,0,1495468674585
2700,e,1,1495468674698
2701,r,0,1495468674875
2702,r,1,1495468674939
2703,e,0,1495468675075
2704,e,1,1495468675156
2705,n,0,1495468675842
2706,n,1,1495468675891
2707,t,0,1495468676173
2708,t,1,1495468676214
2709,SPACE,0,1495468677487
2710,SPACE,1,1495468677569
2711,s,0,1495468678090
2712,s,1,1495468678180
2713,e,0,1495468678371
2714,e,1,1495468678443
2715,t,0,1495468678708
2716,t,1,1495468678781
2717,SPACE,0,1495468679295
2718,SPACE,1,1495468679361
2719,o,0,1495468680520
2720,o,1,1495468680586
2721,f,0,1495468680753
2722,f,1,1495468680859
2723,SPACE,0,1495468681025
2724,SPACE,1,1495468681126
2725,l,0,1495468682274
2726,l,1,1495468682346
2727,i,0,1495468682819
2728,i,1,1495468682915
2729,n,0,1495468683155
2730,n,1,1495468683268
2731,e,0,1495468683332
2732,e,1,1495468683429
2733,s,0,1495468683943
2734,s,1,1495468683999
2735,s,0,1495468684240
2736,s,1,1495468684305
2737,BACKSPACE,0,1495468685364
2738,BACKSPACE,1,1495468685453
2739,.,0,1495468686410
2740,.,1,1495468686477
2741,SPACE,0,1495468687648
2742,SPACE,1,1495468687728
2743,c,0,1495468688392
2744,c,1,1495468688466
2745,a,0,1495468688572
2746,a,1,1495468688714
2747,r,0,1495468688801
2748,r,1,1495468688891
2749,e,0,1495468689035
2750,e,1,1495468689139
2751,f,0,1495468689210
2752,f,1,1495468689307
2753,u,0,1495468689766
2754,u,1,1495468689855
2755,l,0,1495468690288
2756,l,1,1495468690369
2757,l,0,1495468690457
2758,l,1,1495468690529
2759,y,0,1495468690778
2760,y,1,1495468690850
2761,SPACE,0,1495468691373
2762,SPACE,1,1495468691423
2763,s,0,1495468692402
2764,s,1,1495468692474
2765,e,0,1495468692651
2766,e,1,1495468692707
2767,l,0,1495468692851
2768,l,1,1495468692947
2769,e,0,1495468693027
2770,e,1,1495468693116
2771,c,0,1495468693308
2772,c,1,1495468693373
2773,t,0,1495468693557
2774,t,1,1495468693638
2775,e,0,1495468693734
2776,e,1,1495468693832
2777,d,0,1495468694023
2778,d,1,1495468694128
2779,SPACE,0,1495468694384
2780,SPACE,1,1495468694434
2781,n,0,1495468695322
2782,n,1,1495468695371
2783,o,0,1495468695563
2784,o,1,1495468695660
2785,t,0,1495468695925
2786,t,1,1495468696021
2787,SPACE,0,1495468696205
2788,SPACE,1,1495468696258
2789,t,0,1495468697020
2790,t,1,1495468697126
2791,o,0,1495468697220
2792,o,1,1495468697317
2793,SPACE,0,1495468697926
2794,SPACE,1,1495468697992
2795,o,0,1495468698655
2796,o,1,1495468698704
2797,v,0,1495468699145
2798,v,1,1495468699266
2799,e,0,1495468699338
2800,e,1,1495468699434
2801,r,0,1495468699578
2802,r,1,1495468699675
2803,l,0,1495468699916
2804,l,1,1495468699988
2805,a,0,1495468700100
2806,a,1,1495468700221
2807,p,0,1495468700931
2808,p,1,1495468700987
2809,SPACE,0,1495468702047
2810,SPACE,1,1495468702121
2811,w,0,1495468703021
2812,w,1,1495468703077
2813,i,0,1495468703253
2814,i,1,1495468703318
2815,t,0,1495468703582
2816,t,1,1495468703671
2817,h,0,1495468703863
2818,h,1,1495468703936
2819,SPACE,0,1495468704860
2820,SPACE,1,1495468704943
2821,f,0,1495468706981
2822,f,1,1495468707062
2823,i,0,1495468707206
2824,i,1,1495468707270
2825,r,0,1495468707801
2826,r,1,1495468707906
2827,s,0,1495468708026
2828,s,1,1495468708130
2829,t,0,1495468708237
2830,t,1,1495468708316
2831,SPACE,0,1495468708935
2832,SPACE,1,1495468709050
2833,c,0,1495468710423
2834,c,1,1495468710496
2835,o,0,1495468710687
2836,o,1,1495468710778
2837,l,0,1495468710960
2838,l,1,1495468711058
2839,l,0,1495468711129
2840,l,1,1495468711211
2841,e,0,1495468711840
2842,e,1,1495468711946
2843,c,0,1495468712041
2844,c,1,1495468712137
2845,t,0,1495468712354
2846,t,1,1495468712450
2847,i,0,1495468712690
2848,i,1,1495468712755
2849,o,0,1495468712875
2850,o,1,1495468712980
2851,n,0,1495468713188
2852,n,1,1495468713261
2853,SPACE,0,1495468713575
2854,SPACE,1,1495468713608
2855,p,0,1495468714666
2856,p,1,1495468714739
2857,h,0,1495468715020
2858,h,1,1495468715102
2859,a,0,1495468715181
2860,a,1,1495468715318
2861,s,0,1495468715470
2862,s,1,1495468715551
2863,r,0,1495468715703
2864,r,1,1495468715760
2865,BACKSPACE,0,1495468716911
2866,BACKSPACE,1,1495468716966
2867,e,0,1495468717214
2868,e,1,1495468717303
2869,.,0,1495468717626
2870,.,1,1495468717701
2871,s,0,1495468733944
2872,s,1,1495468734033
2873,e,0,1495468734168
2874,e,1,1495468734234
2875,c,0,1495468734353
2876,c,1,1495468734450
2877,o,0,1495468735125
2878,o,1,1495468735189
2879,n,0,1495468735430
2880,n,1,1495468735494
2881,d,0,1495468735695
2882,d,1,1495468735791
2883,SPACE,0,1495468735903
2884,SPACE,1,1495468736001
2885,s,0,1495468736264
2886,s,1,1495468736360
2887,e,0,1495468736497
2888,e,1,1495468736577
2889,s,0,1495468736826
2890,s,1,1495468736890
2891,s,0,1495468736996
2892,s,1,1495468737058
2893,i,0,1495468737573
2894,i,1,1495468737646
2895,o,0,1495468737773
2896,o,1,1495468737846
2897,n,0,1495468738063
2898,n,1,1495468738176
2899,SPACE,0,1495468738359
2900,SPACE,1,1495468738434
2901,w,0,1495468739221
2902,w,1,1495468739333
2903,i,0,1495468739448
2904,i,1,1495468739526
2905,l,0,1495468739710
2906,l,1,1495468739807
2907,l,0,1495468739895
2908,l,1,1495468739951
2909,SPACE,0,1495468740305
2910,SPACE,1,1495468740404
2911,h,0,1495468740626
2912,h,1,1495468740723
2913,a,0,1495468740818
2914,a,1,1495468740947
2915,v,0,1495468742290
2916,v,1,1495468742370
2917,e,0,1495468742537
2918,e,1,1495468742595
2919,SPACE,0,1495468742818
2920,SPACE,1,1495468742895
2921,d,0,1495468743918
2922,d,1,1495468744005
2923,i,0,1495468744133
2924,i,1,1495468744189
2925,f,0,1495468744479
2926,f,1,1495468744552
2927,f,0,1495468744648
2928,f,1,1495468744712
2929,e,0,1495468744776
2930,e,1,1495468744897
2931,r,0,1495468745009
2932,r,1,1495468745081
2933,e,0,1495468745187
2934,e,1,1495468745267
2935,n,0,1495468745628
2936,n,1,1495468745693
2937,t,0,1495468745933
2938,t,1,1495468745998
2939,SPACE,0,1495468746855
2940,SPACE,1,1495468746913
2941,s,0,1495468747530
2942,s,1,1495468747619
2943,e,0,1495468747747
2944,e,1,1495468747852
2945,t,0,1495468748068
2946,t,1,1495468748141
2947,SPACE,0,1495468749222
2948,SPACE,1,1495468749281
2949,o,0,1495468749955
2950,o,1,1495468750036
2951,f,0,1495468750219
2952,f,1,1495468750284
2953,SPACE,0,1495468750468
2954,SPACE,1,1495468750575
2955,l,0,1495468751474
2956,l,1,1495468751562
2957,i,0,1495468751715
2958,i,1,1495468751779
2959,n,0,1495468751995
2960,n,1,1495468752100
2961,e,0,1495468752164
2962,e,1,1495468752276
2963,s,0,1495468752477
2964,s,1,1495468752582
2965,.,0,1495468753979
2966,.,1,1495468754061
2967,SPACE,0,1495468754848
2968,SPACE,1,1495468754922
2969,c,0,1495468755227
2970,c,1,1495468755331
2971,a,0,1495468755403
2972,a,1,1495468755540
2973,r,0,1495468755628
2974,r,1,1495468755701
2975,e,0,1495468755829
2976,e,1,1495468755933
2977,f,0,1495468756061
2978,f,1,1495468756134
2979,u,0,1495468756358
2980,u,1,1495468756440
2981,l,0,1495468756793
2982,l,1,1495468756849
2983,l,0,1495468756955
2984,l,1,1495468757010
2985,y,0,1495468757291
2986,y,1,1495468757341
2987,SPACE,0,1495468757750
2988,SPACE,1,1495468757810
2989,s,0,1495468758787
2990,s,1,1495468758861
2991,e,0,1495468759012
2992,e,1,1495468759077
2993,l,0,1495468759212
2994,l,1,1495468759301
2995,e,0,1495468759407
2996,e,1,1495468759494
2997,c,0,1495468759686
2998,c,1,1495468759783
2999,t,0,1495468759943
3000,t,1,1495468760031
3001,e,0,1495468760111
3002,e,1,1495468760200
3003,d,0,1495468760360
3004,d,1,1495468760440
3005,SPACE,0,1495468760625
3006,SPACE,1,1495468760707
3007,n,0,1495468761787
3008,n,1,1495468761852
3009,o,0,1495468762044
3010,o,1,1495468762126
3011,t,0,1495468762349
3012,t,1,1495468762438
3013,SPACE,0,1495468762574
3014,SPACE,1,1495468762674
3015,t,0,1495468763651
3016,t,1,1495468763740
3017,o,0,1495468763851
3018,o,1,1495468763892
3019,SPACE,0,1495468764278
3020,SPACE,1,1495468764370
3021,o,0,1495468765167
3022,o,1,1495468765232
3023,v,0,1495468765577
3024,v,1,1495468765659
3025,e,0,1495468765754
3026,e,1,1495468765859
3027,r,0,1495468766010
3028,r,1,1495468766083
3029,l,0,1495468766928
3030,l,1,1495468766992
3031,a,0,1495468767120
3032,a,1,1495468767209
3033,p,0,1495468767297
3034,p,1,1495468767361
3035,SPACE,0,1495468768274
3036,SPACE,1,1495468768365
3037,w,0,1495468769603
3038,w,1,1495468769699
3039,i,0,1495468769811
3040,i,1,1495468769860
3041,t,0,1495468770124
3042,t,1,1495468770205
3043,h,0,1495468770373
3044,h,1,1495468770413
3045,SPACE,0,1495468770936
3046,SPACE,1,1495468771011
3047,f,0,1495468772237
3048,f,1,1495468772296
3049,i,0,1495468772454
3050,i,1,1495468772535
3051,r,0,1495468772848
3052,r,1,1495468772929
3053,s,0,1495468773025
3054,s,1,1495468773131
3055,t,0,1495468773201
3056,t,1,1495468773275
3057,SPACE,0,1495468774818
3058,SPACE,1,1495468774908
3059,c,0,1495468775763
3060,c,1,1495468775812
3061,o,0,1495468775972
3062,o,1,1495468776053
3063,l,0,1495468776221
3064,l,1,1495468776302
3065,l,0,1495468776381
3066,l,1,1495468776455
3067,e,0,1495468776582
3068,e,1,1495468776679
3069,c,0,1495468776815
3070,c,1,1495468776904
3071,t,0,1495468777071
3072,t,1,1495468777152
3073,i,0,1495468777312
3074,i,1,1495468777402
3075,o,0,1495468777497
3076,o,1,1495468777578
3077,n,0,1495468777794
3078,n,1,1495468777860
3079,SPACE,0,1495468778523
3080,SPACE,1,1495468778576
3081,p,0,1495468779518
3082,p,1,1495468779600
3083,h,0,1495468779921
3084,h,1,1495468779986
3085,a,0,1495468780107
3086,a,1,1495468780186
3087,s,0,1495468780378
3088,s,1,1495468780452
3089,e,0,1495468780627
3090,e,1,1495468780660
3091,.,0,1495468781549
3092,.,1,1495468781600
3093,s,0,1495468784889
3094,s,1,1495468784914
3095,c,0,1495468785370
3096,c,1,1495468785451
3097,BACKSPACE,0,1495468786624
3098,BACKSPACE,1,1495468786713
3099,e,0,1495468786864
3100,e,1,1495468786953
3101,c,0,1495468787307
3102,c,1,1495468787356
3103,o,0,1495468787539
3104,o,1,1495468787604
3105,n,0,1495468787836
3106,n,1,1495468787901
3107,d,0,1495468788077
3108,d,1,1495468788182
3109,SPACE,0,1495468788301
3110,SPACE,1,1495468788392
3111,s,0,1495468788736
3112,s,1,1495468788825
3113,e,0,1495468788993
3114,e,1,1495468789041
3115,s,0,1495468789242
