EID,key,direction,time
4761,SPACE,0,1492200313348
4762,SPACE,1,1492200313423
4763,s,0,1492200314040
4764,s,1,1492200314096
4765,e,0,1492200314281
4766,e,1,1492200314370
4767,l,0,1492200314530
4768,l,1,1492200314659
4769,e,0,1492200314666
4770,e,1,1492200314755
4771,c,0,1492200314947
4772,c,1,1492200315052
4773,t,0,1492200315260
4774,t,1,1492200315349
4775,e,0,1492200315541
4776,e,1,1492200315662
4777,d,0,1492200315798
4778,d,1,1492200315887
4779,SPACE,0,1492200316087
4780,SPACE,1,1492200316186
4781,n,0,1492200317752
4782,n,1,1492200317850
4783,o,0,1492200318073
4784,o,1,1492200318203
4785,t,0,1492200318290
4786,t,1,1492200318387
4787,SPACE,0,1492200318539
4788,SPACE,1,1492200318664
4789,t,0,1492200318683
4790,t,1,1492200318781
4791,o,0,1492200318940
4792,o,1,1492200319077
4793,SPACE,0,1492200319407
4794,SPACE,1,1492200319516
4795,o,0,1492200320042
4796,o,1,1492200320140
4797,v,0,1492200320421
4798,v,1,1492200320533
4799,e,0,1492200320573
4800,e,1,1492200320670
4801,r,0,1492200320821
4802,r,1,1492200320910
4803,l,0,1492200320982
4804,l,1,1492200321103
4805,a,0,1492200321287
4806,a,1,1492200321415
4807,p,0,1492200321472
4808,p,1,1492200321576
4809,SPACE,0,1492200322905
4810,SPACE,1,1492200323038
4811,w,0,1492200323219
4812,w,1,1492200323340
4813,i,0,1492200323491
4814,i,1,1492200323605
4815,t,0,1492200323812
4816,t,1,1492200323917
4817,h,0,1492200323989
4818,h,1,1492200324053
4819,SPACE,0,1492200324785
4820,SPACE,1,1492200324868
4821,f,0,1492200326206
4822,f,1,1492200326303
4823,i,0,1492200326503
4824,i,1,1492200326609
4825,r,0,1492200326647
4826,r,1,1492200326745
4827,s,0,1492200327026
4828,s,1,1492200327100
4829,t,0,1492200327194
4830,t,1,1492200327309
4831,SPACE,0,1492200327915
4832,SPACE,1,1492200328054
4833,c,0,1492200329010
4834,c,1,1492200329114
4835,o,0,1492200329226
4836,o,1,1492200329339
4837,l,0,1492200329555
4838,l,1,1492200329643
4839,l,0,1492200329731
4840,l,1,1492200329844
4841,e,0,1492200330238
4842,e,1,1492200330352
4843,c,0,1492200330543
4844,c,1,1492200330648
4845,t,0,1492200330881
4846,t,1,1492200330970
4847,i,0,1492200331129
4848,i,1,1492200331226
4849,i,0,1492200331322
4850,i,1,1492200331442
4851,n,0,1492200331691
4852,n,1,1492200331765
4853,SPACE,0,1492200331964
4854,SPACE,1,1492200332046
4855,BACKSPACE,0,1492200332796
4856,BACKSPACE,1,1492200332901
4857,BACKSPACE,0,1492200332989
4858,BACKSPACE,1,1492200333077
4859,BACKSPACE,0,1492200333173
4860,BACKSPACE,1,1492200333261
4861,BACKSPACE,0,1492200333349
4862,BACKSPACE,1,1492200333439
4863,BACKSPACE,0,1492200333534
4864,BACKSPACE,1,1492200333631
4865,BACKSPACE,0,1492200333711
4866,BACKSPACE,1,1492200333815
4867,BACKSPACE,0,1492200333895
4868,BACKSPACE,1,1492200334001
4869,BACKSPACE,0,1492200334072
4870,BACKSPACE,1,1492200334185
4871,BACKSPACE,0,1492200334257
4872,BACKSPACE,1,1492200334362
4873,BACKSPACE,0,1492200334441
4874,BACKSPACE,1,1492200334546
4875,BACKSPACE,0,1492200334666
4876,BACKSPACE,1,1492200334788
4877,c,0,1492200335373
4878,c,1,1492200335478
4879,o,0,1492200335557
4880,o,1,1492200335655
4881,l,0,1492200336016
4882,l,1,1492200336105
4883,l,0,1492200336184
4884,l,1,1492200336290
4885,e,0,1492200336345
4886,e,1,1492200336443
4887,c,0,1492200336626
4888,c,1,1492200336715
4889,t,0,1492200336923
4890,t,1,1492200337029
4891,i,0,1492200337045
4892,i,1,1492200337165
4893,o,0,1492200337292
4894,o,1,1492200337397
4895,n,0,1492200337630
4896,n,1,1492200337686
4897,SPACE,0,1492200338008
4898,SPACE,1,1492200338115
4899,p,0,1492200338751
4900,p,1,1492200338856
4901,h,0,1492200339088
4902,h,1,1492200339177
4903,a,0,1492200339321
4904,a,1,1492200339420
4905,s,0,1492200339634
4906,s,1,1492200339691
4907,e,0,1492200339899
4908,e,1,1492200339973
4909,.,0,1492200340772
4910,.,1,1492200340847
4911,s,0,1492200342624
4912,s,1,1492200342712
4913,e,0,1492200342856
4914,e,1,1492200342945
4915,c,0,1492200343209
4916,c,1,1492200343306
4917,o,0,1492200343442
4918,o,1,1492200343555
4919,n,0,1492200343748
4920,n,1,1492200343851
4921,d,0,1492200343923
4922,d,1,1492200343996
4923,SPACE,0,1492200344100
4924,SPACE,1,1492200344199
4925,s,0,1492200344567
4926,s,1,1492200344688
4927,e,0,1492200344848
4928,e,1,1492200344929
4929,s,0,1492200345121
4930,s,1,1492200345186
4931,s,0,1492200345291
4932,s,1,1492200345370
4933,i,0,1492200345403
4934,i,1,1492200345507
4935,i,0,1492200345627
4936,i,1,1492200345731
4937,n,0,1492200345955
4938,n,1,1492200346044
4939,BACKSPACE,0,1492200346731
4940,BACKSPACE,1,1492200346812
4941,BACKSPACE,0,1492200346892
4942,BACKSPACE,1,1492200346997
4943,BACKSPACE,0,1492200347069
4944,BACKSPACE,1,1492200347166
4945,BACKSPACE,0,1492200347245
4946,BACKSPACE,1,1492200347345
4947,BACKSPACE,0,1492200347414
4948,BACKSPACE,1,1492200347511
4949,BACKSPACE,0,1492200347591
4950,BACKSPACE,1,1492200347688
4951,BACKSPACE,0,1492200347783
4952,BACKSPACE,1,1492200347873
4953,s,0,1492200348391
4954,s,1,1492200348483
4955,e,0,1492200348651
4956,e,1,1492200348757
4957,s,0,1492200348940
4958,s,1,1492200349021
4959,s,0,1492200349118
4960,s,1,1492200349214
4961,i,0,1492200349285
4962,i,1,1492200349374
4963,o,0,1492200349550
4964,o,1,1492200349687
4965,n,0,1492200349935
4966,n,1,1492200350024
4967,SPACE,0,1492200350248
4968,SPACE,1,1492200350354
4969,w,0,1492200350992
4970,w,1,1492200351081
4971,i,0,1492200351249
4972,i,1,1492200351337
4973,l,0,1492200352047
4974,l,1,1492200352129
4975,l,0,1492200352200
4976,l,1,1492200352305
4977,SPACE,0,1492200352594
4978,SPACE,1,1492200352709
4979,h,0,1492200353029
4980,h,1,1492200353118
4981,a,0,1492200353270
4982,a,1,1492200353375
4983,v,0,1492200353510
4984,v,1,1492200353583
4985,e,0,1492200353727
4986,e,1,1492200353792
4987,SPACE,0,1492200354267
4988,SPACE,1,1492200354397
4989,d,0,1492200354942
4990,d,1,1492200355054
4991,i,0,1492200355182
4992,i,1,1492200355271
4993,f,0,1492200355407
4994,f,1,1492200355488
4995,f,0,1492200355568
4996,f,1,1492200355657
4997,e,0,1492200355817
4998,e,1,1492200355931
4999,r,0,1492200356050
5000,r,1,1492200356130
5001,e,0,1492200356235
5002,e,1,1492200356331
5003,n,0,1492200356370
5004,n,1,1492200356476
5005,t,0,1492200356556
5006,t,1,1492200356653
5007,SPACE,0,1492200356756
5008,SPACE,1,1492200356870
5009,s,0,1492200357590
5010,s,1,1492200357679
5011,e,0,1492200357855
5012,e,1,1492200357951
5013,t,0,1492200358152
5014,t,1,1492200358249
5015,n,0,1492200358489
5016,n,1,1492200358610
5017,BACKSPACE,0,1492200359692
5018,BACKSPACE,1,1492200359788
5019,BACKSPACE,0,1492200359869
5020,BACKSPACE,1,1492200359973
5021,BACKSPACE,0,1492200360069
5022,BACKSPACE,1,1492200360150
5023,BACKSPACE,0,1492200360270
5024,BACKSPACE,1,1492200360359
5025,s,0,1492200360873
5026,s,1,1492200360962
5027,e,0,1492200361122
5028,e,1,1492200361211
5029,t,0,1492200361444
5030,t,1,1492200361532
5031,SPACE,0,1492200361668
5032,SPACE,1,1492200361766
5033,o,0,1492200362618
5034,o,1,1492200362706
5035,f,0,1492200362836
5036,f,1,1492200362931
5037,SPACE,0,1492200363083
5038,SPACE,1,1492200363197
5039,l,0,1492200363727
5040,l,1,1492200363800
5041,i,0,1492200363991
5042,i,1,1492200364104
5043,n,0,1492200364304
5044,n,1,1492200364418
5045,e,0,1492200364433
5046,e,1,1492200364530
5047,s,0,1492200364762
5048,s,1,1492200364858
5049,.,0,1492200365772
5050,.,1,1492200365863
5051,SPACE,0,1492200366117
5052,SPACE,1,1492200366224
5053,c,0,1492200366819
5054,c,1,1492200366892
5055,a,0,1492200367132
5056,a,1,1492200367253
5057,r,0,1492200367470
5058,r,1,1492200367565
5059,e,0,1492200367677
5060,e,1,1492200367767
5061,f,0,1492200367926
5062,u,0,1492200368007
5063,f,1,1492200368024
5064,u,1,1492200368104
5065,l,0,1492200368375
5066,l,1,1492200368472
5067,l,0,1492200368592
5068,l,1,1492200368690
5069,y,0,1492200368785
5070,y,1,1492200368882
5071,SPACE,0,1492200369188
5072,SPACE,1,1492200369278
5073,s,0,1492200369815
5074,s,1,1492200369895
5075,e,0,1492200370040
5076,e,1,1492200370136
5077,l,0,1492200370216
5078,e,0,1492200370305
5079,l,1,1492200370346
5080,e,1,1492200370378
5081,c,0,1492200370585
5082,c,1,1492200370675
5083,t,0,1492200370882
5084,t,1,1492200370963
5085,e,0,1492200371139
5086,e,1,1492200371252
5087,d,0,1492200371397
5088,d,1,1492200371493
5089,SPACE,0,1492200371661
5090,SPACE,1,1492200371776
5091,n,0,1492200372435
5092,n,1,1492200372532
5093,o,0,1492200372732
5094,o,1,1492200372845
5095,t,0,1492200372909
5096,t,1,1492200373005
5097,SPACE,0,1492200373181
5098,SPACE,1,1492200373305
5099,t,0,1492200373463
5100,t,1,1492200373551
5101,o,0,1492200373776
5102,o,1,1492200373889
5103,SPACE,0,1492200374170
5104,SPACE,1,1492200374284
5105,o,0,1492200374629
5106,o,1,1492200374759
5107,v,0,1492200375048
5108,v,1,1492200375145
5109,e,0,1492200375184
5110,e,1,1492200375297
5111,r,0,1492200375457
5112,r,1,1492200375530
5113,l,0,1492200375690
5114,l,1,1492200375802
5115,a,0,1492200376003
5116,a,1,1492200376157
5117,p,0,1492200376203
5118,p,1,1492200376285
5119,SPACE,0,1492200377409
5120,SPACE,1,1492200377524
5121,w,0,1492200377690
5122,w,1,1492200377834
5123,i,0,1492200377986
5124,i,1,1492200378075
5125,t,0,1492200378267
5126,t,1,1492200378365
5127,h,0,1492200378452
5128,h,1,1492200378542
5129,SPACE,0,1492200378902
5130,SPACE,1,1492200379036
5131,f,0,1492200379719
5132,f,1,1492200379783
5133,i,0,1492200379975
5134,i,1,1492200380065
5135,r,0,1492200380144
5136,r,1,1492200380184
5137,s,0,1492200380441
5138,s,1,1492200380530
5139,t,0,1492200380690
5140,t,1,1492200380794
5141,SPACE,0,1492200381269
5142,SPACE,1,1492200381400
5143,c,0,1492200381921
5144,c,1,1492200382033
5145,o,0,1492200382185
5146,o,1,1492200382266
5147,l,0,1492200382482
5148,l,1,1492200382547
5149,l,0,1492200382635
5150,l,1,1492200382724
5151,e,0,1492200382787
5152,e,1,1492200382877
5153,c,0,1492200383076
5154,c,1,1492200383166
5155,t,0,1492200383413
5156,t,1,1492200383526
5157,i,0,1492200383574
5158,i,1,1492200383712
5159,o,0,1492200383774
5160,o,1,1492200383914
5161,n,0,1492200384176
5162,n,1,1492200384264
5163,SPACE,0,1492200384554
5164,SPACE,1,1492200384653
5165,p,0,1492200385182
5166,p,1,1492200385278
5167,h,0,1492200385535
5168,h,1,1492200385583
5169,a,0,1492200385776
5170,a,1,1492200385881
5171,s,0,1492200386089
5172,s,1,1492200386178
5173,e,0,1492200386354
5174,e,1,1492200386443
5175,.,0,1492200387265
5176,.,1,1492200387334
5177,s,0,1492200389569
5178,s,1,1492200389658
5179,e,0,1492200389810
5180,e,1,1492200389899
5181,c,0,1492200390099
5182,c,1,1492200390196
5183,o,0,1492200390308
5184,o,1,1492200390372
5185,n,0,1492200390573
5186,n,1,1492200390653
5187,d,0,1492200390749
5188,d,1,1492200390805
5189,SPACE,0,1492200390893
5190,SPACE,1,1492200390984
5191,s,0,1492200391207
5192,s,1,1492200391287
5193,e,0,1492200391488
5194,e,1,1492200391569
5195,s,0,1492200391792
5196,s,1,1492200391866
5197,s,0,1492200391977
5198,s,1,1492200392059
5199,i,0,1492200392163
5200,i,1,1492200392275
5201,i,0,1492200392411
5202,i,1,1492200392509
5203,n,0,1492200392708
5204,n,1,1492200392813
5205,SPACE,0,1492200392957
5206,SPACE,1,1492200393076
5207,BACKSPACE,0,1492200393970
5208,BACKSPACE,1,1492200394034
5209,BACKSPACE,0,1492200394122
5210,BACKSPACE,1,1492200394227
5211,BACKSPACE,0,1492200394315
5212,BACKSPACE,1,1492200394411
5213,BACKSPACE,0,1492200394500
5214,BACKSPACE,1,1492200394590
5215,BACKSPACE,0,1492200394668
5216,BACKSPACE,1,1492200394765
5217,BACKSPACE,0,1492200394837
5218,BACKSPACE,1,1492200394950
5219,BACKSPACE,0,1492200395022
5220,BACKSPACE,1,1492200395134
5221,BACKSPACE,0,1492200395399
5222,BACKSPACE,1,1492200395503
5223,s,0,1492200395962
5224,s,1,1492200396058
5225,e,0,1492200396243
5226,e,1,1492200396323
5227,s,0,1492200396508
5228,s,1,1492200396596
5229,s,0,1492200396702
5230,s,1,1492200396791
5231,i,0,1492200396813
5232,i,1,1492200396902
5233,o,0,1492200397021
5234,o,1,1492200397111
5235,n,0,1492200397366
5236,n,1,1492200397431
5237,SPACE,0,1492200397640
5238,SPACE,1,1492200397747
5239,w,0,1492200398242
5240,w,1,1492200398339
5241,i,0,1492200398492
5242,i,1,1492200398589
5243,l,0,1492200398820
5244,l,1,1492200398902
5245,l,0,1492200398997
5246,l,1,1492200399086
5247,SPACE,0,1492200399376
5248,SPACE,1,1492200399465
5249,h,0,1492200399754
5250,h,1,1492200399835
5251,a,0,1492200400011
5252,a,1,1492200400133
5253,v,0,1492200400228
5254,v,1,1492200400309
5255,e,0,1492200400476
5256,e,1,1492200400541
5257,SPACE,0,1492200400589
5258,SPACE,1,1492200400680
5259,d,0,1492200401546
5260,d,1,1492200401642
5261,i,0,1492200401722
5262,i,1,1492200401843
5263,f,0,1492200401940
5264,f,1,1492200402011
5265,f,0,1492200402116
5266,f,1,1492200402188
5267,e,0,1492200402349
5268,e,1,1492200402445
5269,r,0,1492200402573
5270,r,1,1492200402645
5271,e,0,1492200402758
5272,e,1,1492200402846
5273,n,0,1492200402894
5274,n,1,1492200402951
5275,t,0,1492200403111
5276,t,1,1492200403184
5277,SPACE,0,1492200403271
5278,SPACE,1,1492200403379
5279,s,0,1492200404369
5280,s,1,1492200404457
5281,e,0,1492200404609
5282,e,1,1492200404706
5283,t,0,1492200404898
5284,t,1,1492200404989
5285,n,0,1492200405364
5286,n,1,1492200405486
5287,BACKSPACE,0,1492200406534
5288,BACKSPACE,1,1492200406615
5289,BACKSPACE,0,1492200406720
5290,BACKSPACE,1,1492200406808
5291,BACKSPACE,0,1492200406888
5292,BACKSPACE,1,1492200406977
5293,BACKSPACE,0,1492200407064
5294,BACKSPACE,1,1492200407145
5295,s,0,1492200407619
5296,s,1,1492200407700
5297,e,0,1492200407884
5298,e,1,1492200407980
5299,t,0,1492200408181
5300,t,1,1492200408253
5301,SPACE,0,1492200408405
5302,SPACE,1,1492200408511
5303,o,0,1492200409057
5304,o,1,1492200409161
5305,f,0,1492200409257
5306,f,1,1492200409338
5307,SPACE,0,1492200409458
5308,SPACE,1,1492200409557
5309,l,0,1492200409989
5310,l,1,1492200410088
5311,i,0,1492200410294
5312,i,1,1492200410391
5313,n,0,1492200410575
5314,n,1,1492200410672
5315,e,0,1492200410704
5316,e,1,1492200410800
5317,s,0,1492200410992
5318,s,1,1492200411081
5319,.,0,1492200412163
5320,.,1,1492200412233
5321,SPACE,0,1492200412639
5322,SPACE,1,1492200412729
5323,c,0,1492200413250
5324,c,1,1492200413347
5325,a,0,1492200413611
5326,a,1,1492200413724
5327,r,0,1492200413980
5328,r,1,1492200414077
5329,e,0,1492200414172
5330,e,1,1492200414262
5331,f,0,1492200414429
5332,f,1,1492200414527
5333,u,0,1492200414566
5334,u,1,1492200414663
5335,l,0,1492200414969
5336,l,1,1492200415057
5337,l,0,1492200415153
5338,l,1,1492200415241
5339,y,0,1492200415289
5340,y,1,1492200415394
5341,SPACE,0,1492200415716
5342,SPACE,1,1492200415774
5343,s,0,1492200416359
5344,s,1,1492200416439
5345,e,0,1492200416615
5346,e,1,1492200416696
5347,l,0,1492200416743
5348,l,1,1492200416856
5349,e,0,1492200416875
5350,e,1,1492200416962
5351,c,0,1492200417153
5352,c,1,1492200417242
5353,y,0,1492200417450
5354,y,1,1492200417519
5355,y,1,1492200417521
5356,t,0,1492200417521
5357,t,1,1492200417534
5358,e,0,1492200417795
5359,e,1,1492200417892
5360,d,0,1492200418044
5361,d,1,1492200418141
5362,BACKSPACE,0,1492200418715
5363,BACKSPACE,1,1492200418812
5364,BACKSPACE,0,1492200418892
5365,BACKSPACE,1,1492200418989
5366,BACKSPACE,0,1492200419069
5367,BACKSPACE,1,1492200419173
5368,BACKSPACE,0,1492200419245
5369,BACKSPACE,1,1492200419359
5370,BACKSPACE,0,1492200419430
5371,BACKSPACE,1,1492200419552
5372,BACKSPACE,0,1492200419614
5373,BACKSPACE,1,1492200419728
5374,BACKSPACE,0,1492200419791
5375,BACKSPACE,1,1492200419904
5376,BACKSPACE,0,1492200419991
5377,BACKSPACE,1,1492200420121
5378,BACKSPACE,0,1492200420329
5379,BACKSPACE,1,1492200420451
5380,s,0,1492200420884
5381,s,1,1492200420973
5382,e,0,1492200421181
5383,e,1,1492200421263
5384,l,0,1492200421439
5385,l,1,1492200421566
5386,e,0,1492200421591
5387,e,1,1492200421681
5388,c,0,1492200421895
5389,c,1,1492200421985
5390,t,0,1492200422217
5391,t,1,1492200422281
5392,e,0,1492200422497
5393,e,1,1492200422602
5394,d,0,1492200422754
5395,d,1,1492200422827
5396,SPACE,0,1492200423027
5397,SPACE,1,1492200423150
5398,n,0,1492200423914
5399,n,1,1492200424035
5400,o,0,1492200424260
5401,o,1,1492200424372
5402,t,0,1492200424460
5403,t,1,1492200424525
5404,SPACE,0,1492200424733
5405,SPACE,1,1492200424856
5406,t,0,1492200425046
5407,t,1,1492200425135
5408,o,0,1492200425375
5409,o,1,1492200425472
5410,SPACE,0,1492200425979
5411,SPACE,1,1492200426110
5412,o,0,1492200426646
5413,o,1,1492200426743
5414,v,0,1492200427080
5415,v,1,1492200427185
5416,e,0,1492200427241
5417,e,1,1492200427338
5418,r,0,1492200427474
5419,r,1,1492200427554
5420,l,0,1492200427674
5421,l,1,1492200427779
5422,a,0,1492200428035
5423,a,1,1492200428149
5424,p,0,1492200428220
5425,p,1,1492200428326
5426,SPACE,0,1492200429758
5427,SPACE,1,1492200429866
5428,w,0,1492200430639
5429,w,1,1492200430753
5430,i,0,1492200430873
5431,i,1,1492200430970
5432,t,0,1492200431210
5433,t,1,1492200431307
5434,h,0,1492200431362
5435,h,1,1492200431452
5436,SPACE,0,1492200432124
5437,SPACE,1,1492200432222
5438,f,0,1492200432476
5439,f,1,1492200432565
5440,i,0,1492200432679
5441,i,1,1492200432783
5442,r,0,1492200432814
5443,r,1,1492200432887
5444,s,0,1492200433111
5445,s,1,1492200433248
5446,t,0,1492200433384
5447,t,1,1492200433488
5448,SPACE,0,1492200433962
5449,SPACE,1,1492200434077
5450,c,0,1492200434592
5451,c,1,1492200434695
5452,o,0,1492200434799
5453,o,1,1492200434888
5454,l,0,1492200435055
5455,l,1,1492200435136
5456,l,0,1492200435216
5457,l,1,1492200435321
5458,e,0,1492200435344
5459,e,1,1492200435442
5460,c,0,1492200435601
5461,c,1,1492200435707
5462,t,0,1492200435930
5463,i,0,1492200436003
5464,t,1,1492200436037
5465,i,1,1492200436116
5466,o,0,1492200436227
5467,o,1,1492200436333
5468,n,0,1492200436516
5469,n,1,1492200436605
5470,SPACE,0,1492200436774
5471,SPACE,1,1492200436889
5472,p,0,1492200437505
5473,p,1,1492200437610
5474,h,0,1492200437851
5475,h,1,1492200437947
5476,a,0,1492200438075
5477,a,1,1492200438204
5478,s,0,1492200438412
5479,s,1,1492200438477
5480,e,0,1492200438686
5481,e,1,1492200438751
5482,.,0,1492200439841
5483,.,1,1492200439932
5484,s,0,1492200442078
5485,s,1,1492200442183
5486,e,0,1492200442303
5487,e,1,1492200442407
5488,c,0,1492200442648
5489,c,1,1492200442752
5490,o,0,1492200442921
5491,o,1,1492200443041
5492,n,0,1492200443274
5493,n,1,1492200443362
5494,d,0,1492200443563
5495,d,1,1492200443611
5496,SPACE,0,1492200443723
5497,SPACE,1,1492200443813
5498,s,0,1492200444398
5499,s,1,1492200444495
5500,e,0,1492200444639
5501,e,1,1492200444735
5502,s,0,1492200444911
5503,s,1,1492200444994
5504,s,0,1492200445129
5505,s,1,1492200445217
5506,i,0,1492200445329
5507,i,1,1492200445426
5508,o,0,1492200445586
5509,o,1,1492200445731
5510,n,0,1492200445995
5511,n,1,1492200446100
5512,SPACE,0,1492200446348
5513,SPACE,1,1492200446463
5514,w,0,1492200446991
5515,w,1,1492200447091
5516,i,0,1492200447280
5517,i,1,1492200447386
5518,l,0,1492200447884
5519,l,1,1492200447997
5520,l,0,1492200448101
5521,l,1,1492200448191
5522,SPACE,0,1492200448479
5523,SPACE,1,1492200448579
5524,h,0,1492200448905
5525,h,1,1492200449018
5526,a,0,1492200449243
5527,a,1,1492200449331
5528,v,0,1492200449580
5529,v,1,1492200449613
5530,v,0,1492200449677
5531,v,1,1492200449781
5532,BACKSPACE,0,1492200450592
5533,BACKSPACE,1,1492200450673
5534,BACKSPACE,0,1492200450785
5535,BACKSPACE,1,1492200450850
5536,BACKSPACE,0,1492200450938
5537,BACKSPACE,1,1492200451050
5538,BACKSPACE,0,1492200451283
5539,BACKSPACE,1,1492200451403
5540,h,0,1492200451869
5541,h,1,1492200451974
5542,a,0,1492200452182
5543,a,1,1492200452296
5544,v,0,1492200452368
5545,v,1,1492200452465
5546,e,0,1492200452632
5547,e,1,1492200452712
5548,SPACE,0,1492200452785
5549,SPACE,1,1492200452907
5550,d,0,1492200454010
5551,d,1,1492200454100
5552,i,0,1492200454211
5553,i,1,1492200454308
5554,f,0,1492200454372
5555,f,1,1492200454461
5556,f,0,1492200454572
5557,f,1,1492200454630
5558,e,0,1492200454798
5559,e,1,1492200454894
5560,r,0,1492200455030
5561,r,1,1492200455103
5562,e,0,1492200455222
5563,e,1,1492200455329
5564,n,0,1492200455349
5565,n,1,1492200455449
5566,t,0,1492200455616
5567,t,1,1492200455690
5568,SPACE,0,1492200455890
5569,SPACE,1,1492200456003
5570,s,0,1492200456644
5571,s,1,1492200456741
5572,e,0,1492200456901
5573,e,1,1492200457013
5574,t,0,1492200457246
5575,t,1,1492200457334
5576,SPACE,0,1492200458121
5577,SPACE,1,1492200458210
5578,o,0,1492200459108
5579,o,1,1492200459196
5580,f,0,1492200459349
5581,f,1,1492200459429
5582,SPACE,0,1492200459735
5583,SPACE,1,1492200459866
5584,l,0,1492200460410
5585,l,1,1492200460531
5586,i,0,1492200460707
5587,i,1,1492200460829
5588,n,0,1492200461036
5589,n,1,1492200461133
5590,e,0,1492200461221
5591,e,1,1492200461302
5592,s,0,1492200461478
5593,s,1,1492200461551
5594,.,0,1492200462505
5595,.,1,1492200462621
5596,SPACE,0,1492200463542
5597,SPACE,1,1492200463680
5598,c,0,1492200464169
5599,c,1,1492200464387
5600,a,0,1492200464821
5601,a,1,1492200464950
5602,r,0,1492200465206
5603,r,1,1492200465303
5604,e,0,1492200465431
5605,e,1,1492200465544
5606,f,0,1492200465696
5607,f,1,1492200465817
5608,u,0,1492200465929
5609,u,1,1492200466067
5610,l,0,1492200466877
5611,l,1,1492200466949
5612,l,0,1492200467037
5613,l,1,1492200467150
5614,y,0,1492200467270
5615,y,1,1492200467408
5616,SPACE,0,1492200467689
5617,SPACE,1,1492200467795
5618,s,0,1492200468399
5619,s,1,1492200468431
5620,s,0,1492200468471
5621,s,1,1492200468536
5622,e,0,1492200468922
5623,e,1,1492200469011
5624,l,0,1492200469162
5625,l,1,1492200469301
5626,e,0,1492200469301
5627,e,1,1492200469389
5628,c,0,1492200469563
5629,c,1,1492200469661
5630,t,0,1492200469861
5631,t,1,1492200469951
5632,e,0,1492200470142
5633,e,1,1492200470263
5634,d,0,1492200470399
5635,d,1,1492200470488
5636,SPACE,0,1492200470793
5637,SPACE,1,1492200470916
5638,BACKSPACE,0,1492200471725
5639,BACKSPACE,1,1492200471831
5640,BACKSPACE,0,1492200471918
5641,BACKSPACE,1,1492200472015
5642,BACKSPACE,0,1492200472103
5643,BACKSPACE,1,1492200472208
5644,BACKSPACE,0,1492200472280
5645,BACKSPACE,1,1492200472401
5646,BACKSPACE,0,1492200472472
5647,BACKSPACE,1,1492200472585
5648,BACKSPACE,0,1492200472640
5649,BACKSPACE,1,1492200472778
5650,BACKSPACE,0,1492200472810
5651,BACKSPACE,1,1492200472938
5652,BACKSPACE,0,1492200472994
5653,BACKSPACE,1,1492200473114
5654,BACKSPACE,0,1492200473179
5655,BACKSPACE,1,1492200473291
5656,BACKSPACE,0,1492200473363
5657,BACKSPACE,1,1492200473492
5658,s,0,1492200474014
5659,s,1,1492200474144
5660,e,0,1492200474320
5661,e,1,1492200474424
5662,l,0,1492200474625
5663,l,1,1492200474746
5664,e,0,1492200474785
5665,e,1,1492200474883
5666,c,0,1492200475082
5667,c,1,1492200475171
5668,t,0,1492200475379
5669,t,1,1492200475453
5670,e,0,1492200475636
5671,e,1,1492200475750
5672,d,0,1492200475918
5673,d,1,1492200476006
5674,SPACE,0,1492200476246
5675,SPACE,1,1492200476352
5676,n,0,1492200477242
5677,n,1,1492200477355
5678,o,0,1492200477555
5679,o,1,1492200477660
5680,t,0,1492200477755
5681,t,1,1492200477837
5682,SPACE,0,1492200478093
5683,SPACE,1,1492200478184
5684,t,0,1492200478691
5685,t,1,1492200478793
5686,o,0,1492200479001
5687,o,1,1492200479099
5688,SPACE,0,1492200479785
5689,SPACE,1,1492200479876
5690,o,0,1492200480979
5691,o,1,1492200481084
5692,v,0,1492200481478
5693,v,1,1492200481590
5694,e,0,1492200481702
5695,e,1,1492200481807
5696,r,0,1492200481951
5697,r,1,1492200482048
5698,l,0,1492200482151
5699,l,1,1492200482272
5700,a,0,1492200482465
5701,a,1,1492200482578
5702,p,0,1492200482665
5703,p,1,1492200482762
5704,SPACE,0,1492200484127
5705,SPACE,1,1492200484234
5706,w,0,1492200484440
5707,w,1,1492200484537
5708,i,0,1492200484737
5709,i,1,1492200484835
5710,t,0,1492200485034
5711,t,1,1492200485123
5712,h,0,1492200485202
5713,h,1,1492200485299
5714,SPACE,0,1492200485661
5715,SPACE,1,1492200485792
5716,f,0,1492200486030
5717,f,1,1492200486087
5718,i,0,1492200486223
5719,i,1,1492200486328
5720,r,0,1492200486359
5721,r,1,1492200486440
5722,s,0,1492200486672
5723,s,1,1492200486785
5724,t,0,1492200486890
5725,t,1,1492200486993
5726,SPACE,0,1492200488355
5727,SPACE,1,1492200488445
5728,c,0,1492200489244
5729,c,1,1492200489341
5730,o,0,1492200489597
5731,o,1,1492200489694
5732,l,0,1492200490279
5733,l,1,1492200490336
5734,l,0,1492200490440
5735,l,1,1492200490512
5736,e,0,1492200490609
5737,e,1,1492200490713
5738,c,0,1492200490930
5739,c,1,1492200491027
5740,t,0,1492200491251
5741,t,1,1492200491347
5742,i,0,1492200491444
5743,i,1,1492200491532
5744,o,0,1492200491668
5745,o,1,1492200491740
5746,n,0,1492200491965
5747,n,1,1492200492053
5748,SPACE,0,1492200492214
5749,SPACE,1,1492200492320
5750,p,0,1492200492729
5751,p,1,1492200492833
5752,h,0,1492200493123
5753,h,1,1492200493212
5754,a,0,1492200493268
5755,a,1,1492200493396
5756,s,0,1492200493581
