EID,key,direction,time
4158,o,1,1493987869780
4159,l,0,1493987869971
4160,l,1,1493987870020
4161,l,0,1493987870124
4162,l,1,1493987870165
4163,e,0,1493987870749
4164,e,1,1493987870831
4165,c,0,1493987871070
4166,c,1,1493987871159
4167,t,0,1493987871318
4168,t,1,1493987871383
4169,i,0,1493987871535
4170,i,1,1493987871616
4171,o,0,1493987871712
4172,o,1,1493987871800
4173,n,0,1493987871968
4174,n,1,1493987872057
4175,p,0,1493987872885
4176,p,1,1493987872966
4177,h,0,1493987873343
4178,h,1,1493987873440
4179,a,0,1493987873487
4180,a,1,1493987873625
4181,s,0,1493987873760
4182,s,1,1493987873841
4183,e,0,1493987873969
4184,e,1,1493987874034
4185,.,0,1493987874363
4186,.,1,1493987874432
4187,BACKSPACE,0,1493987876832
4188,BACKSPACE,1,1493987876905
4189,BACKSPACE,0,1493987876992
4190,BACKSPACE,1,1493987877065
4191,BACKSPACE,0,1493987877145
4192,BACKSPACE,1,1493987877209
4193,BACKSPACE,0,1493987877281
4194,BACKSPACE,1,1493987877354
4195,BACKSPACE,0,1493987877442
4196,BACKSPACE,1,1493987877506
4197,BACKSPACE,0,1493987877586
4198,BACKSPACE,1,1493987877650
4199,BACKSPACE,0,1493987877746
4200,BACKSPACE,1,1493987877765
4201,n,0,1493987878686
4202,n,1,1493987878743
4203,SPACE,0,1493987878846
4204,SPACE,1,1493987878920
4205,p,0,1493987879493
4206,p,1,1493987879557
4207,h,0,1493987879822
4208,h,1,1493987879918
4209,a,0,1493987879958
4210,a,1,1493987880079
4211,s,0,1493987880231
4212,s,1,1493987880336
4213,e,0,1493987880471
4214,e,1,1493987880545
4215,.,0,1493987880890
4216,.,1,1493987880957
4217,s,0,1493987882831
4218,s,1,1493987882927
4219,e,0,1493987883071
4220,e,1,1493987883151
4221,c,0,1493987883681
4222,c,1,1493987883770
4223,o,0,1493987883866
4224,o,1,1493987883939
4225,n,0,1493987884149
4226,n,1,1493987884251
4227,d,0,1493987884436
4228,d,1,1493987884540
4229,SPACE,0,1493987884620
4230,SPACE,1,1493987884680
4231,s,0,1493987885143
4232,s,1,1493987885265
4233,e,0,1493987885416
4234,e,1,1493987885505
4235,s,0,1493987885696
4236,s,1,1493987885777
4237,s,0,1493987885872
4238,s,1,1493987885946
4239,i,0,1493987886017
4240,i,1,1493987886081
4241,o,0,1493987886187
4242,o,1,1493987886234
4243,n,0,1493987886402
4244,n,1,1493987886475
4245,SPACE,0,1493987886595
4246,SPACE,1,1493987886653
4247,w,0,1493987887165
4248,w,1,1493987887255
4249,i,0,1493987887382
4250,i,1,1493987887478
4251,l,0,1493987887710
4252,l,1,1493987887807
4253,l,0,1493987887887
4254,l,1,1493987887951
4255,SPACE,0,1493987888354
4256,SPACE,1,1493987888427
4257,h,0,1493987889144
4258,h,1,1493987889177
4259,a,0,1493987889506
4260,a,1,1493987889604
4261,v,0,1493987889709
4262,v,1,1493987889779
4263,e,0,1493987889867
4264,e,1,1493987889924
4265,SPACE,0,1493987890004
4266,SPACE,1,1493987890069
4267,d,0,1493987890845
4268,d,1,1493987890909
4269,i,0,1493987891037
4270,i,1,1493987891110
4271,f,0,1493987891255
4272,f,1,1493987891366
4273,f,0,1493987891422
4274,f,1,1493987891536
4275,e,0,1493987891695
4276,e,1,1493987891808
4277,r,0,1493987891952
4278,r,1,1493987892025
4279,e,0,1493987892289
4280,e,1,1493987892386
4281,n,0,1493987892474
4282,n,1,1493987892538
4283,t,0,1493987892601
4284,t,1,1493987892682
4285,SPACE,0,1493987892754
4286,SPACE,1,1493987892829
4287,s,0,1493987893535
4288,s,1,1493987893634
4289,e,0,1493987893776
4290,e,1,1493987893881
4291,t,0,1493987894178
4292,t,1,1493987894259
4293,SPACE,0,1493987894411
4294,SPACE,1,1493987894509
4295,o,0,1493987894748
4296,o,1,1493987894837
4297,f,0,1493987894869
4298,f,1,1493987894981
4299,SPACE,0,1493987895085
4300,SPACE,1,1493987895144
4301,l,0,1493987895616
4302,l,1,1493987895696
4303,i,0,1493987895864
4304,i,1,1493987895929
4305,n,0,1493987896129
4306,n,1,1493987896234
4307,e,0,1493987896249
4308,e,1,1493987896338
4309,s,0,1493987896546
4310,s,1,1493987896667
4311,SPACE,0,1493987896730
4312,SPACE,1,1493987896797
4313,BACKSPACE,0,1493987897572
4314,BACKSPACE,1,1493987897630
4315,.,0,1493987898038
4316,.,1,1493987898097
4317,SPACE,0,1493987898303
4318,SPACE,1,1493987898345
4319,c,0,1493987900507
4320,c,1,1493987900604
4321,a,0,1493987900779
4322,a,1,1493987900885
4323,r,0,1493987901100
4324,r,1,1493987901181
4325,e,0,1493987901269
4326,e,1,1493987901357
4327,f,0,1493987901533
4328,f,1,1493987901622
4329,u,0,1493987901903
4330,u,1,1493987901960
4331,l,0,1493987902250
4332,l,1,1493987902322
4333,l,0,1493987902401
4334,l,1,1493987902490
4335,y,0,1493987902755
4336,y,1,1493987902883
4337,SPACE,0,1493987903253
4338,SPACE,1,1493987903336
4339,s,0,1493987904088
4340,s,1,1493987904209
4341,e,0,1493987904329
4342,e,1,1493987904418
4343,l,0,1493987904884
4344,l,1,1493987904957
4345,e,0,1493987905004
4346,e,1,1493987905077
4347,c,0,1493987905260
4348,c,1,1493987905357
4349,t,0,1493987905534
4350,t,1,1493987905615
4351,e,0,1493987905774
4352,e,1,1493987905863
4353,d,0,1493987906087
4354,d,1,1493987906160
4355,SPACE,0,1493987906199
4356,SPACE,1,1493987906260
4357,n,0,1493987907280
4358,n,1,1493987907337
4359,o,0,1493987907521
4360,o,1,1493987907601
4361,y,0,1493987907689
4362,y,1,1493987907754
4363,SPACE,0,1493987907834
4364,SPACE,1,1493987907917
4365,BACKSPACE,0,1493987908546
4366,BACKSPACE,1,1493987908577
4367,BACKSPACE,0,1493987908633
4368,BACKSPACE,1,1493987908705
4369,t,0,1493987908849
4370,t,1,1493987908930
4371,t,0,1493987909154
4372,t,1,1493987909195
4373,p,0,1493987909219
4374,p,1,1493987909301
4375,BACKSPACE,0,1493987909845
4376,BACKSPACE,1,1493987909926
4377,BACKSPACE,0,1493987909998
4378,BACKSPACE,1,1493987910070
4379,BACKSPACE,0,1493987910150
4380,BACKSPACE,1,1493987910190
4381,t,0,1493987911009
4382,t,1,1493987911066
4383,SPACE,0,1493987911130
4384,SPACE,1,1493987911203
4385,t,0,1493987911458
4386,t,1,1493987911531
4387,o,0,1493987911596
4388,o,1,1493987911651
4389,SPACE,0,1493987911819
4390,SPACE,1,1493987911878
4391,o,0,1493987913126
4392,o,1,1493987913198
4393,v,0,1493987913585
4394,v,1,1493987913665
4395,e,0,1493987913761
4396,e,1,1493987913849
4397,r,0,1493987913994
4398,r,1,1493987914050
4399,l,0,1493987914331
4400,l,1,1493987914428
4401,a,0,1493987914508
4402,a,1,1493987914597
4403,p,0,1493987914661
4404,p,1,1493987914725
4405,SPACE,0,1493987914974
4406,SPACE,1,1493987915049
4407,w,0,1493987915981
4408,w,1,1493987916086
4409,i,0,1493987916199
4410,i,1,1493987916278
4411,t,0,1493987916389
4412,t,1,1493987916478
4413,h,0,1493987916558
4414,h,1,1493987916638
4415,SPACE,0,1493987916775
4416,SPACE,1,1493987916867
4417,f,0,1493987918384
4418,f,1,1493987918465
4419,i,0,1493987918640
4420,i,1,1493987918729
4421,r,0,1493987918825
4422,r,1,1493987918929
4423,s,0,1493987919145
4424,s,1,1493987919202
4425,t,0,1493987919387
4426,t,1,1493987919459
4427,SPACE,0,1493987919861
4428,SPACE,1,1493987919936
4429,c,0,1493987921071
4430,c,1,1493987921168
4431,o,0,1493987921255
4432,o,1,1493987921320
4433,l,0,1493987921480
4434,l,1,1493987921569
4435,l,0,1493987921648
4436,l,1,1493987921706
4437,e,0,1493987921769
4438,e,1,1493987921866
4439,c,0,1493987922026
4440,c,1,1493987922123
4441,t,0,1493987922266
4442,t,1,1493987922347
4443,i,0,1493987922523
4444,i,1,1493987922579
4445,o,0,1493987922691
4446,o,1,1493987922757
4447,n,0,1493987922932
4448,n,1,1493987922988
4449,SPACE,0,1493987923180
4450,SPACE,1,1493987923232
4451,p,0,1493987924671
4452,p,1,1493987924727
4453,h,0,1493987925097
4454,h,1,1493987925186
4455,a,0,1493987925289
4456,a,1,1493987925370
4457,s,0,1493987925522
4458,s,1,1493987925627
4459,e,0,1493987925747
4460,e,1,1493987925811
4461,.,0,1493987927452
4462,.,1,1493987927510
4463,s,0,1493987929236
4464,s,1,1493987929317
4465,e,0,1493987929485
4466,e,1,1493987929581
4467,c,0,1493987929863
4468,c,1,1493987929936
4469,o,0,1493987930056
4470,o,1,1493987930112
4471,n,0,1493987930336
4472,n,1,1493987930417
4473,d,0,1493987930601
4474,d,1,1493987930690
4475,SPACE,0,1493987930737
4476,SPACE,1,1493987930804
4477,s,0,1493987931556
4478,s,1,1493987931637
4479,e,0,1493987931788
4480,e,1,1493987931854
4481,s,0,1493987932086
4482,s,1,1493987932167
4483,s,0,1493987932271
4484,s,1,1493987932335
4485,i,0,1493987932383
4486,i,1,1493987932463
4487,o,0,1493987932567
4488,o,1,1493987932623
4489,n,0,1493987932807
4490,n,1,1493987932904
4491,SPACE,0,1493987933008
4492,SPACE,1,1493987933089
4493,w,0,1493987934147
4494,w,1,1493987934259
4495,i,0,1493987934492
4496,i,1,1493987934565
4497,l,0,1493987934749
4498,l,1,1493987934805
4499,l,0,1493987934877
4500,l,1,1493987934941
4501,SPACE,0,1493987935101
4502,SPACE,1,1493987935191
4503,h,0,1493987935696
4504,h,1,1493987935760
4505,a,0,1493987935832
4506,a,1,1493987935913
4507,v,0,1493987935953
4508,v,1,1493987936042
4509,s,0,1493987936121
4510,s,1,1493987936202
4511,SPACE,0,1493987936226
4512,SPACE,1,1493987936322
4513,BACKSPACE,0,1493987937102
4514,BACKSPACE,1,1493987937168
4515,BACKSPACE,0,1493987937247
4516,BACKSPACE,1,1493987937311
4517,e,0,1493987938065
4518,e,1,1493987938138
4519,SPACE,0,1493987938202
4520,SPACE,1,1493987938277
4521,d,0,1493987939491
4522,d,1,1493987939571
4523,i,0,1493987939707
4524,i,1,1493987939772
4525,f,0,1493987939891
4526,f,1,1493987939981
4527,f,0,1493987940076
4528,f,1,1493987940157
4529,e,0,1493987940308
4530,e,1,1493987940389
4531,r,0,1493987940525
4532,r,1,1493987940589
4533,e,0,1493987940726
4534,e,1,1493987940790
4535,m,0,1493987940958
4536,m,1,1493987941047
4537,BACKSPACE,0,1493987942387
4538,BACKSPACE,1,1493987942444
4539,n,0,1493987942773
4540,n,1,1493987942839
4541,t,0,1493987942849
4542,t,1,1493987942926
4543,SPACE,0,1493987942990
4544,SPACE,1,1493987943056
4545,s,0,1493987944102
4546,s,1,1493987944166
4547,e,0,1493987944334
4548,e,1,1493987944423
4549,t,0,1493987944616
4550,t,1,1493987944704
4551,SPACE,0,1493987944783
4552,SPACE,1,1493987944858
4553,o,0,1493987945790
4554,o,1,1493987945839
4555,f,0,1493987946079
4556,f,1,1493987946145
4557,SPACE,0,1493987946232
4558,SPACE,1,1493987946306
4559,l,0,1493987946480
4560,l,1,1493987946585
4561,i,0,1493987946737
4562,i,1,1493987946810
4563,n,0,1493987947123
4564,n,1,1493987947220
4565,e,0,1493987947348
4566,e,1,1493987947445
4567,s,0,1493987947983
4568,s,1,1493987948064
4569,.,0,1493987948295
4570,.,1,1493987948379
4571,SPACE,0,1493987948520
4572,SPACE,1,1493987948578
4573,c,0,1493987949343
4574,c,1,1493987949431
4575,a,0,1493987949575
4576,a,1,1493987949728
4577,r,0,1493987949984
4578,r,1,1493987950097
4579,e,0,1493987950225
4580,e,1,1493987950321
4581,f,0,1493987950691
4582,f,1,1493987950779
4583,u,0,1493987950964
4584,u,1,1493987951020
4585,l,0,1493987951261
4586,l,1,1493987951349
4587,l,0,1493987951421
4588,l,1,1493987951533
4589,y,0,1493987951573
4590,y,1,1493987951662
4591,SPACE,0,1493987951734
4592,SPACE,1,1493987951817
4593,s,0,1493987952772
4594,s,1,1493987952884
4595,e,0,1493987953036
4596,e,1,1493987953100
4597,l,0,1493987953383
4598,l,1,1493987953471
4599,e,0,1493987953478
4600,e,1,1493987953591
4601,c,0,1493987953783
4602,c,1,1493987953888
4603,t,0,1493987954001
4604,t,1,1493987954080
4605,e,0,1493987954248
4606,e,1,1493987954329
4607,d,0,1493987954457
4608,d,1,1493987954562
4609,SPACE,0,1493987954570
4610,SPACE,1,1493987954661
4611,n,0,1493987955750
4612,n,1,1493987955799
4613,o,0,1493987955999
4614,o,1,1493987956064
4615,t,0,1493987956152
4616,t,1,1493987956232
4617,SPACE,0,1493987956328
4618,SPACE,1,1493987956403
4619,t,0,1493987956512
4620,t,1,1493987956577
4621,o,0,1493987956617
4622,o,1,1493987956675
4623,SPACE,0,1493987957083
4624,SPACE,1,1493987957168
4625,o,0,1493987957493
4626,o,1,1493987957559
4627,v,0,1493987957912
4628,v,1,1493987957968
4629,e,0,1493987958072
4630,e,1,1493987958193
4631,r,0,1493987958305
4632,r,1,1493987958377
4633,l,0,1493987958522
4634,l,1,1493987958626
4635,a,0,1493987958698
4636,a,1,1493987958803
4637,p,0,1493987958850
4638,p,1,1493987958931
4639,SPACE,0,1493987959116
4640,SPACE,1,1493987959196
4641,w,0,1493987960832
4642,w,1,1493987960921
4643,i,0,1493987961105
4644,i,1,1493987961186
4645,t,0,1493987961281
4646,t,1,1493987961346
4647,h,0,1493987961410
4648,h,1,1493987961466
4649,f,0,1493987962555
4650,f,1,1493987962627
4651,i,0,1493987962787
4652,i,1,1493987962852
4653,r,0,1493987963426
4654,r,1,1493987963483
4655,s,0,1493987963698
4656,s,1,1493987963739
4657,t,0,1493987964392
4658,t,1,1493987964449
4659,SPACE,0,1493987964512
4660,SPACE,1,1493987964599
4661,BACKSPACE,0,1493987965302
4662,BACKSPACE,1,1493987965367
4663,BACKSPACE,0,1493987965462
4664,BACKSPACE,1,1493987965527
4665,BACKSPACE,0,1493987965607
4666,BACKSPACE,1,1493987965664
4667,BACKSPACE,0,1493987965751
4668,BACKSPACE,1,1493987965800
4669,BACKSPACE,0,1493987965887
4670,BACKSPACE,1,1493987965945
4671,BACKSPACE,0,1493987966032
4672,BACKSPACE,1,1493987966057
4673,SPACE,0,1493987966498
4674,SPACE,1,1493987966597
4675,f,0,1493987967029
4676,f,1,1493987967101
4677,i,0,1493987967262
4678,i,1,1493987967350
4679,r,0,1493987967462
4680,r,1,1493987967527
4681,s,0,1493987967727
4682,s,1,1493987967807
4683,t,0,1493987968024
4684,t,1,1493987968080
4685,SPACE,0,1493987968394
4686,SPACE,1,1493987968500
4687,c,0,1493987969703
4688,c,1,1493987969784
4689,o,0,1493987969928
4690,o,1,1493987970000
4691,l,0,1493987970153
4692,l,1,1493987970217
4693,l,0,1493987970296
4694,l,1,1493987970361
4695,e,0,1493987970425
4696,e,1,1493987970521
4697,c,0,1493987970690
4698,c,1,1493987970770
4699,t,0,1493987970915
4700,t,1,1493987970995
4701,i,0,1493987971195
4702,i,1,1493987971276
4703,o,0,1493987971364
4704,o,1,1493987971452
4705,n,0,1493987971628
4706,n,1,1493987971725
4707,SPACE,0,1493987971893
4708,SPACE,1,1493987971968
4709,p,0,1493987973044
4710,p,1,1493987973116
4711,h,0,1493987973462
4712,h,1,1493987973534
4713,a,0,1493987973944
4714,a,1,1493987974033
4715,s,0,1493987974201
4716,s,1,1493987974281
4717,e,0,1493987974417
4718,e,1,1493987974482
4719,.,0,1493987974796
4720,.,1,1493987974863
4721,SPACE,0,1493987975535
4722,SPACE,1,1493987975585
4723,BACKSPACE,0,1493987976293
4724,BACKSPACE,1,1493987976366
4725,s,0,1493987982366
4726,s,1,1493987982456
4727,e,0,1493987982599
4728,e,1,1493987982671
4729,c,0,1493987982993
4730,c,1,1493987983057
4731,o,0,1493987983194
4732,o,1,1493987983258
4733,n,0,1493987983498
4734,n,1,1493987983595
4735,d,0,1493987983723
4736,d,1,1493987983787
4737,SPACE,0,1493987983923
4738,SPACE,1,1493987983989
4739,s,0,1493987984630
4740,s,1,1493987984702
4741,e,0,1493987984846
4742,e,1,1493987984935
4743,s,0,1493987985111
4744,s,1,1493987985199
4745,s,0,1493987985296
4746,s,1,1493987985359
4747,i,0,1493987985391
4748,i,1,1493987985479
4749,o,0,1493987985584
4750,o,1,1493987985648
4751,n,0,1493987985832
4752,n,1,1493987985913
4753,SPACE,0,1493987986009
4754,SPACE,1,1493987986067
4755,w,0,1493987986831
4756,w,1,1493987986887
4757,i,0,1493987987096
4758,i,1,1493987987184
4759,l,0,1493987987320
4760,l,1,1493987987401
4761,l,0,1493987987481
4762,l,1,1493987987537
4763,SPACE,0,1493987987753
4764,SPACE,1,1493987987827
4765,h,0,1493987990333
4766,h,1,1493987990414
4767,a,0,1493987990437
4768,a,1,1493987990566
4769,v,0,1493987990614
4770,v,1,1493987990686
4771,e,0,1493987990774
4772,e,1,1493987990863
4773,SPACE,0,1493987990878
4774,SPACE,1,1493987990955
4775,d,0,1493987991840
4776,d,1,1493987991913
4777,i,0,1493987992057
4778,i,1,1493987992129
4779,f,0,1493987992419
4780,f,1,1493987992492
4781,f,0,1493987992580
4782,f,1,1493987992645
4783,e,0,1493987992804
4784,e,1,1493987992901
4785,r,0,1493987993117
4786,r,1,1493987993181
4787,n,0,1493987993519
4788,n,1,1493987993593
4789,t,0,1493987993881
4790,t,1,1493987993955
4791,SPACE,0,1493987994010
4792,SPACE,1,1493987994083
4793,BACKSPACE,0,1493987995078
4794,BACKSPACE,1,1493987995135
4795,BACKSPACE,0,1493987995231
4796,BACKSPACE,1,1493987995296
4797,BACKSPACE,0,1493987995391
4798,BACKSPACE,1,1493987995448
4799,BACKSPACE,0,1493987995536
4800,BACKSPACE,1,1493987995584
4801,SPACE,0,1493988002934
4802,SPACE,1,1493988002993
4803,d,0,1493988004142
4804,d,1,1493988004215
4805,i,0,1493988004358
4806,i,1,1493988004447
4807,f,0,1493988004671
4808,f,1,1493988004760
4809,f,0,1493988005446
4810,f,1,1493988005535
4811,e,0,1493988005679
4812,e,1,1493988005776
4813,r,0,1493988005880
4814,r,1,1493988005976
4815,e,0,1493988006120
4816,e,1,1493988006233
4817,n,0,1493988006305
4818,n,1,1493988006385
4819,t,0,1493988006456
4820,t,1,1493988006529
4821,SPACE,0,1493988006569
4822,SPACE,1,1493988006650
4823,s,0,1493988007652
4824,s,1,1493988007725
4825,e,0,1493988007852
4826,e,1,1493988007933
4827,t,0,1493988008109
4828,t,1,1493988008198
4829,SPACE,0,1493988008253
4830,SPACE,1,1493988008319
4831,o,0,1493988009377
4832,o,1,1493988009465
4833,f,0,1493988009593
4834,f,1,1493988009682
4835,SPACE,0,1493988009778
4836,SPACE,1,1493988009860
4837,l,0,1493988010050
4838,l,1,1493988010195
4839,i,0,1493988010379
4840,i,1,1493988010476
4841,n,0,1493988010676
4842,n,1,1493988010765
4843,e,0,1493988010804
4844,e,1,1493988010877
4845,s,0,1493988011045
4846,s,1,1493988011134
4847,SPACE,0,1493988011206
4848,SPACE,1,1493988011272
4849,BACKSPACE,0,1493988012238
4850,BACKSPACE,1,1493988012311
4851,.,0,1493988012665
4852,.,1,1493988012756
4853,SPACE,0,1493988012954
4854,SPACE,1,1493988013028
4855,c,0,1493988013904
4856,c,1,1493988013986
4857,a,0,1493988014217
4858,a,1,1493988014330
4859,r,0,1493988014449
4860,r,1,1493988014547
4861,e,0,1493988014674
4862,e,1,1493988014763
4863,f,0,1493988014923
4864,f,1,1493988014996
4865,u,0,1493988015219
4866,u,1,1493988015284
4867,l,0,1493988015516
4868,l,1,1493988015597
4869,l,0,1493988015677
4870,l,1,1493988015749
4871,y,0,1493988015805
4872,y,1,1493988015886
4873,SPACE,0,1493988016030
4874,SPACE,1,1493988016097
4875,s,0,1493988016616
4876,s,1,1493988016714
4877,e,0,1493988016961
4878,e,1,1493988017058
4879,l,0,1493988017356
4880,l,1,1493988017437
4881,e,0,1493988017476
4882,e,1,1493988017542
4883,c,0,1493988017765
4884,c,1,1493988017822
4885,t,0,1493988018006
4886,t,1,1493988018062
4887,e,0,1493988018190
4888,e,1,1493988018247
4889,d,0,1493988018398
4890,d,1,1493988018472
4891,SPACE,0,1493988018559
4892,SPACE,1,1493988018644
4893,n,0,1493988018777
4894,n,1,1493988018857
4895,e,0,1493988018936
4896,e,1,1493988018969
4897,o,0,1493988019009
4898,o,1,1493988019098
4899,BACKSPACE,0,1493988020031
4900,BACKSPACE,1,1493988020112
4901,BACKSPACE,0,1493988020176
4902,BACKSPACE,1,1493988020248
4903,o,0,1493988020666
4904,o,1,1493988020747
4905,t,0,1493988021011
4906,t,1,1493988021099
4907,t,0,1493988021332
4908,t,1,1493988021406
4909,o,0,1493988021406
4910,o,1,1493988021526
4911,BACKSPACE,0,1493988022110
4912,BACKSPACE,1,1493988022151
4913,BACKSPACE,0,1493988022238
4914,BACKSPACE,1,1493988022311
4915,SPACE,0,1493988022641
4916,SPACE,1,1493988022723
4917,t,0,1493988023027
4918,t,1,1493988023125
4919,o,0,1493988023126
4920,o,1,1493988023220
4921,SPACE,0,1493988023460
4922,SPACE,1,1493988023559
4923,o,0,1493988024413
4924,o,1,1493988024501
4925,v,0,1493988024815
4926,v,1,1493988024896
4927,e,0,1493988024976
4928,e,1,1493988025096
4929,r,0,1493988025224
4930,r,1,1493988025288
4931,l,0,1493988025513
4932,l,1,1493988025626
4933,a,0,1493988025721
4934,a,1,1493988025786
4935,p,0,1493988025890
4936,p,1,1493988025946
4937,SPACE,0,1493988026245
4938,SPACE,1,1493988026318
4939,w,0,1493988027825
4940,w,1,1493988027899
4941,i,0,1493988028050
4942,i,1,1493988028131
4943,t,0,1493988028613
4944,t,1,1493988028678
4945,h,0,1493988028701
4946,h,1,1493988028758
4947,SPACE,0,1493988029111
4948,SPACE,1,1493988029187
4949,f,0,1493988030648
4950,f,1,1493988030689
4951,i,0,1493988030906
4952,i,1,1493988030995
4953,r,0,1493988031186
4954,r,1,1493988031266
4955,s,0,1493988031475
4956,s,1,1493988031531
4957,t,0,1493988031675
4958,t,1,1493988031747
4959,SPACE,0,1493988032093
4960,SPACE,1,1493988032152
4961,c,0,1493988033514
4962,c,1,1493988033577
4963,o,0,1493988033793
4964,o,1,1493988033868
4965,l,0,1493988034010
4966,l,1,1493988034076
4967,l,0,1493988034170
4968,l,1,1493988034235
4969,e,0,1493988034371
4970,e,1,1493988034452
4971,c,0,1493988034612
4972,c,1,1493988034701
4973,t,0,1493988034845
4974,t,1,1493988034917
4975,i,0,1493988035053
4976,i,1,1493988035118
4977,o,0,1493988035229
4978,o,1,1493988035286
4979,n,0,1493988035470
4980,n,1,1493988035559
4981,SPACE,0,1493988035711
4982,SPACE,1,1493988035809
4983,p,0,1493988038027
4984,p,1,1493988038092
4985,h,0,1493988038437
4986,h,1,1493988038534
4987,a,0,1493988038614
4988,a,1,1493988038727
4989,s,0,1493988038863
4990,s,1,1493988038951
4991,e,0,1493988039064
4992,e,1,1493988039128
4993,.,0,1493988039409
4994,.,1,1493988039467
4995,s,0,1493988042738
4996,s,1,1493988042843
4997,e,0,1493988042971
4998,e,1,1493988043051
4999,c,0,1493988043350
5000,c,1,1493988043406
5001,o,0,1493988043549
5002,o,1,1493988043622
5003,n,0,1493988043798
5004,n,1,1493988043903
5005,d,0,1493988044216
5006,d,1,1493988044313
5007,SPACE,0,1493988044353
5008,SPACE,1,1493988044413
5009,s,0,1493988045152
5010,s,1,1493988045280
5011,e,0,1493988045650
5012,e,1,1493988045740
5013,s,0,1493988045915
5014,s,1,1493988046020
5015,s,0,1493988046108
5016,s,1,1493988046189
5017,i,0,1493988046268
5018,i,1,1493988046332
5019,o,0,1493988046453
5020,o,1,1493988046557
5021,n,0,1493988046725
5022,n,1,1493988046814
5023,SPACE,0,1493988046934
5024,SPACE,1,1493988047008
5025,w,0,1493988047828
5026,w,1,1493988047934
5027,i,0,1493988048093
5028,i,1,1493988048175
5029,l,0,1493988048366
5030,l,1,1493988048447
5031,l,0,1493988048542
5032,l,1,1493988048583
5033,SPACE,0,1493988048791
5034,SPACE,1,1493988048890
5035,h,0,1493988049185
5036,h,1,1493988049267
5037,a,0,1493988049284
5038,a,1,1493988049380
5039,v,0,1493988049442
5040,v,1,1493988049523
5041,e,0,1493988049562
5042,e,1,1493988049644
5043,SPACE,0,1493988049691
5044,SPACE,1,1493988049759
5045,d,0,1493988050960
5046,d,1,1493988051033
5047,i,0,1493988051217
5048,i,1,1493988051307
5049,f,0,1493988051433
5050,f,1,1493988051522
5051,f,0,1493988051610
5052,f,1,1493988051691
5053,e,0,1493988051835
5054,e,1,1493988051939
5055,r,0,1493988052059
5056,r,1,1493988052140
5057,e,0,1493988052252
5058,e,1,1493988052332
5059,n,0,1493988052428
5060,n,1,1493988052500
5061,t,0,1493988052556
5062,t,1,1493988052637
5063,SPACE,0,1493988052677
5064,SPACE,1,1493988052743
5065,s,0,1493988053439
5066,s,1,1493988053512
5067,e,0,1493988053640
5068,e,1,1493988053728
5069,t,0,1493988053905
5070,t,1,1493988053977
5071,SPACE,0,1493988054081
5072,SPACE,1,1493988054155
5073,o,0,1493988055088
5074,o,1,1493988055185
5075,f,0,1493988055329
5076,f,1,1493988055426
5077,SPACE,0,1493988055521
5078,SPACE,1,1493988055603
5079,l,0,1493988055810
5080,l,1,1493988055907
5081,i,0,1493988056075
5082,i,1,1493988056147
5083,n,0,1493988056331
5084,n,1,1493988056436
5085,e,0,1493988056468
5086,e,1,1493988056541
5087,s,0,1493988056684
5088,s,1,1493988056782
5089,SPACE,0,1493988056829
5090,SPACE,1,1493988056888
5091,BACKSPACE,0,1493988057828
5092,BACKSPACE,1,1493988057885
5093,.,0,1493988058214
5094,.,1,1493988058275
5095,SPACE,0,1493988059266
5096,SPACE,1,1493988059339
5097,c,0,1493988059756
5098,c,1,1493988059855
5099,a,0,1493988060005
5100,a,1,1493988060141
5101,r,0,1493988060261
5102,r,1,1493988060318
5103,e,0,1493988060478
5104,e,1,1493988060551
5105,f,0,1493988060782
5106,f,1,1493988060856
5107,u,0,1493988061056
5108,u,1,1493988061137
5109,l,0,1493988061328
5110,l,1,1493988061417
5111,l,0,1493988061488
5112,l,1,1493988061586
5113,y,0,1493988061657
5114,y,1,1493988061729
5115,SPACE,0,1493988061801
5116,SPACE,1,1493988061907
5117,s,0,1493988062826
5118,s,1,1493988062947
5119,e,0,1493988063083
5120,e,1,1493988063139
5121,l,0,1493988063315
5122,l,1,1493988063379
5123,e,0,1493988063493
5124,e,1,1493988063556
5125,c,0,1493988063740
5126,c,1,1493988063829
5127,t,0,1493988064029
5128,t,1,1493988064110
5129,r,0,1493988064230
5130,r,1,1493988064310
5131,r,1,1493988064312
5132,e,0,1493988064312
5133,e,1,1493988064325
5134,d,0,1493988064495
5135,d,1,1493988064577
5136,SPACE,0,1493988064639
5137,SPACE,1,1493988064703
5138,BACKSPACE,0,1493988065382
5139,BACKSPACE,1,1493988065423
5140,BACKSPACE,0,1493988065535
5141,BACKSPACE,1,1493988065600
5142,BACKSPACE,0,1493988065705
5143,BACKSPACE,1,1493988065760
5144,BACKSPACE,0,1493988066290
5145,BACKSPACE,1,1493988066363
5146,e,0,1493988066716
5147,e,1,1493988066806
5148,d,0,1493988066957
5149,d,1,1493988067014
5150,SPACE,0,1493988067077
5151,SPACE,1,1493988067153
5152,n,0,1493988068174
5153,n,1,1493988068255
5154,o,0,1493988068463
5155,o,1,1493988068527
5156,t,0,1493988068623
5157,t,1,1493988068728
5158,SPACE,0,1493988068880
5159,SPACE,1,1493988068963
5160,z,0,1493988070188
5161,z,1,1493988070209
5162,t,0,1493988070978
5163,t,1,1493988071043
5164,o,0,1493988071123
5165,o,1,1493988071211
5166,SPACE,0,1493988071436
