EID,key,direction,time
3845,a,0,1496164196847
3846,a,1,1496164196952
3847,v,0,1496164197329
3848,v,1,1496164197444
3849,e,0,1496164197619
3850,e,1,1496164197725
3851,SPACE,0,1496164197859
3852,SPACE,1,1496164197943
3853,d,0,1496164198967
3854,d,1,1496164199055
3855,i,0,1496164199189
3856,i,1,1496164199263
3857,f,0,1496164199478
3858,f,1,1496164199551
3859,f,0,1496164199638
3860,f,1,1496164199728
3861,e,0,1496164199935
3862,e,1,1496164200034
3863,r,0,1496164200144
3864,r,1,1496164200241
3865,e,0,1496164200361
3866,e,1,1496164200498
3867,n,0,1496164200666
3868,n,1,1496164200747
3869,t,0,1496164200866
3870,t,1,1496164200923
3871,SPACE,0,1496164201107
3872,SPACE,1,1496164201182
3873,s,0,1496164202478
3874,s,1,1496164202589
3875,e,0,1496164202709
3876,e,1,1496164202822
3877,t,0,1496164203078
3878,t,1,1496164203158
3879,SPACE,0,1496164204149
3880,SPACE,1,1496164204240
3881,o,0,1496164204335
3882,o,1,1496164204424
3883,f,0,1496164204591
3884,f,1,1496164204672
3885,SPACE,0,1496164204872
3886,SPACE,1,1496164204996
3887,l,0,1496164205217
3888,l,1,1496164205330
3889,i,0,1496164205489
3890,i,1,1496164205578
3891,n,0,1496164205794
3892,n,1,1496164205891
3893,e,0,1496164205923
3894,e,1,1496164206028
3895,s,0,1496164206187
3896,s,1,1496164206317
3897,.,0,1496164206902
3898,.,1,1496164207003
3899,SPACE,0,1496164207118
3900,SPACE,1,1496164207217
3901,c,0,1496164208072
3902,c,1,1496164208129
3903,a,0,1496164208393
3904,a,1,1496164208507
3905,r,0,1496164208738
3906,r,1,1496164208843
3907,e,0,1496164208986
3908,e,1,1496164209108
3909,f,0,1496164209388
3910,f,1,1496164209470
3911,u,0,1496164209678
3912,u,1,1496164209791
3913,l,0,1496164209982
3914,l,1,1496164210096
3915,l,0,1496164210167
3916,l,1,1496164210271
3917,y,0,1496164210519
3918,y,1,1496164210648
3919,SPACE,0,1496164210760
3920,SPACE,1,1496164210850
3921,s,0,1496164211751
3922,s,1,1496164211839
3923,e,0,1496164211999
3924,e,1,1496164212129
3925,l,0,1496164212192
3926,e,0,1496164212265
3927,l,1,1496164212292
3928,e,1,1496164212363
3929,c,0,1496164212610
3930,c,1,1496164212675
3931,t,0,1496164212906
3932,t,1,1496164213012
3933,e,0,1496164213244
3934,e,1,1496164213340
3935,d,0,1496164213484
3936,d,1,1496164213590
3937,SPACE,0,1496164213886
3938,SPACE,1,1496164213963
3939,n,0,1496164214872
3940,n,1,1496164214954
3941,o,0,1496164215128
3942,o,1,1496164215250
3943,t,0,1496164215378
3944,t,1,1496164215475
3945,SPACE,0,1496164215570
3946,SPACE,1,1496164215647
3947,t,0,1496164216125
3948,t,1,1496164216190
3949,o,0,1496164216374
3950,o,1,1496164216471
3951,SPACE,0,1496164216576
3952,SPACE,1,1496164216633
3953,o,0,1496164217340
3954,o,1,1496164217428
3955,v,0,1496164218003
3956,v,1,1496164218092
3957,e,0,1496164218389
3958,e,1,1496164218486
3959,r,0,1496164218598
3960,r,1,1496164218711
3961,l,0,1496164218895
3962,l,1,1496164219016
3963,a,0,1496164219055
3964,a,1,1496164219194
3965,p,0,1496164219224
3966,p,1,1496164219329
3967,SPACE,0,1496164219489
3968,SPACE,1,1496164219582
3969,w,0,1496164220627
3970,w,1,1496164220756
3971,i,0,1496164220851
3972,i,1,1496164220940
3973,t,0,1496164221099
3974,t,1,1496164221214
3975,h,0,1496164221224
3976,h,1,1496164221310
3977,SPACE,0,1496164221468
3978,SPACE,1,1496164221568
3979,f,0,1496164222388
3980,f,1,1496164222469
3981,i,0,1496164222607
3982,i,1,1496164222702
3983,r,0,1496164222781
3984,r,1,1496164222847
3985,s,0,1496164223101
3986,s,1,1496164223239
3987,t,0,1496164223463
3988,t,1,1496164223568
3989,SPACE,0,1496164223776
3990,SPACE,1,1496164223869
3991,c,0,1496164224506
3992,c,1,1496164224579
3993,o,0,1496164224739
3994,o,1,1496164224819
3995,l,0,1496164225020
3996,l,1,1496164225084
3997,l,0,1496164225165
3998,l,1,1496164225269
3999,e,0,1496164225365
4000,e,1,1496164225429
4001,c,0,1496164225670
4002,c,1,1496164225775
4003,t,0,1496164226007
4004,t,1,1496164226104
4005,i,0,1496164226199
4006,i,1,1496164226312
4007,o,0,1496164226376
4008,o,1,1496164226480
4009,n,0,1496164226681
4010,n,1,1496164226777
4011,SPACE,0,1496164226865
4012,SPACE,1,1496164226965
4013,p,0,1496164227508
4014,p,1,1496164227597
4015,h,0,1496164227830
4016,h,1,1496164227926
4017,a,0,1496164228022
4018,a,1,1496164228102
4019,s,0,1496164228327
4020,s,1,1496164228416
4021,e,0,1496164228511
4022,e,1,1496164228608
4023,.,0,1496164229623
4024,.,1,1496164229706
4025,s,0,1496164231555
4026,s,1,1496164231628
4027,e,0,1496164231772
4028,e,1,1496164231893
4029,c,0,1496164232117
4030,c,1,1496164232215
4031,o,0,1496164232349
4032,o,1,1496164232462
4033,n,0,1496164232679
4034,n,1,1496164232767
4035,d,0,1496164232855
4036,d,1,1496164232935
4037,SPACE,0,1496164233064
4038,SPACE,1,1496164233162
4039,s,0,1496164233554
4040,s,1,1496164233658
4041,e,0,1496164233795
4042,e,1,1496164233899
4043,s,0,1496164234068
4044,s,1,1496164234173
4045,s,0,1496164234244
4046,s,1,1496164234341
4047,i,0,1496164234405
4048,i,1,1496164234526
4049,o,0,1496164234597
4050,o,1,1496164234710
4051,n,0,1496164234918
4052,n,1,1496164235016
4053,SPACE,0,1496164235183
4054,SPACE,1,1496164235249
4055,w,0,1496164236375
4056,w,1,1496164236465
4057,i,0,1496164236552
4058,i,1,1496164236617
4059,l,0,1496164236833
4060,l,1,1496164236922
4061,l,0,1496164237009
4062,l,1,1496164237124
4063,SPACE,0,1496164237133
4064,SPACE,1,1496164237254
4065,h,0,1496164237780
4066,h,1,1496164237862
4067,a,0,1496164237884
4068,a,1,1496164237991
4069,v,0,1496164238359
4070,v,1,1496164238449
4071,e,0,1496164238680
4072,e,1,1496164238769
4073,SPACE,0,1496164238881
4074,SPACE,1,1496164238971
4075,d,0,1496164240119
4076,d,1,1496164240216
4077,i,0,1496164240288
4078,i,1,1496164240417
4079,f,0,1496164240585
4080,f,1,1496164240666
4081,f,0,1496164240762
4082,f,1,1496164240842
4083,e,0,1496164241034
4084,e,1,1496164241155
4085,r,0,1496164241251
4086,r,1,1496164241347
4087,e,0,1496164241444
4088,e,1,1496164241588
4089,n,0,1496164241692
4090,n,1,1496164241789
4091,t,0,1496164241885
4092,t,1,1496164241973
4093,SPACE,0,1496164242061
4094,SPACE,1,1496164242167
4095,s,0,1496164243034
4096,s,1,1496164243146
4097,e,0,1496164243290
4098,e,1,1496164243395
4099,t,0,1496164243604
4100,t,1,1496164243676
4101,SPACE,0,1496164243804
4102,SPACE,1,1496164243904
4103,o,0,1496164244746
4104,o,1,1496164244836
4105,f,0,1496164244946
4106,f,1,1496164245044
4107,SPACE,0,1496164245156
4108,SPACE,1,1496164245271
4109,l,0,1496164245549
4110,l,1,1496164245647
4111,i,0,1496164245822
4112,i,1,1496164245928
4113,n,0,1496164246144
4114,n,1,1496164246233
4115,e,0,1496164246280
4116,e,1,1496164246385
4117,s,0,1496164246568
4118,s,1,1496164246658
4119,.,0,1496164247099
4120,.,1,1496164247215
4121,SPACE,0,1496164247494
4122,SPACE,1,1496164247568
4123,c,0,1496164248299
4124,c,1,1496164248364
4125,a,0,1496164248628
4126,a,1,1496164248748
4127,r,0,1496164248981
4128,r,1,1496164249093
4129,e,0,1496164249213
4130,e,1,1496164249310
4131,f,0,1496164249559
4132,f,1,1496164249647
4133,u,0,1496164249791
4134,u,1,1496164249887
4135,l,0,1496164250104
4136,l,1,1496164250209
4137,l,0,1496164250273
4138,l,1,1496164250386
4139,y,0,1496164250666
4140,y,1,1496164250740
4141,SPACE,0,1496164250915
4142,SPACE,1,1496164250944
4143,s,0,1496164252000
4144,s,1,1496164252097
4145,e,0,1496164252225
4146,e,1,1496164252338
4147,l,0,1496164252546
4148,e,0,1496164252627
4149,l,1,1496164252661
4150,e,1,1496164252731
4151,c,0,1496164253021
4152,c,1,1496164253093
4153,t,0,1496164253904
4154,t,1,1496164253977
4155,e,0,1496164254258
4156,e,1,1496164254339
4157,d,0,1496164254491
4158,d,1,1496164254588
4159,SPACE,0,1496164254676
4160,SPACE,1,1496164254777
4161,n,0,1496164256092
4162,n,1,1496164256164
4163,o,0,1496164256574
4164,o,1,1496164256671
4165,t,0,1496164257177
4166,t,1,1496164257258
4167,SPACE,0,1496164257305
4168,SPACE,1,1496164257371
4169,t,0,1496164258179
4170,t,1,1496164258235
4171,o,0,1496164258484
4172,o,1,1496164258572
4173,SPACE,0,1496164258764
4174,SPACE,1,1496164258870
4175,o,0,1496164259367
4176,o,1,1496164259471
4177,v,0,1496164259970
4178,v,1,1496164260058
4179,e,0,1496164260203
4180,e,1,1496164260315
4181,r,0,1496164260411
4182,r,1,1496164260532
4183,l,0,1496164260627
4184,l,1,1496164260748
4185,a,0,1496164260820
4186,a,1,1496164260933
4187,p,0,1496164261061
4188,p,1,1496164261174
4189,SPACE,0,1496164261318
4190,SPACE,1,1496164261425
4191,w,0,1496164262596
4192,w,1,1496164262700
4193,i,0,1496164262772
4194,i,1,1496164262860
4195,t,0,1496164263036
4196,t,1,1496164263141
4197,h,0,1496164263189
4198,h,1,1496164263262
4199,SPACE,0,1496164263454
4200,SPACE,1,1496164263545
4201,f,0,1496164265187
4202,f,1,1496164265260
4203,i,0,1496164265396
4204,i,1,1496164265524
4205,r,0,1496164265644
4206,r,1,1496164265749
4207,s,0,1496164265981
4208,s,1,1496164266086
4209,t,0,1496164266310
4210,t,1,1496164266456
4211,SPACE,0,1496164266825
4212,SPACE,1,1496164266899
4213,c,0,1496164268297
4214,c,1,1496164268377
4215,o,0,1496164268505
4216,o,1,1496164268609
4217,l,0,1496164268785
4218,l,1,1496164268882
4219,l,0,1496164268970
4220,l,1,1496164269067
4221,e,0,1496164269123
4222,e,1,1496164269219
4223,c,0,1496164269452
4224,c,1,1496164269540
4225,t,0,1496164269804
4226,t,1,1496164269877
4227,i,0,1496164270006
4228,i,1,1496164270102
4229,o,0,1496164270166
4230,o,1,1496164270262
4231,n,0,1496164270487
4232,n,1,1496164270559
4233,SPACE,0,1496164270599
4234,SPACE,1,1496164270702
4235,p,0,1496164271661
4236,p,1,1496164271743
4237,h,0,1496164272071
4238,h,1,1496164272184
4239,a,0,1496164272201
4240,a,1,1496164272321
4241,s,0,1496164272488
4242,s,1,1496164272569
4243,e,0,1496164272713
4244,e,1,1496164272809
4245,.,0,1496164273123
4246,.,1,1496164273221
4247,s,0,1496164277545
4248,s,1,1496164277626
4249,e,0,1496164277762
4250,e,1,1496164277858
4251,c,0,1496164278205
4252,c,1,1496164278334
4253,o,0,1496164278373
4254,o,1,1496164278445
4255,n,0,1496164278694
4256,n,1,1496164278791
4257,d,0,1496164279160
4258,SPACE,0,1496164279209
4259,d,1,1496164279235
4260,SPACE,1,1496164279327
4261,s,0,1496164280109
4262,s,1,1496164280166
4263,e,0,1496164280350
4264,e,1,1496164280422
4265,s,0,1496164280615
4266,s,1,1496164280688
4267,s,0,1496164280775
4268,s,1,1496164280872
4269,i,0,1496164280944
4270,i,1,1496164281048
4271,o,0,1496164281184
4272,o,1,1496164281266
4273,n,0,1496164281441
4274,n,1,1496164281554
4275,SPACE,0,1496164281674
4276,SPACE,1,1496164281788
4277,w,0,1496164282383
4278,w,1,1496164282455
4279,i,0,1496164282672
4280,i,1,1496164282784
4281,l,0,1496164282945
4282,l,1,1496164283049
4283,l,0,1496164283145
4284,l,1,1496164283217
4285,SPACE,0,1496164283458
4286,SPACE,1,1496164283532
4287,h,0,1496164283989
4288,h,1,1496164284077
4289,a,0,1496164284149
4290,a,1,1496164284254
4291,v,0,1496164284600
4292,v,1,1496164284705
4293,e,0,1496164284736
4294,e,1,1496164284825
4295,SPACE,0,1496164284985
4296,SPACE,1,1496164285102
4297,d,0,1496164285863
4298,d,1,1496164285919
4299,i,0,1496164286079
4300,i,1,1496164286192
4301,f,0,1496164286545
4302,f,1,1496164286626
4303,f,0,1496164286698
4304,f,1,1496164286811
4305,e,0,1496164287035
4306,e,1,1496164287180
4307,r,0,1496164287316
4308,r,1,1496164287405
4309,e,0,1496164287726
4310,e,1,1496164287864
4311,n,0,1496164287871
4312,n,1,1496164287968
4313,t,0,1496164288160
4314,t,1,1496164288209
4315,SPACE,0,1496164288248
4316,SPACE,1,1496164288395
4317,s,0,1496164289804
4318,s,1,1496164289876
4319,e,0,1496164290004
4320,e,1,1496164290116
4321,t,0,1496164290308
4322,t,1,1496164290381
4323,SPACE,0,1496164290525
4324,SPACE,1,1496164290633
4325,o,0,1496164290968
4326,o,1,1496164291097
4327,f,0,1496164291184
4328,f,1,1496164291273
4329,SPACE,0,1496164291353
4330,SPACE,1,1496164291459
4331,l,0,1496164292212
4332,l,1,1496164292285
4333,i,0,1496164292453
4334,i,1,1496164292558
4335,n,0,1496164292782
4336,n,1,1496164292878
4337,e,0,1496164292926
4338,e,1,1496164293023
4339,s,0,1496164293184
4340,s,1,1496164293296
4341,.,0,1496164294152
4342,.,1,1496164294236
4343,SPACE,0,1496164294538
4344,SPACE,1,1496164294614
4345,c,0,1496164295275
4346,c,1,1496164295365
4347,a,0,1496164295646
4348,a,1,1496164295751
4349,r,0,1496164296015
4350,r,1,1496164296103
4351,e,0,1496164296264
4352,e,1,1496164296360
4353,f,0,1496164296827
4354,f,1,1496164296891
4355,u,0,1496164297035
4356,u,1,1496164297156
4357,l,0,1496164297356
4358,l,1,1496164297485
4359,l,0,1496164297540
4360,l,1,1496164297669
4361,y,0,1496164297902
4362,y,1,1496164297982
4363,SPACE,0,1496164298230
4364,SPACE,1,1496164298269
4365,s,0,1496164298928
4366,s,1,1496164299008
4367,e,0,1496164299160
4368,e,1,1496164299257
4369,l,0,1496164299441
4370,l,1,1496164299538
4371,e,0,1496164299594
4372,e,1,1496164299699
4373,c,0,1496164300245
4374,c,1,1496164300350
4375,t,0,1496164300574
4376,t,1,1496164300639
4377,e,0,1496164300879
4378,e,1,1496164300968
4379,d,0,1496164301128
4380,d,1,1496164301225
4381,SPACE,0,1496164301360
4382,SPACE,1,1496164301461
4383,m,0,1496164302269
4384,m,1,1496164302301
4385,BACKSPACE,0,1496164303304
4386,BACKSPACE,1,1496164303385
4387,n,0,1496164304139
4388,n,1,1496164304220
4389,o,0,1496164304444
4390,o,1,1496164304557
4391,t,0,1496164304693
4392,t,1,1496164304806
4393,SPACE,0,1496164304862
4394,SPACE,1,1496164304944
4395,t,0,1496164305592
4396,t,1,1496164305698
4397,o,0,1496164305833
4398,o,1,1496164305937
4399,SPACE,0,1496164306387
4400,SPACE,1,1496164306510
4401,o,0,1496164306990
4402,o,1,1496164307071
4403,v,0,1496164307569
4404,v,1,1496164307658
4405,e,0,1496164307794
4406,e,1,1496164307907
4407,r,0,1496164308027
4408,r,1,1496164308124
4409,l,0,1496164308268
4410,l,1,1496164308396
4411,a,0,1496164308444
4412,a,1,1496164308557
4413,p,0,1496164308636
4414,p,1,1496164308726
4415,SPACE,0,1496164309031
4416,SPACE,1,1496164309090
4417,w,0,1496164310114
4418,w,1,1496164310234
4419,i,0,1496164310357
4420,i,1,1496164310444
4421,t,0,1496164310643
4422,t,1,1496164310741
4423,h,0,1496164310804
4424,h,1,1496164310877
4425,SPACE,0,1496164311383
4426,SPACE,1,1496164311513
4427,f,0,1496164312744
4428,f,1,1496164312814
4429,i,0,1496164312957
4430,i,1,1496164313014
4431,r,0,1496164313182
4432,r,1,1496164313247
4433,s,0,1496164313528
4434,s,1,1496164313618
4435,t,0,1496164313939
4436,t,1,1496164314059
4437,SPACE,0,1496164314244
4438,SPACE,1,1496164314360
4439,c,0,1496164315958
4440,c,1,1496164316039
4441,o,0,1496164316126
4442,o,1,1496164316199
4443,l,0,1496164316367
4444,l,1,1496164316488
4445,l,0,1496164316559
4446,l,1,1496164316682
4447,e,0,1496164316682
4448,e,1,1496164316729
4449,c,0,1496164317304
4450,c,1,1496164317377
4451,t,0,1496164317665
4452,t,1,1496164317730
4453,i,0,1496164317842
4454,i,1,1496164317939
4455,o,0,1496164318034
4456,o,1,1496164318116
4457,n,0,1496164318379
4458,n,1,1496164318445
4459,SPACE,0,1496164318604
4460,SPACE,1,1496164318664
4461,p,0,1496164319581
4462,p,1,1496164319655
4463,h,0,1496164319919
4464,h,1,1496164320021
4465,a,0,1496164320103
4466,a,1,1496164320216
4467,s,0,1496164320384
4468,s,1,1496164320497
4469,e,0,1496164320604
4470,e,1,1496164320706
4471,.,0,1496164321405
4472,.,1,1496164321457
4473,s,0,1496164323250
4474,s,1,1496164323323
4475,e,0,1496164323451
4476,e,1,1496164323564
4477,c,0,1496164323886
4478,c,1,1496164324006
4479,o,0,1496164324174
4480,o,1,1496164324247
4481,n,0,1496164324456
4482,n,1,1496164324584
4483,d,0,1496164324656
4484,d,1,1496164324746
4485,SPACE,0,1496164324746
4486,SPACE,1,1496164324858
4487,s,0,1496164325235
4488,s,1,1496164325339
4489,e,0,1496164325476
4490,e,1,1496164325596
4491,s,0,1496164325780
4492,s,1,1496164325885
4493,s,0,1496164325948
4494,s,1,1496164326069
4495,i,0,1496164326157
4496,i,1,1496164326262
4497,o,0,1496164326358
4498,o,1,1496164326447
4499,n,0,1496164326639
4500,n,1,1496164326719
4501,SPACE,0,1496164326872
4502,SPACE,1,1496164326954
4503,w,0,1496164327786
4504,w,1,1496164327883
4505,i,0,1496164328051
4506,i,1,1496164328132
4507,l,0,1496164328396
4508,l,1,1496164328485
4509,l,0,1496164328556
4510,l,1,1496164328653
4511,SPACE,0,1496164328944
4512,SPACE,1,1496164329041
4513,h,0,1496164329489
4514,h,1,1496164329570
4515,a,0,1496164329626
4516,a,1,1496164329739
4517,v,0,1496164330077
4518,v,1,1496164330166
4519,e,0,1496164330271
4520,e,1,1496164330358
4521,SPACE,0,1496164330776
4522,SPACE,1,1496164330858
4523,d,0,1496164331815
4524,d,1,1496164331927
4525,i,0,1496164331999
4526,i,1,1496164332104
4527,f,0,1496164332248
4528,f,1,1496164332337
4529,f,0,1496164332400
4530,f,1,1496164332514
4531,e,0,1496164332689
4532,e,1,1496164332835
4533,r,0,1496164332946
4534,r,1,1496164333075
4535,e,0,1496164333187
4536,e,1,1496164333340
4537,n,0,1496164333467
4538,n,1,1496164333557
4539,t,0,1496164333668
4540,t,1,1496164333765
4541,SPACE,0,1496164333805
4542,SPACE,1,1496164333937
4543,s,0,1496164335095
4544,s,1,1496164335192
4545,e,0,1496164335319
4546,e,1,1496164335449
4547,t,0,1496164335648
4548,t,1,1496164335746
4549,SPACE,0,1496164335881
4550,SPACE,1,1496164335997
4551,o,0,1496164336484
4552,o,1,1496164336580
4553,f,0,1496164336717
4554,f,1,1496164336815
4555,SPACE,0,1496164336885
4556,SPACE,1,1496164337001
4557,l,0,1496164337230
4558,l,1,1496164337336
4559,i,0,1496164337527
4560,i,1,1496164337649
4561,n,0,1496164337825
4562,n,1,1496164337954
4563,e,0,1496164337993
4564,e,1,1496164338114
4565,s,0,1496164338258
4566,s,1,1496164338387
4567,SPACE,0,1496164338442
4568,SPACE,1,1496164338517
4569,BACKSPACE,0,1496164339337
4570,BACKSPACE,1,1496164339450
4571,.,0,1496164340182
4572,.,1,1496164340272
4573,SPACE,0,1496164340511
4574,SPACE,1,1496164340592
4575,c,0,1496164341380
4576,c,1,1496164341461
4577,a,0,1496164341693
4578,a,1,1496164341838
4579,r,0,1496164342078
4580,r,1,1496164342175
4581,e,0,1496164342295
4582,e,1,1496164342424
4583,f,0,1496164342624
4584,f,1,1496164342728
4585,u,0,1496164342856
4586,u,1,1496164342937
4587,l,0,1496164343137
4588,l,1,1496164343258
4589,l,0,1496164343306
4590,l,1,1496164343435
4591,t,0,1496164343538
4592,t,1,1496164343587
4593,BACKSPACE,0,1496164344455
4594,BACKSPACE,1,1496164344544
4595,u,0,1496164345175
4596,u,1,1496164345223
4597,BACKSPACE,0,1496164346001
4598,BACKSPACE,1,1496164346081
4599,y,0,1496164346459
4600,y,1,1496164346548
4601,SPACE,0,1496164346635
4602,SPACE,1,1496164346750
4603,s,0,1496164347966
4604,s,1,1496164348062
4605,e,0,1496164348198
4606,e,1,1496164348335
4607,l,0,1496164348447
4608,e,0,1496164348520
4609,l,1,1496164348546
4610,e,1,1496164348625
4611,c,0,1496164348873
4612,c,1,1496164348945
4613,t,0,1496164349145
4614,t,1,1496164349242
4615,e,0,1496164349474
4616,e,1,1496164349571
4617,d,0,1496164349699
4618,d,1,1496164349796
4619,SPACE,0,1496164350101
4620,SPACE,1,1496164350194
4621,n,0,1496164351385
4622,n,1,1496164351475
4623,o,0,1496164351682
4624,o,1,1496164351779
4625,t,0,1496164351939
4626,t,1,1496164352028
4627,SPACE,0,1496164352091
4628,SPACE,1,1496164352183
4629,t,0,1496164352308
4630,t,1,1496164352406
4631,o,0,1496164352493
4632,o,1,1496164352590
4633,SPACE,0,1496164352749
4634,SPACE,1,1496164352858
4635,o,0,1496164353812
4636,o,1,1496164353902
4637,v,0,1496164354358
4638,v,1,1496164354495
4639,e,0,1496164354607
4640,e,1,1496164354712
4641,r,0,1496164355098
4642,r,1,1496164355194
4643,l,0,1496164355419
4644,l,1,1496164355516
4645,a,0,1496164355635
4646,a,1,1496164355748
4647,p,0,1496164356150
4648,p,1,1496164356255
4649,SPACE,0,1496164356343
4650,SPACE,1,1496164356433
4651,w,0,1496164357988
4652,w,1,1496164358094
4653,i,0,1496164358188
4654,i,1,1496164358264
4655,t,0,1496164358429
4656,t,1,1496164358526
4657,h,0,1496164358550
4658,h,1,1496164358655
4659,SPACE,0,1496164358911
4660,SPACE,1,1496164358986
4661,f,0,1496164360032
4662,f,1,1496164360097
4663,i,0,1496164360313
4664,i,1,1496164360401
4665,r,0,1496164360441
4666,r,1,1496164360522
4667,s,0,1496164360770
4668,s,1,1496164360876
4669,t,0,1496164361124
4670,t,1,1496164361220
4671,SPACE,0,1496164361379
4672,SPACE,1,1496164361461
4673,c,0,1496164362506
4674,c,1,1496164362578
4675,o,0,1496164362698
4676,o,1,1496164362779
4677,l,0,1496164362931
4678,l,1,1496164363035
4679,l,0,1496164363123
4680,l,1,1496164363229
4681,e,0,1496164363229
4682,e,1,1496164363294
4683,c,0,1496164363582
4684,c,1,1496164363655
4685,t,0,1496164363903
4686,t,1,1496164364008
4687,i,0,1496164364104
4688,i,1,1496164364185
4689,o,0,1496164364272
4690,o,1,1496164364369
4691,n,0,1496164364553
4692,n,1,1496164364658
4693,SPACE,0,1496164364764
4694,SPACE,1,1496164364854
4695,p,0,1496164366226
4696,p,1,1496164366299
4697,h,0,1496164366555
4698,h,1,1496164366645
4699,a,0,1496164366708
4700,a,1,1496164366829
4701,s,0,1496164366956
4702,s,1,1496164367070
4703,e,0,1496164367165
4704,e,1,1496164367269
4705,.,0,1496164367792
4706,.,1,1496164367899
4707,s,0,1496164370233
4708,s,1,1496164370313
4709,e,0,1496164370465
4710,e,1,1496164370562
4711,c,0,1496164370786
4712,c,1,1496164370915
4713,o,0,1496164371003
4714,o,1,1496164371083
4715,n,0,1496164371316
4716,n,1,1496164371428
4717,d,0,1496164371621
4718,d,1,1496164371709
4719,SPACE,0,1496164371781
4720,SPACE,1,1496164371878
4721,s,0,1496164372576
4722,s,1,1496164372688
4723,e,0,1496164372913
4724,e,1,1496164373017
4725,s,0,1496164373274
4726,s,1,1496164373362
4727,s,0,1496164373450
4728,s,1,1496164373531
4729,i,0,1496164373595
4730,i,1,1496164373738
4731,i,1,1496164373740
4732,o,0,1496164373740
4733,o,1,1496164373742
4734,o,0,1496164373795
4735,o,1,1496164373908
4736,n,0,1496164374116
4737,n,1,1496164374205
4738,SPACE,0,1496164374405
4739,SPACE,1,1496164374515
4740,BACKSPACE,0,1496164375412
4741,BACKSPACE,1,1496164375501
4742,BACKSPACE,0,1496164375579
4743,BACKSPACE,1,1496164375685
4744,BACKSPACE,0,1496164375740
4745,BACKSPACE,1,1496164375846
4746,BACKSPACE,0,1496164375941
4747,BACKSPACE,1,1496164375998
4748,o,0,1496164377619
4749,o,1,1496164377700
4750,n,0,1496164377924
4751,n,1,1496164378005
4752,SPACE,0,1496164378156
4753,SPACE,1,1496164378239
4754,w,0,1496164379083
4755,w,1,1496164379204
4756,i,0,1496164379387
4757,i,1,1496164379501
4758,l,0,1496164379700
4759,l,1,1496164379797
4760,l,0,1496164379869
4761,l,1,1496164379975
4762,SPACE,0,1496164380182
4763,SPACE,1,1496164380298
4764,h,0,1496164380527
4765,h,1,1496164380608
4766,a,0,1496164380624
4767,a,1,1496164380745
4768,v,0,1496164381026
4769,v,1,1496164381139
4770,e,0,1496164381178
4771,e,1,1496164381291
4772,SPACE,0,1496164381410
4773,SPACE,1,1496164381471
4774,d,0,1496164382188
4775,d,1,1496164382286
4776,i,0,1496164382412
4777,i,1,1496164382478
4778,i,0,1496164382501
4779,i,1,1496164382615
4780,f,0,1496164382846
4781,f,1,1496164382936
4782,f,0,1496164383336
4783,f,1,1496164383401
4784,e,0,1496164383617
4785,e,1,1496164383698
4786,r,0,1496164383809
4787,r,1,1496164383916
4788,e,0,1496164384059
4789,e,1,1496164384148
4790,n,0,1496164384227
4791,n,1,1496164384308
4792,t,0,1496164384508
4793,t,1,1496164384557
4794,SPACE,0,1496164384604
4795,SPACE,1,1496164384727
4796,BACKSPACE,0,1496164391043
4797,BACKSPACE,0,1496164391445
4798,BACKSPACE,0,1496164391495
4799,BACKSPACE,0,1496164391545
4800,BACKSPACE,0,1496164391595
4801,BACKSPACE,0,1496164391646
4802,BACKSPACE,0,1496164391696
4803,BACKSPACE,0,1496164391745
4804,BACKSPACE,0,1496164391795
4805,BACKSPACE,0,1496164392625
4806,BACKSPACE,1,1496164392697
4807,f,0,1496164393497
4808,f,1,1496164393561
4809,f,0,1496164393649
4810,f,1,1496164393729
4811,e,0,1496164393938
4812,e,1,1496164394050
4813,r,0,1496164394171
4814,r,1,1496164394267
4815,e,0,1496164394395
4816,e,1,1496164394548
4817,n,0,1496164394668
4818,n,1,1496164394725
4819,t,0,1496164394796
4820,t,1,1496164394877
4821,SPACE,0,1496164395021
4822,SPACE,1,1496164395136
4823,s,0,1496164396170
4824,s,1,1496164396267
4825,e,0,1496164396410
4826,e,1,1496164396515
4827,t,0,1496164396699
4828,t,1,1496164396805
4829,SPACE,0,1496164396972
4830,SPACE,1,1496164397056
4831,o,0,1496164397406
4832,o,1,1496164397487
4833,f,0,1496164398073
4834,f,1,1496164398161
4835,SPACE,0,1496164398217
4836,SPACE,1,1496164398347
4837,l,0,1496164398610
4838,l,1,1496164398715
4839,i,0,1496164398867
4840,i,1,1496164398972
4841,n,0,1496164399205
4842,n,1,1496164399309
4843,e,0,1496164399340
4844,e,1,1496164399445
4845,s,0,1496164399613
4846,s,1,1496164399710
4847,.,0,1496164399991
4848,.,1,1496164400106
4849,SPACE,0,1496164400402
4850,SPACE,1,1496164400507
4851,c,0,1496164401668
4852,c,1,1496164401733
4853,a,0,1496164401989
4854,a,1,1496164402086
4855,r,0,1496164402334
4856,r,1,1496164402438
4857,e,0,1496164402566
4858,e,1,1496164402679
4859,f,0,1496164402969
4860,f,1,1496164403074
4861,u,0,1496164403314
4862,u,1,1496164403403
4863,l,0,1496164403643
4864,l,1,1496164403747
4865,l,0,1496164403811
4866,l,1,1496164403932
4867,y,0,1496164404093
4868,y,1,1496164404222
4869,SPACE,0,1496164404341
4870,SPACE,1,1496164404425
4871,s,0,1496164405266
4872,s,1,1496164405379
4873,e,0,1496164405475
4874,e,1,1496164405621
