EID,key,direction,time
5255,SPACE,0,1496760938240
5256,SPACE,1,1496760938322
5257,c,0,1496760938919
5258,c,1,1496760939017
5259,a,0,1496760939232
5260,a,1,1496760939330
5261,r,0,1496760939620
5262,r,1,1496760939677
5263,e,0,1496760939894
5264,e,1,1496760940007
5265,f,0,1496760940256
5266,f,1,1496760940345
5267,u,0,1496760940546
5268,u,1,1496760940620
5269,l,0,1496760940811
5270,l,1,1496760940900
5271,k,0,1496760941020
5272,k,1,1496760941094
5273,y,0,1496760941456
5274,y,1,1496760941546
5275,SPACE,0,1496760941762
5276,SPACE,1,1496760941869
5277,s,0,1496760942326
5278,s,1,1496760942423
5279,e,0,1496760942519
5280,e,1,1496760942616
5281,l,0,1496760942689
5282,l,1,1496760942761
5283,e,0,1496760942785
5284,e,1,1496760942882
5285,c,0,1496760943165
5286,c,1,1496760943229
5287,t,0,1496760943601
5288,t,1,1496760943721
5289,e,0,1496760943955
5290,e,1,1496760944067
5291,d,0,1496760944180
5292,d,1,1496760944277
5293,SPACE,0,1496760944575
5294,SPACE,1,1496760944625
5295,BACKSPACE,0,1496760949382
5296,BACKSPACE,1,1496760949455
5297,l,0,1496760949778
5298,l,1,1496760949827
5299,OTHER,0,1496760951373
5300,OTHER,1,1496760951468
5301,OTHER,0,1496760953042
5302,OTHER,1,1496760953105
5303,n,0,1496760954021
5304,n,1,1496760954052
5305,o,0,1496760954329
5306,o,1,1496760954419
5307,t,0,1496760954658
5308,t,1,1496760954756
5309,SPACE,0,1496760955021
5310,SPACE,1,1496760955128
5311,t,0,1496760955497
5312,t,1,1496760955578
5313,o,0,1496760955658
5314,o,1,1496760955747
5315,SPACE,0,1496760956181
5316,SPACE,1,1496760956282
5317,o,0,1496760956770
5318,o,1,1496760956820
5319,v,0,1496760957157
5320,v,1,1496760957230
5321,e,0,1496760957334
5322,e,1,1496760957399
5323,r,0,1496760957511
5324,r,1,1496760957584
5325,l,0,1496760958342
5326,l,1,1496760958406
5327,a,0,1496760958817
5328,a,1,1496760958906
5329,p,0,1496760959050
5330,p,1,1496760959123
5331,SPACE,0,1496760959519
5332,SPACE,1,1496760959617
5333,w,0,1496760960011
5334,w,1,1496760960131
5335,i,0,1496760960284
5336,i,1,1496760960341
5337,t,0,1496760960518
5338,t,1,1496760960626
5339,h,0,1496760960695
5340,h,1,1496760960775
5341,SPACE,0,1496760961059
5342,SPACE,1,1496760961158
5343,t,0,1496760961534
5344,t,1,1496760961631
5345,h,0,1496760961751
5346,h,1,1496760961816
5347,e,0,1496760961848
5348,e,1,1496760961929
5349,SPACE,0,1496760962251
5350,SPACE,1,1496760962333
5351,f,0,1496760962573
5352,f,1,1496760962663
5353,i,0,1496760962750
5354,i,1,1496760962831
5355,r,0,1496760962895
5356,r,1,1496760962977
5357,s,0,1496760963209
5358,s,1,1496760963298
5359,t,0,1496760963581
5360,t,1,1496760963678
5361,SPACE,0,1496760964265
5362,SPACE,1,1496760964340
5363,p,0,1496760966261
5364,p,1,1496760966319
5365,h,0,1496760966672
5366,h,1,1496760966754
5367,a,0,1496760967340
5368,a,1,1496760967437
5369,s,0,1496760967582
5370,s,1,1496760967663
5371,e,0,1496760967799
5372,e,1,1496760967889
5373,.,0,1496760968412
5374,.,1,1496760968494
5375,s,0,1496760974793
5376,s,1,1496760974834
5377,e,0,1496760974954
5378,e,1,1496760974995
5379,c,0,1496760975358
5380,c,1,1496760975406
5381,o,0,1496760975753
5382,o,1,1496760975818
5383,n,0,1496760976018
5384,n,1,1496760976067
5385,d,0,1496760976349
5386,d,1,1496760976391
5387,SPACE,0,1496760976865
5388,SPACE,1,1496760976931
5389,s,0,1496760977506
5390,s,1,1496760977532
5391,e,0,1496760977659
5392,e,1,1496760977723
5393,s,0,1496760977916
5394,s,1,1496760977973
5395,s,0,1496760978053
5396,s,1,1496760978112
5397,i,0,1496760978440
5398,i,1,1496760978522
5399,o,0,1496760978627
5400,o,1,1496760978675
5401,n,0,1496760978891
5402,n,1,1496760978948
5403,SPACE,0,1496760979164
5404,SPACE,1,1496760979215
5405,w,0,1496760979812
5406,w,1,1496760979852
5407,i,0,1496760981052
5408,i,1,1496760981109
5409,l,0,1496760981365
5410,l,1,1496760981422
5411,l,0,1496760981527
5412,l,1,1496760981576
5413,SPACE,0,1496760981905
5414,SPACE,1,1496760981963
5415,h,0,1496760982244
5416,h,1,1496760982309
5417,a,0,1496760982591
5418,a,1,1496760982640
5419,v,0,1496760982939
5420,v,1,1496760983003
5421,e,0,1496760983245
5422,e,1,1496760983301
5423,SPACE,0,1496760983624
5424,SPACE,1,1496760983690
5425,d,0,1496760984695
5426,d,1,1496760984727
5427,i,0,1496760985122
5428,i,1,1496760985171
5429,f,0,1496760985894
5430,f,1,1496760985943
5431,f,0,1496760986014
5432,f,1,1496760986080
5433,e,0,1496760986272
5434,e,1,1496760986329
5435,r,0,1496760986417
5436,r,1,1496760986490
5437,e,0,1496760986602
5438,e,1,1496760986659
5439,n,0,1496760986981
5440,n,1,1496760987055
5441,t,0,1496760987271
5442,t,1,1496760987336
5443,SPACE,0,1496760987707
5444,SPACE,1,1496760987765
5445,s,0,1496760988199
5446,s,1,1496760988256
5447,e,0,1496760988400
5448,e,1,1496760988465
5449,t,0,1496760988610
5450,t,1,1496760988659
5451,SPACE,0,1496760988997
5452,SPACE,1,1496760989057
5453,o,0,1496760989311
5454,o,1,1496760989375
5455,f,0,1496760989600
5456,f,1,1496760989665
5457,SPACE,0,1496760989956
5458,SPACE,1,1496760990006
5459,l,0,1496760990287
5460,l,1,1496760990343
5461,i,0,1496760990512
5462,i,1,1496760990577
5463,n,0,1496760990738
5464,n,1,1496760990778
5465,e,0,1496760991221
5466,e,1,1496760991270
5467,s,0,1496760991382
5468,s,1,1496760991439
5469,.,0,1496760992705
5470,.,1,1496760992773
5471,SPACE,0,1496760992995
5472,SPACE,1,1496760993061
5473,c,0,1496760993528
5474,c,1,1496760993592
5475,a,0,1496760993793
5476,a,1,1496760993850
5477,r,0,1496760993970
5478,r,1,1496760994051
5479,e,0,1496760994131
5480,e,1,1496760994204
5481,f,0,1496760994356
5482,f,1,1496760994413
5483,u,0,1496760994581
5484,u,1,1496760994639
5485,l,0,1496760994863
5486,l,1,1496760994929
5487,k,0,1496760995017
5488,k,1,1496760995082
5489,y,0,1496760995273
5490,y,1,1496760995314
5491,SPACE,0,1496760995563
5492,SPACE,1,1496760995631
5493,s,0,1496760995911
5494,s,1,1496760995960
5495,e,0,1496760996065
5496,e,1,1496760996125
5497,l,0,1496760996571
5498,l,1,1496760996636
5499,e,0,1496760996967
5500,e,1,1496760997015
5501,c,0,1496760997209
5502,c,1,1496760997273
5503,t,0,1496760997450
5504,t,1,1496760997514
5505,e,0,1496760997691
5506,e,1,1496760997764
5507,d,0,1496760997876
5508,d,1,1496760997934
5509,SPACE,0,1496760998409
5510,SPACE,1,1496760998503
5511,BACKSPACE,0,1496761002165
5512,BACKSPACE,1,1496761002214
5513,l,0,1496761002781
5514,l,1,1496761002823
5515,n,0,1496761005400
5516,n,1,1496761005454
5517,o,0,1496761005618
5518,o,1,1496761005679
5519,o,1,1496761005681
5520,i,0,1496761005681
5521,i,1,1496761005683
5522,t,0,1496761006069
5523,t,1,1496761006126
5524,SPACE,0,1496761006408
5525,SPACE,1,1496761006482
5526,t,0,1496761006787
5527,t,1,1496761006835
5528,BACKSPACE,0,1496761007819
5529,BACKSPACE,1,1496761007867
5530,BACKSPACE,0,1496761007987
5531,BACKSPACE,1,1496761008036
5532,BACKSPACE,0,1496761008148
5533,BACKSPACE,1,1496761008205
5534,BACKSPACE,0,1496761008495
5535,BACKSPACE,1,1496761008576
5536,t,0,1496761009310
5537,t,1,1496761009343
5538,SPACE,0,1496761009682
5539,SPACE,1,1496761009749
5540,t,0,1496761010270
5541,t,1,1496761010328
5542,o,0,1496761010584
5543,o,1,1496761010650
5544,SPACE,0,1496761010882
5545,SPACE,1,1496761010960
5546,o,0,1496761011196
5547,o,1,1496761011253
5548,v,0,1496761011518
5549,v,1,1496761011558
5550,e,0,1496761011841
5551,e,1,1496761011914
5552,r,0,1496761012026
5553,r,1,1496761012075
5554,l,0,1496761012445
5555,l,1,1496761012495
5556,a,0,1496761012849
5557,a,1,1496761012907
5558,p,0,1496761013325
5559,p,1,1496761013366
5560,SPACE,0,1496761013952
5561,SPACE,1,1496761014059
5562,w,0,1496761014736
5563,w,1,1496761014800
5564,u,0,1496761015187
5565,u,1,1496761015252
5566,t,0,1496761015453
5567,t,1,1496761015518
5568,g,0,1496761015646
5569,g,1,1496761015703
5570,BACKSPACE,0,1496761016742
5571,BACKSPACE,1,1496761016791
5572,BACKSPACE,0,1496761016911
5573,BACKSPACE,1,1496761016960
5574,BACKSPACE,0,1496761017064
5575,BACKSPACE,1,1496761017121
5576,i,0,1496761017753
5577,i,1,1496761017802
5578,r,0,1496761018101
5579,r,1,1496761018154
5580,r,1,1496761018156
5581,t,0,1496761018156
5582,t,1,1496761018158
5583,h,0,1496761018334
5584,h,1,1496761018399
5585,SPACE,0,1496761018787
5586,SPACE,1,1496761018862
5587,BACKSPACE,0,1496761019342
5588,BACKSPACE,1,1496761019425
5589,BACKSPACE,0,1496761019519
5590,BACKSPACE,1,1496761019585
5591,BACKSPACE,0,1496761019689
5592,BACKSPACE,1,1496761019754
5593,BACKSPACE,0,1496761019858
5594,BACKSPACE,1,1496761019915
5595,t,0,1496761020501
5596,t,1,1496761020558
5597,h,0,1496761020686
5598,h,1,1496761020743
5599,SPACE,0,1496761021026
5600,SPACE,1,1496761021092
5601,f,0,1496761022549
5602,f,1,1496761022582
5603,i,0,1496761022920
5604,i,1,1496761022978
5605,r,0,1496761023218
5606,r,1,1496761023275
5607,s,0,1496761023435
5608,s,1,1496761023517
5609,t,0,1496761023677
5610,t,1,1496761023734
5611,SPACE,0,1496761024161
5612,SPACE,1,1496761024244
5613,c,0,1496761025079
5614,c,1,1496761025103
5615,o,0,1496761025481
5616,o,1,1496761025554
5617,l,0,1496761025771
5618,l,1,1496761025828
5619,l,0,1496761025924
5620,l,1,1496761025981
5621,e,0,1496761026383
5622,e,1,1496761026449
5623,c,0,1496761026673
5624,c,1,1496761026739
5625,t,0,1496761026995
5626,t,1,1496761027052
5627,i,0,1496761027301
5628,i,1,1496761027374
5629,o,0,1496761027446
5630,o,1,1496761027519
5631,n,0,1496761027744
5632,n,1,1496761027801
5633,SPACE,0,1496761028009
5634,SPACE,1,1496761028077
5635,p,0,1496761028404
5636,p,1,1496761028470
5637,h,0,1496761028776
5638,h,1,1496761028841
5639,a,0,1496761029204
5640,a,1,1496761029276
5641,s,0,1496761029380
5642,s,1,1496761029437
5643,e,0,1496761029558
5644,e,1,1496761029599
5645,.,0,1496761030276
5646,.,1,1496761030320
5647,s,0,1496761032446
5648,s,1,1496761032494
5649,e,0,1496761032604
5650,e,1,1496761032663
5651,c,0,1496761032945
5652,c,1,1496761033003
5653,o,0,1496761033324
5654,o,1,1496761033390
5655,n,0,1496761033574
5656,n,1,1496761033648
5657,d,0,1496761033896
5658,d,1,1496761033961
5659,SPACE,0,1496761034210
5660,SPACE,1,1496761034285
5661,s,0,1496761034858
5662,s,1,1496761034908
5663,e,0,1496761035028
5664,e,1,1496761035101
5665,s,0,1496761035277
5666,s,1,1496761035334
5667,s,0,1496761035439
5668,s,1,1496761035488
5669,i,0,1496761035914
5670,i,1,1496761035987
5671,o,0,1496761036092
5672,o,1,1496761036148
5673,n,0,1496761036519
5674,n,1,1496761036559
5675,SPACE,0,1496761036768
5676,SPACE,1,1496761036842
5677,w,0,1496761037473
5678,w,1,1496761037522
5679,i,0,1496761037917
5680,i,1,1496761037981
5681,l,0,1496761038182
5682,l,1,1496761038239
5683,l,0,1496761038328
5684,l,1,1496761038392
5685,SPACE,0,1496761038707
5686,SPACE,1,1496761038765
5687,h,0,1496761039351
5688,h,1,1496761039415
5689,a,0,1496761039698
5690,a,1,1496761039755
5691,v,0,1496761040012
5692,v,1,1496761040069
5693,e,0,1496761040285
5694,e,1,1496761040350
5695,SPACE,0,1496761040673
5696,SPACE,1,1496761040739
5697,d,0,1496761041076
5698,d,1,1496761041125
5699,i,0,1496761041342
5700,i,1,1496761041399
5701,f,0,1496761041616
5702,f,1,1496761041672
5703,f,0,1496761041744
5704,f,1,1496761041817
5705,e,0,1496761041970
5706,e,1,1496761042051
5707,r,0,1496761042122
5708,r,1,1496761042196
5709,e,0,1496761042276
5710,e,1,1496761042340
5711,n,0,1496761042647
5712,n,1,1496761042679
5713,t,0,1496761042962
5714,t,1,1496761043019
5715,SPACE,0,1496761043301
5716,SPACE,1,1496761043376
5717,s,0,1496761043664
5718,s,1,1496761043745
5719,e,0,1496761043842
5720,e,1,1496761043907
5721,t,0,1496761044099
5722,t,1,1496761044156
5723,SPACE,0,1496761044405
5724,SPACE,1,1496761044472
5725,o,0,1496761044694
5726,o,1,1496761044760
5727,f,0,1496761044960
5728,f,1,1496761045017
5729,SPACE,0,1496761045218
5730,SPACE,1,1496761045276
5731,l,0,1496761045516
5732,l,1,1496761045580
5733,i,0,1496761045773
5734,i,1,1496761045846
5735,n,0,1496761045990
5736,n,1,1496761046055
5737,e,0,1496761046345
5738,e,1,1496761046410
5739,s,0,1496761046499
5740,s,1,1496761046564
5741,.,0,1496761047207
5742,.,1,1496761047268
5743,SPACE,0,1496761047432
5744,SPACE,1,1496761047498
5745,c,0,1496761048073
5746,c,1,1496761048122
5747,a,0,1496761048322
5748,a,1,1496761048388
5749,r,0,1496761048532
5750,r,1,1496761048598
5751,e,0,1496761048693
5752,e,1,1496761048751
5753,f,0,1496761048894
5754,f,1,1496761048960
5755,u,0,1496761049144
5756,u,1,1496761049201
5757,l,0,1496761049401
5758,l,1,1496761049467
5759,l,0,1496761049538
5760,l,1,1496761049619
5761,y,0,1496761049820
5762,y,1,1496761049877
5763,SPACE,0,1496761050101
5764,SPACE,1,1496761050169
5765,s,0,1496761050457
5766,s,1,1496761050522
5767,e,0,1496761050634
5768,e,1,1496761050699
5769,l,0,1496761050997
5770,l,1,1496761051053
5771,e,0,1496761051311
5772,e,1,1496761051384
5773,c,0,1496761051552
5774,c,1,1496761051625
5775,t,0,1496761051818
5776,t,1,1496761051890
5777,e,0,1496761052035
5778,e,1,1496761052116
5779,d,0,1496761052244
5780,d,1,1496761052293
5781,SPACE,0,1496761052744
5782,SPACE,1,1496761052812
5783,n,0,1496761052978
5784,n,1,1496761053034
5785,o,0,1496761053179
5786,o,1,1496761053252
5787,t,0,1496761053461
5788,t,1,1496761053501
5789,SPACE,0,1496761053742
5790,SPACE,1,1496761053810
5791,t,0,1496761054090
5792,t,1,1496761054154
5793,o,0,1496761054355
5794,o,1,1496761054420
5795,SPACE,0,1496761054613
5796,SPACE,1,1496761054680
5797,o,0,1496761054911
5798,o,1,1496761054975
5799,v,0,1496761055216
5800,v,1,1496761055273
5801,e,0,1496761055482
5802,e,1,1496761055555
5803,r,0,1496761055643
5804,r,1,1496761055683
5805,l,0,1496761055999
5806,l,1,1496761056047
5807,a,0,1496761056330
5808,a,1,1496761056378
5809,p,0,1496761057022
5810,p,1,1496761057079
5811,SPACE,0,1496761057295
5812,SPACE,1,1496761057371
5813,w,0,1496761057731
5814,w,1,1496761057788
5815,u,0,1496761058110
5816,u,1,1496761058183
5817,t,0,1496761058368
5818,t,1,1496761058401
5819,h,0,1496761058561
5820,h,1,1496761058618
5821,BACKSPACE,0,1496761059142
5822,BACKSPACE,1,1496761059199
5823,BACKSPACE,0,1496761059303
5824,BACKSPACE,1,1496761059360
5825,BACKSPACE,0,1496761059456
5826,BACKSPACE,1,1496761059521
5827,i,0,1496761060164
5828,i,1,1496761060213
5829,t,0,1496761060430
5830,t,1,1496761060479
5831,h,0,1496761060728
5832,h,1,1496761060761
5833,SPACE,0,1496761060985
5834,SPACE,1,1496761061053
5835,f,0,1496761062440
5836,f,1,1496761062480
5837,i,0,1496761062721
5838,i,1,1496761062778
5839,r,0,1496761063003
5840,r,1,1496761063051
5841,s,0,1496761063212
5842,s,1,1496761063278
5843,t,0,1496761063422
5844,t,1,1496761063480
5845,SPACE,0,1496761063930
5846,SPACE,1,1496761063981
5847,c,0,1496761064373
5848,c,1,1496761064422
5849,i,0,1496761064656
5850,i,1,1496761064720
5851,l,0,1496761064889
5852,l,1,1496761064938
5853,l,0,1496761065033
5854,l,1,1496761065090
5855,BACKSPACE,0,1496761065722
5856,BACKSPACE,1,1496761065772
5857,BACKSPACE,0,1496761065876
5858,BACKSPACE,1,1496761065940
5859,BACKSPACE,0,1496761066149
5860,BACKSPACE,1,1496761066222
5861,o,0,1496761066745
5862,o,1,1496761066810
5863,l,0,1496761066979
5864,l,1,1496761067019
5865,l,0,1496761067108
5866,l,1,1496761067172
5867,e,0,1496761067632
5868,e,1,1496761067680
5869,c,0,1496761067866
5870,c,1,1496761067930
5871,t,0,1496761068123
5872,t,1,1496761068180
5873,i,0,1496761068445
5874,i,1,1496761068525
5875,i,0,1496761068614
5876,i,1,1496761068679
5877,n,0,1496761068839
5878,n,1,1496761068888
5879,SPACE,0,1496761069048
5880,SPACE,1,1496761069120
5881,BACKSPACE,0,1496761069712
5882,BACKSPACE,1,1496761069769
5883,BACKSPACE,0,1496761069872
5884,BACKSPACE,1,1496761069929
5885,BACKSPACE,0,1496761070025
5886,BACKSPACE,1,1496761070090
5887,o,0,1496761070724
5888,o,1,1496761070771
5889,n,0,1496761070924
5890,n,1,1496761070981
5891,SPACE,0,1496761071109
5892,SPACE,1,1496761071167
5893,p,0,1496761071787
5894,p,1,1496761071828
5895,h,0,1496761072182
5896,h,1,1496761072240
5897,a,0,1496761072626
5898,a,1,1496761072683
5899,s,0,1496761072814
5900,s,1,1496761072860
5901,e,0,1496761072972
5902,e,1,1496761073021
5903,.,0,1496761073631
5904,.,1,1496761073667
5905,s,0,1496761076649
5906,s,1,1496761076706
5907,e,0,1496761076802
5908,e,1,1496761076867
5909,c,0,1496761077157
5910,c,1,1496761077213
5911,o,0,1496761077545
5912,o,1,1496761077593
5913,n,0,1496761077786
5914,n,1,1496761077843
5915,d,0,1496761078108
5916,d,1,1496761078173
5917,SPACE,0,1496761078552
5918,SPACE,1,1496761078602
5919,s,0,1496761078907
5920,s,1,1496761078972
5921,e,0,1496761079100
5922,e,1,1496761079158
5923,s,0,1496761079318
5924,s,1,1496761079391
5925,s,0,1496761079479
5926,s,1,1496761079536
5927,i,0,1496761079890
5928,i,1,1496761079955
5929,o,0,1496761080051
5930,o,1,1496761080115
5931,n,0,1496761080430
5932,n,1,1496761080488
5933,SPACE,0,1496761080648
5934,SPACE,1,1496761080715
5935,w,0,1496761081140
5936,w,1,1496761081205
5937,i,0,1496761081781
5938,i,1,1496761081839
5939,l,0,1496761082006
5940,l,1,1496761082071
5941,l,0,1496761082151
5942,l,1,1496761082224
5943,SPACE,0,1496761082506
5944,SPACE,1,1496761082573
5945,h,0,1496761082853
5946,h,1,1496761082919
5947,a,0,1496761083159
5948,a,1,1496761083231
5949,v,0,1496761083489
5950,v,1,1496761083545
5951,e,0,1496761083739
5952,e,1,1496761083803
5953,SPACE,0,1496761084222
5954,SPACE,1,1496761084304
5955,d,0,1496761085060
5956,d,1,1496761085108
5957,i,0,1496761085391
5958,i,1,1496761085448
5959,f,0,1496761085697
5960,f,1,1496761085761
5961,f,0,1496761085849
5962,f,1,1496761085914
5963,e,0,1496761086059
5964,e,1,1496761086131
5965,r,0,1496761086236
5966,r,1,1496761086293
5967,e,0,1496761086389
5968,e,1,1496761086453
5969,n,0,1496761086800
5970,n,1,1496761086865
5971,t,0,1496761087099
5972,t,1,1496761087147
5973,SPACE,0,1496761087478
5974,SPACE,1,1496761087521
5975,s,0,1496761088309
5976,s,1,1496761088366
5977,e,0,1496761088478
5978,e,1,1496761088551
5979,t,0,1496761088711
5980,t,1,1496761088768
5981,s,0,1496761088944
5982,s,1,1496761089001
5983,SPACE,0,1496761089341
5984,SPACE,1,1496761089406
5985,o,0,1496761089695
5986,o,1,1496761089760
5987,f,0,1496761089969
5988,f,1,1496761090019
5989,BACKSPACE,0,1496761090718
5990,BACKSPACE,1,1496761090767
5991,BACKSPACE,0,1496761090871
5992,BACKSPACE,1,1496761090944
5993,BACKSPACE,0,1496761091032
5994,BACKSPACE,1,1496761091116
5995,BACKSPACE,0,1496761091209
5996,BACKSPACE,1,1496761091282
5997,SPACE,0,1496761091857
5998,SPACE,1,1496761091908
5999,o,0,1496761092333
6000,o,1,1496761092390
6001,f,0,1496761092639
6002,f,1,1496761092696
6003,SPACE,0,1496761092913
6004,SPACE,1,1496761092966
6005,l,0,1496761093219
6006,l,1,1496761093292
6007,i,0,1496761093477
6008,i,1,1496761093534
6009,n,0,1496761093816
6010,n,1,1496761093872
6011,e,0,1496761094154
6012,e,1,1496761094236
6013,s,0,1496761094332
6014,s,1,1496761094389
6015,.,0,1496761095135
6016,.,1,1496761095187
6017,SPACE,0,1496761095400
6018,SPACE,1,1496761095465
6019,c,0,1496761095869
6020,c,1,1496761095925
6021,a,0,1496761096190
6022,a,1,1496761096254
6023,r,0,1496761096407
6024,r,1,1496761096481
6025,e,0,1496761096576
6026,e,1,1496761096633
6027,f,0,1496761096915
6028,f,1,1496761096972
6029,u,0,1496761097221
6030,u,1,1496761097293
6031,l,0,1496761097535
6032,l,1,1496761097591
6033,l,0,1496761097688
6034,l,1,1496761097752
6035,y,0,1496761097977
6036,y,1,1496761098034
6037,SPACE,0,1496761098333
6038,SPACE,1,1496761098398
6039,s,0,1496761098873
6040,s,1,1496761098921
6041,e,0,1496761099033
6042,e,1,1496761099090
6043,l,0,1496761099478
6044,l,1,1496761099534
6045,e,0,1496761099946
6046,e,1,1496761100002
6047,c,0,1496761100195
6048,c,1,1496761100252
6049,t,0,1496761100460
6050,t,1,1496761100517
6051,e,0,1496761100718
6052,e,1,1496761100783
6053,d,0,1496761100895
6054,d,1,1496761100952
6055,SPACE,0,1496761101584
6056,SPACE,1,1496761101651
6057,n,0,1496761101834
6058,n,1,1496761101891
6059,o,0,1496761102052
6060,o,1,1496761102108
6061,t,0,1496761102390
6062,t,1,1496761102408
6063,SPACE,0,1496761102738
6064,SPACE,1,1496761102796
6065,t,0,1496761103342
6066,t,1,1496761103408
6067,o,0,1496761103632
6068,o,1,1496761103697
6069,SPACE,0,1496761104295
6070,SPACE,1,1496761104372
6071,o,0,1496761104667
6072,o,1,1496761104741
6073,v,0,1496761104933
6074,v,1,1496761105007
6075,e,0,1496761105288
6076,e,1,1496761105345
6077,r,0,1496761105433
6078,r,1,1496761105482
6079,l,0,1496761105861
6080,l,1,1496761105933
6081,a,0,1496761106509
6082,a,1,1496761106567
6083,p,0,1496761106978
6084,p,1,1496761107050
6085,SPACE,0,1496761107373
6086,SPACE,1,1496761107441
6087,w,0,1496761108161
6088,w,1,1496761108193
6089,u,0,1496761108564
6090,u,1,1496761108637
6091,t,0,1496761108822
6092,t,1,1496761108878
6093,h,0,1496761109031
6094,h,1,1496761109071
6095,SPACE,0,1496761109483
6096,SPACE,1,1496761109549
6097,f,0,1496761109894
6098,f,1,1496761109943
6099,i,0,1496761110144
6100,i,1,1496761110209
6101,r,0,1496761110442
6102,r,1,1496761110506
6103,s,0,1496761110675
6104,s,1,1496761110749
6105,t,0,1496761110884
6106,t,1,1496761110941
6107,SPACE,0,1496761112218
6108,SPACE,1,1496761112278
6109,BACKSPACE,0,1496761116342
6110,BACKSPACE,1,1496761116389
6111,i,0,1496761116770
6112,i,1,1496761116835
6113,c,0,1496761118862
6114,c,1,1496761118907
6115,o,0,1496761119209
6116,o,1,1496761119266
6117,l,0,1496761119434
6118,l,1,1496761119483
6119,l,0,1496761119579
6120,l,1,1496761119636
6121,e,0,1496761119959
6122,e,1,1496761120023
6123,c,0,1496761120208
6124,c,1,1496761120265
6125,t,0,1496761120490
6126,t,1,1496761120554
6127,i,0,1496761120811
6128,i,1,1496761120879
6129,o,0,1496761120964
6130,o,1,1496761121038
6131,n,0,1496761121190
6132,n,1,1496761121271
6133,SPACE,0,1496761121666
6134,SPACE,1,1496761121724
6135,p,0,1496761122604
6136,p,1,1496761122661
6137,h,0,1496761122991
6138,h,1,1496761123049
6139,a,0,1496761123371
6140,a,1,1496761123436
6141,s,0,1496761123556
6142,s,1,1496761123613
6143,e,0,1496761123725
6144,e,1,1496761123782
6145,.,0,1496761124539
6146,.,1,1496761124582
6147,s,0,1496761126749
6148,s,1,1496761126813
6149,e,0,1496761126933
6150,e,1,1496761126982
6151,c,0,1496761127182
6152,c,1,1496761127231
6153,o,0,1496761127578
6154,o,1,1496761127643
6155,n,0,1496761127836
6156,n,1,1496761127900
6157,d,0,1496761128133
6158,d,1,1496761128199
6159,SPACE,0,1496761128431
6160,SPACE,1,1496761128490
6161,s,0,1496761128794
6162,s,1,1496761128859
6163,e,0,1496761128989
6164,e,1,1496761129061
6165,s,0,1496761130179
6166,s,1,1496761130220
6167,s,0,1496761130332
6168,s,1,1496761130382
6169,i,0,1496761131002
6170,i,1,1496761131083
6171,o,0,1496761131147
6172,o,1,1496761131196
6173,n,0,1496761131396
6174,n,1,1496761131453
6175,SPACE,0,1496761131661
6176,SPACE,1,1496761131680
6177,w,0,1496761132571
6178,w,1,1496761132643
6179,i,0,1496761133276
6180,i,1,1496761133333
6181,l,0,1496761133534
6182,l,1,1496761133598
6183,l,0,1496761133695
6184,l,1,1496761133759
6185,SPACE,0,1496761133984
6186,SPACE,1,1496761134058
6187,h,0,1496761134388
6188,h,1,1496761134461
6189,a,0,1496761134743
6190,a,1,1496761134784
6191,v,0,1496761134992
6192,v,1,1496761135058
6193,e,0,1496761135226
6194,e,1,1496761135275
6195,SPACE,0,1496761135750
6196,SPACE,1,1496761135832
6197,d,0,1496761137086
6198,d,1,1496761137134
6199,i,0,1496761137400
6200,i,1,1496761137457
6201,f,0,1496761137779
6202,f,1,1496761137828
6203,f,0,1496761137932
6204,f,1,1496761137997
6205,e,0,1496761138174
6206,e,1,1496761138238
6207,r,0,1496761138334
6208,r,1,1496761138407
6209,e,0,1496761138479
6210,e,1,1496761138551
6211,n,0,1496761138947
6212,n,1,1496761139012
6213,t,0,1496761139244
6214,t,1,1496761139293
6215,SPACE,0,1496761139680
6216,SPACE,1,1496761139740
6217,s,0,1496761140213
6218,s,1,1496761140278
6219,e,0,1496761140382
6220,e,1,1496761140454
6221,t,0,1496761140591
6222,t,1,1496761140648
6223,SPACE,0,1496761140930
6224,SPACE,1,1496761141005
6225,o,0,1496761141268
6226,o,1,1496761141342
6227,f,0,1496761141566
6228,f,1,1496761141631
6229,SPACE,0,1496761141871
6230,SPACE,1,1496761141947
6231,l,0,1496761142412
6232,l,1,1496761142478
6233,i,0,1496761142621
6234,i,1,1496761142670
6235,n,0,1496761142878
6236,n,1,1496761142929
6237,e,0,1496761143331
6238,e,1,1496761143404
6239,s,0,1496761143524
6240,s,1,1496761143581
6241,.,0,1496761144450
6242,.,1,1496761144511
6243,SPACE,0,1496761144684
6244,SPACE,1,1496761144741
6245,c,0,1496761145208
6246,c,1,1496761145270
6247,q,0,1496761145498
6248,q,1,1496761145563
6249,r,0,1496761145739
6250,r,1,1496761145805
6251,e,0,1496761145900
6252,e,1,1496761145966
6253,f,0,1496761146263
6254,f,1,1496761146313
6255,u,0,1496761146497
6256,u,1,1496761146554
6257,l,0,1496761146787
6258,l,1,1496761146869
6259,k,0,1496761146948
6260,k,1,1496761147013
6261,y,0,1496761147261
6262,y,1,1496761147318
6263,BACKSPACE,0,1496761148546
6264,BACKSPACE,1,1496761148603
6265,BACKSPACE,0,1496761148715
6266,BACKSPACE,1,1496761148764
6267,BACKSPACE,0,1496761148876
6268,BACKSPACE,1,1496761148933
6269,BACKSPACE,0,1496761149030
