EID,key,direction,time
4504,l,0,1495034642338
4505,l,1,1495034642387
4506,y,0,1495034642628
4507,y,1,1495034642685
4508,SPACE,0,1495034642901
4509,SPACE,1,1495034642959
4510,s,0,1495034643772
4511,s,1,1495034643804
4512,e,0,1495034643973
4513,e,1,1495034644046
4514,l,0,1495034644085
4515,l,1,1495034644143
4516,e,0,1495034644206
4517,e,1,1495034644303
4518,c,0,1495034644416
4519,c,1,1495034644488
4520,t,0,1495034644625
4521,t,1,1495034644682
4522,e,0,1495034644737
4523,e,1,1495034644787
4524,d,0,1495034644947
4525,d,1,1495034645045
4526,SPACE,0,1495034645046
4527,SPACE,1,1495034645113
4528,n,0,1495034645325
4529,n,1,1495034645398
4530,o,0,1495034645583
4531,o,1,1495034645633
4532,t,0,1495034645744
4533,t,1,1495034645841
4534,SPACE,0,1495034645873
4535,SPACE,1,1495034645933
4536,t,0,1495034646010
4537,t,1,1495034646108
4538,o,0,1495034646163
4539,o,1,1495034646228
4540,SPACE,0,1495034646493
4541,SPACE,1,1495034646535
4542,o,0,1495034646937
4543,o,1,1495034646994
4544,v,0,1495034647234
4545,v,1,1495034647300
4546,e,0,1495034647396
4547,e,1,1495034647461
4548,r,0,1495034647597
4549,r,1,1495034647679
4550,l,0,1495034647726
4551,l,1,1495034647786
4552,a,0,1495034647911
4553,a,1,1495034648033
4554,p,0,1495034648056
4555,p,1,1495034648105
4556,SPACE,0,1495034648986
4557,SPACE,1,1495034649055
4558,w,0,1495034649244
4559,w,1,1495034649374
4560,i,0,1495034649429
4561,i,1,1495034649495
4562,t,0,1495034649719
4563,t,1,1495034649809
4564,h,0,1495034649871
4565,h,1,1495034649915
4566,SPACE,0,1495034650113
4567,SPACE,1,1495034650173
4568,f,0,1495034651131
4569,f,1,1495034651212
4570,i,0,1495034651316
4571,i,1,1495034651372
4572,r,0,1495034651428
4573,r,1,1495034651525
4574,s,0,1495034651678
4575,s,1,1495034651791
4576,t,0,1495034651814
4577,t,1,1495034651863
4578,SPACE,0,1495034652128
4579,SPACE,1,1495034652179
4580,c,0,1495034652822
4581,c,1,1495034652912
4582,o,0,1495034652974
4583,o,1,1495034653039
4584,l,0,1495034653167
4585,l,1,1495034653241
4586,l,0,1495034653328
4587,l,1,1495034653377
4588,e,0,1495034653489
4589,e,1,1495034653571
4590,c,0,1495034653658
4591,c,1,1495034653722
4592,c,1,1495034653724
4593,v,0,1495034653724
4594,v,1,1495034653726
4595,t,0,1495034653812
4596,t,1,1495034653916
4597,i,0,1495034653989
4598,i,1,1495034654054
4599,o,0,1495034654190
4600,o,1,1495034654256
4601,n,0,1495034654407
4602,n,1,1495034654456
4603,SPACE,0,1495034654624
4604,SPACE,1,1495034654685
4605,BACKSPACE,0,1495034655949
4606,BACKSPACE,1,1495034656005
4607,BACKSPACE,0,1495034656101
4608,BACKSPACE,1,1495034656182
4609,BACKSPACE,0,1495034656278
4610,BACKSPACE,1,1495034656343
4611,BACKSPACE,0,1495034656438
4612,BACKSPACE,1,1495034656488
4613,BACKSPACE,0,1495034656770
4614,BACKSPACE,1,1495034656827
4615,BACKSPACE,0,1495034657206
4616,BACKSPACE,1,1495034657272
4617,t,0,1495034657617
4618,t,1,1495034657706
4619,i,0,1495034657770
4620,i,1,1495034657859
4621,o,0,1495034657996
4622,o,1,1495034658068
4623,n,0,1495034658221
4624,n,1,1495034658277
4625,SPACE,0,1495034658406
4626,SPACE,1,1495034658481
4627,p,0,1495034658688
4628,p,1,1495034658760
4629,h,0,1495034658994
4630,h,1,1495034659058
4631,a,0,1495034659155
4632,a,1,1495034659260
4633,s,0,1495034659420
4634,s,1,1495034659493
4635,e,0,1495034659622
4636,e,1,1495034659711
4637,.,0,1495034660717
4638,.,1,1495034660776
4639,s,0,1495034663192
4640,s,1,1495034663273
4641,e,0,1495034663409
4642,e,1,1495034663474
4643,c,0,1495034663659
4644,c,1,1495034663764
4645,o,0,1495034663780
4646,o,1,1495034663860
4647,n,0,1495034664029
4648,n,1,1495034664102
4649,d,0,1495034664238
4650,d,1,1495034664319
4651,SPACE,0,1495034664344
4652,SPACE,1,1495034664404
4653,s,0,1495034664560
4654,s,1,1495034664601
4655,e,0,1495034664908
4656,e,1,1495034664997
4657,s,0,1495034665157
4658,s,1,1495034665230
4659,s,0,1495034665334
4660,s,1,1495034665456
4661,i,0,1495034665536
4662,i,1,1495034665617
4663,o,0,1495034665729
4664,o,1,1495034665809
4665,n,0,1495034665954
4666,n,1,1495034666019
4667,SPACE,0,1495034666132
4668,SPACE,1,1495034666198
4669,w,0,1495034666316
4670,w,1,1495034666430
4671,i,0,1495034666469
4672,i,1,1495034666536
4673,l,0,1495034666695
4674,l,1,1495034666777
4675,l,0,1495034666864
4676,l,1,1495034666928
4677,SPACE,0,1495034667146
4678,SPACE,1,1495034667205
4679,h,0,1495034667395
4680,h,1,1495034667461
4681,a,0,1495034667524
4682,a,1,1495034667638
4683,v,0,1495034667725
4684,v,1,1495034667783
4685,e,0,1495034667838
4686,e,1,1495034667927
4687,SPACE,0,1495034667967
4688,SPACE,1,1495034668035
4689,d,0,1495034668153
4690,d,1,1495034668225
4691,i,0,1495034668289
4692,i,1,1495034668339
4693,f,0,1495034668466
4694,f,1,1495034668540
4695,f,0,1495034668659
4696,f,1,1495034668734
4697,e,0,1495034668844
4698,e,1,1495034668950
4699,r,0,1495034669070
4700,r,1,1495034669135
4701,e,0,1495034669247
4702,e,1,1495034669337
4703,n,0,1495034669384
4704,n,1,1495034669459
4705,t,0,1495034669529
4706,t,1,1495034669594
4707,SPACE,0,1495034669699
4708,SPACE,1,1495034669748
4709,d,0,1495034670424
4710,d,1,1495034670505
4711,e,0,1495034670625
4712,e,1,1495034670714
4713,BACKSPACE,0,1495034671313
4714,BACKSPACE,1,1495034671378
4715,BACKSPACE,0,1495034671466
4716,BACKSPACE,1,1495034671547
4717,s,0,1495034671627
4718,s,1,1495034671732
4719,e,0,1495034671861
4720,e,1,1495034671966
4721,t,0,1495034671989
4722,t,1,1495034672062
4723,SPACE,0,1495034672287
4724,SPACE,1,1495034672339
4725,o,0,1495034673218
4726,o,1,1495034673266
4727,f,0,1495034673427
4728,f,1,1495034673517
4729,SPACE,0,1495034673555
4730,SPACE,1,1495034673620
4731,l,0,1495034673805
4732,l,1,1495034673878
4733,i,0,1495034674038
4734,i,1,1495034674112
4735,n,0,1495034674248
4736,n,1,1495034674314
4737,e,0,1495034674377
4738,e,1,1495034674443
4739,s,0,1495034674562
4740,s,1,1495034674675
4741,.,0,1495034675489
4742,.,1,1495034675532
4743,SPACE,0,1495034675738
4744,SPACE,1,1495034675811
4745,c,0,1495034676028
4746,c,1,1495034676093
4747,a,0,1495034676222
4748,a,1,1495034676326
4749,r,0,1495034676374
4750,r,1,1495034676411
4751,e,0,1495034676616
4752,e,1,1495034676713
4753,f,0,1495034676825
4754,f,1,1495034676866
4755,u,0,1495034677173
4756,u,1,1495034677222
4757,l,0,1495034677479
4758,l,1,1495034677552
4759,l,0,1495034677639
4760,l,1,1495034677713
4761,y,0,1495034677913
4762,y,1,1495034677970
4763,SPACE,0,1495034678203
4764,SPACE,1,1495034678254
4765,s,0,1495034678986
4766,s,1,1495034679059
4767,e,0,1495034679203
4768,e,1,1495034679293
4769,l,0,1495034679340
4770,l,1,1495034679401
4771,e,0,1495034679477
4772,e,1,1495034679582
4773,c,0,1495034679710
4774,c,1,1495034679767
4775,t,0,1495034679928
4776,t,1,1495034679984
4777,e,0,1495034680064
4778,e,1,1495034680129
4779,d,0,1495034680306
4780,d,1,1495034680395
4781,SPACE,0,1495034680491
4782,SPACE,1,1495034680557
4783,t,0,1495034680692
4784,t,1,1495034680765
4785,o,0,1495034680877
4786,o,1,1495034680918
4787,BACKSPACE,0,1495034682026
4788,BACKSPACE,1,1495034682075
4789,BACKSPACE,0,1495034682195
4790,BACKSPACE,1,1495034682260
4791,m,0,1495034682808
4792,m,1,1495034682857
4793,BACKSPACE,0,1495034683581
4794,BACKSPACE,1,1495034683621
4795,n,0,1495034684198
4796,n,1,1495034684246
4797,o,0,1495034684422
4798,o,1,1495034684481
4799,t,0,1495034684639
4800,t,1,1495034684737
4801,SPACE,0,1495034684777
4802,SPACE,1,1495034684855
4803,t,0,1495034684962
4804,t,1,1495034685044
4805,o,0,1495034685123
4806,o,1,1495034685172
4807,SPACE,0,1495034685405
4808,SPACE,1,1495034685465
4809,o,0,1495034685800
4810,o,1,1495034685865
4811,v,0,1495034686130
4812,v,1,1495034686196
4813,e,0,1495034686299
4814,e,1,1495034686397
4815,r,0,1495034686508
4816,r,1,1495034686607
4817,l,0,1495034686677
4818,l,1,1495034686735
4819,a,0,1495034686871
4820,a,1,1495034686975
4821,p,0,1495034687040
4822,p,1,1495034687096
4823,SPACE,0,1495034687774
4824,SPACE,1,1495034687841
4825,w,0,1495034688096
4826,w,1,1495034688209
4827,i,0,1495034688257
4828,i,1,1495034688330
4829,t,0,1495034688571
4830,t,1,1495034688661
4831,h,0,1495034688740
4832,h,1,1495034688789
4833,SPACE,0,1495034689022
4834,SPACE,1,1495034689065
4835,f,0,1495034689876
4836,f,1,1495034689981
4837,i,0,1495034690069
4838,i,1,1495034690135
4839,r,0,1495034690198
4840,r,1,1495034690249
4841,s,0,1495034690408
4842,s,1,1495034690513
4843,t,0,1495034690569
4844,t,1,1495034690634
4845,SPACE,0,1495034690899
4846,SPACE,1,1495034690950
4847,c,0,1495034692836
4848,c,1,1495034692934
4849,o,0,1495034693005
4850,o,1,1495034693095
4851,l,0,1495034693215
4852,l,1,1495034693287
4853,l,0,1495034693367
4854,l,1,1495034693440
4855,e,0,1495034693544
4856,e,1,1495034693657
4857,c,0,1495034693705
4858,c,1,1495034693778
4859,t,0,1495034693891
4860,t,1,1495034693988
4861,i,0,1495034694100
4862,i,1,1495034694148
4863,o,0,1495034694293
4864,o,1,1495034694358
4865,n,0,1495034694519
4866,n,1,1495034694576
4867,SPACE,0,1495034694704
4868,SPACE,1,1495034694763
4869,o,0,1495034694945
4870,o,1,1495034695019
4871,a,0,1495034695171
4872,a,1,1495034695276
4873,BACKSPACE,0,1495034695919
4874,BACKSPACE,1,1495034695985
4875,h,0,1495034696242
4876,h,1,1495034696307
4877,a,0,1495034696443
4878,a,1,1495034696541
4879,s,0,1495034696708
4880,s,1,1495034696774
4881,e,0,1495034696918
4882,e,1,1495034697025
4883,BACKSPACE,0,1495034698177
4884,BACKSPACE,1,1495034698218
4885,BACKSPACE,0,1495034698329
4886,BACKSPACE,1,1495034698403
4887,BACKSPACE,0,1495034698507
4888,BACKSPACE,1,1495034698564
4889,BACKSPACE,0,1495034698677
4890,BACKSPACE,1,1495034698725
4891,BACKSPACE,0,1495034699047
4892,BACKSPACE,1,1495034699113
4893,p,0,1495034699474
4894,p,1,1495034699547
4895,h,0,1495034699804
4896,h,1,1495034699869
4897,a,0,1495034699973
4898,a,1,1495034700095
4899,s,0,1495034700279
4900,s,1,1495034700353
4901,e,0,1495034700480
4902,e,1,1495034700594
4903,.,0,1495034700754
4904,.,1,1495034700797
4905,s,0,1495034702541
4906,s,1,1495034702598
4907,e,0,1495034703355
4908,e,1,1495034703419
4909,c,0,1495034703661
4910,c,1,1495034703725
4911,o,0,1495034703853
4912,o,1,1495034703926
4913,n,0,1495034704095
4914,n,1,1495034704168
4915,d,0,1495034704281
4916,d,1,1495034704362
4917,SPACE,0,1495034704393
4918,SPACE,1,1495034704461
4919,s,0,1495034704563
4920,s,1,1495034704651
4921,e,0,1495034704779
4922,e,1,1495034704852
4923,s,0,1495034704988
4924,s,1,1495034705062
4925,s,0,1495034705150
4926,s,1,1495034705280
4927,i,0,1495034705280
4928,i,1,1495034705352
4929,o,0,1495034705431
4930,o,1,1495034705520
4931,n,0,1495034705673
4932,n,1,1495034705737
4933,SPACE,0,1495034705858
4934,SPACE,1,1495034705924
4935,w,0,1495034706399
4936,w,1,1495034706504
4937,i,0,1495034706552
4938,i,1,1495034706627
4939,l,0,1495034706793
4940,l,1,1495034706850
4941,l,0,1495034706955
4942,l,1,1495034707011
4943,SPACE,0,1495034707180
4944,SPACE,1,1495034707237
4945,h,0,1495034707413
4946,h,1,1495034707478
4947,a,0,1495034707558
4948,a,1,1495034707672
4949,v,0,1495034707767
4950,v,1,1495034707825
4951,e,0,1495034707928
4952,e,1,1495034708002
4953,SPACE,0,1495034708073
4954,SPACE,1,1495034708125
4955,d,0,1495034708709
4956,d,1,1495034708798
4957,i,0,1495034708855
4958,i,1,1495034708913
4959,f,0,1495034709048
4960,f,1,1495034709120
4961,f,0,1495034709241
4962,f,1,1495034709297
4963,e,0,1495034709434
4964,e,1,1495034709531
4965,r,0,1495034709627
4966,r,1,1495034709716
4967,e,0,1495034709829
4968,e,1,1495034709933
4969,n,0,1495034710014
4970,n,1,1495034710070
4971,t,0,1495034710143
4972,t,1,1495034710215
4973,SPACE,0,1495034710271
4974,SPACE,1,1495034710329
4975,s,0,1495034711221
4976,s,1,1495034711294
4977,e,0,1495034711462
4978,e,1,1495034711528
4979,t,0,1495034711551
4980,t,1,1495034711608
4981,SPACE,0,1495034711841
4982,SPACE,1,1495034711907
4983,o,0,1495034712098
4984,o,1,1495034712155
4985,f,0,1495034712211
4986,f,1,1495034712316
4987,SPACE,0,1495034712453
4988,SPACE,1,1495034712505
4989,l,0,1495034713123
4990,l,1,1495034713180
4991,i,0,1495034713348
4992,i,1,1495034713405
4993,n,0,1495034713541
4994,n,1,1495034713615
4995,e,0,1495034713694
4996,e,1,1495034713760
4997,s,0,1495034713887
4998,s,1,1495034713993
4999,.,0,1495034714569
5000,.,1,1495034714619
5001,SPACE,0,1495034714850
5002,SPACE,1,1495034714908
5003,c,0,1495034715140
5004,c,1,1495034715222
5005,a,0,1495034715309
5006,a,1,1495034715398
5007,r,0,1495034715446
5008,r,1,1495034715503
5009,e,0,1495034715632
5010,e,1,1495034715688
5011,f,0,1495034715744
5012,f,1,1495034715795
5013,u,0,1495034716002
5014,u,1,1495034716068
5015,l,0,1495034716267
5016,l,1,1495034716325
5017,l,0,1495034716429
5018,l,1,1495034716494
5019,y,0,1495034716694
5020,y,1,1495034716752
5021,SPACE,0,1495034716920
5022,SPACE,1,1495034716985
5023,s,0,1495034717787
5024,s,1,1495034717892
5025,e,0,1495034718021
5026,e,1,1495034718101
5027,l,0,1495034718125
5028,l,1,1495034718190
5029,e,0,1495034718262
5030,e,1,1495034718383
5031,c,0,1495034718463
5032,c,1,1495034718528
5033,t,0,1495034718664
5034,t,1,1495034718722
5035,e,0,1495034718777
5036,e,1,1495034718850
5037,d,0,1495034718986
5038,d,1,1495034719092
5039,SPACE,0,1495034719132
5040,SPACE,1,1495034719188
5041,n,0,1495034719802
5042,n,1,1495034719852
5043,o,0,1495034720003
5044,o,1,1495034720060
5045,t,0,1495034720293
5046,t,1,1495034720366
5047,SPACE,0,1495034720438
5048,SPACE,1,1495034720491
5049,t,0,1495034720591
5050,t,1,1495034720681
5051,o,0,1495034720728
5052,o,1,1495034720786
5053,SPACE,0,1495034721067
5054,SPACE,1,1495034721111
5055,o,0,1495034721706
5056,o,1,1495034721755
5057,v,0,1495034722061
5058,v,1,1495034722118
5059,e,0,1495034722214
5060,e,1,1495034722295
5061,r,0,1495034722407
5062,r,1,1495034722496
5063,l,0,1495034722536
5064,l,1,1495034722601
5065,a,0,1495034722722
5066,a,1,1495034722827
5067,p,0,1495034722837
5068,p,1,1495034722867
5069,SPACE,0,1495034723647
5070,SPACE,1,1495034723697
5071,w,0,1495034723913
5072,w,1,1495034724018
5073,i,0,1495034724114
5074,i,1,1495034724172
5075,t,0,1495034724363
5076,t,1,1495034724428
5077,h,0,1495034724508
5078,h,1,1495034724574
5079,SPACE,0,1495034724750
5080,SPACE,1,1495034724826
5081,f,0,1495034725433
5082,f,1,1495034725523
5083,i,0,1495034725610
5084,i,1,1495034725675
5085,r,0,1495034725699
5086,r,1,1495034725788
5087,s,0,1495034725924
5088,s,1,1495034726047
5089,t,0,1495034726053
5090,t,1,1495034726127
5091,SPACE,0,1495034726311
5092,SPACE,1,1495034726379
5093,c,0,1495034727076
5094,c,1,1495034727165
5095,o,0,1495034727245
5096,o,1,1495034727318
5097,l,0,1495034727430
5098,l,1,1495034727512
5099,l,0,1495034727567
5100,l,1,1495034727640
5101,e,0,1495034727752
5102,e,1,1495034727842
5103,c,0,1495034727929
5104,c,1,1495034728003
5105,t,0,1495034728090
5106,t,1,1495034728180
5107,i,0,1495034728267
5108,i,1,1495034728333
5109,o,0,1495034728453
5110,o,1,1495034728526
5111,n,0,1495034728654
5112,n,1,1495034728703
5113,n,0,1495034728839
5114,n,1,1495034728903
5115,p,0,1495034729088
5116,p,1,1495034729153
5117,h,0,1495034729354
5118,h,1,1495034729411
5119,a,0,1495034729483
5120,a,1,1495034729590
5121,s,0,1495034729756
5122,s,1,1495034729845
5123,e,0,1495034729966
5124,e,1,1495034730071
5125,BACKSPACE,0,1495034731791
5126,BACKSPACE,1,1495034731839
5127,BACKSPACE,0,1495034731959
5128,BACKSPACE,1,1495034732024
5129,BACKSPACE,0,1495034732132
5130,BACKSPACE,1,1495034732193
5131,BACKSPACE,0,1495034732300
5132,BACKSPACE,1,1495034732363
5133,BACKSPACE,0,1495034732458
5134,BACKSPACE,1,1495034732524
5135,BACKSPACE,0,1495034732612
5136,BACKSPACE,1,1495034732700
5137,SPACE,0,1495034733469
5138,SPACE,1,1495034733512
5139,p,0,1495034733726
5140,p,1,1495034733792
5141,h,0,1495034734016
5142,h,1,1495034734073
5143,a,0,1495034734152
5144,a,1,1495034734266
5145,s,0,1495034734443
5146,s,1,1495034734524
5147,e,0,1495034734668
5148,e,1,1495034734749
5149,.,0,1495034734821
5150,.,1,1495034734865
5151,s,0,1495034736797
5152,s,1,1495034736894
5153,e,0,1495034737764
5154,e,1,1495034737829
5155,c,0,1495034738046
5156,c,1,1495034738078
5157,o,0,1495034738127
5158,o,1,1495034738199
5159,n,0,1495034738352
5160,n,1,1495034738417
5161,d,0,1495034738529
5162,d,1,1495034738603
5163,SPACE,0,1495034738658
5164,SPACE,1,1495034738715
5165,s,0,1495034738819
5166,s,1,1495034738916
5167,e,0,1495034739076
5168,e,1,1495034739125
5169,s,0,1495034739286
5170,s,1,1495034739342
5171,s,0,1495034739455
5172,s,1,1495034739552
5173,i,0,1495034739656
5174,i,1,1495034739724
5175,i,1,1495034739726
5176,o,0,1495034739726
5177,o,1,1495034739737
5178,o,0,1495034739834
5179,o,1,1495034739915
5180,n,0,1495034740027
5181,n,1,1495034740085
5182,SPACE,0,1495034740260
5183,SPACE,1,1495034740323
5184,BACKSPACE,0,1495034741458
5185,BACKSPACE,1,1495034741555
5186,BACKSPACE,0,1495034741659
5187,BACKSPACE,1,1495034741724
5188,BACKSPACE,0,1495034741821
5189,BACKSPACE,1,1495034741893
5190,n,0,1495034742628
5191,n,1,1495034742741
5192,SPACE,0,1495034743088
5193,SPACE,1,1495034743154
5194,w,0,1495034744385
5195,w,1,1495034744484
5196,i,0,1495034744491
5197,i,1,1495034744580
5198,l,0,1495034744731
5199,l,1,1495034744820
5200,l,0,1495034744893
5201,l,1,1495034744974
5202,SPACE,0,1495034745109
5203,SPACE,1,1495034745233
5204,h,0,1495034745327
5205,h,1,1495034745408
5206,a,0,1495034745447
5207,a,1,1495034745569
5208,v,0,1495034745649
5209,v,1,1495034745706
5210,e,0,1495034745786
5211,e,1,1495034745867
5212,SPACE,0,1495034745922
5213,SPACE,1,1495034745973
5214,d,0,1495034747034
5215,d,1,1495034747139
5216,i,0,1495034747171
5217,i,1,1495034747228
5218,f,0,1495034747340
5219,f,1,1495034747389
5220,f,0,1495034747542
5221,f,1,1495034747565
5222,e,0,1495034747750
5223,e,1,1495034747847
5224,r,0,1495034747968
5225,r,1,1495034748025
5226,e,0,1495034748144
5227,e,1,1495034748234
5228,m,0,1495034748290
5229,m,1,1495034748354
5230,t,0,1495034748418
5231,t,1,1495034748491
5232,SPACE,0,1495034748603
5233,SPACE,1,1495034748645
5234,BACKSPACE,0,1495034749220
5235,BACKSPACE,1,1495034749309
5236,BACKSPACE,0,1495034749413
5237,BACKSPACE,1,1495034749511
5238,BACKSPACE,0,1495034749574
5239,BACKSPACE,1,1495034749655
5240,n,0,1495034750254
5241,n,1,1495034750327
5242,t,0,1495034750488
5243,t,1,1495034750577
5244,SPACE,0,1495034751504
5245,SPACE,1,1495034751547
5246,s,0,1495034751713
5247,s,1,1495034751810
5248,e,0,1495034751938
5249,e,1,1495034752027
5250,t,0,1495034752180
5251,t,1,1495034752236
5252,SPACE,0,1495034752293
5253,SPACE,1,1495034752393
5254,o,0,1495034752469
5255,o,1,1495034752583
5256,f,0,1495034752646
5257,f,1,1495034752728
5258,SPACE,0,1495034752750
5259,SPACE,1,1495034752807
5260,l,0,1495034752953
5261,l,1,1495034753050
5262,i,0,1495034753154
5263,i,1,1495034753244
5264,n,0,1495034753355
5265,n,1,1495034753436
5266,e,0,1495034753484
5267,e,1,1495034753581
5268,s,0,1495034753702
5269,s,1,1495034753807
5270,.,0,1495034754790
5271,.,1,1495034754844
5272,SPACE,0,1495034755298
5273,SPACE,1,1495034755338
5274,c,0,1495034755645
5275,c,1,1495034755726
5276,a,0,1495034755830
5277,a,1,1495034755967
5278,r,0,1495034756039
5279,r,1,1495034756096
5280,e,0,1495034756200
5281,e,1,1495034756290
5282,f,0,1495034756378
5283,f,1,1495034756433
5284,f,1,1495034756435
5285,g,0,1495034756435
5286,g,1,1495034756436
5287,u,0,1495034756627
5288,u,1,1495034756697
5289,u,1,1495034756700
5290,i,0,1495034756700
5291,i,1,1495034756702
5292,l,0,1495034756885
5293,l,1,1495034756950
5294,l,0,1495034757046
5295,l,1,1495034757119
5296,y,0,1495034757360
5297,y,1,1495034757409
5298,BACKSPACE,0,1495034758132
5299,BACKSPACE,1,1495034758197
5300,BACKSPACE,0,1495034758303
5301,BACKSPACE,1,1495034758374
5302,BACKSPACE,0,1495034758479
5303,BACKSPACE,1,1495034758527
5304,BACKSPACE,0,1495034758639
5305,BACKSPACE,1,1495034758713
5306,BACKSPACE,0,1495034758840
5307,BACKSPACE,1,1495034758890
5308,BACKSPACE,0,1495034759098
5309,BACKSPACE,1,1495034759130
5310,u,0,1495034759647
5311,u,1,1495034759712
5312,l,0,1495034759920
5313,l,1,1495034759977
5314,l,0,1495034760082
5315,l,1,1495034760138
5316,y,0,1495034760372
5317,y,1,1495034760435
5318,SPACE,0,1495034760564
5319,SPACE,1,1495034760630
5320,s,0,1495034761510
5321,s,1,1495034761599
5322,e,0,1495034761719
5323,e,1,1495034761793
5324,l,0,1495034761889
5325,l,1,1495034761945
5326,e,0,1495034762066
5327,e,1,1495034762163
5328,c,0,1495034762251
5329,c,1,1495034762316
5330,t,0,1495034762444
5331,t,1,1495034762510
5332,e,0,1495034762597
5333,e,1,1495034762663
5334,d,0,1495034762790
5335,d,1,1495034762880
5336,SPACE,0,1495034762911
5337,SPACE,1,1495034762981
5338,n,0,1495034763137
5339,n,1,1495034763210
5340,o,0,1495034763378
5341,o,1,1495034763435
5342,t,0,1495034763516
5343,t,1,1495034763596
5344,SPACE,0,1495034763652
5345,SPACE,1,1495034763713
5346,t,0,1495034763821
5347,t,1,1495034763870
5348,o,0,1495034763950
5349,o,1,1495034764033
5350,SPACE,0,1495034764143
5351,SPACE,1,1495034764249
5352,o,0,1495034764296
5353,o,1,1495034764369
5354,v,0,1495034764562
5355,v,1,1495034764619
5356,e,0,1495034764691
5357,e,1,1495034764780
5358,r,0,1495034764902
5359,r,1,1495034764990
5360,l,0,1495034765045
5361,l,1,1495034765127
5362,a,0,1495034765231
5363,a,1,1495034765345
5364,p,0,1495034765351
5365,p,1,1495034765433
5366,SPACE,0,1495034765625
5367,SPACE,1,1495034765676
5368,w,0,1495034766827
5369,i,0,1495034766948
5370,w,1,1495034766966
5371,i,1,1495034767029
5372,t,0,1495034767197
5373,t,1,1495034767288
5374,h,0,1495034767288
5375,h,1,1495034767375
5376,SPACE,0,1495034767454
5377,SPACE,1,1495034767545
5378,f,0,1495034768561
5379,f,1,1495034768657
5380,i,0,1495034768721
5381,i,1,1495034768786
5382,r,0,1495034768818
5383,r,1,1495034768892
5384,s,0,1495034769012
5385,t,0,1495034769116
5386,s,1,1495034769125
5387,t,1,1495034769182
5388,SPACE,0,1495034769285
5389,SPACE,1,1495034769336
5390,c,0,1495034769430
5391,c,1,1495034769503
5392,o,0,1495034769639
5393,o,1,1495034769712
5394,l,0,1495034769824
5395,l,1,1495034769897
5396,l,0,1495034769994
5397,l,1,1495034770050
5398,e,0,1495034770494
5399,e,1,1495034770559
5400,c,0,1495034770623
5401,c,1,1495034770673
5402,t,0,1495034770816
5403,t,1,1495034770882
5404,i,0,1495034770929
5405,i,1,1495034771003
5406,o,0,1495034771114
5407,o,1,1495034771195
5408,n,0,1495034771331
5409,n,1,1495034771405
5410,SPACE,0,1495034772153
5411,SPACE,1,1495034772228
5412,p,0,1495034772726
5413,p,1,1495034772806
5414,h,0,1495034773047
5415,h,1,1495034773113
5416,a,0,1495034773193
5417,a,1,1495034773322
5418,s,0,1495034773555
5419,s,1,1495034773628
5420,e,0,1495034773773
5421,e,1,1495034773814
5422,.,0,1495034774389
5423,.,1,1495034774420
5424,s,0,1495034775973
5425,s,1,1495034776054
5426,e,0,1495034776189
5427,e,1,1495034776255
5428,c,0,1495034776399
5429,c,1,1495034776480
5430,o,0,1495034776552
5431,o,1,1495034776625
5432,n,0,1495034776761
5433,n,1,1495034776842
5434,d,0,1495034776914
5435,d,1,1495034776987
5436,SPACE,0,1495034777034
5437,SPACE,1,1495034777111
5438,s,0,1495034777221
5439,s,1,1495034777308
5440,e,0,1495034777429
5441,e,1,1495034777510
5442,s,0,1495034777808
5443,s,1,1495034777922
5444,s,0,1495034778018
5445,s,1,1495034778099
5446,i,0,1495034778154
5447,i,1,1495034778244
5448,o,0,1495034778349
5449,o,1,1495034778437
5450,n,0,1495034778557
5451,n,1,1495034778638
5452,SPACE,0,1495034778752
5453,SPACE,1,1495034778841
5454,w,0,1495034778920
5455,w,1,1495034779008
5456,i,0,1495034779105
5457,i,1,1495034779190
5458,i,1,1495034779193
5459,o,0,1495034779193
5460,o,1,1495034779194
5461,l,0,1495034779298
5462,l,1,1495034779395
5463,l,0,1495034779483
5464,l,1,1495034779548
5465,SPACE,0,1495034779701
5466,SPACE,1,1495034779795
5467,BACKSPACE,0,1495034780433
5468,BACKSPACE,1,1495034780468
5469,BACKSPACE,0,1495034780627
5470,BACKSPACE,1,1495034780693
5471,BACKSPACE,0,1495034780804
5472,BACKSPACE,1,1495034780869
5473,BACKSPACE,0,1495034780974
5474,BACKSPACE,1,1495034781030
5475,l,0,1495034781546
5476,l,1,1495034781619
5477,l,0,1495034781699
5478,l,1,1495034781780
5479,SPACE,0,1495034781973
5480,SPACE,1,1495034782055
5481,h,0,1495034782198
5482,h,1,1495034782271
5483,a,0,1495034782335
5484,a,1,1495034782424
5485,v,0,1495034782496
5486,v,1,1495034782544
5487,e,0,1495034782609
5488,e,1,1495034782698
5489,SPACE,0,1495034782786
5490,SPACE,1,1495034782845
5491,d,0,1495034783286
5492,d,1,1495034783392
5493,i,0,1495034783472
5494,i,1,1495034783528
5495,f,0,1495034783657
5496,f,1,1495034783723
5497,f,0,1495034783810
5498,f,1,1495034783883
5499,e,0,1495034784027
5500,e,1,1495034784116
5501,r,0,1495034784245
5502,r,1,1495034784302
5503,e,0,1495034784408
5504,e,1,1495034784495
5505,n,0,1495034784527
5506,n,1,1495034784592
5507,t,0,1495034784671
5508,t,1,1495034784720
5509,SPACE,0,1495034784816
5510,SPACE,1,1495034784885
5511,s,0,1495034785729
5512,s,1,1495034785810
5513,e,0,1495034785930
