EID,key,direction,time
3815,e,0,1492430844200
3816,e,1,1492430844273
3817,c,0,1492430844465
3818,c,1,1492430844570
3819,t,0,1492430844738
3820,t,1,1492430844819
3821,i,0,1492430844898
3822,i,1,1492430844956
3823,o,0,1492430845115
3824,o,1,1492430845188
3825,n,0,1492430845396
3826,n,1,1492430845477
3827,SPACE,0,1492430845830
3828,SPACE,1,1492430845953
3829,p,0,1492430846603
3830,p,1,1492430846677
3831,h,0,1492430846940
3832,h,1,1492430847005
3833,a,0,1492430847166
3834,a,1,1492430847238
3835,s,0,1492430847438
3836,s,1,1492430847519
3837,e,0,1492430847670
3838,e,1,1492430847751
3839,.,0,1492430848249
3840,.,1,1492430848317
3841,s,0,1492430849609
3842,s,1,1492430849690
3843,e,0,1492430849841
3844,e,1,1492430849914
3845,c,0,1492430850122
3846,c,1,1492430850203
3847,o,0,1492430850291
3848,o,1,1492430850338
3849,o,1,1492430850341
3850,i,0,1492430850341
3851,i,1,1492430850348
3852,n,0,1492430850508
3853,n,1,1492430850604
3854,d,0,1492430850660
3855,d,1,1492430850741
3856,SPACE,0,1492430850892
3857,SPACE,1,1492430850991
3858,s,0,1492430851053
3859,s,1,1492430851142
3860,BACKSPACE,0,1492430851679
3861,BACKSPACE,1,1492430851744
3862,BACKSPACE,0,1492430851848
3863,BACKSPACE,1,1492430851945
3864,BACKSPACE,0,1492430852080
3865,BACKSPACE,1,1492430852153
3866,BACKSPACE,0,1492430852273
3867,BACKSPACE,1,1492430852354
3868,BACKSPACE,0,1492430852458
3869,BACKSPACE,1,1492430852562
3870,n,0,1492430853077
3871,n,1,1492430853185
3872,d,0,1492430853245
3873,d,1,1492430853318
3874,SPACE,0,1492430853960
3875,SPACE,1,1492430854041
3876,s,0,1492430854297
3877,s,1,1492430854395
3878,e,0,1492430854521
3879,e,1,1492430854611
3880,s,0,1492430855331
3881,s,1,1492430855380
3882,s,0,1492430855485
3883,s,1,1492430855557
3884,i,0,1492430855636
3885,i,1,1492430855676
3886,o,0,1492430855844
3887,o,1,1492430855918
3888,n,0,1492430856109
3889,n,1,1492430856174
3890,SPACE,0,1492430856390
3891,SPACE,1,1492430856520
3892,w,0,1492430856670
3893,w,1,1492430856759
3894,i,0,1492430856935
3895,i,1,1492430857024
3896,l,0,1492430857217
3897,l,1,1492430857272
3898,l,0,1492430857352
3899,l,1,1492430857417
3900,SPACE,0,1492430857665
3901,SPACE,1,1492430857771
3902,h,0,1492430857994
3903,h,1,1492430858091
3904,a,0,1492430858162
3905,a,1,1492430858235
3906,v,0,1492430858323
3907,v,1,1492430858436
3908,e,0,1492430858540
3909,e,1,1492430858604
3910,SPACE,0,1492430858820
3911,SPACE,1,1492430858950
3912,d,0,1492430859351
3913,d,1,1492430859432
3914,i,0,1492430859528
3915,i,1,1492430859609
3916,f,0,1492430859672
3917,f,1,1492430859761
3918,f,0,1492430859865
3919,f,1,1492430859945
3920,e,0,1492430860105
3921,e,1,1492430860202
3922,r,0,1492430860361
3923,r,1,1492430860418
3924,e,0,1492430860562
3925,e,1,1492430860635
3926,n,0,1492430860747
3927,n,1,1492430860829
3928,t,0,1492430860980
3929,t,1,1492430861060
3930,SPACE,0,1492430861284
3931,SPACE,1,1492430861399
3932,s,0,1492430861710
3933,s,1,1492430861783
3934,e,0,1492430861927
3935,e,1,1492430862023
3936,t,0,1492430862208
3937,t,1,1492430862289
3938,SPACE,0,1492430862416
3939,SPACE,1,1492430862522
3940,o,0,1492430862769
3941,o,1,1492430862841
3942,f,0,1492430862905
3943,f,1,1492430862978
3944,SPACE,0,1492430863106
3945,SPACE,1,1492430863196
3946,l,0,1492430863427
3947,l,1,1492430863531
3948,i,0,1492430863684
3949,i,1,1492430863781
3950,n,0,1492430863964
3951,n,1,1492430864038
3952,e,0,1492430864069
3953,e,1,1492430864143
3954,s,0,1492430864310
3955,s,1,1492430864390
3956,.,0,1492430864816
3957,.,1,1492430864923
3958,SPACE,0,1492430865169
3959,SPACE,1,1492430865242
3960,c,0,1492430865523
3961,c,1,1492430865588
3962,a,0,1492430865764
3963,a,1,1492430865844
3964,r,0,1492430866012
3965,r,1,1492430866110
3966,e,0,1492430866221
3967,e,1,1492430866318
3968,f,0,1492430866493
3969,f,1,1492430866575
3970,u,0,1492430866638
3971,u,1,1492430866711
3972,l,0,1492430866943
3973,l,1,1492430867000
3974,l,0,1492430867104
3975,l,1,1492430867176
3976,y,0,1492430867216
3977,y,1,1492430867283
3978,SPACE,0,1492430867544
3979,SPACE,1,1492430867611
3980,s,0,1492430867865
3981,s,1,1492430867962
3982,e,0,1492430868082
3983,e,1,1492430868179
3984,l,0,1492430868282
3985,l,1,1492430868380
3986,e,0,1492430868435
3987,e,1,1492430868515
3988,c,0,1492430868731
3989,c,1,1492430868829
3990,t,0,1492430868908
3991,t,1,1492430869004
3992,e,0,1492430869117
3993,e,1,1492430869181
3994,d,0,1492430869325
3995,d,1,1492430869414
3996,SPACE,0,1492430869566
3997,SPACE,1,1492430869689
3998,n,0,1492430870176
3999,n,1,1492430870265
4000,o,0,1492430870497
4001,o,1,1492430870586
4002,t,0,1492430870690
4003,t,1,1492430870770
4004,SPACE,0,1492430870907
4005,SPACE,1,1492430871021
4006,t,0,1492430871196
4007,t,1,1492430871276
4008,o,0,1492430871390
4009,o,1,1492430871470
4010,SPACE,0,1492430871725
4011,SPACE,1,1492430871822
4012,o,0,1492430872103
4013,o,1,1492430872208
4014,v,0,1492430872239
4015,v,1,1492430872344
4016,e,0,1492430872625
4017,e,1,1492430872739
4018,r,0,1492430872874
4019,r,1,1492430872955
4020,l,0,1492430873083
4021,l,1,1492430873211
4022,a,0,1492430873299
4023,a,1,1492430873388
4024,p,0,1492430873468
4025,p,1,1492430873556
4026,SPACE,0,1492430873966
4027,SPACE,1,1492430874056
4028,w,0,1492430874360
4029,w,1,1492430874433
4030,i,0,1492430874601
4031,i,1,1492430874666
4032,t,0,1492430874834
4033,t,1,1492430874906
4034,h,0,1492430875011
4035,h,1,1492430875074
4036,SPACE,0,1492430875420
4037,SPACE,1,1492430875550
4038,f,0,1492430875741
4039,f,1,1492430875814
4040,i,0,1492430875902
4041,i,1,1492430875991
4042,r,0,1492430876039
4043,r,1,1492430876128
4044,s,0,1492430876311
4045,s,1,1492430876392
4046,t,0,1492430876600
4047,t,1,1492430876673
4048,SPACE,0,1492430876848
4049,SPACE,1,1492430876949
4050,c,0,1492430877226
4051,c,1,1492430877300
4052,o,0,1492430877443
4053,o,1,1492430877532
4054,l,0,1492430877708
4055,l,1,1492430877749
4056,l,0,1492430877853
4057,l,1,1492430877917
4058,e,0,1492430877973
4059,e,1,1492430878030
4060,c,0,1492430878237
4061,c,1,1492430878309
4062,t,0,1492430878469
4063,t,1,1492430878526
4064,i,0,1492430878598
4065,i,1,1492430878654
4066,o,0,1492430878807
4067,o,1,1492430878879
4068,n,0,1492430879679
4069,n,1,1492430879751
4070,SPACE,0,1492430880008
4071,SPACE,1,1492430880114
4072,p,0,1492430880651
4073,p,1,1492430880740
4074,h,0,1492430881101
4075,h,1,1492430881165
4076,a,0,1492430881310
4077,a,1,1492430881374
4078,s,0,1492430881542
4079,s,1,1492430881623
4080,e,0,1492430881767
4081,e,1,1492430881856
4082,.,0,1492430882071
4083,.,1,1492430882163
4084,s,0,1492430883230
4085,s,1,1492430883319
4086,e,0,1492430883447
4087,e,1,1492430883519
4088,c,0,1492430883727
4089,c,1,1492430883808
4090,o,0,1492430883936
4091,o,1,1492430884008
4092,n,0,1492430884225
4093,n,1,1492430884297
4094,d,0,1492430884579
4095,d,1,1492430884635
4096,SPACE,0,1492430884804
4097,SPACE,1,1492430884879
4098,s,0,1492430884932
4099,s,1,1492430885012
4100,e,0,1492430885132
4101,e,1,1492430885205
4102,s,0,1492430885349
4103,s,1,1492430885422
4104,s,0,1492430885509
4105,s,1,1492430885606
4106,i,0,1492430885662
4107,i,1,1492430885720
4108,o,0,1492430885879
4109,o,1,1492430885911
4110,n,0,1492430886119
4111,n,1,1492430886192
4112,SPACE,0,1492430886384
4113,SPACE,1,1492430886474
4114,w,0,1492430886608
4115,w,1,1492430886681
4116,i,0,1492430886785
4117,i,1,1492430886857
4118,l,0,1492430887066
4119,l,1,1492430887114
4120,l,0,1492430887226
4121,l,1,1492430887291
4122,SPACE,0,1492430887531
4123,SPACE,1,1492430887630
4124,h,0,1492430887803
4125,h,1,1492430887900
4126,a,0,1492430887940
4127,a,1,1492430888044
4128,v,0,1492430888164
4129,v,1,1492430888221
4130,e,0,1492430888389
4131,e,1,1492430888446
4132,SPACE,0,1492430888638
4133,SPACE,1,1492430888728
4134,d,0,1492430888959
4135,d,1,1492430889015
4136,i,0,1492430889103
4137,i,1,1492430889191
4138,f,0,1492430889263
4139,f,1,1492430889336
4140,f,0,1492430889449
4141,f,1,1492430889512
4142,e,0,1492430889640
4143,e,1,1492430889753
4144,r,0,1492430889865
4145,r,1,1492430889962
4146,e,0,1492430890066
4147,e,1,1492430890162
4148,n,0,1492430890322
4149,n,1,1492430890419
4150,t,0,1492430890523
4151,t,1,1492430890603
4152,SPACE,0,1492430890691
4153,SPACE,1,1492430890807
4154,s,0,1492430891262
4155,s,1,1492430891329
4156,e,0,1492430891462
4157,e,1,1492430891543
4158,t,0,1492430891719
4159,t,1,1492430891791
4160,SPACE,0,1492430891887
4161,SPACE,1,1492430892010
4162,o,0,1492430892290
4163,o,1,1492430892362
4164,f,0,1492430892450
4165,f,1,1492430892507
4166,SPACE,0,1492430892611
4167,SPACE,1,1492430892701
4168,l,0,1492430892923
4169,l,1,1492430892996
4170,i,0,1492430893140
4171,i,1,1492430893205
4172,n,0,1492430893365
4173,n,1,1492430893438
4174,e,0,1492430893461
4175,e,1,1492430893551
4176,s,0,1492430893694
4177,s,1,1492430893782
4178,.,0,1492430893878
4179,.,1,1492430893952
4180,SPACE,0,1492430894199
4181,SPACE,1,1492430894264
4182,c,0,1492430894849
4183,c,1,1492430894921
4184,a,0,1492430895089
4185,a,1,1492430895171
4186,r,0,1492430895346
4187,r,1,1492430895420
4188,e,0,1492430895539
4189,e,1,1492430895636
4190,f,0,1492430895811
4191,f,1,1492430895909
4192,u,0,1492430895948
4193,u,1,1492430896053
4194,l,0,1492430896260
4195,l,1,1492430896294
4196,l,0,1492430896373
4197,l,1,1492430896438
4198,y,0,1492430896485
4199,y,1,1492430896567
4200,SPACE,0,1492430896702
4201,SPACE,1,1492430896833
4202,s,0,1492430896918
4203,s,1,1492430897000
4204,e,0,1492430897127
4205,e,1,1492430897231
4206,l,0,1492430897288
4207,l,1,1492430897392
4208,e,0,1492430897416
4209,e,1,1492430897472
4210,c,0,1492430897681
4211,c,1,1492430897793
4212,t,0,1492430897818
4213,t,1,1492430897906
4214,e,0,1492430898042
4215,e,1,1492430898138
4216,d,0,1492430898266
4217,d,1,1492430898347
4218,SPACE,0,1492430898434
4219,SPACE,1,1492430898557
4220,n,0,1492430898723
4221,n,1,1492430898772
4222,o,0,1492430898988
4223,o,1,1492430899085
4224,t,0,1492430899157
4225,t,1,1492430899253
4226,SPACE,0,1492430899461
4227,SPACE,1,1492430899543
4228,t,0,1492430899686
4229,t,1,1492430899751
4230,o,0,1492430899822
4231,o,1,1492430899896
4232,SPACE,0,1492430900143
4233,SPACE,1,1492430900250
4234,o,0,1492430900448
4235,o,1,1492430900521
4236,v,0,1492430900705
4237,v,1,1492430900802
4238,e,0,1492430900969
4239,e,1,1492430901075
4240,r,0,1492430901194
4241,r,1,1492430901292
4242,l,0,1492430901314
4243,l,1,1492430901411
4244,a,0,1492430901523
4245,a,1,1492430901603
4246,p,0,1492430901628
4247,p,1,1492430901700
4248,SPACE,0,1492430902601
4249,SPACE,1,1492430902709
4250,w,0,1492430903280
4251,w,1,1492430903337
4252,i,0,1492430903505
4253,i,1,1492430903585
4254,t,0,1492430903691
4255,t,1,1492430903778
4256,h,0,1492430903858
4257,h,1,1492430903885
4258,SPACE,0,1492430904180
4259,SPACE,1,1492430904286
4260,f,0,1492430904484
4261,f,1,1492430904581
4262,i,0,1492430904693
4263,i,1,1492430904757
4264,r,0,1492430904805
4265,r,1,1492430904878
4266,s,0,1492430905078
4267,s,1,1492430905142
4268,t,0,1492430905367
4269,t,1,1492430905463
4270,SPACE,0,1492430905616
4271,SPACE,1,1492430905746
4272,c,0,1492430905920
4273,c,1,1492430906001
4274,o,0,1492430906105
4275,o,1,1492430906193
4276,l,0,1492430906386
4277,l,1,1492430906459
4278,l,0,1492430906546
4279,l,1,1492430906627
4280,e,0,1492430906761
4281,e,1,1492430906763
4282,c,0,1492430906979
4283,c,1,1492430907092
4284,t,0,1492430907252
4285,t,1,1492430907324
4286,i,0,1492430907372
4287,i,1,1492430907445
4288,o,0,1492430907589
4289,o,1,1492430907662
4290,n,0,1492430907853
4291,n,1,1492430907942
4292,SPACE,0,1492430908224
4293,SPACE,1,1492430908347
4294,p,0,1492430909065
4295,p,1,1492430909154
4296,h,0,1492430909484
4297,h,1,1492430909564
4298,a,0,1492430909684
4299,a,1,1492430909764
4300,s,0,1492430909956
4301,s,1,1492430910037
4302,e,0,1492430910269
4303,e,1,1492430910366
4304,.,0,1492430910599
4305,.,1,1492430910690
4306,s,0,1492430912308
4307,s,1,1492430912389
4308,e,0,1492430912517
4309,e,1,1492430912597
4310,c,0,1492430912789
4311,c,1,1492430912879
4312,o,0,1492430912941
4313,o,1,1492430913006
4314,n,0,1492430913182
4315,n,1,1492430913270
4316,d,0,1492430913310
4317,d,1,1492430913342
4318,SPACE,0,1492430913519
4319,SPACE,1,1492430913616
4320,s,0,1492430913695
4321,s,1,1492430913760
4322,e,0,1492430913882
4323,e,1,1492430913969
4324,s,0,1492430914128
4325,s,1,1492430914185
4326,s,0,1492430914281
4327,s,1,1492430914361
4328,i,0,1492430914433
4329,i,1,1492430914498
4330,o,0,1492430914666
4331,o,1,1492430914715
4332,n,0,1492430914914
4333,n,1,1492430914995
4334,SPACE,0,1492430915485
4335,SPACE,1,1492430915591
4336,w,0,1492430916008
4337,w,1,1492430916080
4338,i,0,1492430916160
4339,i,1,1492430916232
4340,l,0,1492430916409
4341,l,1,1492430916457
4342,l,0,1492430916569
4343,l,1,1492430916609
4344,SPACE,0,1492430916842
4345,SPACE,1,1492430916956
4346,h,0,1492430917123
4347,h,1,1492430917227
4348,a,0,1492430917291
4349,a,1,1492430917363
4350,v,0,1492430917451
4351,v,1,1492430917508
4352,e,0,1492430917636
4353,e,1,1492430917716
4354,SPACE,0,1492430917933
4355,SPACE,1,1492430918016
4356,d,0,1492430918278
4357,d,1,1492430918367
4358,i,0,1492430918487
4359,i,1,1492430918584
4360,f,0,1492430918655
4361,f,1,1492430918729
4362,f,0,1492430918855
4363,f,1,1492430918904
4364,e,0,1492430919080
4365,e,1,1492430919153
4366,r,0,1492430919297
4367,r,1,1492430919394
4368,e,0,1492430919513
4369,e,1,1492430919594
4370,n,0,1492430919706
4371,n,1,1492430919811
4372,t,0,1492430919866
4373,t,1,1492430919963
4374,SPACE,0,1492430920131
4375,SPACE,1,1492430920260
4376,s,0,1492430920412
4377,s,1,1492430920500
4378,e,0,1492430920629
4379,e,1,1492430920741
4380,t,0,1492430920901
4381,t,1,1492430920998
4382,SPACE,0,1492430921094
4383,SPACE,1,1492430921193
4384,o,0,1492430921422
4385,o,1,1492430921519
4386,f,0,1492430921575
4387,f,1,1492430921671
4388,SPACE,0,1492430921776
4389,SPACE,1,1492430921881
4390,l,0,1492430922234
4391,l,1,1492430922330
4392,i,0,1492430922499
4393,i,1,1492430922595
4394,n,0,1492430922763
4395,n,1,1492430922853
4396,e,0,1492430922871
4397,e,1,1492430922941
4398,s,0,1492430923108
4399,s,1,1492430923173
4400,.,0,1492430923826
4401,.,1,1492430923884
4402,SPACE,0,1492430924293
4403,SPACE,1,1492430924382
4404,c,0,1492430924517
4405,c,1,1492430924574
4406,a,0,1492430924733
4407,a,1,1492430924822
4408,r,0,1492430924982
4409,r,1,1492430925055
4410,e,0,1492430925182
4411,e,1,1492430925248
4412,f,0,1492430925431
4413,f,1,1492430925512
4414,u,0,1492430925608
4415,u,1,1492430925649
4416,l,0,1492430925905
4417,l,1,1492430925961
4418,l,0,1492430926025
4419,l,1,1492430926114
4420,y,0,1492430926161
4421,y,1,1492430926250
4422,SPACE,0,1492430926450
4423,SPACE,1,1492430926556
4424,s,0,1492430926885
4425,s,1,1492430926981
4426,e,0,1492430927126
4427,e,1,1492430927214
4428,l,0,1492430927406
4429,l,1,1492430927503
4430,e,0,1492430927542
4431,e,1,1492430927609
4432,c,0,1492430927808
4433,c,1,1492430927898
4434,t,0,1492430928064
4435,t,1,1492430928161
4436,e,0,1492430928329
4437,e,1,1492430928418
4438,d,0,1492430928561
4439,d,1,1492430928634
4440,SPACE,0,1492430928850
4441,SPACE,1,1492430928949
4442,n,0,1492430929333
4443,n,1,1492430929390
4444,o,0,1492430929622
4445,o,1,1492430929678
4446,t,0,1492430929758
4447,t,1,1492430929822
4448,SPACE,0,1492430929950
4449,SPACE,1,1492430930041
4450,t,0,1492430930183
4451,t,1,1492430930280
4452,o,0,1492430930328
4453,o,1,1492430930392
4454,SPACE,0,1492430930624
4455,SPACE,1,1492430930723
4456,o,0,1492430931011
4457,o,1,1492430931091
4458,v,0,1492430931355
4459,v,1,1492430931484
4460,e,0,1492430931572
4461,e,1,1492430931652
4462,r,0,1492430931812
4463,r,1,1492430931894
4464,l,0,1492430932110
4465,l,1,1492430932206
4466,a,0,1492430932262
4467,a,1,1492430932351
4468,p,0,1492430932414
4469,p,1,1492430932496
4470,SPACE,0,1492430932857
4471,SPACE,1,1492430932955
4472,w,0,1492430933218
4473,w,1,1492430933299
4474,i,0,1492430933403
4475,i,1,1492430933491
4476,t,0,1492430933611
4477,t,1,1492430933700
4478,h,0,1492430933804
4479,h,1,1492430933892
4480,SPACE,0,1492430934254
4481,SPACE,1,1492430934394
4482,f,0,1492430934567
4483,f,1,1492430934663
4484,i,0,1492430934703
4485,i,1,1492430934792
4486,r,0,1492430934831
4487,r,1,1492430934904
4488,s,0,1492430935064
4489,s,1,1492430935144
4490,t,0,1492430935337
4491,t,1,1492430935425
4492,SPACE,0,1492430935521
4493,SPACE,1,1492430935629
4494,c,0,1492430935794
4495,c,1,1492430935882
4496,o,0,1492430935963
4497,o,1,1492430936059
4498,l,0,1492430936187
4499,l,1,1492430936268
4500,l,0,1492430936348
4501,l,1,1492430936437
4502,e,0,1492430936452
4503,e,1,1492430936533
4504,c,0,1492430936709
4505,c,1,1492430936805
4506,t,0,1492430936965
4507,t,1,1492430937054
4508,i,0,1492430937134
4509,i,1,1492430937214
4510,o,0,1492430937358
4511,o,1,1492430937446
4512,o,1,1492430937448
4513,i,0,1492430937448
4514,i,1,1492430937450
4515,n,0,1492430937607
4516,n,1,1492430937704
4517,SPACE,0,1492430937920
4518,SPACE,1,1492430938006
4519,BACKSPACE,0,1492430938482
4520,BACKSPACE,1,1492430938540
4521,BACKSPACE,0,1492430938643
4522,BACKSPACE,1,1492430938732
4523,BACKSPACE,0,1492430938843
4524,BACKSPACE,1,1492430938925
4525,n,0,1492430939342
4526,n,1,1492430939407
4527,SPACE,0,1492430940342
4528,SPACE,1,1492430940443
4529,p,0,1492430941024
4530,p,1,1492430941105
4531,h,0,1492430941353
4532,h,1,1492430941433
4533,a,0,1492430941490
4534,a,1,1492430941586
4535,s,0,1492430941730
4536,s,1,1492430941819
4537,e,0,1492430941939
4538,e,1,1492430942035
4539,.,0,1492430942655
4540,.,1,1492430942698
4541,s,0,1492430943723
4542,s,1,1492430943796
4543,e,0,1492430943916
4544,e,1,1492430943996
4545,c,0,1492430944237
4546,c,1,1492430944309
4547,o,0,1492430944397
4548,o,1,1492430944470
4549,n,0,1492430944629
4550,n,1,1492430944718
4551,e,0,1492430944758
4552,e,1,1492430944831
4553,SPACE,0,1492430944967
4554,SPACE,1,1492430945080
4555,s,0,1492430945103
4556,s,1,1492430945185
4557,e,0,1492430945304
4558,e,1,1492430945377
4559,BACKSPACE,0,1492430945850
4560,BACKSPACE,1,1492430945915
4561,BACKSPACE,0,1492430946002
4562,BACKSPACE,1,1492430946083
4563,BACKSPACE,0,1492430946195
4564,BACKSPACE,1,1492430946276
4565,BACKSPACE,0,1492430946379
4566,BACKSPACE,1,1492430946460
4567,d,0,1492430946975
4568,d,1,1492430947031
4569,SPACE,0,1492430947199
4570,SPACE,1,1492430947281
4571,s,0,1492430947416
4572,s,1,1492430947496
4573,e,0,1492430947624
4574,e,1,1492430947713
4575,s,0,1492430947873
4576,s,1,1492430947946
4577,s,0,1492430948059
4578,s,1,1492430948154
4579,i,0,1492430948226
4580,i,1,1492430948299
4581,o,0,1492430948434
4582,o,1,1492430948508
4583,n,0,1492430948667
4584,n,1,1492430948755
4585,SPACE,0,1492430948972
4586,SPACE,1,1492430949070
4587,w,0,1492430949149
4588,w,1,1492430949229
4589,i,0,1492430949349
4590,i,1,1492430949446
4591,l,0,1492430949622
4592,l,1,1492430949670
4593,l,0,1492430949782
4594,l,1,1492430949854
4595,SPACE,0,1492430950103
4596,SPACE,1,1492430950186
4597,h,0,1492430950392
4598,h,1,1492430950489
4599,a,0,1492430950521
4600,a,1,1492430950609
4601,v,0,1492430950753
4602,v,1,1492430950858
4603,e,0,1492430950882
4604,e,1,1492430950970
4605,SPACE,0,1492430951194
4606,SPACE,1,1492430951332
4607,d,0,1492430951741
4608,d,1,1492430951821
4609,i,0,1492430951909
4610,i,1,1492430952006
4611,f,0,1492430952026
4612,f,1,1492430952111
4613,f,0,1492430952238
4614,f,1,1492430952286
4615,e,0,1492430952447
4616,e,1,1492430952544
4617,r,0,1492430952688
4618,r,1,1492430952769
4619,e,0,1492430952888
4620,e,1,1492430952960
4621,n,0,1492430953017
4622,n,1,1492430953121
4623,t,0,1492430953193
4624,t,1,1492430953266
4625,SPACE,0,1492430953409
4626,SPACE,1,1492430953548
4627,s,0,1492430953924
4628,s,1,1492430954004
4629,e,0,1492430954129
4630,e,1,1492430954198
4631,t,0,1492430954373
4632,t,1,1492430954470
4633,SPACE,0,1492430954566
4634,SPACE,1,1492430954665
4635,o,0,1492430954903
4636,o,1,1492430954991
4637,f,0,1492430955039
4638,f,1,1492430955097
4639,SPACE,0,1492430955216
4640,SPACE,1,1492430955306
4641,l,0,1492430955529
4642,l,1,1492430955641
4643,i,0,1492430955769
4644,i,1,1492430955858
4645,n,0,1492430956026
4646,n,1,1492430956107
4647,e,0,1492430956122
4648,e,1,1492430956203
4649,s,0,1492430956339
4650,s,1,1492430956435
4651,.,0,1492430957010
4652,.,1,1492430957109
4653,SPACE,0,1492430957444
4654,SPACE,1,1492430957493
4655,c,0,1492430957604
4656,c,1,1492430957701
4657,a,0,1492430957869
4658,a,1,1492430957958
4659,r,0,1492430958118
4660,r,1,1492430958199
4661,e,0,1492430958326
4662,e,1,1492430958407
4663,f,0,1492430958568
4664,f,1,1492430958664
4665,u,0,1492430958711
4666,u,1,1492430958771
4667,l,0,1492430958992
4668,l,1,1492430959033
4669,l,0,1492430959112
4670,l,1,1492430959201
4671,y,0,1492430959257
4672,y,1,1492430959347
4673,SPACE,0,1492430959538
4674,SPACE,1,1492430959631
4675,s,0,1492430959828
4676,s,1,1492430959917
4677,s,1,1492430959919
4678,d,0,1492430959919
4679,d,1,1492430959934
4680,e,0,1492430960043
4681,e,1,1492430960125
4682,l,0,1492430960235
4683,l,1,1492430960340
4684,e,0,1492430960380
4685,e,1,1492430960485
4686,c,0,1492430960774
4687,c,1,1492430960856
4688,BACKSPACE,0,1492430961281
4689,BACKSPACE,1,1492430961401
4690,BACKSPACE,0,1492430961458
4691,BACKSPACE,1,1492430961562
4692,BACKSPACE,0,1492430961698
4693,BACKSPACE,1,1492430961762
4694,BACKSPACE,0,1492430961874
4695,BACKSPACE,1,1492430961955
4696,BACKSPACE,0,1492430962083
4697,BACKSPACE,1,1492430962180
4698,e,0,1492430962614
4699,e,1,1492430962706
4700,l,0,1492430962831
4701,l,1,1492430962912
4702,e,0,1492430962959
4703,e,1,1492430963024
4704,c,0,1492430963240
4705,c,1,1492430963360
4706,t,0,1492430963440
4707,t,1,1492430963569
4708,e,0,1492430963681
4709,e,1,1492430963761
4710,d,0,1492430963929
4711,d,1,1492430964026
4712,SPACE,0,1492430964250
4713,SPACE,1,1492430964332
4714,n,0,1492430964905
4715,n,1,1492430964993
4716,o,0,1492430965218
4717,o,1,1492430965290
4718,t,0,1492430965394
4719,t,1,1492430965451
4720,SPACE,0,1492430965628
4721,SPACE,1,1492430965765
4722,t,0,1492430965924
4723,t,1,1492430965989
4724,o,0,1492430966100
4725,o,1,1492430966141
4726,SPACE,0,1492430966455
4727,SPACE,1,1492430966586
4728,o,0,1492430966945
4729,o,1,1492430967042
4730,v,0,1492430967121
4731,v,1,1492430967259
4732,r,0,1492430967426
4733,r,1,1492430967461
4734,r,1,1492430967463
4735,e,0,1492430967463
4736,e,1,1492430967540
4737,r,0,1492430967667
4738,r,1,1492430967765
4739,l,0,1492430967843
4740,l,1,1492430967965
4741,a,0,1492430968100
4742,a,1,1492430968181
4743,p,0,1492430968229
4744,p,1,1492430968326
4745,BACKSPACE,0,1492430969193
4746,BACKSPACE,1,1492430969266
4747,BACKSPACE,0,1492430969371
4748,BACKSPACE,1,1492430969450
4749,BACKSPACE,0,1492430969538
4750,BACKSPACE,1,1492430969634
4751,BACKSPACE,0,1492430969746
4752,BACKSPACE,1,1492430969828
4753,BACKSPACE,0,1492430969938
4754,BACKSPACE,1,1492430970029
4755,BACKSPACE,0,1492430970148
4756,BACKSPACE,1,1492430970237
4757,e,0,1492430970782
4758,e,1,1492430970863
4759,r,0,1492430970990
4760,r,1,1492430971071
4761,l,0,1492430971176
4762,l,1,1492430971248
4763,a,0,1492430971343
4764,a,1,1492430971417
4765,p,0,1492430971440
4766,p,1,1492430971505
4767,SPACE,0,1492430971898
4768,SPACE,1,1492430972022
4769,w,0,1492430972372
4770,w,1,1492430972437
4771,i,0,1492430972542
4772,i,1,1492430972646
4773,t,0,1492430972758
4774,t,1,1492430972855
4775,h,0,1492430972927
4776,h,1,1492430973008
4777,SPACE,0,1492430973481
4778,SPACE,1,1492430973596
4779,f,0,1492430973931
4780,f,1,1492430973989
4781,i,0,1492430974132
4782,i,1,1492430974205
4783,r,0,1492430974285
4784,r,1,1492430974373
4785,s,0,1492430974613
4786,s,1,1492430974671
4787,t,0,1492430974902
4788,t,1,1492430974991
4789,SPACE,0,1492430975215
4790,SPACE,1,1492430975346
4791,c,0,1492430975520
4792,c,1,1492430975617
4793,o,0,1492430975769
4794,o,1,1492430975841
4795,l,0,1492430975977
4796,l,1,1492430976050
4797,l,0,1492430976154
4798,e,0,1492430976219
4799,l,1,1492430976244
4800,e,1,1492430976300
4801,c,0,1492430976490
4802,c,1,1492430976595
4803,t,0,1492430976779
4804,t,1,1492430976852
4805,i,0,1492430976924
4806,i,1,1492430976989
4807,o,0,1492430977116
4808,o,1,1492430977205
4809,n,0,1492430977397
4810,n,1,1492430977471
4811,SPACE,0,1492430977679
4812,SPACE,1,1492430977809
4813,p,0,1492430978225
4814,p,1,1492430978313
4815,h,0,1492430978561
4816,h,1,1492430978628
4817,a,0,1492430978722
4818,a,1,1492430978811
4819,s,0,1492430978955
4820,s,1,1492430979036
4821,e,0,1492430979156
4822,e,1,1492430979237
4823,.,0,1492430979484
4824,.,1,1492430979559
4825,s,0,1492430980749
4826,s,1,1492430980798
4827,e,0,1492430980998
4828,e,1,1492430981070
4829,c,0,1492430981311
4830,c,1,1492430981391
4831,o,0,1492430981753
4832,o,1,1492430981826
4833,n,0,1492430982010
4834,n,1,1492430982082
4835,d,0,1492430982154
4836,d,1,1492430982202
4837,SPACE,0,1492430982299
