EID,key,direction,time
4910,SPACE,1,1494870546231
4911,p,0,1494870546916
4912,p,1,1494870547021
4913,h,0,1494870547252
4914,h,1,1494870547327
4915,a,0,1494870547341
4916,a,1,1494870547435
4917,s,0,1494870547606
4918,s,1,1494870547695
4919,e,0,1494870547839
4920,e,1,1494870547903
4921,.,0,1494870548511
4922,.,1,1494870548588
4923,s,0,1494870551311
4924,s,1,1494870551374
4925,e,0,1494870551510
4926,e,1,1494870551598
4927,c,0,1494870552985
4928,c,1,1494870553041
4929,o,0,1494870553257
4930,o,1,1494870553270
4931,n,0,1494870553506
4932,n,1,1494870553562
4933,d,0,1494870553669
4934,d,1,1494870553739
4935,SPACE,0,1494870553835
4936,SPACE,1,1494870553893
4937,s,0,1494870554534
4938,s,1,1494870554606
4939,e,0,1494870554758
4940,e,1,1494870554831
4941,s,0,1494870554975
4942,s,1,1494870555079
4943,s,0,1494870555185
4944,s,1,1494870555248
4945,i,0,1494870555304
4946,i,1,1494870555337
4947,o,0,1494870555480
4948,o,1,1494870555546
4949,n,0,1494870555697
4950,n,1,1494870555746
4951,SPACE,0,1494870555898
4952,SPACE,1,1494870555916
4953,w,0,1494870556534
4954,w,1,1494870556639
4955,i,0,1494870556758
4956,i,1,1494870556807
4957,l,0,1494870556999
4958,l,1,1494870557073
4959,l,0,1494870557200
4960,l,1,1494870557241
4961,SPACE,0,1494870557408
4962,SPACE,1,1494870557468
4963,h,0,1494870557971
4964,h,1,1494870558012
4965,a,0,1494870558118
4966,a,1,1494870558180
4967,v,0,1494870558503
4968,v,1,1494870558544
4969,e,0,1494870558560
4970,e,1,1494870558631
4971,SPACE,0,1494870558799
4972,SPACE,1,1494870558850
4973,d,0,1494870559602
4974,d,1,1494870559659
4975,i,0,1494870559778
4976,i,1,1494870559827
4977,f,0,1494870560134
4978,f,1,1494870560240
4979,f,0,1494870560377
4980,f,1,1494870560424
4981,e,0,1494870560631
4982,e,1,1494870560712
4983,r,0,1494870560880
4984,r,1,1494870560906
4985,e,0,1494870561048
4986,e,1,1494870561145
4987,n,0,1494870562012
4988,n,1,1494870562052
4989,t,0,1494870562334
4990,t,1,1494870562374
4991,SPACE,0,1494870562615
4992,SPACE,1,1494870562674
4993,s,0,1494870563325
4994,s,1,1494870563398
4995,e,0,1494870563533
4996,e,1,1494870563622
4997,t,0,1494870563774
4998,t,1,1494870563815
4999,SPACE,0,1494870564023
5000,SPACE,1,1494870564067
5001,o,0,1494870564661
5002,o,1,1494870564725
5003,f,0,1494870565054
5004,f,1,1494870565103
5005,SPACE,0,1494870565287
5006,SPACE,1,1494870565346
5007,l,0,1494870565576
5008,l,1,1494870565666
5009,i,0,1494870565817
5010,i,1,1494870565882
5011,n,0,1494870566034
5012,n,1,1494870566116
5013,e,0,1494870566122
5014,e,1,1494870566197
5015,s,0,1494870566362
5016,s,1,1494870566436
5017,SPACE,0,1494870566531
5018,SPACE,1,1494870566574
5019,BACKSPACE,0,1494870567439
5020,BACKSPACE,1,1494870567505
5021,.,0,1494870568811
5022,.,1,1494870568879
5023,SPACE,0,1494870569091
5024,SPACE,1,1494870569127
5025,c,0,1494870569822
5026,c,1,1494870569903
5027,a,0,1494870570078
5028,a,1,1494870570192
5029,r,0,1494870570352
5030,r,1,1494870570465
5031,e,0,1494870570584
5032,e,1,1494870570665
5033,f,0,1494870570987
5034,f,1,1494870571075
5035,u,0,1494870571259
5036,u,1,1494870571315
5037,l,0,1494870571629
5038,l,1,1494870571702
5039,l,0,1494870571814
5040,l,1,1494870571870
5041,y,0,1494870572087
5042,y,1,1494870572128
5043,SPACE,0,1494870572344
5044,SPACE,1,1494870572409
5045,s,0,1494870572867
5046,s,1,1494870572947
5047,e,0,1494870573059
5048,e,1,1494870573180
5049,k,0,1494870573260
5050,k,1,1494870573339
5051,k,1,1494870573341
5052,l,0,1494870573341
5053,l,1,1494870573343
5054,e,0,1494870573428
5055,e,1,1494870573542
5056,f,0,1494870573789
5057,f,1,1494870573847
5058,t,0,1494870573990
5059,t,1,1494870574064
5060,e,0,1494870574110
5061,e,1,1494870574185
5062,BACKSPACE,0,1494870575028
5063,BACKSPACE,1,1494870575085
5064,BACKSPACE,0,1494870575197
5065,BACKSPACE,1,1494870575285
5066,BACKSPACE,0,1494870575365
5067,BACKSPACE,1,1494870575462
5068,BACKSPACE,0,1494870575557
5069,BACKSPACE,1,1494870575622
5070,BACKSPACE,0,1494870575758
5071,BACKSPACE,1,1494870575783
5072,BACKSPACE,0,1494870575927
5073,BACKSPACE,1,1494870575984
5074,l,0,1494870576715
5075,l,1,1494870576803
5076,e,0,1494870576827
5077,e,1,1494870576916
5078,c,0,1494870577156
5079,c,1,1494870577205
5080,t,0,1494870577373
5081,t,1,1494870577446
5082,e,0,1494870577517
5083,e,1,1494870577598
5084,d,0,1494870577742
5085,d,1,1494870577847
5086,SPACE,0,1494870577999
5087,SPACE,1,1494870578051
5088,n,0,1494870578938
5089,n,1,1494870578995
5090,o,0,1494870579162
5091,o,1,1494870579236
5092,t,0,1494870579468
5093,t,1,1494870579540
5094,SPACE,0,1494870579748
5095,SPACE,1,1494870579792
5096,t,0,1494870579941
5097,t,1,1494870580046
5098,o,0,1494870580101
5099,o,1,1494870580143
5100,SPACE,0,1494870580367
5101,SPACE,1,1494870580433
5102,o,0,1494870580946
5103,o,1,1494870581010
5104,v,0,1494870581468
5105,v,1,1494870581526
5106,e,0,1494870581565
5107,e,1,1494870581654
5108,r,0,1494870581789
5109,r,1,1494870581854
5110,l,0,1494870582021
5111,l,1,1494870582103
5112,a,0,1494870582174
5113,a,1,1494870582280
5114,p,0,1494870582335
5115,p,1,1494870582408
5116,SPACE,0,1494870582754
5117,SPACE,1,1494870582798
5118,w,0,1494870583593
5119,w,1,1494870583715
5120,i,0,1494870583762
5121,i,1,1494870583825
5122,t,0,1494870584043
5123,t,1,1494870584116
5124,h,0,1494870584259
5125,h,1,1494870584293
5126,n,0,1494870584460
5127,n,1,1494870584525
5128,t,0,1494870584862
5129,t,1,1494870584896
5130,y,0,1494870585039
5131,y,1,1494870585129
5132,e,0,1494870585168
5133,e,1,1494870585256
5134,BACKSPACE,0,1494870586033
5135,BACKSPACE,1,1494870586090
5136,BACKSPACE,0,1494870586218
5137,BACKSPACE,1,1494870586274
5138,BACKSPACE,0,1494870586427
5139,BACKSPACE,1,1494870586460
5140,BACKSPACE,0,1494870586603
5141,BACKSPACE,1,1494870586644
5142,SPACE,0,1494870587330
5143,SPACE,1,1494870587380
5144,t,0,1494870587636
5145,t,1,1494870587685
5146,h,0,1494870587820
5147,e,0,1494870587837
5148,h,1,1494870587895
5149,e,1,1494870587921
5150,SPACE,0,1494870588085
5151,SPACE,1,1494870588176
5152,BACKSPACE,0,1494870589288
5153,BACKSPACE,1,1494870589372
5154,BACKSPACE,0,1494870589481
5155,BACKSPACE,1,1494870589539
5156,BACKSPACE,0,1494870589658
5157,BACKSPACE,1,1494870589692
5158,BACKSPACE,0,1494870589858
5159,BACKSPACE,1,1494870589916
5160,f,0,1494870590659
5161,f,1,1494870590780
5162,i,0,1494870590915
5163,i,1,1494870591004
5164,r,0,1494870591792
5165,r,1,1494870591880
5166,s,0,1494870592322
5167,s,1,1494870592397
5168,t,0,1494870592651
5169,t,1,1494870592708
5170,SPACE,0,1494870593022
5171,SPACE,1,1494870593096
5172,c,0,1494870593996
5173,c,1,1494870594124
5174,o,0,1494870594212
5175,o,1,1494870594285
5176,l,0,1494870594461
5177,l,1,1494870594493
5178,l,0,1494870594606
5179,l,1,1494870594678
5180,w,0,1494870594934
5181,w,1,1494870595056
5182,BACKSPACE,0,1494870596373
5183,BACKSPACE,1,1494870596438
5184,e,0,1494870596582
5185,e,1,1494870596710
5186,c,0,1494870597522
5187,c,1,1494870597540
5188,t,0,1494870597754
5189,t,1,1494870597812
5190,o,0,1494870598051
5191,o,1,1494870598093
5192,o,1,1494870598095
5193,i,0,1494870598095
5194,i,1,1494870598180
5195,o,0,1494870598518
5196,o,1,1494870598582
5197,BACKSPACE,0,1494870599528
5198,BACKSPACE,1,1494870599586
5199,BACKSPACE,0,1494870599707
5200,BACKSPACE,1,1494870599794
5201,BACKSPACE,0,1494870599906
5202,BACKSPACE,1,1494870599971
5203,i,0,1494870601176
5204,i,1,1494870601226
5205,o,0,1494870601368
5206,o,1,1494870601402
5207,SPACE,0,1494870601585
5208,SPACE,1,1494870601644
5209,SPACE,0,1494870601778
5210,SPACE,1,1494870601845
5211,BACKSPACE,0,1494870602496
5212,BACKSPACE,1,1494870602560
5213,BACKSPACE,0,1494870602648
5214,BACKSPACE,1,1494870602720
5215,n,0,1494870603542
5216,n,1,1494870603591
5217,SPACE,0,1494870603767
5218,SPACE,1,1494870603825
5219,p,0,1494870604432
5220,p,1,1494870604504
5221,h,0,1494870604907
5222,h,1,1494870604996
5223,a,0,1494870605091
5224,a,1,1494870605204
5225,s,0,1494870605316
5226,s,1,1494870605437
5227,e,0,1494870605541
5228,e,1,1494870605661
5229,.,0,1494870606472
5230,.,1,1494870606522
5231,s,0,1494870609172
5232,s,1,1494870609286
5233,e,0,1494870609372
5234,e,1,1494870609454
5235,c,0,1494870609920
5236,c,1,1494870610008
5237,o,0,1494870610160
5238,o,1,1494870610257
5239,n,0,1494870610370
5240,n,1,1494870610458
5241,f,0,1494870610601
5242,f,1,1494870610666
5243,BACKSPACE,0,1494870611365
5244,BACKSPACE,1,1494870611406
5245,d,0,1494870611687
5246,d,1,1494870611751
5247,SPACE,0,1494870611896
5248,SPACE,1,1494870611994
5249,s,0,1494870612362
5250,s,1,1494870612434
5251,e,0,1494870612555
5252,e,1,1494870612611
5253,s,0,1494870612763
5254,s,1,1494870612803
5255,s,0,1494870612909
5256,s,1,1494870612956
5257,i,0,1494870613197
5258,i,1,1494870613261
5259,o,0,1494870613382
5260,o,1,1494870613446
5261,n,0,1494870613582
5262,n,1,1494870613654
5263,SPACE,0,1494870613806
5264,SPACE,1,1494870613897
5265,w,0,1494870614297
5266,w,1,1494870614393
5267,i,0,1494870614500
5268,i,1,1494870614562
5269,l,0,1494870614706
5270,l,1,1494870614803
5271,l,0,1494870614842
5272,l,1,1494870614931
5273,SPACE,0,1494870615083
5274,SPACE,1,1494870615181
5275,h,0,1494870615698
5276,h,1,1494870615767
5277,a,0,1494870615799
5278,a,1,1494870615919
5279,c,0,1494870616016
5280,c,1,1494870616080
5281,e,0,1494870616128
5282,e,1,1494870616225
5283,BACKSPACE,0,1494870616723
5284,BACKSPACE,1,1494870616779
5285,BACKSPACE,0,1494870616876
5286,BACKSPACE,1,1494870616948
5287,v,0,1494870617366
5288,v,1,1494870617431
5289,e,0,1494870617471
5290,e,1,1494870617539
5291,SPACE,0,1494870617607
5292,SPACE,1,1494870617691
5293,d,0,1494870618330
5294,d,1,1494870618419
5295,i,0,1494870618619
5296,i,1,1494870618676
5297,f,0,1494870619221
5298,f,1,1494870619294
5299,f,0,1494870619390
5300,f,1,1494870619447
5301,e,0,1494870619623
5302,e,1,1494870619687
5303,r,0,1494870619794
5304,r,1,1494870619865
5305,e,0,1494870619936
5306,e,1,1494870620000
5307,n,0,1494870620225
5308,n,1,1494870620314
5309,t,0,1494870620562
5310,t,1,1494870620618
5311,b,0,1494870620786
5312,b,1,1494870620859
5313,BACKSPACE,0,1494870621850
5314,BACKSPACE,1,1494870621898
5315,SPACE,0,1494870622115
5316,SPACE,1,1494870622181
5317,s,0,1494870622702
5318,s,1,1494870622807
5319,e,0,1494870622927
5320,e,1,1494870622999
5321,t,0,1494870623176
5322,t,1,1494870623240
5323,SPACE,0,1494870623400
5324,SPACE,1,1494870623490
5325,o,0,1494870624064
5326,o,1,1494870624152
5327,f,0,1494870624352
5328,f,1,1494870624433
5329,SPACE,0,1494870624513
5330,SPACE,1,1494870624603
5331,l,0,1494870624810
5332,l,1,1494870624882
5333,i,0,1494870625042
5334,i,1,1494870625115
5335,n,0,1494870625291
5336,n,1,1494870625372
5337,e,0,1494870625550
5338,e,1,1494870625630
5339,s,0,1494870625749
5340,s,1,1494870625822
5341,SPACE,0,1494870626119
5342,SPACE,1,1494870626170
5343,BACKSPACE,0,1494870626765
5344,BACKSPACE,1,1494870626816
5345,.,0,1494870627119
5346,.,1,1494870627186
5347,SPACE,0,1494870627408
5348,SPACE,1,1494870627483
5349,c,0,1494870627705
5350,c,1,1494870627786
5351,a,0,1494870627946
5352,a,1,1494870628027
5353,r,0,1494870628170
5354,r,1,1494870628252
5355,e,0,1494870628339
5356,e,1,1494870628412
5357,f,0,1494870628918
5358,f,1,1494870628959
5359,u,0,1494870629223
5360,u,1,1494870629288
5361,l,0,1494870629634
5362,l,1,1494870629691
5363,l,0,1494870629802
5364,l,1,1494870629859
5365,y,0,1494870630099
5366,y,1,1494870630157
5367,SPACE,0,1494870630421
5368,SPACE,1,1494870630471
5369,s,0,1494870631044
5370,s,1,1494870631149
5371,e,0,1494870631255
5372,e,1,1494870631342
5373,l,0,1494870631687
5374,l,1,1494870631767
5375,e,0,1494870631991
5376,e,1,1494870632064
5377,c,0,1494870632241
5378,c,1,1494870632297
5379,t,0,1494870632433
5380,t,1,1494870632513
5381,e,0,1494870632625
5382,e,1,1494870632706
5383,d,0,1494870632834
5384,d,1,1494870632908
5385,SPACE,0,1494870633171
5386,SPACE,1,1494870633230
5387,n,0,1494870633904
5388,n,1,1494870633968
5389,o,0,1494870634073
5390,o,1,1494870634161
5391,t,0,1494870634345
5392,t,1,1494870634418
5393,SPACE,0,1494870634530
5394,SPACE,1,1494870634629
5395,t,0,1494870634698
5396,t,1,1494870634793
5397,t,1,1494870634795
5398,y,0,1494870634795
5399,y,1,1494870634797
5400,o,0,1494870635369
5401,o,1,1494870635418
5402,SPACE,0,1494870635618
5403,SPACE,1,1494870635693
5404,BACKSPACE,0,1494870636344
5405,BACKSPACE,1,1494870636385
5406,BACKSPACE,0,1494870636497
5407,BACKSPACE,1,1494870636578
5408,BACKSPACE,0,1494870636987
5409,BACKSPACE,1,1494870637061
5410,o,0,1494870637293
5411,o,1,1494870637349
5412,SPACE,0,1494870637517
5413,SPACE,1,1494870637617
5414,o,0,1494870638105
5415,o,1,1494870638169
5416,v,0,1494870638788
5417,v,1,1494870638861
5418,r,0,1494870638997
5419,r,1,1494870639015
5420,r,1,1494870639018
5421,e,0,1494870639018
5422,e,1,1494870639102
5423,r,0,1494870639214
5424,r,1,1494870639262
5425,l,0,1494870639577
5426,l,1,1494870639642
5427,s,0,1494870639938
5428,s,1,1494870640003
5429,BACKSPACE,0,1494870641479
5430,BACKSPACE,1,1494870641522
5431,a,0,1494870641881
5432,a,1,1494870641955
5433,p,0,1494870642364
5434,p,1,1494870642405
5435,SPACE,0,1494870642621
5436,SPACE,1,1494870642684
5437,BACKSPACE,0,1494870644199
5438,BACKSPACE,1,1494870644257
5439,BACKSPACE,0,1494870644367
5440,BACKSPACE,1,1494870644416
5441,BACKSPACE,0,1494870644523
5442,BACKSPACE,1,1494870644568
5443,BACKSPACE,0,1494870644675
5444,BACKSPACE,1,1494870644712
5445,BACKSPACE,0,1494870644819
5446,BACKSPACE,1,1494870644865
5447,l,0,1494870645589
5448,l,1,1494870645643
5449,a,0,1494870645899
5450,a,1,1494870645965
5451,p,0,1494870646389
5452,p,1,1494870646439
5453,SPACE,0,1494870646630
5454,SPACE,1,1494870646706
5455,w,0,1494870647503
5456,w,1,1494870647552
5457,BACKSPACE,0,1494870649117
5458,BACKSPACE,0,1494870649518
5459,BACKSPACE,0,1494870649568
5460,BACKSPACE,0,1494870649618
5461,BACKSPACE,0,1494870649668
5462,BACKSPACE,0,1494870649718
5463,BACKSPACE,0,1494870649992
5464,BACKSPACE,1,1494870650056
5465,BACKSPACE,0,1494870650168
5466,BACKSPACE,1,1494870650233
5467,e,0,1494870652206
5468,e,1,1494870652255
5469,r,0,1494870652366
5470,r,1,1494870652422
5471,k,0,1494870652744
5472,k,1,1494870652810
5473,BACKSPACE,0,1494870653347
5474,BACKSPACE,1,1494870653388
5475,l,0,1494870653596
5476,l,1,1494870653653
5477,a,0,1494870653966
5478,a,1,1494870654016
5479,p,0,1494870654393
5480,p,1,1494870654434
5481,SPACE,0,1494870654940
5482,SPACE,1,1494870655023
5483,w,0,1494870655538
5484,w,1,1494870655592
5485,i,0,1494870656001
5486,i,1,1494870656058
5487,t,0,1494870656234
5488,t,1,1494870656298
5489,h,0,1494870656442
5490,h,1,1494870656516
5491,SPACE,0,1494870656676
5492,SPACE,1,1494870656758
5493,f,0,1494870657758
5494,f,1,1494870657791
5495,i,0,1494870658112
5496,i,1,1494870658177
5497,r,0,1494870658442
5498,r,1,1494870658515
5499,s,0,1494870658642
5500,s,1,1494870658707
5501,t,0,1494870658851
5502,t,1,1494870658916
5503,SPACE,0,1494870659092
5504,SPACE,1,1494870659167
5505,c,0,1494870659750
5506,c,1,1494870659807
5507,o,0,1494870660112
5508,o,1,1494870660177
5509,l,0,1494870660321
5510,l,1,1494870660369
5511,l,0,1494870660482
5512,l,1,1494870660538
5513,e,0,1494870660820
5514,e,1,1494870660869
5515,c,0,1494870661045
5516,c,1,1494870661118
5517,t,0,1494870661293
5518,t,1,1494870661358
5519,i,0,1494870661606
5520,i,1,1494870661671
5521,o,0,1494870661839
5522,o,1,1494870661904
5523,n,0,1494870662136
5524,n,1,1494870662209
5525,SPACE,0,1494870662473
5526,SPACE,1,1494870662523
5527,p,0,1494870663603
5528,p,1,1494870663684
5529,h,0,1494870664078
5530,h,1,1494870664159
5531,a,0,1494870664399
5532,a,1,1494870664479
5533,s,0,1494870664575
5534,s,1,1494870664656
5535,e,0,1494870664768
5536,e,1,1494870664840
5537,.,0,1494870665685
5538,.,1,1494870665712
5539,s,0,1494870669207
5540,s,1,1494870669281
5541,e,0,1494870669408
5542,e,1,1494870669497
5543,c,0,1494870669689
5544,c,1,1494870669761
5545,c,1,1494870669763
5546,v,0,1494870669763
5547,v,1,1494870669775
5548,p,0,1494870669930
5549,p,1,1494870670036
5550,m,0,1494870670155
5551,m,1,1494870670234
5552,m,1,1494870670236
5553,n,0,1494870670236
5554,n,1,1494870670238
5555,BACKSPACE,0,1494870671226
5556,BACKSPACE,1,1494870671259
5557,BACKSPACE,0,1494870671395
5558,BACKSPACE,1,1494870671428
5559,BACKSPACE,0,1494870671536
5560,BACKSPACE,1,1494870671573
5561,BACKSPACE,0,1494870671756
5562,BACKSPACE,1,1494870671838
5563,BACKSPACE,0,1494870671972
5564,BACKSPACE,1,1494870672013
5565,c,0,1494870672734
5566,c,1,1494870672767
5567,o,0,1494870673056
5568,o,1,1494870673113
5569,n,0,1494870673289
5570,n,1,1494870673346
5571,d,0,1494870673828
5572,d,1,1494870673893
5573,SPACE,0,1494870674101
5574,SPACE,1,1494870674158
5575,s,0,1494870674543
5576,s,1,1494870674625
5577,e,0,1494870674824
5578,e,1,1494870674906
5579,s,0,1494870675073
5580,s,1,1494870675162
5581,s,0,1494870675258
5582,s,1,1494870675379
5583,i,0,1494870675442
5584,i,1,1494870675499
5585,o,0,1494870675611
5586,o,1,1494870675683
5587,n,0,1494870675843
5588,n,1,1494870675891
5589,SPACE,0,1494870676044
5590,SPACE,1,1494870676110
5591,w,0,1494870676510
5592,w,1,1494870676607
5593,i,0,1494870676767
5594,i,1,1494870676800
5595,l,0,1494870676976
5596,l,1,1494870677025
5597,l,0,1494870677136
5598,l,1,1494870677186
5599,SPACE,0,1494870677409
5600,SPACE,1,1494870677468
5601,h,0,1494870677965
5602,h,1,1494870678030
5603,a,0,1494870678054
5604,a,1,1494870678159
5605,v,0,1494870678414
5606,e,0,1494870678423
5607,v,1,1494870678457
5608,e,1,1494870678535
5609,SPACE,0,1494870678727
5610,SPACE,1,1494870678778
5611,d,0,1494870679350
5612,d,1,1494870679431
5613,i,0,1494870679559
5614,i,1,1494870679600
5615,f,0,1494870679986
5616,f,1,1494870680059
5617,f,0,1494870680146
5618,f,1,1494870680211
5619,e,0,1494870680250
5620,e,1,1494870680331
5621,r,0,1494870680499
5622,r,1,1494870680564
5623,e,0,1494870680612
5624,e,1,1494870680701
5625,n,0,1494870680900
5626,n,1,1494870680958
5627,t,0,1494870681149
5628,t,1,1494870681214
5629,SPACE,0,1494870681446
5630,SPACE,1,1494870681530
5631,s,0,1494870682058
5632,s,1,1494870682138
5633,e,0,1494870682282
5634,e,1,1494870682355
5635,t,0,1494870682475
5636,t,1,1494870682524
5637,SPACE,0,1494870682707
5638,SPACE,1,1494870682775
5639,o,0,1494870683296
5640,o,1,1494870683368
5641,f,0,1494870683584
5642,f,1,1494870683681
5643,SPACE,0,1494870683752
5644,SPACE,1,1494870683868
5645,l,0,1494870684676
5646,l,1,1494870684709
5647,i,0,1494870684860
5648,i,1,1494870684933
5649,n,0,1494870685041
5650,n,1,1494870685118
5651,e,0,1494870685149
5652,e,1,1494870685238
5653,s,0,1494870685398
5654,s,1,1494870685495
5655,SPACE,0,1494870685615
5656,SPACE,1,1494870685672
5657,BACKSPACE,0,1494870686493
5658,BACKSPACE,1,1494870686526
5659,.,0,1494870686944
5660,.,1,1494870687012
5661,SPACE,0,1494870687225
5662,SPACE,1,1494870687290
5663,c,0,1494870687812
5664,c,1,1494870687877
5665,a,0,1494870687900
5666,a,1,1494870688021
5667,r,0,1494870688189
5668,r,1,1494870688278
5669,e,0,1494870688385
5670,e,1,1494870688448
5671,f,0,1494870689021
5672,f,1,1494870689062
5673,u,0,1494870689254
5674,u,1,1494870689311
5675,l,0,1494870689705
5676,l,1,1494870689770
5677,l,0,1494870689849
5678,l,1,1494870689922
5679,y,0,1494870690138
5680,y,1,1494870690203
5681,SPACE,0,1494870690524
5682,SPACE,1,1494870690593
5683,s,0,1494870691197
5684,s,1,1494870691270
5685,e,0,1494870691414
5686,e,1,1494870691519
5687,l,0,1494870691582
5688,l,1,1494870691648
5689,e,0,1494870691726
5690,e,1,1494870691840
5691,c,0,1494870691927
5692,c,1,1494870692041
5693,t,0,1494870692096
5694,t,1,1494870692210
5695,e,0,1494870692305
5696,e,1,1494870692394
5697,d,0,1494870692481
5698,d,1,1494870692560
5699,d,1,1494870692563
5700,f,0,1494870692563
5701,f,1,1494870692565
5702,SPACE,0,1494870692770
5703,SPACE,1,1494870692834
5704,BACKSPACE,0,1494870693626
5705,BACKSPACE,1,1494870693660
5706,BACKSPACE,0,1494870693770
5707,BACKSPACE,1,1494870693811
5708,SPACE,0,1494870694189
5709,SPACE,1,1494870694239
5710,n,0,1494870694736
5711,n,1,1494870694825
5712,o,0,1494870694945
5713,o,1,1494870695033
5714,t,0,1494870695258
5715,t,1,1494870695315
5716,t,0,1494870696495
5717,t,1,1494870696568
5718,BACKSPACE,0,1494870697243
5719,BACKSPACE,1,1494870697300
5720,SPACE,0,1494870697524
5721,SPACE,1,1494870697591
5722,t,0,1494870698175
5723,t,1,1494870698239
5724,o,0,1494870698431
5725,o,1,1494870698529
5726,SPACE,0,1494870698914
5727,SPACE,1,1494870698997
5728,o,0,1494870699317
5729,o,1,1494870699398
5730,v,0,1494870699736
5731,v,1,1494870699808
5732,e,0,1494870699871
5733,e,1,1494870699961
5734,r,0,1494870700152
5735,r,1,1494870700217
5736,l,0,1494870700539
5737,l,1,1494870700604
5738,a,0,1494870700684
5739,a,1,1494870700797
5740,p,0,1494870700903
5741,p,1,1494870700965
5742,SPACE,0,1494870701328
5743,SPACE,1,1494870701402
5744,w,0,1494870702120
5745,w,1,1494870702225
5746,i,0,1494870702331
5747,i,1,1494870702401
5748,t,0,1494870702609
5749,t,1,1494870702690
5750,h,0,1494870702802
5751,h,1,1494870702882
5752,SPACE,0,1494870703043
5753,SPACE,1,1494870703140
5754,f,0,1494870703714
5755,f,1,1494870703771
5756,i,0,1494870704052
5757,i,1,1494870704109
5758,r,0,1494870704350
5759,r,1,1494870704422
5760,s,0,1494870704518
5761,s,1,1494870704616
5762,t,0,1494870704686
5763,t,1,1494870704752
5764,SPACE,0,1494870704951
5765,SPACE,1,1494870705027
5766,c,0,1494870705632
5767,c,1,1494870705681
5768,o,0,1494870705962
5769,o,1,1494870706027
5770,l,0,1494870706204
5771,l,1,1494870706261
5772,l,0,1494870706368
5773,l,1,1494870706438
5774,e,0,1494870706879
5775,e,1,1494870706977
5776,c,0,1494870707056
5777,c,1,1494870707129
5778,t,0,1494870707272
5779,t,1,1494870707338
5780,i,0,1494870707522
5781,i,1,1494870707595
5782,o,0,1494870707706
5783,o,1,1494870707779
5784,n,0,1494870707939
5785,n,1,1494870708020
5786,SPACE,0,1494870708244
5787,SPACE,1,1494870708343
5788,p,0,1494870709038
5789,p,1,1494870709112
5790,h,0,1494870709481
5791,h,1,1494870709562
5792,a,0,1494870709610
5793,a,1,1494870709714
5794,s,0,1494870709882
5795,s,1,1494870709979
5796,e,0,1494870710147
5797,e,1,1494870710252
5798,.,0,1494870711040
5799,.,1,1494870711101
5800,s,0,1494870713251
5801,s,1,1494870713301
5802,e,0,1494870713445
5803,e,1,1494870713518
5804,c,0,1494870714126
5805,c,1,1494870714190
5806,o,0,1494870714374
5807,o,1,1494870714471
5808,m,0,1494870714606
5809,m,1,1494870714688
5810,g,0,1494870714896
5811,g,1,1494870714953
5812,BACKSPACE,0,1494870715549
5813,BACKSPACE,1,1494870715606
5814,BACKSPACE,0,1494870715727
5815,BACKSPACE,1,1494870715783
5816,n,0,1494870716548
5817,n,1,1494870716605
5818,d,0,1494870716958
5819,d,1,1494870717008
5820,SPACE,0,1494870717224
5821,SPACE,1,1494870717274
5822,s,0,1494870717981
5823,s,1,1494870718048
5824,e,0,1494870718246
5825,e,1,1494870718288
5826,s,0,1494870718471
5827,s,1,1494870718584
5828,s,0,1494870718704
5829,s,1,1494870718800
5830,i,0,1494870718865
5831,i,1,1494870718938
5832,o,0,1494870719033
5833,o,1,1494870719106
5834,n,0,1494870719250
5835,n,1,1494870719323
5836,SPACE,0,1494870719514
5837,SPACE,1,1494870719564
5838,w,0,1494870720160
5839,w,1,1494870720248
5840,i,0,1494870720408
5841,i,1,1494870720473
5842,l,0,1494870720641
5843,l,1,1494870720666
5844,l,0,1494870720801
5845,l,1,1494870720867
5846,SPACE,0,1494870721131
5847,SPACE,1,1494870721197
5848,h,0,1494870721815
5849,h,1,1494870721880
5850,a,0,1494870721943
5851,a,1,1494870722032
5852,v,0,1494870722322
5853,v,1,1494870722379
5854,e,0,1494870722419
5855,e,1,1494870722499
5856,SPACE,0,1494870722651
5857,SPACE,1,1494870722717
5858,d,0,1494870723335
5859,d,1,1494870723376
5860,i,0,1494870723689
5861,i,1,1494870723738
5862,f,0,1494870724181
5863,f,1,1494870724237
5864,f,0,1494870724345
5865,f,1,1494870724407
5866,e,0,1494870724469
5867,e,1,1494870724559
5868,r,0,1494870724654
5869,r,1,1494870724719
5870,e,0,1494870724759
5871,e,1,1494870724848
5872,n,0,1494870725039
5873,n,1,1494870725112
5874,t,0,1494870725296
5875,t,1,1494870725353
5876,SPACE,0,1494870725569
5877,SPACE,1,1494870725621
5878,s,0,1494870726132
5879,s,1,1494870726229
5880,e,0,1494870726429
5881,e,1,1494870726494
5882,t,0,1494870726606
5883,t,1,1494870726671
5884,SPACE,0,1494870726838
5885,SPACE,1,1494870726890
5886,o,0,1494870727371
5887,o,1,1494870727442
5888,f,0,1494870727796
5889,f,1,1494870727861
5890,SPACE,0,1494870728005
5891,SPACE,1,1494870728097
5892,l,0,1494870728512
5893,l,1,1494870728585
5894,i,0,1494870728704
5895,i,1,1494870728786
5896,n,0,1494870728921
5897,n,1,1494870729027
5898,e,0,1494870729058
5899,e,1,1494870729146
5900,s,0,1494870729362
5901,s,1,1494870729443
5902,.,0,1494870730299
5903,.,1,1494870730359
5904,SPACE,0,1494870730556
5905,SPACE,1,1494870730629
5906,c,0,1494870730869
