EID,key,direction,time
4616,.,1,1495209355784
4617,SPACE,0,1495209356225
4618,SPACE,1,1495209356331
4619,c,0,1495209357245
4620,c,1,1495209357326
4621,a,0,1495209357382
4622,a,1,1495209357519
4623,r,0,1495209357576
4624,r,1,1495209357656
4625,e,0,1495209357776
4626,e,1,1495209357897
4627,f,0,1495209358122
4628,f,1,1495209358220
4629,u,0,1495209358326
4630,u,1,1495209358405
4631,l,0,1495209358669
4632,l,1,1495209358726
4633,l,0,1495209358822
4634,l,1,1495209358919
4635,y,0,1495209359055
4636,y,1,1495209359176
4637,SPACE,0,1495209359377
4638,SPACE,1,1495209359475
4639,s,0,1495209359877
4640,s,1,1495209359992
4641,e,0,1495209360143
4642,e,1,1495209360256
4643,l,0,1495209360635
4644,l,1,1495209360724
4645,e,0,1495209360787
4646,e,1,1495209360909
4647,c,0,1495209361021
4648,c,1,1495209361135
4649,t,0,1495209361287
4650,t,1,1495209361393
4651,e,0,1495209361447
4652,e,1,1495209361537
4653,d,0,1495209361697
4654,d,1,1495209361827
4655,SPACE,0,1495209362310
4656,SPACE,1,1495209362402
4657,n,0,1495209365772
4658,n,1,1495209365877
4659,o,0,1495209366101
4660,o,1,1495209366199
4661,y,0,1495209366270
4662,y,1,1495209366360
4663,BACKSPACE,0,1495209367411
4664,BACKSPACE,1,1495209367476
4665,t,0,1495209367684
4666,t,1,1495209367797
4667,SPACE,0,1495209367917
4668,SPACE,1,1495209368035
4669,t,0,1495209368264
4670,t,1,1495209368401
4671,o,0,1495209369191
4672,o,1,1495209369280
4673,SPACE,0,1495209369489
4674,SPACE,1,1495209369588
4675,o,0,1495209369811
4676,o,1,1495209369891
4677,v,0,1495209370886
4678,v,1,1495209370958
4679,e,0,1495209371030
4680,e,1,1495209371192
4681,r,0,1495209371296
4682,r,1,1495209371409
4683,l,0,1495209371577
4684,l,1,1495209371676
4685,a,0,1495209371755
4686,a,1,1495209371917
4687,p,0,1495209371941
4688,p,1,1495209372037
4689,SPACE,0,1495209373180
4690,SPACE,1,1495209373248
4691,w,0,1495209373565
4692,w,1,1495209373695
4693,i,0,1495209373831
4694,i,1,1495209373912
4695,t,0,1495209374120
4696,t,1,1495209374242
4697,h,0,1495209374281
4698,h,1,1495209374378
4699,SPACE,0,1495209374619
4700,SPACE,1,1495209374733
4701,f,0,1495209374861
4702,f,1,1495209375006
4703,i,0,1495209375199
4704,i,1,1495209375304
4705,r,0,1495209375392
4706,r,1,1495209375529
4707,s,0,1495209375714
4708,s,1,1495209375843
4709,t,0,1495209376060
4710,t,1,1495209376198
4711,SPACE,0,1495209377746
4712,SPACE,1,1495209377852
4713,c,0,1495209378206
4714,c,1,1495209378296
4715,o,0,1495209378407
4716,o,1,1495209378504
4717,l,0,1495209378648
4718,l,1,1495209378713
4719,l,0,1495209378801
4720,l,1,1495209378898
4721,e,0,1495209379010
4722,e,1,1495209379123
4723,c,0,1495209379300
4724,c,1,1495209379413
4725,g,0,1495209379590
4726,g,1,1495209379736
4727,i,0,1495209379763
4728,i,1,1495209379848
4729,o,0,1495209379976
4730,o,1,1495209380081
4731,n,0,1495209380233
4732,n,1,1495209380322
4733,SPACE,0,1495209380483
4734,SPACE,1,1495209380586
4735,p,0,1495209380870
4736,p,1,1495209380959
4737,h,0,1495209381168
4738,h,1,1495209381257
4739,a,0,1495209381313
4740,a,1,1495209381450
4741,s,0,1495209381602
4742,s,1,1495209381716
4743,e,0,1495209381819
4744,e,1,1495209381932
4745,.,0,1495209394279
4746,.,1,1495209394364
4747,BACKSPACE,0,1495209400294
4748,BACKSPACE,1,1495209400365
4749,t,0,1495209400899
4750,t,1,1495209400980
4751,s,0,1495209403615
4752,s,1,1495209403713
4753,e,0,1495209403857
4754,e,1,1495209403946
4755,c,0,1495209404170
4756,c,1,1495209404276
4757,o,0,1495209404356
4758,o,1,1495209404452
4759,n,0,1495209404645
4760,n,1,1495209404742
4761,d,0,1495209404926
4762,d,1,1495209405009
4763,SPACE,0,1495209405208
4764,SPACE,1,1495209405322
4765,s,0,1495209405441
4766,s,1,1495209405547
4767,e,0,1495209405683
4768,e,1,1495209405780
4769,s,0,1495209405940
4770,s,1,1495209406013
4771,s,0,1495209406093
4772,s,1,1495209406198
4773,i,0,1495209406808
4774,i,1,1495209406889
4775,o,0,1495209406985
4776,o,1,1495209407090
4777,n,0,1495209407267
4778,n,1,1495209407348
4779,SPACE,0,1495209407516
4780,SPACE,1,1495209407623
4781,w,0,1495209407903
4782,w,1,1495209408008
4783,i,0,1495209408105
4784,i,1,1495209408195
4785,l,0,1495209408362
4786,l,1,1495209408412
4787,l,0,1495209408507
4788,l,1,1495209408580
4789,SPACE,0,1495209409104
4790,SPACE,1,1495209409202
4791,h,0,1495209409458
4792,h,1,1495209409539
4793,a,0,1495209409626
4794,a,1,1495209409764
4795,v,0,1495209409796
4796,v,1,1495209409894
4797,e,0,1495209409973
4798,e,1,1495209410134
4799,SPACE,0,1495209410150
4800,SPACE,1,1495209410249
4801,d,0,1495209411151
4802,d,1,1495209411239
4803,i,0,1495209411376
4804,i,1,1495209411472
4805,f,0,1495209411617
4806,f,1,1495209411714
4807,f,0,1495209411770
4808,f,1,1495209411899
4809,e,0,1495209412068
4810,e,1,1495209412189
4811,r,0,1495209412317
4812,r,1,1495209412390
4813,e,0,1495209412502
4814,e,1,1495209412615
4815,n,0,1495209412848
4816,n,1,1495209412945
4817,t,0,1495209413001
4818,t,1,1495209413131
4819,SPACE,0,1495209414911
4820,SPACE,1,1495209415043
4821,s,0,1495209415346
4822,s,1,1495209415435
4823,e,0,1495209415579
4824,e,1,1495209415692
4825,t,0,1495209415869
4826,t,1,1495209415998
4827,SPACE,0,1495209416175
4828,SPACE,1,1495209416281
4829,o,0,1495209417014
4830,o,1,1495209417095
4831,f,0,1495209417248
4832,f,1,1495209417336
4833,SPACE,0,1495209417392
4834,SPACE,1,1495209417491
4835,l,0,1495209417714
4836,l,1,1495209417812
4837,i,0,1495209417980
4838,i,1,1495209418061
4839,n,0,1495209418229
4840,n,1,1495209418335
4841,e,0,1495209418398
4842,e,1,1495209418480
4843,s,0,1495209418623
4844,s,1,1495209418737
4845,SPACE,0,1495209418889
4846,SPACE,1,1495209418989
4847,BACKSPACE,0,1495209420942
4848,BACKSPACE,1,1495209421005
4849,.,0,1495209421346
4850,.,1,1495209421462
4851,SPACE,0,1495209421741
4852,SPACE,1,1495209421855
4853,c,0,1495209422119
4854,c,1,1495209422240
4855,a,0,1495209422304
4856,a,1,1495209422467
4857,r,0,1495209422467
4858,r,1,1495209422563
4859,e,0,1495209422667
4860,e,1,1495209422803
4861,f,0,1495209423004
4862,f,1,1495209423109
4863,u,0,1495209423213
4864,u,1,1495209423294
4865,l,0,1495209424752
4866,l,1,1495209424809
4867,l,0,1495209424906
4868,l,1,1495209424978
4869,y,0,1495209425292
4870,y,1,1495209425381
4871,SPACE,0,1495209425841
4872,SPACE,1,1495209425975
4873,s,0,1495209426131
4874,s,1,1495209426260
4875,e,0,1495209426397
4876,e,1,1495209426502
4877,l,0,1495209426662
4878,l,1,1495209426768
4879,e,0,1495209426793
4880,e,1,1495209426936
4881,c,0,1495209427088
4882,c,1,1495209427201
4883,t,0,1495209427354
4884,t,1,1495209427459
4885,e,0,1495209427490
4886,e,1,1495209427596
4887,d,0,1495209427740
4888,d,1,1495209427877
4889,SPACE,0,1495209427997
4890,SPACE,1,1495209428120
4891,n,0,1495209429328
4892,n,1,1495209429377
4893,o,0,1495209429594
4894,o,1,1495209429691
4895,t,0,1495209429762
4896,t,1,1495209429932
4897,SPACE,0,1495209430084
4898,SPACE,1,1495209430184
4899,t,0,1495209430246
4900,t,1,1495209430399
4901,k,0,1495209430454
4902,k,1,1495209430528
4903,SPACE,0,1495209430784
4904,SPACE,1,1495209430876
4905,BACKSPACE,0,1495209432207
4906,BACKSPACE,1,1495209432281
4907,BACKSPACE,0,1495209432392
4908,BACKSPACE,1,1495209432482
4909,o,0,1495209433249
4910,o,1,1495209433315
4911,SPACE,0,1495209433523
4912,SPACE,1,1495209433647
4913,o,0,1495209434479
4914,o,1,1495209434560
4915,v,0,1495209434931
4916,v,1,1495209435028
4917,e,0,1495209435100
4918,e,1,1495209435229
4919,r,0,1495209435334
4920,r,1,1495209435430
4921,l,0,1495209435495
4922,l,1,1495209435623
4923,a,0,1495209435703
4924,a,1,1495209435841
4925,p,0,1495209435857
4926,p,1,1495209435947
4927,p,1,1495209435948
4928,"
",0,1495209435949
4929,"
",1,1495209435969
4930,SPACE,0,1495209436902
4931,SPACE,1,1495209437008
4932,w,0,1495209437265
4933,w,1,1495209437378
4934,i,0,1495209437578
4935,i,1,1495209437676
4936,t,0,1495209437779
4937,t,1,1495209437893
4938,h,0,1495209437949
4939,h,1,1495209438057
4940,SPACE,0,1495209438376
4941,SPACE,1,1495209438501
4942,f,0,1495209438714
4943,f,1,1495209438837
4944,i,0,1495209439020
4945,i,1,1495209439133
4946,r,0,1495209439414
4947,r,1,1495209439471
4948,s,0,1495209439728
4949,s,1,1495209439881
4950,t,0,1495209440164
4951,t,1,1495209440317
4952,SPACE,0,1495209441379
4953,SPACE,1,1495209441494
4954,c,0,1495209441692
4955,c,1,1495209441791
4956,o,0,1495209441918
4957,o,1,1495209442023
4958,l,0,1495209442200
4959,l,1,1495209442257
4960,l,0,1495209442345
4961,l,1,1495209442426
4962,e,0,1495209442538
4963,e,1,1495209442660
4964,c,0,1495209442844
4965,c,1,1495209442941
4966,t,0,1495209443150
4967,t,1,1495209443278
4968,i,0,1495209443334
4969,i,1,1495209443423
4970,o,0,1495209443551
4971,o,1,1495209443633
4972,n,0,1495209443826
4973,n,1,1495209443907
4974,SPACE,0,1495209444082
4975,SPACE,1,1495209444157
4976,p,0,1495209444502
4977,p,1,1495209444583
4978,h,0,1495209444808
4979,h,1,1495209444897
4980,a,0,1495209444937
4981,a,1,1495209445058
4982,s,0,1495209445194
4983,s,1,1495209445307
4984,d,0,1495209445404
4985,d,1,1495209445557
4986,.,0,1495209446325
4987,.,1,1495209446383
4988,BACKSPACE,0,1495209447648
4989,BACKSPACE,1,1495209447705
4990,BACKSPACE,0,1495209447792
4991,BACKSPACE,1,1495209447889
4992,e,0,1495209448488
4993,e,1,1495209448609
4994,.,0,1495209448761
4995,.,1,1495209448852
4996,s,0,1495209451055
4997,s,1,1495209451154
4998,e,0,1495209451281
4999,e,1,1495209451387
5000,c,0,1495209451603
5001,c,1,1495209451717
5002,o,0,1495209451821
5003,o,1,1495209451926
5004,n,0,1495209452166
5005,n,1,1495209452255
5006,d,0,1495209452407
5007,d,1,1495209452489
5008,SPACE,0,1495209452633
5009,SPACE,1,1495209452757
5010,s,0,1495209452842
5011,s,1,1495209452955
5012,e,0,1495209453107
5013,e,1,1495209453205
5014,s,0,1495209453389
5015,s,1,1495209453487
5016,s,0,1495209453550
5017,s,1,1495209453671
5018,i,0,1495209453815
5019,i,1,1495209453896
5020,o,0,1495209454032
5021,o,1,1495209454121
5022,n,0,1495209454330
5023,n,1,1495209454419
5024,SPACE,0,1495209456720
5025,SPACE,1,1495209456793
5026,w,0,1495209457187
5027,w,1,1495209457268
5028,i,0,1495209457477
5029,i,1,1495209457550
5030,l,0,1495209457872
5031,l,1,1495209457921
5032,l,0,1495209458009
5033,l,1,1495209458082
5034,SPACE,0,1495209458485
5035,SPACE,1,1495209458568
5036,h,0,1495209458776
5037,h,1,1495209458864
5038,a,0,1495209458960
5039,a,1,1495209459097
5040,v,0,1495209459121
5041,v,1,1495209459219
5042,e,0,1495209459330
5043,e,1,1495209459459
5044,SPACE,0,1495209459563
5045,SPACE,1,1495209459648
5046,d,0,1495209460672
5047,d,1,1495209460802
5048,i,0,1495209460946
5049,i,1,1495209461036
5050,f,0,1495209461155
5051,f,1,1495209461260
5052,f,0,1495209461364
5053,f,1,1495209461485
5054,e,0,1495209461629
5055,e,1,1495209461750
5056,r,0,1495209461879
5057,r,1,1495209461984
5058,w,0,1495209462144
5059,w,1,1495209462294
5060,BACKSPACE,0,1495209463284
5061,BACKSPACE,1,1495209463365
5062,e,0,1495209463573
5063,e,1,1495209463695
5064,n,0,1495209463856
5065,n,1,1495209463968
5066,t,0,1495209464056
5067,t,1,1495209464161
5068,SPACE,0,1495209464257
5069,SPACE,1,1495209464372
5070,s,0,1495209465320
5071,s,1,1495209465433
5072,e,0,1495209465569
5073,e,1,1495209465690
5074,t,0,1495209465859
5075,t,1,1495209465989
5076,SPACE,0,1495209466108
5077,SPACE,1,1495209466199
5078,o,0,1495209466406
5079,o,1,1495209466511
5080,f,0,1495209466591
5081,f,1,1495209466680
5082,SPACE,0,1495209466728
5083,SPACE,1,1495209466835
5084,l,0,1495209467033
5085,l,1,1495209467147
5086,i,0,1495209467291
5087,i,1,1495209467380
5088,n,0,1495209467540
5089,n,1,1495209467646
5090,e,0,1495209467709
5091,e,1,1495209467822
5092,s,0,1495209467959
5093,s,1,1495209468073
5094,.,0,1495209468738
5095,.,1,1495209468830
5096,SPACE,0,1495209469158
5097,SPACE,1,1495209469248
5098,c,0,1495209470343
5099,c,1,1495209470432
5100,a,0,1495209470480
5101,a,1,1495209470592
5102,r,0,1495209470810
5103,r,1,1495209470915
5104,e,0,1495209471027
5105,e,1,1495209471140
5106,f,0,1495209471325
5107,f,1,1495209471430
5108,u,0,1495209471493
5109,u,1,1495209471575
5110,l,0,1495209471962
5111,l,1,1495209472018
5112,l,0,1495209472106
5113,l,1,1495209472188
5114,y,0,1495209472308
5115,y,1,1495209472406
5116,SPACE,0,1495209472711
5117,SPACE,1,1495209472821
5118,s,0,1495209473460
5119,s,1,1495209473557
5120,e,0,1495209474483
5121,e,1,1495209474539
5122,l,0,1495209474764
5123,l,1,1495209474861
5124,e,0,1495209474893
5125,e,1,1495209475022
5126,c,0,1495209475159
5127,c,1,1495209475272
5128,t,0,1495209475408
5129,t,1,1495209475513
5130,e,0,1495209475553
5131,e,1,1495209475650
5132,d,0,1495209475779
5133,d,1,1495209475899
5134,SPACE,0,1495209476052
5135,SPACE,1,1495209476151
5136,n,0,1495209477196
5137,n,1,1495209477277
5138,o,0,1495209477470
5139,o,1,1495209477567
5140,t,0,1495209477615
5141,t,1,1495209477736
5142,SPACE,0,1495209477824
5143,SPACE,1,1495209477914
5144,t,0,1495209477977
5145,t,1,1495209478122
5146,k,0,1495209478138
5147,k,1,1495209478235
5148,SPACE,0,1495209478525
5149,SPACE,1,1495209478641
5150,BACKSPACE,0,1495209479689
5151,BACKSPACE,1,1495209479755
5152,BACKSPACE,0,1495209479842
5153,BACKSPACE,1,1495209479939
5154,o,0,1495209480640
5155,o,1,1495209480713
5156,SPACE,0,1495209480937
5157,SPACE,1,1495209481028
5158,o,0,1495209481783
5159,o,1,1495209481856
5160,v,0,1495209482307
5161,v,1,1495209482396
5162,e,0,1495209482436
5163,e,1,1495209482566
5164,r,0,1495209482669
5165,r,1,1495209482766
5166,l,0,1495209482895
5167,l,1,1495209483016
5168,a,0,1495209483079
5169,a,1,1495209483185
5170,"
",0,1495209483208
5171,"
",1,1495209483333
5172,BACKSPACE,0,1495209485746
5173,BACKSPACE,1,1495209485812
5174,p,0,1495209486873
5175,p,1,1495209486922
5176,SPACE,0,1495209487497
5177,SPACE,1,1495209487605
5178,w,0,1495209488405
5179,w,1,1495209488486
5180,i,0,1495209488638
5181,i,1,1495209488727
5182,t,0,1495209488863
5183,t,1,1495209488960
5184,h,0,1495209489112
5185,h,1,1495209489202
5186,SPACE,0,1495209489459
5187,SPACE,1,1495209489583
5188,f,0,1495209489700
5189,f,1,1495209489798
5190,i,0,1495209489909
5191,i,1,1495209489999
5192,r,0,1495209490046
5193,r,1,1495209490159
5194,s,0,1495209490441
5195,s,1,1495209490547
5196,g,0,1495209490772
5197,g,1,1495209490900
5198,BACKSPACE,0,1495209492449
5199,BACKSPACE,1,1495209492514
5200,t,0,1495209492797
5201,t,1,1495209492893
5202,SPACE,0,1495209494827
5203,SPACE,1,1495209494913
5204,c,0,1495209495092
5205,c,1,1495209495221
5206,o,0,1495209495318
5207,o,1,1495209495408
5208,l,0,1495209495575
5209,l,1,1495209495633
5210,l,0,1495209495704
5211,l,1,1495209495793
5212,e,0,1495209496391
5213,e,1,1495209496505
5214,c,0,1495209496673
5215,c,1,1495209496802
5216,t,0,1495209497043
5217,t,1,1495209497172
5218,i,0,1495209497268
5219,i,1,1495209497390
5220,o,0,1495209497510
5221,o,1,1495209497615
5222,n,0,1495209497872
5223,n,1,1495209497977
5224,SPACE,0,1495209498227
5225,SPACE,1,1495209498341
5226,p,0,1495209499367
5227,p,1,1495209499472
5228,h,0,1495209499737
5229,h,1,1495209499834
5230,a,0,1495209499867
5231,a,1,1495209499987
5232,s,0,1495209500139
5233,s,1,1495209500268
5234,e,0,1495209500372
5235,e,1,1495209500526
5236,.,0,1495209501396
5237,.,1,1495209501504
5238,s,0,1495209503945
5239,s,1,1495209504032
5240,e,0,1495209504177
5241,e,1,1495209504266
5242,c,0,1495209504483
5243,c,1,1495209504588
5244,o,0,1495209504692
5245,o,1,1495209504789
5246,n,0,1495209505038
5247,n,1,1495209505127
5248,d,0,1495209505346
5249,d,1,1495209505448
5250,SPACE,0,1495209505545
5251,SPACE,1,1495209505651
5252,s,0,1495209505746
5253,s,1,1495209505850
5254,e,0,1495209505987
5255,e,1,1495209506085
5256,s,0,1495209506253
5257,s,1,1495209506318
5258,s,0,1495209506422
5259,s,1,1495209506551
5260,i,0,1495209507149
5261,i,1,1495209507246
5262,o,0,1495209507350
5263,o,1,1495209507464
5264,n,0,1495209507664
5265,n,1,1495209507761
5266,SPACE,0,1495209508002
5267,SPACE,1,1495209508119
5268,w,0,1495209508815
5269,w,1,1495209508928
5270,i,0,1495209509057
5271,i,1,1495209509146
5272,l,0,1495209509306
5273,l,1,1495209509371
5274,l,0,1495209509467
5275,l,1,1495209509548
5276,SPACE,0,1495209509887
5277,SPACE,1,1495209509986
5278,h,0,1495209510209
5279,h,1,1495209510306
5280,a,0,1495209510386
5281,a,1,1495209510516
5282,v,0,1495209510516
5283,v,1,1495209510621
5284,e,0,1495209510707
5285,e,1,1495209510861
5286,SPACE,0,1495209510941
5287,SPACE,1,1495209511056
5288,d,0,1495209512161
5289,d,1,1495209512282
5290,i,0,1495209512443
5291,i,1,1495209512548
5292,f,0,1495209512660
5293,f,1,1495209512767
5294,f,0,1495209512861
5295,f,1,1495209512983
5296,e,0,1495209513135
5297,e,1,1495209513240
5298,r,0,1495209513368
5299,r,1,1495209513465
5300,e,0,1495209513561
5301,e,1,1495209513715
5302,n,0,1495209514094
5303,n,1,1495209514207
5304,t,0,1495209514279
5305,t,1,1495209514408
5306,SPACE,0,1495209514488
5307,SPACE,1,1495209514595
5308,s,0,1495209515494
5309,s,1,1495209515622
5310,e,0,1495209515718
5311,e,1,1495209515848
5312,t,0,1495209516016
5313,t,1,1495209516131
5314,SPACE,0,1495209516242
5315,SPACE,1,1495209516351
5316,o,0,1495209516548
5317,o,1,1495209516661
5318,f,0,1495209516749
5319,f,1,1495209516846
5320,SPACE,0,1495209516885
5321,SPACE,1,1495209516993
5322,l,0,1495209517191
5323,l,1,1495209517288
5324,i,0,1495209517449
5325,i,1,1495209517538
5326,b,0,1495209517690
5327,b,1,1495209517804
5328,e,0,1495209517844
5329,e,1,1495209517942
5330,s,0,1495209518093
5331,s,1,1495209518214
5332,BACKSPACE,0,1495209519118
5333,BACKSPACE,1,1495209519174
5334,BACKSPACE,0,1495209519271
5335,BACKSPACE,1,1495209519351
5336,BACKSPACE,0,1495209519472
5337,BACKSPACE,1,1495209519552
5338,n,0,1495209520186
5339,n,1,1495209520290
5340,e,0,1495209520369
5341,e,1,1495209520491
5342,s,0,1495209520644
5343,s,1,1495209520758
5344,SPACE,0,1495209521876
5345,SPACE,1,1495209521999
5346,BACKSPACE,0,1495209523093
5347,BACKSPACE,1,1495209523193
5348,.,0,1495209523879
5349,.,1,1495209523929
5350,SPACE,0,1495209524210
5351,SPACE,1,1495209524323
5352,c,0,1495209524572
5353,c,1,1495209524677
5354,a,0,1495209524726
5355,a,1,1495209524855
5356,r,0,1495209524862
5357,r,1,1495209524951
5358,e,0,1495209525119
5359,e,1,1495209525289
5360,f,0,1495209525989
5361,f,1,1495209526078
5362,u,0,1495209526198
5363,u,1,1495209526263
5364,l,0,1495209526554
5365,l,1,1495209526618
5366,l,0,1495209526723
5367,l,1,1495209526805
5368,y,0,1495209526972
5369,y,1,1495209527077
5370,SPACE,0,1495209528195
5371,SPACE,1,1495209528319
5372,s,0,1495209528517
5373,s,1,1495209528639
5374,e,0,1495209528775
5375,e,1,1495209528897
5376,l,0,1495209529137
5377,l,1,1495209529235
5378,e,0,1495209529265
5379,e,1,1495209529387
5380,c,0,1495209529612
5381,c,1,1495209529733
5382,t,0,1495209529901
5383,t,1,1495209529998
5384,e,0,1495209530022
5385,e,1,1495209530135
5386,d,0,1495209530279
5387,d,1,1495209530392
5388,SPACE,0,1495209531737
5389,SPACE,1,1495209531837
5390,n,0,1495209532043
5391,n,1,1495209532116
5392,o,0,1495209532308
5393,o,1,1495209532429
5394,t,0,1495209532486
5395,t,1,1495209532631
5396,SPACE,0,1495209532735
5397,SPACE,1,1495209532834
5398,t,0,1495209532937
5399,t,1,1495209533089
5400,k,0,1495209533177
5401,k,1,1495209533267
5402,BACKSPACE,0,1495209534216
5403,BACKSPACE,1,1495209534257
5404,o,0,1495209534570
5405,o,1,1495209534668
5406,SPACE,0,1495209534958
5407,SPACE,1,1495209535098
5408,o,0,1495209536191
5409,o,1,1495209536272
5410,v,0,1495209536699
5411,v,1,1495209536805
5412,e,0,1495209536868
5413,e,1,1495209537006
5414,r,0,1495209537117
5415,r,1,1495209537207
5416,l,0,1495209537311
5417,l,1,1495209537424
5418,a,0,1495209537472
5419,a,1,1495209537626
5420,p,0,1495209537641
5421,p,1,1495209537746
5422,SPACE,0,1495209538525
5423,SPACE,1,1495209538658
5424,w,0,1495209538953
5425,w,1,1495209539098
5426,i,0,1495209539242
5427,i,1,1495209539355
5428,t,0,1495209539500
5429,t,1,1495209539606
5430,h,0,1495209539661
5431,h,1,1495209539775
5432,SPACE,0,1495209539999
5433,SPACE,1,1495209540139
5434,f,0,1495209540296
5435,f,1,1495209540418
5436,i,0,1495209540554
5437,r,0,1495209540651
5438,i,1,1495209540669
5439,r,1,1495209540754
5440,r,1,1495209540757
5441,e,0,1495209540757
5442,e,1,1495209540771
5443,s,0,1495209540965
5444,s,1,1495209541087
5445,t,0,1495209541286
5446,t,1,1495209541416
5447,BACKSPACE,0,1495209542229
5448,BACKSPACE,1,1495209542293
5449,BACKSPACE,0,1495209542374
5450,BACKSPACE,1,1495209542479
5451,BACKSPACE,0,1495209543225
5452,BACKSPACE,1,1495209543290
5453,s,0,1495209543651
5454,s,1,1495209543765
5455,t,0,1495209543901
5456,t,1,1495209543990
5457,SPACE,0,1495209545338
5458,SPACE,1,1495209545444
5459,c,0,1495209545592
5460,c,1,1495209545706
5461,o,0,1495209545786
5462,o,1,1495209545875
5463,l,0,1495209546043
5464,l,1,1495209546092
5465,l,0,1495209546188
5466,l,1,1495209546293
5467,e,0,1495209546405
5468,e,1,1495209546518
5469,c,0,1495209546719
5470,c,1,1495209546856
5471,t,0,1495209547577
5472,t,1,1495209547681
5473,i,0,1495209547745
5474,i,1,1495209547858
5475,o,0,1495209547970
5476,o,1,1495209548075
5477,n,0,1495209548252
5478,n,1,1495209548340
5479,SPACE,0,1495209548493
5480,SPACE,1,1495209548600
5481,p,0,1495209548986
5482,p,1,1495209549074
5483,h,0,1495209549275
5484,h,1,1495209549380
5485,a,0,1495209549444
5486,a,1,1495209549574
5487,s,0,1495209549693
5488,s,1,1495209549815
5489,e,0,1495209549918
5490,e,1,1495209550040
5491,.,0,1495209550748
5492,.,1,1495209550863
5493,s,0,1495209553191
5494,s,1,1495209553296
5495,e,0,1495209553400
5496,e,1,1495209553505
5497,c,0,1495209553697
5498,c,1,1495209553819
5499,o,0,1495209553915
5500,o,1,1495209554004
5501,n,0,1495209554212
5502,n,1,1495209554317
5503,d,0,1495209554535
5504,d,1,1495209554616
5505,SPACE,0,1495209554736
5506,SPACE,1,1495209554861
5507,s,0,1495209554953
5508,s,1,1495209555066
5509,e,0,1495209555178
5510,e,1,1495209555283
5511,s,0,1495209555476
5512,s,1,1495209555549
5513,s,0,1495209555605
5514,s,1,1495209555718
5515,i,0,1495209556294
5516,i,1,1495209556367
5517,o,0,1495209556478
5518,o,1,1495209556591
5519,n,0,1495209556777
5520,n,1,1495209556874
5521,SPACE,0,1495209559798
5522,SPACE,1,1495209559880
5523,w,0,1495209560094
5524,w,1,1495209560216
5525,i,0,1495209560367
5526,i,1,1495209560471
5527,l,0,1495209560640
5528,l,1,1495209560705
5529,l,0,1495209560785
5530,l,1,1495209560858
5531,SPACE,0,1495209561099
5532,SPACE,1,1495209561189
5533,h,0,1495209561470
5534,h,1,1495209561559
5535,a,0,1495209561631
5536,a,1,1495209561784
5537,v,0,1495209561977
5538,v,1,1495209562066
5539,e,0,1495209562186
5540,e,1,1495209562315
5541,SPACE,0,1495209562403
5542,SPACE,1,1495209562510
5543,d,0,1495209563661
5544,d,1,1495209563791
5545,i,0,1495209563927
5546,i,1,1495209564016
5547,f,0,1495209564144
5548,f,1,1495209564217
5549,f,0,1495209564313
5550,f,1,1495209564418
5551,e,0,1495209564595
5552,e,1,1495209564757
5553,r,0,1495209564909
5554,r,1,1495209564990
5555,e,0,1495209565102
5556,e,1,1495209565272
5557,n,0,1495209565594
5558,n,1,1495209565699
5559,t,0,1495209565795
5560,t,1,1495209565932
5561,SPACE,0,1495209566077
5562,SPACE,1,1495209566199
5563,s,0,1495209567180
5564,s,1,1495209567277
5565,e,0,1495209567406
5566,e,1,1495209567502
5567,t,0,1495209567727
5568,t,1,1495209567840
5569,SPACE,0,1495209567977
5570,SPACE,1,1495209568075
5571,o,0,1495209568275
5572,o,1,1495209568396
5573,f,0,1495209568548
5574,f,1,1495209568646
5575,SPACE,0,1495209568709
5576,SPACE,1,1495209568791
5577,l,0,1495209568983
5578,l,1,1495209569088
5579,i,0,1495209569224
5580,i,1,1495209569314
5581,n,0,1495209569457
5582,n,1,1495209569571
5583,e,0,1495209569643
5584,e,1,1495209569716
5585,z,0,1495209569884
5586,z,1,1495209569990
5587,SPACE,0,1495209570222
5588,SPACE,1,1495209570313
5589,BACKSPACE,0,1495209571362
5590,BACKSPACE,1,1495209571427
5591,BACKSPACE,0,1495209571507
5592,BACKSPACE,1,1495209571604
5593,s,0,1495209572190
5594,s,1,1495209572288
5595,BACKSPACE,0,1495209573544
5596,BACKSPACE,1,1495209573593
5597,s,0,1495209574452
5598,s,1,1495209574574
5599,.,0,1495209574741
5600,.,1,1495209574835
5601,SPACE,0,1495209575113
5602,SPACE,1,1495209575235
5603,c,0,1495209576330
5604,c,1,1495209576420
5605,a,0,1495209576644
5606,a,1,1495209576782
5607,r,0,1495209576853
5608,r,1,1495209576942
5609,e,0,1495209577022
5610,e,1,1495209577144
5611,f,0,1495209577328
5612,f,1,1495209577433
5613,u,0,1495209577513
5614,u,1,1495209577604
5615,l,0,1495209577940
5616,l,1,1495209578005
5617,l,0,1495209578093
5618,l,1,1495209578174
5619,y,0,1495209578288
5620,y,1,1495209578416
5621,SPACE,0,1495209578991
5622,SPACE,1,1495209579089
5623,s,0,1495209579201
5624,s,1,1495209579322
5625,e,0,1495209579474
5626,e,1,1495209579596
5627,l,0,1495209579828
5628,l,1,1495209579941
5629,w,0,1495209580006
5630,w,1,1495209580119
5631,c,0,1495209581000
5632,c,1,1495209581072
5633,t,0,1495209581241
5634,t,1,1495209581322
5635,e,0,1495209581337
5636,e,1,1495209581451
