EID,key,direction,time
4366,e,0,1494352424303
4367,e,1,1494352424392
4368,s,0,1494352424488
4369,s,1,1494352424560
4370,.,0,1494352425816
4371,.,1,1494352425875
4372,SPACE,0,1494352426009
4373,SPACE,1,1494352426051
4374,c,0,1494352426178
4375,c,1,1494352426307
4376,a,0,1494352426427
4377,a,1,1494352426532
4378,r,0,1494352426749
4379,r,1,1494352426845
4380,e,0,1494352426909
4381,e,1,1494352427007
4382,f,0,1494352427119
4383,f,1,1494352427216
4384,u,0,1494352427360
4385,u,1,1494352427426
4386,l,0,1494352427561
4387,l,1,1494352427602
4388,l,0,1494352427682
4389,l,1,1494352427748
4390,y,0,1494352427802
4391,y,1,1494352427853
4392,SPACE,0,1494352427922
4393,SPACE,1,1494352427967
4394,s,0,1494352428766
4395,s,1,1494352428862
4396,l,0,1494352429153
4397,l,1,1494352429185
4398,BACKSPACE,0,1494352430101
4399,BACKSPACE,1,1494352430125
4400,e,0,1494352430302
4401,e,1,1494352430423
4402,l,0,1494352430551
4403,l,1,1494352430608
4404,e,0,1494352430704
4405,e,1,1494352430809
4406,c,0,1494352430929
4407,c,1,1494352431034
4408,t,0,1494352431202
4409,t,1,1494352431284
4410,e,0,1494352431316
4411,e,1,1494352431420
4412,d,0,1494352431524
4413,d,1,1494352431597
4414,SPACE,0,1494352431702
4415,SPACE,1,1494352431768
4416,n,0,1494352433032
4417,n,1,1494352433105
4418,o,0,1494352433210
4419,o,1,1494352433299
4420,t,0,1494352433418
4421,t,1,1494352433499
4422,SPACE,0,1494352433555
4423,SPACE,1,1494352433638
4424,t,0,1494352433918
4425,t,1,1494352433983
4426,o,0,1494352434103
4427,o,1,1494352434160
4428,SPACE,0,1494352434296
4429,SPACE,1,1494352434362
4430,o,0,1494352434948
4431,o,1,1494352434996
4432,v,0,1494352435141
4433,v,1,1494352435231
4434,e,0,1494352435358
4435,e,1,1494352435495
4436,r,0,1494352435752
4437,r,1,1494352435810
4438,l,0,1494352436148
4439,l,1,1494352436229
4440,a,0,1494352436300
4441,a,1,1494352436381
4442,p,0,1494352436526
4443,p,1,1494352436574
4444,SPACE,0,1494352436929
4445,SPACE,1,1494352437028
4446,w,0,1494352437469
4447,w,1,1494352437582
4448,i,0,1494352437719
4449,i,1,1494352437824
4450,t,0,1494352437895
4451,t,1,1494352437936
4452,h,0,1494352438042
4453,h,1,1494352438113
4454,SPACE,0,1494352438298
4455,SPACE,1,1494352438371
4456,f,0,1494352438773
4457,f,1,1494352438895
4458,i,0,1494352438967
4459,i,1,1494352439031
4460,r,0,1494352439104
4461,r,1,1494352439200
4462,s,0,1494352439296
4463,s,1,1494352439410
4464,t,0,1494352439523
4465,t,1,1494352439594
4466,SPACE,0,1494352440170
4467,SPACE,1,1494352440229
4468,c,0,1494352440662
4469,c,1,1494352440743
4470,o,0,1494352440823
4471,o,1,1494352440880
4472,l,0,1494352440976
4473,l,1,1494352441033
4474,l,0,1494352441097
4475,l,1,1494352441169
4476,e,0,1494352441266
4477,e,1,1494352441395
4478,c,0,1494352441491
4479,c,1,1494352441604
4480,t,0,1494352441813
4481,t,1,1494352441869
4482,i,0,1494352441965
4483,i,1,1494352442014
4484,o,0,1494352442078
4485,o,1,1494352442159
4486,n,0,1494352442271
4487,n,1,1494352442336
4488,SPACE,0,1494352442912
4489,SPACE,1,1494352442993
4490,p,0,1494352443275
4491,p,1,1494352443396
4492,h,0,1494352443629
4493,h,1,1494352443693
4494,a,0,1494352443765
4495,a,1,1494352443894
4496,s,0,1494352444071
4497,s,1,1494352444160
4498,e,0,1494352444289
4499,e,1,1494352444353
4500,.,0,1494352444901
4501,.,1,1494352444962
4502,s,0,1494352446839
4503,s,1,1494352446879
4504,e,0,1494352447064
4505,e,1,1494352447144
4506,c,0,1494352447386
4507,c,1,1494352447459
4508,o,0,1494352447565
4509,o,1,1494352447651
4510,n,0,1494352447748
4511,n,1,1494352447812
4512,d,0,1494352447909
4513,d,1,1494352447928
4514,SPACE,0,1494352448158
4515,SPACE,1,1494352448223
4516,s,0,1494352448577
4517,s,1,1494352448674
4518,e,0,1494352448794
4519,e,1,1494352448891
4520,s,0,1494352449011
4521,s,1,1494352449060
4522,s,0,1494352449148
4523,s,1,1494352449221
4524,i,0,1494352449672
4525,i,1,1494352449761
4526,o,0,1494352449841
4527,o,1,1494352449922
4528,n,0,1494352450059
4529,n,1,1494352450115
4530,SPACE,0,1494352450220
4531,SPACE,1,1494352450293
4532,w,0,1494352450959
4533,w,1,1494352451056
4534,i,0,1494352451199
4535,i,1,1494352451257
4536,l,0,1494352451362
4537,l,1,1494352451417
4538,l,0,1494352451498
4539,l,1,1494352451571
4540,SPACE,0,1494352451699
4541,SPACE,1,1494352451806
4542,h,0,1494352452052
4543,h,1,1494352452101
4544,a,0,1494352452157
4545,a,1,1494352452270
4546,v,0,1494352452294
4547,v,1,1494352452424
4548,e,0,1494352452551
4549,e,1,1494352452649
4550,SPACE,0,1494352452744
4551,SPACE,1,1494352452842
4552,d,0,1494352453643
4553,d,1,1494352453741
4554,i,0,1494352453846
4555,i,1,1494352453885
4556,f,0,1494352453991
4557,f,1,1494352454062
4558,f,0,1494352454158
4559,f,1,1494352454254
4560,e,0,1494352454367
4561,e,1,1494352454496
4562,r,0,1494352454665
4563,r,1,1494352454770
4564,e,0,1494352454898
4565,e,1,1494352455035
4566,n,0,1494352455115
4567,n,1,1494352455188
4568,t,0,1494352455236
4569,t,1,1494352455309
4570,SPACE,0,1494352455680
4571,SPACE,1,1494352455771
4572,s,0,1494352455905
4573,s,1,1494352456034
4574,e,0,1494352456154
4575,e,1,1494352456251
4576,t,0,1494352456388
4577,t,1,1494352456469
4578,SPACE,0,1494352456501
4579,SPACE,1,1494352456601
4580,o,0,1494352456718
4581,o,1,1494352456807
4582,f,0,1494352456886
4583,f,1,1494352456976
4584,SPACE,0,1494352456987
4585,SPACE,1,1494352457089
4586,l,0,1494352457224
4587,l,1,1494352457289
4588,o,0,1494352457425
4589,o,1,1494352457507
4590,n,0,1494352457594
4591,n,1,1494352457667
4592,e,0,1494352457731
4593,e,1,1494352457861
4594,BACKSPACE,0,1494352458279
4595,BACKSPACE,1,1494352458328
4596,BACKSPACE,0,1494352458440
4597,BACKSPACE,1,1494352458498
4598,BACKSPACE,0,1494352458577
4599,BACKSPACE,1,1494352458633
4600,i,0,1494352459133
4601,i,1,1494352459206
4602,n,0,1494352459278
4603,n,1,1494352459342
4604,e,0,1494352459399
4605,e,1,1494352459495
4606,s,0,1494352459602
4607,s,1,1494352459672
4608,SPACE,0,1494352459745
4609,SPACE,1,1494352459821
4610,SPACE,0,1494352460002
4611,SPACE,1,1494352460068
4612,c,0,1494352461458
4613,c,1,1494352461603
4614,a,0,1494352463330
4615,a,1,1494352463459
4616,r,0,1494352464114
4617,r,1,1494352464234
4618,e,0,1494352464323
4619,e,1,1494352464468
4620,f,0,1494352464807
4621,f,1,1494352464944
4622,u,0,1494352465193
4623,u,1,1494352465298
4624,l,0,1494352465450
4625,l,1,1494352465499
4626,l,0,1494352465571
4627,l,1,1494352465636
4628,y,0,1494352465731
4629,y,1,1494352465805
4630,SPACE,0,1494352466403
4631,SPACE,1,1494352466479
4632,s,0,1494352466741
4633,s,1,1494352466822
4634,e,0,1494352466953
4635,e,1,1494352467055
4636,l,0,1494352467223
4637,l,1,1494352467296
4638,e,0,1494352467330
4639,e,1,1494352467433
4640,c,0,1494352467540
4641,c,1,1494352467642
4642,t,0,1494352467810
4643,e,0,1494352467868
4644,t,1,1494352467885
4645,e,1,1494352467964
4646,d,0,1494352468060
4647,d,1,1494352468140
4648,SPACE,0,1494352468277
4649,SPACE,1,1494352468320
4650,n,0,1494352472546
4651,n,1,1494352472610
4652,o,0,1494352472707
4653,o,1,1494352472795
4654,t,0,1494352472883
4655,t,1,1494352472932
4656,SPACE,0,1494352473012
4657,SPACE,1,1494352473070
4658,t,0,1494352474967
4659,t,1,1494352475039
4660,o,0,1494352475055
4661,o,1,1494352475128
4662,SPACE,0,1494352475227
4663,SPACE,1,1494352475306
4664,p,0,1494352475578
4665,p,1,1494352475642
4666,v,0,1494352475682
4667,v,1,1494352475787
4668,e,0,1494352475883
4669,e,1,1494352476004
4670,t,0,1494352476044
4671,t,1,1494352476173
4672,l,0,1494352476253
4673,l,1,1494352476334
4674,BACKSPACE,0,1494352477057
4675,BACKSPACE,1,1494352477121
4676,BACKSPACE,0,1494352477193
4677,BACKSPACE,1,1494352477266
4678,BACKSPACE,0,1494352477330
4679,BACKSPACE,1,1494352477411
4680,BACKSPACE,0,1494352477482
4681,BACKSPACE,1,1494352477548
4682,BACKSPACE,0,1494352477611
4683,BACKSPACE,1,1494352477676
4684,o,0,1494352479924
4685,o,1,1494352479989
4686,v,0,1494352480117
4687,v,1,1494352480221
4688,e,0,1494352480366
4689,e,1,1494352480479
4690,r,0,1494352480631
4691,r,1,1494352480729
4692,l,0,1494352480945
4693,l,1,1494352481010
4694,a,0,1494352481049
4695,a,1,1494352481138
4696,p,0,1494352481170
4697,p,1,1494352481235
4698,SPACE,0,1494352481459
4699,SPACE,1,1494352481517
4700,w,0,1494352483697
4701,w,1,1494352483795
4702,i,0,1494352483802
4703,i,1,1494352483891
4704,t,0,1494352483979
4705,t,1,1494352484059
4706,h,0,1494352484091
4707,h,1,1494352484172
4708,SPACE,0,1494352484284
4709,SPACE,1,1494352484350
4710,f,0,1494352485342
4711,f,1,1494352485431
4712,i,0,1494352485551
4713,i,1,1494352485624
4714,r,0,1494352485704
4715,r,1,1494352485809
4716,s,0,1494352485897
4717,s,1,1494352486011
4718,t,0,1494352486082
4719,t,1,1494352486180
4720,SPACE,0,1494352486288
4721,SPACE,1,1494352486376
4722,c,0,1494352490242
4723,c,1,1494352490306
4724,o,0,1494352490402
4725,o,1,1494352490467
4726,l,0,1494352490539
4727,l,1,1494352490620
4728,l,0,1494352490652
4729,l,1,1494352490740
4730,e,0,1494352490804
4731,e,1,1494352490941
4732,c,0,1494352491030
4733,c,1,1494352491134
4734,t,0,1494352491271
4735,t,1,1494352491352
4736,o,0,1494352491360
4737,o,1,1494352491387
4738,o,1,1494352491391
4739,i,0,1494352491391
4740,i,1,1494352491417
4741,o,0,1494352491488
4742,o,1,1494352491560
4743,m,0,1494352491665
4744,m,1,1494352491713
4745,BACKSPACE,0,1494352492865
4746,BACKSPACE,1,1494352492881
4747,BACKSPACE,0,1494352492970
4748,BACKSPACE,1,1494352493019
4749,BACKSPACE,0,1494352493106
4750,BACKSPACE,1,1494352493155
4751,BACKSPACE,0,1494352493243
4752,BACKSPACE,1,1494352493300
4753,i,0,1494352494191
4754,i,1,1494352494250
4755,o,0,1494352494320
4756,o,1,1494352494394
4757,n,0,1494352494529
4758,n,1,1494352494586
4759,SPACE,0,1494352494754
4760,SPACE,1,1494352494790
4761,p,0,1494352495950
4762,p,1,1494352496023
4763,h,0,1494352496458
4764,h,1,1494352496508
4765,a,0,1494352496570
4766,a,1,1494352496708
4767,s,0,1494352496844
4768,s,1,1494352496957
4769,e,0,1494352497077
4770,e,1,1494352497133
4771,.,0,1494352497788
4772,.,1,1494352497841
4773,s,0,1494352500513
4774,s,1,1494352500602
4775,e,0,1494352500762
4776,e,1,1494352500855
4777,c,0,1494352501083
4778,c,1,1494352501165
4779,o,0,1494352501261
4780,o,1,1494352501350
4781,n,0,1494352501429
4782,n,1,1494352501503
4783,d,0,1494352501631
4784,d,1,1494352501704
4785,SPACE,0,1494352501800
4786,SPACE,1,1494352501873
4787,s,0,1494352502504
4788,s,1,1494352502609
4789,e,0,1494352502762
4790,e,1,1494352502858
4791,s,0,1494352503019
4792,s,1,1494352503068
4793,s,0,1494352503164
4794,s,1,1494352503237
4795,i,0,1494352503413
4796,i,1,1494352503478
4797,o,0,1494352503550
4798,o,1,1494352503639
4799,n,0,1494352503751
4800,n,1,1494352503816
4801,SPACE,0,1494352503968
4802,SPACE,1,1494352504034
4803,w,0,1494352504699
4804,w,1,1494352504780
4805,i,0,1494352504909
4806,i,1,1494352504973
4807,l,0,1494352505069
4808,l,1,1494352505134
4809,l,0,1494352505206
4810,l,1,1494352505294
4811,SPACE,0,1494352505439
4812,SPACE,1,1494352505505
4813,h,0,1494352505713
4814,h,1,1494352505738
4815,a,0,1494352505833
4816,a,1,1494352505947
4817,v,0,1494352505979
4818,v,1,1494352506099
4819,e,0,1494352506148
4820,e,1,1494352506244
4821,SPACE,0,1494352506792
4822,SPACE,1,1494352506874
4823,d,0,1494352507155
4824,d,1,1494352507260
4825,i,0,1494352507372
4826,i,1,1494352507414
4827,f,0,1494352507549
4828,f,1,1494352507639
4829,f,0,1494352507702
4830,f,1,1494352507815
4831,e,0,1494352507976
4832,e,1,1494352508104
4833,r,0,1494352508298
4834,r,1,1494352508410
4835,e,0,1494352508547
4836,e,1,1494352508668
4837,n,0,1494352508748
4838,n,1,1494352508829
4839,t,0,1494352508965
4840,t,1,1494352509046
4841,SPACE,0,1494352509393
4842,SPACE,1,1494352509482
4843,s,0,1494352509764
4844,s,1,1494352509885
4845,e,0,1494352509997
4846,e,1,1494352510118
4847,t,0,1494352510214
4848,t,1,1494352510288
4849,SPACE,0,1494352510313
4850,SPACE,1,1494352510393
4851,o,0,1494352510506
4852,o,1,1494352510578
4853,f,0,1494352510649
4854,f,1,1494352510714
4855,SPACE,0,1494352510778
4856,SPACE,1,1494352510860
4857,l,0,1494352511002
4858,l,1,1494352511060
4859,i,0,1494352511188
4860,i,1,1494352511269
4861,n,0,1494352511300
4862,n,1,1494352511382
4863,e,0,1494352511446
4864,e,1,1494352511534
4865,s,0,1494352511640
4866,s,1,1494352511735
4867,.,0,1494352512469
4868,.,1,1494352512552
4869,SPACE,0,1494352512670
4870,SPACE,1,1494352512744
4871,c,0,1494352512863
4872,c,1,1494352513017
4873,a,0,1494352513129
4874,a,1,1494352513258
4875,r,0,1494352513418
4876,r,1,1494352513515
4877,e,0,1494352513547
4878,e,1,1494352513660
4879,f,0,1494352513748
4880,f,1,1494352513861
4881,u,0,1494352513941
4882,u,1,1494352514014
4883,l,0,1494352514134
4884,l,1,1494352514175
4885,l,0,1494352514263
4886,l,1,1494352514311
4887,y,0,1494352514360
4888,y,1,1494352514417
4889,SPACE,0,1494352514504
4890,SPACE,1,1494352514546
4891,s,0,1494352515245
4892,s,1,1494352515367
4893,e,0,1494352515472
4894,e,1,1494352515583
4895,l,0,1494352515704
4896,l,1,1494352515793
4897,e,0,1494352515824
4898,e,1,1494352515945
4899,c,0,1494352516041
4900,c,1,1494352516147
4901,t,0,1494352516275
4902,e,0,1494352516380
4903,t,1,1494352516399
4904,e,1,1494352516485
4905,d,0,1494352516580
4906,d,1,1494352516678
4907,SPACE,0,1494352517024
4908,SPACE,1,1494352517116
4909,m,0,1494352517612
4910,m,1,1494352517701
4911,o,0,1494352517813
4912,o,1,1494352517870
4913,t,0,1494352517919
4914,t,1,1494352518008
4915,SPACE,0,1494352518015
4916,SPACE,1,1494352518111
4917,o,0,1494352518224
4918,o,1,1494352518289
4919,t,0,1494352518352
4920,t,1,1494352518433
4921,BACKSPACE,0,1494352518952
4922,BACKSPACE,1,1494352518968
4923,BACKSPACE,0,1494352519061
4924,BACKSPACE,1,1494352519118
4925,BACKSPACE,0,1494352519198
4926,BACKSPACE,1,1494352519256
4927,BACKSPACE,0,1494352519327
4928,BACKSPACE,1,1494352519392
4929,BACKSPACE,0,1494352519456
4930,BACKSPACE,1,1494352519544
4931,BACKSPACE,0,1494352519794
4932,BACKSPACE,1,1494352519883
4933,n,0,1494352520189
4934,n,1,1494352520254
4935,o,0,1494352520366
4936,o,1,1494352520447
4937,t,0,1494352520559
4938,t,1,1494352520641
4939,SPACE,0,1494352520720
4940,SPACE,1,1494352520835
4941,t,0,1494352520961
4942,t,1,1494352521051
4943,o,0,1494352521156
4944,o,1,1494352521269
4945,SPACE,0,1494352521380
4946,SPACE,1,1494352521494
4947,o,0,1494352521718
4948,o,1,1494352521823
4949,v,0,1494352521967
4950,v,1,1494352522112
4951,e,0,1494352522240
4952,e,1,1494352522378
4953,r,0,1494352522483
4954,r,1,1494352522595
4955,l,0,1494352522989
4956,l,1,1494352523054
4957,a,0,1494352523150
4958,a,1,1494352523240
4959,p,0,1494352523279
4960,p,1,1494352523347
4961,SPACE,0,1494352523931
4962,SPACE,1,1494352524005
4963,w,0,1494352524659
4964,w,1,1494352524789
4965,i,0,1494352524860
4966,i,1,1494352524949
4967,t,0,1494352525069
4968,t,1,1494352525167
4969,h,0,1494352525272
4970,h,1,1494352525351
4971,SPACE,0,1494352525746
4972,SPACE,1,1494352525830
4973,f,0,1494352526246
4974,f,1,1494352526392
4975,i,0,1494352526528
4976,i,1,1494352526593
4977,r,0,1494352526769
4978,r,1,1494352526826
4979,s,0,1494352526962
4980,s,1,1494352527075
4981,t,0,1494352527181
4982,t,1,1494352527268
4983,SPACE,0,1494352527405
4984,SPACE,1,1494352527503
4985,c,0,1494352528269
4986,c,1,1494352528359
4987,o,0,1494352528455
4988,o,1,1494352528528
4989,l,0,1494352528623
4990,l,1,1494352528681
4991,l,0,1494352528752
4992,l,1,1494352528833
4993,e,0,1494352528905
4994,e,1,1494352529034
4995,c,0,1494352529140
4996,c,1,1494352529244
4997,t,0,1494352529671
4998,t,1,1494352529744
4999,i,0,1494352529936
5000,i,1,1494352530002
5001,o,0,1494352530064
5002,o,1,1494352530154
5003,m,0,1494352530260
5004,m,1,1494352530331
5005,SPACE,0,1494352530475
5006,SPACE,1,1494352530550
5007,BACKSPACE,0,1494352531383
5008,BACKSPACE,1,1494352531432
5009,BACKSPACE,0,1494352531520
5010,BACKSPACE,1,1494352531569
5011,BACKSPACE,0,1494352531649
5012,BACKSPACE,1,1494352531677
5013,o,0,1494352532611
5014,o,1,1494352532692
5015,n,0,1494352532804
5016,n,1,1494352532869
5017,SPACE,0,1494352532957
5018,SPACE,1,1494352533040
5019,p,0,1494352533505
5020,p,1,1494352533554
5021,h,0,1494352533925
5022,h,1,1494352533982
5023,a,0,1494352534087
5024,a,1,1494352534223
5025,s,0,1494352534351
5026,s,1,1494352534465
5027,e,0,1494352534609
5028,e,1,1494352534667
5029,.,0,1494352535388
5030,.,1,1494352535458
5031,s,0,1494352537625
5032,s,1,1494352537665
5033,e,0,1494352537948
5034,e,1,1494352538037
5035,c,0,1494352538480
5036,c,1,1494352538578
5037,o,0,1494352538595
5038,o,1,1494352538698
5039,n,0,1494352538777
5040,n,1,1494352538858
5041,d,0,1494352538938
5042,d,1,1494352539019
5043,SPACE,0,1494352539051
5044,SPACE,1,1494352539141
5045,s,0,1494352539908
5046,s,1,1494352539989
5047,e,0,1494352540157
5048,e,1,1494352540239
5049,s,0,1494352540438
5050,s,1,1494352540496
5051,s,0,1494352540583
5052,s,1,1494352540681
5053,i,0,1494352540816
5054,i,1,1494352540914
5055,i,1,1494352540916
5056,o,0,1494352540917
5057,o,1,1494352541034
5058,n,0,1494352541148
5059,n,1,1494352541227
5060,SPACE,0,1494352541550
5061,SPACE,1,1494352541624
5062,w,0,1494352542210
5063,w,1,1494352542298
5064,i,0,1494352542459
5065,i,1,1494352542524
5066,l,0,1494352542619
5067,l,1,1494352542684
5068,l,0,1494352542757
5069,l,1,1494352542830
5070,SPACE,0,1494352542966
5071,SPACE,1,1494352543040
5072,h,0,1494352543378
5073,h,1,1494352543434
5074,a,0,1494352543546
5075,a,1,1494352543675
5076,v,0,1494352543771
5077,v,1,1494352543868
5078,e,0,1494352544029
5079,e,1,1494352544101
5080,SPACE,0,1494352544593
5081,SPACE,1,1494352544683
5082,d,0,1494352545029
5083,d,1,1494352545134
5084,i,0,1494352545141
5085,i,1,1494352545230
5086,f,0,1494352545334
5087,f,1,1494352545383
5088,f,0,1494352545503
5089,f,1,1494352545600
5090,e,0,1494352545760
5091,e,1,1494352545873
5092,r,0,1494352546018
5093,r,1,1494352546123
5094,e,0,1494352546243
5095,e,1,1494352546356
5096,m,0,1494352546420
5097,m,1,1494352546502
5098,t,0,1494352546589
5099,t,1,1494352546662
5100,SPACE,0,1494352546734
5101,SPACE,1,1494352546809
5102,BACKSPACE,0,1494352547710
5103,BACKSPACE,1,1494352547768
5104,BACKSPACE,0,1494352547848
5105,BACKSPACE,1,1494352547896
5106,BACKSPACE,0,1494352547976
5107,BACKSPACE,1,1494352548024
5108,n,0,1494352548794
5109,n,1,1494352548849
5110,t,0,1494352548921
5111,t,1,1494352548994
5112,SPACE,0,1494352549058
5113,SPACE,1,1494352549104
5114,s,0,1494352551294
5115,s,1,1494352551374
5116,e,0,1494352551599
5117,e,1,1494352551695
5118,t,0,1494352551832
5119,t,1,1494352551896
5120,SPACE,0,1494352551969
5121,SPACE,1,1494352552059
5122,o,0,1494352552780
5123,o,1,1494352552837
5124,f,0,1494352553014
5125,f,1,1494352553119
5126,SPACE,0,1494352553367
5127,SPACE,1,1494352553465
5128,l,0,1494352553924
5129,l,1,1494352554004
5130,i,0,1494352554141
5131,i,1,1494352554230
5132,n,0,1494352554286
5133,n,1,1494352554359
5134,e,0,1494352554430
5135,e,1,1494352554528
5136,s,0,1494352554640
5137,s,1,1494352554721
5138,.,0,1494352555691
5139,.,1,1494352555798
5140,SPACE,0,1494352555972
5141,SPACE,1,1494352556023
5142,c,0,1494352556238
5143,c,1,1494352556359
5144,a,0,1494352556455
5145,a,1,1494352556600
5146,r,0,1494352556825
5147,r,1,1494352556921
5148,e,0,1494352557010
5149,e,1,1494352557147
5150,f,0,1494352557260
5151,f,1,1494352557356
5152,u,0,1494352557462
5153,u,1,1494352557525
5154,l,0,1494352557678
5155,l,1,1494352557710
5156,l,0,1494352557798
5157,l,1,1494352557855
5158,y,0,1494352557927
5159,y,1,1494352557968
5160,SPACE,0,1494352558064
5161,SPACE,1,1494352558131
5162,s,0,1494352558652
5163,s,1,1494352558797
5164,e,0,1494352558966
5165,e,1,1494352559103
5166,l,0,1494352559239
5167,l,1,1494352559320
5168,e,0,1494352559392
5169,e,1,1494352559513
5170,c,0,1494352559620
5171,c,1,1494352559746
5172,t,0,1494352559923
5173,t,1,1494352559996
5174,e,0,1494352560020
5175,e,1,1494352560140
5176,d,0,1494352560247
5177,d,1,1494352560350
5178,SPACE,0,1494352560542
5179,SPACE,1,1494352560626
5180,n,0,1494352561147
5181,n,1,1494352561236
5182,o,0,1494352561352
5183,o,1,1494352561445
5184,y,0,1494352561614
5185,y,1,1494352561663
5186,BACKSPACE,0,1494352562453
5187,BACKSPACE,1,1494352562519
5188,t,0,1494352562625
5189,t,1,1494352562710
5190,SPACE,0,1494352562767
5191,SPACE,1,1494352562858
5192,t,0,1494352563024
5193,t,1,1494352563097
5194,o,0,1494352563193
5195,o,1,1494352563282
5196,SPACE,0,1494352563410
5197,SPACE,1,1494352563484
5198,o,0,1494352564308
5199,o,1,1494352564372
5200,v,0,1494352564509
5201,v,1,1494352564630
5202,e,0,1494352564758
5203,e,1,1494352564879
5204,r,0,1494352564967
5205,r,1,1494352565081
5206,l,0,1494352565257
5207,l,1,1494352565338
5208,a,0,1494352565386
5209,a,1,1494352565459
5210,p,0,1494352565514
5211,p,1,1494352565603
5212,SPACE,0,1494352565868
5213,SPACE,1,1494352565943
5214,w,0,1494352566473
5215,w,1,1494352566578
5216,i,0,1494352566722
5217,i,1,1494352566820
5218,t,0,1494352566956
5219,t,1,1494352567021
5220,h,0,1494352567133
5221,h,1,1494352567237
5222,SPACE,0,1494352567446
5223,SPACE,1,1494352567521
5224,f,0,1494352567818
5225,f,1,1494352567946
5226,i,0,1494352567971
5227,i,1,1494352568052
5228,r,0,1494352568203
5229,r,1,1494352568300
5230,s,0,1494352568421
5231,s,1,1494352568510
5232,t,0,1494352568606
5233,t,1,1494352568679
5234,SPACE,0,1494352568871
5235,SPACE,1,1494352568970
5236,c,0,1494352569516
5237,c,1,1494352569613
5238,o,0,1494352569718
5239,o,1,1494352569774
5240,l,0,1494352569878
5241,l,1,1494352569935
5242,l,0,1494352569999
5243,l,1,1494352570088
5244,e,0,1494352570216
5245,e,1,1494352570345
5246,c,0,1494352570433
5247,c,1,1494352570530
5248,t,0,1494352570771
5249,t,1,1494352570828
5250,i,0,1494352570868
5251,i,1,1494352570925
5252,o,0,1494352570989
5253,o,1,1494352571086
5254,n,0,1494352571165
5255,n,1,1494352571246
5256,SPACE,0,1494352571537
5257,SPACE,1,1494352571628
5258,p,0,1494352571996
5259,p,1,1494352572109
5260,h,0,1494352572391
5261,h,1,1494352572472
5262,a,0,1494352572552
5263,a,1,1494352572673
5264,s,0,1494352573004
5265,s,1,1494352573077
5266,e,0,1494352573213
5267,e,1,1494352573279
5268,.,0,1494352573967
5269,.,1,1494352574018
5270,s,0,1494352575718
5271,s,1,1494352575783
5272,e,0,1494352575903
5273,e,1,1494352576017
5274,c,0,1494352576137
5275,c,1,1494352576218
5276,o,0,1494352576281
5277,o,1,1494352576371
5278,n,0,1494352576443
5279,n,1,1494352576524
5280,d,0,1494352576571
5281,d,1,1494352576632
5282,SPACE,0,1494352576708
5283,SPACE,1,1494352576814
5284,s,0,1494352577096
5285,s,1,1494352577192
5286,e,0,1494352577321
5287,e,1,1494352577449
5288,s,0,1494352577556
5289,s,1,1494352577627
5290,s,0,1494352577707
5291,s,1,1494352577803
5292,i,0,1494352577835
5293,i,1,1494352577900
5294,o,0,1494352577956
5295,o,1,1494352578052
5296,n,0,1494352578125
5297,n,1,1494352578213
5298,SPACE,0,1494352578390
5299,SPACE,1,1494352578472
5300,w,0,1494352578696
5301,w,1,1494352578770
5302,i,0,1494352578793
5303,i,1,1494352578841
5304,l,0,1494352578938
5305,l,1,1494352578994
5306,l,0,1494352579058
5307,l,1,1494352579123
5308,SPACE,0,1494352579211
5309,SPACE,1,1494352579310
5310,h,0,1494352579501
5311,h,1,1494352579565
5312,a,0,1494352579621
5313,a,1,1494352579743
5314,v,0,1494352579751
5315,v,1,1494352579896
5316,e,0,1494352579935
5317,e,1,1494352580032
5318,SPACE,0,1494352580139
5319,SPACE,1,1494352580252
5320,d,0,1494352581538
5321,d,1,1494352581618
5322,i,0,1494352581650
5323,i,1,1494352581714
5324,f,0,1494352581819
5325,f,1,1494352581868
5326,f,0,1494352581948
5327,f,1,1494352582069
5328,e,0,1494352582189
5329,e,1,1494352582318
5330,r,0,1494352582479
5331,r,1,1494352582584
5332,e,0,1494352582640
5333,e,1,1494352582753
5334,n,0,1494352582777
5335,n,1,1494352582881
5336,t,0,1494352582921
5337,t,1,1494352583002
5338,SPACE,0,1494352583123
5339,SPACE,1,1494352583426
5340,e,0,1494352583814
5341,e,1,1494352583912
5342,t,0,1494352583951
5343,t,1,1494352584056
5344,BACKSPACE,0,1494352585028
5345,BACKSPACE,1,1494352585062
5346,BACKSPACE,0,1494352585148
5347,BACKSPACE,1,1494352585197
5348,SPACE,0,1494352585495
5349,SPACE,1,1494352585546
5350,s,0,1494352586787
5351,s,1,1494352586877
5352,e,0,1494352587044
5353,e,1,1494352587118
5354,t,0,1494352587133
5355,t,1,1494352587198
5356,SPACE,0,1494352587318
5357,SPACE,1,1494352587377
5358,o,0,1494352588459
5359,o,1,1494352588500
5360,f,0,1494352588644
5361,f,1,1494352588701
5362,SPACE,0,1494352588757
5363,SPACE,1,1494352588815
5364,l,0,1494352589361
5365,l,1,1494352589450
5366,i,0,1494352589587
5367,i,1,1494352589685
5368,n,0,1494352589702
5369,n,1,1494352589756
5370,e,0,1494352589797
5371,e,1,1494352589884
5372,s,0,1494352589981
5373,s,1,1494352590037
5374,SPACE,0,1494352590101
5375,SPACE,1,1494352590160
5376,BACKSPACE,0,1494352590983
5377,BACKSPACE,1,1494352591032
5378,.,0,1494352591330
5379,.,1,1494352591396
5380,SPACE,0,1494352591515
5381,SPACE,1,1494352591573
