EID,key,direction,time
4149,s,1,1495206035829
4150,e,0,1495206035957
4151,e,1,1495206036030
4152,s,0,1495206036222
4153,s,1,1495206036279
4154,s,0,1495206036367
4155,s,1,1495206036447
4156,i,0,1495206037089
4157,i,1,1495206037153
4158,o,0,1495206037266
4159,o,1,1495206037330
4160,n,0,1495206037466
4161,n,1,1495206037530
4162,SPACE,0,1495206037643
4163,SPACE,1,1495206037716
4164,w,0,1495206037811
4165,w,1,1495206037916
4166,i,0,1495206037964
4167,i,1,1495206038030
4168,l,0,1495206038156
4169,l,1,1495206038212
4170,l,0,1495206038277
4171,l,1,1495206038334
4172,SPACE,0,1495206038533
4173,SPACE,1,1495206038583
4174,h,0,1495206039079
4175,h,1,1495206039160
4176,a,0,1495206039232
4177,v,0,1495206039329
4178,a,1,1495206039338
4179,v,1,1495206039409
4180,e,0,1495206039536
4181,e,1,1495206039641
4182,SPACE,0,1495206039746
4183,SPACE,1,1495206039805
4184,d,0,1495206040284
4185,d,1,1495206040373
4186,i,0,1495206040484
4187,i,1,1495206040549
4188,f,0,1495206040741
4189,f,1,1495206040798
4190,f,0,1495206040854
4191,f,1,1495206040943
4192,e,0,1495206040952
4193,e,1,1495206041039
4194,r,0,1495206041086
4195,r,1,1495206041150
4196,e,0,1495206041190
4197,e,1,1495206041295
4198,n,0,1495206041383
4199,n,1,1495206041447
4200,t,0,1495206041543
4201,t,1,1495206041608
4202,SPACE,0,1495206041719
4203,SPACE,1,1495206041786
4204,s,0,1495206042066
4205,s,1,1495206042138
4206,e,0,1495206042258
4207,e,1,1495206042356
4208,t,0,1495206042443
4209,t,1,1495206042508
4210,SPACE,0,1495206042676
4211,SPACE,1,1495206042741
4212,k,0,1495206042924
4213,k,1,1495206042989
4214,f,0,1495206043077
4215,f,1,1495206043158
4216,BACKSPACE,0,1495206043731
4217,BACKSPACE,1,1495206043772
4218,BACKSPACE,0,1495206043851
4219,BACKSPACE,1,1495206043917
4220,o,0,1495206044350
4221,o,1,1495206044431
4222,f,0,1495206044526
4223,f,1,1495206044608
4224,SPACE,0,1495206044711
4225,SPACE,1,1495206044755
4226,l,0,1495206045194
4227,l,1,1495206045250
4228,i,0,1495206045386
4229,i,1,1495206045450
4230,n,0,1495206045595
4231,n,1,1495206045676
4232,e,0,1495206045708
4233,e,1,1495206045788
4234,s,0,1495206045932
4235,s,1,1495206046012
4236,.,0,1495206046502
4237,.,1,1495206046561
4238,SPACE,0,1495206046711
4239,SPACE,1,1495206046776
4240,c,0,1495206047281
4241,c,1,1495206047370
4242,a,0,1495206047458
4243,a,1,1495206047571
4244,r,0,1495206047619
4245,r,1,1495206047691
4246,e,0,1495206047827
4247,e,1,1495206047932
4248,f,0,1495206048012
4249,f,1,1495206048075
4250,f,1,1495206048076
4251,g,0,1495206048077
4252,g,1,1495206048078
4253,u,0,1495206048260
4254,u,1,1495206048317
4255,l,0,1495206048485
4256,l,1,1495206048541
4257,l,0,1495206048598
4258,l,1,1495206048670
4259,y,0,1495206048694
4260,y,1,1495206048783
4261,SPACE,0,1495206048878
4262,SPACE,1,1495206048952
4263,BACKSPACE,0,1495206049626
4264,BACKSPACE,1,1495206049667
4265,BACKSPACE,0,1495206049770
4266,BACKSPACE,1,1495206049819
4267,BACKSPACE,0,1495206049907
4268,BACKSPACE,1,1495206049971
4269,BACKSPACE,0,1495206050035
4270,BACKSPACE,1,1495206050108
4271,BACKSPACE,0,1495206050187
4272,BACKSPACE,1,1495206050253
4273,BACKSPACE,0,1495206050358
4274,BACKSPACE,1,1495206050421
4275,u,0,1495206051051
4276,u,1,1495206051116
4277,l,0,1495206052096
4278,l,1,1495206052136
4279,l,0,1495206052232
4280,l,1,1495206052297
4281,u,0,1495206052448
4282,u,1,1495206052538
4283,SPACE,0,1495206052633
4284,SPACE,1,1495206052711
4285,BACKSPACE,0,1495206053236
4286,BACKSPACE,1,1495206053301
4287,BACKSPACE,0,1495206053396
4288,BACKSPACE,1,1495206053453
4289,y,0,1495206054027
4290,y,1,1495206054068
4291,SPACE,0,1495206054251
4292,SPACE,1,1495206054317
4293,s,0,1495206054476
4294,s,1,1495206054557
4295,e,0,1495206054677
4296,e,1,1495206054766
4297,l,0,1495206054877
4298,l,1,1495206054942
4299,e,0,1495206055603
4300,e,1,1495206055659
4301,c,0,1495206055747
4302,c,1,1495206055820
4303,t,0,1495206055956
4304,t,1,1495206056021
4305,e,0,1495206056076
4306,e,1,1495206056165
4307,d,0,1495206056301
4308,d,1,1495206056373
4309,n,0,1495206057023
4310,n,1,1495206057105
4311,o,0,1495206057232
4312,o,1,1495206057314
4313,BACKSPACE,0,1495206057795
4314,BACKSPACE,1,1495206057849
4315,BACKSPACE,0,1495206057931
4316,BACKSPACE,1,1495206057988
4317,SPACE,0,1495206058252
4318,SPACE,1,1495206058303
4319,n,0,1495206058791
4320,n,1,1495206058848
4321,o,0,1495206058991
4322,o,1,1495206059064
4323,t,0,1495206059152
4324,t,1,1495206059226
4325,SPACE,0,1495206059280
4326,SPACE,1,1495206059364
4327,t,0,1495206059480
4328,t,1,1495206059570
4329,o,0,1495206059673
4330,o,1,1495206059738
4331,SPACE,0,1495206059962
4332,SPACE,1,1495206060021
4333,o,0,1495206060517
4334,o,1,1495206060589
4335,v,0,1495206060766
4336,v,1,1495206060846
4337,e,0,1495206060926
4338,e,1,1495206061022
4339,r,0,1495206061110
4340,r,1,1495206061199
4341,l,0,1495206061295
4342,l,1,1495206061376
4343,a,0,1495206061463
4344,a,1,1495206061560
4345,p,0,1495206061584
4346,p,1,1495206061648
4347,SPACE,0,1495206061849
4348,SPACE,1,1495206061931
4349,w,0,1495206062763
4350,w,1,1495206062876
4351,i,0,1495206062998
4352,i,1,1495206063084
4353,t,0,1495206063180
4354,t,1,1495206063284
4355,h,0,1495206063307
4356,h,1,1495206063380
4357,SPACE,0,1495206063549
4358,SPACE,1,1495206063638
4359,f,0,1495206064279
4360,f,1,1495206064359
4361,i,0,1495206064431
4362,i,1,1495206064520
4363,r,0,1495206064599
4364,r,1,1495206064680
4365,s,0,1495206064832
4366,s,1,1495206064921
4367,t,0,1495206064985
4368,t,1,1495206065057
4369,SPACE,0,1495206065233
4370,SPACE,1,1495206065315
4371,c,0,1495206065724
4372,c,1,1495206065805
4373,o,0,1495206066683
4374,o,1,1495206066748
4375,l,0,1495206066915
4376,l,1,1495206066964
4377,l,0,1495206067044
4378,l,1,1495206067117
4379,e,0,1495206067478
4380,e,1,1495206067576
4381,c,0,1495206067695
4382,c,1,1495206067768
4383,t,0,1495206067936
4384,t,1,1495206068001
4385,i,0,1495206068240
4386,i,1,1495206068306
4387,o,0,1495206068416
4388,o,1,1495206068482
4389,n,0,1495206068617
4390,n,1,1495206068674
4391,SPACE,0,1495206068810
4392,SPACE,1,1495206068860
4393,p,0,1495206069324
4394,p,1,1495206069398
4395,h,0,1495206069614
4396,h,1,1495206069671
4397,a,0,1495206069806
4398,a,1,1495206069894
4399,s,0,1495206069974
4400,s,1,1495206070047
4401,e,0,1495206070151
4402,e,1,1495206070216
4403,.,0,1495206070846
4404,.,1,1495206070897
4405,s,0,1495206077648
4406,s,1,1495206077737
4407,e,0,1495206077889
4408,e,1,1495206077953
4409,c,0,1495206078154
4410,c,1,1495206078226
4411,o,0,1495206078378
4412,o,1,1495206078435
4413,n,0,1495206078587
4414,n,1,1495206078659
4415,d,0,1495206078723
4416,d,1,1495206078803
4417,SPACE,0,1495206078891
4418,SPACE,1,1495206078958
4419,s,0,1495206079502
4420,s,1,1495206079583
4421,e,0,1495206079719
4422,e,1,1495206079783
4423,s,0,1495206079992
4424,s,1,1495206080064
4425,s,0,1495206080096
4426,s,1,1495206080193
4427,i,0,1495206080709
4428,i,1,1495206080780
4429,o,0,1495206080891
4430,o,1,1495206080956
4431,n,0,1495206081123
4432,n,1,1495206081172
4433,SPACE,0,1495206081284
4434,SPACE,1,1495206081367
4435,w,0,1495206081469
4436,w,1,1495206081573
4437,i,0,1495206081653
4438,i,1,1495206081717
4439,l,0,1495206081854
4440,l,1,1495206081910
4441,l,0,1495206081966
4442,l,1,1495206082038
4443,SPACE,0,1495206082238
4444,SPACE,1,1495206082281
4445,h,0,1495206082753
4446,h,1,1495206082835
4447,a,0,1495206082913
4448,a,1,1495206083028
4449,v,0,1495206083034
4450,v,1,1495206083123
4451,e,0,1495206083218
4452,e,1,1495206083308
4453,SPACE,0,1495206083387
4454,SPACE,1,1495206083446
4455,d,0,1495206084017
4456,d,1,1495206084090
4457,i,0,1495206084186
4458,i,1,1495206084251
4459,f,0,1495206084515
4460,f,1,1495206084572
4461,f,0,1495206084651
4462,f,1,1495206084740
4463,e,0,1495206084780
4464,e,1,1495206084875
4465,e,1,1495206084877
4466,t,0,1495206084877
4467,t,1,1495206084956
4468,e,0,1495206085028
4469,e,1,1495206085141
4470,n,0,1495206085189
4471,n,1,1495206085261
4472,t,0,1495206085366
4473,t,1,1495206085446
4474,BACKSPACE,0,1495206085913
4475,BACKSPACE,1,1495206085985
4476,BACKSPACE,0,1495206086064
4477,BACKSPACE,1,1495206086137
4478,BACKSPACE,0,1495206086225
4479,BACKSPACE,1,1495206086281
4480,BACKSPACE,0,1495206086377
4481,BACKSPACE,1,1495206086450
4482,r,0,1495206086932
4483,r,1,1495206087029
4484,e,0,1495206087188
4485,e,1,1495206087286
4486,n,0,1495206087373
4487,n,1,1495206087438
4488,t,0,1495206087526
4489,t,1,1495206087591
4490,SPACE,0,1495206087678
4491,SPACE,1,1495206087745
4492,s,0,1495206088266
4493,s,1,1495206088355
4494,e,0,1495206088506
4495,e,1,1495206088588
4496,t,0,1495206088658
4497,t,1,1495206088731
4498,SPACE,0,1495206088907
4499,SPACE,1,1495206088981
4500,o,0,1495206089171
4501,o,1,1495206089237
4502,f,0,1495206089300
4503,f,1,1495206089381
4504,SPACE,0,1495206089653
4505,SPACE,1,1495206089727
4506,l,0,1495206090143
4507,l,1,1495206090225
4508,i,0,1495206090336
4509,i,1,1495206090410
4510,n,0,1495206090552
4511,n,1,1495206090633
4512,e,0,1495206090681
4513,e,1,1495206090761
4514,s,0,1495206090889
4515,s,1,1495206090978
4516,.,0,1495206091755
4517,.,1,1495206091821
4518,SPACE,0,1495206091963
4519,SPACE,1,1495206092037
4520,c,0,1495206092550
4521,c,1,1495206092631
4522,a,0,1495206092703
4523,a,1,1495206092816
4524,r,0,1495206092871
4525,r,1,1495206092944
4526,e,0,1495206093096
4527,e,1,1495206093208
4528,f,0,1495206093280
4529,f,1,1495206093345
4530,u,0,1495206093553
4531,u,1,1495206093626
4532,l,0,1495206093818
4533,l,1,1495206093866
4534,l,0,1495206093938
4535,l,1,1495206094018
4536,y,0,1495206094067
4537,y,1,1495206094156
4538,SPACE,0,1495206094243
4539,SPACE,1,1495206094310
4540,s,0,1495206094677
4541,s,1,1495206094758
4542,e,0,1495206094880
4543,e,1,1495206094959
4544,l,0,1495206095150
4545,l,1,1495206095224
4546,e,0,1495206095311
4547,e,1,1495206095401
4548,c,0,1495206095472
4549,c,1,1495206095552
4550,t,0,1495206095680
4551,t,1,1495206095753
4552,e,0,1495206095785
4553,e,1,1495206095882
4554,d,0,1495206096017
4555,d,1,1495206096082
4556,SPACE,0,1495206096178
4557,SPACE,1,1495206096261
4558,n,0,1495206096968
4559,n,1,1495206097041
4560,o,0,1495206097169
4561,o,1,1495206097250
4562,t,0,1495206097336
4563,t,1,1495206097426
4564,SPACE,0,1495206097481
4565,SPACE,1,1495206097566
4566,t,0,1495206097657
4567,t,1,1495206097762
4568,o,0,1495206097826
4569,o,1,1495206097891
4570,SPACE,0,1495206098115
4571,SPACE,1,1495206098181
4572,o,0,1495206098662
4573,o,1,1495206098727
4574,v,0,1495206098950
4575,v,1,1495206099016
4576,e,0,1495206099103
4577,e,1,1495206099200
4578,r,0,1495206099311
4579,r,1,1495206099385
4580,l,0,1495206099520
4581,l,1,1495206099593
4582,a,0,1495206099672
4583,a,1,1495206099769
4584,p,0,1495206099809
4585,p,1,1495206099875
4586,SPACE,0,1495206100090
4587,SPACE,1,1495206100149
4588,w,0,1495206100977
4589,w,1,1495206101066
4590,i,0,1495206101249
4591,i,1,1495206101339
4592,t,0,1495206101426
4593,t,1,1495206101531
4594,h,0,1495206101562
4595,h,1,1495206101659
4596,SPACE,0,1495206101819
4597,SPACE,1,1495206101911
4598,f,0,1495206102406
4599,f,1,1495206102503
4600,i,0,1495206102574
4601,i,1,1495206102640
4602,r,0,1495206102744
4603,r,1,1495206102816
4604,s,0,1495206102976
4605,s,1,1495206103065
4606,t,0,1495206103127
4607,t,1,1495206103193
4608,SPACE,0,1495206103368
4609,SPACE,1,1495206103461
4610,c,0,1495206103553
4611,c,1,1495206103642
4612,o,0,1495206103754
4613,o,1,1495206103810
4614,l,0,1495206103946
4615,l,1,1495206103987
4616,l,0,1495206104066
4617,l,1,1495206104139
4618,e,0,1495206104163
4619,e,1,1495206104276
4620,c,0,1495206104443
4621,c,1,1495206104525
4622,t,0,1495206104998
4623,t,1,1495206105087
4624,i,0,1495206105198
4625,i,1,1495206105271
4626,o,0,1495206105375
4627,o,1,1495206105447
4628,n,0,1495206105591
4629,n,1,1495206105657
4630,SPACE,0,1495206105784
4631,SPACE,1,1495206105850
4632,p,0,1495206106290
4633,p,1,1495206106356
4634,h,0,1495206106539
4635,h,1,1495206106612
4636,a,0,1495206106699
4637,a,1,1495206106812
4638,s,0,1495206106868
4639,s,1,1495206106932
4640,e,0,1495206107037
4641,e,1,1495206107086
4642,.,0,1495206107693
4643,.,1,1495206107754
4644,s,0,1495206115628
4645,s,1,1495206115709
4646,e,0,1495206115860
4647,e,1,1495206115926
4648,c,0,1495206116181
4649,c,1,1495206116254
4650,o,0,1495206116390
4651,o,1,1495206116462
4652,n,0,1495206116606
4653,n,1,1495206116695
4654,d,0,1495206116735
4655,d,1,1495206116815
4656,SPACE,0,1495206116871
4657,SPACE,1,1495206116945
4658,s,0,1495206117176
4659,s,1,1495206117273
4660,e,0,1495206117409
4661,e,1,1495206117473
4662,s,0,1495206117697
4663,s,1,1495206117761
4664,s,0,1495206117841
4665,s,1,1495206117922
4666,i,0,1495206118575
4667,i,1,1495206118639
4668,o,0,1495206118751
4669,o,1,1495206118824
4670,n,0,1495206118976
4671,n,1,1495206119040
4672,SPACE,0,1495206119168
4673,SPACE,1,1495206119242
4674,w,0,1495206119522
4675,w,1,1495206119595
4676,i,0,1495206119675
4677,i,1,1495206119748
4678,l,0,1495206119892
4679,l,1,1495206119948
4680,l,0,1495206120020
4681,l,1,1495206120084
4682,SPACE,0,1495206120301
4683,SPACE,1,1495206120342
4684,h,0,1495206120831
4685,h,1,1495206120920
4686,a,0,1495206121007
4687,a,1,1495206121105
4688,v,0,1495206121112
4689,v,1,1495206121193
4690,e,0,1495206121296
4691,e,1,1495206121385
4692,SPACE,0,1495206121465
4693,SPACE,1,1495206121531
4694,d,0,1495206121907
4695,d,1,1495206121996
4696,i,0,1495206122126
4697,i,1,1495206122204
4698,f,0,1495206122429
4699,f,1,1495206122477
4700,f,0,1495206122549
4701,f,1,1495206122629
4702,e,0,1495206122677
4703,e,1,1495206122758
4704,r,0,1495206122798
4705,r,1,1495206122864
4706,e,0,1495206122942
4707,e,1,1495206123039
4708,n,0,1495206123102
4709,n,1,1495206123176
4710,y,0,1495206123288
4711,y,1,1495206123361
4712,BACKSPACE,0,1495206124216
4713,BACKSPACE,1,1495206124281
4714,t,0,1495206124472
4715,t,1,1495206124537
4716,SPACE,0,1495206124641
4717,SPACE,1,1495206124716
4718,s,0,1495206124889
4719,s,1,1495206124970
4720,e,0,1495206125090
4721,e,1,1495206125171
4722,t,0,1495206125242
4723,t,1,1495206125316
4724,SPACE,0,1495206125693
4725,SPACE,1,1495206125769
4726,o,0,1495206125965
4727,o,1,1495206126054
4728,f,0,1495206126117
4729,f,1,1495206126206
4730,SPACE,0,1495206126270
4731,SPACE,1,1495206126337
4732,l,0,1495206126712
4733,l,1,1495206126785
4734,i,0,1495206126913
4735,i,1,1495206126969
4736,n,0,1495206127121
4737,n,1,1495206127202
4738,e,0,1495206127258
4739,e,1,1495206127330
4740,s,0,1495206127491
4741,s,1,1495206127563
4742,.,0,1495206128077
4743,.,1,1495206128138
4744,SPACE,0,1495206128342
4745,SPACE,1,1495206128416
4746,c,0,1495206128793
4747,c,1,1495206128874
4748,a,0,1495206128953
4749,a,1,1495206129082
4750,r,0,1495206129101
4751,r,1,1495206129187
4752,e,0,1495206129315
4753,e,1,1495206129436
4754,f,0,1495206129515
4755,f,1,1495206129579
4756,u,0,1495206129804
4757,u,1,1495206129868
4758,l,0,1495206130052
4759,l,1,1495206130109
4760,l,0,1495206130165
4761,l,1,1495206130246
4762,y,0,1495206130285
4763,y,1,1495206130367
4764,SPACE,0,1495206130470
4765,SPACE,1,1495206130538
4766,s,0,1495206130896
4767,s,1,1495206130976
4768,e,0,1495206131114
4769,e,1,1495206131201
4770,l,0,1495206131305
4771,l,1,1495206131378
4772,e,0,1495206131456
4773,e,1,1495206131538
4774,c,0,1495206131602
4775,c,1,1495206131674
4776,t,0,1495206131818
4777,t,1,1495206131891
4778,e,0,1495206131922
4779,e,1,1495206132019
4780,d,0,1495206132163
4781,d,1,1495206132244
4782,SPACE,0,1495206132388
4783,SPACE,1,1495206132447
4784,n,0,1495206133154
4785,n,1,1495206133218
4786,o,0,1495206133370
4787,o,1,1495206133451
4788,t,0,1495206133523
4789,t,1,1495206133611
4790,SPACE,0,1495206133651
4791,SPACE,1,1495206133734
4792,t,0,1495206133820
4793,t,1,1495206133916
4794,o,0,1495206133980
4795,o,1,1495206134060
4796,SPACE,0,1495206134245
4797,SPACE,1,1495206134311
4798,o,0,1495206134727
4799,o,1,1495206134808
4800,v,0,1495206134992
4801,v,1,1495206135065
4802,e,0,1495206135152
4803,e,1,1495206135257
4804,r,0,1495206135361
4805,r,1,1495206135458
4806,l,0,1495206135546
4807,l,1,1495206135618
4808,a,0,1495206135706
4809,a,1,1495206135795
4810,p,0,1495206135882
4811,p,1,1495206135956
4812,SPACE,0,1495206136349
4813,SPACE,1,1495206136424
4814,w,0,1495206136863
4815,w,1,1495206137008
4816,i,0,1495206137064
4817,i,1,1495206137153
4818,t,0,1495206137225
4819,t,1,1495206137329
4820,h,0,1495206137385
4821,h,1,1495206137450
4822,SPACE,0,1495206137626
4823,SPACE,1,1495206137701
4824,f,0,1495206138280
4825,f,1,1495206138361
4826,i,0,1495206138433
4827,i,1,1495206138514
4828,r,0,1495206138634
4829,r,1,1495206138707
4830,s,0,1495206138866
4831,s,1,1495206138956
4832,t,0,1495206138995
4833,t,1,1495206139068
4834,SPACE,0,1495206139259
4835,SPACE,1,1495206139343
4836,c,0,1495206139959
4837,c,1,1495206140048
4838,o,0,1495206140144
4839,o,1,1495206140209
4840,l,0,1495206140344
4841,l,1,1495206140401
4842,l,0,1495206140448
4843,l,1,1495206140529
4844,e,0,1495206140609
4845,e,1,1495206140713
4846,c,0,1495206140770
4847,c,1,1495206140835
4848,t,0,1495206141042
4849,t,1,1495206141099
4850,i,0,1495206141291
4851,i,1,1495206141356
4852,o,0,1495206141452
4853,o,1,1495206141526
4854,n,0,1495206141668
4855,n,1,1495206141726
4856,SPACE,0,1495206141868
4857,SPACE,1,1495206141918
4858,p,0,1495206142399
4859,p,1,1495206142479
4860,h,0,1495206142656
4861,h,1,1495206142728
4862,a,0,1495206142816
4863,a,1,1495206142913
4864,s,0,1495206142961
4865,s,1,1495206143035
4866,e,0,1495206143146
4867,e,1,1495206143194
4868,.,0,1495206143802
4869,.,1,1495206143870
4870,s,0,1495206146573
4871,s,1,1495206146646
4872,e,0,1495206146814
4873,e,1,1495206146878
4874,c,0,1495206147087
4875,c,1,1495206147151
4876,o,0,1495206147239
4877,o,1,1495206147311
4878,n,0,1495206147439
4879,n,1,1495206147528
4880,d,0,1495206147568
4881,d,1,1495206147648
4882,SPACE,0,1495206147704
4883,SPACE,1,1495206147786
4884,s,0,1495206147873
4885,s,1,1495206147969
4886,e,0,1495206148089
4887,e,1,1495206148161
4888,s,0,1495206148346
4889,s,1,1495206148418
4890,s,0,1495206148490
4891,s,1,1495206148571
4892,i,0,1495206149077
4893,i,1,1495206149141
4894,o,0,1495206149254
4895,o,1,1495206149318
4896,n,0,1495206149470
4897,n,1,1495206149527
4898,SPACE,0,1495206149655
4899,SPACE,1,1495206149729
4900,w,0,1495206149839
4901,w,1,1495206149952
4902,i,0,1495206149999
4903,i,1,1495206150057
4904,l,0,1495206150200
4905,l,1,1495206150257
4906,l,0,1495206150329
4907,l,1,1495206150393
4908,SPACE,0,1495206150586
4909,SPACE,1,1495206150644
4910,h,0,1495206151124
4911,h,1,1495206151205
4912,a,0,1495206151300
4913,a,1,1495206151405
4914,v,0,1495206151421
4915,v,1,1495206151494
4916,e,0,1495206151597
4917,e,1,1495206151702
4918,SPACE,0,1495206151806
4919,SPACE,1,1495206151880
4920,d,0,1495206152520
4921,d,1,1495206152617
4922,i,0,1495206152753
4923,i,1,1495206152817
4924,f,0,1495206152929
4925,f,1,1495206153002
4926,f,0,1495206153050
4927,f,1,1495206153146
4928,e,0,1495206153402
4929,e,1,1495206153507
4930,r,0,1495206153659
4931,r,1,1495206153724
4932,e,0,1495206153836
4933,e,1,1495206153932
4934,n,0,1495206154012
4935,n,1,1495206154069
4936,t,0,1495206154156
4937,t,1,1495206154229
4938,SPACE,0,1495206154309
4939,SPACE,1,1495206154383
4940,s,0,1495206154719
4941,s,1,1495206154800
4942,e,0,1495206154936
4943,e,1,1495206155017
4944,t,0,1495206155122
4945,t,1,1495206155186
4946,SPACE,0,1495206155346
4947,SPACE,1,1495206155437
4948,l,0,1495206155594
4949,l,1,1495206155675
4950,f,0,1495206155730
4951,f,1,1495206155827
4952,BACKSPACE,0,1495206156358
4953,BACKSPACE,1,1495206156414
4954,BACKSPACE,0,1495206156526
4955,BACKSPACE,1,1495206156567
4956,o,0,1495206157040
4957,o,1,1495206157121
4958,f,0,1495206157225
4959,f,1,1495206157298
4960,SPACE,0,1495206157378
4961,SPACE,1,1495206157452
4962,l,0,1495206157642
4963,l,1,1495206157715
4964,i,0,1495206157851
4965,i,1,1495206157915
4966,n,0,1495206158067
4967,n,1,1495206158140
4968,e,0,1495206158188
4969,e,1,1495206158276
4970,s,0,1495206158428
4971,s,1,1495206158509
4972,.,0,1495206159024
4973,.,1,1495206159098
4974,SPACE,0,1495206159264
4975,SPACE,1,1495206159329
4976,c,0,1495206159722
4977,c,1,1495206159796
4978,a,0,1495206159867
4979,a,1,1495206160013
4980,r,0,1495206160014
4981,r,1,1495206160085
4982,e,0,1495206160179
4983,e,1,1495206160252
4984,f,0,1495206160420
4985,f,1,1495206160486
4986,u,0,1495206160701
4987,u,1,1495206160758
4988,l,0,1495206160950
4989,l,1,1495206161006
4990,l,0,1495206161078
4991,l,1,1495206161151
4992,y,0,1495206161190
4993,y,1,1495206161288
4994,SPACE,0,1495206161407
4995,SPACE,1,1495206161475
4996,s,0,1495206161898
4997,s,1,1495206162011
4998,e,0,1495206162130
4999,e,1,1495206162229
5000,l,0,1495206162315
5001,l,1,1495206162396
5002,e,0,1495206162475
5003,e,1,1495206162572
5004,c,0,1495206162628
5005,c,1,1495206162692
5006,t,0,1495206162821
5007,t,1,1495206162893
5008,e,0,1495206162925
5009,e,1,1495206163014
5010,d,0,1495206163149
5011,d,1,1495206163238
5012,SPACE,0,1495206163318
5013,SPACE,1,1495206163401
5014,n,0,1495206164107
5015,n,1,1495206164188
5016,o,0,1495206164324
5017,o,1,1495206164406
5018,t,0,1495206164492
5019,t,1,1495206164589
5020,SPACE,0,1495206164629
5021,SPACE,1,1495206164712
5022,t,0,1495206164854
5023,t,1,1495206164935
5024,o,0,1495206165030
5025,o,1,1495206165095
5026,SPACE,0,1495206165295
5027,SPACE,1,1495206165362
5028,o,0,1495206165826
5029,o,1,1495206165890
5030,v,0,1495206166058
5031,v,1,1495206166123
5032,e,0,1495206166227
5033,e,1,1495206166323
5034,r,0,1495206166419
5035,r,1,1495206166500
5036,l,0,1495206166612
5037,l,1,1495206166684
5038,a,0,1495206166740
5039,a,1,1495206166845
5040,p,0,1495206166893
5041,p,1,1495206166957
5042,SPACE,0,1495206167239
5043,SPACE,1,1495206167314
5044,w,0,1495206167706
5045,w,1,1495206167826
5046,i,0,1495206167906
5047,i,1,1495206167970
5048,t,0,1495206168066
5049,t,1,1495206168163
5050,h,0,1495206168219
5051,h,1,1495206168283
5052,SPACE,0,1495206168443
5053,SPACE,1,1495206168510
5054,f,0,1495206169022
5055,f,1,1495206169087
5056,i,0,1495206169279
5057,i,1,1495206169344
5058,r,0,1495206169480
5059,r,1,1495206169561
5060,s,0,1495206169728
5061,s,1,1495206169816
5062,s,1,1495206169817
5063,a,0,1495206169817
5064,a,1,1495206169819
5065,t,0,1495206169856
5066,t,1,1495206169937
5067,SPACE,0,1495206170121
5068,SPACE,1,1495206170208
5069,?,0,1495206170968
5070,?,1,1495206171017
5071,?,0,1495206171105
5072,?,1,1495206171180
5073,BACKSPACE,0,1495206171920
5074,BACKSPACE,1,1495206171968
5075,BACKSPACE,0,1495206172058
5076,BACKSPACE,1,1495206172137
5077,BACKSPACE,0,1495206172208
5078,BACKSPACE,1,1495206172281
5079,BACKSPACE,0,1495206172385
5080,BACKSPACE,1,1495206172450
5081,BACKSPACE,0,1495206172642
5082,BACKSPACE,1,1495206172739
5083,t,0,1495206173820
5084,t,1,1495206173884
5085,SPACE,0,1495206174100
5086,SPACE,1,1495206174151
5087,c,0,1495206174757
5088,c,1,1495206174837
5089,o,0,1495206174933
5090,o,1,1495206175006
5091,l,0,1495206175142
5092,l,1,1495206175199
5093,l,0,1495206175286
5094,l,1,1495206175359
5095,e,0,1495206176125
5096,e,1,1495206176205
5097,c,0,1495206176293
5098,c,1,1495206176357
5099,t,0,1495206176541
5100,t,1,1495206176598
5101,i,0,1495206176855
5102,i,1,1495206176920
5103,o,0,1495206177039
5104,o,1,1495206177096
5105,n,0,1495206177248
5106,n,1,1495206177304
5107,SPACE,0,1495206177440
5108,SPACE,1,1495206177499
5109,p,0,1495206177963
5110,p,1,1495206178043
5111,h,0,1495206178251
5112,h,1,1495206178332
5113,a,0,1495206178444
5114,a,1,1495206178548
5115,s,0,1495206178580
5116,s,1,1495206178653
5117,e,0,1495206178773
5118,e,1,1495206178829
5119,.,0,1495206179471
5120,.,1,1495206179539
5121,s,0,1495206183184
5122,s,1,1495206183249
5123,e,0,1495206183409
5124,e,1,1495206183474
5125,c,0,1495206183674
5126,c,1,1495206183730
5127,o,0,1495206183834
5128,o,1,1495206183899
5129,n,0,1495206184035
5130,n,1,1495206184115
5131,d,0,1495206184163
5132,d,1,1495206184243
5133,SPACE,0,1495206184299
5134,SPACE,1,1495206184380
5135,s,0,1495206184693
5136,s,1,1495206184768
5137,e,0,1495206184910
5138,e,1,1495206184975
5139,s,0,1495206185190
5140,s,1,1495206185247
5141,s,0,1495206185318
5142,s,1,1495206185408
5143,i,0,1495206185921
5144,i,1,1495206185994
5145,o,0,1495206186106
5146,o,1,1495206186178
5147,n,0,1495206186307
5148,n,1,1495206186371
5149,SPACE,0,1495206186507
5150,SPACE,1,1495206186565
5151,w,0,1495206187171
5152,w,1,1495206187244
5153,i,0,1495206187332
5154,i,1,1495206187397
5155,l,0,1495206187572
5156,l,1,1495206187621
5157,l,0,1495206187701
5158,l,1,1495206187767
5159,SPACE,0,1495206187990
5160,SPACE,1,1495206188039
5161,h,0,1495206188520
5162,h,1,1495206188594
5163,a,0,1495206188681
5164,a,1,1495206188795
5165,v,0,1495206188805
5166,v,1,1495206188875
5167,e,0,1495206189026
5168,e,1,1495206189115
5169,SPACE,0,1495206189227
