EID,key,direction,time
4062,o,1,1495120705783
4063,n,0,1495120706015
4064,n,1,1495120706073
4065,SPACE,0,1495120706659
4066,SPACE,1,1495120706705
4067,p,0,1495120707023
4068,p,1,1495120707080
4069,h,0,1495120707426
4070,h,1,1495120707484
4071,a,0,1495120707635
4072,a,1,1495120707709
4073,s,0,1495120707852
4074,s,1,1495120707909
4075,e,0,1495120708022
4076,e,1,1495120708078
4077,.,0,1495120708812
4078,.,1,1495120708929
4079,s,0,1495120712526
4080,s,1,1495120712616
4081,e,0,1495120712824
4082,e,1,1495120712896
4083,c,0,1495120713097
4084,c,1,1495120713162
4085,o,0,1495120713477
4086,o,1,1495120713533
4087,n,0,1495120713775
4088,n,1,1495120713822
4089,d,0,1495120714047
4090,d,1,1495120714112
4091,SPACE,0,1495120714216
4092,SPACE,1,1495120714266
4093,s,0,1495120714875
4094,s,1,1495120714940
4095,e,0,1495120715084
4096,e,1,1495120715149
4097,s,0,1495120715358
4098,s,1,1495120715431
4099,s,0,1495120715511
4100,s,1,1495120715559
4101,i,0,1495120715704
4102,i,1,1495120715793
4103,o,0,1495120715874
4104,o,1,1495120715946
4105,n,0,1495120716138
4106,n,1,1495120716204
4107,SPACE,0,1495120716396
4108,SPACE,1,1495120716455
4109,w,0,1495120716944
4110,w,1,1495120717017
4111,i,0,1495120717202
4112,i,1,1495120717251
4113,l,0,1495120717533
4114,l,1,1495120717589
4115,l,0,1495120717678
4116,l,1,1495120717727
4117,SPACE,0,1495120717959
4118,SPACE,1,1495120718002
4119,h,0,1495120718217
4120,h,1,1495120718289
4121,a,0,1495120718442
4122,a,1,1495120718523
4123,v,0,1495120718675
4124,v,1,1495120718748
4125,e,0,1495120718957
4126,e,1,1495120719014
4127,SPACE,0,1495120719296
4128,SPACE,1,1495120719347
4129,z,0,1495120719594
4130,z,1,1495120719667
4131,BACKSPACE,0,1495120720469
4132,BACKSPACE,1,1495120720509
4133,d,0,1495120720832
4134,d,1,1495120720914
4135,i,0,1495120721097
4136,i,1,1495120721147
4137,f,0,1495120721395
4138,f,1,1495120721445
4139,f,0,1495120721532
4140,f,1,1495120721597
4141,e,0,1495120721677
4142,e,1,1495120721749
4143,r,0,1495120721805
4144,r,1,1495120721864
4145,e,0,1495120721990
4146,e,1,1495120722064
4147,n,0,1495120722370
4148,n,1,1495120722419
4149,t,0,1495120722668
4150,t,1,1495120722708
4151,SPACE,0,1495120722973
4152,SPACE,1,1495120723032
4153,s,0,1495120724137
4154,s,1,1495120724202
4155,e,0,1495120724346
4156,e,1,1495120724427
4157,t,0,1495120724604
4158,t,1,1495120724653
4159,SPACE,0,1495120724935
4160,SPACE,1,1495120724966
4161,o,0,1495120725427
4162,o,1,1495120725484
4163,f,0,1495120725733
4164,f,1,1495120725789
4165,SPACE,0,1495120725918
4166,SPACE,1,1495120725968
4167,l,0,1495120727040
4168,l,1,1495120727081
4169,i,0,1495120727274
4170,i,1,1495120727330
4171,n,0,1495120727563
4172,n,1,1495120727620
4173,e,0,1495120727853
4174,e,1,1495120727934
4175,s,0,1495120728062
4176,s,1,1495120728135
4177,.,0,1495120729208
4178,.,1,1495120729262
4179,SPACE,0,1495120729457
4180,SPACE,1,1495120729523
4181,c,0,1495120729764
4182,c,1,1495120729820
4183,a,0,1495120729940
4184,a,1,1495120730014
4185,r,0,1495120730125
4186,r,1,1495120730158
4187,e,0,1495120730303
4188,e,1,1495120730359
4189,f,0,1495120730658
4190,f,1,1495120730707
4191,u,0,1495120731005
4192,u,1,1495120731053
4193,l,0,1495120731416
4194,l,1,1495120731481
4195,l,0,1495120731561
4196,l,1,1495120731610
4197,y,0,1495120731900
4198,y,1,1495120731949
4199,SPACE,0,1495120732830
4200,SPACE,1,1495120732881
4201,s,0,1495120733112
4202,s,1,1495120733194
4203,e,0,1495120733345
4204,e,1,1495120733426
4205,l,0,1495120733611
4206,l,1,1495120733668
4207,e,0,1495120733844
4208,e,1,1495120733925
4209,c,0,1495120734207
4210,c,1,1495120734265
4211,t,0,1495120734449
4212,t,1,1495120734522
4213,e,0,1495120734618
4214,e,1,1495120734698
4215,d,0,1495120734803
4216,d,1,1495120734859
4217,SPACE,0,1495120735729
4218,SPACE,1,1495120735797
4219,n,0,1495120736109
4220,n,1,1495120736182
4221,o,0,1495120736390
4222,o,1,1495120736439
4223,t,0,1495120736672
4224,t,1,1495120736761
4225,SPACE,0,1495120736841
4226,SPACE,1,1495120736907
4227,t,0,1495120737002
4228,t,1,1495120737067
4229,o,0,1495120737187
4230,o,1,1495120737260
4231,SPACE,0,1495120737566
4232,SPACE,1,1495120737634
4233,o,0,1495120738043
4234,o,1,1495120738099
4235,v,0,1495120738422
4236,v,1,1495120738478
4237,e,0,1495120738801
4238,e,1,1495120738867
4239,r,0,1495120738938
4240,r,1,1495120738987
4241,l,0,1495120739334
4242,l,1,1495120739406
4243,a,0,1495120739689
4244,a,1,1495120739770
4245,p,0,1495120739842
4246,p,1,1495120739890
4247,SPACE,0,1495120740839
4248,SPACE,1,1495120740903
4249,w,0,1495120741506
4250,w,1,1495120741563
4251,i,0,1495120741771
4252,i,1,1495120741812
4253,t,0,1495120742045
4254,t,1,1495120742110
4255,h,0,1495120742254
4256,h,1,1495120742311
4257,SPACE,0,1495120742610
4258,SPACE,1,1495120742651
4259,f,0,1495120743610
4260,f,1,1495120743667
4261,i,0,1495120743957
4262,i,1,1495120744022
4263,r,0,1495120744305
4264,r,1,1495120744354
4265,s,0,1495120744474
4266,s,1,1495120744562
4267,t,0,1495120744602
4268,t,1,1495120744667
4269,SPACE,0,1495120744932
4270,SPACE,1,1495120744990
4271,c,0,1495120745254
4272,c,1,1495120745343
4273,o,0,1495120745536
4274,o,1,1495120745600
4275,l,0,1495120745794
4276,l,1,1495120745842
4277,l,0,1495120745930
4278,l,1,1495120745987
4279,e,0,1495120746220
4280,e,1,1495120746293
4281,c,0,1495120746421
4282,c,1,1495120746470
4283,t,0,1495120746703
4284,t,1,1495120746752
4285,i,0,1495120747098
4286,i,1,1495120747179
4287,o,0,1495120747267
4288,o,1,1495120747325
4289,n,0,1495120747639
4290,n,1,1495120747696
4291,SPACE,0,1495120747953
4292,SPACE,1,1495120748002
4293,p,0,1495120749143
4294,p,1,1495120749183
4295,h,0,1495120749506
4296,h,1,1495120749570
4297,a,0,1495120749691
4298,a,1,1495120749756
4299,s,0,1495120749868
4300,s,1,1495120749933
4301,e,0,1495120750021
4302,e,1,1495120750077
4303,.,0,1495120750846
4304,.,1,1495120750896
4305,s,0,1495120752523
4306,s,1,1495120752588
4307,e,0,1495120752716
4308,e,1,1495120752781
4309,c,0,1495120752949
4310,c,1,1495120753014
4311,o,0,1495120753337
4312,o,1,1495120753393
4313,n,0,1495120753643
4314,n,1,1495120753683
4315,d,0,1495120753916
4316,d,1,1495120753996
4317,SPACE,0,1495120754077
4318,SPACE,1,1495120754143
4319,s,0,1495120754230
4320,s,1,1495120754318
4321,e,0,1495120754488
4322,e,1,1495120754545
4323,s,0,1495120754721
4324,s,1,1495120754801
4325,s,0,1495120754882
4326,s,1,1495120754946
4327,i,0,1495120755066
4328,i,1,1495120755131
4329,o,0,1495120755244
4330,o,1,1495120755300
4331,n,0,1495120755477
4332,n,1,1495120755526
4333,SPACE,0,1495120755702
4334,SPACE,1,1495120755746
4335,w,0,1495120756703
4336,w,1,1495120756792
4337,i,0,1495120756961
4338,i,1,1495120757019
4339,l,0,1495120757235
4340,l,1,1495120757308
4341,l,0,1495120757387
4342,l,1,1495120757437
4343,SPACE,0,1495120757653
4344,SPACE,1,1495120757710
4345,h,0,1495120757926
4346,h,1,1495120757983
4347,a,0,1495120758144
4348,a,1,1495120758232
4349,v,0,1495120758345
4350,v,1,1495120758409
4351,e,0,1495120758659
4352,e,1,1495120758707
4353,SPACE,0,1495120758990
4354,SPACE,1,1495120759047
4355,d,0,1495120759781
4356,d,1,1495120759869
4357,i,0,1495120760070
4358,i,1,1495120760144
4359,f,0,1495120760426
4360,f,1,1495120760466
4361,f,0,1495120760554
4362,f,1,1495120760611
4363,e,0,1495120760691
4364,e,1,1495120760748
4365,r,0,1495120760820
4366,r,1,1495120760877
4367,e,0,1495120760997
4368,e,1,1495120761071
4369,n,0,1495120761457
4370,n,1,1495120761506
4371,t,0,1495120761820
4372,t,1,1495120761894
4373,SPACE,0,1495120762240
4374,SPACE,1,1495120762290
4375,s,0,1495120763215
4376,s,1,1495120763304
4377,e,0,1495120763432
4378,e,1,1495120763505
4379,t,0,1495120763649
4380,t,1,1495120763715
4381,SPACE,0,1495120763923
4382,SPACE,1,1495120763981
4383,o,0,1495120764310
4384,o,1,1495120764359
4385,f,0,1495120764617
4386,f,1,1495120764689
4387,SPACE,0,1495120764761
4388,SPACE,1,1495120764822
4389,l,0,1495120765059
4390,l,1,1495120765124
4391,i,0,1495120765300
4392,i,1,1495120765357
4393,n,0,1495120765526
4394,n,1,1495120765591
4395,e,0,1495120765703
4396,e,1,1495120765776
4397,s,0,1495120765920
4398,s,1,1495120765994
4399,SPACE,0,1495120766138
4400,SPACE,1,1495120766189
4401,BACKSPACE,0,1495120767034
4402,BACKSPACE,1,1495120767084
4403,.,0,1495120767703
4404,.,1,1495120767770
4405,SPACE,0,1495120768050
4406,SPACE,1,1495120768100
4407,c,0,1495120768766
4408,c,1,1495120768814
4409,a,0,1495120768918
4410,a,1,1495120768991
4411,r,0,1495120769208
4412,r,1,1495120769249
4413,e,0,1495120769337
4414,e,1,1495120769409
4415,f,0,1495120769717
4416,f,1,1495120769782
4417,u,0,1495120770072
4418,u,1,1495120770137
4419,l,0,1495120770467
4420,l,1,1495120770540
4421,l,0,1495120770620
4422,l,1,1495120770669
4423,y,0,1495120770952
4424,y,1,1495120771000
4425,SPACE,0,1495120771233
4426,SPACE,1,1495120771292
4427,s,0,1495120771426
4428,s,1,1495120771508
4429,e,0,1495120771660
4430,e,1,1495120771732
4431,l,0,1495120771909
4432,l,1,1495120771966
4433,e,0,1495120772095
4434,e,1,1495120772175
4435,c,0,1495120772392
4436,c,1,1495120772449
4437,t,0,1495120772666
4438,t,1,1495120772722
4439,e,0,1495120772835
4440,e,1,1495120772915
4441,d,0,1495120773004
4442,d,1,1495120773053
4443,SPACE,0,1495120773466
4444,SPACE,1,1495120773530
4445,n,0,1495120774218
4446,n,1,1495120774266
4447,o,0,1495120774475
4448,o,1,1495120774525
4449,t,0,1495120774781
4450,t,1,1495120774854
4451,SPACE,0,1495120774926
4452,SPACE,1,1495120774986
4453,t,0,1495120775079
4454,t,1,1495120775144
4455,o,0,1495120775272
4456,o,1,1495120775330
4457,SPACE,0,1495120775529
4458,SPACE,1,1495120775581
4459,o,0,1495120775795
4460,o,1,1495120775836
4461,v,0,1495120776158
4462,v,1,1495120776216
4463,e,0,1495120776400
4464,e,1,1495120776481
4465,r,0,1495120776553
4466,r,1,1495120776601
4467,l,0,1495120776925
4468,l,1,1495120776981
4469,a,0,1495120777368
4470,a,1,1495120777457
4471,p,0,1495120777561
4472,p,1,1495120777610
4473,SPACE,0,1495120778142
4474,SPACE,1,1495120778210
4475,w,0,1495120778805
4476,w,1,1495120778878
4477,i,0,1495120779079
4478,i,1,1495120779136
4479,t,0,1495120779353
4480,t,1,1495120779410
4481,h,0,1495120779554
4482,h,1,1495120779619
4483,SPACE,0,1495120779795
4484,SPACE,1,1495120779847
4485,f,0,1495120780069
4486,f,1,1495120780151
4487,i,0,1495120780295
4488,i,1,1495120780351
4489,r,0,1495120780835
4490,r,1,1495120780900
4491,s,0,1495120781165
4492,s,1,1495120781246
4493,t,0,1495120781334
4494,t,1,1495120781383
4495,SPACE,0,1495120782727
4496,SPACE,1,1495120782787
4497,c,0,1495120783008
4498,c,1,1495120783098
4499,o,0,1495120783290
4500,o,1,1495120783355
4501,l,0,1495120783484
4502,l,1,1495120783548
4503,l,0,1495120783644
4504,l,1,1495120783701
4505,e,0,1495120783821
4506,e,1,1495120783910
4507,c,0,1495120784079
4508,c,1,1495120784119
4509,t,0,1495120784345
4510,t,1,1495120784393
4511,i,0,1495120784732
4512,i,1,1495120784805
4513,o,0,1495120784909
4514,o,1,1495120784966
4515,n,0,1495120785151
4516,n,1,1495120785199
4517,SPACE,0,1495120785344
4518,SPACE,1,1495120785402
4519,p,0,1495120785683
4520,p,1,1495120785732
4521,h,0,1495120786046
4522,h,1,1495120786103
4523,a,0,1495120786304
4524,a,1,1495120786368
4525,s,0,1495120786473
4526,s,1,1495120786522
4527,e,0,1495120786650
4528,e,1,1495120786698
4529,.,0,1495120787535
4530,.,1,1495120787585
4531,s,0,1495120791932
4532,s,1,1495120791988
4533,e,0,1495120792117
4534,e,1,1495120792181
4535,c,0,1495120792430
4536,c,1,1495120792470
4537,o,0,1495120792842
4538,o,1,1495120792899
4539,n,0,1495120793270
4540,n,1,1495120793319
4541,d,0,1495120793762
4542,d,1,1495120793811
4543,SPACE,0,1495120793931
4544,SPACE,1,1495120793981
4545,s,0,1495120794124
4546,s,1,1495120794197
4547,e,0,1495120794341
4548,e,1,1495120794375
4549,s,0,1495120794607
4550,s,1,1495120794697
4551,s,0,1495120794776
4552,s,1,1495120794857
4553,i,0,1495120794993
4554,i,1,1495120795066
4555,o,0,1495120795170
4556,o,1,1495120795227
4557,n,0,1495120795420
4558,n,1,1495120795469
4559,SPACE,0,1495120795661
4560,SPACE,1,1495120795711
4561,w,0,1495120796354
4562,w,1,1495120796435
4563,i,0,1495120796644
4564,i,1,1495120796700
4565,l,0,1495120796941
4566,l,1,1495120797006
4567,l,0,1495120797086
4568,l,1,1495120797135
4569,SPACE,0,1495120797352
4570,SPACE,1,1495120797402
4571,h,0,1495120797665
4572,h,1,1495120797722
4573,a,0,1495120797891
4574,a,1,1495120797980
4575,v,0,1495120798181
4576,v,1,1495120798247
4577,e,0,1495120798486
4578,e,1,1495120798536
4579,SPACE,0,1495120799552
4580,SPACE,1,1495120799594
4581,d,0,1495120799883
4582,d,1,1495120799956
4583,i,0,1495120800165
4584,i,1,1495120800221
4585,f,0,1495120800478
4586,f,1,1495120800543
4587,f,0,1495120800639
4588,f,1,1495120800688
4589,e,0,1495120800793
4590,e,1,1495120800857
4591,r,0,1495120800929
4592,r,1,1495120800994
4593,e,0,1495120801100
4594,e,1,1495120801163
4595,n,0,1495120801543
4596,n,1,1495120801599
4597,t,0,1495120801864
4598,t,1,1495120801913
4599,SPACE,0,1495120802122
4600,SPACE,1,1495120802172
4601,s,0,1495120803424
4602,s,1,1495120803497
4603,e,0,1495120803617
4604,e,1,1495120803690
4605,t,0,1495120803875
4606,t,1,1495120803900
4607,SPACE,0,1495120804141
4608,SPACE,1,1495120804184
4609,o,0,1495120804544
4610,o,1,1495120804585
4611,f,0,1495120804842
4612,f,1,1495120804906
4613,SPACE,0,1495120805003
4614,SPACE,1,1495120805046
4615,l,0,1495120805309
4616,l,1,1495120805357
4617,i,0,1495120805534
4618,i,1,1495120805590
4619,n,0,1495120805767
4620,n,1,1495120805816
4621,e,0,1495120805952
4622,e,1,1495120806017
4623,s,0,1495120806186
4624,s,1,1495120806250
4625,.,0,1495120807652
4626,.,1,1495120807704
4627,SPACE,0,1495120808127
4628,SPACE,1,1495120808194
4629,c,0,1495120808636
4630,c,1,1495120808685
4631,a,0,1495120808837
4632,a,1,1495120808911
4633,r,0,1495120809078
4634,r,1,1495120809119
4635,e,0,1495120809247
4636,e,1,1495120809296
4637,f,0,1495120809643
4638,f,1,1495120809691
4639,u,0,1495120810014
4640,u,1,1495120810063
4641,l,0,1495120810410
4642,l,1,1495120810475
4643,l,0,1495120810547
4644,l,1,1495120810611
4645,y,0,1495120810894
4646,y,1,1495120810950
4647,SPACE,0,1495120812001
4648,SPACE,1,1495120812052
4649,s,0,1495120812106
4650,s,1,1495120812195
4651,e,0,1495120812363
4652,e,1,1495120812413
4653,l,0,1495120812597
4654,l,1,1495120812662
4655,e,0,1495120812774
4656,e,1,1495120812863
4657,c,0,1495120813071
4658,c,1,1495120813128
4659,t,0,1495120813337
4660,t,1,1495120813394
4661,e,0,1495120813482
4662,e,1,1495120813565
4663,d,0,1495120813635
4664,d,1,1495120813700
4665,SPACE,0,1495120814536
4666,SPACE,1,1495120814594
4667,n,0,1495120814801
4668,n,1,1495120814849
4669,o,0,1495120815091
4670,o,1,1495120815139
4671,t,0,1495120815438
4672,t,1,1495120815511
4673,SPACE,0,1495120815567
4674,SPACE,1,1495120815626
4675,t,0,1495120815704
4676,t,1,1495120815785
4677,o,0,1495120815905
4678,o,1,1495120815970
4679,SPACE,0,1495120816186
4680,SPACE,1,1495120816238
4681,o,0,1495120816436
4682,o,1,1495120816486
4683,v,0,1495120816816
4684,v,1,1495120816857
4685,e,0,1495120817017
4686,e,1,1495120817115
4687,r,0,1495120817194
4688,r,1,1495120817243
4689,l,0,1495120817597
4690,l,1,1495120817655
4691,a,0,1495120817855
4692,a,1,1495120817952
4693,p,0,1495120818032
4694,p,1,1495120818081
4695,SPACE,0,1495120818581
4696,SPACE,1,1495120818625
4697,w,0,1495120819457
4698,w,1,1495120819538
4699,i,0,1495120819675
4700,i,1,1495120819723
4701,t,0,1495120819916
4702,t,1,1495120819973
4703,h,0,1495120820117
4704,h,1,1495120820174
4705,SPACE,0,1495120820481
4706,SPACE,1,1495120820523
4707,f,0,1495120821368
4708,f,1,1495120821434
4709,i,0,1495120821634
4710,i,1,1495120821683
4711,r,0,1495120822014
4712,r,1,1495120822062
4713,s,0,1495120822191
4714,s,1,1495120822289
4715,t,0,1495120822335
4716,t,1,1495120822400
4717,SPACE,0,1495120822641
4718,SPACE,1,1495120822716
4719,c,0,1495120822851
4720,c,1,1495120822933
4721,o,0,1495120823092
4722,o,1,1495120823149
4723,l,0,1495120823301
4724,l,1,1495120823366
4725,l,0,1495120823446
4726,l,1,1495120823496
4727,e,0,1495120823647
4728,e,1,1495120823737
4729,c,0,1495120823889
4730,c,1,1495120823938
4731,t,0,1495120824130
4732,t,1,1495120824187
4733,i,0,1495120824494
4734,i,1,1495120824566
4735,o,0,1495120824663
4736,o,1,1495120824719
4737,n,0,1495120824928
4738,n,1,1495120824969
4739,SPACE,0,1495120825106
4740,SPACE,1,1495120825172
4741,p,0,1495120825396
4742,p,1,1495120825452
4743,h,0,1495120825735
4744,h,1,1495120825791
4745,a,0,1495120825960
4746,a,1,1495120826033
4747,s,0,1495120826137
4748,s,1,1495120826185
4749,e,0,1495120826298
4750,e,1,1495120826355
4751,.,0,1495120826887
4752,.,1,1495120826945
4753,s,0,1495120829130
4754,s,1,1495120829204
4755,e,0,1495120829365
4756,e,1,1495120829437
4757,c,0,1495120829629
4758,c,1,1495120829678
4759,o,0,1495120830001
4760,o,1,1495120830049
4761,n,0,1495120830332
4762,n,1,1495120830381
4763,d,0,1495120830557
4764,d,1,1495120830606
4765,SPACE,0,1495120830702
4766,SPACE,1,1495120830760
4767,s,0,1495120830855
4768,s,1,1495120830936
4769,e,0,1495120831121
4770,e,1,1495120831178
4771,s,0,1495120831362
4772,s,1,1495120831435
4773,s,0,1495120831539
4774,s,1,1495120831613
4775,i,0,1495120831700
4776,i,1,1495120831781
4777,o,0,1495120831869
4778,o,1,1495120831934
4779,n,0,1495120832111
4780,n,1,1495120832167
4781,SPACE,0,1495120832328
4782,SPACE,1,1495120832386
4783,w,0,1495120833108
4784,w,1,1495120833180
4785,i,0,1495120833357
4786,i,1,1495120833406
4787,l,0,1495120833663
4788,l,1,1495120833719
4789,l,0,1495120833800
4790,l,1,1495120833848
4791,SPACE,0,1495120834049
4792,SPACE,1,1495120834108
4793,h,0,1495120834291
4794,h,1,1495120834348
4795,a,0,1495120834476
4796,a,1,1495120834566
4797,v,0,1495120834709
4798,v,1,1495120834806
4799,e,0,1495120835064
4800,e,1,1495120835105
4801,SPACE,0,1495120835388
4802,SPACE,1,1495120835429
4803,d,0,1495120836344
4804,d,1,1495120836408
4805,i,0,1495120836577
4806,i,1,1495120836634
4807,f,0,1495120836932
4808,f,1,1495120836981
4809,f,0,1495120837053
4810,f,1,1495120837126
4811,e,0,1495120837166
4812,e,1,1495120837255
4813,r,0,1495120837311
4814,r,1,1495120837391
4815,e,0,1495120837480
4816,e,1,1495120837568
4817,n,0,1495120837916
4818,n,1,1495120837972
4819,t,0,1495120838165
4820,t,1,1495120838221
4821,SPACE,0,1495120838406
4822,SPACE,1,1495120838465
4823,s,0,1495120839751
4824,s,1,1495120839807
4825,e,0,1495120839976
4826,e,1,1495120840041
4827,t,0,1495120840210
4828,t,1,1495120840275
4829,SPACE,0,1495120840941
4830,SPACE,1,1495120840991
4831,o,0,1495120842051
4832,o,1,1495120842100
4833,f,0,1495120842398
4834,f,1,1495120842439
4835,SPACE,0,1495120842632
4836,SPACE,1,1495120842682
4837,l,0,1495120843027
4838,l,1,1495120843084
4839,i,0,1495120843277
4840,i,1,1495120843334
4841,n,0,1495120843510
4842,n,1,1495120843567
4843,e,0,1495120843735
4844,e,1,1495120843792
4845,s,0,1495120843937
4846,s,1,1495120844026
4847,SPACE,0,1495120844162
4848,SPACE,1,1495120844212
4849,BACKSPACE,0,1495120845024
4850,BACKSPACE,1,1495120845089
4851,.,0,1495120845605
4852,.,1,1495120845672
4853,c,0,1495120846194
4854,c,1,1495120846236
4855,BACKSPACE,0,1495120847895
4856,BACKSPACE,1,1495120847968
4857,SPACE,0,1495120848275
4858,SPACE,1,1495120848340
4859,c,0,1495120848630
4860,c,1,1495120848678
4861,a,0,1495120848799
4862,a,1,1495120848880
4863,r,0,1495120849065
4864,r,1,1495120849113
4865,e,0,1495120849217
4866,e,1,1495120849274
4867,f,0,1495120849605
4868,f,1,1495120849654
4869,u,0,1495120849993
4870,u,1,1495120850057
4871,l,0,1495120850445
4872,l,1,1495120850509
4873,l,0,1495120850573
4874,l,1,1495120850630
4875,y,0,1495120851017
4876,y,1,1495120851074
4877,SPACE,0,1495120852114
4878,SPACE,1,1495120852172
4879,s,0,1495120852428
4880,s,1,1495120852501
4881,e,0,1495120852653
4882,e,1,1495120852718
4883,l,0,1495120852895
4884,l,1,1495120852944
4885,e,0,1495120853096
4886,e,1,1495120853153
4887,c,0,1495120853370
4888,c,1,1495120853410
4889,t,0,1495120853595
4890,t,1,1495120853652
4891,e,0,1495120853796
4892,e,1,1495120853853
4893,d,0,1495120853981
4894,d,1,1495120854030
4895,SPACE,0,1495120854570
4896,SPACE,1,1495120854628
4897,n,0,1495120856299
4898,n,1,1495120856356
4899,o,0,1495120856589
4900,o,1,1495120856629
4901,t,0,1495120856928
4902,t,1,1495120857008
4903,SPACE,0,1495120857080
4904,SPACE,1,1495120857147
4905,t,0,1495120857258
4906,t,1,1495120857330
4907,o,0,1495120857475
4908,o,1,1495120857524
4909,SPACE,0,1495120857765
4910,SPACE,1,1495120857817
4911,o,0,1495120858096
4912,o,1,1495120858145
4913,v,0,1495120858443
4914,v,1,1495120858492
4915,e,0,1495120858677
4916,e,1,1495120858734
4917,r,0,1495120858854
4918,r,1,1495120858903
4919,l,0,1495120859241
4920,l,1,1495120859306
4921,a,0,1495120859515
4922,a,1,1495120859596
4923,p,0,1495120859676
4924,p,1,1495120859733
4925,SPACE,0,1495120860216
4926,SPACE,1,1495120860275
4927,w,0,1495120861019
4928,w,1,1495120861092
4929,i,0,1495120861292
4930,i,1,1495120861341
4931,t,0,1495120861566
4932,t,1,1495120861615
4933,h,0,1495120861759
4934,h,1,1495120861800
4935,SPACE,0,1495120862726
4936,SPACE,1,1495120862769
4937,f,0,1495120863170
4938,f,1,1495120863218
4939,i,0,1495120863476
4940,i,1,1495120863525
4941,r,0,1495120863904
4942,r,1,1495120863968
4943,s,0,1495120864193
4944,s,1,1495120864266
4945,t,0,1495120864354
4946,t,1,1495120864395
4947,SPACE,0,1495120865753
4948,SPACE,1,1495120865796
4949,c,0,1495120868115
4950,c,1,1495120868156
4951,o,0,1495120868672
4952,o,1,1495120868720
4953,l,0,1495120869974
4954,l,1,1495120870015
4955,l,0,1495120870110
4956,l,1,1495120870159
4957,e,0,1495120870352
4958,e,1,1495120870417
4959,c,0,1495120870657
4960,c,1,1495120870708
4961,t,0,1495120872628
4962,t,1,1495120872661
4963,i,0,1495120873087
4964,i,1,1495120873145
4965,o,0,1495120873280
4966,o,1,1495120873329
4967,n,0,1495120873530
4968,n,1,1495120873587
4969,SPACE,0,1495120873740
4970,SPACE,1,1495120873780
4971,p,0,1495120875362
4972,p,1,1495120875402
4973,h,0,1495120875701
4974,h,1,1495120875758
4975,a,0,1495120875918
4976,a,1,1495120875984
4977,s,0,1495120876096
4978,s,1,1495120876152
4979,e,0,1495120876248
4980,e,1,1495120876289
4981,.,0,1495120876814
4982,.,1,1495120876873
4983,s,0,1495120880297
4984,s,1,1495120880361
4985,e,0,1495120880498
4986,e,1,1495120880555
4987,c,0,1495120880804
4988,c,1,1495120880845
4989,o,0,1495120881191
4990,o,1,1495120881247
4991,n,0,1495120881489
4992,n,1,1495120881537
4993,f,0,1495120881892
4994,f,1,1495120881928
4995,SPACE,0,1495120882166
4996,SPACE,1,1495120882211
4997,OTHER,0,1495120882732
4998,OTHER,1,1495120882733
4999,BACKSPACE,0,1495120883389
5000,BACKSPACE,1,1495120883456
5001,BACKSPACE,0,1495120883566
5002,BACKSPACE,1,1495120883624
5003,d,0,1495120884447
5004,d,1,1495120884496
5005,SPACE,0,1495120884592
5006,SPACE,1,1495120884642
5007,s,0,1495120885601
5008,s,1,1495120885641
5009,e,0,1495120885778
5010,e,1,1495120885826
5011,s,0,1495120885995
5012,s,1,1495120886060
5013,s,0,1495120886156
5014,s,1,1495120886213
5015,i,0,1495120886341
5016,i,1,1495120886390
5017,o,0,1495120886495
5018,o,1,1495120886542
5019,n,0,1495120886744
5020,n,1,1495120886792
5021,SPACE,0,1495120886929
5022,SPACE,1,1495120886979
5023,w,0,1495120887090
5024,w,1,1495120887163
5025,i,0,1495120887331
5026,i,1,1495120887388
5027,l,0,1495120887589
5028,l,1,1495120887645
5029,l,0,1495120887734
5030,l,1,1495120887783
5031,SPACE,0,1495120888370
5032,SPACE,1,1495120888429
5033,h,0,1495120888603
5034,h,1,1495120888652
5035,a,0,1495120888772
5036,a,1,1495120888846
5037,v,0,1495120888974
5038,v,1,1495120889030
5039,e,0,1495120889191
5040,e,1,1495120889248
5041,SPACE,0,1495120889448
5042,SPACE,1,1495120889499
5043,d,0,1495120889634
5044,d,1,1495120889716
5045,i,0,1495120889859
5046,i,1,1495120889908
5047,f,0,1495120890335
5048,f,1,1495120890384
5049,f,0,1495120890488
5050,f,1,1495120890536
5051,e,0,1495120890609
5052,e,1,1495120890681
5053,r,0,1495120890746
5054,r,1,1495120890795
5055,e,0,1495120890955
5056,e,1,1495120891011
5057,n,0,1495120891261
5058,n,1,1495120891317
5059,t,0,1495120891503
5060,t,1,1495120891551
5061,SPACE,0,1495120891736
5062,SPACE,1,1495120891786
5063,s,0,1495120892916
5064,s,1,1495120892981
5065,e,0,1495120893117
5066,e,1,1495120893190
5067,t,0,1495120893350
5068,t,1,1495120893399
5069,SPACE,0,1495120893640
5070,SPACE,1,1495120893691
5071,o,0,1495120894446
5072,o,1,1495120894487
5073,f,0,1495120894752
5074,f,1,1495120894816
5075,SPACE,0,1495120894889
5076,SPACE,1,1495120894938
5077,l,0,1495120895195
5078,l,1,1495120895251
5079,i,0,1495120895428
5080,i,1,1495120895476
5081,n,0,1495120895653
5082,n,1,1495120895702
5083,e,0,1495120895846
5084,e,1,1495120895919
5085,s,0,1495120896048
5086,s,1,1495120896121
5087,SPACE,0,1495120896249
5088,SPACE,1,1495120896291
5089,BACKSPACE,0,1495120897122
5090,BACKSPACE,1,1495120897164
5091,.,0,1495120897663
5092,.,1,1495120897722
5093,SPACE,0,1495120897929
5094,SPACE,1,1495120897986
