EID,key,direction,time
4917,SPACE,0,1496675655323
4918,SPACE,1,1496675655391
4919,d,0,1496675656430
4920,d,1,1496675656503
4921,i,0,1496675656625
4922,i,1,1496675656688
4923,f,0,1496675656840
4924,f,1,1496675656922
4925,f,0,1496675657017
4926,f,1,1496675657106
4927,e,0,1496675657251
4928,e,1,1496675657340
4929,r,0,1496675657468
4930,r,1,1496675657525
4931,e,0,1496675657653
4932,e,1,1496675657742
4933,n,0,1496675657815
4934,n,1,1496675657904
4935,t,0,1496675657935
4936,t,1,1496675658000
4937,SPACE,0,1496675659980
4938,SPACE,1,1496675660053
4939,s,0,1496675660187
4940,s,1,1496675660277
4941,e,0,1496675660372
4942,e,1,1496675660470
4943,t,0,1496675661045
4944,t,1,1496675661102
4945,SPACE,0,1496675661385
4946,SPACE,1,1496675661467
4947,o,0,1496675662166
4948,o,1,1496675662246
4949,f,0,1496675662415
4950,f,1,1496675662528
4951,SPACE,0,1496675662592
4952,SPACE,1,1496675662658
4953,l,0,1496675662849
4954,l,1,1496675662938
4955,i,0,1496675663059
4956,i,1,1496675663124
4957,n,0,1496675663260
4958,n,1,1496675663348
4959,e,0,1496675663373
4960,e,1,1496675663461
4961,s,0,1496675663621
4962,s,1,1496675663686
4963,SPACE,0,1496675663807
4964,SPACE,1,1496675663882
4965,SPACE,0,1496675664347
4966,SPACE,1,1496675664414
4967,c,0,1496675664888
4968,c,1,1496675664977
4969,a,0,1496675665153
4970,a,1,1496675665250
4971,r,0,1496675665427
4972,r,1,1496675665467
4973,e,0,1496675665620
4974,e,1,1496675665685
4975,f,0,1496675666363
4976,f,1,1496675666427
4977,u,0,1496675666581
4978,u,1,1496675666637
4979,l,0,1496675666813
4980,l,1,1496675666870
4981,l,0,1496675666942
4982,l,1,1496675667015
4983,y,0,1496675667216
4984,y,1,1496675667289
4985,SPACE,0,1496675667595
4986,SPACE,1,1496675667662
4987,s,0,1496675668167
4988,s,1,1496675668265
4989,e,0,1496675668417
4990,e,1,1496675668490
4991,l,0,1496675668675
4992,l,1,1496675668739
4993,e,0,1496675668820
4994,e,1,1496675668892
4995,c,0,1496675669069
4996,c,1,1496675669143
4997,t,0,1496675669342
4998,t,1,1496675669431
4999,e,0,1496675669576
5000,e,1,1496675669633
5001,d,0,1496675669777
5002,d,1,1496675669826
5003,SPACE,0,1496675670075
5004,SPACE,1,1496675670158
5005,n,0,1496675670624
5006,n,1,1496675670690
5007,o,0,1496675670856
5008,o,1,1496675670938
5009,t,0,1496675671034
5010,t,1,1496675671131
5011,SPACE,0,1496675671211
5012,SPACE,1,1496675671335
5013,t,0,1496675671549
5014,t,1,1496675671615
5015,o,0,1496675671686
5016,o,1,1496675671743
5017,m,0,1496675672074
5018,m,1,1496675672147
5019,o,0,1496675672566
5020,o,1,1496675672647
5021,v,0,1496675672775
5022,v,1,1496675672849
5023,e,0,1496675673033
5024,e,1,1496675673106
5025,r,0,1496675673242
5026,r,1,1496675673300
5027,l,0,1496675673410
5028,l,1,1496675673485
5029,a,0,1496675673556
5030,a,1,1496675673629
5031,p,0,1496675673692
5032,p,1,1496675673767
5033,SPACE,0,1496675674073
5034,SPACE,1,1496675674147
5035,w,0,1496675674508
5036,w,1,1496675674622
5037,i,0,1496675674669
5038,i,1,1496675674750
5039,t,0,1496675674829
5040,t,1,1496675674888
5041,h,0,1496675675023
5042,h,1,1496675675081
5043,SPACE,0,1496675675257
5044,SPACE,1,1496675675317
5045,f,0,1496675675620
5046,f,1,1496675675716
5047,i,0,1496675675877
5048,i,1,1496675675958
5049,r,0,1496675676257
5050,r,1,1496675676371
5051,s,0,1496675676571
5052,s,1,1496675676651
5053,t,0,1496675676780
5054,t,1,1496675676877
5055,b,0,1496675677095
5056,b,1,1496675677159
5057,BACKSPACE,0,1496675678051
5058,BACKSPACE,1,1496675678107
5059,SPACE,0,1496675678172
5060,SPACE,1,1496675678256
5061,c,0,1496675679620
5062,c,1,1496675679693
5063,o,0,1496675679837
5064,o,1,1496675679886
5065,l,0,1496675680046
5066,l,1,1496675680087
5067,l,0,1496675680184
5068,l,1,1496675680248
5069,e,0,1496675680377
5070,e,1,1496675680449
5071,c,0,1496675680618
5072,c,1,1496675680683
5073,t,0,1496675680835
5074,t,1,1496675680900
5075,i,0,1496675680956
5076,i,1,1496675681029
5077,o,0,1496675681117
5078,o,1,1496675681190
5079,n,0,1496675681358
5080,n,1,1496675681407
5081,SPACE,0,1496675681738
5082,SPACE,1,1496675681791
5083,p,0,1496675682363
5084,p,1,1496675682387
5085,h,0,1496675682652
5086,h,1,1496675682734
5087,a,0,1496675682829
5088,a,1,1496675682927
5089,s,0,1496675683030
5090,s,1,1496675683096
5091,e,0,1496675683207
5092,e,1,1496675683304
5093,.,0,1496675683740
5094,.,1,1496675683824
5095,e,0,1496675686068
5096,e,1,1496675686140
5097,e,0,1496675686261
5098,e,1,1496675686326
5099,c,0,1496675686494
5100,c,1,1496675686559
5101,o,0,1496675686639
5102,o,1,1496675686712
5103,n,0,1496675686880
5104,n,1,1496675686962
5105,d,0,1496675687001
5106,d,1,1496675687075
5107,BACKSPACE,0,1496675687853
5108,BACKSPACE,0,1496675688254
5109,BACKSPACE,0,1496675688305
5110,BACKSPACE,0,1496675688354
5111,BACKSPACE,0,1496675688405
5112,BACKSPACE,0,1496675688455
5113,BACKSPACE,0,1496675688504
5114,BACKSPACE,0,1496675688555
5115,BACKSPACE,0,1496675688605
5116,BACKSPACE,0,1496675688655
5117,BACKSPACE,0,1496675688706
5118,BACKSPACE,0,1496675688755
5119,BACKSPACE,0,1496675688806
5120,BACKSPACE,0,1496675688857
5121,BACKSPACE,0,1496675688907
5122,BACKSPACE,0,1496675688956
5123,s,0,1496675690860
5124,s,1,1496675690933
5125,e,0,1496675691045
5126,e,1,1496675691142
5127,o,0,1496675691295
5128,o,1,1496675691376
5129,n,0,1496675691528
5130,n,1,1496675691617
5131,d,0,1496675691665
5132,d,1,1496675691786
5133,SPACE,0,1496675691874
5134,SPACE,1,1496675691948
5135,BACKSPACE,0,1496675692885
5136,BACKSPACE,1,1496675692949
5137,BACKSPACE,0,1496675693061
5138,BACKSPACE,1,1496675693110
5139,BACKSPACE,0,1496675693215
5140,BACKSPACE,1,1496675693287
5141,BACKSPACE,0,1496675693367
5142,BACKSPACE,1,1496675693440
5143,BACKSPACE,0,1496675693536
5144,BACKSPACE,1,1496675693569
5145,e,0,1496675694258
5146,e,1,1496675694322
5147,c,0,1496675694499
5148,c,1,1496675694588
5149,o,0,1496675694645
5150,o,1,1496675694717
5151,n,0,1496675694862
5152,n,1,1496675694942
5153,d,0,1496675695006
5154,d,1,1496675695095
5155,SPACE,0,1496675695223
5156,SPACE,1,1496675695281
5157,s,0,1496675696117
5158,s,1,1496675696205
5159,e,0,1496675696334
5160,e,1,1496675696407
5161,s,0,1496675696575
5162,s,1,1496675696631
5163,s,0,1496675696728
5164,s,1,1496675696808
5165,i,0,1496675696841
5166,i,1,1496675696929
5167,o,0,1496675697017
5168,o,1,1496675697090
5169,n,0,1496675697251
5170,n,1,1496675697291
5171,SPACE,0,1496675697719
5172,SPACE,1,1496675697795
5173,w,0,1496675698267
5174,w,1,1496675698381
5175,i,0,1496675698509
5176,i,1,1496675698582
5177,l,0,1496675698734
5178,l,1,1496675698799
5179,l,0,1496675698871
5180,l,1,1496675698936
5181,SPACE,0,1496675699120
5182,SPACE,1,1496675699180
5183,h,0,1496675699354
5184,h,1,1496675699427
5185,a,0,1496675699507
5186,a,1,1496675699620
5187,v,0,1496675699652
5188,v,1,1496675699725
5189,e,0,1496675699780
5190,e,1,1496675699837
5191,SPACE,0,1496675699901
5192,SPACE,1,1496675699967
5193,d,0,1496675701220
5194,d,1,1496675701293
5195,i,0,1496675701413
5196,i,1,1496675701478
5197,f,0,1496675701647
5198,f,1,1496675701719
5199,f,0,1496675701856
5200,f,1,1496675701945
5201,e,0,1496675702186
5202,e,1,1496675702307
5203,r,0,1496675702678
5204,r,1,1496675702751
5205,e,0,1496675702895
5206,e,1,1496675702992
5207,n,0,1496675703056
5208,n,1,1496675703145
5209,t,0,1496675703217
5210,t,1,1496675703298
5211,SPACE,0,1496675703362
5212,SPACE,1,1496675703436
5213,s,0,1496675704429
5214,s,1,1496675704542
5215,e,0,1496675704678
5216,e,1,1496675704759
5217,t,0,1496675704912
5218,t,1,1496675704985
5219,SPACE,0,1496675705218
5220,SPACE,1,1496675705277
5221,o,0,1496675705929
5222,o,1,1496675706010
5223,f,0,1496675706131
5224,f,1,1496675706220
5225,SPACE,0,1496675706316
5226,SPACE,1,1496675706391
5227,SPACE,1,1496675706396
5228,n,0,1496675706396
5229,n,1,1496675706397
5230,l,0,1496675706606
5231,l,1,1496675706678
5232,i,0,1496675706790
5233,i,1,1496675706856
5234,n,0,1496675706992
5235,n,1,1496675707088
5236,e,0,1496675707113
5237,e,1,1496675707186
5238,s,0,1496675707314
5239,s,1,1496675707387
5240,BACKSPACE,0,1496675708098
5241,BACKSPACE,1,1496675708131
5242,BACKSPACE,0,1496675708259
5243,BACKSPACE,1,1496675708326
5244,BACKSPACE,0,1496675708396
5245,BACKSPACE,1,1496675708486
5246,BACKSPACE,0,1496675708573
5247,BACKSPACE,1,1496675708670
5248,BACKSPACE,0,1496675708750
5249,BACKSPACE,1,1496675708831
5250,BACKSPACE,0,1496675708911
5251,BACKSPACE,1,1496675709001
5252,l,0,1496675709484
5253,l,1,1496675709573
5254,i,0,1496675709725
5255,i,1,1496675709790
5256,n,0,1496675709926
5257,n,1,1496675710015
5258,e,0,1496675710047
5259,e,1,1496675710138
5260,s,0,1496675710256
5261,s,1,1496675710329
5262,SPACE,0,1496675710346
5263,SPACE,1,1496675710408
5264,SPACE,0,1496675711418
5265,SPACE,1,1496675711493
5266,c,0,1496675712135
5267,c,1,1496675712207
5268,a,0,1496675712376
5269,a,1,1496675712466
5270,r,0,1496675712634
5271,r,1,1496675712706
5272,e,0,1496675712835
5273,e,1,1496675712899
5274,f,0,1496675713416
5275,f,1,1496675713497
5276,u,0,1496675713633
5277,u,1,1496675713690
5278,l,0,1496675713866
5279,l,1,1496675713924
5280,l,0,1496675713995
5281,l,1,1496675714085
5282,y,0,1496675714317
5283,y,1,1496675714390
5284,SPACE,0,1496675714929
5285,SPACE,1,1496675715020
5286,s,0,1496675715317
5287,s,1,1496675715422
5288,e,0,1496675715866
5289,e,1,1496675715947
5290,l,0,1496675716147
5291,l,1,1496675716205
5292,e,0,1496675716268
5293,e,1,1496675716349
5294,c,0,1496675716517
5295,c,1,1496675716591
5296,t,0,1496675716727
5297,t,1,1496675716816
5298,e,0,1496675716976
5299,e,1,1496675717041
5300,d,0,1496675717226
5301,d,1,1496675717307
5302,SPACE,0,1496675717916
5303,SPACE,1,1496675717991
5304,n,0,1496675718497
5305,n,1,1496675718578
5306,o,0,1496675718787
5307,o,1,1496675718859
5308,t,0,1496675718980
5309,t,1,1496675719077
5310,SPACE,0,1496675719561
5311,SPACE,1,1496675719658
5312,t,0,1496675719778
5313,t,1,1496675719891
5314,o,0,1496675720092
5315,o,1,1496675720165
5316,SPACE,0,1496675720876
5317,SPACE,1,1496675720958
5318,o,0,1496675721647
5319,o,1,1496675721703
5320,v,0,1496675722218
5321,v,1,1496675722291
5322,e,0,1496675722485
5323,e,1,1496675722565
5324,r,0,1496675722701
5325,r,1,1496675722782
5326,l,0,1496675722888
5327,l,1,1496675722968
5328,a,0,1496675723031
5329,a,1,1496675723121
5330,p,0,1496675723169
5331,p,1,1496675723234
5332,SPACE,0,1496675723766
5333,SPACE,1,1496675723873
5334,w,0,1496675724249
5335,w,1,1496675724411
5336,i,0,1496675724466
5337,i,1,1496675724549
5338,t,0,1496675724620
5339,t,1,1496675724701
5340,h,0,1496675724765
5341,h,1,1496675724846
5342,SPACE,0,1496675724998
5343,SPACE,1,1496675725072
5344,f,0,1496675725997
5345,f,1,1496675726103
5346,i,0,1496675726207
5347,i,1,1496675726280
5348,r,0,1496675726415
5349,r,1,1496675726481
5350,s,0,1496675726649
5351,s,1,1496675726746
5352,t,0,1496675726802
5353,t,1,1496675726867
5354,SPACE,0,1496675727149
5355,SPACE,1,1496675727198
5356,c,0,1496675728090
5357,c,1,1496675728188
5358,o,0,1496675728251
5359,o,1,1496675728324
5360,l,0,1496675728493
5361,l,1,1496675728542
5362,l,0,1496675728629
5363,l,1,1496675728718
5364,e,0,1496675728830
5365,e,1,1496675728920
5366,c,0,1496675729080
5367,c,1,1496675729153
5368,t,0,1496675729305
5369,t,1,1496675729403
5370,i,0,1496675729442
5371,i,1,1496675729524
5372,o,0,1496675729595
5373,o,1,1496675729685
5374,n,0,1496675729845
5375,n,1,1496675729901
5376,SPACE,0,1496675731145
5377,SPACE,1,1496675731196
5378,p,0,1496675731547
5379,p,1,1496675731588
5380,h,0,1496675731862
5381,h,1,1496675731975
5382,a,0,1496675732055
5383,a,1,1496675732144
5384,s,0,1496675732280
5385,s,1,1496675732353
5386,e,0,1496675732481
5387,e,1,1496675732546
5388,.,0,1496675732973
5389,.,1,1496675733041
5390,s,0,1496675734928
5391,s,1,1496675735019
5392,e,0,1496675735122
5393,e,1,1496675735189
5394,c,0,1496675735363
5395,c,1,1496675735428
5396,o,0,1496675735508
5397,o,1,1496675735581
5398,n,0,1496675735741
5399,n,1,1496675735815
5400,d,0,1496675735886
5401,d,1,1496675735967
5402,SPACE,0,1496675736031
5403,SPACE,1,1496675736105
5404,s,0,1496675736917
5405,s,1,1496675736997
5406,e,0,1496675737126
5407,e,1,1496675737191
5408,s,0,1496675737336
5409,s,1,1496675737392
5410,s,0,1496675737497
5411,s,1,1496675737593
5412,i,0,1496675737614
5413,i,1,1496675737690
5414,o,0,1496675737778
5415,o,1,1496675737858
5416,n,0,1496675738004
5417,n,1,1496675738060
5418,SPACE,0,1496675738317
5419,SPACE,1,1496675738383
5420,w,0,1496675738623
5421,w,1,1496675738712
5422,i,0,1496675738825
5423,i,1,1496675738881
5424,l,0,1496675739025
5425,l,1,1496675739082
5426,l,0,1496675739170
5427,l,1,1496675739219
5428,SPACE,0,1496675739419
5429,SPACE,1,1496675739486
5430,h,0,1496675739685
5431,h,1,1496675739750
5432,a,0,1496675739830
5433,a,1,1496675739927
5434,v,0,1496675740662
5435,v,1,1496675740750
5436,e,0,1496675740879
5437,e,1,1496675740959
5438,SPACE,0,1496675741024
5439,SPACE,1,1496675741090
5440,d,0,1496675742162
5441,d,1,1496675742235
5442,i,0,1496675742355
5443,i,1,1496675742420
5444,f,0,1496675742573
5445,f,1,1496675742629
5446,f,0,1496675742709
5447,f,1,1496675742798
5448,e,0,1496675742958
5449,e,1,1496675743039
5450,r,0,1496675743176
5451,r,1,1496675743233
5452,e,0,1496675743346
5453,e,1,1496675743434
5454,n,0,1496675743490
5455,n,1,1496675743579
5456,t,0,1496675743602
5457,t,1,1496675743684
5458,SPACE,0,1496675743779
5459,SPACE,1,1496675743847
5460,s,0,1496675744915
5461,s,1,1496675744995
5462,e,0,1496675745117
5463,e,1,1496675745188
5464,t,0,1496675745333
5465,t,1,1496675745398
5466,SPACE,0,1496675745590
5467,SPACE,1,1496675745657
5468,o,0,1496675746082
5469,o,1,1496675746172
5470,f,0,1496675746259
5471,f,1,1496675746340
5472,SPACE,0,1496675746405
5473,SPACE,1,1496675746464
5474,l,0,1496675746638
5475,l,1,1496675746703
5476,i,0,1496675746830
5477,i,1,1496675746888
5478,n,0,1496675747016
5479,n,1,1496675747081
5480,e,0,1496675747129
5481,e,1,1496675747202
5482,s,0,1496675747346
5483,s,1,1496675747419
5484,SPACE,0,1496675747498
5485,SPACE,1,1496675747550
5486,SPACE,0,1496675748553
5487,SPACE,1,1496675748595
5488,c,0,1496675749249
5489,c,1,1496675749321
5490,a,0,1496675749490
5491,a,1,1496675749571
5492,r,0,1496675749731
5493,r,1,1496675749788
5494,e,0,1496675749925
5495,e,1,1496675749981
5496,f,0,1496675750784
5497,f,1,1496675750857
5498,u,0,1496675751000
5499,u,1,1496675751058
5500,l,0,1496675751242
5501,l,1,1496675751307
5502,l,0,1496675751386
5503,l,1,1496675751444
5504,y,0,1496675751628
5505,y,1,1496675751701
5506,SPACE,0,1496675751926
5507,SPACE,1,1496675751986
5508,s,0,1496675752954
5509,s,1,1496675753027
5510,e,0,1496675753147
5511,e,1,1496675753236
5512,l,0,1496675753365
5513,l,1,1496675753446
5514,e,0,1496675753502
5515,e,1,1496675753582
5516,c,0,1496675753743
5517,c,1,1496675753824
5518,t,0,1496675753960
5519,t,1,1496675754040
5520,e,0,1496675754210
5521,e,1,1496675754275
5522,d,0,1496675754451
5523,d,1,1496675754532
5524,SPACE,0,1496675754895
5525,SPACE,1,1496675754960
5526,n,0,1496675755491
5527,n,1,1496675755556
5528,o,0,1496675755741
5529,o,1,1496675755830
5530,t,0,1496675755926
5531,t,1,1496675756016
5532,SPACE,0,1496675756135
5533,SPACE,1,1496675756234
5534,t,0,1496675756272
5535,t,1,1496675756369
5536,o,0,1496675756441
5537,o,1,1496675756514
5538,SPACE,0,1496675756739
5539,SPACE,1,1496675756814
5540,o,0,1496675757388
5541,o,1,1496675757436
5542,v,0,1496675757597
5543,v,1,1496675757661
5544,e,0,1496675757830
5545,e,1,1496675757887
5546,r,0,1496675757999
5547,r,1,1496675758080
5548,l,0,1496675758136
5549,l,1,1496675758233
5550,a,0,1496675758305
5551,a,1,1496675758386
5552,p,0,1496675758426
5553,p,1,1496675758492
5554,SPACE,0,1496675759406
5555,SPACE,1,1496675759505
5556,w,0,1496675759890
5557,w,1,1496675759996
5558,i,0,1496675760100
5559,i,1,1496675760164
5560,t,0,1496675760236
5561,t,1,1496675760317
5562,h,0,1496675760373
5563,h,1,1496675760438
5564,SPACE,0,1496675760606
5565,SPACE,1,1496675760680
5566,f,0,1496675761082
5567,f,1,1496675761179
5568,i,0,1496675761388
5569,i,1,1496675761469
5570,r,0,1496675761606
5571,r,1,1496675761671
5572,s,0,1496675761871
5573,s,1,1496675761935
5574,t,0,1496675762031
5575,t,1,1496675762121
5576,SPACE,0,1496675762354
5577,SPACE,1,1496675762413
5578,c,0,1496675762862
5579,c,1,1496675762945
5580,o,0,1496675763007
5581,o,1,1496675763058
5582,l,0,1496675763208
5583,l,1,1496675763257
5584,l,0,1496675763345
5585,l,1,1496675763417
5586,e,0,1496675763586
5587,e,1,1496675763659
5588,c,0,1496675763819
5589,c,1,1496675763884
5590,t,0,1496675764046
5591,t,1,1496675764134
5592,i,0,1496675764157
5593,i,1,1496675764230
5594,o,0,1496675764319
5595,o,1,1496675764392
5596,n,0,1496675764552
5597,n,1,1496675764609
5598,SPACE,0,1496675765433
5599,SPACE,1,1496675765493
5600,p,0,1496675766168
5601,p,1,1496675766217
5602,h,0,1496675766457
5603,h,1,1496675766530
5604,a,0,1496675766610
5605,a,1,1496675766700
5606,s,0,1496675766805
5607,s,1,1496675766878
5608,e,0,1496675766972
5609,e,1,1496675767062
5610,.,0,1496675767717
5611,.,1,1496675767775
5612,s,0,1496675769433
5613,s,1,1496675769514
5614,e,0,1496675769594
5615,e,1,1496675769659
5616,c,0,1496675769836
5617,c,1,1496675769917
5618,o,0,1496675769981
5619,o,1,1496675770046
5620,SPACE,0,1496675770206
5621,SPACE,1,1496675770273
5622,d,0,1496675770312
5623,d,1,1496675770377
5624,BACKSPACE,0,1496675771325
5625,BACKSPACE,1,1496675771349
5626,BACKSPACE,0,1496675771461
5627,BACKSPACE,1,1496675771494
5628,SPACE,0,1496675771695
5629,SPACE,1,1496675771769
5630,d,0,1496675771807
5631,d,1,1496675771888
5632,SPACE,0,1496675772227
5633,SPACE,1,1496675772243
5634,BACKSPACE,0,1496675772751
5635,BACKSPACE,1,1496675772779
5636,BACKSPACE,0,1496675772864
5637,BACKSPACE,1,1496675772920
5638,n,0,1496675773227
5639,n,1,1496675773308
5640,d,0,1496675773364
5641,d,1,1496675773447
5642,BACKSPACE,0,1496675777923
5643,BACKSPACE,1,1496675777964
5644,BACKSPACE,0,1496675778310
5645,BACKSPACE,1,1496675778368
5646,BACKSPACE,0,1496675778456
5647,BACKSPACE,1,1496675778529
5648,n,0,1496675778988
5649,n,1,1496675779046
5650,d,0,1496675779116
5651,d,1,1496675779182
5652,SPACE,0,1496675779334
5653,SPACE,1,1496675779385
5654,s,0,1496675780320
5655,s,1,1496675780394
5656,e,0,1496675780508
5657,e,1,1496675780579
5658,s,0,1496675780723
5659,s,1,1496675780779
5660,s,0,1496675780867
5661,s,1,1496675780974
5662,i,0,1496675780984
5663,i,1,1496675781062
5664,o,0,1496675781133
5665,o,1,1496675781207
5666,n,0,1496675781366
5667,n,1,1496675781425
5668,SPACE,0,1496675781860
5669,SPACE,1,1496675781934
5670,w,0,1496675782335
5671,w,1,1496675782457
5672,i,0,1496675782496
5673,i,1,1496675782545
5674,l,0,1496675782705
5675,l,1,1496675782761
5676,l,0,1496675782859
5677,l,1,1496675782899
5678,SPACE,0,1496675783181
5679,SPACE,1,1496675783264
5680,h,0,1496675783494
5681,h,1,1496675783575
5682,a,0,1496675783639
5683,a,1,1496675783744
5684,v,0,1496675783816
5685,v,1,1496675783897
5686,e,0,1496675783937
5687,e,1,1496675783993
5688,SPACE,0,1496675784057
5689,SPACE,1,1496675784124
5690,d,0,1496675785185
5691,d,1,1496675785249
5692,i,0,1496675785371
5693,i,1,1496675785434
5694,f,0,1496675785570
5695,f,1,1496675785636
5696,f,0,1496675785723
5697,f,1,1496675785829
5698,e,0,1496675785949
5699,r,0,1496675786134
5700,r,1,1496675786208
5701,e,0,1496675786304
5702,e,1,1496675786400
5703,n,0,1496675786432
5704,n,1,1496675786515
5705,t,0,1496675786545
5706,t,1,1496675786626
5707,SPACE,0,1496675786682
5708,SPACE,1,1496675786769
5709,BACKSPACE,0,1496675788118
5710,BACKSPACE,1,1496675788177
5711,BACKSPACE,0,1496675788271
5712,BACKSPACE,1,1496675788336
5713,BACKSPACE,0,1496675788424
5714,BACKSPACE,1,1496675788489
5715,BACKSPACE,0,1496675788585
5716,BACKSPACE,1,1496675788642
5717,BACKSPACE,0,1496675788738
5718,BACKSPACE,1,1496675788796
5719,e,0,1496675789246
5720,e,1,1496675789330
5721,r,0,1496675789463
5722,r,1,1496675789553
5723,e,0,1496675789697
5724,e,1,1496675789802
5725,n,0,1496675789841
5726,n,1,1496675789931
5727,t,0,1496675790010
5728,t,1,1496675790092
5729,SPACE,0,1496675790155
5730,SPACE,1,1496675790223
5731,s,0,1496675791203
5732,s,1,1496675791276
5733,e,0,1496675791387
5734,e,1,1496675791477
5735,t,0,1496675791613
5736,t,1,1496675791694
5737,SPACE,0,1496675791831
5738,SPACE,1,1496675791897
5739,o,0,1496675792072
5740,o,1,1496675792168
5741,f,0,1496675792208
5742,f,1,1496675792290
5743,SPACE,0,1496675792531
5744,SPACE,1,1496675792638
5745,l,0,1496675793103
5746,l,1,1496675793168
5747,i,0,1496675793296
5748,i,1,1496675793353
5749,n,0,1496675793481
5750,n,1,1496675793563
5751,e,0,1496675793602
5752,e,1,1496675793677
5753,s,0,1496675793803
5754,s,1,1496675793892
5755,SPACE,0,1496675798651
5756,SPACE,1,1496675798693
5757,c,0,1496675800168
5758,c,1,1496675800249
5759,a,0,1496675800482
5760,a,1,1496675800555
5761,r,0,1496675800699
5762,r,1,1496675800764
5763,e,0,1496675800884
5764,e,1,1496675800949
5765,SPACE,0,1496675801061
5766,SPACE,1,1496675801129
5767,BACKSPACE,0,1496675801690
5768,BACKSPACE,1,1496675801757
5769,BACKSPACE,0,1496675801859
5770,BACKSPACE,1,1496675801925
5771,BACKSPACE,0,1496675802012
5772,BACKSPACE,1,1496675802085
5773,BACKSPACE,0,1496675802173
5774,BACKSPACE,1,1496675802246
5775,BACKSPACE,0,1496675802326
5776,BACKSPACE,1,1496675802415
5777,BACKSPACE,0,1496675802495
5778,BACKSPACE,1,1496675802560
5779,SPACE,0,1496675802825
5780,SPACE,1,1496675802907
5781,SPACE,0,1496675803002
5782,SPACE,1,1496675803059
5783,c,0,1496675803574
5784,c,1,1496675803663
5785,a,0,1496675803872
5786,a,1,1496675803952
5787,r,0,1496675804113
5788,r,1,1496675804170
5789,e,0,1496675804298
5790,e,1,1496675804355
5791,f,0,1496675804943
5792,f,1,1496675804991
5793,u,0,1496675805135
5794,u,1,1496675805193
5795,l,0,1496675805377
5796,l,1,1496675805426
5797,l,0,1496675805506
5798,l,1,1496675805571
5799,y,0,1496675805642
5800,y,1,1496675805699
5801,SPACE,0,1496675806298
5802,SPACE,1,1496675806399
5803,s,0,1496675806847
5804,s,1,1496675806896
5805,e,0,1496675807055
5806,e,1,1496675807113
5807,l,0,1496675807564
5808,l,1,1496675807637
5809,e,0,1496675807701
5810,e,1,1496675807774
5811,c,0,1496675807990
5812,c,1,1496675808063
5813,t,0,1496675808240
5814,t,1,1496675808313
5815,e,0,1496675808481
5816,e,1,1496675808547
5817,d,0,1496675808707
5818,d,1,1496675808755
5819,SPACE,0,1496675808972
5820,SPACE,1,1496675809072
5821,n,0,1496675809456
5822,n,1,1496675809522
5823,o,0,1496675809715
5824,o,1,1496675809779
5825,t,0,1496675809916
5826,t,1,1496675809996
5827,SPACE,0,1496675810060
5828,SPACE,1,1496675810135
5829,t,0,1496675810205
5830,t,1,1496675810286
5831,o,0,1496675810390
5832,o,1,1496675810463
5833,SPACE,0,1496675810688
5834,SPACE,1,1496675810757
5835,o,0,1496675811067
5836,o,1,1496675811125
5837,v,0,1496675811423
5838,v,1,1496675811504
5839,e,0,1496675811575
5840,e,1,1496675811665
5841,r,0,1496675811817
5842,r,1,1496675811875
5843,l,0,1496675812018
5844,l,1,1496675812092
5845,a,0,1496675812196
5846,a,1,1496675812269
5847,p,0,1496675812405
5848,p,1,1496675812454
5849,SPACE,0,1496675812703
5850,SPACE,1,1496675812778
5851,w,0,1496675813517
5852,w,1,1496675813590
5853,i,0,1496675813686
5854,i,1,1496675813776
5855,t,0,1496675813847
5856,t,1,1496675813920
5857,b,0,1496675814016
5858,b,1,1496675814089
5859,SPACE,0,1496675814258
5860,SPACE,1,1496675814324
5861,BACKSPACE,0,1496675814975
5862,BACKSPACE,1,1496675815000
5863,BACKSPACE,0,1496675815127
5864,BACKSPACE,1,1496675815160
5865,BACKSPACE,0,1496675815256
5866,BACKSPACE,1,1496675815305
5867,t,0,1496675815994
5868,t,1,1496675816067
5869,h,0,1496675816123
5870,h,1,1496675816180
5871,SPACE,0,1496675816332
5872,SPACE,1,1496675816389
5873,f,0,1496675817428
5874,f,1,1496675817469
5875,i,0,1496675817669
5876,i,1,1496675817735
5877,r,0,1496675817807
5878,r,1,1496675817871
5879,s,0,1496675818040
5880,s,1,1496675818105
5881,t,0,1496675818305
5882,t,1,1496675818362
5883,SPACE,0,1496675818620
5884,SPACE,1,1496675818704
5885,c,0,1496675820610
5886,c,1,1496675820644
5887,o,0,1496675820819
5888,o,1,1496675820877
5889,l,0,1496675821021
5890,l,1,1496675821078
5891,l,0,1496675821158
5892,l,1,1496675821247
5893,e,0,1496675821278
5894,e,1,1496675821360
5895,c,0,1496675821576
5896,c,1,1496675821617
5897,t,0,1496675821777
5898,t,1,1496675821843
5899,i,0,1496675821914
5900,i,1,1496675821979
5901,o,0,1496675822083
5902,o,1,1496675822165
5903,n,0,1496675822325
5904,n,1,1496675822382
5905,SPACE,0,1496675822897
5906,SPACE,1,1496675822972
5907,p,0,1496675823397
5908,p,1,1496675823447
5909,h,0,1496675823729
5910,h,1,1496675823801
5911,a,0,1496675823938
5912,a,1,1496675824011
5913,s,0,1496675824163
5914,s,1,1496675824212
5915,e,0,1496675824332
5916,e,1,1496675824397
5917,SPACE,0,1496675824606
5918,SPACE,1,1496675824665
5919,BACKSPACE,0,1496675825326
