EID,key,direction,time
4869,s,1,1496766309108
4870,SPACE,0,1496766309171
4871,SPACE,1,1496766309254
4872,BACKSPACE,0,1496766310168
4873,BACKSPACE,1,1496766310244
4874,.,0,1496766310490
4875,.,1,1496766310605
4876,SPACE,0,1496766310886
4877,SPACE,1,1496766310983
4878,c,0,1496766311616
4879,c,1,1496766311721
4880,a,0,1496766311946
4881,a,1,1496766312010
4882,r,0,1496766312188
4883,r,1,1496766312284
4884,e,0,1496766312405
4885,e,1,1496766312478
4886,f,0,1496766312622
4887,f,1,1496766312703
4888,u,0,1496766312832
4889,u,1,1496766312921
4890,l,0,1496766313229
4891,l,1,1496766313317
4892,l,0,1496766313421
4893,l,1,1496766313477
4894,y,0,1496766313761
4895,y,1,1496766313841
4896,SPACE,0,1496766314132
4897,SPACE,1,1496766314239
4898,s,0,1496766315085
4899,s,1,1496766315181
4900,e,0,1496766315335
4901,e,1,1496766315407
4902,l,0,1496766315496
4903,l,1,1496766315553
4904,e,0,1496766315649
4905,e,1,1496766315715
4906,c,0,1496766315930
4907,c,1,1496766316020
4908,t,0,1496766316156
4909,t,1,1496766316253
4910,e,0,1496766316406
4911,e,1,1496766316479
4912,d,0,1496766316599
4913,d,1,1496766316688
4914,SPACE,0,1496766316768
4915,SPACE,1,1496766316851
4916,n,0,1496766317822
4917,n,1,1496766317855
4918,o,0,1496766318048
4919,o,1,1496766318113
4920,t,0,1496766318305
4921,t,1,1496766318386
4922,SPACE,0,1496766318499
4923,SPACE,1,1496766318582
4924,t,0,1496766318789
4925,t,1,1496766318869
4926,o,0,1496766318958
4927,o,1,1496766319030
4928,SPACE,0,1496766319215
4929,SPACE,1,1496766319290
4930,o,0,1496766319545
4931,o,1,1496766319610
4932,v,0,1496766319852
4933,v,1,1496766319900
4934,e,0,1496766320297
4935,e,1,1496766320378
4936,r,0,1496766320529
4937,r,1,1496766320619
4938,l,0,1496766320949
4939,l,1,1496766321047
4940,a,0,1496766321110
4941,a,1,1496766321224
4942,p,0,1496766321263
4943,p,1,1496766321321
4944,SPACE,0,1496766321513
4945,SPACE,1,1496766321603
4946,w,0,1496766322345
4947,w,1,1496766322434
4948,i,0,1496766322539
4949,i,1,1496766322611
4950,t,0,1496766322763
4951,t,1,1496766322846
4952,h,0,1496766322901
4953,h,1,1496766322990
4954,SPACE,0,1496766323239
4955,SPACE,1,1496766323337
4956,f,0,1496766324047
4957,f,1,1496766324120
4958,i,0,1496766324200
4959,i,1,1496766324306
4960,r,0,1496766324402
4961,r,1,1496766324483
4962,s,0,1496766324676
4963,s,1,1496766324757
4964,t,0,1496766325039
4965,t,1,1496766325072
4966,SPACE,0,1496766325241
4967,SPACE,1,1496766325348
4968,c,0,1496766326195
4969,c,1,1496766326300
4970,o,0,1496766326404
4971,o,1,1496766326493
4972,l,0,1496766326678
4973,l,1,1496766326710
4974,l,0,1496766326822
4975,l,1,1496766326879
4976,e,0,1496766326968
4977,e,1,1496766327048
4978,c,0,1496766327265
4979,c,1,1496766327362
4980,t,0,1496766327563
4981,t,1,1496766327636
4982,i,0,1496766327798
4983,i,1,1496766327870
4984,o,0,1496766328014
4985,o,1,1496766328088
4986,n,0,1496766328272
4987,n,1,1496766328329
4988,SPACE,0,1496766328539
4989,SPACE,1,1496766328629
4990,p,0,1496766329438
4991,p,1,1496766329502
4992,h,0,1496766329817
4993,h,1,1496766329898
4994,a,0,1496766329970
4995,a,1,1496766330092
4996,s,0,1496766330195
4997,s,1,1496766330349
4998,e,0,1496766330494
4999,e,1,1496766330582
5000,.,0,1496766331306
5001,.,1,1496766331373
5002,s,0,1496766335313
5003,s,1,1496766335411
5004,e,0,1496766335570
5005,e,1,1496766335635
5006,c,0,1496766335837
5007,c,1,1496766335925
5008,o,0,1496766336102
5009,o,1,1496766336191
5010,n,0,1496766336384
5011,n,1,1496766336473
5012,d,0,1496766336593
5013,d,1,1496766336650
5014,SPACE,0,1496766336714
5015,SPACE,1,1496766336788
5016,s,0,1496766337386
5017,s,1,1496766337482
5018,e,0,1496766337643
5019,e,1,1496766337716
5020,s,0,1496766337893
5021,s,1,1496766337990
5022,s,0,1496766338110
5023,s,1,1496766338199
5024,i,0,1496766338368
5025,i,1,1496766338409
5026,o,0,1496766338545
5027,o,1,1496766338634
5028,n,0,1496766338787
5029,n,1,1496766338859
5030,SPACE,0,1496766339044
5031,SPACE,1,1496766339102
5032,w,0,1496766339472
5033,w,1,1496766339553
5034,i,0,1496766339682
5035,i,1,1496766339739
5036,l,0,1496766339955
5037,l,1,1496766340069
5038,l,0,1496766340149
5039,l,1,1496766340221
5040,SPACE,0,1496766340398
5041,SPACE,1,1496766340497
5042,h,0,1496766340688
5043,h,1,1496766340785
5044,a,0,1496766340849
5045,a,1,1496766340930
5046,v,0,1496766341034
5047,v,1,1496766341108
5048,e,0,1496766341212
5049,e,1,1496766341284
5050,SPACE,0,1496766341389
5051,SPACE,1,1496766341431
5052,d,0,1496766342176
5053,d,1,1496766342264
5054,i,0,1496766342417
5055,i,1,1496766342490
5056,f,0,1496766342635
5057,f,1,1496766342740
5058,f,0,1496766342868
5059,f,1,1496766342942
5060,e,0,1496766343110
5061,e,1,1496766343208
5062,r,0,1496766343351
5063,r,1,1496766343449
5064,e,0,1496766343593
5065,e,1,1496766343682
5066,n,0,1496766343835
5067,n,1,1496766343916
5068,t,0,1496766344044
5069,t,1,1496766344126
5070,SPACE,0,1496766344221
5071,SPACE,1,1496766344288
5072,s,0,1496766344819
5073,s,1,1496766344924
5074,e,0,1496766345068
5075,e,1,1496766345158
5076,t,0,1496766345318
5077,t,1,1496766345400
5078,SPACE,0,1496766346156
5079,SPACE,1,1496766346230
5080,o,0,1496766346470
5081,o,1,1496766346551
5082,f,0,1496766346663
5083,f,1,1496766346736
5084,SPACE,0,1496766346776
5085,SPACE,1,1496766346852
5086,l,0,1496766347074
5087,l,1,1496766347155
5088,i,0,1496766347324
5089,i,1,1496766347397
5090,n,0,1496766347565
5091,n,1,1496766347614
5092,e,0,1496766347726
5093,e,1,1496766347799
5094,s,0,1496766347960
5095,s,1,1496766348057
5096,.,0,1496766348747
5097,.,1,1496766348838
5098,SPACE,0,1496766349028
5099,SPACE,1,1496766349125
5100,c,0,1496766349326
5101,c,1,1496766349423
5102,a,0,1496766349600
5103,a,1,1496766349697
5104,r,0,1496766349906
5105,r,1,1496766350003
5106,e,0,1496766350139
5107,e,1,1496766350204
5108,f,0,1496766350381
5109,f,1,1496766350438
5110,u,0,1496766350607
5111,u,1,1496766350704
5112,l,0,1496766350905
5113,l,1,1496766351042
5114,l,0,1496766351138
5115,l,1,1496766351228
5116,y,0,1496766351527
5117,y,1,1496766351559
5118,SPACE,0,1496766352892
5119,SPACE,1,1496766353000
5120,s,0,1496766353313
5121,s,1,1496766353410
5122,e,0,1496766353587
5123,e,1,1496766353651
5124,l,0,1496766353812
5125,l,1,1496766353918
5126,e,0,1496766353957
5127,e,1,1496766354054
5128,c,0,1496766354247
5129,c,1,1496766354344
5130,t,0,1496766354521
5131,t,1,1496766354634
5132,e,0,1496766354795
5133,e,1,1496766354883
5134,d,0,1496766355028
5135,d,1,1496766355078
5136,SPACE,0,1496766355198
5137,SPACE,1,1496766355272
5138,n,0,1496766356310
5139,n,1,1496766356359
5140,o,0,1496766356560
5141,o,1,1496766356632
5142,t,0,1496766356786
5143,t,1,1496766356850
5144,SPACE,0,1496766356930
5145,SPACE,1,1496766356997
5146,t,0,1496766357132
5147,t,1,1496766357212
5148,o,0,1496766357318
5149,o,1,1496766357390
5150,SPACE,0,1496766357583
5151,SPACE,1,1496766357656
5152,o,0,1496766358034
5153,o,1,1496766358116
5154,v,0,1496766358260
5155,v,1,1496766358325
5156,e,0,1496766358542
5157,e,1,1496766358639
5158,r,0,1496766358775
5159,r,1,1496766358840
5160,l,0,1496766358977
5161,l,1,1496766359074
5162,a,0,1496766359154
5163,a,1,1496766359251
5164,p,0,1496766359291
5165,p,1,1496766359357
5166,SPACE,0,1496766359605
5167,SPACE,1,1496766359712
5168,w,0,1496766360057
5169,w,1,1496766360114
5170,i,0,1496766360299
5171,i,1,1496766360364
5172,t,0,1496766360533
5173,t,1,1496766360606
5174,h,0,1496766360702
5175,h,1,1496766360760
5176,SPACE,0,1496766360960
5177,SPACE,1,1496766361066
5178,f,0,1496766361404
5179,f,1,1496766361485
5180,i,0,1496766361613
5181,i,1,1496766361687
5182,r,0,1496766361750
5183,r,1,1496766361840
5184,s,0,1496766362040
5185,s,1,1496766362137
5186,t,0,1496766362362
5187,t,1,1496766362460
5188,SPACE,0,1496766362603
5189,SPACE,1,1496766362695
5190,c,0,1496766363281
5191,c,1,1496766363361
5192,o,0,1496766363473
5193,o,1,1496766363539
5194,l,0,1496766363715
5195,l,1,1496766363789
5196,l,0,1496766363909
5197,l,1,1496766363966
5198,e,0,1496766363998
5199,e,1,1496766364071
5200,c,0,1496766364271
5201,c,1,1496766364361
5202,t,0,1496766364553
5203,t,1,1496766364634
5204,i,0,1496766364811
5205,i,1,1496766364883
5206,o,0,1496766365004
5207,o,1,1496766365069
5208,n,0,1496766365246
5209,n,1,1496766365343
5210,SPACE,0,1496766365479
5211,SPACE,1,1496766365570
5212,p,0,1496766366020
5213,p,1,1496766366126
5214,h,0,1496766366390
5215,h,1,1496766366441
5216,a,0,1496766366553
5217,a,1,1496766366658
5218,s,0,1496766366794
5219,s,1,1496766366891
5220,e,0,1496766366996
5221,e,1,1496766367076
5222,.,0,1496766367652
5223,.,1,1496766367753
5224,s,0,1496766370171
5225,s,1,1496766370252
5226,e,0,1496766370404
5227,e,1,1496766370478
5228,c,0,1496766370695
5229,c,1,1496766370783
5230,o,0,1496766370992
5231,o,1,1496766371057
5232,n,0,1496766371234
5233,n,1,1496766371315
5234,d,0,1496766371387
5235,d,1,1496766371468
5236,SPACE,0,1496766371524
5237,SPACE,1,1496766371622
5238,s,0,1496766372198
5239,s,1,1496766372319
5240,e,0,1496766372448
5241,e,1,1496766372520
5242,s,0,1496766372689
5243,s,1,1496766372810
5244,s,0,1496766372882
5245,s,1,1496766372988
5246,i,0,1496766373084
5247,i,1,1496766373140
5248,o,0,1496766373277
5249,o,1,1496766373350
5250,n,0,1496766373518
5251,n,1,1496766373575
5252,SPACE,0,1496766373711
5253,SPACE,1,1496766373804
5254,w,0,1496766374292
5255,w,1,1496766374398
5256,i,0,1496766374623
5257,i,1,1496766374688
5258,l,0,1496766374889
5259,l,1,1496766374962
5260,l,0,1496766375066
5261,l,1,1496766375131
5262,SPACE,0,1496766375323
5263,SPACE,1,1496766375390
5264,h,0,1496766375598
5265,h,1,1496766375670
5266,a,0,1496766375775
5267,a,1,1496766375871
5268,v,0,1496766375960
5269,v,1,1496766376032
5270,e,0,1496766376113
5271,e,1,1496766376169
5272,SPACE,0,1496766376387
5273,SPACE,1,1496766376452
5274,d,0,1496766376895
5275,d,1,1496766376977
5276,i,0,1496766377137
5277,i,1,1496766377185
5278,f,0,1496766377306
5279,f,1,1496766377411
5280,f,0,1496766377483
5281,f,1,1496766377596
5282,e,0,1496766377741
5283,e,1,1496766377854
5284,r,0,1496766377951
5285,r,1,1496766378048
5286,e,0,1496766378184
5287,e,1,1496766378273
5288,n,0,1496766378329
5289,n,1,1496766378394
5290,t,0,1496766378482
5291,t,1,1496766378563
5292,SPACE,0,1496766378627
5293,SPACE,1,1496766378670
5294,s,0,1496766379136
5295,s,1,1496766379241
5296,e,0,1496766379361
5297,e,1,1496766379458
5298,t,0,1496766379611
5299,t,1,1496766379693
5300,SPACE,0,1496766380039
5301,SPACE,1,1496766380139
5302,i,0,1496766380419
5303,i,1,1496766380500
5304,f,0,1496766380628
5305,f,1,1496766380693
5306,SPACE,0,1496766380741
5307,SPACE,1,1496766380816
5308,l,0,1496766381063
5309,l,1,1496766381128
5310,i,0,1496766381281
5311,i,1,1496766381362
5312,n,0,1496766381514
5313,n,1,1496766381595
5314,e,0,1496766381667
5315,e,1,1496766381748
5316,s,0,1496766381884
5317,s,1,1496766381990
5318,.,0,1496766382884
5319,.,1,1496766382951
5320,SPACE,0,1496766383150
5321,SPACE,1,1496766383238
5322,c,0,1496766383996
5323,c,1,1496766384069
5324,a,0,1496766384334
5325,a,1,1496766384439
5326,r,0,1496766384664
5327,r,1,1496766384745
5328,e,0,1496766384867
5329,e,1,1496766384954
5330,f,0,1496766385123
5331,f,1,1496766385213
5332,u,0,1496766385712
5333,u,1,1496766385793
5334,l,0,1496766386050
5335,l,1,1496766386157
5336,l,0,1496766386268
5337,l,1,1496766386326
5338,y,0,1496766386566
5339,y,1,1496766386623
5340,SPACE,0,1496766387002
5341,SPACE,1,1496766387070
5342,s,0,1496766387779
5343,s,1,1496766387885
5344,e,0,1496766388012
5345,e,1,1496766388101
5346,l,0,1496766388270
5347,l,1,1496766388351
5348,e,0,1496766388416
5349,e,1,1496766388512
5350,c,0,1496766388698
5351,c,1,1496766388794
5352,t,0,1496766388996
5353,t,1,1496766389100
5354,e,0,1496766389261
5355,e,1,1496766389366
5356,d,0,1496766389487
5357,d,1,1496766389576
5358,SPACE,0,1496766389640
5359,SPACE,1,1496766389730
5360,n,0,1496766390475
5361,n,1,1496766390532
5362,o,0,1496766390717
5363,o,1,1496766390798
5364,t,0,1496766390902
5365,t,1,1496766390951
5366,SPACE,0,1496766391039
5367,SPACE,1,1496766391121
5368,t,0,1496766391232
5369,t,1,1496766391321
5370,o,0,1496766391361
5371,o,1,1496766391434
5372,SPACE,0,1496766391667
5373,SPACE,1,1496766391750
5374,o,0,1496766392458
5375,o,1,1496766392548
5376,v,0,1496766392708
5377,v,1,1496766392797
5378,e,0,1496766392998
5379,e,1,1496766393103
5380,r,0,1496766393247
5381,r,1,1496766393320
5382,l,0,1496766393521
5383,l,1,1496766393586
5384,a,0,1496766393714
5385,a,1,1496766393837
5386,p,0,1496766393907
5387,p,1,1496766393956
5388,SPACE,0,1496766394239
5389,SPACE,1,1496766394337
5390,w,0,1496766395037
5391,w,1,1496766395110
5392,i,0,1496766395254
5393,i,1,1496766395343
5394,t,0,1496766395512
5395,t,1,1496766395578
5396,h,0,1496766395673
5397,h,1,1496766395739
5398,SPACE,0,1496766396078
5399,SPACE,1,1496766396144
5400,t,0,1496766396302
5401,t,1,1496766396352
5402,h,0,1496766396819
5403,h,1,1496766396909
5404,BACKSPACE,0,1496766397485
5405,BACKSPACE,1,1496766397573
5406,BACKSPACE,0,1496766397694
5407,BACKSPACE,1,1496766397767
5408,f,0,1496766398275
5409,f,1,1496766398380
5410,u,0,1496766398517
5411,u,1,1496766398600
5412,u,1,1496766398601
5413,i,0,1496766398601
5414,i,1,1496766398623
5415,r,0,1496766398705
5416,r,1,1496766398759
5417,s,0,1496766398992
5418,s,1,1496766399041
5419,t,0,1496766399719
5420,t,1,1496766399795
5421,BACKSPACE,0,1496766400539
5422,BACKSPACE,1,1496766400587
5423,BACKSPACE,0,1496766400708
5424,BACKSPACE,1,1496766400789
5425,BACKSPACE,0,1496766400901
5426,BACKSPACE,1,1496766400982
5427,BACKSPACE,0,1496766401046
5428,BACKSPACE,1,1496766401151
5429,BACKSPACE,0,1496766401248
5430,BACKSPACE,1,1496766401344
5431,i,0,1496766401921
5432,i,1,1496766402002
5433,r,0,1496766402066
5434,r,1,1496766402147
5435,s,0,1496766402372
5436,s,1,1496766402478
5437,t,0,1496766402694
5438,t,1,1496766402775
5439,SPACE,0,1496766402855
5440,SPACE,1,1496766402939
5441,c,0,1496766404307
5442,c,1,1496766404387
5443,o,0,1496766404499
5444,o,1,1496766404589
5445,l,0,1496766404757
5446,l,1,1496766404830
5447,l,0,1496766404951
5448,l,1,1496766405031
5449,e,0,1496766405048
5450,e,1,1496766405145
5451,c,0,1496766405377
5452,c,1,1496766405426
5453,t,0,1496766405643
5454,t,1,1496766405732
5455,i,0,1496766405860
5456,i,1,1496766405941
5457,o,0,1496766406078
5458,o,1,1496766406143
5459,n,0,1496766406303
5460,n,1,1496766406377
5461,SPACE,0,1496766406505
5462,SPACE,1,1496766406595
5463,p,0,1496766407291
5464,p,1,1496766407372
5465,h,0,1496766407655
5466,h,1,1496766407720
5467,a,0,1496766407833
5468,a,1,1496766407922
5469,s,0,1496766408058
5470,s,1,1496766408163
5471,e,0,1496766408308
5472,e,1,1496766408380
5473,.,0,1496766409429
5474,.,1,1496766409514
5475,y,0,1496766416415
5476,y,1,1496766416472
5477,BACKSPACE,0,1496766417829
5478,BACKSPACE,1,1496766417918
5479,s,0,1496766418378
5480,s,1,1496766418491
5481,e,0,1496766418668
5482,e,1,1496766418765
5483,c,0,1496766419048
5484,c,1,1496766419144
5485,o,0,1496766419281
5486,o,1,1496766419370
5487,n,0,1496766419562
5488,n,1,1496766419644
5489,d,0,1496766419700
5490,d,1,1496766419764
5491,SPACE,0,1496766419837
5492,SPACE,1,1496766419943
5493,s,0,1496766420466
5494,s,1,1496766420555
5495,e,0,1496766420748
5496,e,1,1496766420821
5497,s,0,1496766421053
5498,s,1,1496766421167
5499,s,0,1496766421263
5500,s,1,1496766421352
5501,i,0,1496766421513
5502,i,1,1496766421594
5503,o,0,1496766421714
5504,o,1,1496766421812
5505,n,0,1496766421939
5506,n,1,1496766422020
5507,SPACE,0,1496766422157
5508,SPACE,1,1496766422240
5509,w,0,1496766422815
5510,w,1,1496766422887
5511,i,0,1496766423048
5512,i,1,1496766423137
5513,l,0,1496766423451
5514,l,1,1496766423524
5515,l,0,1496766423669
5516,l,1,1496766423751
5517,SPACE,0,1496766423999
5518,SPACE,1,1496766424074
5519,h,0,1496766424298
5520,h,1,1496766424362
5521,a,0,1496766424516
5522,a,1,1496766424612
5523,c,0,1496766424975
5524,c,1,1496766425057
5525,BACKSPACE,0,1496766425644
5526,BACKSPACE,1,1496766425749
5527,v,0,1496766425869
5528,v,1,1496766425950
5529,e,0,1496766426191
5530,e,1,1496766426225
5531,SPACE,0,1496766426401
5532,SPACE,1,1496766426493
5533,d,0,1496766427304
5534,d,1,1496766427395
5535,i,0,1496766427586
5536,i,1,1496766427635
5537,f,0,1496766427771
5538,f,1,1496766427852
5539,f,0,1496766427965
5540,f,1,1496766428037
5541,e,0,1496766428248
5542,e,1,1496766428352
5543,r,0,1496766428489
5544,r,1,1496766428578
5545,e,0,1496766428746
5546,e,1,1496766428835
5547,m,0,1496766428980
5548,m,1,1496766429077
5549,BACKSPACE,0,1496766429687
5550,BACKSPACE,1,1496766429752
5551,n,0,1496766430018
5552,n,1,1496766430066
5553,t,0,1496766430147
5554,t,1,1496766430227
5555,SPACE,0,1496766430308
5556,SPACE,1,1496766430398
5557,s,0,1496766431165
5558,s,1,1496766431263
5559,e,0,1496766431408
5560,e,1,1496766431488
5561,t,0,1496766431681
5562,t,1,1496766431762
5563,SPACE,0,1496766431850
5564,SPACE,1,1496766431932
5565,o,0,1496766432214
5566,o,1,1496766432303
5567,f,0,1496766432472
5568,f,1,1496766432544
5569,SPACE,0,1496766432650
5570,SPACE,1,1496766432731
5571,l,0,1496766433510
5572,l,1,1496766433583
5573,i,0,1496766433800
5574,i,1,1496766433873
5575,n,0,1496766434042
5576,n,1,1496766434130
5577,e,0,1496766434211
5578,e,1,1496766434317
5579,s,0,1496766434453
5580,s,1,1496766434566
5581,.,0,1496766435505
5582,.,1,1496766435580
5583,SPACE,0,1496766435746
5584,SPACE,1,1496766435869
5585,c,0,1496766436093
5586,c,1,1496766436166
5587,a,0,1496766436878
5588,a,1,1496766436966
5589,r,0,1496766437192
5590,r,1,1496766437264
5591,e,0,1496766437426
5592,e,1,1496766437491
5593,f,0,1496766437708
5594,f,1,1496766437789
5595,u,0,1496766437933
5596,u,1,1496766438014
5597,l,0,1496766438279
5598,l,1,1496766438344
5599,l,0,1496766438480
5600,l,1,1496766438513
5601,y,0,1496766438770
5602,y,1,1496766438820
5603,SPACE,0,1496766439068
5604,SPACE,1,1496766439145
5605,s,0,1496766441132
5606,s,1,1496766441221
5607,e,0,1496766441438
5608,e,1,1496766441527
5609,l,0,1496766441727
5610,l,1,1496766441824
5611,e,0,1496766441921
5612,e,1,1496766442001
5613,c,0,1496766442219
5614,c,1,1496766442308
5615,t,0,1496766442517
5616,t,1,1496766442574
5617,e,0,1496766442750
5618,e,1,1496766442839
5619,d,0,1496766443000
5620,d,1,1496766443065
5621,SPACE,0,1496766443225
5622,SPACE,1,1496766443324
5623,m,0,1496766444261
5624,m,1,1496766444302
5625,BACKSPACE,0,1496766444924
5626,BACKSPACE,1,1496766444981
5627,n,0,1496766445214
5628,n,1,1496766445270
5629,o,0,1496766445618
5630,o,1,1496766445707
5631,t,0,1496766445875
5632,t,1,1496766445956
5633,SPACE,0,1496766446037
5634,SPACE,1,1496766446103
5635,t,0,1496766446214
5636,t,1,1496766446303
5637,o,0,1496766446375
5638,o,1,1496766446449
5639,SPACE,0,1496766446681
5640,SPACE,1,1496766446755
5641,o,0,1496766447546
5642,o,1,1496766447595
5643,v,0,1496766447788
5644,v,1,1496766447876
5645,e,0,1496766448118
5646,e,1,1496766448207
5647,r,0,1496766448328
5648,r,1,1496766448408
5649,l,0,1496766448665
5650,l,1,1496766448754
5651,a,0,1496766448842
5652,a,1,1496766448939
5653,p,0,1496766449003
5654,p,1,1496766449077
5655,SPACE,0,1496766449309
5656,SPACE,1,1496766449418
5657,w,0,1496766450093
5658,w,1,1496766450174
5659,i,0,1496766450439
5660,i,1,1496766450528
5661,t,0,1496766450665
5662,t,1,1496766450738
5663,h,0,1496766450858
5664,h,1,1496766450915
5665,SPACE,0,1496766451124
5666,SPACE,1,1496766451208
5667,f,0,1496766451997
5668,f,1,1496766452086
5669,i,0,1496766452222
5670,i,1,1496766452311
5671,r,0,1496766452359
5672,r,1,1496766452440
5673,s,0,1496766452617
5674,s,1,1496766452722
5675,t,0,1496766453005
5676,t,1,1496766453093
5677,SPACE,0,1496766453230
5678,SPACE,1,1496766453337
5679,c,0,1496766454535
5680,c,1,1496766454609
5681,o,0,1496766454760
5682,o,1,1496766454858
5683,l,0,1496766455026
5684,l,1,1496766455091
5685,l,0,1496766455195
5686,l,1,1496766455284
5687,e,0,1496766455469
5688,e,1,1496766455566
5689,c,0,1496766455849
5690,c,1,1496766455930
5691,t,0,1496766456155
5692,t,1,1496766456236
5693,i,0,1496766456397
5694,i,1,1496766456493
5695,o,0,1496766456614
5696,o,1,1496766456687
5697,n,0,1496766456872
5698,n,1,1496766456969
5699,SPACE,0,1496766457130
5700,SPACE,1,1496766457212
5701,p,0,1496766457821
5702,p,1,1496766457901
5703,h,0,1496766458249
5704,h,1,1496766458314
5705,a,0,1496766458418
5706,a,1,1496766458508
5707,s,0,1496766458652
5708,s,1,1496766458749
5709,e,0,1496766458893
5710,e,1,1496766458959
5711,.,0,1496766459897
5712,.,1,1496766459982
5713,OTHER,0,1496766497181
5714,OTHER,1,1496766497239
5715,I,0,1496766497716
5716,I,1,1496766497818
5717,d,0,1496766498096
5718,d,1,1496766498178
5719,e,0,1496766498298
5720,e,1,1496766498370
5721,a,0,1496766498530
5722,a,1,1496766498596
5723,l,0,1496766499096
5724,l,1,1496766499208
5725,SPACE,0,1496766499402
5726,SPACE,1,1496766499500
5727,j,0,1496766500154
5728,j,1,1496766500219
5729,o,0,1496766500363
5730,o,1,1496766500436
5731,b,0,1496766500629
5732,b,1,1496766500702
5733,SPACE,0,1496766500854
5734,SPACE,1,1496766500930
5735,a,0,1496766501112
5736,a,1,1496766501185
5737,f,0,1496766501484
5738,f,1,1496766501549
5739,t,0,1496766501727
5740,t,1,1496766501799
5741,e,0,1496766501959
5742,e,1,1496766502053
5743,e,1,1496766502056
5744,r,0,1496766502056
5745,r,1,1496766502058
5746,r,0,1496766502163
5747,r,1,1496766502234
5748,SPACE,0,1496766502313
5749,SPACE,1,1496766502402
5750,g,0,1496766502758
5751,g,1,1496766502831
5752,r,0,1496766502967
5753,r,1,1496766503049
5754,a,0,1496766503273
5755,a,1,1496766503347
5756,d,0,1496766503531
5757,d,1,1496766503589
5758,u,0,1496766503870
5759,u,1,1496766503936
5760,a,0,1496766504152
5761,a,1,1496766504242
5762,t,0,1496766504507
5763,t,1,1496766504597
5764,i,0,1496766504797
5765,i,1,1496766504880
5766,o,0,1496766504998
5767,o,1,1496766505088
5768,n,0,1496766505232
5769,n,1,1496766505321
5770,SPACE,0,1496766505449
5771,SPACE,1,1496766505525
5772,BACKSPACE,0,1496766507679
5773,BACKSPACE,1,1496766507758
5774,BACKSPACE,0,1496766507850
5775,BACKSPACE,1,1496766507922
5776,SPACE,0,1496766508413
5777,SPACE,1,1496766508502
5778,w,0,1496766510271
5779,w,1,1496766510324
5780,o,0,1496766510497
5781,o,1,1496766510546
5782,u,0,1496766510722
5783,u,1,1496766510788
5784,l,0,1496766510988
5785,l,1,1496766511069
5786,d,0,1496766511150
5787,d,1,1496766511231
5788,SPACE,0,1496766511303
5789,SPACE,1,1496766511369
5790,b,0,1496766512689
5791,b,1,1496766512739
5792,e,0,1496766512810
5793,e,1,1496766512899
5794,SPACE,0,1496766512955
5795,SPACE,1,1496766513022
5796,a,0,1496766514061
5797,a,1,1496766514159
5798,SPACE,0,1496766514286
5799,SPACE,1,1496766514370
5800,s,0,1496766514658
5801,s,1,1496766514748
5802,t,0,1496766514956
5803,t,1,1496766515061
5804,r,0,1496766515174
5805,r,1,1496766515248
5806,u,0,1496766515399
5807,u,1,1496766515490
5808,c,0,1496766515584
5809,c,1,1496766515697
5810,t,0,1496766515882
5811,t,1,1496766515971
5812,u,0,1496766516164
5813,u,1,1496766516229
5814,r,0,1496766516414
5815,r,1,1496766516519
5816,a,0,1496766516696
5817,a,1,1496766516801
5818,l,0,1496766516824
5819,l,1,1496766516890
5820,SPACE,0,1496766517082
5821,SPACE,1,1496766517160
5822,e,0,1496766517631
5823,e,1,1496766517705
5824,n,0,1496766517865
5825,n,1,1496766517946
5826,g,0,1496766518293
5827,g,1,1496766518383
5828,i,0,1496766518583
5829,i,1,1496766518673
5830,n,0,1496766518906
5831,n,1,1496766518987
5832,e,0,1496766519155
5833,e,1,1496766519277
5834,e,0,1496766519372
5835,e,1,1496766519471
5836,r,0,1496766519598
5837,r,1,1496766519680
5838,.,0,1496766520189
5839,.,1,1496766520303
5840,SPACE,0,1496766520501
5841,SPACE,1,1496766520599
5842,OTHER,0,1496766531813
5843,OTHER,1,1496766531868
5844,D,0,1496766532168
5845,D,1,1496766532242
5846,e,0,1496766532385
5847,e,1,1496766532443
5848,s,0,1496766532594
5849,s,1,1496766532643
5850,i,0,1496766532788
5851,i,1,1496766532869
5852,g,0,1496766533151
5853,g,1,1496766533232
5854,n,0,1496766533288
5855,n,1,1496766533369
5856,SPACE,0,1496766533498
5857,SPACE,1,1496766533565
5858,n,0,1496766533877
5859,n,1,1496766533983
5860,e,0,1496766534110
5861,e,1,1496766534217
5862,w,0,1496766534360
5863,w,1,1496766534441
5864,SPACE,0,1496766534489
5865,SPACE,1,1496766534583
5866,s,0,1496766535448
5867,s,1,1496766535514
5868,t,0,1496766535770
5869,t,1,1496766535860
5870,r,0,1496766535980
5871,r,1,1496766536053
5872,u,0,1496766536262
5873,u,1,1496766536351
5874,c,0,1496766536528
5875,c,1,1496766536618
5876,t,0,1496766536825
5877,t,1,1496766536891
5878,u,0,1496766537052
5879,u,1,1496766537092
5880,r,0,1496766537148
5881,r,1,1496766537228
5882,e,0,1496766537348
5883,e,1,1496766537446
5884,s,0,1496766537598
5885,s,1,1496766537696
5886,SPACE,0,1496766537759
5887,SPACE,1,1496766537851
5888,i,0,1496766538968
5889,i,1,1496766539032
5890,n,0,1496766539193
5891,n,1,1496766539265
5892,SPACE,0,1496766539442
5893,SPACE,1,1496766539501
5894,a,0,1496766539782
5895,a,1,1496766539871
5896,SPACE,0,1496766539943
