EID,key,direction,time
1075,y,1,1496232982218
1076,p,0,1496232982321
1077,p,1,1496232982402
1078,e,0,1496232982755
1079,e,1,1496232982837
1080,SPACE,0,1496232984022
1081,SPACE,1,1496232984107
1082,a,0,1496232984778
1083,a,1,1496232984931
1084,r,0,1496232985050
1085,r,1,1496232985124
1086,e,0,1496232985339
1087,e,1,1496232985445
1088,SPACE,0,1496232985596
1089,SPACE,1,1496232985679
1090,u,0,1496232986555
1091,u,1,1496232986595
1092,n,0,1496232986836
1093,n,1,1496232986901
1094,i,0,1496232987100
1095,i,1,1496232987157
1096,q,0,1496232988137
1097,q,1,1496232988218
1098,u,0,1496232989604
1099,u,1,1496232989653
1100,e,0,1496232989934
1101,e,1,1496232990040
1102,SPACE,0,1496232990166
1103,SPACE,1,1496232990259
1104,t,0,1496232990987
1105,t,1,1496232991092
1106,o,0,1496232991195
1107,o,1,1496232991269
1108,SPACE,0,1496232991468
1109,SPACE,1,1496232991577
1110,m,0,1496232991692
1111,m,1,1496232991774
1112,e,0,1496232991878
1113,e,1,1496232991999
1114,SPACE,0,1496232992118
1115,SPACE,1,1496232992194
1116,BACKSPACE,0,1496232993103
1117,BACKSPACE,1,1496232993168
1118,.,0,1496232993741
1119,.,1,1496232993817
1120,SPACE,0,1496232994111
1121,SPACE,1,1496232994194
1122,t,0,1496232995318
1123,t,1,1496232995425
1124,h,0,1496232995439
1125,h,1,1496232995488
1126,e,0,1496232996009
1127,e,1,1496232996123
1128,r,0,1496232996227
1129,r,1,1496232996308
1130,e,0,1496232996419
1131,e,1,1496232996524
1132,SPACE,0,1496232996643
1133,SPACE,1,1496232996743
1134,a,0,1496232996972
1135,a,1,1496232997110
1136,r,0,1496232997189
1137,r,1,1496232997263
1138,e,0,1496232997915
1139,e,1,1496232998012
1140,SPACE,0,1496232998163
1141,SPACE,1,1496232998263
1142,t,0,1496232998542
1143,t,1,1496232998592
1144,w,0,1496232998838
1145,w,1,1496232998960
1146,o,0,1496232999087
1147,o,1,1496232999169
1148,SPACE,0,1496232999384
1149,SPACE,1,1496232999470
1150,s,0,1496233000140
1151,s,1,1496233000221
1152,e,0,1496233000420
1153,e,1,1496233000518
1154,n,0,1496233000799
1155,n,1,1496233000880
1156,t,0,1496233001161
1157,t,1,1496233001234
1158,e,0,1496233001394
1159,e,1,1496233001491
1160,n,0,1496233001659
1161,n,1,1496233001716
1162,c,0,1496233002165
1163,c,1,1496233002230
1164,e,0,1496233002438
1165,e,1,1496233002527
1166,s,0,1496233002711
1167,s,1,1496233002825
1168,SPACE,0,1496233002959
1169,SPACE,1,1496233003037
1170,i,0,1496233003978
1171,i,1,1496233004060
1172,n,0,1496233004259
1173,n,1,1496233004333
1174,SPACE,0,1496233004500
1175,SPACE,1,1496233004561
1176,t,0,1496233006235
1177,t,1,1496233006309
1178,h,0,1496233006477
1179,h,1,1496233006557
1180,i,0,1496233006741
1181,i,1,1496233006838
1182,s,0,1496233007054
1183,s,1,1496233007167
1184,SPACE,0,1496233007246
1185,SPACE,1,1496233007338
1186,d,0,1496233007712
1187,d,1,1496233007785
1188,a,0,1496233007873
1189,a,1,1496233007961
1190,t,0,1496233008001
1191,t,1,1496233008066
1192,a,0,1496233008114
1193,a,1,1496233008234
1194,SPACE,0,1496233008435
1195,SPACE,1,1496233008493
1196,s,0,1496233009764
1197,s,1,1496233009877
1198,a,0,1496233010085
1199,a,1,1496233010222
1200,m,0,1496233010334
1201,m,1,1496233010406
1202,p,0,1496233010566
1203,p,1,1496233010663
1204,l,0,1496233010790
1205,l,1,1496233010871
1206,e,0,1496233011039
1207,e,1,1496233011128
1208,.,0,1496233011449
1209,.,1,1496233011548
1210,t,0,1496233014557
1211,t,1,1496233014648
1212,h,0,1496233014725
1213,h,1,1496233014799
1214,i,0,1496233014942
1215,i,1,1496233015031
1216,s,0,1496233015135
1217,s,1,1496233015247
1218,SPACE,0,1496233015295
1219,SPACE,1,1496233015377
1220,i,0,1496233016152
1221,i,1,1496233016209
1222,s,0,1496233016337
1223,s,1,1496233016483
1224,SPACE,0,1496233016537
1225,SPACE,1,1496233016637
1226,a,0,1496233016698
1227,a,1,1496233016859
1228,t,0,1496233017148
1229,t,1,1496233017238
1230,e,0,1496233017333
1231,e,1,1496233017454
1232,s,0,1496233017568
1233,s,1,1496233017687
1234,t,0,1496233017758
1235,t,1,1496233017816
1236,SPACE,0,1496233018096
1237,SPACE,1,1496233018165
1238,SPACE,0,1496233024666
1239,SPACE,1,1496233024737
1240,t,0,1496233026785
1241,t,1,1496233026896
1242,o,0,1496233027081
1243,o,1,1496233027178
1244,SPACE,0,1496233027354
1245,SPACE,1,1496233027428
1246,s,0,1496233027490
1247,s,1,1496233027628
1248,e,0,1496233027811
1249,e,1,1496233027876
1250,e,0,1496233027980
1251,e,1,1496233028061
1252,SPACE,0,1496233028245
1253,SPACE,1,1496233028321
1254,i,0,1496233028970
1255,i,1,1496233029035
1256,f,0,1496233029291
1257,f,1,1496233029388
1258,t,0,1496233029587
1259,t,1,1496233029669
1260,h,0,1496233029716
1261,h,1,1496233029774
1262,e,0,1496233029948
1263,e,1,1496233030085
1264,SPACE,0,1496233030180
1265,SPACE,1,1496233030273
1266,w,0,1496233030421
1267,w,1,1496233030534
1268,o,0,1496233030686
1269,o,1,1496233030751
1270,r,0,1496233031032
1271,r,1,1496233031121
1272,d,0,1496233031313
1273,d,1,1496233031402
1274,s,0,1496233032066
1275,s,1,1496233032156
1276,SPACE,0,1496233036438
1277,SPACE,1,1496233036540
1278,SPACE,0,1496233038379
1279,SPACE,1,1496233038468
1280,t,0,1496233039507
1281,t,1,1496233039587
1282,h,0,1496233039731
1283,h,1,1496233039820
1284,a,0,1496233039964
1285,a,1,1496233040093
1286,t,0,1496233040140
1287,t,1,1496233040205
1288,SPACE,0,1496233040437
1289,SPACE,1,1496233040504
1290,i,0,1496233041313
1291,i,1,1496233041386
1292,SPACE,0,1496233041626
1293,SPACE,1,1496233041700
1294,t,0,1496233041875
1295,t,1,1496233041979
1296,y,0,1496233042139
1297,y,1,1496233042244
1298,p,0,1496233042388
1299,p,1,1496233042469
1300,e,0,1496233042806
1301,e,1,1496233042903
1302,SPACE,0,1496233043103
1303,SPACE,1,1496233043195
1304,a,0,1496233044070
1305,r,0,1496233044256
1306,a,1,1496233044265
1307,r,1,1496233044352
1308,e,0,1496233044495
1309,e,1,1496233044616
1310,SPACE,0,1496233044687
1311,SPACE,1,1496233044755
1312,u,0,1496233045968
1313,u,1,1496233046041
1314,n,0,1496233046193
1315,n,1,1496233046275
1316,i,0,1496233046442
1317,i,1,1496233046507
1318,q,0,1496233047045
1319,q,1,1496233047191
1320,u,0,1496233047608
1321,u,1,1496233047673
1322,e,0,1496233048066
1323,e,1,1496233048140
1324,SPACE,0,1496233048525
1325,SPACE,1,1496233048641
1326,t,0,1496233049414
1327,t,1,1496233049520
1328,o,0,1496233049801
1329,o,1,1496233049858
1330,SPACE,0,1496233050122
1331,SPACE,1,1496233050207
1332,m,0,1496233050726
1333,m,1,1496233050806
1334,e,0,1496233051215
1335,e,1,1496233051345
1336,.,0,1496233051754
1337,.,1,1496233051861
1338,SPACE,0,1496233052090
1339,SPACE,1,1496233052140
1340,t,0,1496233053423
1341,t,1,1496233053488
1342,h,0,1496233053656
1343,h,1,1496233053737
1344,e,0,1496233053912
1345,e,1,1496233054025
1346,r,0,1496233054129
1347,r,1,1496233054202
1348,e,0,1496233054281
1349,e,1,1496233054378
1350,SPACE,0,1496233054522
1351,SPACE,1,1496233054597
1352,a,0,1496233055125
1353,r,0,1496233055238
1354,a,1,1496233055288
1355,r,1,1496233055326
1356,e,0,1496233055608
1357,e,1,1496233055737
1358,SPACE,0,1496233057359
1359,SPACE,1,1496233057459
1360,t,0,1496233057753
1361,t,1,1496233057834
1362,w,0,1496233058098
1363,w,1,1496233058243
1364,o,0,1496233058419
1365,o,1,1496233058476
1366,SPACE,0,1496233058757
1367,SPACE,1,1496233058816
1368,s,0,1496233059410
1369,s,1,1496233059523
1370,e,0,1496233059723
1371,e,1,1496233059828
1372,n,0,1496233060084
1373,n,1,1496233060117
1374,t,0,1496233060356
1375,t,1,1496233060438
1376,e,0,1496233060589
1377,e,1,1496233060719
1378,n,0,1496233060822
1379,n,1,1496233060896
1380,c,0,1496233061257
1381,c,1,1496233061329
1382,e,0,1496233061449
1383,e,1,1496233061562
1384,s,0,1496233061674
1385,s,1,1496233061779
1386,SPACE,0,1496233061955
1387,SPACE,1,1496233062047
1388,i,0,1496233063091
1389,i,1,1496233063140
1390,n,0,1496233063316
1391,n,1,1496233063389
1392,SPACE,0,1496233063524
1393,SPACE,1,1496233063601
1394,t,0,1496233065268
1395,t,1,1496233065353
1396,h,0,1496233065513
1397,h,1,1496233065587
1398,i,0,1496233066509
1399,i,1,1496233066582
1400,a,0,1496233066766
1401,a,1,1496233066878
1402,SPACE,0,1496233066998
1403,SPACE,1,1496233067098
1404,BACKSPACE,0,1496233067894
1405,BACKSPACE,1,1496233068000
1406,BACKSPACE,0,1496233068095
1407,BACKSPACE,1,1496233068151
1408,s,0,1496233068838
1409,s,1,1496233068943
1410,SPACE,0,1496233069031
1411,SPACE,1,1496233069123
1412,d,0,1496233069401
1413,d,1,1496233069491
1414,a,0,1496233069502
1415,a,1,1496233069618
1416,t,0,1496233069682
1417,t,1,1496233069779
1418,a,0,1496233069826
1419,a,1,1496233069939
1420,SPACE,0,1496233070163
1421,SPACE,1,1496233070255
1422,s,0,1496233070710
1423,s,1,1496233070823
1424,a,0,1496233071015
1425,a,1,1496233071112
1426,m,0,1496233071296
1427,m,1,1496233071368
1428,p,0,1496233071706
1429,p,1,1496233071780
1430,l,0,1496233071923
1431,l,1,1496233071988
1432,e,0,1496233072618
1433,e,1,1496233072707
1434,.,0,1496233073165
1435,.,1,1496233073257
1436,t,0,1496233076598
1437,t,1,1496233076671
1438,h,0,1496233076959
1439,h,1,1496233077049
1440,i,0,1496233077362
1441,i,1,1496233077476
1442,s,0,1496233077723
1443,s,1,1496233077845
1444,SPACE,0,1496233078158
1445,SPACE,1,1496233078250
1446,i,0,1496233078978
1447,i,1,1496233079050
1448,s,0,1496233079356
1449,s,1,1496233079460
1450,SPACE,0,1496233079636
1451,SPACE,1,1496233079727
1452,a,0,1496233080412
1453,a,1,1496233080541
1454,SPACE,0,1496233080757
1455,SPACE,1,1496233080887
1456,t,0,1496233081494
1457,t,1,1496233081566
1458,e,0,1496233081742
1459,e,1,1496233081839
1460,s,0,1496233082007
1461,s,1,1496233082128
1462,t,0,1496233082184
1463,t,1,1496233082256
1464,SPACE,0,1496233082521
1465,SPACE,1,1496233082628
1466,t,0,1496233083616
1467,t,1,1496233083721
1468,o,0,1496233084004
1469,o,1,1496233084084
1470,SPACE,0,1496233084373
1471,SPACE,1,1496233084481
1472,m,0,1496233084614
1473,m,1,1496233084695
1474,BACKSPACE,0,1496233086892
1475,BACKSPACE,1,1496233086966
1476,s,0,1496233087422
1477,s,1,1496233087519
1478,e,0,1496233087735
1479,e,1,1496233087771
1480,e,0,1496233087920
1481,e,1,1496233087993
1482,SPACE,0,1496233088362
1483,SPACE,1,1496233088462
1484,i,0,1496233089225
1485,i,1,1496233089281
1486,f,0,1496233089691
1487,f,1,1496233089780
1488,SPACE,0,1496233090004
1489,SPACE,1,1496233090110
1490,t,0,1496233090964
1491,t,1,1496233091085
1492,h,0,1496233091221
1493,h,1,1496233091286
1494,e,0,1496233091502
1495,e,1,1496233091615
1496,SPACE,0,1496233092105
1497,SPACE,1,1496233092220
1498,w,0,1496233092547
1499,w,1,1496233092652
1500,o,0,1496233092812
1501,o,1,1496233092901
1502,r,0,1496233093133
1503,r,1,1496233093246
1504,d,0,1496233093421
1505,d,1,1496233093543
1506,s,0,1496233093727
1507,s,1,1496233093847
1508,SPACE,0,1496233094064
1509,SPACE,1,1496233094163
1510,t,0,1496233094858
1511,t,1,1496233094972
1512,h,0,1496233095035
1513,h,1,1496233095124
1514,a,0,1496233095307
1515,a,1,1496233095477
1516,t,0,1496233095532
1517,t,1,1496233095605
1518,SPACE,0,1496233095853
1519,SPACE,1,1496233095952
1520,i,0,1496233096682
1521,i,1,1496233096747
1522,SPACE,0,1496233096938
1523,SPACE,1,1496233097039
1524,t,0,1496233097219
1525,t,1,1496233097348
1526,y,0,1496233097516
1527,y,1,1496233097645
1528,p,0,1496233097845
1529,p,1,1496233097950
1530,e,0,1496233098247
1531,e,1,1496233098368
1532,SPACE,0,1496233098505
1533,SPACE,1,1496233098597
1534,a,0,1496233099572
1535,r,0,1496233099694
1536,a,1,1496233099708
1537,r,1,1496233099783
1538,e,0,1496233100038
1539,e,1,1496233100167
1540,SPACE,0,1496233100310
1541,SPACE,1,1496233100410
1542,s,0,1496233101094
1543,s,1,1496233101183
1544,a,0,1496233101391
1545,a,1,1496233101512
1546,BACKSPACE,0,1496233102086
1547,BACKSPACE,1,1496233102150
1548,BACKSPACE,0,1496233102238
1549,BACKSPACE,1,1496233102319
1550,u,0,1496233103513
1551,u,1,1496233103586
1552,n,0,1496233103761
1553,n,1,1496233103842
1554,i,0,1496233104058
1555,i,1,1496233104147
1556,q,0,1496233104685
1557,q,1,1496233104781
1558,u,0,1496233105071
1559,u,1,1496233105144
1560,e,0,1496233105521
1561,e,1,1496233105626
1562,SPACE,0,1496233105891
1563,SPACE,1,1496233106005
1564,t,0,1496233107073
1565,t,1,1496233107195
1566,o,0,1496233107266
1567,o,1,1496233107355
1568,SPACE,0,1496233107555
1569,SPACE,1,1496233107679
1570,m,0,1496233107779
1571,m,1,1496233107877
1572,e,0,1496233108068
1573,e,1,1496233108197
1574,.,0,1496233109289
1575,.,1,1496233109398
1576,SPACE,0,1496233109618
1577,SPACE,1,1496233109709
1578,t,0,1496233110006
1579,t,1,1496233110102
1580,h,0,1496233110221
1581,h,1,1496233110286
1582,e,0,1496233110551
1583,e,1,1496233110753
1584,r,0,1496233110759
1585,r,1,1496233110840
1586,e,0,1496233110992
1587,e,1,1496233111106
1588,SPACE,0,1496233111176
1589,SPACE,1,1496233111260
1590,a,0,1496233112418
1591,a,1,1496233112555
1592,r,0,1496233112602
1593,r,1,1496233112690
1594,e,0,1496233112835
1595,SPACE,0,1496233112948
1596,e,1,1496233112965
1597,SPACE,1,1496233113060
1598,t,0,1496233113284
1599,t,1,1496233113348
1600,w,0,1496233113500
1601,w,1,1496233113654
1602,o,0,1496233113829
1603,o,1,1496233113891
1604,SPACE,0,1496233114118
1605,SPACE,1,1496233114201
1606,s,0,1496233114987
1607,s,1,1496233115099
1608,e,0,1496233115283
1609,e,1,1496233115413
1610,n,0,1496233115557
1611,n,1,1496233115647
1612,t,0,1496233115901
1613,t,1,1496233115974
1614,e,0,1496233116094
1615,e,1,1496233116215
1616,n,0,1496233116310
1617,n,1,1496233116408
1618,s,0,1496233116543
1619,s,1,1496233116658
1620,BACKSPACE,0,1496233117154
1621,BACKSPACE,1,1496233117235
1622,c,0,1496233117717
1623,c,1,1496233117790
1624,e,0,1496233117869
1625,e,1,1496233117967
1626,s,0,1496233118118
1627,s,1,1496233118223
1628,SPACE,0,1496233118407
1629,SPACE,1,1496233118467
1630,i,0,1496233119398
1631,i,1,1496233119463
1632,n,0,1496233119639
1633,n,1,1496233119744
1634,SPACE,0,1496233119839
1635,SPACE,1,1496233119915
1636,t,0,1496233121196
1637,t,1,1496233121317
1638,h,0,1496233121380
1639,h,1,1496233121486
1640,i,0,1496233121654
1641,i,1,1496233121750
1642,s,0,1496233121959
1643,s,1,1496233122089
1644,SPACE,0,1496233122111
1645,SPACE,1,1496233122198
1646,d,0,1496233122424
1647,d,1,1496233122513
1648,a,0,1496233122592
1649,t,0,1496233122729
1650,a,1,1496233122749
1651,t,1,1496233122818
1652,a,0,1496233122881
1653,a,1,1496233123002
1654,SPACE,0,1496233123452
1655,SPACE,1,1496233123543
1656,s,0,1496233124087
1657,s,1,1496233124191
1658,a,0,1496233124384
1659,a,1,1496233124520
1660,m,0,1496233124632
1661,m,1,1496233124713
1662,p,0,1496233124977
1663,p,1,1496233125074
1664,l,0,1496233125202
1665,l,1,1496233125283
1666,e,0,1496233125499
1667,e,1,1496233125588
1668,.,0,1496233126162
1669,.,1,1496233126238
1670,y,0,1496233129387
1671,y,1,1496233129459
1672,h,0,1496233129507
1673,h,1,1496233129597
1674,i,0,1496233129724
1675,i,1,1496233129804
1676,s,0,1496233129948
1677,s,1,1496233130085
1678,SPACE,0,1496233130141
1679,SPACE,1,1496233130223
1680,i,0,1496233130874
1681,i,1,1496233130930
1682,s,0,1496233131059
1683,s,1,1496233131179
1684,SPACE,0,1496233131220
1685,SPACE,1,1496233131317
1686,s,0,1496233131427
1687,s,1,1496233131508
1688,t,0,1496233131685
1689,t,1,1496233131781
1690,BACKSPACE,0,1496233132761
1691,BACKSPACE,0,1496233133178
1692,BACKSPACE,0,1496233133227
1693,BACKSPACE,0,1496233133277
1694,BACKSPACE,0,1496233133327
1695,BACKSPACE,0,1496233133377
1696,BACKSPACE,0,1496233133427
1697,BACKSPACE,0,1496233133477
1698,BACKSPACE,0,1496233133527
1699,BACKSPACE,0,1496233133577
1700,BACKSPACE,0,1496233133626
1701,BACKSPACE,0,1496233133677
1702,BACKSPACE,0,1496233133727
1703,BACKSPACE,0,1496233133777
1704,BACKSPACE,0,1496233133827
1705,BACKSPACE,0,1496233133877
1706,BACKSPACE,0,1496233133927
1707,t,0,1496233134518
1708,t,1,1496233134639
1709,h,0,1496233134663
1710,h,1,1496233134735
1711,i,0,1496233134879
1712,i,1,1496233134920
1713,s,0,1496233135573
1714,s,1,1496233135661
1715,SPACE,0,1496233135943
1716,SPACE,1,1496233136048
1717,i,0,1496233136904
1718,i,1,1496233136976
1719,s,0,1496233137184
1720,s,1,1496233137265
1721,SPACE,0,1496233137353
1722,SPACE,1,1496233137426
1723,a,0,1496233138157
1724,a,1,1496233138270
1725,SPACE,0,1496233138358
1726,SPACE,1,1496233138448
1727,t,0,1496233138801
1728,t,1,1496233138865
1729,e,0,1496233139017
1730,e,1,1496233139122
1731,s,0,1496233139290
1732,s,1,1496233139418
1733,t,0,1496233139482
1734,t,1,1496233139556
1735,SPACE,0,1496233139764
1736,SPACE,1,1496233139829
1737,t,0,1496233140616
1738,t,1,1496233140706
1739,o,0,1496233140825
1740,o,1,1496233140890
1741,SPACE,0,1496233141058
1742,SPACE,1,1496233141141
1743,s,0,1496233141298
1744,s,1,1496233141427
1745,e,0,1496233141579
1746,e,1,1496233141676
1747,e,0,1496233141787
1748,e,1,1496233141876
1749,i,0,1496233142955
1750,i,1,1496233143011
1751,f,0,1496233143260
1752,f,1,1496233143364
1753,SPACE,0,1496233143405
1754,SPACE,1,1496233143495
1755,t,0,1496233143573
1756,t,1,1496233143701
1757,BACKSPACE,0,1496233144399
1758,BACKSPACE,1,1496233144480
1759,BACKSPACE,0,1496233144600
1760,BACKSPACE,1,1496233144705
1761,BACKSPACE,0,1496233144817
1762,BACKSPACE,1,1496233144913
1763,BACKSPACE,0,1496233145025
1764,BACKSPACE,1,1496233145130
1765,SPACE,0,1496233145588
1766,SPACE,1,1496233145702
1767,i,0,1496233146478
1768,i,1,1496233146535
1769,f,0,1496233147059
1770,f,1,1496233147147
1771,SPACE,0,1496233147241
1772,SPACE,1,1496233147365
1773,t,0,1496233147434
1774,t,1,1496233147556
1775,h,0,1496233147571
1776,h,1,1496233147651
1777,e,0,1496233147948
1778,e,1,1496233148046
1779,SPACE,0,1496233148117
1780,SPACE,1,1496233148224
1781,w,0,1496233149190
1782,w,1,1496233149343
1783,o,0,1496233149471
1784,o,1,1496233149560
1785,r,0,1496233149824
1786,r,1,1496233149938
1787,d,0,1496233150201
1788,d,1,1496233150322
1789,s,0,1496233150570
1790,s,1,1496233150683
1791,SPACE,0,1496233151302
1792,SPACE,1,1496233151409
1793,t,0,1496233151583
1794,t,1,1496233151720
1795,h,0,1496233151824
1796,h,1,1496233151912
1797,a,0,1496233152202
1798,t,0,1496233152339
1799,a,1,1496233152366
1800,t,1,1496233152404
1801,SPACE,0,1496233152685
1802,SPACE,1,1496233152752
1803,i,0,1496233153436
1804,i,1,1496233153493
1805,SPACE,0,1496233153685
1806,SPACE,1,1496233153784
1807,t,0,1496233153917
1808,t,1,1496233154055
1809,y,0,1496233154262
1810,y,1,1496233154392
1811,p,0,1496233154487
1812,p,1,1496233154576
1813,e,0,1496233154922
1814,e,1,1496233155002
1815,SPACE,0,1496233155138
1816,SPACE,1,1496233155237
1817,a,0,1496233156192
1818,r,0,1496233156345
1819,a,1,1496233156355
1820,r,1,1496233156417
1821,e,0,1496233156577
1822,e,1,1496233156706
1823,SPACE,0,1496233156777
1824,SPACE,1,1496233156877
1825,u,0,1496233157300
1826,u,1,1496233157357
1827,n,0,1496233157533
1828,n,1,1496233157630
1829,i,0,1496233157806
1830,i,1,1496233157886
1831,q,0,1496233158192
1832,q,1,1496233158345
1833,u,0,1496233158610
1834,u,1,1496233158675
1835,e,0,1496233158980
1836,e,1,1496233159125
1837,SPACE,0,1496233159495
1838,SPACE,1,1496233159602
1839,t,0,1496233160286
1840,t,1,1496233160351
1841,o,0,1496233160761
1842,o,1,1496233160841
1843,SPACE,0,1496233161050
1844,SPACE,1,1496233161157
1845,m,0,1496233161290
1846,m,1,1496233161395
1847,e,0,1496233161643
1848,e,1,1496233161764
1849,.,0,1496233162643
1850,.,1,1496233162766
1851,SPACE,0,1496233163020
1852,SPACE,1,1496233163087
1853,t,0,1496233164302
1854,t,1,1496233164358
1855,h,0,1496233164510
1856,h,1,1496233164582
1857,e,0,1496233164759
1858,e,1,1496233164879
1859,r,0,1496233164911
1860,r,1,1496233164984
1861,e,0,1496233165064
1862,e,1,1496233165177
1863,SPACE,0,1496233165288
1864,SPACE,1,1496233165380
1865,a,0,1496233165866
1866,a,1,1496233166046
1867,r,0,1496233166046
1868,r,1,1496233166141
1869,e,0,1496233166300
1870,e,1,1496233166415
1871,SPACE,0,1496233166421
1872,SPACE,1,1496233166517
1873,t,0,1496233167218
1874,t,1,1496233167284
1875,w,0,1496233167539
1876,w,1,1496233167669
1877,o,0,1496233167796
1878,o,1,1496233167886
1879,SPACE,0,1496233168093
1880,SPACE,1,1496233168194
1881,s,0,1496233168269
1882,s,1,1496233168430
1883,e,0,1496233168590
1884,e,1,1496233168712
1885,n,0,1496233168976
1886,n,1,1496233169057
1887,t,0,1496233169313
1888,t,1,1496233169377
1889,e,0,1496233169521
1890,e,1,1496233169634
1891,n,0,1496233169722
1892,n,1,1496233169802
1893,c,0,1496233170108
1894,c,1,1496233170165
1895,e,0,1496233170285
1896,e,1,1496233170398
1897,s,0,1496233170574
1898,s,1,1496233170672
1899,SPACE,0,1496233170814
1900,SPACE,1,1496233170916
1901,i,0,1496233171688
1902,i,1,1496233171778
1903,n,0,1496233171929
1904,n,1,1496233172011
1905,SPACE,0,1496233172137
1906,SPACE,1,1496233172221
1907,t,0,1496233172418
1908,t,1,1496233172532
1909,h,0,1496233172587
1910,h,1,1496233172652
1911,i,0,1496233172828
1912,i,1,1496233172908
1913,s,0,1496233173198
1914,s,1,1496233173343
1915,SPACE,0,1496233173438
1916,SPACE,1,1496233173538
1917,d,0,1496233174026
1918,d,1,1496233174099
1919,a,0,1496233174226
1920,t,0,1496233174356
1921,a,1,1496233174365
1922,t,1,1496233174436
1923,a,0,1496233174515
1924,a,1,1496233174620
1925,SPACE,0,1496233174844
1926,SPACE,1,1496233174935
1927,s,0,1496233175959
1928,s,1,1496233176059
1929,a,0,1496233176259
1930,a,1,1496233176387
1931,m,0,1496233176507
1932,m,1,1496233176596
1933,p,0,1496233176764
1934,p,1,1496233176860
1935,l,0,1496233176989
1936,l,1,1496233177053
1937,e,0,1496233177286
1938,e,1,1496233177398
1939,SPACE,0,1496233177680
1940,SPACE,1,1496233177730
1941,BACKSPACE,0,1496233179060
1942,BACKSPACE,1,1496233179126
1943,.,0,1496233179789
1944,.,1,1496233179856
1945,t,0,1496233182039
1946,t,1,1496233182201
1947,h,0,1496233182295
1948,h,1,1496233182369
1949,i,0,1496233182600
1950,i,1,1496233182706
1951,s,0,1496233182937
1952,s,1,1496233183018
1953,SPACE,0,1496233183106
1954,SPACE,1,1496233183172
1955,i,0,1496233183992
1956,i,1,1496233184065
1957,s,0,1496233184395
1958,s,1,1496233184467
1959,SPACE,0,1496233184643
1960,SPACE,1,1496233184749
1961,a,0,1496233185660
1962,a,1,1496233185741
1963,SPACE,0,1496233185925
1964,SPACE,1,1496233186007
1965,t,0,1496233186456
1966,t,1,1496233186545
1967,e,0,1496233186737
1968,e,1,1496233186858
1969,s,0,1496233187042
1970,s,1,1496233187187
1971,t,0,1496233187258
1972,t,1,1496233187331
1973,SPACE,0,1496233187620
1974,SPACE,1,1496233187711
1975,t,0,1496233188497
1976,t,1,1496233188627
1977,o,0,1496233188858
1978,o,1,1496233188916
1979,SPACE,0,1496233189253
1980,SPACE,1,1496233189336
1981,s,0,1496233189623
1982,s,1,1496233189696
1983,e,0,1496233189879
1984,e,1,1496233189977
1985,e,0,1496233190105
1986,e,1,1496233190218
1987,SPACE,0,1496233190499
1988,SPACE,1,1496233190590
1989,o,0,1496233191387
1990,o,1,1496233191444
1991,BACKSPACE,0,1496233191966
1992,BACKSPACE,1,1496233192038
1993,i,0,1496233192400
1994,i,1,1496233192465
1995,f,0,1496233192836
1996,f,1,1496233192891
1997,SPACE,0,1496233193051
1998,SPACE,1,1496233193126
1999,t,0,1496233194002
2000,t,1,1496233194075
2001,h,0,1496233194219
2002,h,1,1496233194284
2003,e,0,1496233194500
2004,e,1,1496233194620
2005,SPACE,0,1496233194716
2006,SPACE,1,1496233194822
2007,w,0,1496233194917
2008,w,1,1496233195062
2009,o,0,1496233195512
2010,o,1,1496233195609
2011,r,0,1496233195833
2012,r,1,1496233195954
2013,d,0,1496233196106
2014,d,1,1496233196251
2015,s,0,1496233197230
2016,s,1,1496233197343
2017,SPACE,0,1496233197527
2018,SPACE,1,1496233197634
2019,t,0,1496233198274
2020,t,1,1496233198347
2021,h,0,1496233198498
2022,h,1,1496233198595
2023,a,0,1496233198723
2024,a,1,1496233198852
2025,t,0,1496233198876
2026,t,1,1496233198948
2027,SPACE,0,1496233199165
2028,SPACE,1,1496233199278
2029,i,0,1496233200110
2030,i,1,1496233200143
2031,SPACE,0,1496233200359
2032,SPACE,1,1496233200458
2033,t,0,1496233200568
2034,t,1,1496233200713
2035,p,0,1496233201138
2036,y,0,1496233201195
2037,p,1,1496233201229
2038,y,1,1496233201308
2039,e,0,1496233201790
2040,e,1,1496233201888
2041,SPACE,0,1496233202102
2042,SPACE,1,1496233202198
2043,BACKSPACE,0,1496233203137
2044,BACKSPACE,1,1496233203243
2045,BACKSPACE,0,1496233203370
2046,BACKSPACE,1,1496233203459
2047,BACKSPACE,0,1496233203578
2048,BACKSPACE,1,1496233203685
2049,BACKSPACE,0,1496233203796
2050,BACKSPACE,1,1496233203901
2051,y,0,1496233204800
2052,y,1,1496233204850
2053,p,0,1496233205227
2054,p,1,1496233205308
2055,e,0,1496233205717
2056,e,1,1496233205806
2057,SPACE,0,1496233206030
2058,SPACE,1,1496233206129
2059,a,0,1496233206870
2060,a,1,1496233207023
2061,r,0,1496233207071
2062,r,1,1496233207127
2063,e,0,1496233207296
2064,e,1,1496233207416
2065,SPACE,0,1496233207488
2066,SPACE,1,1496233207554
2067,u,0,1496233208510
2068,u,1,1496233208567
2069,n,0,1496233208750
2070,n,1,1496233208831
2071,i,0,1496233209007
2072,i,1,1496233209097
2073,q,0,1496233209716
2074,q,1,1496233209837
2075,u,0,1496233210173
2076,u,1,1496233210255
2077,e,0,1496233210544
2078,e,1,1496233210641
2079,SPACE,0,1496233210833
