EID,key,direction,time
5355,e,1,1496243897080
5356,l,0,1496243897185
5357,l,1,1496243897264
5358,e,0,1496243897282
5359,e,1,1496243897361
5360,c,0,1496243897585
5361,c,1,1496243897683
5362,t,0,1496243897683
5363,t,1,1496243897754
5364,e,0,1496243897922
5365,e,1,1496243897987
5366,d,0,1496243898138
5367,SPACE,0,1496243898235
5368,d,1,1496243898254
5369,SPACE,1,1496243898329
5370,n,0,1496243898475
5371,n,1,1496243898524
5372,o,0,1496243898668
5373,o,1,1496243898741
5374,t,0,1496243898829
5375,t,1,1496243898925
5376,SPACE,0,1496243898965
5377,SPACE,1,1496243899048
5378,y,0,1496243899189
5379,y,1,1496243899263
5380,o,0,1496243899285
5381,o,1,1496243899343
5382,SPACE,0,1496243899534
5383,SPACE,1,1496243899609
5384,BACKSPACE,0,1496243900181
5385,BACKSPACE,1,1496243900222
5386,BACKSPACE,0,1496243900357
5387,r,0,1496243900399
5388,BACKSPACE,1,1496243900416
5389,r,1,1496243900444
5390,BACKSPACE,0,1496243900542
5391,BACKSPACE,1,1496243900616
5392,BACKSPACE,0,1496243901025
5393,BACKSPACE,1,1496243901081
5394,t,0,1496243901209
5395,t,1,1496243901306
5396,p,0,1496243901329
5397,p,1,1496243901413
5398,SPACE,0,1496243901708
5399,SPACE,1,1496243901775
5400,BACKSPACE,0,1496243902142
5401,BACKSPACE,1,1496243902215
5402,BACKSPACE,0,1496243902319
5403,BACKSPACE,1,1496243902392
5404,p,0,1496243902673
5405,p,1,1496243902730
5406,BACKSPACE,0,1496243903529
5407,BACKSPACE,1,1496243903617
5408,o,0,1496243903874
5409,o,1,1496243903939
5410,SPACE,0,1496243904195
5411,SPACE,1,1496243904253
5412,o,0,1496243906814
5413,o,1,1496243906879
5414,v,0,1496243907135
5415,v,1,1496243907232
5416,e,0,1496243907255
5417,e,1,1496243907344
5418,r,0,1496243907416
5419,r,1,1496243907496
5420,l,0,1496243907890
5421,l,1,1496243907979
5422,a,0,1496243908059
5423,a,1,1496243908140
5424,p,0,1496243908160
5425,p,1,1496243908212
5426,SPACE,0,1496243908444
5427,SPACE,1,1496243908503
5428,w,0,1496243908749
5429,w,1,1496243908870
5430,o,0,1496243908965
5431,o,1,1496243909021
5432,BACKSPACE,0,1496243909697
5433,BACKSPACE,1,1496243909779
5434,i,0,1496243910075
5435,i,1,1496243910157
5436,t,0,1496243910372
5437,t,1,1496243910442
5438,t,1,1496243910445
5439,y,0,1496243910445
5440,y,1,1496243910455
5441,h,0,1496243910581
5442,h,1,1496243910638
5443,h,1,1496243910641
5444,j,0,1496243910641
5445,j,1,1496243910654
5446,SPACE,0,1496243910821
5447,SPACE,1,1496243910881
5448,t,0,1496243911127
5449,t,1,1496243911183
5450,BACKSPACE,0,1496243911881
5451,BACKSPACE,1,1496243911946
5452,BACKSPACE,0,1496243912090
5453,BACKSPACE,1,1496243912139
5454,BACKSPACE,0,1496243912259
5455,BACKSPACE,1,1496243912315
5456,BACKSPACE,0,1496243912427
5457,BACKSPACE,1,1496243912491
5458,BACKSPACE,0,1496243912587
5459,BACKSPACE,1,1496243912652
5460,h,0,1496243913339
5461,h,1,1496243913387
5462,SPACE,0,1496243913531
5463,SPACE,1,1496243913589
5464,g,0,1496243913885
5465,g,1,1496243913982
5466,i,0,1496243914094
5467,i,1,1496243914160
5468,r,0,1496243914279
5469,r,1,1496243914352
5470,s,0,1496243914576
5471,s,1,1496243914705
5472,t,0,1496243914720
5473,t,1,1496243914785
5474,SPACE,0,1496243914960
5475,SPACE,1,1496243915043
5476,c,0,1496243915250
5477,c,1,1496243915338
5478,o,0,1496243915418
5479,o,1,1496243915482
5480,BACKSPACE,0,1496243916068
5481,BACKSPACE,0,1496243916468
5482,BACKSPACE,0,1496243916518
5483,BACKSPACE,0,1496243916567
5484,BACKSPACE,0,1496243916618
5485,BACKSPACE,0,1496243916668
5486,BACKSPACE,0,1496243916846
5487,BACKSPACE,1,1496243916895
5488,BACKSPACE,0,1496243917111
5489,BACKSPACE,1,1496243917159
5490,BACKSPACE,0,1496243917288
5491,BACKSPACE,1,1496243917352
5492,f,0,1496243917746
5493,f,1,1496243917852
5494,i,0,1496243918197
5495,i,1,1496243918261
5496,r,0,1496243918445
5497,r,1,1496243918510
5498,s,0,1496243918726
5499,s,1,1496243918863
5500,t,0,1496243918887
5501,t,1,1496243918943
5502,SPACE,0,1496243919143
5503,SPACE,1,1496243919225
5504,c,0,1496243919521
5505,c,1,1496243919602
5506,o,0,1496243920100
5507,o,1,1496243920181
5508,l,0,1496243920333
5509,l,1,1496243920382
5510,l,0,1496243920493
5511,l,1,1496243920591
5512,e,0,1496243920598
5513,e,1,1496243920687
5514,c,0,1496243920895
5515,c,1,1496243920992
5516,t,0,1496243920999
5517,t,1,1496243921064
5518,i,0,1496243921288
5519,i,1,1496243921360
5520,o,0,1496243921496
5521,o,1,1496243921561
5522,n,0,1496243921705
5523,n,1,1496243921785
5524,SPACE,0,1496243921898
5525,SPACE,1,1496243921981
5526,p,0,1496243922316
5527,p,1,1496243922397
5528,h,0,1496243922710
5529,h,1,1496243922800
5530,a,0,1496243922887
5531,a,1,1496243922984
5532,d,0,1496243923224
5533,d,1,1496243923297
5534,e,0,1496243923457
5535,e,1,1496243923513
5536,BACKSPACE,0,1496243924178
5537,BACKSPACE,1,1496243924250
5538,BACKSPACE,0,1496243924378
5539,s,0,1496243924427
5540,BACKSPACE,1,1496243924468
5541,s,1,1496243924548
5542,e,0,1496243924683
5543,e,1,1496243924748
5544,.,0,1496243925502
5545,.,1,1496243925634
5546,s,0,1496243931330
5547,s,1,1496243931387
5548,e,0,1496243932490
5549,e,1,1496243932546
5550,c,0,1496243933763
5551,c,1,1496243933812
5552,o,0,1496243933989
5553,o,1,1496243934061
5554,n,0,1496243934253
5555,n,1,1496243934325
5556,d,0,1496243934510
5557,d,1,1496243934582
5558,SPACE,0,1496243934598
5559,SPACE,1,1496243934691
5560,a,0,1496243934943
5561,a,1,1496243935047
5562,BACKSPACE,0,1496243935870
5563,BACKSPACE,1,1496243935918
5564,s,0,1496243936182
5565,s,1,1496243936255
5566,e,0,1496243936511
5567,e,1,1496243936568
5568,s,0,1496243937142
5569,s,1,1496243937183
5570,s,0,1496243937327
5571,s,1,1496243937415
5572,i,0,1496243937495
5573,i,1,1496243937551
5574,o,0,1496243937695
5575,o,1,1496243937752
5576,n,0,1496243937952
5577,n,1,1496243938017
5578,SPACE,0,1496243938153
5579,SPACE,1,1496243938211
5580,w,0,1496243939426
5581,w,1,1496243939482
5582,i,0,1496243939570
5583,i,1,1496243939635
5584,l,0,1496243939795
5585,l,1,1496243939860
5586,l,0,1496243939980
5587,l,1,1496243940036
5588,SPACE,0,1496243940220
5589,SPACE,1,1496243940271
5590,h,0,1496243940485
5591,h,1,1496243940566
5592,a,0,1496243940583
5593,a,1,1496243940702
5594,v,0,1496243940750
5595,v,1,1496243940830
5596,e,0,1496243940902
5597,e,1,1496243940983
5598,SPACE,0,1496243941038
5599,SPACE,1,1496243941121
5600,d,0,1496243941248
5601,d,1,1496243941335
5602,i,0,1496243941441
5603,i,1,1496243941504
5604,f,0,1496243941760
5605,f,1,1496243941817
5606,f,0,1496243941945
5607,f,1,1496243942026
5608,e,0,1496243942065
5609,e,1,1496243942187
5610,r,0,1496243942226
5611,r,1,1496243942294
5612,e,0,1496243942379
5613,e,1,1496243942459
5614,n,0,1496243942579
5615,n,1,1496243942643
5616,t,0,1496243942739
5617,t,1,1496243942812
5618,SPACE,0,1496243942868
5619,SPACE,1,1496243942936
5620,s,0,1496243943414
5621,s,1,1496243943511
5622,e,0,1496243943655
5623,e,1,1496243943736
5624,t,0,1496243943792
5625,t,1,1496243943864
5626,s,0,1496243943976
5627,s,1,1496243944049
5628,BACKSPACE,0,1496243944657
5629,BACKSPACE,1,1496243944713
5630,SPACE,0,1496243944913
5631,SPACE,1,1496243944980
5632,o,0,1496243945170
5633,o,1,1496243945242
5634,f,0,1496243945299
5635,f,1,1496243945363
5636,SPACE,0,1496243945459
5637,SPACE,1,1496243945525
5638,l,0,1496243945813
5639,l,1,1496243945894
5640,i,0,1496243946094
5641,i,1,1496243946167
5642,n,0,1496243946311
5643,n,1,1496243946402
5644,e,0,1496243946402
5645,e,1,1496243946481
5646,s,0,1496243946688
5647,s,1,1496243946737
5648,.,0,1496243947344
5649,.,1,1496243947414
5650,SPACE,0,1496243947633
5651,SPACE,1,1496243947682
5652,c,0,1496243949045
5653,c,1,1496243949093
5654,a,0,1496243949189
5655,a,1,1496243949310
5656,r,0,1496243949342
5657,r,1,1496243949415
5658,e,0,1496243949574
5659,e,1,1496243949639
5660,f,0,1496243949937
5661,f,1,1496243949985
5662,u,0,1496243950330
5663,u,1,1496243950387
5664,l,0,1496243950627
5665,l,1,1496243950709
5666,l,0,1496243950828
5667,l,1,1496243950892
5668,y,0,1496243951101
5669,y,1,1496243951157
5670,SPACE,0,1496243951334
5671,SPACE,1,1496243951384
5672,n,0,1496243951816
5673,n,1,1496243951872
5674,o,0,1496243952057
5675,o,1,1496243952113
5676,t,0,1496243952345
5677,t,1,1496243952386
5678,SPACE,0,1496243953535
5679,SPACE,1,1496243953593
5680,t,0,1496243953930
5681,t,1,1496243953994
5682,o,0,1496243954259
5683,o,1,1496243954331
5684,SPACE,0,1496243954539
5685,SPACE,1,1496243954606
5686,o,0,1496243954796
5687,o,1,1496243954852
5688,v,0,1496243955460
5689,v,1,1496243955517
5690,e,0,1496243955605
5691,e,1,1496243955685
5692,r,0,1496243955791
5693,r,1,1496243955846
5694,l,0,1496243956183
5695,l,1,1496243956280
5696,a,0,1496243956320
5697,a,1,1496243956409
5698,p,0,1496243956432
5699,p,1,1496243956489
5700,SPACE,0,1496243956737
5701,SPACE,1,1496243956780
5702,w,0,1496243957600
5703,w,1,1496243957689
5704,i,0,1496243957784
5705,i,1,1496243957858
5706,t,0,1496243958058
5707,t,1,1496243958130
5708,h,0,1496243958273
5709,h,1,1496243958347
5710,SPACE,0,1496243958490
5711,SPACE,1,1496243958559
5712,f,0,1496243959287
5713,f,1,1496243959385
5714,i,0,1496243959575
5715,i,1,1496243959697
5716,r,0,1496243959729
5717,r,1,1496243959850
5718,s,0,1496243960089
5719,s,1,1496243960235
5720,t,0,1496243960314
5721,t,1,1496243960371
5722,SPACE,0,1496243960587
5723,SPACE,1,1496243960654
5724,c,0,1496243960997
5725,c,1,1496243961078
5726,o,0,1496243961183
5727,o,1,1496243961239
5728,l,0,1496243961406
5729,l,1,1496243961455
5730,l,0,1496243961607
5731,e,0,1496243961656
5732,l,1,1496243961681
5733,e,1,1496243961736
5734,c,0,1496243961968
5735,c,1,1496243962066
5736,t,0,1496243962066
5737,t,1,1496243962131
5738,i,0,1496243962353
5739,i,1,1496243962442
5740,o,0,1496243962586
5741,o,1,1496243962651
5742,n,0,1496243962794
5743,n,1,1496243962860
5744,SPACE,0,1496243962995
5745,SPACE,1,1496243963048
5746,p,0,1496243963252
5747,p,1,1496243963350
5748,h,0,1496243963662
5749,h,1,1496243963776
5750,a,0,1496243963791
5751,a,1,1496243963884
5752,s,0,1496243964047
5753,s,1,1496243964144
5754,e,0,1496243964288
5755,e,1,1496243964385
5756,SPACE,0,1496243964491
5757,SPACE,1,1496243964583
5758,BACKSPACE,0,1496243965501
5759,BACKSPACE,1,1496243965614
5760,.,0,1496243965895
5761,.,1,1496243965986
5762,SPACE,0,1496243979744
5763,SPACE,1,1496243979824
5764,s,0,1496243980049
5765,s,1,1496243980170
5766,e,0,1496243980305
5767,e,1,1496243980395
5768,l,0,1496243980514
5769,l,1,1496243980620
5770,e,0,1496243980690
5771,e,1,1496243980747
5772,c,0,1496243981157
5773,c,1,1496243981254
5774,t,0,1496243981325
5775,t,1,1496243981392
5776,e,0,1496243981598
5777,e,1,1496243981672
5778,d,0,1496243982185
5779,d,1,1496243982266
5780,s,0,1496243991912
5781,s,1,1496243991992
5782,e,0,1496243992144
5783,e,1,1496243992225
5784,c,0,1496243992457
5785,c,1,1496243992570
5786,o,0,1496243992625
5787,o,1,1496243992698
5788,n,0,1496243992866
5789,n,1,1496243992955
5790,s,0,1496243993002
5791,s,1,1496243993099
5792,SPACE,0,1496243993453
5793,SPACE,1,1496243993488
5794,BACKSPACE,0,1496243993951
5795,BACKSPACE,1,1496243994017
5796,BACKSPACE,0,1496243994111
5797,BACKSPACE,1,1496243994185
5798,d,0,1496243994715
5799,d,1,1496243994804
5800,SPACE,0,1496243994882
5801,SPACE,1,1496243994949
5802,s,0,1496243995059
5803,s,1,1496243995148
5804,e,0,1496243995308
5805,e,1,1496243995389
5806,s,0,1496243995565
5807,s,1,1496243995637
5808,s,0,1496243995750
5809,s,1,1496243995830
5810,i,0,1496243995901
5811,i,1,1496243995974
5812,o,0,1496243996102
5813,o,1,1496243996175
5814,n,0,1496243996310
5815,n,1,1496243996368
5816,SPACE,0,1496243996495
5817,SPACE,1,1496243996554
5818,w,0,1496243996865
5819,w,1,1496243996994
5820,i,0,1496243997042
5821,i,1,1496243997100
5822,l,0,1496243997250
5823,l,1,1496243997307
5824,l,0,1496243997419
5825,l,1,1496243997484
5826,SPACE,0,1496243997635
5827,SPACE,1,1496243997701
5828,h,0,1496243997868
5829,h,1,1496243997949
5830,a,0,1496243997988
5831,a,1,1496243998093
5832,v,0,1496243998133
5833,v,1,1496243998200
5834,e,0,1496243998285
5835,e,1,1496243998360
5836,SPACE,0,1496243998366
5837,SPACE,1,1496243998447
5838,d,0,1496243999148
5839,d,1,1496243999212
5840,i,0,1496243999332
5841,i,1,1496243999413
5842,f,0,1496244000348
5843,f,1,1496244000396
5844,f,0,1496244000524
5845,f,1,1496244000604
5846,e,0,1496244000628
5847,e,1,1496244000757
5848,r,0,1496244000797
5849,r,1,1496244000864
5850,e,0,1496244000941
5851,e,1,1496244001038
5852,n,0,1496244001133
5853,n,1,1496244001222
5854,t,0,1496244001286
5855,t,1,1496244001359
5856,SPACE,0,1496244001447
5857,SPACE,1,1496244001505
5858,s,0,1496244001825
5859,s,1,1496244001930
5860,e,0,1496244002105
5861,e,1,1496244002194
5862,t,0,1496244002234
5863,t,1,1496244002307
5864,s,0,1496244002412
5865,s,1,1496244002515
5866,BACKSPACE,0,1496244003006
5867,BACKSPACE,1,1496244003086
5868,SPACE,0,1496244003342
5869,SPACE,1,1496244003393
5870,p,0,1496244003639
5871,p,1,1496244003720
5872,f,0,1496244003767
5873,f,1,1496244003840
5874,SPACE,0,1496244003936
5875,SPACE,1,1496244004010
5876,BACKSPACE,0,1496244004475
5877,BACKSPACE,1,1496244004524
5878,BACKSPACE,0,1496244004643
5879,BACKSPACE,1,1496244004701
5880,BACKSPACE,0,1496244004812
5881,BACKSPACE,1,1496244004884
5882,o,0,1496244005303
5883,o,1,1496244005343
5884,f,0,1496244005567
5885,f,1,1496244005624
5886,SPACE,0,1496244005703
5887,SPACE,1,1496244005785
5888,l,0,1496244006138
5889,l,1,1496244006219
5890,i,0,1496244006403
5891,i,1,1496244006483
5892,n,0,1496244006628
5893,n,1,1496244006709
5894,e,0,1496244006764
5895,e,1,1496244006845
5896,s,0,1496244007231
5897,s,1,1496244007320
5898,.,0,1496244008414
5899,.,1,1496244008481
5900,SPACE,0,1496244009276
5901,SPACE,1,1496244009341
5902,c,0,1496244009605
5903,c,1,1496244009694
5904,a,0,1496244009773
5905,a,1,1496244009902
5906,r,0,1496244009926
5907,r,1,1496244010008
5908,e,0,1496244010150
5909,e,1,1496244010213
5910,e,1,1496244010215
5911,r,0,1496244010215
5912,r,1,1496244010216
5913,f,0,1496244010584
5914,f,1,1496244010641
5915,u,0,1496244011362
5916,u,1,1496244011419
5917,l,0,1496244011659
5918,l,1,1496244011707
5919,l,0,1496244011867
5920,l,1,1496244011924
5921,y,0,1496244012172
5922,y,1,1496244012221
5923,SPACE,0,1496244012405
5924,SPACE,1,1496244012469
5925,BACKSPACE,0,1496244014253
5926,BACKSPACE,1,1496244014310
5927,BACKSPACE,0,1496244014445
5928,BACKSPACE,1,1496244014486
5929,BACKSPACE,0,1496244014606
5930,BACKSPACE,1,1496244014654
5931,BACKSPACE,0,1496244014760
5932,BACKSPACE,1,1496244014815
5933,BACKSPACE,0,1496244014911
5934,BACKSPACE,1,1496244014968
5935,BACKSPACE,0,1496244015075
5936,BACKSPACE,1,1496244015112
5937,BACKSPACE,0,1496244015240
5938,BACKSPACE,1,1496244015289
5939,f,0,1496244016415
5940,f,1,1496244016480
5941,u,0,1496244016712
5942,u,1,1496244016784
5943,l,0,1496244017073
5944,l,1,1496244017154
5945,l,0,1496244017260
5946,l,1,1496244017331
5947,y,0,1496244017539
5948,y,1,1496244017588
5949,SPACE,0,1496244017788
5950,SPACE,1,1496244017870
5951,s,0,1496244018100
5952,s,1,1496244018189
5953,e,0,1496244018365
5954,e,1,1496244018454
5955,l,0,1496244018526
5956,l,1,1496244018617
5957,e,0,1496244018617
5958,e,1,1496244018712
5959,x,0,1496244019017
5960,x,1,1496244019130
5961,t,0,1496244019217
5962,t,1,1496244019282
5963,e,0,1496244019402
5964,e,1,1496244019482
5965,d,0,1496244019627
5966,SPACE,0,1496244019731
5967,d,1,1496244019749
5968,SPACE,1,1496244019825
5969,BACKSPACE,0,1496244020461
5970,BACKSPACE,1,1496244020526
5971,BACKSPACE,0,1496244020646
5972,BACKSPACE,1,1496244020695
5973,BACKSPACE,0,1496244020822
5974,BACKSPACE,1,1496244020871
5975,BACKSPACE,0,1496244020983
5976,BACKSPACE,1,1496244021040
5977,BACKSPACE,0,1496244021167
5978,BACKSPACE,1,1496244021217
5979,c,0,1496244021824
5980,c,1,1496244021961
5981,t,0,1496244022000
5982,t,1,1496244022089
5983,e,0,1496244022241
5984,e,1,1496244022313
5985,x,0,1496244022458
5986,x,1,1496244022555
5987,SPACE,0,1496244022562
5988,SPACE,1,1496244022645
5989,BACKSPACE,0,1496244023299
5990,BACKSPACE,1,1496244023348
5991,BACKSPACE,0,1496244023507
5992,BACKSPACE,1,1496244023581
5993,BACKSPACE,0,1496244023716
5994,BACKSPACE,1,1496244023781
5995,d,0,1496244023909
5996,d,1,1496244023998
5997,SPACE,0,1496244024181
5998,SPACE,1,1496244024235
5999,BACKSPACE,0,1496244024744
6000,BACKSPACE,1,1496244024802
6001,BACKSPACE,0,1496244024945
6002,BACKSPACE,1,1496244025018
6003,e,0,1496244025033
6004,e,1,1496244025131
6005,d,0,1496244025290
6006,d,1,1496244025371
6007,SPACE,0,1496244025482
6008,SPACE,1,1496244025552
6009,n,0,1496244025901
6010,n,1,1496244025982
6011,o,0,1496244026141
6012,o,1,1496244026206
6013,t,0,1496244026463
6014,t,1,1496244026511
6015,SPACE,0,1496244026727
6016,SPACE,1,1496244026786
6017,t,0,1496244027437
6018,t,1,1496244027493
6019,o,0,1496244027823
6020,o,1,1496244027880
6021,SPACE,0,1496244028298
6022,SPACE,1,1496244028341
6023,o,0,1496244029307
6024,o,1,1496244029363
6025,v,0,1496244029612
6026,v,1,1496244029709
6027,e,0,1496244029780
6028,e,1,1496244029901
6029,r,0,1496244029981
6030,r,1,1496244030037
6031,l,0,1496244030520
6032,l,1,1496244030616
6033,a,0,1496244030656
6034,a,1,1496244030770
6035,p,0,1496244030771
6036,p,1,1496244030850
6037,SPACE,0,1496244031033
6038,SPACE,1,1496244031115
6039,w,0,1496244031177
6040,w,1,1496244031314
6041,i,0,1496244031378
6042,i,1,1496244031434
6043,t,0,1496244031659
6044,t,1,1496244031732
6045,h,0,1496244031868
6046,h,1,1496244031924
6047,SPACE,0,1496244032060
6048,SPACE,1,1496244032135
6049,f,0,1496244032309
6050,f,1,1496244032397
6051,i,0,1496244032478
6052,i,1,1496244032550
6053,r,0,1496244032734
6054,r,1,1496244032815
6055,s,0,1496244033169
6056,s,1,1496244033266
6057,t,0,1496244033289
6058,t,1,1496244033347
6059,SPACE,0,1496244033545
6060,SPACE,1,1496244033632
6061,c,0,1496244033964
6062,c,1,1496244034054
6063,o,0,1496244034141
6064,o,1,1496244034230
6065,l,0,1496244034374
6066,l,1,1496244034454
6067,l,0,1496244034566
6068,l,1,1496244034655
6069,e,0,1496244034734
6070,e,1,1496244034856
6071,c,0,1496244035047
6072,c,1,1496244035152
6073,t,0,1496244035168
6074,t,1,1496244035249
6075,i,0,1496244035496
6076,i,1,1496244035594
6077,o,0,1496244035721
6078,o,1,1496244035802
6079,n,0,1496244035946
6080,n,1,1496244036027
6081,SPACE,0,1496244036138
6082,SPACE,1,1496244036206
6083,p,0,1496244036879
6084,p,1,1496244036951
6085,h,0,1496244037474
6086,h,1,1496244037586
6087,a,0,1496244037602
6088,a,1,1496244037723
6089,s,0,1496244037874
6090,s,1,1496244037940
6091,e,0,1496244038108
6092,e,1,1496244038188
6093,.,0,1496244038966
6094,.,1,1496244039082
6095,s,0,1496244045587
6096,s,1,1496244045675
6097,e,0,1496244046118
6098,e,1,1496244046190
6099,c,0,1496244046471
6100,c,1,1496244046560
6101,o,0,1496244046616
6102,o,1,1496244046697
6103,n,0,1496244046856
6104,n,1,1496244046945
6105,d,0,1496244046969
6106,d,1,1496244047052
6107,SPACE,0,1496244047121
6108,SPACE,1,1496244047179
6109,s,0,1496244047612
6110,s,1,1496244047700
6111,e,0,1496244047844
6112,e,1,1496244047917
6113,s,0,1496244048061
6114,s,1,1496244048125
6115,s,0,1496244048262
6116,s,1,1496244048367
6117,i,0,1496244048377
6118,i,1,1496244048439
6119,o,0,1496244048550
6120,o,1,1496244048631
6121,n,0,1496244048751
6122,n,1,1496244048807
6123,SPACE,0,1496244048935
6124,SPACE,1,1496244049002
6125,w,0,1496244049088
6126,w,1,1496244049176
6127,i,0,1496244049579
6128,i,1,1496244049635
6129,l,0,1496244049787
6130,l,1,1496244049844
6131,l,0,1496244049940
6132,l,1,1496244049996
6133,SPACE,0,1496244050165
6134,SPACE,1,1496244050222
6135,h,0,1496244050381
6136,h,1,1496244050470
6137,a,0,1496244050495
6138,a,1,1496244050606
6139,v,0,1496244050653
6140,v,1,1496244050719
6141,e,0,1496244050782
6142,e,1,1496244050871
6143,SPACE,0,1496244050951
6144,SPACE,1,1496244051019
6145,d,0,1496244051175
6146,d,1,1496244051241
6147,i,0,1496244051312
6148,i,1,1496244051376
6149,f,0,1496244051624
6150,f,1,1496244051689
6151,f,0,1496244051809
6152,f,1,1496244051881
6153,e,0,1496244051921
6154,e,1,1496244052018
6155,r,0,1496244052074
6156,r,1,1496244052138
6157,e,0,1496244052244
6158,e,1,1496244052347
6159,n,0,1496244052426
6160,n,1,1496244052507
6161,t,0,1496244052595
6162,t,1,1496244052683
6163,s,0,1496244052956
6164,s,1,1496244053070
6165,e,0,1496244053189
6166,t,0,1496244053310
6167,e,1,1496244053320
6168,t,1,1496244053382
6169,s,0,1496244053478
6170,s,1,1496244053624
6171,SPACE,0,1496244053624
6172,SPACE,1,1496244053703
6173,BACKSPACE,0,1496244054408
6174,BACKSPACE,1,1496244054464
6175,BACKSPACE,0,1496244054576
6176,BACKSPACE,1,1496244054633
6177,BACKSPACE,0,1496244054750
6178,BACKSPACE,1,1496244054793
6179,BACKSPACE,0,1496244054889
6180,BACKSPACE,1,1496244054945
6181,BACKSPACE,0,1496244055057
6182,BACKSPACE,1,1496244055106
6183,BACKSPACE,0,1496244055213
6184,BACKSPACE,1,1496244055250
6185,SPACE,0,1496244055580
6186,SPACE,1,1496244055646
6187,BACKSPACE,0,1496244056503
6188,BACKSPACE,1,1496244056577
6189,t,0,1496244056890
6190,t,1,1496244056946
6191,SPACE,0,1496244057123
6192,SPACE,1,1496244057174
6193,s,0,1496244058140
6194,s,1,1496244058252
6195,e,0,1496244058420
6196,e,1,1496244058517
6197,t,0,1496244058605
6198,t,1,1496244058669
6199,SPACE,0,1496244058901
6200,SPACE,1,1496244058968
6201,o,0,1496244059199
6202,o,1,1496244059263
6203,f,0,1496244059399
6204,f,1,1496244059479
6205,SPACE,0,1496244059527
6206,SPACE,1,1496244059602
6207,l,0,1496244059970
6208,l,1,1496244060050
6209,i,0,1496244060210
6210,i,1,1496244060283
6211,n,0,1496244060395
6212,n,1,1496244060484
6213,r,0,1496244060493
6214,r,1,1496244060572
6215,s,0,1496244060772
6216,s,1,1496244060877
6217,BACKSPACE,0,1496244061375
6218,BACKSPACE,1,1496244061440
6219,BACKSPACE,0,1496244061536
6220,BACKSPACE,1,1496244061616
6221,e,0,1496244061640
6222,e,1,1496244061712
6223,s,0,1496244061904
6224,s,1,1496244062025
6225,.,0,1496244062201
6226,.,1,1496244062261
6227,SPACE,0,1496244062522
6228,SPACE,1,1496244062563
6229,c,0,1496244063362
6230,c,1,1496244063435
6231,a,0,1496244063515
6232,a,1,1496244063636
6233,r,0,1496244063675
6234,r,1,1496244063748
6235,e,0,1496244063884
6236,e,1,1496244063949
6237,f,0,1496244064100
6238,f,1,1496244064165
6239,u,0,1496244064471
6240,u,1,1496244064527
6241,l,0,1496244064784
6242,l,1,1496244064848
6243,l,0,1496244064976
6244,l,1,1496244065042
6245,y,0,1496244065241
6246,y,1,1496244065290
6247,SPACE,0,1496244065466
6248,SPACE,1,1496244065547
6249,s,0,1496244065578
6250,s,1,1496244065691
6251,e,0,1496244065843
6252,e,1,1496244065931
6253,l,0,1496244066068
6254,l,1,1496244066148
6255,e,0,1496244066212
6256,e,1,1496244066293
6257,c,0,1496244067238
6258,c,1,1496244067375
6259,t,0,1496244067471
6260,t,1,1496244067544
6261,r,0,1496244067650
6262,r,1,1496244067761
6263,d,0,1496244067896
6264,d,1,1496244068034
6265,SPACE,0,1496244068049
6266,SPACE,1,1496244068125
6267,BACKSPACE,0,1496244068744
6268,BACKSPACE,1,1496244068793
6269,BACKSPACE,0,1496244068952
6270,BACKSPACE,1,1496244068986
6271,BACKSPACE,0,1496244069105
6272,BACKSPACE,1,1496244069178
6273,e,0,1496244069217
6274,e,1,1496244069298
6275,d,0,1496244069764
6276,d,1,1496244069869
6277,SPACE,0,1496244069940
6278,SPACE,1,1496244070023
6279,n,0,1496244070889
6280,n,1,1496244070970
6281,k,0,1496244071145
6282,k,1,1496244071218
6283,t,0,1496244071306
6284,t,1,1496244071411
6285,SPACE,0,1496244071466
6286,SPACE,1,1496244071533
6287,BACKSPACE,0,1496244071957
6288,BACKSPACE,1,1496244072022
6289,BACKSPACE,0,1496244072157
6290,BACKSPACE,1,1496244072207
6291,BACKSPACE,0,1496244072325
6292,BACKSPACE,1,1496244072383
6293,o,0,1496244072929
6294,o,1,1496244072985
6295,t,0,1496244073105
6296,t,1,1496244073203
6297,SPACE,0,1496244073258
6298,SPACE,1,1496244073325
6299,t,0,1496244073482
6300,t,1,1496244073563
6301,o,0,1496244073587
6302,o,1,1496244073651
6303,SPACE,0,1496244073908
6304,SPACE,1,1496244073960
6305,o,0,1496244074902
6306,o,1,1496244074967
6307,v,0,1496244075337
6308,v,1,1496244075409
6309,e,0,1496244075472
6310,e,1,1496244075618
6311,r,0,1496244075761
6312,r,1,1496244075858
6313,l,0,1496244076397
6314,l,1,1496244076509
6315,a,0,1496244076581
6316,p,0,1496244076694
6317,a,1,1496244076703
6318,p,1,1496244076759
6319,SPACE,0,1496244077040
6320,SPACE,1,1496244077075
6321,w,0,1496244077815
6322,w,1,1496244077928
6323,i,0,1496244078064
6324,i,1,1496244078136
6325,t,0,1496244078418
6326,t,1,1496244078475
6327,h,0,1496244078659
6328,h,1,1496244078715
6329,SPACE,0,1496244078916
6330,SPACE,1,1496244078974
6331,f,0,1496244080211
6332,f,1,1496244080332
6333,i,0,1496244080404
6334,i,1,1496244080492
6335,r,0,1496244080604
6336,r,1,1496244080700
6337,s,0,1496244080957
6338,s,1,1496244081070
6339,t,0,1496244081110
6340,t,1,1496244081166
6341,SPACE,0,1496244081366
