EID,key,direction,time
4114,h,1,1496846285698
4115,SPACE,0,1496846286727
4116,SPACE,1,1496846286801
4117,f,0,1496846287016
4118,f,1,1496846287106
4119,i,0,1496846287129
4120,i,1,1496846287213
4121,r,0,1496846287330
4122,r,1,1496846287378
4123,s,0,1496846287515
4124,s,1,1496846287596
4125,t,0,1496846287748
4126,t,1,1496846287821
4127,SPACE,0,1496846288952
4128,SPACE,1,1496846289043
4129,c,0,1496846289153
4130,c,1,1496846289257
4131,o,0,1496846289353
4132,o,1,1496846289436
4133,l,0,1496846289541
4134,l,1,1496846289604
4135,l,0,1496846289651
4136,l,1,1496846289732
4137,e,0,1496846289772
4138,e,1,1496846289861
4139,c,0,1496846289997
4140,c,1,1496846290078
4141,t,0,1496846290279
4142,t,1,1496846290383
4143,i,0,1496846290456
4144,i,1,1496846290520
4145,o,0,1496846290592
4146,o,1,1496846290681
4147,n,0,1496846290810
4148,n,1,1496846290883
4149,SPACE,0,1496846291617
4150,SPACE,1,1496846291740
4151,p,0,1496846291915
4152,p,1,1496846292005
4153,h,0,1496846292229
4154,h,1,1496846292318
4155,a,0,1496846292349
4156,a,1,1496846292448
4157,s,0,1496846292590
4158,s,1,1496846292616
4159,e,0,1496846292728
4160,e,1,1496846292785
4161,.,0,1496846293394
4162,.,1,1496846293446
4163,s,0,1496846294730
4164,s,1,1496846294771
4165,e,0,1496846294882
4166,e,1,1496846294948
4167,c,0,1496846295124
4168,c,1,1496846295189
4169,o,0,1496846295245
4170,o,1,1496846295326
4171,n,0,1496846295486
4172,n,1,1496846295535
4173,d,0,1496846295671
4174,d,1,1496846295752
4175,SPACE,0,1496846295858
4176,SPACE,1,1496846295922
4177,s,0,1496846296413
4178,s,1,1496846296509
4179,e,0,1496846296638
4180,e,1,1496846296727
4181,s,0,1496846296856
4182,s,1,1496846296904
4183,s,0,1496846296984
4184,s,1,1496846297041
4185,i,0,1496846297113
4186,i,1,1496846297169
4187,o,0,1496846297275
4188,o,1,1496846297330
4189,n,0,1496846297451
4190,n,1,1496846297508
4191,SPACE,0,1496846297619
4192,SPACE,1,1496846297677
4193,w,0,1496846298614
4194,w,1,1496846298703
4195,i,0,1496846298751
4196,i,1,1496846298840
4197,l,0,1496846299000
4198,l,1,1496846299041
4199,l,0,1496846299105
4200,l,1,1496846299170
4201,SPACE,0,1496846299557
4202,SPACE,1,1496846299622
4203,h,0,1496846299953
4204,h,1,1496846300017
4205,a,0,1496846300097
4206,a,1,1496846300178
4207,v,0,1496846300290
4208,v,1,1496846300347
4209,e,0,1496846300459
4210,e,1,1496846300484
4211,SPACE,0,1496846300620
4212,SPACE,1,1496846300695
4213,d,0,1496846301169
4214,d,1,1496846301258
4215,i,0,1496846301329
4216,i,1,1496846301387
4217,f,0,1496846301579
4218,f,1,1496846301629
4219,f,0,1496846301724
4220,f,1,1496846301781
4221,e,0,1496846301917
4222,e,1,1496846301958
4223,r,0,1496846302078
4224,r,1,1496846302136
4225,e,0,1496846302231
4226,e,1,1496846302296
4227,n,0,1496846302392
4228,n,1,1496846302473
4229,t,0,1496846302569
4230,t,1,1496846302610
4231,SPACE,0,1496846302698
4232,SPACE,1,1496846302780
4233,s,0,1496846303626
4234,s,1,1496846303723
4235,e,0,1496846303819
4236,e,1,1496846303909
4237,r,0,1496846303980
4238,r,1,1496846304069
4239,BACKSPACE,0,1496846305222
4240,BACKSPACE,1,1496846305278
4241,t,0,1496846305391
4242,t,1,1496846305479
4243,SPACE,0,1496846306327
4244,SPACE,1,1496846306409
4245,o,0,1496846306714
4246,o,1,1496846306779
4247,f,0,1496846307004
4248,f,1,1496846307069
4249,SPACE,0,1496846307100
4250,SPACE,1,1496846307180
4251,l,0,1496846307342
4252,l,1,1496846307440
4253,i,0,1496846307576
4254,i,1,1496846307640
4255,n,0,1496846307768
4256,n,1,1496846307834
4257,e,0,1496846307905
4258,e,1,1496846307971
4259,s,0,1496846308082
4260,s,1,1496846308147
4261,.,0,1496846308995
4262,.,1,1496846309061
4263,SPACE,0,1496846309236
4264,SPACE,1,1496846309301
4265,c,0,1496846309429
4266,c,1,1496846309526
4267,a,0,1496846309678
4268,a,1,1496846309783
4269,r,0,1496846309984
4270,r,1,1496846310065
4271,e,0,1496846310153
4272,e,1,1496846310226
4273,d,0,1496846310362
4274,d,1,1496846310443
4275,BACKSPACE,0,1496846311392
4276,BACKSPACE,1,1496846311449
4277,f,0,1496846311666
4278,f,1,1496846311779
4279,u,0,1496846311907
4280,u,1,1496846311980
4281,l,0,1496846312173
4282,l,1,1496846312221
4283,l,0,1496846312301
4284,l,1,1496846312350
4285,y,0,1496846312406
4286,y,1,1496846312503
4287,SPACE,0,1496846313158
4288,SPACE,1,1496846313226
4289,s,0,1496846313464
4290,s,1,1496846313545
4291,e,0,1496846313682
4292,e,1,1496846313730
4293,l,0,1496846313810
4294,l,1,1496846313867
4295,e,0,1496846313907
4296,e,1,1496846313980
4297,c,0,1496846314164
4298,c,1,1496846314245
4299,t,0,1496846314454
4300,t,1,1496846314536
4301,e,0,1496846314671
4302,e,1,1496846314728
4303,d,0,1496846314848
4304,d,1,1496846314922
4305,SPACE,0,1496846315768
4306,SPACE,1,1496846315852
4307,n,0,1496846315961
4308,n,1,1496846316036
4309,o,0,1496846316453
4310,o,1,1496846316493
4311,t,0,1496846316622
4312,t,1,1496846316687
4313,SPACE,0,1496846317211
4314,SPACE,1,1496846317269
4315,t,0,1496846317533
4316,t,1,1496846317605
4317,o,0,1496846317677
4318,o,1,1496846317742
4319,SPACE,0,1496846318275
4320,SPACE,1,1496846318381
4321,o,0,1496846318588
4322,o,1,1496846318652
4323,v,0,1496846319024
4324,v,1,1496846319081
4325,e,0,1496846319177
4326,e,1,1496846319234
4327,r,0,1496846319339
4328,r,1,1496846319371
4329,l,0,1496846319426
4330,l,1,1496846319485
4331,a,0,1496846319579
4332,a,1,1496846319668
4333,p,0,1496846319707
4334,p,1,1496846319740
4335,SPACE,0,1496846320508
4336,SPACE,1,1496846320592
4337,w,0,1496846320897
4338,w,1,1496846320994
4339,i,0,1496846321041
4340,i,1,1496846321122
4341,t,0,1496846321228
4342,t,1,1496846321291
4343,h,0,1496846321330
4344,h,1,1496846321436
4345,SPACE,0,1496846321961
4346,SPACE,1,1496846322036
4347,f,0,1496846322755
4348,f,1,1496846322837
4349,i,0,1496846322932
4350,i,1,1496846323012
4351,r,0,1496846323060
4352,r,1,1496846323119
4353,s,0,1496846323262
4354,s,1,1496846323335
4355,t,0,1496846323503
4356,t,1,1496846323552
4357,SPACE,0,1496846324690
4358,SPACE,1,1496846324764
4359,c,0,1496846324851
4360,c,1,1496846324940
4361,o,0,1496846325020
4362,o,1,1496846325109
4363,l,0,1496846325221
4364,l,1,1496846325286
4365,l,0,1496846325358
4366,l,1,1496846325439
4367,e,0,1496846325454
4368,e,1,1496846325511
4369,c,0,1496846325688
4370,c,1,1496846325752
4371,t,0,1496846326017
4372,t,1,1496846326115
4373,i,0,1496846326210
4374,i,1,1496846326283
4375,o,0,1496846326364
4376,o,1,1496846326437
4377,n,0,1496846326573
4378,n,1,1496846326621
4379,SPACE,0,1496846327265
4380,SPACE,1,1496846327316
4381,p,0,1496846327628
4382,p,1,1496846327685
4383,h,0,1496846327902
4384,h,1,1496846327983
4385,a,0,1496846328079
4386,s,0,1496846328217
4387,a,1,1496846328258
4388,s,1,1496846328313
4389,e,0,1496846328426
4390,e,1,1496846328522
4391,.,0,1496846328618
4392,.,1,1496846328669
4393,s,0,1496846330662
4394,s,1,1496846330712
4395,e,0,1496846330824
4396,e,1,1496846330905
4397,c,0,1496846331057
4398,c,1,1496846331162
4399,o,0,1496846331194
4400,o,1,1496846331250
4401,m,0,1496846331411
4402,m,1,1496846331452
4403,BACKSPACE,0,1496846332661
4404,BACKSPACE,1,1496846332767
4405,n,0,1496846333467
4406,n,1,1496846333515
4407,d,0,1496846333603
4408,d,1,1496846333684
4409,SPACE,0,1496846334373
4410,SPACE,1,1496846334455
4411,s,0,1496846334607
4412,s,1,1496846334696
4413,e,0,1496846334840
4414,e,1,1496846334946
4415,s,0,1496846335089
4416,s,1,1496846335131
4417,s,0,1496846335226
4418,s,1,1496846335307
4419,i,0,1496846335347
4420,i,1,1496846335428
4421,o,0,1496846335484
4422,o,1,1496846335557
4423,n,0,1496846335693
4424,n,1,1496846335734
4425,SPACE,0,1496846335894
4426,SPACE,1,1496846335930
4427,w,0,1496846336650
4428,w,1,1496846336739
4429,i,0,1496846336819
4430,i,1,1496846336884
4431,l,0,1496846337044
4432,l,1,1496846337093
4433,l,0,1496846337172
4434,l,1,1496846337230
4435,SPACE,0,1496846337697
4436,SPACE,1,1496846337772
4437,h,0,1496846338662
4438,h,1,1496846338719
4439,a,0,1496846338826
4440,a,1,1496846338978
4441,v,0,1496846339017
4442,v,1,1496846339066
4443,e,0,1496846339145
4444,e,1,1496846339234
4445,SPACE,0,1496846339259
4446,SPACE,1,1496846339323
4447,d,0,1496846340230
4448,d,1,1496846340326
4449,i,0,1496846340407
4450,i,1,1496846340455
4451,f,0,1496846340688
4452,f,1,1496846340752
4453,f,0,1496846340841
4454,f,1,1496846340906
4455,e,0,1496846341058
4456,e,1,1496846341123
4457,r,0,1496846341243
4458,r,1,1496846341276
4459,e,0,1496846341382
4460,e,1,1496846341453
4461,n,0,1496846341549
4462,n,1,1496846341630
4463,t,0,1496846341686
4464,t,1,1496846341799
4465,SPACE,0,1496846342680
4466,SPACE,1,1496846342730
4467,s,0,1496846342874
4468,s,1,1496846342946
4469,r,0,1496846343091
4470,r,1,1496846343139
4471,t,0,1496846343276
4472,t,1,1496846343365
4473,BACKSPACE,0,1496846344043
4474,BACKSPACE,1,1496846344067
4475,BACKSPACE,0,1496846344147
4476,BACKSPACE,1,1496846344219
4477,e,0,1496846344316
4478,e,1,1496846344380
4479,t,0,1496846344533
4480,t,1,1496846344598
4481,SPACE,0,1496846344710
4482,SPACE,1,1496846344760
4483,o,0,1496846345719
4484,o,1,1496846345785
4485,f,0,1496846345896
4486,f,1,1496846345970
4487,SPACE,0,1496846345996
4488,SPACE,1,1496846346092
4489,l,0,1496846346218
4490,l,1,1496846346309
4491,i,0,1496846346428
4492,i,1,1496846346476
4493,n,0,1496846346597
4494,n,1,1496846346670
4495,e,0,1496846346750
4496,e,1,1496846346798
4497,s,0,1496846346934
4498,s,1,1496846346983
4499,.,0,1496846347695
4500,.,1,1496846347755
4501,SPACE,0,1496846347920
4502,SPACE,1,1496846347994
4503,c,0,1496846348097
4504,c,1,1496846348218
4505,a,0,1496846348419
4506,a,1,1496846348532
4507,r,0,1496846348701
4508,r,1,1496846348793
4509,e,0,1496846348886
4510,e,1,1496846348958
4511,f,0,1496846349281
4512,f,1,1496846349354
4513,u,0,1496846349466
4514,u,1,1496846349530
4515,l,0,1496846349723
4516,l,1,1496846349764
4517,l,0,1496846349844
4518,l,1,1496846349901
4519,y,0,1496846349949
4520,y,1,1496846350030
4521,SPACE,0,1496846350685
4522,SPACE,1,1496846350735
4523,s,0,1496846351088
4524,s,1,1496846351170
4525,e,0,1496846351274
4526,e,1,1496846351330
4527,l,0,1496846351362
4528,l,1,1496846351444
4529,e,0,1496846351483
4530,e,1,1496846351572
4531,c,0,1496846351740
4532,c,1,1496846351822
4533,t,0,1496846352104
4534,t,1,1496846352161
4535,e,0,1496846352224
4536,e,1,1496846352290
4537,d,0,1496846352409
4538,d,1,1496846352483
4539,SPACE,0,1496846353217
4540,SPACE,1,1496846353269
4541,n,0,1496846353556
4542,n,1,1496846353613
4543,o,0,1496846353757
4544,o,1,1496846353807
4545,t,0,1496846353942
4546,t,1,1496846354008
4547,SPACE,0,1496846354078
4548,SPACE,1,1496846354138
4549,t,0,1496846354628
4550,t,1,1496846354717
4551,o,0,1496846354740
4552,o,1,1496846354804
4553,m,0,1496846354989
4554,m,1,1496846355070
4555,o,0,1496846355360
4556,o,1,1496846355409
4557,v,0,1496846355764
4558,v,1,1496846355805
4559,e,0,1496846355912
4560,e,1,1496846355952
4561,r,0,1496846356070
4562,r,1,1496846356167
4563,l,0,1496846356185
4564,l,1,1496846356247
4565,a,0,1496846356327
4566,a,1,1496846356417
4567,p,0,1496846356472
4568,p,1,1496846356513
4569,BACKSPACE,0,1496846357292
4570,BACKSPACE,1,1496846357341
4571,BACKSPACE,0,1496846357437
4572,BACKSPACE,1,1496846357494
4573,BACKSPACE,0,1496846357582
4574,BACKSPACE,1,1496846357639
4575,BACKSPACE,0,1496846357702
4576,BACKSPACE,1,1496846357784
4577,BACKSPACE,0,1496846357872
4578,BACKSPACE,1,1496846357921
4579,BACKSPACE,0,1496846358008
4580,BACKSPACE,1,1496846358073
4581,BACKSPACE,0,1496846358145
4582,BACKSPACE,1,1496846358219
4583,BACKSPACE,0,1496846358290
4584,BACKSPACE,1,1496846358356
4585,BACKSPACE,0,1496846358427
4586,BACKSPACE,1,1496846358476
4587,o,0,1496846359153
4588,o,1,1496846359202
4589,SPACE,0,1496846359370
4590,SPACE,1,1496846359453
4591,o,0,1496846359636
4592,o,1,1496846359718
4593,v,0,1496846360113
4594,v,1,1496846360161
4595,r,0,1496846360305
4596,r,1,1496846360355
4597,r,0,1496846360466
4598,r,1,1496846360516
4599,l,0,1496846360587
4600,l,1,1496846360652
4601,a,0,1496846360740
4602,a,1,1496846360837
4603,p,0,1496846360893
4604,p,1,1496846360934
4605,BACKSPACE,0,1496846361905
4606,BACKSPACE,1,1496846361948
4607,BACKSPACE,0,1496846362054
4608,BACKSPACE,1,1496846362098
4609,BACKSPACE,0,1496846362195
4610,BACKSPACE,1,1496846362251
4611,BACKSPACE,0,1496846362323
4612,BACKSPACE,1,1496846362388
4613,BACKSPACE,0,1496846362799
4614,BACKSPACE,1,1496846362856
4615,e,0,1496846363147
4616,e,1,1496846363219
4617,r,0,1496846363323
4618,r,1,1496846363388
4619,l,0,1496846363468
4620,l,1,1496846363557
4621,a,0,1496846363613
4622,a,1,1496846363718
4623,p,0,1496846363806
4624,p,1,1496846363847
4625,SPACE,0,1496846364728
4626,SPACE,1,1496846364805
4627,w,0,1496846365092
4628,w,1,1496846365197
4629,i,0,1496846365237
4630,i,1,1496846365318
4631,t,0,1496846365454
4632,t,1,1496846365543
4633,h,0,1496846365582
4634,h,1,1496846365640
4635,SPACE,0,1496846366441
4636,SPACE,1,1496846366525
4637,f,0,1496846366941
4638,f,1,1496846367031
4639,i,0,1496846367054
4640,i,1,1496846367137
4641,r,0,1496846367263
4642,r,1,1496846367320
4643,s,0,1496846367432
4644,s,1,1496846367521
4645,t,0,1496846367730
4646,t,1,1496846367795
4647,SPACE,0,1496846369119
4648,SPACE,1,1496846369201
4649,c,0,1496846369375
4650,c,1,1496846369465
4651,o,0,1496846369552
4652,o,1,1496846369609
4653,l,0,1496846369761
4654,l,1,1496846369802
4655,l,0,1496846369874
4656,l,1,1496846369939
4657,e,0,1496846370003
4658,e,1,1496846370092
4659,c,0,1496846370260
4660,c,1,1496846370325
4661,t,0,1496846370542
4662,t,1,1496846370631
4663,i,0,1496846370702
4664,i,1,1496846370769
4665,o,0,1496846370856
4666,o,1,1496846370929
4667,n,0,1496846371081
4668,n,1,1496846371138
4669,SPACE,0,1496846371290
4670,SPACE,1,1496846371358
4671,p,0,1496846373972
4672,p,1,1496846374037
4673,h,0,1496846374229
4674,h,1,1496846374302
4675,a,0,1496846374382
4676,a,1,1496846374479
4677,s,0,1496846374591
4678,s,1,1496846374640
4679,e,0,1496846374752
4680,e,1,1496846374833
4681,.,0,1496846374993
4682,.,1,1496846375085
4683,s,0,1496846376839
4684,s,1,1496846376871
4685,e,0,1496846377097
4686,e,1,1496846377169
4687,c,0,1496846377394
4688,c,1,1496846377482
4689,o,0,1496846377547
4690,o,1,1496846377611
4691,n,0,1496846377894
4692,n,1,1496846377959
4693,d,0,1496846378064
4694,d,1,1496846378128
4695,SPACE,0,1496846378748
4696,SPACE,1,1496846378824
4697,s,0,1496846378958
4698,s,1,1496846379055
4699,e,0,1496846379183
4700,e,1,1496846379264
4701,s,0,1496846379449
4702,s,1,1496846379482
4703,s,0,1496846379609
4704,s,1,1496846379675
4705,i,0,1496846379722
4706,i,1,1496846379795
4707,o,0,1496846379867
4708,o,1,1496846379957
4709,n,0,1496846380092
4710,n,1,1496846380133
4711,SPACE,0,1496846380245
4712,SPACE,1,1496846380312
4713,w,0,1496846381135
4714,w,1,1496846381216
4715,i,0,1496846381304
4716,i,1,1496846381377
4717,l,0,1496846381545
4718,l,1,1496846381602
4719,l,0,1496846381682
4720,l,1,1496846381755
4721,SPACE,0,1496846381939
4722,SPACE,1,1496846382013
4723,h,0,1496846382189
4724,h,1,1496846382229
4725,a,0,1496846382335
4726,a,1,1496846382464
4727,v,0,1496846382519
4728,v,1,1496846382592
4729,e,0,1496846382664
4730,e,1,1496846382737
4731,SPACE,0,1496846382817
4732,SPACE,1,1496846382875
4733,d,0,1496846383641
4734,d,1,1496846383730
4735,i,0,1496846383762
4736,i,1,1496846383843
4737,f,0,1496846384125
4738,f,1,1496846384159
4739,f,0,1496846384279
4740,f,1,1496846384328
4741,e,0,1496846384463
4742,e,1,1496846384537
4743,r,0,1496846384648
4744,r,1,1496846384689
4745,e,0,1496846384801
4746,e,1,1496846384875
4747,n,0,1496846384982
4748,n,1,1496846385056
4749,t,0,1496846385147
4750,t,1,1496846385205
4751,SPACE,0,1496846385316
4752,SPACE,1,1496846385360
4753,s,0,1496846386193
4754,s,1,1496846386250
4755,e,0,1496846386402
4756,e,1,1496846386523
4757,t,0,1496846386668
4758,t,1,1496846386765
4759,SPACE,0,1496846386812
4760,SPACE,1,1496846386879
4761,o,0,1496846388132
4762,o,1,1496846388197
4763,f,0,1496846388285
4764,f,1,1496846388341
4765,SPACE,0,1496846388390
4766,SPACE,1,1496846388479
4767,l,0,1496846388656
4768,l,1,1496846388744
4769,i,0,1496846388872
4770,i,1,1496846388929
4771,n,0,1496846389098
4772,n,1,1496846389178
4773,e,0,1496846389227
4774,e,1,1496846389299
4775,s,0,1496846389388
4776,s,1,1496846389468
4777,.,0,1496846390271
4778,.,1,1496846390346
4779,SPACE,0,1496846390754
4780,SPACE,1,1496846390820
4781,c,0,1496846391142
4782,c,1,1496846391222
4783,a,0,1496846391400
4784,a,1,1496846391537
4785,r,0,1496846391689
4786,r,1,1496846391770
4787,e,0,1496846391875
4788,e,1,1496846391947
4789,f,0,1496846392318
4790,f,1,1496846392399
4791,u,0,1496846392527
4792,u,1,1496846392592
4793,l,0,1496846392768
4794,l,1,1496846392825
4795,l,0,1496846392905
4796,l,1,1496846392970
4797,y,0,1496846393010
4798,y,1,1496846393091
4799,SPACE,0,1496846393769
4800,SPACE,1,1496846393843
4801,s,0,1496846393986
4802,s,1,1496846394042
4803,e,0,1496846394211
4804,e,1,1496846394283
4805,l,0,1496846394316
4806,l,1,1496846394380
4807,e,0,1496846394468
4808,e,1,1496846394549
4809,c,0,1496846394661
4810,c,1,1496846394767
4811,t,0,1496846394967
4812,t,1,1496846395057
4813,e,0,1496846395170
4814,e,1,1496846395233
4815,d,0,1496846395337
4816,d,1,1496846395410
4817,SPACE,0,1496846396812
4818,SPACE,1,1496846396913
4819,n,0,1496846397037
4820,n,1,1496846397143
4821,o,0,1496846397368
4822,o,1,1496846397425
4823,t,0,1496846397536
4824,t,1,1496846397602
4825,SPACE,0,1496846397681
4826,SPACE,1,1496846397766
4827,t,0,1496846397850
4828,t,1,1496846397916
4829,l,0,1496846398011
4830,l,1,1496846398069
4831,BACKSPACE,0,1496846398791
4832,BACKSPACE,1,1496846398880
4833,o,0,1496846399080
4834,o,1,1496846399146
4835,SPACE,0,1496846399330
4836,SPACE,1,1496846399446
4837,o,0,1496846399628
4838,o,1,1496846399718
4839,v,0,1496846400103
4840,v,1,1496846400186
4841,e,0,1496846400208
4842,e,1,1496846400314
4843,r,0,1496846400450
4844,r,1,1496846400539
4845,l,0,1496846400587
4846,l,1,1496846400668
4847,a,0,1496846400739
4848,a,1,1496846400829
4849,p,0,1496846400884
4850,p,1,1496846400958
4851,SPACE,0,1496846401714
4852,SPACE,1,1496846401797
4853,w,0,1496846402043
4854,w,1,1496846402140
4855,i,0,1496846402205
4856,i,1,1496846402253
4857,t,0,1496846402414
4858,t,1,1496846402487
4859,h,0,1496846402542
4860,h,1,1496846402607
4861,SPACE,0,1496846402752
4862,SPACE,1,1496846402835
4863,f,0,1496846404880
4864,f,1,1496846404977
4865,i,0,1496846404984
4866,i,1,1496846405066
4867,r,0,1496846405186
4868,r,1,1496846405266
4869,s,0,1496846405387
4870,s,1,1496846405476
4871,t,0,1496846405717
4872,t,1,1496846405805
4873,SPACE,0,1496846407276
4874,SPACE,1,1496846407328
4875,c,0,1496846407485
4876,c,1,1496846407566
4877,o,0,1496846407702
4878,o,1,1496846407791
4879,l,0,1496846407904
4880,l,1,1496846407960
4881,l,0,1496846408032
4882,l,1,1496846408105
4883,e,0,1496846408177
4884,e,1,1496846408273
4885,c,0,1496846408434
4886,c,1,1496846408499
4887,t,0,1496846408822
4888,t,1,1496846408910
4889,i,0,1496846408967
4890,i,1,1496846409056
4891,o,0,1496846409143
4892,o,1,1496846409224
4893,n,0,1496846409352
4894,n,1,1496846409441
4895,SPACE,0,1496846409529
4896,SPACE,1,1496846409629
4897,p,0,1496846410577
4898,p,1,1496846410633
4899,h,0,1496846410947
4900,h,1,1496846411020
4901,a,0,1496846411092
4902,a,1,1496846411198
4903,s,0,1496846411309
4904,s,1,1496846411366
4905,r,0,1496846411478
4906,r,1,1496846411559
4907,BACKSPACE,0,1496846412519
4908,BACKSPACE,1,1496846412585
4909,e,0,1496846413044
4910,e,1,1496846413125
4911,.,0,1496846413244
4912,.,1,1496846413303
4913,s,0,1496846415374
4914,s,1,1496846415430
4915,e,0,1496846415614
4916,e,1,1496846415672
4917,c,0,1496846415912
4918,c,1,1496846416011
4919,o,0,1496846416049
4920,o,1,1496846416106
4921,n,0,1496846416274
4922,n,1,1496846416308
4923,d,0,1496846416532
4924,d,1,1496846416613
4925,SPACE,0,1496846416637
4926,SPACE,1,1496846416693
4927,s,0,1496846417454
4928,s,1,1496846417558
4929,e,0,1496846417679
4930,e,1,1496846417767
4931,s,0,1496846417936
4932,s,1,1496846417961
4933,s,0,1496846418066
4934,s,1,1496846418153
4935,i,0,1496846418266
4936,i,1,1496846418338
4937,o,0,1496846418419
4938,o,1,1496846418491
4939,n,0,1496846418636
4940,n,1,1496846418677
4941,SPACE,0,1496846418781
4942,SPACE,1,1496846418855
4943,w,0,1496846419882
4944,w,1,1496846419939
4945,i,0,1496846420011
4946,i,1,1496846420108
4947,l,0,1496846420277
4948,l,1,1496846420325
4949,l,0,1496846420413
4950,l,1,1496846420469
4951,SPACE,0,1496846421385
4952,SPACE,1,1496846421467
4953,h,0,1496846421723
4954,h,1,1496846421779
4955,a,0,1496846421876
4956,a,1,1496846421973
4957,v,0,1496846422061
4958,v,1,1496846422101
4959,e,0,1496846422182
4960,e,1,1496846422215
4961,SPACE,0,1496846422278
4962,SPACE,1,1496846422345
4963,d,0,1496846423258
4964,d,1,1496846423356
4965,i,0,1496846423403
4966,i,1,1496846423452
4967,f,0,1496846423628
4968,f,1,1496846423678
4969,f,0,1496846423765
4970,f,1,1496846423830
4971,e,0,1496846423958
4972,e,1,1496846424016
4973,r,0,1496846424123
4974,r,1,1496846424176
4975,e,0,1496846424264
4976,e,1,1496846424353
4977,n,0,1496846424416
4978,n,1,1496846424498
4979,t,0,1496846424546
4980,t,1,1496846424627
4981,SPACE,0,1496846424682
4982,SPACE,1,1496846424733
4983,s,0,1496846425612
4984,s,1,1496846425693
4985,e,0,1496846425813
4986,e,1,1496846425894
4987,t,0,1496846426014
4988,t,1,1496846426103
4989,SPACE,0,1496846426136
4990,SPACE,1,1496846426218
4991,o,0,1496846427063
4992,o,1,1496846427128
4993,f,0,1496846427233
4994,f,1,1496846427332
4995,SPACE,0,1496846427333
4996,SPACE,1,1496846427446
4997,l,0,1496846427643
4998,l,1,1496846427700
4999,i,0,1496846427852
5000,i,1,1496846427908
5001,n,0,1496846428013
5002,n,1,1496846428087
5003,e,0,1496846428158
5004,e,1,1496846428239
5005,s,0,1496846428311
5006,s,1,1496846428408
5007,.,0,1496846429300
5008,.,1,1496846429368
5009,SPACE,0,1496846429752
5010,SPACE,1,1496846429817
5011,c,0,1496846430026
5012,c,1,1496846430099
5013,a,0,1496846430316
5014,a,1,1496846430429
5015,r,0,1496846430629
5016,r,1,1496846430702
5017,e,0,1496846430798
5018,e,1,1496846430863
5019,f,0,1496846431040
5020,f,1,1496846431129
5021,u,0,1496846431240
5022,u,1,1496846431314
5023,l,0,1496846431539
5024,l,1,1496846431587
5025,l,0,1496846431667
5026,l,1,1496846431732
5027,y,0,1496846431837
5028,y,1,1496846431918
5029,SPACE,0,1496846432628
5030,SPACE,1,1496846432720
5031,s,0,1496846433032
5032,s,1,1496846433121
5033,e,0,1496846433249
5034,e,1,1496846433290
5035,l,0,1496846433387
5036,l,1,1496846433451
5037,e,0,1496846433482
5038,e,1,1496846433531
5039,c,0,1496846433732
5040,c,1,1496846433813
5041,t,0,1496846434021
5042,t,1,1496846434094
5043,e,0,1496846434263
5044,e,1,1496846434312
5045,d,0,1496846434408
5046,d,1,1496846434496
5047,SPACE,0,1496846435265
5048,SPACE,1,1496846435315
5049,n,0,1496846435531
5050,n,1,1496846435587
5051,o,0,1496846435788
5052,o,1,1496846435837
5053,t,0,1496846436094
5054,t,1,1496846436158
5055,SPACE,0,1496846436240
5056,SPACE,1,1496846436305
5057,a,0,1496846436336
5058,a,1,1496846436457
5059,BACKSPACE,0,1496846437168
5060,BACKSPACE,1,1496846437249
5061,t,0,1496846437506
5062,t,1,1496846437603
5063,o,0,1496846437635
5064,o,1,1496846437699
5065,SPACE,0,1496846438215
5066,SPACE,1,1496846438297
5067,o,0,1496846438529
5068,o,1,1496846438602
5069,v,0,1496846438908
5070,v,1,1496846438973
5071,e,0,1496846439053
5072,e,1,1496846439110
5073,r,0,1496846439230
5074,r,1,1496846439328
5075,l,0,1496846439383
5076,l,1,1496846439448
5077,a,0,1496846439528
5078,a,1,1496846439618
5079,p,0,1496846439657
5080,p,1,1496846439698
5081,SPACE,0,1496846440409
5082,SPACE,1,1496846440476
5083,w,0,1496846440893
5084,w,1,1496846440926
5085,i,0,1496846440990
5086,i,1,1496846441071
5087,t,0,1496846441223
5088,t,1,1496846441296
5089,h,0,1496846441320
5090,h,1,1496846441377
5091,SPACE,0,1496846441884
5092,SPACE,1,1496846441950
5093,f,0,1496846442280
5094,f,1,1496846442393
5095,i,0,1496846442449
5096,i,1,1496846442538
5097,r,0,1496846442586
5098,r,1,1496846442659
5099,s,0,1496846442779
5100,s,1,1496846442892
5101,t,0,1496846442998
5102,t,1,1496846443077
5103,SPACE,0,1496846444343
5104,SPACE,1,1496846444434
5105,c,0,1496846444504
5106,c,1,1496846444650
5107,o,0,1496846444729
5108,o,1,1496846444826
5109,l,0,1496846445117
5110,l,1,1496846445165
5111,l,0,1496846445293
5112,l,1,1496846445359
5113,e,0,1496846445713
5114,e,1,1496846445811
5115,c,0,1496846445971
5116,c,1,1496846446085
5117,t,0,1496846446349
5118,t,1,1496846446463
5119,i,0,1496846446574
5120,i,1,1496846446649
5121,o,0,1496846446728
5122,o,1,1496846446793
5123,n,0,1496846446945
5124,n,1,1496846446994
5125,SPACE,0,1496846447113
5126,SPACE,1,1496846447205
5127,p,0,1496846447526
5128,p,1,1496846447558
5129,h,0,1496846447889
5130,h,1,1496846447987
5131,a,0,1496846448073
5132,a,1,1496846448170
5133,s,0,1496846448428
5134,s,1,1496846448524
5135,e,0,1496846448645
5136,e,1,1496846448758
5137,.,0,1496846449956
