EID,key,direction,time
4238,a,1,1494245288916
4239,o,0,1494245289045
4240,o,1,1494245289118
4241,BACKSPACE,0,1494245290088
4242,BACKSPACE,1,1494245290162
4243,p,0,1494245290361
4244,p,1,1494245290410
4245,SPACE,0,1494245291946
4246,SPACE,1,1494245292028
4247,w,0,1494245292333
4248,w,1,1494245292447
4249,i,0,1494245292647
4250,i,1,1494245292712
4251,t,0,1494245293050
4252,h,0,1494245293156
4253,t,1,1494245293166
4254,h,1,1494245293221
4255,SPACE,0,1494245293919
4256,SPACE,1,1494245294028
4257,f,0,1494245294436
4258,f,1,1494245294557
4259,i,0,1494245294773
4260,i,1,1494245294862
4261,r,0,1494245295006
4262,r,1,1494245295135
4263,s,0,1494245295425
4264,s,1,1494245295566
4265,t,0,1494245295676
4266,t,1,1494245295764
4267,SPACE,0,1494245297153
4268,SPACE,1,1494245297243
4269,c,0,1494245297507
4270,c,1,1494245297636
4271,o,0,1494245297772
4272,o,1,1494245297861
4273,l,0,1494245298045
4274,l,1,1494245298110
4275,l,0,1494245298214
4276,l,1,1494245298287
4277,e,0,1494245298335
4278,e,1,1494245298464
4279,c,0,1494245298672
4280,c,1,1494245298779
4281,t,0,1494245299027
4282,t,1,1494245299165
4283,i,0,1494245299196
4284,i,1,1494245299286
4285,o,0,1494245299405
4286,o,1,1494245299485
4287,n,0,1494245300117
4288,n,1,1494245300190
4289,SPACE,0,1494245300343
4290,SPACE,1,1494245300434
4291,p,0,1494245301007
4292,p,1,1494245301080
4293,h,0,1494245301427
4294,h,1,1494245301507
4295,a,0,1494245301684
4296,a,1,1494245301781
4297,s,0,1494245301917
4298,s,1,1494245302014
4299,e,0,1494245302158
4300,e,1,1494245302256
4301,SPACE,0,1494245302876
4302,SPACE,1,1494245302942
4303,BACKSPACE,0,1494245304172
4304,BACKSPACE,1,1494245304246
4305,.,0,1494245304567
4306,.,1,1494245304649
4307,s,0,1494245306731
4308,s,1,1494245306845
4309,e,0,1494245307021
4310,e,1,1494245307127
4311,c,0,1494245307383
4312,c,1,1494245307520
4313,o,0,1494245307882
4314,o,1,1494245307981
4315,n,0,1494245308172
4316,n,1,1494245308254
4317,d,0,1494245308608
4318,d,1,1494245308721
4319,SPACE,0,1494245308817
4320,SPACE,1,1494245308924
4321,s,0,1494245309285
4322,s,1,1494245309423
4323,e,0,1494245309647
4324,e,1,1494245309760
4325,s,0,1494245309968
4326,s,1,1494245310082
4327,s,0,1494245310177
4328,s,1,1494245310307
4329,i,0,1494245310346
4330,i,1,1494245310444
4331,o,0,1494245310556
4332,o,1,1494245310637
4333,n,0,1494245310813
4334,n,1,1494245310902
4335,SPACE,0,1494245311635
4336,SPACE,1,1494245311727
4337,w,0,1494245312176
4338,w,1,1494245312288
4339,i,0,1494245312513
4340,i,1,1494245312594
4341,l,0,1494245312811
4342,l,1,1494245312891
4343,l,0,1494245312987
4344,l,1,1494245313060
4345,SPACE,0,1494245313886
4346,SPACE,1,1494245313968
4347,h,0,1494245314199
4348,h,1,1494245314288
4349,a,0,1494245314384
4350,a,1,1494245314505
4351,v,0,1494245315014
4352,v,1,1494245315110
4353,e,0,1494245315238
4354,e,1,1494245315376
4355,SPACE,0,1494245315415
4356,SPACE,1,1494245315489
4357,d,0,1494245316403
4358,d,1,1494245316492
4359,i,0,1494245316716
4360,i,1,1494245316789
4361,f,0,1494245317095
4362,f,1,1494245317152
4363,f,0,1494245317271
4364,f,1,1494245317344
4365,e,0,1494245317400
4366,e,1,1494245317554
4367,r,0,1494245317730
4368,r,1,1494245317835
4369,e,0,1494245317996
4370,e,1,1494245318133
4371,n,0,1494245318318
4372,n,1,1494245318406
4373,t,0,1494245318591
4374,t,1,1494245318720
4375,SPACE,0,1494245319748
4376,SPACE,1,1494245319840
4377,s,0,1494245320085
4378,s,1,1494245320182
4379,e,0,1494245320367
4380,e,1,1494245320464
4381,t,0,1494245320664
4382,t,1,1494245320786
4383,SPACE,0,1494245321285
4384,SPACE,1,1494245321376
4385,o,0,1494245321881
4386,o,1,1494245321946
4387,f,0,1494245322276
4388,f,1,1494245322389
4389,SPACE,0,1494245322526
4390,SPACE,1,1494245322625
4391,l,0,1494245322888
4392,l,1,1494245322960
4393,i,0,1494245323145
4394,i,1,1494245323226
4395,n,0,1494245323443
4396,n,1,1494245323516
4397,e,0,1494245323725
4398,e,1,1494245323829
4399,d,0,1494245323982
4400,d,1,1494245324095
4401,BACKSPACE,0,1494245325293
4402,BACKSPACE,1,1494245325343
4403,s,0,1494245325607
4404,s,1,1494245325688
4405,.,0,1494245326625
4406,.,1,1494245326678
4407,SPACE,0,1494245327339
4408,SPACE,1,1494245327397
4409,c,0,1494245328322
4410,c,1,1494245328403
4411,a,0,1494245328555
4412,a,1,1494245328677
4413,r,0,1494245328877
4414,r,1,1494245328967
4415,e,0,1494245329110
4416,e,1,1494245329191
4417,f,0,1494245329490
4418,f,1,1494245329555
4419,u,0,1494245329973
4420,u,1,1494245330047
4421,l,0,1494245330345
4422,l,1,1494245330418
4423,l,0,1494245330530
4424,l,1,1494245330603
4425,y,0,1494245330851
4426,y,1,1494245330958
4427,SPACE,0,1494245331973
4428,SPACE,1,1494245332048
4429,s,0,1494245332222
4430,s,1,1494245332335
4431,e,0,1494245332496
4432,e,1,1494245332585
4433,l,0,1494245332802
4434,l,1,1494245332890
4435,e,0,1494245333099
4436,e,1,1494245333196
4437,c,0,1494245333655
4438,c,1,1494245333752
4439,t,0,1494245333969
4440,t,1,1494245334050
4441,e,0,1494245334299
4442,e,1,1494245334404
4443,d,0,1494245334548
4444,d,1,1494245334646
4445,SPACE,0,1494245335549
4446,SPACE,1,1494245335632
4447,n,0,1494245335815
4448,n,1,1494245335895
4449,o,0,1494245336112
4450,o,1,1494245336177
4451,t,0,1494245336459
4452,t,1,1494245336590
4453,SPACE,0,1494245336596
4454,SPACE,1,1494245336664
4455,t,0,1494245337080
4456,t,1,1494245337209
4457,o,0,1494245337394
4458,o,1,1494245337499
4459,SPACE,0,1494245337854
4460,SPACE,1,1494245337944
4461,o,0,1494245338551
4462,o,1,1494245338601
4463,v,0,1494245338883
4464,v,1,1494245338964
4465,e,0,1494245339157
4466,e,1,1494245339277
4467,r,0,1494245339462
4468,r,1,1494245339575
4469,l,0,1494245339839
4470,l,1,1494245339920
4471,a,0,1494245340121
4472,a,1,1494245340243
4473,p,0,1494245340395
4474,p,1,1494245340467
4475,SPACE,0,1494245341666
4476,SPACE,1,1494245341741
4477,w,0,1494245342069
4478,w,1,1494245342198
4479,i,0,1494245342447
4480,i,1,1494245342528
4481,t,0,1494245342713
4482,t,1,1494245342827
4483,h,0,1494245342843
4484,h,1,1494245342915
4485,SPACE,0,1494245343636
4486,SPACE,1,1494245343712
4487,f,0,1494245344193
4488,f,1,1494245344314
4489,i,0,1494245344490
4490,i,1,1494245344571
4491,r,0,1494245344708
4492,r,1,1494245344829
4493,s,0,1494245345077
4494,s,1,1494245345207
4495,t,0,1494245345278
4496,t,1,1494245345359
4497,SPACE,0,1494245346297
4498,SPACE,1,1494245346399
4499,c,0,1494245346733
4500,c,1,1494245346838
4501,o,0,1494245347071
4502,o,1,1494245347169
4503,l,0,1494245347320
4504,l,1,1494245347394
4505,l,0,1494245347489
4506,l,1,1494245347570
4507,e,0,1494245347957
4508,e,1,1494245348063
4509,c,0,1494245348303
4510,c,1,1494245348408
4511,t,0,1494245348649
4512,t,1,1494245348802
4513,i,0,1494245348915
4514,i,1,1494245349004
4515,o,0,1494245349100
4516,o,1,1494245349188
4517,n,0,1494245349711
4518,n,1,1494245349857
4519,SPACE,0,1494245350057
4520,SPACE,1,1494245350131
4521,p,0,1494245351544
4522,p,1,1494245351617
4523,h,0,1494245351996
4524,h,1,1494245352069
4525,a,0,1494245352164
4526,a,1,1494245352269
4527,s,0,1494245352414
4528,s,1,1494245352503
4529,e,0,1494245352639
4530,e,1,1494245352712
4531,.,0,1494245353377
4532,.,1,1494245353437
4533,s,0,1494245357083
4534,s,1,1494245357180
4535,e,0,1494245357365
4536,e,1,1494245357461
4537,c,0,1494245357864
4538,c,1,1494245357937
4539,o,0,1494245358243
4540,o,1,1494245358340
4541,n,0,1494245358565
4542,n,1,1494245358646
4543,d,0,1494245358839
4544,d,1,1494245358951
4545,SPACE,0,1494245359008
4546,SPACE,1,1494245359097
4547,s,0,1494245359612
4548,s,1,1494245359725
4549,e,0,1494245359869
4550,e,1,1494245359983
4551,s,0,1494245360207
4552,s,1,1494245360296
4553,s,0,1494245360417
4554,s,1,1494245360513
4555,i,0,1494245360593
4556,i,1,1494245360682
4557,o,0,1494245360786
4558,o,1,1494245360851
4559,n,0,1494245361278
4560,n,1,1494245361367
4561,SPACE,0,1494245361519
4562,SPACE,1,1494245361617
4563,w,0,1494245362463
4564,w,1,1494245362642
4565,i,0,1494245362642
4566,i,1,1494245362737
4567,l,0,1494245362929
4568,l,1,1494245363010
4569,l,0,1494245363098
4570,l,1,1494245363171
4571,SPACE,0,1494245363404
4572,SPACE,1,1494245363495
4573,h,0,1494245364080
4574,h,1,1494245364161
4575,a,0,1494245364305
4576,a,1,1494245364418
4577,v,0,1494245364821
4578,v,1,1494245364894
4579,e,0,1494245365118
4580,e,1,1494245365208
4581,SPACE,0,1494245365263
4582,SPACE,1,1494245365387
4583,d,0,1494245365561
4584,d,1,1494245365690
4585,i,0,1494245365923
4586,i,1,1494245366019
4587,f,0,1494245366731
4588,f,1,1494245366812
4589,f,0,1494245366924
4590,e,0,1494245366989
4591,f,1,1494245366999
4592,e,1,1494245367134
4593,r,0,1494245367287
4594,r,1,1494245367416
4595,e,0,1494245367560
4596,e,1,1494245367648
4597,n,0,1494245368003
4598,n,1,1494245368085
4599,t,0,1494245368269
4600,t,1,1494245368374
4601,SPACE,0,1494245368392
4602,SPACE,1,1494245368488
4603,s,0,1494245368938
4604,s,1,1494245369027
4605,e,0,1494245369235
4606,e,1,1494245369340
4607,t,0,1494245369574
4608,t,1,1494245369663
4609,SPACE,0,1494245370465
4610,SPACE,1,1494245370546
4611,o,0,1494245370827
4612,o,1,1494245370916
4613,f,0,1494245371231
4614,f,1,1494245371360
4615,SPACE,0,1494245371367
4616,SPACE,1,1494245371466
4617,l,0,1494245371673
4618,l,1,1494245371754
4619,i,0,1494245371922
4620,i,1,1494245371995
4621,n,0,1494245372179
4622,n,1,1494245372236
4623,e,0,1494245372366
4624,e,1,1494245372494
4625,s,0,1494245372655
4626,s,1,1494245372792
4627,.,0,1494245373866
4628,.,1,1494245373942
4629,SPACE,0,1494245374107
4630,SPACE,1,1494245374188
4631,c,0,1494245374598
4632,c,1,1494245374680
4633,a,0,1494245374687
4634,a,1,1494245374808
4635,r,0,1494245374961
4636,r,1,1494245375041
4637,e,0,1494245375194
4638,e,1,1494245375339
4639,f,0,1494245375459
4640,f,1,1494245375540
4641,u,0,1494245375991
4642,u,1,1494245376072
4643,l,0,1494245376321
4644,l,1,1494245376394
4645,l,0,1494245376482
4646,l,1,1494245376546
4647,y,0,1494245376787
4648,y,1,1494245376868
4649,SPACE,0,1494245377126
4650,SPACE,1,1494245377199
4651,s,0,1494245377350
4652,s,1,1494245377425
4653,e,0,1494245377592
4654,e,1,1494245377657
4655,l,0,1494245377777
4656,l,1,1494245377882
4657,e,0,1494245378083
4658,e,1,1494245378204
4659,c,0,1494245378712
4660,c,1,1494245378818
4661,t,0,1494245379025
4662,t,1,1494245379106
4663,e,0,1494245379404
4664,e,1,1494245379550
4665,d,0,1494245379686
4666,d,1,1494245379792
4667,SPACE,0,1494245379863
4668,SPACE,1,1494245379979
4669,n,0,1494245381197
4670,n,1,1494245381271
4671,o,0,1494245381454
4672,o,1,1494245381543
4673,t,0,1494245381994
4674,t,1,1494245382099
4675,SPACE,0,1494245382187
4676,SPACE,1,1494245382278
4677,t,0,1494245382420
4678,t,1,1494245382566
4679,o,0,1494245382646
4680,o,1,1494245382751
4681,SPACE,0,1494245383007
4682,SPACE,1,1494245383090
4683,o,0,1494245383445
4684,o,1,1494245383532
4685,v,0,1494245383815
4686,v,1,1494245383896
4687,e,0,1494245384112
4688,e,1,1494245384233
4689,r,0,1494245384321
4690,r,1,1494245384434
4691,l,0,1494245384571
4692,l,1,1494245384667
4693,a,0,1494245384885
4694,a,1,1494245385110
4695,p,0,1494245385166
4696,p,1,1494245385271
4697,SPACE,0,1494245386424
4698,SPACE,1,1494245386491
4699,w,0,1494245386633
4700,w,1,1494245386762
4701,i,0,1494245386987
4702,i,1,1494245387067
4703,t,0,1494245387196
4704,t,1,1494245387309
4705,h,0,1494245387365
4706,h,1,1494245387454
4707,SPACE,0,1494245387687
4708,SPACE,1,1494245387803
4709,f,0,1494245388375
4710,f,1,1494245388465
4711,i,0,1494245388552
4712,i,1,1494245388649
4713,r,0,1494245388713
4714,r,1,1494245388818
4715,s,0,1494245389101
4716,t,0,1494245389238
4717,s,1,1494245389247
4718,t,1,1494245389319
4719,SPACE,0,1494245389649
4720,SPACE,1,1494245389739
4721,c,0,1494245390641
4722,c,1,1494245390754
4723,o,0,1494245390963
4724,o,1,1494245391012
4725,l,0,1494245391560
4726,l,1,1494245391616
4727,l,0,1494245391728
4728,l,1,1494245391809
4729,e,0,1494245392042
4730,e,1,1494245392156
4731,c,0,1494245392372
4732,c,1,1494245392461
4733,t,0,1494245392630
4734,t,1,1494245392726
4735,i,0,1494245392967
4736,i,1,1494245393032
4737,o,0,1494245393192
4738,o,1,1494245393266
4739,l,0,1494245393410
4740,l,1,1494245393476
4741,BACKSPACE,0,1494245394231
4742,BACKSPACE,1,1494245394288
4743,n,0,1494245394787
4744,n,1,1494245394860
4745,SPACE,0,1494245395004
4746,SPACE,1,1494245395070
4747,p,0,1494245395569
4748,p,1,1494245395650
4749,h,0,1494245396004
4750,h,1,1494245396078
4751,a,0,1494245396157
4752,a,1,1494245396343
4753,s,0,1494245396471
4754,s,1,1494245396609
4755,e,0,1494245396718
4756,e,1,1494245396835
4757,.,0,1494245397817
4758,.,1,1494245397910
4759,s,0,1494245400600
4760,s,1,1494245400688
4761,e,0,1494245400881
4762,e,1,1494245400946
4763,c,0,1494245401567
4764,c,1,1494245401687
4765,o,0,1494245401896
4766,o,1,1494245401969
4767,n,0,1494245402219
4768,n,1,1494245402315
4769,s,0,1494245402508
4770,s,1,1494245402694
4771,SPACE,0,1494245402725
4772,SPACE,1,1494245402823
4773,BACKSPACE,0,1494245403615
4774,BACKSPACE,1,1494245403680
4775,BACKSPACE,0,1494245403824
4776,BACKSPACE,1,1494245403905
4777,d,0,1494245404001
4778,d,1,1494245404138
4779,SPACE,0,1494245404638
4780,SPACE,1,1494245404728
4781,s,0,1494245404919
4782,s,1,1494245405032
4783,e,0,1494245405161
4784,e,1,1494245405281
4785,s,0,1494245405442
4786,s,1,1494245405539
4787,s,0,1494245405659
4788,s,1,1494245405805
4789,i,0,1494245405949
4790,i,1,1494245406038
4791,o,0,1494245406182
4792,o,1,1494245406271
4793,n,0,1494245406512
4794,n,1,1494245406577
4795,SPACE,0,1494245406762
4796,SPACE,1,1494245406843
4797,w,0,1494245407599
4798,w,1,1494245407729
4799,i,0,1494245407897
4800,i,1,1494245407994
4801,l,0,1494245408162
4802,l,1,1494245408235
4803,l,0,1494245408323
4804,l,1,1494245408379
4805,SPACE,0,1494245408556
4806,SPACE,1,1494245408631
4807,h,0,1494245409454
4808,h,1,1494245409526
4809,a,0,1494245409606
4810,a,1,1494245409743
4811,v,0,1494245410155
4812,v,1,1494245410251
4813,e,0,1494245410299
4814,e,1,1494245410461
4815,SPACE,0,1494245410476
4816,SPACE,1,1494245410544
4817,d,0,1494245411909
4818,d,1,1494245412079
4819,i,0,1494245412311
4820,i,1,1494245412401
4821,f,0,1494245412715
4822,f,1,1494245412789
4823,f,0,1494245412892
4824,f,1,1494245412966
4825,e,0,1494245412978
4826,e,1,1494245413143
4827,e,0,1494245413238
4828,e,1,1494245413367
4829,BACKSPACE,0,1494245414033
4830,BACKSPACE,1,1494245414098
4831,r,0,1494245414242
4832,r,1,1494245414331
4833,e,0,1494245414484
4834,e,1,1494245414621
4835,n,0,1494245414919
4836,n,1,1494245415000
4837,t,0,1494245415096
4838,t,1,1494245415241
4839,SPACE,0,1494245415386
4840,SPACE,1,1494245415486
4841,s,0,1494245416274
4842,s,1,1494245416364
4843,e,0,1494245416507
4844,e,1,1494245416646
4845,r,0,1494245417055
4846,r,1,1494245417169
4847,BACKSPACE,0,1494245417982
4848,BACKSPACE,1,1494245418056
4849,t,0,1494245418175
4850,t,1,1494245418329
4851,SPACE,0,1494245418433
4852,SPACE,1,1494245418515
4853,o,0,1494245418996
4854,o,1,1494245419077
4855,f,0,1494245419342
4856,f,1,1494245419415
4857,SPACE,0,1494245419471
4858,SPACE,1,1494245419545
4859,l,0,1494245419801
4860,l,1,1494245419898
4861,i,0,1494245420098
4862,i,1,1494245420179
4863,n,0,1494245420339
4864,n,1,1494245420412
4865,e,0,1494245420548
4866,e,1,1494245420702
4867,s,0,1494245420798
4868,s,1,1494245420975
4869,.,0,1494245421483
4870,.,1,1494245421566
4871,SPACE,0,1494245421733
4872,SPACE,1,1494245421805
4873,c,0,1494245423252
4874,c,1,1494245423326
4875,a,0,1494245423366
4876,a,1,1494245423503
4877,r,0,1494245423954
4878,r,1,1494245424051
4879,e,0,1494245424179
4880,e,1,1494245424292
4881,f,0,1494245424727
4882,f,1,1494245424856
4883,u,0,1494245425008
4884,u,1,1494245425089
4885,l,0,1494245425338
4886,l,1,1494245425403
4887,l,0,1494245425483
4888,l,1,1494245425547
4889,y,0,1494245425927
4890,y,1,1494245426016
4891,SPACE,0,1494245426314
4892,SPACE,1,1494245426388
4893,s,0,1494245426396
4894,s,1,1494245426532
4895,e,0,1494245426732
4896,e,1,1494245426982
4897,l,0,1494245427693
4898,l,1,1494245427781
4899,e,0,1494245427862
4900,e,1,1494245428031
4901,c,0,1494245428256
4902,c,1,1494245428377
4903,t,0,1494245428561
4904,t,1,1494245428683
4905,e,0,1494245428940
4906,e,1,1494245429133
4907,d,0,1494245429398
4908,d,1,1494245429577
4909,SPACE,0,1494245429704
4910,SPACE,1,1494245429811
4911,m,0,1494245431825
4912,m,1,1494245431880
4913,BACKSPACE,0,1494245432670
4914,BACKSPACE,1,1494245432735
4915,n,0,1494245433457
4916,n,1,1494245433522
4917,o,0,1494245433812
4918,o,1,1494245433885
4919,t,0,1494245434037
4920,t,1,1494245434119
4921,SPACE,0,1494245434302
4922,SPACE,1,1494245434378
4923,t,0,1494245435268
4924,t,1,1494245435381
4925,o,0,1494245435428
4926,o,1,1494245435510
4927,SPACE,0,1494245435984
4928,SPACE,1,1494245436067
4929,o,0,1494245436404
4930,o,1,1494245436484
4931,v,0,1494245436766
4932,v,1,1494245436864
4933,e,0,1494245436960
4934,e,1,1494245437080
4935,r,0,1494245437257
4936,r,1,1494245437370
4937,l,0,1494245437619
4938,l,1,1494245437700
4939,a,0,1494245437909
4940,a,1,1494245438070
4941,p,0,1494245438134
4942,p,1,1494245438223
4943,SPACE,0,1494245439036
4944,SPACE,1,1494245439119
4945,w,0,1494245439206
4946,w,1,1494245439335
4947,i,0,1494245439543
4948,i,1,1494245439616
4949,t,0,1494245439736
4950,t,1,1494245439867
4951,h,0,1494245439881
4952,h,1,1494245439955
4953,SPACE,0,1494245440552
4954,SPACE,1,1494245440629
4955,f,0,1494245440923
4956,f,1,1494245441045
4957,i,0,1494245441197
4958,i,1,1494245441278
4959,r,0,1494245441341
4960,r,1,1494245441455
4961,s,0,1494245441696
4962,s,1,1494245441833
4963,t,0,1494245441847
4964,t,1,1494245441914
4965,SPACE,0,1494245442784
4966,SPACE,1,1494245442866
4967,c,0,1494245443587
4968,c,1,1494245443677
4969,o,0,1494245443941
4970,o,1,1494245444030
4971,l,0,1494245444182
4972,l,1,1494245444240
4973,l,0,1494245444344
4974,l,1,1494245444392
4975,e,0,1494245444456
4976,e,1,1494245444553
4977,c,0,1494245444762
4978,c,1,1494245444867
4979,t,0,1494245445091
4980,t,1,1494245445197
4981,i,0,1494245445235
4982,i,1,1494245445309
4983,o,0,1494245445429
4984,o,1,1494245445527
4985,n,0,1494245445750
4986,n,1,1494245445823
4987,SPACE,0,1494245446008
4988,SPACE,1,1494245446074
4989,p,0,1494245446795
4990,p,1,1494245446876
4991,h,0,1494245447117
4992,h,1,1494245447197
4993,a,0,1494245447350
4994,a,1,1494245447472
4995,s,0,1494245447588
4996,s,1,1494245447680
4997,e,0,1494245447777
4998,e,1,1494245447873
4999,.,0,1494245448959
5000,.,1,1494245449026
5001,s,0,1494245450891
5002,s,1,1494245450940
5003,e,0,1494245451287
5004,e,1,1494245451385
5005,c,0,1494245451633
5006,c,1,1494245451754
5007,o,0,1494245451971
5008,o,1,1494245452051
5009,n,0,1494245452252
5010,n,1,1494245452326
5011,d,0,1494245452648
5012,d,1,1494245452761
5013,SPACE,0,1494245452792
5014,SPACE,1,1494245452891
5015,s,0,1494245453623
5016,s,1,1494245453696
5017,e,0,1494245453841
5018,e,1,1494245453961
5019,s,0,1494245454186
5020,s,1,1494245454251
5021,s,0,1494245454403
5022,s,1,1494245454508
5023,i,0,1494245454525
5024,i,1,1494245454629
5025,o,0,1494245454725
5026,o,1,1494245454806
5027,n,0,1494245455218
5028,n,1,1494245455290
5029,SPACE,0,1494245455451
5030,SPACE,1,1494245455525
5031,w,0,1494245456122
5032,w,1,1494245456275
5033,i,0,1494245456476
5034,i,1,1494245456556
5035,l,0,1494245456717
5036,l,1,1494245456790
5037,l,0,1494245456894
5038,l,1,1494245456967
5039,SPACE,0,1494245457249
5040,SPACE,1,1494245457331
5041,h,0,1494245457579
5042,h,1,1494245457668
5043,a,0,1494245457772
5044,a,1,1494245457917
5045,v,0,1494245458264
5046,v,1,1494245458369
5047,e,0,1494245458441
5048,e,1,1494245458627
5049,SPACE,0,1494245458675
5050,SPACE,1,1494245458757
5051,d,0,1494245459070
5052,d,1,1494245459231
5053,i,0,1494245459431
5054,i,1,1494245459521
5055,f,0,1494245459827
5056,f,1,1494245459892
5057,f,0,1494245459972
5058,e,0,1494245460045
5059,f,1,1494245460054
5060,e,1,1494245460256
5061,e,1,1494245460258
5062,r,0,1494245460258
5063,r,1,1494245460270
5064,r,0,1494245460382
5065,r,1,1494245460559
5066,e,0,1494245460655
5067,e,1,1494245460833
5068,BACKSPACE,0,1494245461556
5069,BACKSPACE,1,1494245461613
5070,BACKSPACE,0,1494245461719
5071,BACKSPACE,1,1494245461806
5072,e,0,1494245462585
5073,e,1,1494245462723
5074,n,0,1494245462955
5075,n,1,1494245463052
5076,t,0,1494245463157
5077,t,1,1494245463334
5078,SPACE,0,1494245464192
5079,SPACE,1,1494245464275
5080,s,0,1494245464385
5081,s,1,1494245464522
5082,e,0,1494245464715
5083,e,1,1494245464828
5084,t,0,1494245465183
5085,t,1,1494245465304
5086,SPACE,0,1494245465852
5087,SPACE,1,1494245465935
5088,o,0,1494245466197
5089,o,1,1494245466271
5090,f,0,1494245466536
5091,f,1,1494245466625
5092,SPACE,0,1494245466801
5093,SPACE,1,1494245466891
5094,l,0,1494245467556
5095,l,1,1494245467637
5096,i,0,1494245467805
5097,i,1,1494245467887
5098,n,0,1494245468087
5099,n,1,1494245468144
5100,e,0,1494245468208
5101,e,1,1494245468328
5102,s,0,1494245468505
5103,s,1,1494245468618
5104,.,0,1494245469330
5105,.,1,1494245469396
5106,SPACE,0,1494245469612
5107,SPACE,1,1494245469693
5108,c,0,1494245470902
5109,c,1,1494245470951
5110,a,0,1494245471055
5111,a,1,1494245471184
5112,r,0,1494245471304
5113,r,1,1494245471369
5114,e,0,1494245471505
5115,e,1,1494245471618
5116,f,0,1494245471934
5117,f,1,1494245472046
5118,u,0,1494245472270
5119,u,1,1494245472352
5120,l,0,1494245472642
5121,l,1,1494245472716
5122,l,0,1494245472820
5123,l,1,1494245472884
5124,y,0,1494245473391
5125,y,1,1494245473464
5126,SPACE,0,1494245474012
5127,SPACE,1,1494245474095
5128,s,0,1494245475155
5129,s,1,1494245475196
5130,e,0,1494245475478
5131,e,1,1494245475599
5132,l,0,1494245475808
5133,l,1,1494245475888
5134,e,0,1494245475928
5135,e,1,1494245476049
5136,c,0,1494245476557
5137,c,1,1494245476638
5138,t,0,1494245476863
5139,t,1,1494245476977
5140,e,0,1494245477216
5141,e,1,1494245477305
5142,d,0,1494245477474
5143,d,1,1494245477571
5144,SPACE,0,1494245478339
5145,SPACE,1,1494245478424
5146,n,0,1494245478637
5147,n,1,1494245478710
5148,o,0,1494245478950
5149,o,1,1494245479032
5150,t,0,1494245479225
5151,t,1,1494245479329
5152,SPACE,0,1494245479417
5153,SPACE,1,1494245479470
5154,t,0,1494245480041
5155,t,1,1494245480138
5156,o,0,1494245480242
5157,o,1,1494245480331
5158,SPACE,0,1494245480918
5159,SPACE,1,1494245480985
5160,o,0,1494245481297
5161,o,1,1494245481371
5162,v,0,1494245481677
5163,v,1,1494245481759
5164,e,0,1494245481935
5165,e,1,1494245482058
5166,r,0,1494245482233
5167,r,1,1494245482330
5168,l,0,1494245482627
5169,l,1,1494245482700
5170,a,0,1494245482941
5171,a,1,1494245483110
5172,p,0,1494245483158
5173,p,1,1494245483231
5174,SPACE,0,1494245484429
5175,SPACE,1,1494245484497
5176,w,0,1494245484566
5177,w,1,1494245484679
5178,i,0,1494245485090
5179,i,1,1494245485180
5180,t,0,1494245485331
5181,h,0,1494245485437
5182,t,1,1494245485447
5183,h,1,1494245485510
5184,SPACE,0,1494245485791
5185,SPACE,1,1494245485883
5186,f,0,1494245486841
5187,f,1,1494245486939
5188,i,0,1494245487155
5189,i,1,1494245487236
5190,r,0,1494245487315
5191,r,1,1494245487406
5192,s,0,1494245487695
5193,s,1,1494245487856
5194,t,0,1494245487896
5195,t,1,1494245487977
5196,SPACE,0,1494245488722
5197,SPACE,1,1494245488788
5198,c,0,1494245489069
5199,c,1,1494245489174
5200,o,0,1494245489375
5201,o,1,1494245489455
5202,l,0,1494245489608
5203,l,1,1494245489672
5204,l,0,1494245489761
5205,e,0,1494245489818
5206,l,1,1494245489827
5207,e,1,1494245489971
5208,c,0,1494245490106
5209,c,1,1494245490221
5210,t,0,1494245490420
5211,t,1,1494245490541
5212,i,0,1494245490654
5213,i,1,1494245490743
5214,o,0,1494245490831
5215,o,1,1494245490904
5216,n,0,1494245491080
5217,n,1,1494245491153
5218,SPACE,0,1494245491297
5219,SPACE,1,1494245491388
5220,p,0,1494245491813
5221,p,1,1494245491878
5222,h,0,1494245492241
5223,h,1,1494245492315
5224,a,0,1494245492434
5225,a,1,1494245492555
5226,s,0,1494245492683
5227,s,1,1494245492772
5228,e,0,1494245492892
5229,e,1,1494245492981
5230,.,0,1494245493304
5231,.,1,1494245493370
5232,s,0,1494245495506
5233,s,1,1494245495595
5234,e,0,1494245495731
5235,e,1,1494245495828
5236,c,0,1494245496427
5237,c,1,1494245496499
5238,o,0,1494245496740
5239,o,1,1494245496798
5240,n,0,1494245497014
5241,n,1,1494245497071
5242,d,0,1494245497287
5243,d,1,1494245497377
5244,SPACE,0,1494245497441
5245,SPACE,1,1494245497514
5246,s,0,1494245497673
5247,s,1,1494245497770
5248,e,0,1494245497923
5249,e,1,1494245498019
5250,s,0,1494245498342
5251,s,1,1494245498439
5252,d,0,1494245498536
5253,d,1,1494245498673
5254,i,0,1494245498680
5255,i,1,1494245498753
5256,o,0,1494245498865
5257,o,1,1494245498938
5258,n,0,1494245499099
5259,n,1,1494245499163
5260,SPACE,0,1494245499340
5261,SPACE,1,1494245499406
5262,BACKSPACE,0,1494245500206
5263,BACKSPACE,1,1494245500256
5264,BACKSPACE,0,1494245500376
5265,BACKSPACE,1,1494245500424
5266,BACKSPACE,0,1494245500552
5267,BACKSPACE,1,1494245500601
