EID,key,direction,time
5057,BACKSPACE,1,1495120941622
5058,BACKSPACE,0,1495120941670
5059,BACKSPACE,1,1495120941751
5060,BACKSPACE,0,1495120941831
5061,BACKSPACE,1,1495120941927
5062,e,0,1495120942524
5063,e,1,1495120942644
5064,c,0,1495120942877
5065,c,1,1495120942991
5066,t,0,1495120943206
5067,t,1,1495120943294
5068,i,0,1495120943382
5069,i,1,1495120943479
5070,o,0,1495120943559
5071,o,1,1495120943632
5072,n,0,1495120943792
5073,n,1,1495120943880
5074,SPACE,0,1495120943992
5075,SPACE,1,1495120944076
5076,p,0,1495120947393
5077,p,1,1495120947442
5078,h,0,1495120947698
5079,h,1,1495120947786
5080,s,0,1495120947923
5081,s,1,1495120948043
5082,s,0,1495120948203
5083,s,1,1495120948276
5084,BACKSPACE,0,1495120949086
5085,BACKSPACE,1,1495120949143
5086,BACKSPACE,0,1495120949206
5087,BACKSPACE,1,1495120949287
5088,a,0,1495120949785
5089,a,1,1495120949898
5090,s,0,1495120950058
5091,s,1,1495120950203
5092,e,0,1495120950354
5093,e,1,1495120950467
5094,.,0,1495120951087
5095,.,1,1495120951131
5096,SPACE,0,1495120951303
5097,SPACE,1,1495120951370
5098,BACKSPACE,0,1495120952620
5099,BACKSPACE,1,1495120952661
5100,BACKSPACE,0,1495120962383
5101,BACKSPACE,1,1495120962437
5102,s,0,1495120965530
5103,s,1,1495120965618
5104,e,0,1495120965746
5105,e,1,1495120965811
5106,c,0,1495120966132
5107,c,1,1495120966189
5108,o,0,1495120966599
5109,o,1,1495120966663
5110,n,0,1495120966839
5111,n,1,1495120966912
5112,d,0,1495120967210
5113,d,1,1495120967282
5114,SPACE,0,1495120967506
5115,SPACE,1,1495120967581
5116,s,0,1495120967779
5117,s,1,1495120967868
5118,e,0,1495120967987
5119,e,1,1495120968068
5120,s,0,1495120968268
5121,s,1,1495120968333
5122,s,0,1495120968413
5123,s,1,1495120968477
5124,i,0,1495120968879
5125,i,1,1495120968960
5126,o,0,1495120969055
5127,o,1,1495120969144
5128,n,0,1495120969304
5129,n,1,1495120969369
5130,SPACE,0,1495120969553
5131,SPACE,1,1495120969627
5132,w,0,1495120970618
5133,w,1,1495120970691
5134,i,0,1495120971092
5135,i,1,1495120971165
5136,l,0,1495120971486
5137,l,1,1495120971560
5138,l,0,1495120971639
5139,l,1,1495120971695
5140,SPACE,0,1495120971976
5141,SPACE,1,1495120972044
5142,h,0,1495120972273
5143,h,1,1495120972346
5144,a,0,1495120972594
5145,a,1,1495120972670
5146,a,1,1495120972672
5147,s,0,1495120972672
5148,s,1,1495120972689
5149,v,0,1495120972915
5150,v,1,1495120973005
5151,e,0,1495120973196
5152,e,1,1495120973285
5153,SPACE,0,1495120973574
5154,SPACE,1,1495120973658
5155,d,0,1495120974163
5156,d,1,1495120974250
5157,i,0,1495120974532
5158,i,1,1495120974604
5159,f,0,1495120974844
5160,f,1,1495120974917
5161,f,0,1495120974996
5162,f,1,1495120975077
5163,e,0,1495120975261
5164,e,1,1495120975342
5165,r,0,1495120975422
5166,r,1,1495120975511
5167,e,0,1495120975616
5168,e,1,1495120975687
5169,n,0,1495120976033
5170,n,1,1495120976114
5171,t,0,1495120976362
5172,t,1,1495120976442
5173,SPACE,0,1495120976852
5174,SPACE,1,1495120976937
5175,BACKSPACE,0,1495120981004
5176,BACKSPACE,1,1495120981052
5177,s,0,1495120983244
5178,s,1,1495120983329
5179,e,0,1495120983444
5180,e,1,1495120983534
5181,t,0,1495120983709
5182,t,1,1495120983791
5183,SPACE,0,1495120984985
5184,SPACE,1,1495120985061
5185,o,0,1495120985412
5186,o,1,1495120985477
5187,f,0,1495120985766
5188,f,1,1495120985831
5189,SPACE,0,1495120986070
5190,SPACE,1,1495120986146
5191,l,0,1495120986424
5192,l,1,1495120986514
5193,i,0,1495120986689
5194,i,1,1495120986763
5195,n,0,1495120986930
5196,n,1,1495120987003
5197,e,0,1495120987284
5198,e,1,1495120987374
5199,s,0,1495120988376
5200,s,1,1495120988449
5201,.,0,1495120989269
5202,.,1,1495120989344
5203,SPACE,0,1495120989712
5204,SPACE,1,1495120989793
5205,c,0,1495120991292
5206,c,1,1495120991373
5207,a,0,1495120991613
5208,a,1,1495120991694
5209,r,0,1495120991846
5210,r,1,1495120991934
5211,e,0,1495120992041
5212,e,1,1495120992120
5213,f,0,1495120992287
5214,f,1,1495120992384
5215,u,0,1495120992616
5216,u,1,1495120992696
5217,l,0,1495120992905
5218,l,1,1495120992977
5219,l,0,1495120993057
5220,l,1,1495120993138
5221,y,0,1495120993548
5222,y,1,1495120993621
5223,SPACE,0,1495120994634
5224,SPACE,1,1495120994718
5225,s,0,1495120995061
5226,s,1,1495120995158
5227,e,0,1495120995269
5228,e,1,1495120995351
5229,l,0,1495120995856
5230,l,1,1495120995937
5231,e,0,1495120996307
5232,e,1,1495120996388
5233,c,0,1495120996587
5234,c,1,1495120996677
5235,t,0,1495120996877
5236,t,1,1495120996965
5237,e,0,1495120997125
5238,e,1,1495120997222
5239,d,0,1495120997326
5240,d,1,1495120997414
5241,SPACE,0,1495120998485
5242,SPACE,1,1495120998570
5243,n,0,1495120998757
5244,n,1,1495120998838
5245,o,0,1495120999062
5246,o,1,1495120999135
5247,t,0,1495120999457
5248,t,1,1495120999546
5249,SPACE,0,1495120999987
5250,SPACE,1,1495121000082
5251,t,0,1495121000729
5252,t,1,1495121000811
5253,o,0,1495121001092
5254,o,1,1495121001166
5255,SPACE,0,1495121001422
5256,SPACE,1,1495121001528
5257,o,0,1495121001774
5258,o,1,1495121001855
5259,v,0,1495121002216
5260,v,1,1495121002297
5261,e,0,1495121002578
5262,e,1,1495121002651
5263,e,1,1495121002654
5264,r,0,1495121002654
5265,r,1,1495121002676
5266,r,0,1495121002699
5267,r,1,1495121002805
5268,l,0,1495121003277
5269,l,1,1495121003367
5270,a,0,1495121003648
5271,a,1,1495121003777
5272,p,0,1495121003953
5273,p,1,1495121004044
5274,SPACE,0,1495121004976
5275,SPACE,1,1495121005062
5276,w,0,1495121005499
5277,w,1,1495121005604
5278,i,0,1495121005836
5279,i,1,1495121005916
5280,t,0,1495121006117
5281,t,1,1495121006214
5282,h,0,1495121006357
5283,h,1,1495121006438
5284,SPACE,0,1495121006824
5285,SPACE,1,1495121006922
5286,f,0,1495121007435
5287,f,1,1495121007532
5288,i,0,1495121007724
5289,i,1,1495121007804
5290,r,0,1495121008069
5291,r,1,1495121008165
5292,s,0,1495121008302
5293,s,1,1495121008423
5294,t,0,1495121008518
5295,t,1,1495121008607
5296,SPACE,0,1495121009926
5297,SPACE,1,1495121010001
5298,c,0,1495121010392
5299,c,1,1495121010531
5300,o,0,1495121010609
5301,o,1,1495121010699
5302,l,0,1495121010818
5303,l,1,1495121010899
5304,l,0,1495121010946
5305,l,1,1495121011020
5306,e,0,1495121011275
5307,e,1,1495121011429
5308,c,0,1495121011710
5309,c,1,1495121011831
5310,t,0,1495121012007
5311,t,1,1495121012096
5312,i,0,1495121012376
5313,i,1,1495121012474
5314,o,0,1495121012587
5315,o,1,1495121012683
5316,n,0,1495121012826
5317,n,1,1495121012907
5318,SPACE,0,1495121013042
5319,SPACE,1,1495121013133
5320,p,0,1495121013493
5321,p,1,1495121013573
5322,h,0,1495121013783
5323,h,1,1495121013879
5324,a,0,1495121014087
5325,a,1,1495121014202
5326,s,0,1495121014481
5327,s,1,1495121014586
5328,e,0,1495121014786
5329,e,1,1495121014907
5330,.,0,1495121015422
5331,.,1,1495121015480
5332,BACKSPACE,0,1495121021058
5333,BACKSPACE,1,1495121021128
5334,s,0,1495121024453
5335,s,1,1495121024533
5336,e,0,1495121024645
5337,e,1,1495121024726
5338,c,0,1495121025627
5339,c,1,1495121025700
5340,o,0,1495121026069
5341,o,1,1495121026151
5342,n,0,1495121026303
5343,n,1,1495121026392
5344,d,0,1495121026631
5345,d,1,1495121026713
5346,SPACE,0,1495121027041
5347,SPACE,1,1495121027134
5348,s,0,1495121027751
5349,s,1,1495121027831
5350,e,0,1495121027936
5351,e,1,1495121028024
5352,s,0,1495121028167
5353,s,1,1495121028232
5354,s,0,1495121028319
5355,s,1,1495121028393
5356,i,0,1495121028842
5357,i,1,1495121028939
5358,o,0,1495121029048
5359,o,1,1495121029132
5360,n,0,1495121029275
5361,n,1,1495121029365
5362,SPACE,0,1495121030287
5363,SPACE,1,1495121030371
5364,w,0,1495121030899
5365,w,1,1495121030972
5366,i,0,1495121031349
5367,i,1,1495121031431
5368,l,0,1495121031613
5369,l,1,1495121031687
5370,l,0,1495121031782
5371,l,1,1495121031864
5372,SPACE,0,1495121032145
5373,SPACE,1,1495121032222
5374,h,0,1495121032791
5375,h,1,1495121032847
5376,a,0,1495121033137
5377,a,1,1495121033210
5378,v,0,1495121033443
5379,v,1,1495121033515
5380,e,0,1495121033699
5381,e,1,1495121033779
5382,SPACE,0,1495121034085
5383,SPACE,1,1495121034159
5384,d,0,1495121034923
5385,d,1,1495121034981
5386,i,0,1495121035262
5387,i,1,1495121035335
5388,f,0,1495121035527
5389,f,1,1495121035600
5390,f,0,1495121035687
5391,f,1,1495121035753
5392,e,0,1495121035936
5393,e,1,1495121036008
5394,r,0,1495121036121
5395,r,1,1495121036193
5396,e,0,1495121036289
5397,e,1,1495121036362
5398,n,0,1495121036715
5399,n,1,1495121036780
5400,t,0,1495121037063
5401,t,1,1495121037127
5402,SPACE,0,1495121037544
5403,SPACE,1,1495121037620
5404,s,0,1495121038202
5405,s,1,1495121038268
5406,e,0,1495121038389
5407,e,1,1495121038461
5408,t,0,1495121038636
5409,t,1,1495121038702
5410,SPACE,0,1495121038998
5411,SPACE,1,1495121039081
5412,o,0,1495121039296
5413,o,1,1495121039368
5414,f,0,1495121039624
5415,f,1,1495121039681
5416,SPACE,0,1495121039881
5417,SPACE,1,1495121039954
5418,l,0,1495121040315
5419,l,1,1495121040388
5420,i,0,1495121040572
5421,i,1,1495121040644
5422,n,0,1495121040805
5423,n,1,1495121040886
5424,e,0,1495121041141
5425,e,1,1495121041222
5426,s,0,1495121041342
5427,s,1,1495121041423
5428,.,0,1495121042696
5429,.,1,1495121042746
5430,SPACE,0,1495121042977
5431,SPACE,1,1495121043049
5432,c,0,1495121043669
5433,c,1,1495121043734
5434,a,0,1495121043950
5435,a,1,1495121044039
5436,r,0,1495121044166
5437,r,1,1495121044255
5438,e,0,1495121044335
5439,e,1,1495121044416
5440,f,0,1495121044576
5441,f,1,1495121044649
5442,u,0,1495121044864
5443,u,1,1495121044937
5444,l,0,1495121045121
5445,l,1,1495121045202
5446,l,0,1495121045282
5447,l,1,1495121045354
5448,y,0,1495121045578
5449,y,1,1495121045643
5450,SPACE,0,1495121046386
5451,SPACE,1,1495121046452
5452,s,0,1495121046781
5453,s,1,1495121046862
5454,e,0,1495121046941
5455,e,1,1495121047030
5456,l,0,1495121047424
5457,l,1,1495121047504
5458,e,0,1495121047842
5459,e,1,1495121047914
5460,c,0,1495121048075
5461,c,1,1495121048163
5462,t,0,1495121048315
5463,t,1,1495121048390
5464,e,0,1495121048532
5465,e,1,1495121048630
5466,d,0,1495121048735
5467,d,1,1495121048822
5468,SPACE,0,1495121049712
5469,SPACE,1,1495121049804
5470,n,0,1495121050024
5471,n,1,1495121050106
5472,o,0,1495121050338
5473,o,1,1495121050426
5474,t,0,1495121050683
5475,t,1,1495121050772
5476,SPACE,0,1495121051053
5477,SPACE,1,1495121051144
5478,t,0,1495121051874
5479,t,1,1495121051947
5480,o,0,1495121052871
5481,o,1,1495121052927
5482,SPACE,0,1495121053345
5483,SPACE,1,1495121053405
5484,o,0,1495121053987
5485,o,1,1495121054053
5486,v,0,1495121054682
5487,v,1,1495121054754
5488,e,0,1495121054971
5489,e,1,1495121055052
5490,r,0,1495121055157
5491,r,1,1495121055227
5492,l,0,1495121056400
5493,l,1,1495121056464
5494,a,0,1495121056802
5495,a,1,1495121056867
5496,p,0,1495121057341
5497,p,1,1495121057401
5498,SPACE,0,1495121058683
5499,SPACE,1,1495121058759
5500,w,0,1495121059102
5501,w,1,1495121059174
5502,i,0,1495121059535
5503,i,1,1495121059601
5504,t,0,1495121059784
5505,t,1,1495121059871
5506,t,1,1495121059873
5507,y,0,1495121059874
5508,y,1,1495121059876
5509,h,0,1495121060009
5510,h,1,1495121060083
5511,SPACE,0,1495121060290
5512,SPACE,1,1495121060365
5513,f,0,1495121060873
5514,f,1,1495121060942
5515,i,0,1495121061117
5516,i,1,1495121061191
5517,r,0,1495121061382
5518,r,1,1495121061456
5519,s,0,1495121061574
5520,s,1,1495121061652
5521,s,1,1495121061654
5522,d,0,1495121061654
5523,d,1,1495121061655
5524,t,0,1495121061791
5525,t,1,1495121061864
5526,SPACE,0,1495121062170
5527,SPACE,1,1495121062258
5528,c,0,1495121062881
5529,c,1,1495121062945
5530,o,0,1495121063267
5531,o,1,1495121063340
5532,l,0,1495121063483
5533,l,1,1495121063556
5534,l,0,1495121063636
5535,l,1,1495121063709
5536,e,0,1495121064022
5537,e,1,1495121064087
5538,c,0,1495121064295
5539,c,1,1495121064376
5540,t,0,1495121064552
5541,t,1,1495121064641
5542,i,0,1495121064905
5543,i,1,1495121064978
5544,o,0,1495121065090
5545,o,1,1495121065171
5546,n,0,1495121065322
5547,n,1,1495121065403
5548,SPACE,0,1495121065684
5549,SPACE,1,1495121065760
5550,p,0,1495121066304
5551,p,1,1495121066385
5552,h,0,1495121066666
5553,h,1,1495121066755
5554,a,0,1495121067157
5555,a,1,1495121067246
5556,s,0,1495121067344
5557,s,1,1495121067431
5558,e,0,1495121067550
5559,e,1,1495121067615
5560,BACKSPACE,0,1495121072126
5561,BACKSPACE,1,1495121072205
5562,.,0,1495121075151
5563,.,1,1495121075226
5564,BACKSPACE,0,1495121080639
5565,BACKSPACE,1,1495121080710
5566,s,0,1495121084134
5567,s,1,1495121084223
5568,e,0,1495121084608
5569,e,1,1495121084697
5570,c,0,1495121085042
5571,c,1,1495121085147
5572,o,0,1495121085283
5573,o,1,1495121085347
5574,n,0,1495121085508
5575,n,1,1495121085548
5576,d,0,1495121085741
5577,d,1,1495121085830
5578,SPACE,0,1495121085965
5579,SPACE,1,1495121086040
5580,s,0,1495121086150
5581,s,1,1495121086247
5582,e,0,1495121086431
5583,e,1,1495121086519
5584,s,0,1495121086712
5585,s,1,1495121086760
5586,s,0,1495121086856
5587,s,1,1495121086936
5588,i,0,1495121087056
5589,i,1,1495121087129
5590,o,0,1495121087236
5591,o,1,1495121087297
5592,n,0,1495121087458
5593,n,1,1495121087522
5594,SPACE,0,1495121087754
5595,SPACE,1,1495121087796
5596,w,0,1495121088696
5597,w,1,1495121088736
5598,i,0,1495121088857
5599,i,1,1495121088913
5600,l,0,1495121089073
5601,l,1,1495121089130
5602,l,0,1495121089218
5603,l,1,1495121089282
5604,SPACE,0,1495121089547
5605,SPACE,1,1495121089621
5606,h,0,1495121090110
5607,h,1,1495121090182
5608,a,0,1495121090312
5609,a,1,1495121090374
5610,v,0,1495121090551
5611,v,1,1495121090615
5612,e,0,1495121090743
5613,e,1,1495121090825
5614,SPACE,0,1495121090936
5615,SPACE,1,1495121091026
5616,d,0,1495121091571
5617,d,1,1495121091668
5618,i,0,1495121091763
5619,i,1,1495121091828
5620,f,0,1495121091964
5621,f,1,1495121092062
5622,f,0,1495121092149
5623,f,1,1495121092230
5624,e,0,1495121092430
5625,e,1,1495121092550
5626,r,0,1495121092944
5627,r,1,1495121093050
5628,e,0,1495121093154
5629,e,1,1495121093266
5630,m,0,1495121093433
5631,m,1,1495121093507
5632,BACKSPACE,0,1495121094374
5633,BACKSPACE,1,1495121094439
5634,n,0,1495121094784
5635,n,1,1495121094849
5636,t,0,1495121094961
5637,t,1,1495121095074
5638,SPACE,0,1495121095210
5639,SPACE,1,1495121095301
5640,s,0,1495121096662
5641,s,1,1495121096767
5642,e,0,1495121096903
5643,e,1,1495121096984
5644,t,0,1495121097119
5645,t,1,1495121097201
5646,n,0,1495121097457
5647,n,1,1495121097530
5648,o,0,1495121098193
5649,o,1,1495121098266
5650,f,0,1495121098450
5651,f,1,1495121098548
5652,SPACE,0,1495121098634
5653,SPACE,1,1495121098728
5654,l,0,1495121098916
5655,l,1,1495121099005
5656,i,0,1495121099181
5657,i,1,1495121099254
5658,n,0,1495121099429
5659,n,1,1495121099518
5660,e,0,1495121099624
5661,e,1,1495121099711
5662,s,0,1495121099871
5663,s,1,1495121099993
5664,BACKSPACE,0,1495121101954
5665,BACKSPACE,1,1495121101987
5666,BACKSPACE,0,1495121102074
5667,BACKSPACE,1,1495121102124
5668,BACKSPACE,0,1495121102195
5669,BACKSPACE,1,1495121102251
5670,BACKSPACE,0,1495121102339
5671,BACKSPACE,1,1495121102388
5672,BACKSPACE,0,1495121102467
5673,BACKSPACE,1,1495121102517
5674,BACKSPACE,0,1495121102595
5675,BACKSPACE,1,1495121102653
5676,BACKSPACE,0,1495121102724
5677,BACKSPACE,1,1495121102796
5678,BACKSPACE,0,1495121102868
5679,BACKSPACE,1,1495121102916
5680,BACKSPACE,0,1495121103581
5681,BACKSPACE,1,1495121103629
5682,SPACE,0,1495121104328
5683,SPACE,1,1495121104419
5684,o,0,1495121104714
5685,o,1,1495121104804
5686,f,0,1495121105035
5687,f,1,1495121105141
5688,SPACE,0,1495121105292
5689,SPACE,1,1495121105376
5690,l,0,1495121106274
5691,l,1,1495121106347
5692,i,0,1495121106701
5693,i,1,1495121106790
5694,n,0,1495121106973
5695,n,1,1495121107054
5696,e,0,1495121107197
5697,e,1,1495121107295
5698,s,0,1495121107454
5699,s,1,1495121107513
5700,.,0,1495121108413
5701,.,1,1495121108488
5702,SPACE,0,1495121108767
5703,SPACE,1,1495121108842
5704,c,0,1495121109842
5705,c,1,1495121109924
5706,a,0,1495121110099
5707,a,1,1495121110228
5708,r,0,1495121110283
5709,r,1,1495121110348
5710,e,0,1495121110507
5711,e,1,1495121110597
5712,f,0,1495121110789
5713,f,1,1495121110878
5714,u,0,1495121110957
5715,u,1,1495121111031
5716,l,0,1495121111238
5717,l,1,1495121111311
5718,l,0,1495121111398
5719,l,1,1495121111455
5720,y,0,1495121111737
5721,y,1,1495121111802
5722,SPACE,0,1495121113775
5723,SPACE,1,1495121113835
5724,s,0,1495121114121
5725,s,1,1495121114202
5726,e,0,1495121114370
5727,e,1,1495121114474
5728,l,0,1495121114675
5729,l,1,1495121114724
5730,e,0,1495121114763
5731,e,1,1495121114853
5732,c,0,1495121115052
5733,c,1,1495121115157
5734,t,0,1495121115204
5735,t,1,1495121115278
5736,e,0,1495121115348
5737,e,1,1495121115446
5738,d,0,1495121115542
5739,d,1,1495121115639
5740,SPACE,0,1495121115782
5741,SPACE,1,1495121115841
5742,n,0,1495121116751
5743,n,1,1495121116817
5744,o,0,1495121116984
5745,o,1,1495121117065
5746,t,0,1495121117313
5747,t,1,1495121117386
5748,SPACE,0,1495121117610
5749,SPACE,1,1495121117693
5750,t,0,1495121118181
5751,t,1,1495121118262
5752,o,0,1495121118510
5753,o,1,1495121118591
5754,SPACE,0,1495121118791
5755,SPACE,1,1495121118873
5756,o,0,1495121119047
5757,o,1,1495121119128
5758,v,0,1495121119458
5759,v,1,1495121119547
5760,e,0,1495121119794
5761,e,1,1495121119874
5762,r,0,1495121119955
5763,r,1,1495121120043
5764,l,0,1495121120437
5765,l,1,1495121120502
5766,a,0,1495121120678
5767,a,1,1495121120783
5768,p,0,1495121120918
5769,p,1,1495121121007
5770,SPACE,0,1495121121717
5771,SPACE,1,1495121121791
5772,w,0,1495121122014
5773,w,1,1495121122143
5774,i,0,1495121122214
5775,i,1,1495121122295
5776,t,0,1495121122487
5777,t,1,1495121122576
5778,h,0,1495121122728
5779,h,1,1495121122809
5780,SPACE,0,1495121123033
5781,SPACE,1,1495121123116
5782,f,0,1495121124229
5783,f,1,1495121124366
5784,i,0,1495121124446
5785,i,1,1495121124527
5786,r,0,1495121124881
5787,r,1,1495121124962
5788,s,0,1495121125025
5789,s,1,1495121125147
5790,t,0,1495121125210
5791,t,1,1495121125283
5792,SPACE,0,1495121125595
5793,SPACE,1,1495121125679
5794,c,0,1495121126318
5795,c,1,1495121126415
5796,o,0,1495121126487
5797,o,1,1495121126567
5798,l,0,1495121126695
5799,l,1,1495121126776
5800,l,0,1495121126823
5801,l,1,1495121126889
5802,e,0,1495121126996
5803,e,1,1495121127130
5804,c,0,1495121127329
5805,c,1,1495121127467
5806,t,0,1495121127513
5807,t,1,1495121127594
5808,i,0,1495121127810
5809,i,1,1495121127907
5810,o,0,1495121128003
5811,o,1,1495121128100
5812,n,0,1495121128244
5813,n,1,1495121128316
5814,SPACE,0,1495121128468
5815,SPACE,1,1495121128543
5816,p,0,1495121129138
5817,p,1,1495121129227
5818,h,0,1495121129475
5819,h,1,1495121129573
5820,a,0,1495121129679
5821,a,1,1495121129805
5822,s,0,1495121129941
5823,s,1,1495121130062
5824,e,0,1495121130205
5825,e,1,1495121130318
5826,.,0,1495121130502
5827,.,1,1495121130588
5828,s,0,1495121132663
5829,s,1,1495121132801
5830,e,0,1495121132920
5831,e,1,1495121133017
5832,c,0,1495121133184
5833,c,1,1495121133274
5834,o,0,1495121133381
5835,o,1,1495121133458
5836,n,0,1495121133585
5837,n,1,1495121133651
5838,d,0,1495121133842
5839,d,1,1495121133948
5840,SPACE,0,1495121134123
5841,SPACE,1,1495121134205
5842,s,0,1495121134992
5843,s,1,1495121135105
5844,e,0,1495121135226
5845,e,1,1495121135313
5846,s,0,1495121135450
5847,s,1,1495121135514
5848,s,0,1495121135602
5849,s,1,1495121135698
5850,i,0,1495121135762
5851,i,1,1495121135843
5852,o,0,1495121135931
5853,o,1,1495121136004
5854,n,0,1495121136156
5855,n,1,1495121136236
5856,SPACE,0,1495121136364
5857,SPACE,1,1495121136446
5858,w,0,1495121137166
5859,w,1,1495121137262
5860,i,0,1495121137359
5861,i,1,1495121137439
5862,l,0,1495121137583
5863,l,1,1495121137650
5864,l,0,1495121137735
5865,l,1,1495121137792
5866,SPACE,0,1495121138000
5867,SPACE,1,1495121138042
5868,h,0,1495121138201
5869,h,1,1495121138282
5870,a,0,1495121138378
5871,a,1,1495121138506
5872,v,0,1495121138546
5873,v,1,1495121138620
5874,r,0,1495121138739
5875,r,1,1495121138766
5876,r,1,1495121138770
5877,e,0,1495121138770
5878,e,1,1495121138861
5879,SPACE,0,1495121138940
5880,SPACE,1,1495121139032
5881,d,0,1495121140053
5882,d,1,1495121140150
5883,i,0,1495121140238
5884,i,1,1495121140302
5885,f,0,1495121140398
5886,f,1,1495121140472
5887,f,0,1495121140551
5888,f,1,1495121140655
5889,e,0,1495121140775
5890,e,1,1495121140912
5891,r,0,1495121141020
5892,r,1,1495121141138
5893,e,0,1495121141233
5894,e,1,1495121141378
5895,n,0,1495121141513
5896,n,1,1495121141594
5897,t,0,1495121141826
5898,t,1,1495121141995
5899,SPACE,0,1495121142172
5900,SPACE,1,1495121142263
5901,s,0,1495121142622
5902,s,1,1495121142792
5903,e,0,1495121142911
5904,e,1,1495121143008
5905,t,0,1495121143064
5906,t,1,1495121143161
5907,SPACE,0,1495121143515
5908,SPACE,1,1495121143613
5909,o,0,1495121143803
5910,o,1,1495121143867
5911,f,0,1495121143987
5912,f,1,1495121144092
5913,SPACE,0,1495121144156
5914,SPACE,1,1495121144247
5915,l,0,1495121144412
5916,l,1,1495121144486
5917,i,0,1495121144637
5918,i,1,1495121144719
5919,n,0,1495121144838
5920,n,1,1495121144912
5921,e,0,1495121144975
5922,e,1,1495121145088
5923,s,0,1495121145168
5924,s,1,1495121145288
5925,.,0,1495121146359
5926,.,1,1495121146411
5927,SPACE,0,1495121146575
5928,SPACE,1,1495121146649
5929,c,0,1495121147186
5930,c,1,1495121147260
5931,a,0,1495121147371
5932,a,1,1495121147500
5933,r,0,1495121147533
5934,r,1,1495121147620
5935,e,0,1495121147700
5936,e,1,1495121147814
5937,f,0,1495121147901
5938,f,1,1495121147976
5939,f,1,1495121147978
5940,g,0,1495121147978
5941,g,1,1495121147982
5942,u,0,1495121148109
5943,u,1,1495121148190
5944,l,0,1495121148382
5945,l,1,1495121148455
5946,l,0,1495121148534
5947,l,1,1495121148598
5948,y,0,1495121148831
5949,y,1,1495121148903
5950,SPACE,0,1495121149545
5951,SPACE,1,1495121149612
5952,BACKSPACE,0,1495121150387
5953,BACKSPACE,1,1495121150428
5954,BACKSPACE,0,1495121150516
5955,BACKSPACE,1,1495121150572
5956,BACKSPACE,0,1495121150644
5957,BACKSPACE,1,1495121150709
5958,BACKSPACE,0,1495121150781
5959,BACKSPACE,1,1495121150837
5960,BACKSPACE,0,1495121150902
5961,BACKSPACE,1,1495121150973
5962,BACKSPACE,0,1495121151061
5963,BACKSPACE,1,1495121151118
5964,u,0,1495121151963
5965,u,1,1495121152044
5966,l,0,1495121152252
5967,l,1,1495121152349
5968,l,0,1495121152412
5969,l,1,1495121152493
5970,y,0,1495121152782
5971,y,1,1495121152855
5972,SPACE,0,1495121153576
5973,SPACE,1,1495121153684
5974,s,0,1495121153970
5975,s,1,1495121154100
5976,e,0,1495121154259
5977,e,1,1495121154373
5978,l,0,1495121154444
5979,l,1,1495121154501
5980,e,0,1495121154525
5981,e,1,1495121154611
5982,c,0,1495121154749
5983,c,1,1495121154854
5984,t,0,1495121154893
5985,t,1,1495121154975
5986,e,0,1495121155013
5987,e,1,1495121155111
5988,d,0,1495121155198
5989,d,1,1495121155312
5990,SPACE,0,1495121155423
5991,SPACE,1,1495121155516
5992,n,0,1495121157101
5993,n,1,1495121157166
5994,o,0,1495121157350
5995,o,1,1495121157431
5996,t,0,1495121157663
5997,t,1,1495121157744
5998,SPACE,0,1495121157935
5999,SPACE,1,1495121158027
6000,t,0,1495121158256
6001,t,1,1495121158361
6002,o,0,1495121158449
6003,o,1,1495121158513
6004,SPACE,0,1495121158721
6005,SPACE,1,1495121158804
6006,o,0,1495121158994
6007,o,1,1495121159083
6008,v,0,1495121159365
6009,v,1,1495121159445
6010,e,0,1495121159533
6011,e,1,1495121159671
6012,r,0,1495121159806
6013,r,1,1495121159911
6014,l,0,1495121160151
6015,l,1,1495121160224
6016,a,0,1495121160392
6017,a,1,1495121160521
6018,p,0,1495121160608
6019,p,1,1495121160689
6020,SPACE,0,1495121161726
6021,SPACE,1,1495121161817
6022,w,0,1495121162014
6023,w,1,1495121162128
6024,i,0,1495121162263
6025,i,1,1495121162336
6026,t,0,1495121162536
6027,t,1,1495121162623
6028,t,1,1495121162625
6029,y,0,1495121162625
6030,y,1,1495121162626
6031,h,0,1495121162753
6032,h,1,1495121162843
6033,SPACE,0,1495121163010
6034,SPACE,1,1495121163108
6035,f,0,1495121163726
6036,i,0,1495121163823
6037,f,1,1495121163858
6038,i,1,1495121163903
6039,r,0,1495121164046
6040,r,1,1495121164144
6041,s,0,1495121164296
6042,s,1,1495121164409
6043,t,0,1495121164504
6044,t,1,1495121164592
6045,SPACE,0,1495121165051
6046,SPACE,1,1495121165136
6047,c,0,1495121165413
6048,c,1,1495121165510
6049,o,0,1495121165638
6050,o,1,1495121165711
6051,l,0,1495121165830
6052,l,1,1495121165903
6053,l,0,1495121165975
6054,l,1,1495121166040
6055,e,0,1495121166145
6056,e,1,1495121166264
6057,c,0,1495121166472
6058,c,1,1495121166577
6059,t,0,1495121166673
6060,t,1,1495121166762
6061,i,0,1495121167002
6062,i,1,1495121167092
6063,o,0,1495121167197
6064,o,1,1495121167283
6065,n,0,1495121167427
6066,n,1,1495121167516
6067,SPACE,0,1495121167692
6068,SPACE,1,1495121167776
6069,p,0,1495121168843
6070,p,1,1495121168933
6071,h,0,1495121169108
6072,h,1,1495121169197
6073,a,0,1495121169284
6074,a,1,1495121169398
6075,s,0,1495121169541
6076,s,1,1495121169663
