90.88855743408203, -52.677520751953125, -93.26911926269531, 1432653316
27.162799835205078, -95.83280181884766, -119.08903503417969, 1432653316
-31.37455940246582, -104.80567932128906, -129.40480041503906, 1432653316
-48.03847885131836, -102.36408233642578, -140.33096313476562, 1432653316
-12.452159881591797, -96.87047576904297, -132.76199340820312, 1432653316
13.795040130615234, -90.4612808227539, -100.65496063232422, 1432653316
0.7935199737548828, -74.1635971069336, -57.194480895996094, 1432653316
-10.193679809570312, -47.428077697753906, -9.522239685058594, 1432653316
-12.818399429321289, -10.682000160217285, 49.0761604309082, 1432653316
-5.310480117797852, 27.52903938293457, 98.88479614257812, 1432653316
-3.1740798950195312, 74.1635971069336, 146.31288146972656, 1432653316
6.531280040740967, 98.94583892822266, 169.99639892578125, 1432653317
10.865119934082031, 113.10711669921875, 145.82455444335938, 1432653317
56.461997985839844, 96.56527709960938, 89.17943572998047, 1432653317
16.41975975036621, 81.73255920410156, 50.60215759277344, 1432653317
-32.778480529785156, 64.45823669433594, 36.25775909423828, 1432653317
-43.39944076538086, 50.296958923339844, 35.58631896972656, 1432653317
-18.861360549926758, 36.624000549316406, 41.75135803222656, 1432653317
-5.981919765472412, 24.35495948791504, 44.7423210144043, 1432653317
-31.923919677734375, 14.100239753723145, 38.57727813720703, 1432653317
-52.250240325927734, 9.949520111083984, 25.270559310913086, 1432653317
-25.087440490722656, 2.685760021209717, -1.2207999229431152, 1432653317
-15.382080078125, 11.902799606323242, -22.706880569458008, 1432653317
41.507198333740234, -16.41975975036621, -22.828960418701172, 1432653317
113.16815948486328, -37.17335891723633, -52.372318267822266, 1432653317
94.48992156982422, -87.89759826660156, -103.82904052734375, 1432653317
26.552398681640625, -111.70320129394531, -133.7996826171875, 1432653317
-39.43183898925781, -124.15535736083984, -147.716796875, 1432653317
-55.30223846435547, -122.87351989746094, -158.64295959472656, 1432653317
-24.171838760375977, -118.60071563720703, -144.23751831054688, 1432653317
19.532798767089844, -112.37464141845703, -108.83432006835938, 1432653317
10.987199783325195, -94.42887878417969, -59.75815963745117, 1432653317
-20.753599166870117, -58.537357330322266, -1.7091200351715088, 1432653317
-19.593839645385742, -10.376799583435059, 57.37759780883789, 1432653317
-19.593839645385742, -10.376799583435059, 57.37759780883789, 1432653317
35.097999572753906, 101.570556640625, 155.8961639404297, 1432653317
10.43783950805664, 137.40103149414062, 166.39503479003906, 1432653318
25.941999435424805, 135.14256286621094, 104.62255859375, 1432653318
25.20952033996582, 106.51480102539062, 93.5743179321289, 1432653318
-11.780719757080078, 80.93904113769531, 58.72047805786133, 1432653318
-61.22311782836914, 63.60367965698242, 43.82672119140625, 1432653318
-72.21031951904297, 43.09423828125, 39.8591194152832, 1432653318
-38.82143783569336, 30.458959579467773, 41.87343978881836, 1432653318
-38.82143783569336, 30.458959579467773, 41.87343978881836, 1432653318
-21.730239868164062, 18.434080123901367, 37.35647964477539, 1432653318
-17.03015899658203, 15.137919425964355, 25.514719009399414, 1432653318
19.044479370117188, 8.850799560546875, 5.432559967041016, 1432653318
1.8312000036239624, 18.434080123901367, -2.5026400089263916, 1432653318
23.92767906188965, -16.114559173583984, -6.531280040740967, 1432653318
117.44095611572266, -51.39567947387695, -87.6534423828125, 1432653318
83.74687957763672, -93.14704132080078, -111.39799499511719, 1432653318
26.613439559936523, -124.70471954345703, -135.02047729492188, 1432653318
-51.822959899902344, -130.38143920898438, -152.8441619873047, 1432653318
-84.84559631347656, -124.46055603027344, -164.25863647460938, 1432653318
-61.22311782836914, -112.80191802978516, -149.1817626953125, 1432653318
-22.279600143432617, -101.75367736816406, -111.15383911132812, 1432653318
-14.039199829101562, -78.86367797851562, -57.743839263916016, 1432653318
-19.532798767089844, -38.27207946777344, 2.929919958114624, 1432653318
-5.310480117797852, 11.902799606323242, 60.79583740234375, 1432653318
47.12287902832031, 50.84632110595703, 98.1523208618164, 1432653318
96.07695770263672, 91.80416107177734, 136.11920166015625, 1432653318
80.69487762451172, 121.5916748046875, 144.84791564941406, 1432653319
22.279600143432617, 120.92023468017578, 107.4303970336914, 1432653319
-9.40015983581543, 104.9277572631836, 89.66775512695312, 1432653319
-8.972879409790039, 86.12744140625, 51.33464050292969, 1432653319
-9.461199760437012, 65.55696105957031, 28.749839782714844, 1432653319
-6.897520065307617, 44.00983810424805, 16.114559173583984, 1432653319
-6.897520065307617, 30.397918701171875, 9.644319534301758, 1432653319
-5.188399791717529, 20.204238891601562, 10.926159858703613, 1432653319
-9.82744026184082, 8.545599937438965, 13.856080055236816, 1432653319
-21.302959442138672, 3.6013598442077637, 12.452159881591797, 1432653319
-36.31879806518555, 3.5403199195861816, 7.019599914550781, 1432653319
-35.15903854370117, 1.5870399475097656, -7.385839939117432, 1432653319
1.4039199352264404, 1.6480799913406372, 5.432559967041016, 1432653319
68.30375671386719, -19.89904022216797, -23.561439514160156, 1432653319
136.48544311523438, -45.90208053588867, -82.52607727050781, 1432653319
83.68583679199219, -73.5531997680664, -100.83808135986328, 1432653319
14.161279678344727, -89.78984069824219, -118.11239624023438, 1432653319
-42.05656051635742, -93.63536071777344, -130.2593536376953, 1432653319
-42.66695785522461, -91.43791961669922, -127.63463592529297, 1432653319
-23.317279815673828, -90.4612808227539, -110.23823547363281, 1432653319
-4.089679718017578, -81.2442398071289, -82.15983581542969, 1432653319
-2.5636799335479736, -63.054317474365234, -51.578800201416016, 1432653319
-4.822159767150879, -34.79280090332031, -7.202719688415527, 1432653319
-7.385839939117432, -0.9156000018119812, 39.00455856323242, 1432653319
-7.385839939117432, -0.9156000018119812, 39.00455856323242, 1432653319
-2.2584800720214844, 90.09503936767578, 147.0453643798828, 1432653320
17.09119987487793, 102.66928100585938, 168.16519165039062, 1432653320
39.37080001831055, 99.49520111083984, 133.3723907470703, 1432653320
59.45296096801758, 87.10408020019531, 92.65872192382812, 1432653320
27.468000411987305, 75.62855529785156, 55.72951889038086, 1432653320
-23.195199966430664, 63.96991729736328, 22.40167999267578, 1432653320
-44.19295883178711, 48.58784103393555, 12.452159881591797, 1432653320
-28.017358779907227, 36.74607849121094, 11.414480209350586, 1432653320
-11.231359481811523, 25.697839736938477, 22.462718963623047, 1432653320
-2.075360059738159, 15.68727970123291, 28.139440536499023, 1432653320
-22.889999389648438, 5.859839916229248, 25.636798858642578, 1432653320
-26.369279861450195, -3.2351200580596924, 5.981919765472412, 1432653320
-2.929919958114624, -14.832719802856445, -22.40167999267578, 1432653320
-19.83799934387207, 2.807839870452881, -21.36400032043457, 1432653320
-4.2117600440979, -29.970640182495117, -9.522239685058594, 1432653320
45.96311950683594, -44.07088088989258, -44.07088088989258, 1432653320
98.94583892822266, -62.44392013549805, -90.21711730957031, 1432653320
43.39944076538086, -82.34295654296875, -98.45751953125, 1432653320
-26.674480438232422, -94.1236801147461, -107.18624114990234, 1432653320
-57.68280029296875, -86.85991668701172, -126.59696197509766, 1432653320
-45.71895980834961, -79.41304016113281, -131.54119873046875, 1432653320
-12.146960258483887, -73.98047637939453, -111.33695983886719, 1432653320
11.292399406433105, -63.359519958496094, -78.13119506835938, 1432653320
12.146960258483887, -32.10704040527344, -17.09119987487793, 1432653320
10.498879432678223, -6.531280040740967, 31.740798950195312, 1432653320
3.3571999073028564, 22.279600143432617, 78.4974365234375, 1432653321
0.3051999807357788, 53.7151985168457, 118.4786376953125, 1432653321
-15.321040153503418, 94.00160217285156, 169.01976013183594, 1432653321
2.014319896697998, 108.52912139892578, 192.8863983154297, 1432653321
39.06559753417969, 109.2615966796875, 147.716796875, 1432653321
95.83280181884766, 98.03023529052734, 88.50799560546875, 1432653321
95.83280181884766, 98.03023529052734, 88.50799560546875, 1432653321
94.42887878417969, 77.33767700195312, 47.48912048339844, 1432653321
9.461199760437012, 56.7672004699707, 21.302959442138672, 1432653321
-74.46879577636719, 29.2992000579834, 6.104000091552734, 1432653321
-27.223838806152344, 16.724960327148438, 14.95479965209961, 1432653321
4.3338398933410645, 12.146960258483887, 14.222319602966309, 1432653321
12.208000183105469, 8.118319511413574, 10.682000160217285, 1432653321
24.049758911132812, 1.5870399475097656, -1.0987199544906616, 1432653321
24.049758911132812, 1.5870399475097656, -1.0987199544906616, 1432653321
2.5636799335479736, -3.3571999073028564, -33.6940803527832, 1432653321
2.5636799335479736, -3.3571999073028564, -33.6940803527832, 1432653321
74.65191650390625, -59.941280364990234, -74.1635971069336, 1432653321
61.22311782836914, -84.23519897460938, -95.405517578125, 1432653321
-14.893759727478027, -100.34976196289062, -101.32640075683594, 1432653321
-86.24951934814453, -104.19528198242188, -118.84487915039062, 1432653321
-101.2653579711914, -93.8795166015625, -140.75823974609375, 1432653321
-47.36703872680664, -76.910400390625, -136.3633575439453, 1432653321
-1.0987199544906616, -64.70240020751953, -105.8433609008789, 1432653321
10.682000160217285, -43.76567840576172, -57.68280029296875, 1432653321
22.096479415893555, -15.321040153503418, 4.150720119476318, 1432653322
31.98495864868164, 19.349679946899414, 73.61424255371094, 1432653322
46.81768035888672, 55.30223846435547, 121.2864761352539, 1432653322
59.513999938964844, 100.89911651611328, 166.8223114013672, 1432653322
56.82823944091797, 115.18247985839844, 184.15768432617188, 1432653322
46.207279205322266, 113.900634765625, 163.098876953125, 1432653322
44.4981575012207, 97.54191589355469, 112.0083999633789, 1432653322
32.351200103759766, 79.10784149169922, 70.806396484375, 1432653322
-7.507919788360596, 54.87495803833008, 29.970640182495117, 1432653322
-43.15528106689453, 33.877201080322266, 5.737760066986084, 1432653322
-41.99551773071289, 25.758878707885742, 8.850799560546875, 1432653322
-32.22911834716797, 19.471759796142578, 18.18992042541504, 1432653322
-11.963839530944824, 15.260000228881836, 26.186159133911133, 1432653322
10.80408000946045, 14.6496000289917, 25.941999435424805, 1432653322
31.679759979248047, 7.141679763793945, 12.635279655456543, 1432653322
15.99247932434082, -3.723439931869507, -16.8470401763916, 1432653322
-16.66391944885254, 5.371520042419434, -18.922399520874023, 1432653322
0.7935199737548828, -35.15903854370117, -30.458959579467773, 1432653322
17.945758819580078, -60.490638732910156, -75.20127868652344, 1432653322
56.889278411865234, -78.4364013671875, -117.50199890136719, 1432653322
0.4272800087928772, -96.87047576904297, -124.5826416015625, 1432653322
-73.73632049560547, -97.1756820678711, -149.48695373535156, 1432653322
-64.21408081054688, -84.11312103271484, -156.26239013671875, 1432653322
-20.0821590423584, -76.17791748046875, -135.02047729492188, 1432653322
-1.0987199544906616, -67.08296203613281, -97.90815734863281, 1432653322
8.301440238952637, -51.151519775390625, -49.68655776977539, 1432653323
25.20952033996582, -30.520000457763672, 5.92087984085083, 1432653323
33.75511932373047, -0.8545600175857544, 63.359519958496094, 1432653323
41.99551773071289, 32.65639877319336, 108.34600067138672, 1432653323
47.6722412109375, 80.08448028564453, 155.8961639404297, 1432653323
44.559200286865234, 104.50048065185547, 173.47567749023438, 1432653323
32.41223907470703, 116.58639526367188, 150.89088439941406, 1432653323
61.589359283447266, 103.58487701416016, 101.32640075683594, 1432653323
19.89904022216797, 77.2155990600586, 56.15679931640625, 1432653323
-4.150720119476318, 63.60367965698242, 29.970640182495117, 1432653323
-37.47855758666992, 46.75663757324219, 18.678239822387695, 1432653323
-41.263038635253906, 36.80712127685547, 18.18992042541504, 1432653323
-22.706880569458008, 25.941999435424805, 22.951040267944336, 1432653323
-2.807839870452881, 15.870399475097656, 23.805599212646484, 1432653323
-1.464959979057312, 6.470240116119385, 15.748319625854492, 1432653323
6.2871198654174805, -4.2117600440979, -2.868880033493042, 1432653323
-5.249439716339111, -17.76263999938965, -27.468000411987305, 1432653323
-31.008319854736328, -3.784479856491089, -23.68351936340332, 1432653323
-2.136399984359741, -32.717437744140625, -23.317279815673828, 1432653323
21.852319717407227, -49.32032012939453, -55.18016052246094, 1432653323
60.734798431396484, -65.74008178710938, -93.69639587402344, 1432653323
10.498879432678223, -82.22087860107422, -99.7393569946289, 1432653323
-30.458959579467773, -88.9963150024414, -112.37464141845703, 1432653323
-50.11383819580078, -84.23519897460938, -125.37615966796875, 1432653323
-45.23064041137695, -78.07015991210938, -117.13575744628906, 1432653323
-35.70840072631836, -70.5011978149414, -91.37687683105469, 1432653324
-20.814640045166016, -53.348960876464844, -50.9073600769043, 1432653324
-0.244159996509552, -33.08367919921875, -2.807839870452881, 1432653324
13.67296028137207, -1.7701599597930908, 50.17488098144531, 1432653324
37.78376007080078, 28.56671905517578, 91.62104034423828, 1432653324
45.90208053588867, 71.84407806396484, 136.48544311523438, 1432653324
43.76567840576172, 93.94055938720703, 151.25711059570312, 1432653324
22.64583969116211, 114.08375549316406, 98.57959747314453, 1432653324
32.53432083129883, 103.03551483154297, 82.89231872558594, 1432653324
8.057279586791992, 82.8312759399414, 75.20127868652344, 1432653324
-7.080639839172363, 66.1673583984375, 52.92168045043945, 1432653324
-33.08367919921875, 48.64888000488281, 25.697839736938477, 1432653324
-46.75663757324219, 24.72119903564453, 18.434080123901367, 1432653324
-28.871919631958008, 10.254719734191895, 14.466480255126953, 1432653324
-23.317279815673828, 1.0987199544906616, 7.99623966217041, 1432653324
-27.223838806152344, 0.488319993019104, 6.165040016174316, 1432653324
-11.53656005859375, -2.685760021209717, -0.4272800087928772, 1432653324
-6.897520065307617, -4.761119842529297, -17.51848030090332, 1432653324
-6.592319965362549, 6.470240116119385, -0.183119997382164, 1432653324
60.42959976196289, -43.460479736328125, -45.96311950683594, 1432653324
94.1236801147461, -64.45823669433594, -100.22767639160156, 1432653324
94.1236801147461, -64.45823669433594, -100.22767639160156, 1432653324
18.495119094848633, -91.13272094726562, -106.51480102539062, 1432653324
-89.17943572998047, -99.31208038330078, -128.6723175048828, 1432653324
-81.2442398071289, -89.240478515625, -132.70095825195312, 1432653324
-48.770957946777344, -80.08448028564453, -119.15007781982422, 1432653325
-21.180879592895508, -66.10631561279297, -88.81320190429688, 1432653325
-6.042959690093994, -44.681278228759766, -43.39944076538086, 1432653325
6.836480140686035, -16.297679901123047, 10.926159858703613, 1432653325
6.836480140686035, -16.297679901123047, 10.926159858703613, 1432653325
40.408477783203125, 45.71895980834961, 114.87728118896484, 1432653325
48.954078674316406, 102.18096160888672, 175.428955078125, 1432653325
24.72119903564453, 120.18775939941406, 167.00543212890625, 1432653325
45.96311950683594, 109.13951873779297, 129.2216796875, 1432653325
45.96311950683594, 109.13951873779297, 129.2216796875, 1432653325
68.66999816894531, 88.56903839111328, 96.38215637207031, 1432653325
17.823678970336914, 70.62327575683594, 54.142478942871094, 1432653325
-10.987199783325195, 33.571998596191406, 9.583279609680176, 1432653325
-0.6714400053024292, 20.87567901611328, 9.949520111083984, 1432653325
-8.545599937438965, 9.766399383544922, 20.87567901611328, 1432653325
-10.743040084838867, -1.4039199352264404, 20.753599166870117, 1432653325
-15.626239776611328, -9.156000137329102, 11.902799606323242, 1432653325
-18.006799697875977, -18.617198944091797, -13.489839553833008, 1432653325
-18.006799697875977, -18.617198944091797, -13.489839553833008, 1432653325
-40.408477783203125, -13.611919403076172, -54.02040100097656, 1432653325
-10.498879432678223, -25.88096046447754, -45.352718353271484, 1432653325
74.1635971069336, -49.625518798828125, -93.02495574951172, 1432653325
74.1635971069336, -49.625518798828125, -93.02495574951172, 1432653325
-24.660160064697266, -73.12591552734375, -101.69264221191406, 1432653325
-44.315040588378906, -66.28943634033203, -128.85543823242188, 1432653325
-28.20047950744629, -56.9503173828125, -142.71151733398438, 1432653326
5.066319942474365, -53.7151985168457, -129.70999145507812, 1432653326
15.565199851989746, -44.19295883178711, -96.74839782714844, 1432653326
29.360239028930664, -28.017358779907227, -50.11383819580078, 1432653326
71.96615600585938, -18.495119094848633, 4.761119842529297, 1432653326
46.08519744873047, 15.748319625854492, 77.15455627441406, 1432653326
-9.217040061950684, 54.44767761230469, 109.38368225097656, 1432653326
-29.72648048400879, 89.42359924316406, 147.28952026367188, 1432653326
-4.578000068664551, 90.58335876464844, 148.44927978515625, 1432653326
47.733280181884766, 79.77928161621094, 100.89911651611328, 1432653326
78.55847930908203, 59.75815963745117, 70.5011978149414, 1432653326
18.12887954711914, 47.06184005737305, 59.636077880859375, 1432653326
-62.810157775878906, 42.91111755371094, 43.94879913330078, 1432653326
-96.6873550415039, 37.53960037231445, 35.46424102783203, 1432653326
-64.09200286865234, 27.406959533691406, 30.642080307006836, 1432653326
-16.602880477905273, 19.044479370117188, 26.369279861450195, 1432653326
3.967599868774414, 12.26904010772705, 21.791278839111328, 1432653326
-19.776960372924805, 12.146960258483887, 17.640560150146484, 1432653326
-14.893759727478027, 12.330080032348633, 14.100239753723145, 1432653326
-5.188399791717529, 11.658639907836914, -2.5636799335479736, 1432653326
23.195199966430664, 28.932960510253906, 6.714399814605713, 1432653326
45.108558654785156, -19.960079193115234, -11.414480209350586, 1432653326
84.78456115722656, -34.18239974975586, -62.50495910644531, 1432653326
88.50799560546875, -53.28791809082031, -92.96392059326172, 1432653326
28.261520385742188, -75.81167602539062, -91.43791961669922, 1432653326
-41.20199966430664, -85.51703643798828, -99.6783218383789, 1432653327
-72.5765609741211, -78.13119506835938, -112.86296081542969, 1432653327
-58.964637756347656, -69.58560180664062, -116.22016143798828, 1432653327
-30.76416015625, -64.51927947998047, -99.18999481201172, 1432653327
-30.76416015625, -64.51927947998047, -99.18999481201172, 1432653327
2.2584800720214844, -31.069358825683594, 3.4182400703430176, 1432653327
-1.0376800298690796, -3.4792799949645996, 51.517757415771484, 1432653327
11.170319557189941, 28.261520385742188, 91.37687683105469, 1432653327
31.679759979248047, 68.05960083007812, 129.09959411621094, 1432653327
73.06488037109375, 81.91567993164062, 130.99183654785156, 1432653327
96.32112121582031, 85.27288055419922, 81.2442398071289, 1432653327
99.61727905273438, 73.73632049560547, 44.986480712890625, 1432653327
10.315759658813477, 61.4062385559082, 39.187679290771484, 1432653327
-70.68431854248047, 50.11383819580078, 33.51095962524414, 1432653327
-104.80567932128906, 39.737037658691406, 33.75511932373047, 1432653327
-80.20655822753906, 31.740798950195312, 31.008319854736328, 1432653327
-0.8545600175857544, 17.457439422607422, 23.92767906188965, 1432653327
14.405439376831055, 8.057279586791992, 19.16655921936035, 1432653327
4.639039993286133, 5.55463981628418, 13.367759704589844, 1432653327
-1.2207999229431152, 0.6714400053024292, 4.3948798179626465, 1432653327
-4.700079917907715, -0.4272800087928772, -12.146960258483887, 1432653327
-13.55087947845459, 12.879439353942871, -0.366239994764328, 1432653327
36.868160247802734, -22.157520294189453, -10.010560035705566, 1432653327
71.41680145263672, -40.1643180847168, -53.8372802734375, 1432653327
93.45223999023438, -57.68280029296875, -86.00535583496094, 1432653327
17.76263999938965, -78.37535858154297, -87.10408020019531, 1432653328
-39.49287796020508, -85.57807922363281, -99.55623626708984, 1432653328
-64.70240020751953, -77.82599639892578, -112.3135986328125, 1432653328
