-57.62175750732422, -105.41607666015625, -8.484560012817383, 1432656392
-44.6202392578125, -113.22919464111328, -17.152238845825195, 1432656392
-78.4364013671875, -126.59696197509766, -25.026399612426758, 1432656392
-68.42584228515625, -130.6866455078125, -43.82672119140625, 1432656392
-68.24272155761719, -124.3384780883789, -50.84632110595703, 1432656392
-131.96847534179688, -128.7333526611328, -59.14775848388672, 1432656392
-138.13351440429688, -135.63087463378906, -66.4115219116211, 1432656393
-129.8320770263672, -138.31663513183594, -76.11688232421875, 1432656393
-99.25103759765625, -136.3633575439453, -80.45072174072266, 1432656393
-92.10935974121094, -125.8644790649414, -74.1635971069336, 1432656393
-98.33544158935547, -107.49143981933594, -66.22840118408203, 1432656393
-118.05136108398438, -82.58712005615234, -44.559200286865234, 1432656393
-89.85087585449219, -54.142478942871094, -38.27207946777344, 1432656393
-86.98200225830078, -31.98495864868164, -27.712160110473633, 1432656393
-111.58111572265625, -28.688798904418945, -30.825199127197266, 1432656393
-97.2367172241211, -22.951040267944336, -30.09272003173828, 1432656393
-79.90135955810547, -18.006799697875977, -24.72119903564453, 1432656393
-72.14927673339844, -11.353440284729004, -23.378318786621094, 1432656393
-99.12895965576172, -7.813119888305664, -13.795040130615234, 1432656393
-81.36631774902344, 1.5870399475097656, -4.2117600440979, 1432656393
-41.87343978881836, 14.344399452209473, 10.010560035705566, 1432656393
-13.001520156860352, 21.180879592895508, 15.748319625854492, 1432656393
1.0376800298690796, 25.758878707885742, 15.076879501342773, 1432656393
2.075360059738159, 14.466480255126953, 12.391119956970215, 1432656393
12.635279655456543, 4.3338398933410645, 10.071599960327148, 1432656393
21.180879592895508, -13.795040130615234, 9.278079986572266, 1432656393
18.73927879333496, -13.184639930725098, 12.574239730834961, 1432656393
7.019599914550781, -3.662400007247925, 12.635279655456543, 1432656393
-14.466480255126953, 4.2117600440979, 15.198959350585938, 1432656393
-22.096479415893555, 11.231359481811523, 20.143199920654297, 1432656393
-16.908079147338867, 15.137919425964355, 20.0821590423584, 1432656393
-13.856080055236816, 10.987199783325195, 29.482318878173828, 1432656394
8.667679786682129, 15.748319625854492, 23.195199966430664, 1432656394
30.397918701171875, 14.405439376831055, 36.80712127685547, 1432656394
3.662400007247925, 23.317279815673828, 33.449920654296875, 1432656394
-24.904319763183594, 6.897520065307617, 39.981201171875, 1432656394
-1.1597599983215332, 54.26456069946289, 38.4552001953125, 1432656394
-36.37984085083008, 44.681278228759766, 34.36552047729492, 1432656394
-26.186159133911133, 60.97895812988281, 34.548641204833984, 1432656394
-19.105520248413086, 64.82447814941406, 33.51095962524414, 1432656394
-8.850799560546875, 53.53207778930664, 28.078399658203125, 1432656394
-6.2871198654174805, 47.428077697753906, 25.88096046447754, 1432656394
-21.97439956665039, 17.213279724121094, 18.18992042541504, 1432656394
-30.33687973022461, -9.522239685058594, -0.4272800087928772, 1432656394
-22.58479881286621, -51.39567947387695, -28.20047950744629, 1432656394
-22.462718963623047, -98.82376098632812, -57.62175750732422, 1432656394
-21.97439956665039, -121.89688110351562, -83.3806381225586, 1432656394
-19.288639068603516, -120.3098373413086, -86.12744140625, 1432656394
-46.69559860229492, -108.16287994384766, -75.32335662841797, 1432656394
-53.53207778930664, -105.04983520507812, -77.76496124267578, 1432656394
-46.32936096191406, -79.84031677246094, -103.3407211303711, 1432656394
-32.1680793762207, -82.03775787353516, -118.66175842285156, 1432656394
-23.195199966430664, -101.2653579711914, -98.94583892822266, 1432656394
-40.1643180847168, -89.05735778808594, -51.76192092895508, 1432656394
-74.52983856201172, -27.52903938293457, -16.8470401763916, 1432656394
-64.21408081054688, 19.105520248413086, 22.279600143432617, 1432656394
-68.42584228515625, 60.12439727783203, 70.01287841796875, 1432656395
-104.9277572631836, 74.40776062011719, 84.17415618896484, 1432656395
-116.03704071044922, 75.62855529785156, 92.53663635253906, 1432656395
-76.42208099365234, 88.14176177978516, 80.3286361694336, 1432656395
11.170319557189941, 53.40999984741211, 52.49440002441406, 1432656395
66.35047912597656, -6.775439739227295, 4.272799968719482, 1432656395
25.45368003845215, -65.06864166259766, -18.12887954711914, 1432656395
-13.489839553833008, -46.39039993286133, -53.043758392333984, 1432656395
13.795040130615234, -14.28335952758789, -41.01887893676758, 1432656395
93.14704132080078, -3.6013598442077637, 6.4091997146606445, 1432656395
120.49295806884766, 79.90135955810547, 123.23976135253906, 1432656395
12.879439353942871, 118.11239624023438, 129.16064453125, 1432656395
-21.730239868164062, 108.22391510009766, 144.29855346679688, 1432656395
-13.001520156860352, 82.28192138671875, 165.6015167236328, 1432656395
12.391119956970215, 92.29248046875, 156.68968200683594, 1432656395
7.99623966217041, 106.02648162841797, 129.40480041503906, 1432656395
4.700079917907715, 81.8546371459961, 95.52759552001953, 1432656395
277.1826477050781, 69.15831756591797, -12.024879455566406, 1432656395
117.99031829833984, 58.964637756347656, -99.61727905273438, 1432656395
-184.89015197753906, -111.27591705322266, -32.90055847167969, 1432656395
-27.34592056274414, -70.92848205566406, -58.04903793334961, 1432656395
-46.75663757324219, -111.15383911132812, -70.86743927001953, 1432656395
-27.162799835205078, -103.4017562866211, -97.72503662109375, 1432656395
100.71599578857422, -24.660160064697266, -97.66400146484375, 1432656395
155.28575134277344, -63.054317474365234, -121.5306396484375, 1432656395
77.58184051513672, -117.07471466064453, -78.13119506835938, 1432656396
-152.11167907714844, -161.45079040527344, -108.83432006835938, 1432656396
-326.13671875, -195.69424438476562, -114.69416046142578, 1432656396
-305.38311767578125, -151.86752319335938, -96.6263198852539, 1432656396
-52.006080627441406, -13.24567985534668, -101.02120208740234, 1432656396
93.02495574951172, -10.010560035705566, -89.42359924316406, 1432656396
124.46055603027344, -6.104000091552734, -25.45368003845215, 1432656396
73.00383758544922, 5.615679740905762, 23.378318786621094, 1432656396
-8.667679786682129, 44.6202392578125, 52.616477966308594, 1432656396
-78.8026351928711, 45.352718353271484, 110.66551971435547, 1432656396
-94.85615539550781, 41.62928009033203, 144.84791564941406, 1432656396
-4.3948798179626465, 48.404720306396484, 178.9692840576172, 1432656396
178.60304260253906, 73.24800109863281, 213.02960205078125, 1432656396
279.7463073730469, 130.7476806640625, 236.957275390625, 1432656396
226.7025604248047, 169.7522430419922, 219.62191772460938, 1432656396
76.29999542236328, 159.4364776611328, 169.50807189941406, 1432656396
104.19528198242188, 139.78160095214844, 96.19903564453125, 1432656396
101.14328002929688, 133.98280334472656, 52.55543899536133, 1432656396
35.2200813293457, 44.559200286865234, 26.91864013671875, 1432656396
34.36552047729492, -25.087440490722656, -23.68351936340332, 1432656396
30.520000457763672, -104.3783950805664, -79.04679870605469, 1432656396
-51.517757415771484, -123.91120147705078, -96.6263198852539, 1432656396
-138.92703247070312, -121.77479553222656, -145.5803985595703, 1432656396
-214.00624084472656, -160.41311645507812, -238.66639709472656, 1432656396
-228.5948028564453, -160.47415161132812, -223.34535217285156, 1432656396
-160.71832275390625, -133.1892852783203, -212.54127502441406, 1432656397
-56.889278411865234, -111.76423645019531, -166.02879333496094, 1432656397
18.617198944091797, -71.47783660888672, -108.77327728271484, 1432656397
32.595359802246094, -25.087440490722656, -109.01744079589844, 1432656397
-30.825199127197266, -24.599119186401367, -85.27288055419922, 1432656397
-126.71903991699219, -34.48759841918945, -118.4786376953125, 1432656397
-122.87351989746094, -68.9751968383789, -76.17791748046875, 1432656397
2.6247198581695557, -39.06559753417969, 17.76263999938965, 1432656397
126.96319580078125, 18.495119094848633, 67.32711791992188, 1432656397
130.32040405273438, 75.6895980834961, 141.12448120117188, 1432656397
79.53511810302734, 72.88175964355469, 150.768798828125, 1432656397
81.7936019897461, 103.46279907226562, 151.7454376220703, 1432656397
108.77327728271484, 128.2450408935547, 159.19232177734375, 1432656397
71.66095733642578, 148.81552124023438, 180.19007873535156, 1432656397
3.662400007247925, 129.95416259765625, 174.94064331054688, 1432656397
-45.47480010986328, 88.26383972167969, 140.9413604736328, 1432656397
-2.929919958114624, 63.2374382019043, 95.7107162475586, 1432656397
62.07767868041992, 47.36703872680664, 66.10631561279297, 1432656397
78.8026351928711, 60.67375946044922, 20.26527976989746, 1432656397
39.49287796020508, 16.66391944885254, -17.274320602416992, 1432656397
-4.2117600440979, -20.69256019592285, -52.006080627441406, 1432656397
-9.766399383544922, -77.88703918457031, -61.10103988647461, 1432656397
-41.99551773071289, -92.29248046875, -83.62480163574219, 1432656397
-64.09200286865234, -101.32640075683594, -114.63311767578125, 1432656397
-58.11008071899414, -96.87047576904297, -145.94664001464844, 1432656397
-45.413761138916016, -100.41079711914062, -150.707763671875, 1432656398
-67.51023864746094, -94.24575805664062, -143.93231201171875, 1432656398
-71.53887939453125, -95.83280181884766, -141.36863708496094, 1432656398
-38.82143783569336, -81.36631774902344, -135.26463317871094, 1432656398
-49.13719940185547, -81.36631774902344, -124.82679748535156, 1432656398
-73.00383758544922, -84.9066390991211, -81.91567993164062, 1432656398
-57.37759780883789, -71.84407806396484, -47.733280181884766, 1432656398
24.35495948791504, -32.10704040527344, 10.559920310974121, 1432656398
94.97824096679688, 34.42655944824219, 59.8802375793457, 1432656398
42.66695785522461, 80.75592041015625, 105.9043960571289, 1432656398
49.93071746826172, 99.9835205078125, 118.7838363647461, 1432656398
106.39271545410156, 136.9127197265625, 138.377685546875, 1432656398
124.15535736083984, 147.89991760253906, 183.30311584472656, 1432656398
49.93071746826172, 152.2337646484375, 184.46287536621094, 1432656398
-59.208797454833984, 107.49143981933594, 161.0235137939453, 1432656398
-27.59008026123047, 84.6014404296875, 128.48919677734375, 1432656398
35.5252799987793, 61.7114372253418, 82.8312759399414, 1432656398
69.89080047607422, 31.862878799438477, 46.75663757324219, 1432656398
27.406959533691406, 11.475520133972168, 10.071599960327148, 1432656398
-16.66391944885254, -26.552398681640625, -36.440879821777344, 1432656398
33.022640228271484, -63.2374382019043, -82.70919799804688, 1432656398
74.65191650390625, -67.63231658935547, -73.12591552734375, 1432656398
29.970640182495117, -78.7416000366211, -84.96768188476562, 1432656398
-30.520000457763672, -99.31208038330078, -115.54872131347656, 1432656398
-41.62928009033203, -124.70471954345703, -135.44775390625, 1432656398
-71.66095733642578, -128.79440307617188, -148.6324005126953, 1432656399
-156.0182342529297, -142.95567321777344, -146.61807250976562, 1432656399
-142.22320556640625, -128.6112823486328, -143.26087951660156, 1432656399
-99.55623626708984, -169.56912231445312, -73.00383758544922, 1432656399
-74.28568267822266, -130.01519775390625, -49.625518798828125, 1432656399
8.606639862060547, -26.24720001220703, -15.870399475097656, 1432656399
83.56375885009766, 74.89608001708984, 157.4832000732422, 1432656399
206.31520080566406, -11.231359481811523, 102.60823822021484, 1432656399
118.23448181152344, 77.15455627441406, 117.1968002319336, 1432656399
61.10103988647461, 121.2254409790039, 148.44927978515625, 1432656399
75.93376159667969, 162.73263549804688, 167.49375915527344, 1432656399
112.43567657470703, 188.43048095703125, 173.65879821777344, 1432656399
115.24351501464844, 178.48095703125, 189.8343963623047, 1432656399
57.92695999145508, 154.7364044189453, 186.47720336914062, 1432656399
30.214799880981445, 147.41159057617188, 159.0092010498047, 1432656399
25.45368003845215, 118.66175842285156, 125.49823760986328, 1432656399
37.11231994628906, 88.9963150024414, 83.13648223876953, 1432656399
19.105520248413086, 67.93751525878906, 31.923919677734375, 1432656399
-20.26527976989746, 21.486080169677734, -26.979679107666016, 1432656399
-49.80863952636719, -44.681278228759766, -103.52384185791016, 1432656399
-20.753599166870117, -138.499755859375, -140.5140838623047, 1432656399
-16.48080062866211, -174.63543701171875, -168.10415649414062, 1432656399
-71.72200012207031, -182.87583923339844, -201.4930419921875, 1432656399
-99.25103759765625, -189.95648193359375, -235.85855102539062, 1432656399
-87.4092788696289, -211.50360107421875, -228.2285614013672, 1432656399
-84.11312103271484, -166.51712036132812, -167.98207092285156, 1432656400
1.8312000036239624, -115.3656005859375, -131.2970428466797, 1432656400
56.27888107299805, -81.12216186523438, -113.5954360961914, 1432656400
61.5283203125, -38.27207946777344, -66.59464263916016, 1432656400
19.16655921936035, -40.286399841308594, -0.061039999127388, 1432656400
-36.624000549316406, -8.301440238952637, 60.24647903442383, 1432656400
-47.61119842529297, 32.778480529785156, 108.46807861328125, 1432656400
-22.706880569458008, 120.98127746582031, 157.78839111328125, 1432656400
38.69935989379883, 143.56607055664062, 202.28656005859375, 1432656400
58.23215866088867, 216.14263916015625, 215.28807067871094, 1432656400
54.75288009643555, 244.5872802734375, 213.2737579345703, 1432656400
60.490638732910156, 174.33023071289062, 225.1155242919922, 1432656400
83.13648223876953, 88.63008117675781, 185.1343231201172, 1432656400
62.07767868041992, 79.41304016113281, 122.32415771484375, 1432656400
44.559200286865234, 75.26232147216797, 50.296958923339844, 1432656400
38.394161224365234, 44.925437927246094, 20.69256019592285, 1432656400
8.057279586791992, 17.457439422607422, -8.850799560546875, 1432656400
-34.85383987426758, -14.710639953613281, -54.569759368896484, 1432656400
-42.48384094238281, -49.68655776977539, -101.20431518554688, 1432656400
-20.26527976989746, -104.9277572631836, -136.60751342773438, 1432656400
-44.19295883178711, -131.48016357421875, -171.09512329101562, 1432656400
-127.57360076904297, -114.38896179199219, -193.06951904296875, 1432656400
-152.11167907714844, -130.6866455078125, -213.2737579345703, 1432656400
-130.38143920898438, -149.60903930664062, -208.2074432373047, 1432656400
-132.02951049804688, -98.33544158935547, -156.872802734375, 1432656400
-72.2713623046875, -52.86063766479492, -118.4786376953125, 1432656401
-7.263760089874268, -37.417518615722656, -87.4092788696289, 1432656401
-8.911839485168457, -6.2871198654174805, -65.19071960449219, 1432656401
-52.06711959838867, -30.27583885192871, -29.360239028930664, 1432656401
-47.733280181884766, -36.50191879272461, -7.507919788360596, 1432656401
35.70840072631836, -31.80183982849121, 25.270559310913086, 1432656401
131.60223388671875, 36.80712127685547, 101.99784088134766, 1432656401
104.56151580810547, 92.17039489746094, 149.8531951904297, 1432656401
121.65271759033203, 153.82080078125, 159.80271911621094, 1432656401
134.7763214111328, 176.3445587158203, 183.0589599609375, 1432656401
90.33919525146484, 173.3535919189453, 202.83592224121094, 1432656401
-31.740798950195312, 117.37992095947266, 215.53224182128906, 1432656401
-29.360239028930664, 100.16664123535156, 190.8720703125, 1432656401
31.37455940246582, 69.58560180664062, 144.48167419433594, 1432656401
83.86895751953125, 50.66320037841797, 82.15983581542969, 1432656401
77.33767700195312, 63.17639923095703, 41.140960693359375, 1432656401
-7.263760089874268, 51.33464050292969, 4.944240093231201, 1432656401
-40.408477783203125, -42.42279815673828, -71.29471588134766, 1432656401
-7.6910400390625, -130.8087158203125, -143.56607055664062, 1432656401
-12.94048023223877, -143.19984436035156, -167.98207092285156, 1432656401
-84.72351837158203, -149.1817626953125, -193.863037109375, 1432656401
-100.83808135986328, -182.5095977783203, -229.02207946777344, 1432656401
-58.5984001159668, -192.52015686035156, -228.6558380126953, 1432656401
-33.816158294677734, -151.13504028320312, -138.19456481933594, 1432656401
-7.568959712982178, -82.89231872558594, -88.44696044921875, 1432656401
-13.123600006103516, -30.09272003173828, -44.986480712890625, 1432656402
-57.43864059448242, 39.12664031982422, -15.99247932434082, 1432656402
-94.79512023925781, -1.2818399667739868, -5.127359867095947, 1432656402
-29.970640182495117, -56.03471755981445, -1.6480799913406372, 1432656402
103.76799774169922, -48.526798248291016, 6.3481597900390625, 1432656402
180.0069580078125, 36.74607849121094, 50.54111862182617, 1432656402
139.72055053710938, 123.72808074951172, 111.15383911132812, 1432656402
113.35128021240234, 222.00247192382812, 133.98280334472656, 1432656402
84.2962417602539, 254.7809600830078, 156.68968200683594, 1432656402
36.990238189697266, 214.8607940673828, 182.32647705078125, 1432656402
-44.7423210144043, 120.85919952392578, 186.1719970703125, 1432656402
-38.69935989379883, 95.95487976074219, 153.57664489746094, 1432656402
-1.464959979057312, 62.9322395324707, 104.3783950805664, 1432656402
4.2117600440979, 52.616477966308594, 46.207279205322266, 1432656402
-19.41071891784668, 16.05352020263672, -9.339119911193848, 1432656402
-32.96160125732422, -45.657920837402344, -67.9985580444336, 1432656402
-22.889999389648438, -42.97216033935547, -89.30152130126953, 1432656402
-22.889999389648438, -42.97216033935547, -89.30152130126953, 1432656402
-2.1974399089813232, -38.57727813720703, -125.74240112304688, 1432656402
-58.415279388427734, -93.5743179321289, -128.6723175048828, 1432656402
-54.63079833984375, -142.65048217773438, -148.51031494140625, 1432656402
-8.057279586791992, -154.12599182128906, -137.8283233642578, 1432656402
-53.10479736328125, -51.33464050292969, -146.00767517089844, 1432656402
-100.22767639160156, -33.51095962524414, -147.96095275878906, 1432656402
-110.42135620117188, -33.9992790222168, -126.04759979248047, 1432656402
-96.32112121582031, -45.29167938232422, -99.49520111083984, 1432656403
-47.305999755859375, -57.743839263916016, -62.99327850341797, 1432656403
48.22159957885742, -54.325599670410156, -12.391119956970215, 1432656403
126.78007507324219, -22.706880569458008, 40.65264129638672, 1432656403
119.57736206054688, 42.361759185791016, 99.00688171386719, 1432656403
67.08296203613281, 81.91567993164062, 144.42063903808594, 1432656403
47.6722412109375, 129.40480041503906, 163.098876953125, 1432656403
73.30903625488281, 147.53367614746094, 180.0069580078125, 1432656403
71.23368072509766, 124.09431457519531, 173.53671264648438, 1432656403
23.25623893737793, 91.0716781616211, 153.75975036621094, 1432656403
28.871919631958008, 84.41831970214844, 128.12295532226562, 1432656403
43.09423828125, 67.81543731689453, 88.81320190429688, 1432656403
43.39944076538086, 51.517757415771484, 51.63983917236328, 1432656403
26.369279861450195, 30.581039428710938, 29.2992000579834, 1432656403
-6.3481597900390625, 10.865119934082031, 6.104000091552734, 1432656403
-18.73927879333496, 13.97815990447998, -20.387359619140625, 1432656403
14.588560104370117, -7.141679763793945, -74.59088134765625, 1432656403
30.458959579467773, -76.23896026611328, -94.67304229736328, 1432656403
-33.816158294677734, -110.29927825927734, -123.54496002197266, 1432656403
-90.40023803710938, -137.5841522216797, -152.05064392089844, 1432656403
-67.02191925048828, -160.41311645507812, -166.15087890625, 1432656403
-25.636798858642578, -140.33096313476562, -137.03480529785156, 1432656403
-39.92015838623047, -77.45976257324219, -114.87728118896484, 1432656403
-56.33992004394531, -31.252479553222656, -94.97824096679688, 1432656403
-75.93376159667969, -5.066319942474365, -64.8855209350586, 1432656403
-80.87799835205078, -27.406959533691406, -38.82143783569336, 1432656404
-41.507198333740234, -46.26831817626953, -27.406959533691406, 1432656404
62.810157775878906, -62.56599807739258, -11.414480209350586, 1432656404
120.79815673828125, -12.330080032348633, 12.94048023223877, 1432656404
78.31431579589844, 41.87343978881836, 66.28943634033203, 1432656404
33.877201080322266, 99.12895965576172, 114.57207489013672, 1432656404
28.749839782714844, 130.1372833251953, 141.85696411132812, 1432656404
4.2117600440979, 155.9571990966797, 169.99639892578125, 1432656404
-52.616477966308594, 117.68511962890625, 208.6347198486328, 1432656404
-41.99551773071289, 76.29999542236328, 185.6226348876953, 1432656404
16.724960327148438, 41.20199966430664, 140.0257568359375, 1432656404
87.83655548095703, 40.65264129638672, 100.96015930175781, 1432656404
144.1154327392578, -2.990959882736206, 57.49967956542969, 1432656404
70.86743927001953, 18.617198944091797, -13.67296028137207, 1432656404
-92.90287780761719, 83.01439666748047, -40.22536087036133, 1432656404
-114.32791900634766, 65.06864166259766, -83.13648223876953, 1432656404
-82.15983581542969, -36.990238189697266, -75.99479675292969, 1432656404
-29.543359756469727, -70.13495635986328, -109.44471740722656, 1432656404
125.80343627929688, -100.2887191772461, -147.59471130371094, 1432656404
149.1817626953125, -114.02272033691406, -151.3791961669922, 1432656404
-106.02648162841797, -98.03023529052734, -164.6248779296875, 1432656404
-134.95944213867188, -110.36032104492188, -159.98583984375, 1432656404
-69.89080047607422, -79.22991943359375, -142.34527587890625, 1432656404
-41.62928009033203, -55.119117736816406, -133.06719970703125, 1432656404
-14.771679878234863, -90.40023803710938, -103.52384185791016, 1432656404
8.301440238952637, -80.2676010131836, -61.162078857421875, 1432656405
85.82223510742188, -64.15303802490234, -11.84175968170166, 1432656405
134.16592407226562, -24.11079978942871, 46.878719329833984, 1432656405
85.33391571044922, 85.82223510742188, 120.92023468017578, 1432656405
16.23663902282715, 151.6844024658203, 161.87808227539062, 1432656405
16.358718872070312, 175.9172821044922, 164.99111938476562, 1432656405
62.87120056152344, 167.7379150390625, 166.39503479003906, 1432656405
70.5011978149414, 112.67984008789062, 179.15240478515625, 1432656405
39.49287796020508, 111.0927963256836, 174.26919555664062, 1432656405
25.697839736938477, 92.0483169555664, 154.3701629638672, 1432656405
31.496639251708984, 85.76119995117188, 111.45903778076172, 1432656405
48.954078674316406, 64.9465560913086, 76.72727966308594, 1432656405
56.9503173828125, 45.352718353271484, 41.507198333740234, 1432656405
26.06407928466797, 18.922399520874023, -9.09496021270752, 1432656405
-7.263760089874268, -35.03696060180664, -54.142478942871094, 1432656405
-7.263760089874268, -35.03696060180664, -54.142478942871094, 1432656405
-63.72575759887695, -97.66400146484375, -121.8358383178711, 1432656405
-113.77855682373047, -100.59391784667969, -155.3468017578125, 1432656405
-115.60975646972656, -113.35128021240234, -180.9835968017578, 1432656405
-28.322559356689453, -155.10263061523438, -179.0913543701172, 1432656405
-28.444639205932617, -128.12295532226562, -164.0755157470703, 1432656405
-60.0023193359375, -66.96087646484375, -160.5352020263672, 1432656405
-54.26456069946289, -66.89984130859375, -131.48016357421875, 1432656405
-64.3361587524414, -56.40095901489258, -74.34671783447266, 1432656405
-110.97071838378906, -44.80335998535156, -31.130399703979492, 1432656405
-122.44623565673828, -56.33992004394531, -12.757359504699707, 1432656405
-46.634559631347656, -12.26904010772705, 18.12887954711914, 1432656406
82.95336151123047, 19.960079193115234, 78.7416000366211, 1432656406
108.83432006835938, 67.4491958618164, 132.15159606933594, 1432656406
141.5517578125, 109.38368225097656, 147.1674346923828, 1432656406
190.2006378173828, 140.8803253173828, 155.10263061523438, 1432656406
143.81024169921875, 149.9142303466797, 167.6158447265625, 1432656406
48.22159957885742, 161.69496154785156, 172.31591796875, 1432656406
-11.353440284729004, 137.76727294921875, 164.19760131835938, 1432656406
-30.581039428710938, 114.32791900634766, 128.3060760498047, 1432656406
-40.835758209228516, 94.24575805664062, 74.34671783447266, 1432656406
-6.470240116119385, 26.49135971069336, 37.234397888183594, 1432656406
-27.712160110473633, 12.208000183105469, -0.366239994764328, 1432656406
-66.10631561279297, 3.4792799949645996, -52.06711959838867, 1432656406
-15.198959350585938, -53.043758392333984, -84.9066390991211, 1432656406
45.47480010986328, -100.2887191772461, -91.37687683105469, 1432656406
-8.911839485168457, -92.353515625, -105.59919738769531, 1432656406
-74.95711517333984, -105.53816223144531, -119.94359588623047, 1432656406
-28.871919631958008, -131.23599243164062, -150.768798828125, 1432656406
-58.964637756347656, -109.5667953491211, -172.13279724121094, 1432656406
-85.51703643798828, -99.80039978027344, -183.0589599609375, 1432656406
-74.59088134765625, -108.04080200195312, -193.2526397705078, 1432656406
-74.59088134765625, -108.04080200195312, -193.2526397705078, 1432656406
-261.3122253417969, -29.848560333251953, -101.44847869873047, 1432656406
-290.06207275390625, 17.396400451660156, -37.417518615722656, 1432656406
-93.5743179321289, -20.021120071411133, 44.4981575012207, 1432656406
67.08296203613281, 23.134159088134766, 89.05735778808594, 1432656407
126.59696197509766, 57.80487823486328, 125.92552185058594, 1432656407
126.59696197509766, 57.80487823486328, 125.92552185058594, 1432656407
159.0092010498047, 72.94280242919922, 199.17352294921875, 1432656407
98.03023529052734, 96.13800048828125, 208.14639282226562, 1432656407
55.790557861328125, 66.22840118408203, 195.3280029296875, 1432656407
26.796560287475586, 54.142478942871094, 166.57815551757812, 1432656407
19.715919494628906, 76.48311614990234, 129.8931121826172, 1432656407
70.86743927001953, 32.83951950073242, 103.03551483154297, 1432656407
124.70471954345703, -4.3338398933410645, 61.040000915527344, 1432656407
132.45680236816406, -12.696319580078125, 20.204238891601562, 1432656407
43.460479736328125, 20.570480346679688, -27.162799835205078, 1432656407
-37.11231994628906, 11.292399406433105, -44.315040588378906, 1432656407
-56.70615768432617, -68.24272155761719, -76.23896026611328, 1432656407
-86.24951934814453, -90.82752227783203, -98.1523208618164, 1432656407
-106.75895690917969, -64.3361587524414, -110.23823547363281, 1432656407
-80.08448028564453, -61.040000915527344, -136.72959899902344, 1432656407
-51.02943801879883, -73.49215698242188, -146.8011932373047, 1432656407
-48.832000732421875, -94.06263732910156, -147.1674346923828, 1432656407
-47.91640090942383, -82.7702407836914, -145.5803985595703, 1432656407
-45.352718353271484, -62.13871765136719, -130.44247436523438, 1432656407
-67.26608276367188, -47.18391799926758, -108.59015655517578, 1432656407
-84.96768188476562, -60.18544006347656, -74.83503723144531, 1432656407
-61.5283203125, -61.77248001098633, -50.23591995239258, 1432656407
65.25176239013672, -61.162078857421875, -23.988719940185547, 1432656407
202.65280151367188, -34.243438720703125, 26.613439559936523, 1432656408
166.51712036132812, 54.08143997192383, 77.15455627441406, 1432656408
101.99784088134766, 110.60447692871094, 99.61727905273438, 1432656408
135.44775390625, 157.4221649169922, 128.91647338867188, 1432656408
103.46279907226562, 173.8419189453125, 151.98959350585938, 1432656408
40.286399841308594, 187.759033203125, 173.41464233398438, 1432656408
1.2207999229431152, 167.1275177001953, 176.3445587158203, 1432656408
-1.2818399667739868, 135.26463317871094, 154.67535400390625, 1432656408
19.593839645385742, 108.71224212646484, 113.96167755126953, 1432656408
36.440879821777344, 59.14775848388672, 67.81543731689453, 1432656408
6.3481597900390625, 28.81087875366211, -11.414480209350586, 1432656408
