8.288737297058105, -1.643869161605835, -5.213961124420166, 1432656392
9.107083320617676, -1.2323036193847656, -4.5200419425964355, 1432656393
9.78664493560791, -0.6293123364448547, -3.2781667709350586, 1432656393
10.427922248840332, -0.9930213689804077, -3.8907296657562256, 1432656393
11.045268058776855, -0.9332008361816406, -3.6442689895629883, 1432656393
11.854043006896973, -1.2538390159606934, -3.601198196411133, 1432656393
11.557332992553711, -0.7369893789291382, -3.146562099456787, 1432656393
10.810771942138672, -0.43549373745918274, -2.4957141876220703, 1432656393
8.700303077697754, -1.782652735710144, -2.71346116065979, 1432656393
8.48016357421875, -1.0815558433532715, -2.3330020904541016, 1432656393
7.886743545532227, -1.3950155973434448, -2.5004994869232178, 1432656393
8.370094299316406, -1.1437692642211914, -2.359323024749756, 1432656393
8.958727836608887, -2.0745770931243896, -2.902493953704834, 1432656393
9.360722541809082, -2.132004976272583, -2.7110681533813477, 1432656393
9.647860527038574, -1.8257235288619995, -2.51007080078125, 1432656393
9.116654396057129, -1.9453648328781128, -2.5435702800750732, 1432656393
8.901299476623535, -2.407179594039917, -2.5770699977874756, 1432656393
8.063812255859375, -2.53399920463562, -2.6153552532196045, 1432656393
7.709674835205078, -2.3569302558898926, -2.8187451362609863, 1432656393
7.752745151519775, -2.194218397140503, -2.830709218978882, 1432656393
8.35573673248291, -2.2468602657318115, -3.1752755641937256, 1432656393
9.399007797241211, -2.273181438446045, -3.455235719680786, 1432656393
8.886943817138672, -2.232503652572632, -3.376272678375244, 1432656393
8.441878318786621, -1.8424735069274902, -2.344966173171997, 1432656393
8.82951545715332, -1.6175479888916016, -2.0003998279571533, 1432656393
9.116654396057129, -1.6869399547576904, -2.2229323387145996, 1432656393
8.86780071258545, -0.7322037816047668, -2.139183282852173, 1432656394
8.130810737609863, -0.9690931439399719, -2.4335007667541504, 1432656394
7.752745151519775, -0.5790630578994751, -3.242274522781372, 1432656394
7.862814903259277, -0.5216353535652161, -4.271188735961914, 1432656394
10.260422706604004, 0.5288137793540955, -4.522434711456299, 1432656394
9.853643417358398, 0.5503491759300232, -5.058426856994629, 1432656394
8.98265552520752, 0.5742774605751038, -5.0201416015625, 1432656394
7.948956489562988, 1.0767701864242554, -4.7712883949279785, 1432656394
6.57547664642334, 0.8111668825149536, -4.077369689941406, 1432656394
6.197411060333252, 0.5958128571510315, -3.7710886001586914, 1432656394
5.474778175354004, -0.019142581149935722, -3.3930225372314453, 1432656394
5.436492443084717, -0.3038884699344635, -2.6488547325134277, 1432656394
5.460421085357666, 0.06699903309345245, -1.9405791759490967, 1432656394
6.321837425231934, -0.3852444589138031, -1.7491532564163208, 1432656394
8.772088050842285, -0.5359922647476196, -1.490728497505188, 1432656394
11.57168960571289, -0.7034898400306702, -1.234696388244629, 1432656394
13.619946479797363, -1.6342979669570923, 0.15074782073497772, 1432656394
14.376078605651855, -2.0027925968170166, -0.7513462901115417, 1432656394
14.237295150756836, -1.6007983684539795, -0.21296121180057526, 1432656394
13.433306694030762, -0.45224347710609436, -0.4737788736820221, 1432656394
10.810771942138672, 0.37806597352027893, -1.801795244216919, 1432656394
9.016156196594238, 0.31824538111686707, -2.964707374572754, 1432656394
10.155139923095703, -0.2273181527853012, -3.3092737197875977, 1432656394
8.566305160522461, 1.1222338676452637, -2.3712873458862305, 1432656394
7.197610855102539, 0.39960137009620667, -1.368694543838501, 1432656394
6.8482584953308105, -0.9595218896865845, -1.8257235288619995, 1432656395
7.733603000640869, -1.2059825658798218, -1.674975872039795, 1432656395
9.111868858337402, -1.0695916414260864, -1.2418749332427979, 1432656395
8.537590980529785, -0.6699903011322021, -1.509871006011963, 1432656395
8.370094299316406, -0.6771688461303711, -2.172683000564575, 1432656395
9.351150512695312, -1.5649060010910034, -1.2969098091125488, 1432656395
12.44267749786377, -1.7922240495681763, -0.7178468108177185, 1432656395
15.51506233215332, -0.4809573292732239, -1.550549030303955, 1432656395
11.471190452575684, 4.029513359069824, -1.5002998113632202, 1432656395
11.810973167419434, 3.744767427444458, -1.3016955852508545, 1432656395
13.25145149230957, 0.7274181246757507, -1.7443678379058838, 1432656395
9.489934921264648, 1.636690616607666, -1.741974949836731, 1432656395
7.652246475219727, 1.6534404754638672, -1.856830358505249, 1432656395
7.365108013153076, 2.4646072387695312, -2.196611166000366, 1432656395
7.274180889129639, 2.6464619636535645, -2.1822540760040283, 1432656395
5.871986389160156, 3.0005996227264404, -1.9716858863830566, 1432656395
6.293124198913574, 3.4169507026672363, -1.6701902151107788, 1432656395
9.20279598236084, 2.038684844970703, 0.3206382095813751, 1432656395
6.446264266967773, -11.35633659362793, -0.10767702758312225, 1432656395
12.55753231048584, -6.26440954208374, -1.5170495510101318, 1432656395
13.529020309448242, -4.677968502044678, -0.7752745151519775, 1432656395
10.423135757446289, -2.407179594039917, 1.4452648162841797, 1432656395
11.858829498291016, 0.6867401003837585, 3.4121649265289307, 1432656395
11.806187629699707, -0.4498506784439087, -0.8901299238204956, 1432656395
8.886943817138672, -2.4358932971954346, -4.177868366241455, 1432656395
5.97727108001709, -2.445464611053467, -4.639683246612549, 1432656396
5.670989990234375, -3.4911282062530518, -5.139782905578613, 1432656396
8.274380683898926, -2.2013967037200928, -1.9716858863830566, 1432656396
12.892528533935547, 1.9214365482330322, 1.3878371715545654, 1432656396
13.591233253479004, 4.304687976837158, -0.4713860750198364, 1432656396
13.485947608947754, 2.71346116065979, -2.170289993286133, 1432656396
12.892528533935547, 1.6079767942428589, -3.0891339778900146, 1432656396
13.208380699157715, 2.3162522315979004, -2.4406790733337402, 1432656396
12.490534782409668, 1.5960125923156738, -1.864008903503418, 1432656396
11.753543853759766, 1.2801601886749268, -1.5409778356552124, 1432656396
11.810973167419434, 2.8809585571289062, 0.14117653667926788, 1432656396
12.059826850891113, 4.077369689941406, 2.139183282852173, 1432656396
13.04088306427002, 2.476571559906006, 2.720639228820801, 1432656396
12.198609352111816, -0.906879723072052, 1.3184452056884766, 1432656396
10.423135757446289, -2.981456995010376, -1.703689694404602, 1432656396
8.465806007385254, -1.8831514120101929, -0.9332008361816406, 1432656396
8.819944381713867, 0.3565305471420288, 1.4500504732131958, 1432656396
7.814958095550537, -2.043470621109009, 0.9044869542121887, 1432656396
9.207581520080566, -2.5220348834991455, -0.08853443711996078, 1432656396
9.561718940734863, -1.9812570810317993, -0.9140582084655762, 1432656396
9.475577354431152, -2.5986053943634033, -0.5312066078186035, 1432656396
10.25563907623291, -3.8189451694488525, 0.7250252366065979, 1432656396
12.208181381225586, -0.9882357716560364, -3.672982692718506, 1432656396
13.519447326660156, -2.0338993072509766, -2.6847469806671143, 1432656396
12.299108505249023, 0.4785645008087158, -2.031506299972534, 1432656396
10.284351348876953, 1.0217353105545044, -2.3736801147460938, 1432656397
8.997013092041016, 1.124626636505127, -0.5024927258491516, 1432656397
9.332008361816406, 1.919043779373169, -0.2560320198535919, 1432656397
9.877571105957031, 0.2991028428077698, -0.5359922647476196, 1432656397
12.787243843078613, 0.7226324081420898, -3.0149567127227783, 1432656397
11.691330909729004, 1.8472589254379272, -3.4576287269592285, 1432656397
12.375679016113281, 2.7972097396850586, -2.400001049041748, 1432656397
14.289936065673828, 4.821537494659424, -2.029113531112671, 1432656397
14.222938537597656, 2.232503652572632, -1.6031911373138428, 1432656397
9.997212409973145, 0.3086740970611572, -1.6941183805465698, 1432656397
11.375478744506836, 0.27756744623184204, -1.196411371231079, 1432656397
11.394620895385742, 0.9355936050415039, 0.519242525100708, 1432656397
10.849058151245117, -0.6819544434547424, 0.05742774158716202, 1432656397
9.159724235534668, -1.0193424224853516, 0.02392822504043579, 1432656397
9.159724235534668, -1.4739787578582764, -0.3684946894645691, 1432656397
9.365508079528809, -0.38763725757598877, 0.4809573292732239, 1432656397
10.102496147155762, -0.019142581149935722, 0.1579262912273407, 1432656397
12.892528533935547, -1.215553879737854, -0.035892341285943985, 1432656397
12.3278226852417, -1.550549030303955, -0.02392822504043579, 1432656397
12.581461906433105, -3.3930225372314453, -0.4570291042327881, 1432656397
9.154938697814941, -2.218146562576294, -0.32303106784820557, 1432656397
9.131011009216309, -2.263610363006592, -1.2227323055267334, 1432656397
9.241080284118652, -2.1272192001342773, -1.0193424224853516, 1432656397
9.365508079528809, -1.2299107313156128, -1.1030912399291992, 1432656397
8.240880966186523, -0.3326023519039154, -1.0480562448501587, 1432656397
7.891529560089111, -0.3900300860404968, -0.7896314859390259, 1432656398
7.781459331512451, -0.45942193269729614, -1.1389836072921753, 1432656398
10.447062492370605, 0.3613162040710449, -0.9427721500396729, 1432656398
12.3278226852417, 0.6987042427062988, -0.7920243144035339, 1432656398
13.84487247467041, 0.18185453116893768, -1.765903115272522, 1432656398
13.73958683013916, 1.124626636505127, -2.4406790733337402, 1432656398
12.806386947631836, 2.7014968395233154, -3.146562099456787, 1432656398
13.007384300231934, 4.419543266296387, -3.1968109607696533, 1432656398
12.954741477966309, 0.6604190468788147, -2.359323024749756, 1432656398
11.600403785705566, 0.8853443264961243, -1.1341978311538696, 1432656398
11.753543853759766, 1.6319050788879395, 0.3038884699344635, 1432656398
10.059426307678223, 0.5359922647476196, 0.35892340540885925, 1432656398
9.174081802368164, -1.0360921621322632, 0.05982056260108948, 1432656398
8.528019905090332, -1.423729419708252, -0.1698903888463974, 1432656398
9.193224906921387, -0.5790630578994751, 0.6867401003837585, 1432656398
9.982856750488281, 0.11724831163883209, 1.0432707071304321, 1432656398
10.8969144821167, -0.4450649619102478, 0.5024927258491516, 1432656398
13.074383735656738, -1.6031911373138428, 0.519242525100708, 1432656398
13.174880981445312, -3.8356947898864746, 1.5050854682922363, 1432656398
11.35633659362793, -1.7682960033416748, 0.9188438653945923, 1432656398
11.050054550170898, -1.758724570274353, -0.20338992774486542, 1432656398
10.62413215637207, -2.9072794914245605, -1.4261221885681152, 1432656398
9.001798629760742, -2.5004994869232178, -1.777867317199707, 1432656398
8.130810737609863, -2.0889341831207275, -1.852044701576233, 1432656398
8.09252643585205, -1.275374412536621, -1.6917256116867065, 1432656398
7.154539585113525, -1.7012970447540283, -2.03629207611084, 1432656399
8.528019905090332, -0.5359922647476196, -0.5599204897880554, 1432656399
10.901700019836426, 1.2035897970199585, 0.7034898400306702, 1432656399
12.739388465881348, 1.2083754539489746, 0.3613162040710449, 1432656399
15.19442367553711, 3.3786656856536865, 0.7752745151519775, 1432656399
13.433306694030762, 6.391229152679443, -0.38763725757598877, 1432656399
12.413965225219727, 7.901099681854248, -2.6225337982177734, 1432656399
14.400006294250488, 2.7637100219726562, -0.760917603969574, 1432656399
13.189238548278809, 1.8831514120101929, -0.10049854964017868, 1432656399
13.519447326660156, 2.297109842300415, 0.8422735333442688, 1432656399
12.930814743041992, 2.5363922119140625, 2.021935224533081, 1432656399
11.026127815246582, 1.852044701576233, 1.648654818534851, 1432656399
10.14556884765625, 0.9355936050415039, 0.906879723072052, 1432656399
10.207781791687012, 0.7369893789291382, 1.2251251935958862, 1432656399
9.633503913879395, 1.031306505203247, 1.4165509939193726, 1432656399
10.442277908325195, 1.0600204467773438, 1.1485549211502075, 1432656399
11.619546890258789, 0.7704889178276062, 1.215553879737854, 1432656399
10.829915046691895, 0.30149564146995544, 1.526620864868164, 1432656399
9.600004196166992, -0.04785645008087158, 1.2011969089508057, 1432656399
7.125825881958008, 0.6580261588096619, -0.0263210479170084, 1432656399
9.42772102355957, 0.07178468257188797, -0.794417142868042, 1432656399
11.499905586242676, -0.49292147159576416, -0.7585247755050659, 1432656399
12.973884582519531, 0.33738797903060913, -0.7441678047180176, 1432656399
12.342178344726562, 1.0911270380020142, -1.6414762735366821, 1432656399
11.174481391906738, 1.557727575302124, -1.2179466485977173, 1432656399
11.825328826904297, 2.5292134284973145, -0.45942193269729614, 1432656400
12.026326179504395, 4.977071285247803, -1.430907964706421, 1432656400
11.873186111450195, 4.73300313949585, -0.6747759580612183, 1432656400
12.591032981872559, 4.242474555969238, -2.0003998279571533, 1432656400
14.23250961303711, 3.0867412090301514, -2.9144580364227295, 1432656400
14.787644386291504, 3.888336658477783, -2.9072794914245605, 1432656400
14.658432006835938, 3.4097721576690674, 0.21774686872959137, 1432656400
13.342379570007324, 2.6249265670776367, 1.1653046607971191, 1432656400
14.711073875427246, 2.4717857837677, 2.282752752304077, 1432656400
13.696516990661621, 1.7802598476409912, 3.1441688537597656, 1432656400
10.52363395690918, 1.1030912399291992, 1.490728497505188, 1432656400
7.52303409576416, 0.9092726111412048, 0.6508477926254272, 1432656400
7.623533248901367, 0.7322037816047668, 1.2849457263946533, 1432656400
7.685746192932129, 1.2562319040298462, 2.062613010406494, 1432656400
9.891928672790527, 1.1940184831619263, 1.4333008527755737, 1432656400
11.753543853759766, 0.9020940661430359, 0.5024927258491516, 1432656400
11.064411163330078, 0.4809573292732239, 0.9619146585464478, 1432656400
11.777473449707031, 0.13639087975025177, 1.0743772983551025, 1432656400
10.107282638549805, 1.2083754539489746, 0.15074782073497772, 1432656400
9.906286239624023, 0.44267216324806213, -1.3639088869094849, 1432656400
11.169696807861328, -0.7752745151519775, -0.5383850932121277, 1432656400
11.925827980041504, 0.46420758962631226, -0.5766702890396118, 1432656400
11.255837440490723, 1.5170495510101318, -1.0648061037063599, 1432656400
9.944571495056152, 2.3018953800201416, -0.38285160064697266, 1432656400
9.958927154541016, 3.634697675704956, 0.22013968229293823, 1432656400
11.145767211914062, 5.12303352355957, 0.3206382095813751, 1432656401
13.438091278076172, 4.579862117767334, 0.82791668176651, 1432656401
13.576875686645508, 3.658626079559326, -0.3900300860404968, 1432656401
12.308679580688477, 3.208775281906128, -0.9882357716560364, 1432656401
12.64846134185791, 5.343173027038574, -2.0410776138305664, 1432656401
12.868599891662598, 6.64486837387085, -0.45942193269729614, 1432656401
11.44247817993164, 3.0269205570220947, 0.04785645008087158, 1432656401
12.55274772644043, 3.136990547180176, 1.648654818534851, 1432656401
13.24666690826416, 3.0029923915863037, 2.2779672145843506, 1432656401
11.322836875915527, 1.4380863904953003, 1.794616937637329, 1432656401
9.437292098999023, 0.5862415432929993, 0.5934200286865234, 1432656401
9.571290969848633, 0.7369893789291382, 1.0432707071304321, 1432656401
9.772287368774414, 1.4931212663650513, 1.7922240495681763, 1432656401
11.648260116577148, 1.950150489807129, 1.2418749332427979, 1432656401
13.342379570007324, 2.0889341831207275, 1.9453648328781128, 1432656401
14.452648162841797, -2.2301106452941895, 2.926422357559204, 1432656401
8.853443145751953, -1.7994027137756348, 1.5314064025878906, 1432656401
7.637890338897705, 0.39960137009620667, -0.6747759580612183, 1432656401
9.207581520080566, 0.06939186155796051, -0.3684946894645691, 1432656401
10.552348136901855, -0.2847459018230438, -0.4498506784439087, 1432656401
11.447263717651367, 0.8566305041313171, -0.7920243144035339, 1432656401
11.657832145690918, 2.6847469806671143, -1.0336993932724, 1432656401
10.083355903625488, 2.940778970718384, -0.7082754969596863, 1432656401
9.944571495056152, 3.390629768371582, -0.3852444589138031, 1432656401
11.140981674194336, 4.0079779624938965, 0.33020952343940735, 1432656401
13.964512825012207, 2.857030153274536, 1.038485050201416, 1432656402
13.60080337524414, 2.263610363006592, -0.3397807776927948, 1432656402
11.696117401123047, 3.397808313369751, -1.3208380937576294, 1432656402
12.80160140991211, 5.017749309539795, -1.210768222808838, 1432656402
13.529020309448242, 6.187839508056641, 0.3900300860404968, 1432656402
12.303894996643066, 2.641676187515259, 1.4213367700576782, 1432656402
13.629517555236816, 1.9740787744522095, 2.5938196182250977, 1432656402
12.64846134185791, 2.0506489276885986, 3.005385160446167, 1432656402
9.762716293334961, 1.2873386144638062, 1.6701902151107788, 1432656402
8.073383331298828, 0.662811815738678, 0.3397807776927948, 1432656402
8.00638484954834, 0.9355936050415039, 1.1748759746551514, 1432656402
7.326822757720947, 1.5984054803848267, 1.8281164169311523, 1432656402
9.3128662109375, 1.868794322013855, 2.2468602657318115, 1432656402
11.95454216003418, -0.3852444589138031, 1.9621145725250244, 1432656402
10.710273742675781, 0.7322037816047668, 0.916451096534729, 1432656402
12.916457176208496, 0.18903298676013947, 0.5886343717575073, 1432656402
12.045469284057617, 0.6795615553855896, 1.8400806188583374, 1432656402
10.628917694091797, 1.2658032178878784, -0.7345964908599854, 1432656402
10.52841854095459, -0.06699903309345245, -2.124826431274414, 1432656402
10.494919776916504, 1.2610174417495728, -1.5553346872329712, 1432656402
9.533005714416504, 1.4572290182113647, -1.3710873126983643, 1432656402
8.74337387084961, 1.4261221885681152, -0.2584248483181, 1432656402
7.929814338684082, 2.3330020904541016, -1.6654045581817627, 1432656402
8.906085968017578, 2.9168508052825928, -1.636690616607666, 1432656402
11.026127815246582, 3.9050867557525635, -0.6364907622337341, 1432656402
13.351950645446777, 4.493720531463623, -1.239482045173645, 1432656403
12.854243278503418, 5.632704257965088, -1.246660590171814, 1432656403
13.806586265563965, 6.8410797119140625, -2.0027925968170166, 1432656403
13.37109375, 4.8191447257995605, -0.8327022790908813, 1432656403
12.126825332641602, 2.6464619636535645, -0.6795615553855896, 1432656403
12.098111152648926, 2.589033842086792, 1.117448091506958, 1432656403
12.260822296142578, 2.218146562576294, 2.0123636722564697, 1432656403
9.207581520080566, 1.8376877307891846, 1.3399806022644043, 1432656403
8.126025199890137, 1.356730580329895, 0.6221339106559753, 1432656403
7.671389579772949, 1.0408778190612793, 0.8757730722427368, 1432656403
8.111669540405273, 1.6031911373138428, 1.4859429597854614, 1432656403
9.853643417358398, 1.7563319206237793, 1.5409778356552124, 1432656403
12.145968437194824, 1.6965112686157227, 1.105484127998352, 1432656403
12.610175132751465, 1.117448091506958, 0.9212367534637451, 1432656403
12.643674850463867, 0.8303093910217285, 1.4668002128601074, 1432656403
10.389636039733887, 0.8159525394439697, 1.7252250909805298, 1432656403
8.987441062927246, 1.1653046607971191, -0.8327022790908813, 1432656403
9.413363456726074, 0.5335994362831116, -1.6007983684539795, 1432656403
9.729216575622559, 0.37806597352027893, -1.7682960033416748, 1432656403
9.049654960632324, 1.4452648162841797, -2.00518536567688, 1432656403
8.00638484954834, 2.1200408935546875, -1.442872166633606, 1432656403
7.814958095550537, 1.6151552200317383, -0.5144568681716919, 1432656403
9.365508079528809, 2.3808584213256836, -0.34695929288864136, 1432656403
11.739187240600586, 3.1680972576141357, -0.2919243574142456, 1432656403
12.792030334472656, 3.0963122844696045, -0.019142581149935722, 1432656403
12.868599891662598, 3.2997026443481445, -0.9547362923622131, 1432656404
11.815757751464844, 3.9840497970581055, -1.1892328262329102, 1432656404
12.988241195678711, 5.26181697845459, -1.4524433612823486, 1432656404
12.66281795501709, 3.8763725757598877, -1.2634103298187256, 1432656404
12.150753021240234, 2.1367905139923096, -0.3517449200153351, 1432656404
11.303693771362305, 2.801995038986206, 1.0959126949310303, 1432656404
10.269994735717773, 3.148954391479492, 1.998006820678711, 1432656404
8.997013092041016, 2.3641088008880615, 1.8544375896453857, 1432656404
8.264809608459473, 2.0721843242645264, 1.3112668991088867, 1432656404
7.905886173248291, 3.7232320308685303, 1.495514154434204, 1432656404
9.145368576049805, 3.8524444103240967, 2.232503652572632, 1432656404
10.782057762145996, 2.5052852630615234, -0.2512463629245758, 1432656404
10.24606704711914, 1.2251251935958862, -0.8781659603118896, 1432656404
14.012369155883789, -3.407379388809204, -0.27038896083831787, 1432656404
9.901500701904297, -2.7972097396850586, 2.5220348834991455, 1432656404
12.897314071655273, -1.490728497505188, -0.0813559740781784, 1432656404
13.165310859680176, -1.1700903177261353, 0.5838487148284912, 1432656404
10.997413635253906, 1.430907964706421, 0.5599204897880554, 1432656404
9.241080284118652, 1.6989041566848755, -1.1724830865859985, 1432656404
8.346165657043457, 0.0406779870390892, -1.9716858863830566, 1432656404
7.47517728805542, 1.306481122970581, -2.3306093215942383, 1432656404
9.92542839050293, 3.25663161277771, -0.2679961323738098, 1432656404
12.217752456665039, 4.814359188079834, 0.5240281224250793, 1432656404
11.949756622314453, 4.979463577270508, -1.0815558433532715, 1432656404
12.189038276672363, 5.005784511566162, -2.069791555404663, 1432656404
13.409377098083496, 6.362515449523926, -2.998206615447998, 1432656405
13.347164154052734, 7.39860725402832, -2.825923442840576, 1432656405
14.079368591308594, 4.041477203369141, -0.3900300860404968, 1432656405
13.198810577392578, 1.490728497505188, 0.48813584446907043, 1432656405
12.447463035583496, 2.431107759475708, 1.6342979669570923, 1432656405
11.633904457092285, 3.029313325881958, 2.366501569747925, 1432656405
9.671788215637207, 2.2133607864379883, 1.2514461278915405, 1432656405
9.265008926391602, 1.4811571836471558, 1.356730580329895, 1432656405
9.365508079528809, 0.9308080077171326, 1.1222338676452637, 1432656405
9.422935485839844, 1.294516921043396, 1.3208380937576294, 1432656405
10.518847465515137, 1.8113667964935303, 1.6797614097595215, 1432656405
12.016755104064941, 1.4333008527755737, 1.2849457263946533, 1432656405
11.68175983428955, 0.6939185857772827, 1.5936198234558105, 1432656405
10.48534870147705, 0.4666004180908203, 0.784845769405365, 1432656405
8.465806007385254, 0.5455635190010071, 0.06699903309345245, 1432656405
9.652647018432617, 0.1866401582956314, -0.24885354936122894, 1432656405
9.91107177734375, -0.02392822504043579, -0.3684946894645691, 1432656405
9.978070259094238, 0.9236294627189636, -0.2273181527853012, 1432656405
9.394222259521484, 1.8759729862213135, -0.696311354637146, 1432656405
8.724230766296387, 1.7706886529922485, -0.5599204897880554, 1432656405
9.681360244750977, 1.9908283948898315, -0.0406779870390892, 1432656405
10.762916564941406, 3.249453067779541, -0.1052841916680336, 1432656405
12.720245361328125, 4.094119548797607, -0.2584248483181, 1432656405
14.998211860656738, 3.218346357345581, -0.5216353535652161, 1432656405
12.91167163848877, 3.838087558746338, -1.794616937637329, 1432656405
13.75394344329834, 5.831308364868164, -1.9836499691009521, 1432656405
13.342379570007324, 7.869993209838867, -1.6223337650299072, 1432656406
11.657832145690918, 4.6133623123168945, -0.49531427025794983, 1432656406
12.524033546447754, 3.517449140548706, 0.6604190468788147, 1432656406
12.720245361328125, 3.400200843811035, 1.8592231273651123, 1432656406
10.236495971679688, 1.722832441329956, 1.3040882349014282, 1432656406
9.528220176696777, 0.6795615553855896, 1.1700903177261353, 1432656406
8.571090698242188, 0.2105683833360672, 0.8685945868492126, 1432656406
8.772088050842285, 0.7154539823532104, 1.3399806022644043, 1432656406
10.514062881469727, 1.727617859840393, 2.1918253898620605, 1432656406
11.375478744506836, 1.8185452222824097, 1.2251251935958862, 1432656406
11.021341323852539, 0.2560320198535919, 1.435693621635437, 1432656406
11.069197654724121, -0.2105683833360672, 1.550549030303955, 1432656406
10.006784439086914, 0.5096712112426758, 1.306481122970581, 1432656406
10.825129508972168, 0.7968099117279053, 0.19381862878799438, 1432656406
10.346564292907715, 0.03349951654672623, 0.41874396800994873, 1432656406
9.77707290649414, -0.4977070987224579, -0.38763725757598877, 1432656406
9.724431037902832, 0.6245267391204834, -0.9475577473640442, 1432656406
9.442078590393066, 1.0767701864242554, 0.10767702758312225, 1432656406
9.791430473327637, 0.7106683850288391, 0.3158525824546814, 1432656406
11.294123649597168, 1.5361920595169067, -0.09810572117567062, 1432656406
12.6676025390625, 2.6057839393615723, -0.12203396111726761, 1432656406
14.782857894897461, 2.4670000076293945, -1.3663017749786377, 1432656406
13.658231735229492, 3.9912283420562744, -1.0408778190612793, 1432656406
12.380464553833008, 7.951349258422852, -1.007378339767456, 1432656406
11.461621284484863, 7.444070816040039, 2.1415762901306152, 1432656406
11.274980545043945, 5.747560024261475, 2.809173583984375, 1432656407
11.93061351776123, 3.706482172012329, 1.919043779373169, 1432656407
13.074383735656738, 2.933600425720215, 1.9286150932312012, 1432656407
11.33240795135498, 1.6701902151107788, 1.574477195739746, 1432656407
9.049654960632324, 0.8973084688186646, 0.8087739944458008, 1432656407
8.126025199890137, 1.0217353105545044, 0.04307081177830696, 1432656407
9.083154678344727, 1.4333008527755737, 1.2801601886749268, 1432656407
9.547362327575684, 1.8616160154342651, 1.3591231107711792, 1432656407
10.045069694519043, 1.7347965240478516, 0.11964112520217896, 1432656407
13.160524368286133, 0.5575276613235474, 0.5072783827781677, 1432656407
13.663017272949219, -0.4666004180908203, 1.8592231273651123, 1432656407
12.91167163848877, -1.7706886529922485, 1.797009825706482, 1432656407
10.097711563110352, -0.38285160064697266, 0.11006984114646912, 1432656407
9.614361763000488, -0.06699903309345245, -0.2560320198535919, 1432656407
9.954142570495605, 0.12921242415905, 0.4785645008087158, 1432656407
8.475377082824707, 1.3040882349014282, 0.7202396392822266, 1432656407
8.370094299316406, 2.0482561588287354, 0.5048855543136597, 1432656407
7.977671146392822, 1.9142580032348633, 0.08374878764152527, 1432656407
8.71944522857666, 2.0099709033966064, -0.10049854964017868, 1432656407
10.52363395690918, 2.462214469909668, 0.5623133182525635, 1432656407
11.93061351776123, 3.067598581314087, 0.8997013568878174, 1432656407
12.75853157043457, 3.13938307762146, 0.3254238963127136, 1432656407
12.43310546875, 4.120440483093262, 0.2105683833360672, 1432656407
13.170096397399902, 6.3529438972473145, 0.016749758273363113, 1432656407
13.926226615905762, 7.590033531188965, 0.004785645287483931, 1432656407
