-8.973085403442383, 2.452643394470215, -1.430907964706421, 1432221998
-6.206982612609863, 5.381458282470703, -0.519242525100708, 1432221998
-5.800201892852783, 4.125226020812988, -0.27756744623184204, 1432221998
-5.752345561981201, 2.548356056213379, -0.36370906233787537, 1432221998
-5.962913990020752, 2.957528829574585, 0.15553347766399384, 1432221998
-6.98704195022583, 2.550748825073242, -0.1698903888463974, 1432221998
-8.288737297058105, 1.813759446144104, -0.6604190468788147, 1432221998
-9.920641899108887, 1.8352948427200317, -1.239482045173645, 1432221998
-10.978270530700684, 3.421736478805542, -2.187039852142334, 1432221998
-11.408977508544922, 4.960320949554443, 0.3397807776927948, 1432221998
-14.93121337890625, 5.505885124206543, 1.6797614097595215, 1432221998
-12.05504035949707, 5.304887294769287, 0.09810572117567062, 1432221998
-10.877771377563477, 3.9146575927734375, 0.3661018908023834, 1432221998
-11.562118530273438, 3.3379876613616943, 0.7226324081420898, 1432221998
-10.614561080932617, 3.012563943862915, 0.10767702758312225, 1432221998
-9.561718940734863, 3.170490026473999, 0.3661018908023834, 1432221998
-8.226524353027344, 3.4337005615234375, 0.8542376756668091, 1432221999
-7.034898281097412, 2.799602746963501, 0.9643075466156006, 1432221999
-6.675975322723389, 2.995814085006714, 1.0887343883514404, 1432221999
-6.905685901641846, 3.1274189949035645, 1.1820544004440308, 1432221999
-7.0683979988098145, 2.926422357559204, 1.196411371231079, 1432221999
-7.379465103149414, 2.849851608276367, 1.3088740110397339, 1432221999
-8.930014610290527, 3.242274522781372, 1.5864413976669312, 1432221999
-11.255837440490723, 3.6227335929870605, 0.6939185857772827, 1432221999
-13.5242338180542, 3.5222349166870117, 0.7226324081420898, 1432221999
-12.725030899047852, 3.4672000408172607, 0.41156551241874695, 1432221999
-9.389435768127441, 3.9601213932037354, -0.3565305471420288, 1432221999
-9.638289451599121, 4.132404804229736, -1.3375877141952515, 1432221999
-10.547561645507812, 3.335594892501831, -0.6197410225868225, 1432221999
-9.20279598236084, 1.9908283948898315, -0.6604190468788147, 1432221999
-7.896315097808838, 1.4069796800613403, -1.4380863904953003, 1432221999
-5.900700569152832, 3.751945972442627, -1.093519926071167, 1432221999
-5.26899528503418, 3.919443368911743, -0.8039883971214294, 1432221999
-5.929414749145508, 2.9862425327301025, -0.6436693072319031, 1432221999
-6.872186660766602, 3.5222349166870117, -0.6556334495544434, 1432221999
-7.944170951843262, 3.7016968727111816, -0.9690931439399719, 1432221999
-9.379864692687988, 3.383451223373413, -2.225324869155884, 1432221999
-10.284351348876953, 3.6323046684265137, -1.947757601737976, 1432221999
-11.423335075378418, 5.0201416015625, -1.6079767942428589, 1432221999
-14.888141632080078, 5.936593055725098, 1.2993026971817017, 1432221999
-14.366507530212402, 4.907679080963135, -0.11485548317432404, 1432221999
-12.06461238861084, 3.87876558303833, 0.6604190468788147, 1432222000
-11.030912399291992, 3.69930362701416, 1.0001999139785767, 1432222000
-9.930214881896973, 3.682554006576538, 0.8805587291717529, 1432222000
-8.298308372497559, 3.4743783473968506, 0.5503491759300232, 1432222000
-7.020541667938232, 3.1585259437561035, 0.49292147159576416, 1432222000
-6.618547439575195, 3.148954391479492, 0.8159525394439697, 1432222000
-6.92482852935791, 2.871387243270874, 1.129412293434143, 1432222000
-7.403393745422363, 2.53399920463562, 1.0839486122131348, 1432222000
-7.278966426849365, 2.445464611053467, 1.2825528383255005, 1432222000
-6.953542709350586, 2.895315170288086, 1.442872166633606, 1432222000
-7.479963302612305, 3.634697675704956, 1.3710873126983643, 1432222000
-9.600004196166992, 3.888336658477783, 1.0815558433532715, 1432222000
-12.145968437194824, 3.814159393310547, 0.8470591902732849, 1432222000
-13.701302528381348, 4.161118507385254, -0.1698903888463974, 1432222000
-10.671989440917969, 4.548755645751953, -1.4380863904953003, 1432222000
-9.834501266479492, 4.618147850036621, -1.8424735069274902, 1432222000
-10.662418365478516, 3.7639100551605225, -0.8039883971214294, 1432222000
-10.738987922668457, 2.117647886276245, -0.5072783827781677, 1432222000
-10.001997947692871, -0.4618147313594818, -2.3976082801818848, 1432222000
-6.656832218170166, 4.60139799118042, -0.2392822504043579, 1432222000
-5.747560024261475, 4.354937553405762, -0.28953152894973755, 1432222000
-5.958127975463867, 2.761317014694214, -0.2632104754447937, 1432222000
-6.393621921539307, 2.5196423530578613, 0.15314064919948578, 1432222000
-7.101897716522217, 3.115455150604248, -0.0933200791478157, 1432222000
-8.149953842163086, 2.1822540760040283, -0.8327022790908813, 1432222000
-10.174281120300293, 2.8689942359924316, -2.526820659637451, 1432222001
-10.686346054077148, 5.285745620727539, -2.0961124897003174, 1432222001
-12.06461238861084, 4.575077056884766, 0.45942193269729614, 1432222001
-15.486347198486328, 4.29033088684082, 0.6029912829399109, 1432222001
-12.835101127624512, 5.465207099914551, 0.397208571434021, 1432222001
-11.030912399291992, 4.357330322265625, 0.6795615553855896, 1432222001
-10.801200866699219, 3.596412420272827, 0.6508477926254272, 1432222001
-10.341779708862305, 3.5581274032592773, 0.5168496966362, 1432222001
-8.642874717712402, 3.28773832321167, 0.5958128571510315, 1432222001
-7.590033531188965, 3.1058835983276367, 0.6460621356964111, 1432222001
-7.197610855102539, 3.0891339778900146, 0.8015955686569214, 1432222001
-7.293323516845703, 2.8929224014282227, 1.129412293434143, 1432222001
-7.121039390563965, 2.6392831802368164, 1.2993026971817017, 1432222001
-7.216752529144287, 2.761317014694214, 1.2203395366668701, 1432222001
-7.570890426635742, 3.0340991020202637, 1.2681961059570312, 1432222001
-8.987441062927246, 3.2279179096221924, 1.3663017749786377, 1432222001
-10.872984886169434, 3.2853453159332275, 1.007378339767456, 1432222001
-13.629517555236816, 3.5916268825531006, 0.4666004180908203, 1432222001
-12.346964836120605, 4.01037073135376, -0.3254238963127136, 1432222001
-9.360722541809082, 4.395615100860596, -0.9355936050415039, 1432222001
-9.824929237365723, 4.35972261428833, -1.3878371715545654, 1432222001
-11.040483474731445, 3.2542388439178467, -0.430708110332489, 1432222001
-9.738788604736328, 1.978864312171936, -0.1746760606765747, 1432222001
-7.317252159118652, 1.7467604875564575, -0.6987042427062988, 1432222001
-5.216352939605713, 4.335794448852539, 0.31106695532798767, 1432222001
-5.565705299377441, 3.854837417602539, -0.7489535212516785, 1432222002
-6.211767196655273, 2.775674343109131, -1.0480562448501587, 1432222002
-7.393822193145752, 3.0652055740356445, -0.8877372145652771, 1432222002
-8.542377471923828, 3.3427734375, -0.9858429431915283, 1432222002
-9.346364974975586, 3.1657044887542725, -1.6917256116867065, 1432222002
-9.934999465942383, 3.9146575927734375, -1.4691929817199707, 1432222002
-11.011770248413086, 4.223331928253174, -1.428515076637268, 1432222002
-11.188838958740234, 4.843072891235352, 0.9499505758285522, 1432222002
-14.227723121643066, 3.9936206340789795, -0.02871387079358101, 1432222002
-11.93061351776123, 5.127819538116455, 0.18185453116893768, 1432222002
-11.978469848632812, 5.101497650146484, 0.3732803165912628, 1432222002
-11.940185546875, 4.098905563354492, 0.24885354936122894, 1432222002
-10.202995300292969, 3.3786656856536865, 0.4091726541519165, 1432222002
-8.140382766723633, 3.058027505874634, 0.5718846321105957, 1432222002
-7.087540626525879, 3.0652055740356445, 0.7226324081420898, 1432222002
-6.747759819030762, 3.06999135017395, 1.062413215637207, 1432222002
-7.3363938331604, 2.5363922119140625, 0.9092726111412048, 1432222002
-7.039684295654297, 2.47896409034729, 1.0121639966964722, 1432222002
-7.049255847930908, 2.5914268493652344, 1.294516921043396, 1432222002
-7.6666035652160645, 3.10109806060791, 1.526620864868164, 1432222002
-9.274580955505371, 3.421736478805542, 1.4189438819885254, 1432222002
-10.475777626037598, 3.4408791065216064, 1.3328022956848145, 1432222002
-13.284950256347656, 3.4265220165252686, 0.016749758273363113, 1432222002
-10.930414199829102, 3.8811583518981934, -0.46899324655532837, 1432222002
-9.954142570495605, 3.981656789779663, -1.430907964706421, 1432222002
-11.375478744506836, 3.8572301864624023, -1.0456634759902954, 1432222003
-10.906485557556152, 3.129812002182007, -0.5312066078186035, 1432222003
-9.355937004089355, 3.187239646911621, -0.7345964908599854, 1432222003
-7.216752529144287, 2.837887763977051, -0.49531427025794983, 1432222003
-6.173482418060303, 2.7661027908325195, -0.8805587291717529, 1432222003
-6.159125804901123, 3.2279179096221924, -1.5864413976669312, 1432222003
-6.709475040435791, 2.538784980773926, -1.6989041566848755, 1432222003
-6.963113307952881, 2.524427890777588, -1.0504491329193115, 1432222003
-8.063812255859375, 2.462214469909668, -1.0289137363433838, 1432222003
-9.997212409973145, 3.6634113788604736, -1.919043779373169, 1432222003
-11.078768730163574, 4.254438400268555, -1.6941183805465698, 1432222003
-11.227123260498047, 5.304887294769287, -0.17706887423992157, 1432222003
-14.601003646850586, 5.259423732757568, 0.5312066078186035, 1432222003
-13.14138126373291, 4.931607723236084, -0.3732803165912628, 1432222003
-12.193824768066406, 4.474578380584717, 0.33738797903060913, 1432222003
-12.06939697265625, 3.1920251846313477, 0.6891329884529114, 1432222003
-10.671989440917969, 3.6945178508758545, 1.0480562448501587, 1432222003
-8.489734649658203, 3.7567315101623535, 1.210768222808838, 1432222003
-6.790830135345459, 3.4480574131011963, 1.0145567655563354, 1432222003
-6.197411060333252, 3.3571300506591797, 0.9355936050415039, 1432222003
-6.173482418060303, 3.1082763671875, 1.0648061037063599, 1432222003
-6.32662296295166, 2.825923442840576, 1.1485549211502075, 1432222003
-6.996613025665283, 2.6632115840911865, 1.1222338676452637, 1432222003
-7.355536937713623, 2.9383859634399414, 1.3112668991088867, 1432222003
-8.49452018737793, 3.2542388439178467, 1.2538390159606934, 1432222003
-11.174481391906738, 3.404986619949341, 0.818345308303833, 1432222004
-13.060026168823242, 3.2135608196258545, -0.23210379481315613, 1432222004
-14.060226440429688, 3.579662799835205, 0.11246266961097717, 1432222004
-9.643074989318848, 4.019941806793213, -0.9308080077171326, 1432222004
-9.226724624633789, 4.6301116943359375, -1.3328022956848145, 1432222004
-10.705488204956055, 4.151546955108643, -0.763310432434082, 1432222004
-10.260422706604004, 2.493321180343628, -1.0648061037063599, 1432222004
-7.637890338897705, 2.620140790939331, -0.787238597869873, 1432222004
-5.292923927307129, 3.242274522781372, 0.07178468257188797, 1432222004
-5.493920803070068, 3.428915023803711, -0.27278175950050354, 1432222004
-6.546762466430664, 3.1752755641937256, -0.8039883971214294, 1432222004
-7.312465667724609, 3.081955671310425, -0.6269195079803467, 1432222004
-7.905886173248291, 3.5916268825531006, -0.26081767678260803, 1432222004
-9.040083885192871, 2.8905296325683594, -0.552742063999176, 1432222004
-11.069197654724121, 1.4069796800613403, -2.2683956623077393, 1432222004
-11.638689994812012, 4.252045631408691, -1.117448091506958, 1432222004
-14.849857330322266, 4.3142595291137695, -0.064606212079525, 1432222004
-13.505090713500977, 4.895715236663818, -0.02871387079358101, 1432222004
-11.318050384521484, 4.529613494873047, -0.2967100143432617, 1432222004
-11.0835542678833, 2.9240293502807617, -0.20578275620937347, 1432222004
-11.877972602844238, 2.1032910346984863, -0.02871387079358101, 1432222004
-10.63848876953125, 3.146562099456787, 0.8446664214134216, 1432222004
-8.676375389099121, 3.404986619949341, 1.191625714302063, 1432222004
-7.135397434234619, 3.201596736907959, 0.9499505758285522, 1432222004
-6.446264266967773, 3.4025940895080566, 1.0648061037063599, 1432222004
-6.594619274139404, 3.1992037296295166, 1.0552347898483276, 1432222005
-6.7621169090271, 2.7278177738189697, 0.9858429431915283, 1432222005
-6.972684860229492, 2.414358139038086, 0.94037926197052, 1432222005
-7.652246475219727, 2.5866410732269287, 0.97148597240448, 1432222005
-9.140583038330078, 2.998206615447998, 0.8973084688186646, 1432222005
-10.839487075805664, 3.0939197540283203, 1.1102697849273682, 1432222005
-13.706088066101074, 3.7016968727111816, 0.638883650302887, 1432222005
-10.772488594055176, 4.603790760040283, -0.6508477926254272, 1432222005
-9.91585636138916, 4.275973796844482, -1.8592231273651123, 1432222005
-11.241480827331543, 3.775874137878418, -1.0001999139785767, 1432222005
-10.944771766662598, 2.400001049041748, -0.02871387079358101, 1432222005
-9.461220741271973, 1.509871006011963, -2.1535403728485107, 1432222005
-6.1399827003479, 6.104090690612793, -1.7635102272033691, 1432222005
-5.225924491882324, 3.754338502883911, -1.5050854682922363, 1432222005
-5.436492443084717, 2.1846470832824707, -0.8685945868492126, 1432222005
-6.216552734375, 3.194417953491211, -0.9284151792526245, 1432222005
-6.920042991638184, 2.964707374572754, -0.7345964908599854, 1432222005
-7.676175117492676, 2.816352128982544, -0.7393822073936462, 1432222005
-9.958927154541016, 3.115455150604248, -2.076970100402832, 1432222005
-11.102697372436523, 5.570490837097168, -1.9022939205169678, 1432222005
-14.648860931396484, 5.515456199645996, 1.1533405780792236, 1432222005
-15.400206565856934, 5.237888813018799, 0.49292147159576416, 1432222005
-13.012170791625977, 4.991428375244141, 0.10289137810468674, 1432222005
-11.308479309082031, 4.177868366241455, 0.8135597109794617, 1432222005
-11.447263717651367, 3.383451223373413, 0.4043869972229004, 1432222005
-10.116853713989258, 3.2470602989196777, 0.10289137810468674, 1432222006
-8.327022552490234, 3.0077781677246094, 0.7154539823532104, 1432222006
-7.063612461090088, 2.801995038986206, 0.7082754969596863, 1432222006
-6.628118515014648, 3.1417763233184814, 1.215553879737854, 1432222006
-6.6520466804504395, 3.0245277881622314, 1.2634103298187256, 1432222006
-6.580262184143066, 2.502892255783081, 1.0600204467773438, 1432222006
-6.766902446746826, 2.249253273010254, 1.112662434577942, 1432222006
-7.111469268798828, 2.7038896083831787, 1.3351951837539673, 1432222006
-8.441878318786621, 2.8594231605529785, 1.155733346939087, 1432222006
-10.791629791259766, 3.0484561920166016, 0.5120640397071838, 1432222006
-14.510075569152832, 3.7184462547302246, -0.15314064919948578, 1432222006
-11.739187240600586, 4.254438400268555, -1.514656662940979, 1432222006
-10.882556915283203, 4.287938117980957, -1.6582260131835938, 1432222006
-11.45683479309082, 4.118047714233398, -0.16510476171970367, 1432222006
-10.944771766662598, 3.1034913063049316, 0.23210379481315613, 1432222006
-8.920442581176758, 2.823530912399292, -0.7465606331825256, 1432222006
-6.939186096191406, 2.557927370071411, -0.82791668176651, 1432222006
-5.924628734588623, 3.1274189949035645, -0.5168496966362, 1432222006
-6.077769756317139, 2.8666017055511475, -0.7369893789291382, 1432222006
-6.211767196655273, 2.091326951980591, -1.0504491329193115, 1432222006
-6.9344000816345215, 2.6560330390930176, -1.0528419017791748, 1432222006
-7.9585280418396, 2.282752752304077, -1.129412293434143, 1432222006
-10.045069694519043, 2.7349963188171387, -2.117647886276245, 1432222006
-11.667403221130371, 4.448256969451904, -1.1892328262329102, 1432222006
-13.318450927734375, 4.823930263519287, 1.5170495510101318, 1432222006
-14.266008377075195, 4.206582069396973, 0.37088751792907715, 1432222007
-12.236895561218262, 5.345565319061279, -0.13160523772239685, 1432222007
-11.796616554260254, 4.996213912963867, 0.7082754969596863, 1432222007
-11.724830627441406, 4.0797624588012695, 0.6652047038078308, 1432222007
-9.4660062789917, 3.2279179096221924, 0.31345975399017334, 1432222007
-7.484748840332031, 3.129812002182007, 0.6197410225868225, 1432222007
-6.843472957611084, 3.058027505874634, 0.7728817462921143, 1432222007
-6.776473522186279, 2.9048867225646973, 0.9379864931106567, 1432222007
-6.905685901641846, 2.555534601211548, 0.97148597240448, 1432222007
-6.742973804473877, 2.7828526496887207, 0.7992027401924133, 1432222007
-7.034898281097412, 3.5772697925567627, 0.9858429431915283, 1432222007
-7.451249599456787, 4.027120590209961, 1.1676974296569824, 1432222007
-8.834300994873047, 4.175475597381592, 0.8087739944458008, 1432222007
-10.447062492370605, 3.9385859966278076, 0.32303106784820557, 1432222007
-14.141582489013672, 4.163511276245117, -0.6125625967979431, 1432222007
-10.983055114746094, 4.177868366241455, -1.4189438819885254, 1432222007
-10.700701713562012, 3.043670415878296, -1.423729419708252, 1432222007
-10.394421577453613, 2.6703903675079346, 0.09810572117567062, 1432222007
-8.805586814880371, 3.1824538707733154, -0.3517449200153351, 1432222007
-7.508677005767822, 3.5772697925567627, -1.0241280794143677, 1432222007
-5.991628170013428, 3.5437703132629395, -1.9070796966552734, 1432222007
-5.575276851654053, 4.036691665649414, -0.7178468108177185, 1432222007
-6.723831653594971, 4.065405368804932, -0.38763725757598877, 1432222007
-7.618747234344482, 3.4719858169555664, -0.5551348924636841, 1432222007
-8.374878883361816, 3.5365920066833496, -0.3086740970611572, 1432222007
-9.384650230407715, 3.6777684688568115, -0.5694918036460876, 1432222008
-10.15035343170166, 3.91705060005188, -0.9092726111412048, 1432222008
-11.394620895385742, 4.170689582824707, -0.8015955686569214, 1432222008
-12.303894996643066, 4.388436794281006, -0.2632104754447937, 1432222008
-14.423934936523438, 4.453042984008789, -0.4331009089946747, 1432222008
-11.705689430236816, 4.577469348907471, 0.13878372311592102, 1432222008
-11.523834228515625, 2.232503652572632, -0.10289137810468674, 1432222008
-12.988241195678711, 2.5124638080596924, -0.5910272002220154, 1432222008
-11.054840087890625, 4.086941242218018, 0.9092726111412048, 1432222008
-8.116454124450684, 4.218546390533447, 1.3040882349014282, 1432222008
-7.4464640617370605, 3.3020951747894287, 1.0121639966964722, 1432222008
-7.422535419464111, 3.129812002182007, 1.2825528383255005, 1432222008
-7.58524751663208, 2.837887763977051, 1.325623631477356, 1432222008
-7.264609336853027, 2.5004994869232178, 1.4548362493515015, 1432222008
-6.819544315338135, 2.462214469909668, 1.56969153881073, 1432222008
-7.097111701965332, 2.7182462215423584, 1.526620864868164, 1432222008
-8.738588333129883, 3.077169895172119, 1.2418749332427979, 1432222008
-10.336994171142578, 3.0005996227264404, 1.0456634759902954, 1432222008
-13.385449409484863, 3.3164520263671875, 0.48813584446907043, 1432222008
-11.327622413635254, 4.0797624588012695, -0.9260223507881165, 1432222008
-10.360921859741211, 4.022334575653076, -1.5385849475860596, 1432222008
-11.968899726867676, 3.8524444103240967, -0.47617170214653015, 1432222008
-10.724631309509277, 2.825923442840576, -0.45942193269729614, 1432222008
-8.303093910217285, 3.029313325881958, -0.6484549045562744, 1432222008
-6.86261510848999, 2.5770699977874756, -1.6462620496749878, 1432222008
-5.680561065673828, 4.450649738311768, -0.48813584446907043, 1432222009
-6.599405288696289, 3.1920251846313477, -1.6941183805465698, 1432222009
-7.23589563369751, 2.47896409034729, -1.7754744291305542, 1432222009
-7.590033531188965, 2.9934213161468506, -1.129412293434143, 1432222009
-9.944571495056152, 1.9214365482330322, -1.703689694404602, 1432222009
-11.251051902770996, 3.73758864402771, -1.4093725681304932, 1432222009
-12.284751892089844, 4.4004011154174805, -0.2273181527853012, 1432222009
-14.878570556640625, 4.216153621673584, 0.7704889178276062, 1432222009
-12.868599891662598, 5.1804609298706055, 0.03349951654672623, 1432222009
-10.04985523223877, 4.833501815795898, 0.5599204897880554, 1432222009
-10.52363395690918, 4.082155227661133, 0.11485548317432404, 1432222009
-11.050054550170898, 3.3332018852233887, -0.08374878764152527, 1432222009
-9.66221809387207, 2.9934213161468506, 0.9930213689804077, 1432222009
-8.044669151306152, 2.7637100219726562, 1.0289137363433838, 1432222009
-7.097111701965332, 3.0652055740356445, 1.2011969089508057, 1432222009
-7.125825881958008, 3.400200843811035, 1.4213367700576782, 1432222009
-7.216752529144287, 3.1920251846313477, 1.6797614097595215, 1432222009
-7.087540626525879, 2.888136863708496, 1.6079767942428589, 1432222009
-7.322037220001221, 3.012563943862915, 1.4859429597854614, 1432222009
-8.159524917602539, 3.273381233215332, 1.6271194219589233, 1432222009
-10.63370418548584, 3.390629768371582, 1.65583336353302, 1432222009
-12.825529098510742, 3.4648072719573975, 1.3328022956848145, 1432222009
-13.203594207763672, 3.696911096572876, 0.9786643981933594, 1432222009
-10.198209762573242, 4.163511276245117, -0.6125625967979431, 1432222009
-9.686145782470703, 4.395615100860596, -1.730010747909546, 1432222009
-10.671989440917969, 3.9433717727661133, -1.3088740110397339, 1432222010
-9.772287368774414, 2.053041696548462, -0.9762716889381409, 1432222010
-8.10688304901123, 0.8087739944458008, -1.794616937637329, 1432222010
-6.159125804901123, 3.5030922889709473, -0.4498506784439087, 1432222010
-6.029913425445557, 4.101297855377197, -1.5337992906570435, 1432222010
-6.422336101531982, 3.0245277881622314, -1.864008903503418, 1432222010
-6.896114826202393, 2.75174617767334, -1.3016955852508545, 1432222010
-8.193024635314941, 3.022134780883789, -1.430907964706421, 1432222010
-9.57607650756836, 3.058027505874634, -1.6414762735366821, 1432222010
-10.887343406677246, 3.7878382205963135, -1.7754744291305542, 1432222010
-10.619346618652344, 5.139782905578613, 0.11485548317432404, 1432222010
-13.581660270690918, 3.4169507026672363, 0.3349951505661011, 1432222010
-12.92602825164795, 4.543970108032227, -0.6843472719192505, 1432222010
-12.165109634399414, 5.288137912750244, -0.16749757528305054, 1432222010
-12.418749809265137, 4.223331928253174, 0.3493521213531494, 1432222010
-11.437692642211914, 3.5509488582611084, 0.7465606331825256, 1432222010
-9.016156196594238, 3.242274522781372, 0.7010970115661621, 1432222010
-7.331608772277832, 3.225525140762329, 0.705882728099823, 1432222010
-6.905685901641846, 3.3427734375, 0.7537391781806946, 1432222010
-7.293323516845703, 2.699103832244873, 1.1389836072921753, 1432222010
-7.192824840545654, 2.187039852142334, 1.3184452056884766, 1432222010
-7.039684295654297, 2.1918253898620605, 1.0097711086273193, 1432222010
-7.034898281097412, 2.4837498664855957, 1.2993026971817017, 1432222010
-8.169095993041992, 2.926422357559204, 1.227518081665039, 1432222010
-9.7005033493042, 2.7038896083831787, 0.27038896083831787, 1432222010
-12.413965225219727, 2.902493953704834, 0.031106693670153618, 1432222011
-12.189038276672363, 3.2135608196258545, -0.6293123364448547, 1432222011
-10.514062881469727, 4.053441524505615, -1.0456634759902954, 1432222011
-11.413763999938965, 4.902893543243408, -1.3830513954162598, 1432222011
-10.920842170715332, 4.350151538848877, -0.7824530005455017, 1432222011
-10.332208633422852, 3.1202406883239746, -0.7800601720809937, 1432222011
-8.216952323913574, 2.9240293502807617, -1.131805181503296, 1432222011
-6.771688461303711, 2.823530912399292, -0.7968099117279053, 1432222011
-6.455835819244385, 2.8067808151245117, -0.882951557636261, 1432222011
-6.896114826202393, 2.775674343109131, -1.0193424224853516, 1432222011
-7.570890426635742, 2.699103832244873, -1.234696388244629, 1432222011
-8.015955924987793, 2.9072794914245605, -0.9858429431915283, 1432222011
-9.647860527038574, 0.4043869972229004, -2.565105676651001, 1432222011
-10.53799057006836, 2.1272192001342773, -2.830709218978882, 1432222011
-10.370492935180664, 4.596612453460693, -1.1868400573730469, 1432222011
-13.308879852294922, 4.29750919342041, 0.7824530005455017, 1432222011
-14.246865272521973, 4.302295207977295, -1.1150553226470947, 1432222011
-12.150753021240234, 4.871786594390869, -0.45224347710609436, 1432222011
-11.901899337768555, 4.012763977050781, 0.638883650302887, 1432222011
-11.973685264587402, 3.9361932277679443, 0.5694918036460876, 1432222011
-9.978070259094238, 3.778266668319702, 0.6029912829399109, 1432222011
-7.968099594116211, 3.345165967941284, 0.7441678047180176, 1432222011
-7.326822757720947, 3.211168050765991, 0.8015955686569214, 1432222011
-7.403393745422363, 3.0963122844696045, 1.0097711086273193, 1432222011
-7.441678524017334, 2.4598214626312256, 1.3112668991088867, 1432222011
-6.824329853057861, 2.218146562576294, 1.4859429597854614, 1432222012
-6.460620880126953, 2.565105676651001, 1.442872166633606, 1432222012
-6.709475040435791, 2.809173583984375, 1.3088740110397339, 1432222012
-8.59501838684082, 2.9168508052825928, 1.117448091506958, 1432222012
-11.088340759277344, 2.885744333267212, 0.5144568681716919, 1432222012
-13.667802810668945, 3.2997026443481445, -0.3349951505661011, 1432222012
-11.294123649597168, 3.838087558746338, -1.3160523176193237, 1432222012
-11.073983192443848, 4.132404804229736, -2.0506489276885986, 1432222012
-11.791830062866211, 3.5341989994049072, -1.0743772983551025, 1432222012
-10.901700019836426, 2.2851457595825195, -0.38763725757598877, 1432222012
-8.920442581176758, 2.1822540760040283, -1.0001999139785767, 1432222012
-6.379265785217285, 3.7423744201660156, -0.662811815738678, 1432222012
-6.192624568939209, 4.036691665649414, -1.5553346872329712, 1432222012
-6.312265872955322, 3.232703685760498, -2.007578134536743, 1432222012
-6.62333345413208, 2.146361827850342, -1.6821542978286743, 1432222012
-7.422535419464111, 2.335394859313965, -1.459621787071228, 1432222012
-8.97787094116211, 3.2542388439178467, -1.5433706045150757, 1432222012
-10.7437744140625, 4.527220726013184, -2.3066811561584473, 1432222012
-11.303693771362305, 4.742574691772461, 0.1866401582956314, 1432222012
-13.24666690826416, 3.8117666244506836, 0.5431707501411438, 1432222012
-14.55793285369873, 4.063012599945068, 0.44027936458587646, 1432222012
-11.801401138305664, 5.115854740142822, 0.0023928226437419653, 1432222012
-12.270394325256348, 3.981656789779663, 0.397208571434021, 1432222012
-12.198609352111816, 3.38105845451355, 0.35413774847984314, 1432222012
-9.757929801940918, 3.1417763233184814, 0.9643075466156006, 1432222012
-7.5804619789123535, 3.0077781677246094, 1.1030912399291992, 1432222013
-6.695117950439453, 3.2542388439178467, 1.1940184831619263, 1432222013
-6.527620315551758, 3.2685959339141846, 1.3639088869094849, 1432222013
-6.809973239898682, 2.5770699977874756, 1.4045867919921875, 1432222013
-6.795616626739502, 2.4191436767578125, 1.3040882349014282, 1432222013
-6.508477687835693, 2.562713146209717, 1.4620146751403809, 1432222013
-7.326822757720947, 3.012563943862915, 1.5984054803848267, 1432222013
-9.183652877807617, 3.1178479194641113, 1.5314064025878906, 1432222013
-11.408977508544922, 3.2518460750579834, 1.4644075632095337, 1432222013
-13.763516426086426, 3.9792640209198, 0.5575276613235474, 1432222013
-11.504691123962402, 4.790431022644043, -1.007378339767456, 1432222013
-10.619346618652344, 4.527220726013184, -1.9932212829589844, 1432222013
-11.365907669067383, 3.565305471420288, 0.05024927482008934, 1432222013
-10.336994171142578, 1.9166508913040161, 0.08853443711996078, 1432222013
-10.140782356262207, 0.3326023519039154, -2.7732813358306885, 1432222013
-5.72841739654541, 6.273981094360352, -1.0695916414260864, 1432222013
-5.613561630249023, 5.302494525909424, -1.4045867919921875, 1432222013
-6.51326322555542, 1.5864413976669312, -2.376072883605957, 1432222013
-6.857830047607422, 1.9645073413848877, -1.5385849475860596, 1432222013
-7.724031925201416, 2.4957141876220703, -0.9332008361816406, 1432222013
-9.20279598236084, 2.4957141876220703, -1.0049854516983032, 1432222013
-11.265408515930176, 4.622933387756348, -0.48813584446907043, 1432222013
-12.725030899047852, 4.833501815795898, 0.7441678047180176, 1432222013
-16.051055908203125, 3.510270833969116, 0.8087739944458008, 1432222013
-13.916656494140625, 5.192424774169922, -0.1866401582956314, 1432222013
-10.959127426147461, 5.201996326446533, 0.12442677468061447, 1432222014
-10.676774978637695, 4.036691665649414, 0.44027936458587646, 1432222014
-11.365907669067383, 3.005385160446167, 0.5647061467170715, 1432222014
-9.485149383544922, 2.8905296325683594, 1.179661512374878, 1432222014
-7.5326056480407715, 2.641676187515259, 0.9140582084655762, 1432222014
-6.733402729034424, 2.864208698272705, 0.9212367534637451, 1432222014
-6.62333345413208, 2.7565319538116455, 1.117448091506958, 1432222014
-6.714260101318359, 2.2564315795898438, 1.3663017749786377, 1432222014
-6.192624568939209, 2.266003131866455, 1.3399806022644043, 1432222014
-6.144768238067627, 2.641676187515259, 1.4213367700576782, 1432222014
-7.513463020324707, 3.1058835983276367, 1.2011969089508057, 1432222014
-10.250852584838867, 3.294916868209839, 0.6771688461303711, 1432222014
-12.978670120239258, 3.225525140762329, -0.0813559740781784, 1432222014
-14.940784454345703, 3.414557933807373, -0.33738797903060913, 1432222014
-10.293922424316406, 3.950549840927124, -2.124826431274414, 1432222014
-10.303494453430176, 3.036492109298706, -1.0456634759902954, 1432222014
-11.298907279968262, 2.9144580364227295, 0.38285160064697266, 1432222014
