-12.605388641357422, 2.3641088008880615, -3.0340991020202637, 1432653204
-14.093725204467773, 0.4546363055706024, -3.136990547180176, 1432653204
-12.959527015686035, -0.05982056260108948, -2.4406790733337402, 1432653204
-8.327022552490234, -1.3399806022644043, -3.5198421478271484, 1432653204
-6.02512788772583, -0.24885354936122894, -3.1657044887542725, 1432653204
-5.264209270477295, 1.2131611108779907, -2.4335007667541504, 1432653204
-5.331209182739258, 2.392822742462158, -2.6871397495269775, 1432653204
-6.790830135345459, 2.029113531112671, -3.1178479194641113, 1432653204
-8.10688304901123, 1.361515998840332, -3.077169895172119, 1432653205
-10.121639251708984, 0.9978070855140686, -3.13220477104187, 1432653205
-12.021540641784668, 0.7130610942840576, -2.998206615447998, 1432653205
-10.547561645507812, 0.7800601720809937, -2.091326951980591, 1432653205
-18.281166076660156, 1.3088740110397339, -3.4432716369628906, 1432653205
-13.495519638061523, 2.4263222217559814, -3.3954150676727295, 1432653205
-14.854642868041992, 0.9595218896865845, 0.20578275620937347, 1432653205
-13.667802810668945, -0.42831525206565857, -1.868794322013855, 1432653205
-10.52841854095459, -0.4450649619102478, -0.8542376756668091, 1432653205
-7.513463020324707, -0.27278175950050354, -0.5455635190010071, 1432653205
-6.226124286651611, 0.3158525824546814, -0.29431718587875366, 1432653205
-5.627918720245361, 0.7274181246757507, 0.004785645287483931, 1432653205
-4.718646049499512, 0.04307081177830696, 0.37088751792907715, 1432653205
-4.689932346343994, -0.15074782073497772, 0.38763725757598877, 1432653205
-7.054040908813477, 2.014756679534912, -0.10289137810468674, 1432653205
-9.121439933776855, 3.4169507026672363, -0.10289137810468674, 1432653205
-10.045069694519043, 3.3236305713653564, -1.3232309818267822, 1432653205
-14.385649681091309, 2.014756679534912, -1.9405791759490967, 1432653205
-11.753543853759766, 2.2157537937164307, -3.34995174407959, 1432653205
-13.318450927734375, 0.28953152894973755, -3.462414264678955, 1432653205
-13.50987720489502, 0.5264209508895874, -3.4648072719573975, 1432653205
-9.69093132019043, 0.24167509377002716, -3.69930362701416, 1432653205
-6.580262184143066, 0.12442677468061447, -3.7328033447265625, 1432653205
-5.120640754699707, 0.2967100143432617, -3.4241292476654053, 1432653205
-4.90528678894043, 1.6773687601089478, -2.7637100219726562, 1432653205
-6.498906135559082, 1.998006820678711, -2.620140790939331, 1432653206
-8.236095428466797, 1.1461620330810547, -2.9862425327301025, 1432653206
-10.121639251708984, 0.8973084688186646, -2.902493953704834, 1432653206
-11.710474014282227, 0.33020952343940735, -2.7086753845214844, 1432653206
-10.427922248840332, 0.5431707501411438, -2.383251428604126, 1432653206
-14.806787490844727, 1.442872166633606, -2.146361827850342, 1432653206
-13.686945915222168, 2.9694931507110596, -3.6227335929870605, 1432653206
-14.35214900970459, 1.289731502532959, 0.5000999569892883, 1432653206
-14.093725204467773, -0.38285160064697266, -1.234696388244629, 1432653206
-11.73440170288086, -0.7680960297584534, -2.3066811561584473, 1432653206
-8.059026718139648, -0.4570291042327881, -0.851844847202301, 1432653206
-5.934200286865234, 0.08374878764152527, -0.4737788736820221, 1432653206
-5.364708423614502, 0.8733802437782288, -0.16749757528305054, 1432653206
-4.704289436340332, 1.325623631477356, 0.09810572117567062, 1432653206
-4.7473602294921875, 1.3902300596237183, -0.019142581149935722, 1432653206
-5.871986389160156, 1.5481561422348022, -0.4905286431312561, 1432653206
-8.408378601074219, 2.3880369663238525, -0.6317051649093628, 1432653206
-9.4660062789917, 2.933600425720215, -1.5002998113632202, 1432653206
-13.864013671875, 1.8711872100830078, -2.1678972244262695, 1432653206
-12.55753231048584, 2.4023938179016113, -3.2781667709350586, 1432653206
-11.251051902770996, 0.6891329884529114, -3.6251261234283447, 1432653206
-13.605589866638184, -0.09810572117567062, -2.4358932971954346, 1432653206
-10.906485557556152, -0.038285162299871445, -3.594019651412964, 1432653206
-7.953742504119873, 0.5312066078186035, -3.3427734375, 1432653206
-5.996413230895996, 1.0719845294952393, -3.1728827953338623, 1432653206
-5.259423732757568, 1.954936146736145, -2.6847469806671143, 1432653207
-5.86720085144043, 1.9453648328781128, -2.476571559906006, 1432653207
-6.98704195022583, 1.430907964706421, -2.840280532836914, 1432653207
-8.389235496520996, 1.196411371231079, -3.046063184738159, 1432653207
-10.566704750061035, 1.65583336353302, -2.4957141876220703, 1432653207
-11.767902374267578, 0.7704889178276062, -2.665604591369629, 1432653207
-12.265608787536621, 0.9667003750801086, -2.1894328594207764, 1432653207
-17.654245376586914, 2.117647886276245, -4.488935470581055, 1432653207
-12.466606140136719, 2.9001009464263916, -1.6319050788879395, 1432653207
-13.820942878723145, 0.4905286431312561, -0.6436693072319031, 1432653207
-12.734601974487305, -1.0600204467773438, -2.5674986839294434, 1432653207
-9.083154678344727, -0.5910272002220154, -1.1940184831619263, 1432653207
-6.427121639251709, -0.2632104754447937, -0.9810572862625122, 1432653207
-5.824130058288574, 1.1772687435150146, -0.5766702890396118, 1432653207
-5.551348686218262, 1.447657585144043, -0.21296121180057526, 1432653207
-5.278566360473633, 1.3399806022644043, -0.08614162355661392, 1432653207
-5.905486583709717, 0.763310432434082, -0.39960137009620667, 1432653207
-8.12123966217041, 1.2514461278915405, -0.397208571434021, 1432653207
-9.260223388671875, 1.9214365482330322, -0.29431718587875366, 1432653207
-10.767702102661133, 1.6295121908187866, -1.2801601886749268, 1432653207
-14.127224922180176, 2.7900311946868896, -1.3710873126983643, 1432653207
-11.772686958312988, 2.0865414142608643, -3.421736478805542, 1432653207
-12.935599327087402, 0.2799602448940277, -2.5531415939331055, 1432653207
-11.633904457092285, 0.004785645287483931, -3.3475589752197266, 1432653207
-8.030312538146973, -0.5742774605751038, -4.141976356506348, 1432653207
-6.020341873168945, 0.30628129839897156, -3.9146575927734375, 1432653208
-5.460421085357666, 1.7850456237792969, -3.046063184738159, 1432653208
-5.5274200439453125, 2.5698914527893066, -2.9527432918548584, 1432653208
-6.685546875, 1.7563319206237793, -3.160918712615967, 1432653208
-8.279166221618652, 1.2035897970199585, -3.335594892501831, 1432653208
-10.217352867126465, 1.2681961059570312, -2.7110681533813477, 1432653208
-12.007183074951172, 0.851844847202301, -2.6560330390930176, 1432653208
-11.2366943359375, 0.6747759580612183, -1.8783657550811768, 1432653208
-18.3433780670166, 1.6869399547576904, -3.6323046684265137, 1432653208
-12.122039794921875, 2.919243574142456, -2.4670000076293945, 1432653208
-13.529020309448242, 0.8757730722427368, -1.1772687435150146, 1432653208
-12.744174003601074, 0.016749758273363113, -2.4981069564819336, 1432653208
-9.422935485839844, -0.7106683850288391, -1.8305093050003052, 1432653208
-6.302694320678711, -0.37806597352027893, -1.2131611108779907, 1432653208
-5.642275810241699, 0.038285162299871445, -1.112662434577942, 1432653208
-5.742774486541748, 0.7465606331825256, -0.7824530005455017, 1432653208
-6.020341873168945, 1.2203395366668701, -0.3326023519039154, 1432653208
-6.9822564125061035, 0.8949156999588013, -0.49292147159576416, 1432653208
-9.207581520080566, 1.4261221885681152, -0.5024927258491516, 1432653208
-9.681360244750977, 2.060220241546631, -0.5670989155769348, 1432653208
-10.131211280822754, 2.196611166000366, -1.8209381103515625, 1432653208
-13.184453964233398, 3.3882367610931396, -1.6199408769607544, 1432653208
-10.102496147155762, 1.94297194480896, -3.438485860824585, 1432653208
-12.571890830993652, 1.0504491329193115, -4.101297855377197, 1432653208
-10.86341381072998, 0.4618147313594818, -4.055834770202637, 1432653208
-7.776673316955566, -0.3732803165912628, -3.799802303314209, 1432653209
-5.522634029388428, 0.49292147159576416, -3.854837417602539, 1432653209
-5.2354960441589355, 1.9645073413848877, -2.746960401535034, 1432653209
-5.546562671661377, 2.641676187515259, -2.462214469909668, 1432653209
-7.197610855102539, 1.660618782043457, -3.1130621433258057, 1432653209
-8.413164138793945, 1.1988041400909424, -3.1202406883239746, 1432653209
-10.054640769958496, 1.191625714302063, -2.4646072387695312, 1432653209
-11.375478744506836, 0.8973084688186646, -2.8067808151245117, 1432653209
-10.332208633422852, 0.8901299238204956, -2.196611166000366, 1432653209
-17.314464569091797, 2.03629207611084, -3.280559778213501, 1432653209
-11.801401138305664, 2.943171739578247, -2.2923240661621094, 1432653209
-13.505090713500977, 1.112662434577942, -1.3639088869094849, 1432653209
-13.198810577392578, 0.0263210479170084, -2.8689942359924316, 1432653209
-10.140782356262207, -0.42831525206565857, -1.648654818534851, 1432653209
-6.680760860443115, -0.1579262912273407, -1.3950155973434448, 1432653209
-5.627918720245361, 0.7585247755050659, -1.191625714302063, 1432653209
-5.924628734588623, 1.0719845294952393, -0.4498506784439087, 1432653209
-5.594419479370117, 1.0863415002822876, -0.2632104754447937, 1432653209
-6.412764549255371, 1.112662434577942, -0.5934200286865234, 1432653209
-8.374878883361816, 1.4883356094360352, -0.6508477926254272, 1432653209
-10.03549861907959, 2.0650060176849365, -0.4905286431312561, 1432653209
-9.930214881896973, 2.6081764698028564, -1.368694543838501, 1432653209
-13.816156387329102, 2.51007080078125, -1.9956141710281372, 1432653209
-10.341779708862305, 2.5746772289276123, -2.799602746963501, 1432653209
-10.906485557556152, 1.37587308883667, -3.366701364517212, 1432653209
-12.595817565917969, 0.6460621356964111, -3.507878065109253, 1432653210
-10.068997383117676, -0.34217363595962524, -3.6777684688568115, 1432653210
-7.001399040222168, -0.26560330390930176, -3.900300979614258, 1432653210
-5.206782341003418, 0.882951557636261, -2.7972097396850586, 1432653210
-5.216352939605713, 1.3782659769058228, -2.287538528442383, 1432653210
-5.8959150314331055, 1.1006983518600464, -2.5531415939331055, 1432653210
-7.302894115447998, 0.5718846321105957, -2.7661027908325195, 1432653210
-8.489734649658203, 0.8470591902732849, -2.667997360229492, 1432653210
-10.432705879211426, 1.2873386144638062, -2.6799612045288086, 1432653210
-11.00698471069336, 0.794417142868042, -2.909672498703003, 1432653210
-13.730015754699707, 1.4213367700576782, -2.1583259105682373, 1432653210
-16.730615615844727, 2.060220241546631, -4.249652862548828, 1432653210
-11.796616554260254, 2.6081764698028564, -1.8831514120101929, 1432653210
-12.720245361328125, 0.7992027401924133, -2.148754596710205, 1432653210
-11.916255950927734, -0.007178467698395252, -3.0412774085998535, 1432653210
-7.939385414123535, -0.3517449200153351, -1.6175479888916016, 1432653210
-5.584848403930664, 0.12681959569454193, -1.2442678213119507, 1432653210
-5.9198431968688965, 0.9451649785041809, -0.8327022790908813, 1432653210
-6.149554252624512, 1.3878371715545654, -0.34217363595962524, 1432653210
-6.532405853271484, 1.411765456199646, -0.17946170270442963, 1432653210
-7.7383880615234375, 0.8207381367683411, -0.5264209508895874, 1432653210
-9.82971477508545, 0.9116654396057129, -0.2560320198535919, 1432653210
-9.978070259094238, 1.4835500717163086, -0.1698903888463974, 1432653210
-9.475577354431152, 1.935793399810791, -1.703689694404602, 1432653210
-14.390435218811035, 2.0961124897003174, -1.3136597871780396, 1432653210
-10.351350784301758, 1.9669002294540405, -2.414358139038086, 1432653211
-11.160124778747559, 0.23688943684101105, -3.036492109298706, 1432653211
-12.437891960144043, -0.30149564146995544, -3.94097900390625, 1432653211
-9.040083885192871, -0.6364907622337341, -4.000799655914307, 1432653211
-6.245267391204834, 0.0263210479170084, -3.5222349166870117, 1432653211
-5.230710506439209, 0.9690931439399719, -2.964707374572754, 1432653211
-5.130211353302002, 1.832902193069458, -2.562713146209717, 1432653211
-5.852844715118408, 1.6007983684539795, -2.9001009464263916, 1432653211
-7.824529647827148, 0.7657032012939453, -2.950350284576416, 1432653211
-9.657432556152344, 0.8231310248374939, -2.6153552532196045, 1432653211
-11.437692642211914, 0.6580261588096619, -2.737389087677002, 1432653211
-10.590633392333984, 0.3517449200153351, -2.651247262954712, 1432653211
-10.394421577453613, 0.5958128571510315, -1.8783657550811768, 1432653211
-16.582260131835938, 2.0793628692626953, -3.7710886001586914, 1432653211
-11.394620895385742, 2.493321180343628, -1.234696388244629, 1432653211
-13.988441467285156, 0.5120640397071838, -1.4069796800613403, 1432653211
-13.26580810546875, -0.07417750358581543, -2.4430718421936035, 1432653211
-9.346364974975586, -0.35892340540885925, -0.7034898400306702, 1432653211
-6.283552646636963, 0.3278167247772217, -0.33020952343940735, 1432653211
-5.685347080230713, 0.8949156999588013, -0.94037926197052, 1432653211
-5.187639236450195, 1.5433706045150757, -0.014356935396790504, 1432653211
-5.43170690536499, 1.2610174417495728, -0.011964112520217896, 1432653211
-6.51326322555542, 1.00259268283844, -0.8709874749183655, 1432653211
-8.130810737609863, 1.112662434577942, -1.026520848274231, 1432653211
-10.217352867126465, 1.7347965240478516, -0.26560330390930176, 1432653211
-11.016555786132812, 2.2444677352905273, -0.7896314859390259, 1432653211
-16.969898223876953, 2.524427890777588, -1.6390833854675293, 1432653212
-12.476178169250488, 1.8975083827972412, -2.9599215984344482, 1432653212
-9.91107177734375, -0.016749758273363113, -2.2995026111602783, 1432653212
-11.686546325683594, -0.9810572862625122, -3.5126638412475586, 1432653212
-8.863015174865723, -0.45224347710609436, -3.5437703132629395, 1432653212
-6.714260101318359, 0.6508477926254272, -3.1034913063049316, 1432653212
-5.474778175354004, 2.0817556381225586, -2.1032910346984863, 1432653212
-5.66620397567749, 2.0889341831207275, -2.031506299972534, 1432653212
-6.63769006729126, 1.0815558433532715, -2.5052852630615234, 1432653212
-7.609175682067871, 0.8542376756668091, -2.6153552532196045, 1432653212
-8.365307807922363, 0.9595218896865845, -2.3784656524658203, 1432653212
-10.006784439086914, 1.37587308883667, -2.2229323387145996, 1432653212
-10.667202949523926, 0.605384111404419, -2.187039852142334, 1432653212
-14.12243938446045, 1.4739787578582764, -1.8592231273651123, 1432653212
-16.132410049438477, 2.957528829574585, -3.555734634399414, 1432653212
-12.705887794494629, 2.4287149906158447, -1.0815558433532715, 1432653212
-14.179865837097168, 0.5575276613235474, -1.5170495510101318, 1432653212
-13.107882499694824, 0.2632104754447937, -2.021935224533081, 1432653212
-8.537590980529785, -0.5072783827781677, -1.3471590280532837, 1432653212
-6.192624568939209, 0.19381862878799438, -1.0169496536254883, 1432653212
-5.766702175140381, 1.0528419017791748, -0.5623133182525635, 1432653212
-5.570490837097168, 1.1629117727279663, -0.35892340540885925, 1432653212
-5.493920803070068, 0.8757730722427368, -0.4378865361213684, 1432653212
-6.216552734375, 0.696311354637146, -0.3756731450557709, 1432653212
-8.394021987915039, 1.2729815244674683, -0.14356936514377594, 1432653212
-9.370293617248535, 1.856830358505249, -0.2967100143432617, 1432653213
-11.748759269714355, 1.8903299570083618, -1.2011969089508057, 1432653213
-12.945170402526855, 3.2039895057678223, -1.6845470666885376, 1432653213
-11.131410598754883, 2.3234307765960693, -3.0484561920166016, 1432653213
-13.208380699157715, 0.4977070987224579, -2.3736801147460938, 1432653213
-11.447263717651367, -0.45942193269729614, -3.998406410217285, 1432653213
-8.09252643585205, -1.038485050201416, -4.060619831085205, 1432653213
-6.211767196655273, -0.37806597352027893, -3.754338502883911, 1432653213
-5.599205493927002, 1.4213367700576782, -3.1202406883239746, 1432653213
-5.493920803070068, 2.1846470832824707, -2.991028308868408, 1432653213
-6.561119556427002, 1.6773687601089478, -3.177668571472168, 1432653213
-8.10688304901123, 1.0528419017791748, -2.912065029144287, 1432653213
-10.279565811157227, 1.0767701864242554, -2.4670000076293945, 1432653213
-12.476178169250488, 0.7202396392822266, -2.3712873458862305, 1432653213
-10.394421577453613, 0.607776939868927, -2.3162522315979004, 1432653213
-15.39542007446289, 1.2251251935958862, -2.1607186794281006, 1432653213
-13.72523021697998, 3.2063822746276855, -3.239881753921509, 1432653213
-13.007384300231934, 1.8352948427200317, -0.46420758962631226, 1432653213
-13.366307258605957, 0.38285160064697266, -2.108076810836792, 1432653213
-11.629117965698242, -0.7585247755050659, -2.1032910346984863, 1432653213
-7.781459331512451, -0.8111668825149536, -1.521835207939148, 1432653213
-5.996413230895996, 0.04785645008087158, -1.6079767942428589, 1432653213
-6.077769756317139, 1.093519926071167, -1.026520848274231, 1432653213
-5.623133182525635, 1.2993026971817017, -0.2392822504043579, 1432653213
-5.910271644592285, 0.8015955686569214, -0.30149564146995544, 1432653213
-7.269395351409912, 0.7824530005455017, -0.49292147159576416, 1432653214
-8.82951545715332, 1.246660590171814, -0.09092726558446884, 1432653214
-9.006584167480469, 1.7898313999176025, -0.38285160064697266, 1432653214
-11.897113800048828, 1.4811571836471558, -1.3375877141952515, 1432653214
-12.887742042541504, 2.744567632675171, -1.6677974462509155, 1432653214
-10.37527847290039, 1.7539390325546265, -3.1513471603393555, 1432653214
-13.380663871765137, 0.05503492057323456, -2.7876384258270264, 1432653214
-11.298907279968262, -0.05742774158716202, -4.149154186248779, 1432653214
-7.963313579559326, -0.5264209508895874, -4.0247273445129395, 1432653214
-5.910271644592285, 0.4331009089946747, -3.31884503364563, 1432653214
-5.560920238494873, 2.2013967037200928, -2.902493953704834, 1432653214
-6.149554252624512, 2.376072883605957, -2.991028308868408, 1432653214
-7.23589563369751, 1.4835500717163086, -3.1082763671875, 1432653214
-8.71466064453125, 0.8470591902732849, -2.998206615447998, 1432653214
-10.341779708862305, 0.662811815738678, -2.5866410732269287, 1432653214
-11.437692642211914, 0.6101697683334351, -2.407179594039917, 1432653214
-9.954142570495605, 0.607776939868927, -1.9645073413848877, 1432653214
-15.424134254455566, 1.6989041566848755, -2.5004994869232178, 1432653214
-12.581461906433105, 3.280559778213501, -3.0173492431640625, 1432653214
-13.064811706542969, 1.856830358505249, -0.6173481941223145, 1432653214
-14.529218673706055, -0.20817556977272034, -1.9238293170928955, 1432653214
-12.251251220703125, -0.5934200286865234, -2.1343977451324463, 1432653214
-7.365108013153076, -0.2751745879650116, -1.3974084854125977, 1432653214
-5.804987907409668, 0.39481574296951294, -1.3710873126983643, 1432653214
-5.66620397567749, 0.9140582084655762, -0.8949156999588013, 1432653214
-5.039284706115723, 1.0959126949310303, -0.3517449200153351, 1432653215
-4.996213912963867, 0.8877372145652771, -0.36370906233787537, 1432653215
-6.32662296295166, 0.8901299238204956, -0.5240281224250793, 1432653215
-8.891729354858398, 1.3375877141952515, -0.20338992774486542, 1432653215
-10.494919776916504, 1.4452648162841797, -0.3900300860404968, 1432653215
-12.380464553833008, 1.7156537771224976, -1.4093725681304932, 1432653215
-15.845272064208984, 2.5770699977874756, -1.9094725847244263, 1432653215
-11.155338287353516, 2.2947168350219727, -3.469593048095703, 1432653215
-10.84427261352539, 0.4809573292732239, -3.1680972576141357, 1432653215
-11.562118530273438, -1.227518081665039, -3.321237564086914, 1432653215
-8.776873588562012, -1.550549030303955, -2.8283162117004395, 1432653215
-6.824329853057861, -0.16749757528305054, -3.2542388439178467, 1432653215
-5.986842632293701, 1.7515461444854736, -2.8067808151245117, 1432653215
-6.541977405548096, 2.940778970718384, -2.4191436767578125, 1432653215
-6.867401123046875, 2.1200408935546875, -2.7014968395233154, 1432653215
-7.800601959228516, 1.0217353105545044, -2.9168508052825928, 1432653215
-8.236095428466797, 0.9595218896865845, -2.691925525665283, 1432653215
-10.782057762145996, 0.8327022790908813, -2.344966173171997, 1432653215
-10.738987922668457, 0.7082754969596863, -2.0578274726867676, 1432653215
-10.911271095275879, 0.6891329884529114, -1.782652735710144, 1432653215
-17.10389518737793, 2.0410776138305664, -3.603590488433838, 1432653215
-10.7437744140625, 3.314059257507324, -0.9882357716560364, 1432653215
-11.653045654296875, 1.0145567655563354, -1.4189438819885254, 1432653215
-12.490534782409668, -0.13639087975025177, -2.7661027908325195, 1432653215
-10.705488204956055, -1.0671988725662231, -1.557727575302124, 1432653215
-8.0350980758667, -1.1389836072921753, -1.0145567655563354, 1432653216
-7.384250640869141, -0.4666004180908203, -1.2083754539489746, 1432653216
-7.393822193145752, 1.4380863904953003, -0.5431707501411438, 1432653216
-6.695117950439453, 1.7491532564163208, 0.004785645287483931, 1432653216
-6.235695838928223, 1.37587308883667, -0.1339980661869049, 1432653216
-6.733402729034424, 1.184447169303894, -0.6556334495544434, 1432653216
-7.862814903259277, 1.3495519161224365, -0.5000999569892883, 1432653216
-8.652446746826172, 1.6989041566848755, -0.8159525394439697, 1432653216
-11.619546890258789, 1.9812570810317993, -1.574477195739746, 1432653216
-13.854442596435547, 2.416750907897949, -2.0817556381225586, 1432653216
-10.691130638122559, 1.514656662940979, -3.6681969165802, 1432653216
-11.030912399291992, -0.413958340883255, -2.5435702800750732, 1432653216
-11.992826461791992, -0.9499505758285522, -3.1920251846313477, 1432653216
-9.738788604736328, 0.15553347766399384, -3.077169895172119, 1432653216
-7.518248558044434, 1.0289137363433838, -3.1657044887542725, 1432653216
-6.32662296295166, 2.335394859313965, -2.5292134284973145, 1432653216
-6.427121639251709, 2.7014968395233154, -2.3808584213256836, 1432653216
-7.202396392822266, 1.6989041566848755, -2.8283162117004395, 1432653216
-7.968099594116211, 1.1868400573730469, -2.801995038986206, 1432653216
-8.767301559448242, 1.246660590171814, -2.849851608276367, 1432653216
-11.174481391906738, 1.2442678213119507, -2.6225337982177734, 1432653216
-11.255837440490723, 0.6532405614852905, -2.2779672145843506, 1432653216
-14.31865119934082, 0.8805587291717529, -2.3401806354522705, 1432653216
-13.576875686645508, 1.643869161605835, -3.4791641235351562, 1432653216
-9.623932838439941, 1.4021940231323242, -1.7012970447540283, 1432653216
-11.069197654724121, 0.6939185857772827, -1.8113667964935303, 1432653217
-12.323036193847656, 0.3565305471420288, -2.117647886276245, 1432653217
-10.490135192871094, 0.2919243574142456, -1.1653046607971191, 1432653217
-8.38444995880127, 0.02392822504043579, -1.0815558433532715, 1432653217
-7.920242786407471, 0.4019941985607147, -1.2705888748168945, 1432653217
-7.609175682067871, 0.7896314859390259, -0.9595218896865845, 1432653217
-6.704688549041748, 0.7226324081420898, -0.5240281224250793, 1432653217
-6.589833736419678, 0.7824530005455017, -0.38285160064697266, 1432653217
-7.125825881958008, 0.760917603969574, -0.5670989155769348, 1432653217
-8.226524353027344, 1.3495519161224365, -0.4666004180908203, 1432653217
-8.843873023986816, 1.6534404754638672, -0.8638089299201965, 1432653217
-10.442277908325195, 1.5936198234558105, -1.6079767942428589, 1432653217
-14.495719909667969, 2.0243279933929443, -1.4644075632095337, 1432653217
-11.643473625183105, 1.7395820617675781, -2.9551358222961426, 1432653217
-9.140583038330078, 0.4809573292732239, -2.4885356426239014, 1432653217
-12.007183074951172, -0.3038884699344635, -2.8211379051208496, 1432653217
-10.729416847229004, 0.04307081177830696, -2.7828526496887207, 1432653217
-9.073582649230957, 0.5958128571510315, -2.7948169708251953, 1432653217
-7.671389579772949, 1.3591231107711792, -2.943171739578247, 1432653217
-7.0061845779418945, 2.1439690589904785, -2.0195422172546387, 1432653217
-7.240681171417236, 1.4548362493515015, -2.342573404312134, 1432653217
-7.963313579559326, 0.8662018179893494, -2.8833510875701904, 1432653217
-8.23130989074707, 1.5361920595169067, -2.840280532836914, 1432653217
-10.222138404846191, 0.9044869542121887, -3.232703685760498, 1432653217
-10.782057762145996, -0.2105683833360672, -3.1585259437561035, 1432653217
-14.098511695861816, -1.3902300596237183, -3.5365920066833496, 1432653218
-9.719645500183105, -0.1459621787071228, -2.3808584213256836, 1432653218
-10.423135757446289, 0.11724831163883209, -1.2179466485977173, 1432653218
-13.720444679260254, 0.2512463629245758, -1.5529417991638184, 1432653218
-11.964113235473633, -0.27038896083831787, -1.2035897970199585, 1432653218
-9.523433685302734, -0.36370906233787537, -1.4452648162841797, 1432653218
-8.700303077697754, 0.4043869972229004, -0.8733802437782288, 1432653218
-8.23130989074707, 0.605384111404419, -0.17946170270442963, 1432653218
-8.350951194763184, 1.741974949836731, -0.1866401582956314, 1432653218
-9.293723106384277, 1.8424735069274902, -0.6364907622337341, 1432653218
-9.437292098999023, 2.2061824798583984, -0.8709874749183655, 1432653218
-10.29870891571045, 2.833101987838745, -0.3852444589138031, 1432653218
-10.753345489501953, 5.178067684173584, 2.1343977451324463, 1432653218
-9.408578872680664, 6.348158359527588, 1.7252250909805298, 1432653218
-8.901299476623535, 4.5367913246154785, 0.34217363595962524, 1432653218
-7.838886737823486, 3.273381233215332, -0.15074782073497772, 1432653218
-7.097111701965332, 3.06999135017395, -0.4091726541519165, 1432653218
-7.240681171417236, 3.675375461578369, -1.4500504732131958, 1432653218
-8.796016693115234, 3.5533416271209717, -1.9836499691009521, 1432653218
-10.155139923095703, 4.036691665649414, -3.084348201751709, 1432653218
-9.351150512695312, 3.8500516414642334, -4.086941242218018, 1432653218
-7.508677005767822, 3.754338502883911, -3.981656789779663, 1432653218
-6.98704195022583, 3.871586799621582, -3.31884503364563, 1432653218
-7.23589563369751, 3.0388848781585693, -2.7732813358306885, 1432653218
-7.676175117492676, 2.6560330390930176, -2.7828526496887207, 1432653218
-8.427520751953125, 3.005385160446167, -2.885744333267212, 1432653219
-9.054441452026367, 3.8356947898864746, -2.8833510875701904, 1432653219
-8.992227554321289, 3.964907169342041, -2.926422357559204, 1432653219
-8.987441062927246, 3.538984537124634, -3.38105845451355, 1432653219
-8.896513938903809, 2.699103832244873, -3.8668015003204346, 1432653219
-8.886943817138672, 2.0123636722564697, -4.089334011077881, 1432653219
-8.695517539978027, 1.5337992906570435, -4.34536600112915, 1432653219
-10.073783874511719, 1.7754744291305542, -3.823730707168579, 1432653219
-11.088340759277344, 1.950150489807129, -3.7423744201660156, 1432653219
-10.552348136901855, 1.576870083808899, -2.857030153274536, 1432653219
-10.494919776916504, 1.4165509939193726, -2.4406790733337402, 1432653219
-11.705689430236816, 1.8257235288619995, -1.8257235288619995, 1432653219
-11.437692642211914, 2.407179594039917, -1.3998013734817505, 1432653219
-9.67657470703125, 2.311466693878174, -1.3663017749786377, 1432653219
-7.877171993255615, 2.1439690589904785, -1.4548362493515015, 1432653219
-6.829115867614746, 2.225324869155884, -1.0863415002822876, 1432653219
-6.484549045562744, 2.1128623485565186, -0.9619146585464478, 1432653219
-6.642475128173828, 2.115255117416382, -1.1820544004440308, 1432653219
-7.5326056480407715, 2.1918253898620605, -1.3543376922607422, 1432653219
-8.422735214233398, 2.517249345779419, -1.4644075632095337, 1432653219
-9.040083885192871, 2.4023938179016113, -1.7539390325546265, 1432653219
-10.226923942565918, 2.8115665912628174, -1.868794322013855, 1432653219
-11.0835542678833, 3.06999135017395, -2.3569302558898926, 1432653219
-11.854043006896973, 2.352144718170166, -2.5004994869232178, 1432653219
-11.408977508544922, 2.2301106452941895, -2.091326951980591, 1432653219
-8.748159408569336, 0.9260223507881165, -3.2853453159332275, 1432653220
-10.877771377563477, 0.5096712112426758, -2.9790639877319336, 1432653220
-10.85862922668457, -0.5000999569892883, -2.541177749633789, 1432653220
-8.810372352600098, -0.6484549045562744, -1.7347965240478516, 1432653220
-7.288537979125977, 0.1986042857170105, -2.1583259105682373, 1432653220
-5.886343479156494, 0.5958128571510315, -1.6630116701126099, 1432653220
-5.675775527954102, 1.2993026971817017, -1.2729815244674683, 1432653220
-6.62333345413208, 0.6795615553855896, -1.442872166633606, 1432653220
-7.293323516845703, 0.397208571434021, -1.6701902151107788, 1432653220
-8.49452018737793, 0.5240281224250793, -2.187039852142334, 1432653220
-10.016355514526367, 0.8422735333442688, -2.3162522315979004, 1432653220
-11.576476097106934, 0.794417142868042, -2.447857618331909, 1432653220
-10.834701538085938, 0.672383189201355, -2.7493534088134766, 1432653220
-13.179667472839355, 1.703689694404602, -2.3784656524658203, 1432653220
-15.400206565856934, 3.184847116470337, -4.161118507385254, 1432653220
-12.06461238861084, 2.5220348834991455, -1.4931212663650513, 1432653220
-13.763516426086426, -1.0480562448501587, -2.132004976272583, 1432653220
-12.227323532104492, -1.5553346872329712, -1.978864312171936, 1432653220
-9.035298347473145, -1.1940184831619263, -0.7800601720809937, 1432653220
-7.025327682495117, 0.09571290016174316, -0.8733802437782288, 1432653220
-6.470191955566406, 1.3902300596237183, -0.22013968229293823, 1432653220
-6.321837425231934, 1.5170495510101318, 0.3613162040710449, 1432653220
