-4.2117600440979, 1.8922399282455444, 7.935199737548828, 1432653189
-6.653359889984131, 8.4235200881958, 8.789759635925293, 1432653189
-8.179359436035156, 7.202719688415527, -0.061039999127388, 1432653189
-8.728719711303711, 31.496639251708984, -3.723439931869507, 1432653189
21.486080169677734, -0.488319993019104, -6.470240116119385, 1432653189
80.63384246826172, -15.809359550476074, -62.07767868041992, 1432653189
66.53359985351562, -35.15903854370117, -87.59239959716797, 1432653189
-16.358718872070312, -43.39944076538086, -84.47936248779297, 1432653189
-20.87567901611328, -47.00080108642578, -87.28720092773438, 1432653189
-6.714399814605713, -46.57352066040039, -88.38591766357422, 1432653189
11.292399406433105, -47.733280181884766, -78.8026351928711, 1432653189
-4.883199691772461, -43.94879913330078, -57.25551986694336, 1432653189
-3.967599868774414, -32.1680793762207, -30.458959579467773, 1432653189
7.263760089874268, -17.579519271850586, -0.6103999614715576, 1432653189
20.93671989440918, -1.0376800298690796, 36.68503952026367, 1432653189
26.91864013671875, 29.604398727416992, 77.39871978759766, 1432653189
29.604398727416992, 53.348960876464844, 93.20807647705078, 1432653189
9.522239685058594, 56.70615768432617, 111.0317611694336, 1432653189
-33.144718170166016, 57.0723991394043, 88.56903839111328, 1432653189
15.443120002746582, 46.634559631347656, 65.37384033203125, 1432653189
-15.137919425964355, 30.397918701171875, 50.9073600769043, 1432653190
-46.57352066040039, 33.6940803527832, 30.825199127197266, 1432653190
-73.37007904052734, 32.41223907470703, 20.93671989440918, 1432653190
-32.65639877319336, 25.514719009399414, 22.279600143432617, 1432653190
3.3571999073028564, 18.861360549926758, 22.64583969116211, 1432653190
23.25623893737793, 14.222319602966309, 23.988719940185547, 1432653190
20.387359619140625, 10.865119934082031, 19.593839645385742, 1432653190
0.6714400053024292, 9.217040061950684, 1.6480799913406372, 1432653190
4.944240093231201, 6.775439739227295, -18.067840576171875, 1432653190
-19.593839645385742, 15.015839576721191, -25.087440490722656, 1432653190
4.822159767150879, 24.232879638671875, 3.784479856491089, 1432653190
40.469520568847656, -6.226079940795898, -2.3195199966430664, 1432653190
116.70848083496094, -21.6081600189209, -56.70615768432617, 1432653190
102.7913589477539, -46.634559631347656, -80.57279968261719, 1432653190
16.48080062866211, -64.580322265625, -86.31056213378906, 1432653190
-48.770957946777344, -65.74008178710938, -102.24199676513672, 1432653190
-64.9465560913086, -62.50495910644531, -117.80719757080078, 1432653190
-41.263038635253906, -61.22311782836914, -111.52008056640625, 1432653190
-25.81991958618164, -60.42959976196289, -92.0483169555664, 1432653190
-15.321040153503418, -37.295440673828125, -39.614959716796875, 1432653190
1.5260000228881836, -18.12887954711914, 9.766399383544922, 1432653190
30.397918701171875, 4.272799968719482, 60.55167770385742, 1432653190
58.72047805786133, 29.90959930419922, 99.49520111083984, 1432653190
61.22311782836914, 69.76872253417969, 138.68287658691406, 1432653190
37.295440673828125, 81.48839569091797, 153.75975036621094, 1432653190
5.188399791717529, 86.31056213378906, 113.900634765625, 1432653190
28.993999481201172, 74.1025619506836, 68.66999816894531, 1432653191
12.94048023223877, 54.69184112548828, 43.52151870727539, 1432653191
-41.20199966430664, 40.713680267333984, 20.021120071411133, 1432653191
-52.12815856933594, 30.458959579467773, 6.714399814605713, 1432653191
-46.451438903808594, 19.044479370117188, 4.883199691772461, 1432653191
-8.4235200881958, 7.263760089874268, 17.945758819580078, 1432653191
13.55087947845459, 2.1974399089813232, 18.250959396362305, 1432653191
17.457439422607422, 0.3051999807357788, 14.100239753723145, 1432653191
20.26527976989746, -5.981919765472412, 1.464959979057312, 1432653191
-2.746799945831299, -14.039199829101562, -24.78223991394043, 1432653191
-32.1680793762207, 9.278079986572266, -36.440879821777344, 1432653191
-19.83799934387207, -9.461199760437012, -14.95479965209961, 1432653191
25.81991958618164, -25.81991958618164, -33.388877868652344, 1432653191
97.90815734863281, -31.740798950195312, -78.68055725097656, 1432653191
57.62175750732422, -49.56447982788086, -86.61576080322266, 1432653191
-8.118319511413574, -57.68280029296875, -90.03399658203125, 1432653191
-44.253997802734375, -51.945037841796875, -102.73031616210938, 1432653191
-32.778480529785156, -45.96311950683594, -96.38215637207031, 1432653191
-16.358718872070312, -44.681278228759766, -70.62327575683594, 1432653191
-13.24567985534668, -36.440879821777344, -35.70840072631836, 1432653191
-16.297679901123047, -20.387359619140625, 5.981919765472412, 1432653191
-10.682000160217285, 0.6103999614715576, 55.790557861328125, 1432653191
7.813119888305664, 22.58479881286621, 99.6783218383789, 1432653191
17.579519271850586, 59.636077880859375, 140.81927490234375, 1432653191
31.008319854736328, 76.6662368774414, 169.38600158691406, 1432653191
61.589359283447266, 81.61048126220703, 137.40103149414062, 1432653192
129.46583557128906, 68.9751968383789, 66.1673583984375, 1432653192
73.91944122314453, 45.352718353271484, 25.81991958618164, 1432653192
-64.641357421875, 35.2200813293457, 9.09496021270752, 1432653192
-130.56455993652344, 23.92767906188965, 2.4415998458862305, 1432653192
-63.359519958496094, 12.024879455566406, 6.775439739227295, 1432653192
10.559920310974121, 1.7091200351715088, 13.611919403076172, 1432653192
26.369279861450195, -1.953279972076416, 14.344399452209473, 1432653192
6.958559989929199, -1.5260000228881836, 6.592319965362549, 1432653192
-2.5026400089263916, -2.929919958114624, -3.4792799949645996, 1432653192
-1.2207999229431152, -9.70535945892334, -21.730239868164062, 1432653192
-36.68503952026367, 3.4792799949645996, -35.5252799987793, 1432653192
-39.00455856323242, 13.55087947845459, -16.114559173583984, 1432653192
26.85759925842285, -12.024879455566406, -20.631519317626953, 1432653192
117.44095611572266, -21.791278839111328, -62.44392013549805, 1432653192
92.65872192382812, -46.93975830078125, -65.74008178710938, 1432653192
-47.305999755859375, -62.382877349853516, -90.03399658203125, 1432653192
-47.305999755859375, -62.382877349853516, -90.03399658203125, 1432653192
-63.42055892944336, -52.372318267822266, -107.18624114990234, 1432653192
-26.369279861450195, -53.043758392333984, -85.33391571044922, 1432653192
-10.010560035705566, -46.146240234375, -52.799598693847656, 1432653192
-21.119840621948242, -29.848560333251953, -11.658639907836914, 1432653192
-21.119840621948242, -29.848560333251953, -11.658639907836914, 1432653192
-8.972879409790039, 19.960079193115234, 92.10935974121094, 1432653192
-8.972879409790039, 19.960079193115234, 92.10935974121094, 1432653192
40.95783996582031, 72.2713623046875, 177.9315948486328, 1432653193
71.29471588134766, 75.01815795898438, 183.9745635986328, 1432653193
87.47032165527344, 64.51927947998047, 76.17791748046875, 1432653193
-10.071599960327148, 27.834239959716797, 0.976639986038208, 1432653193
-99.37311553955078, 15.443120002746582, -10.987199783325195, 1432653193
-110.17720031738281, 8.179359436035156, -11.475520133972168, 1432653193
-52.677520751953125, 3.662400007247925, -3.4792799949645996, 1432653193
2.6247198581695557, 1.2818399667739868, 14.771679878234863, 1432653193
8.728719711303711, 2.685760021209717, 26.674480438232422, 1432653193
7.874159812927246, 6.592319965362549, 29.787519454956055, 1432653193
12.818399429321289, 6.470240116119385, 27.10175895690918, 1432653193
13.611919403076172, 3.2351200580596924, 8.362480163574219, 1432653193
-9.461199760437012, 9.156000137329102, -23.378318786621094, 1432653193
-9.461199760437012, 24.11079978942871, -17.70159912109375, 1432653193
43.76567840576172, -10.43783950805664, -11.475520133972168, 1432653193
110.84864044189453, -40.22536087036133, -70.37911987304688, 1432653193
19.16655921936035, -66.28943634033203, -83.13648223876953, 1432653193
-63.542640686035156, -71.72200012207031, -109.38368225097656, 1432653193
-104.43943786621094, -62.016639709472656, -137.15687561035156, 1432653193
-66.96087646484375, -56.58407974243164, -142.1621551513672, 1432653193
-9.522239685058594, -60.42959976196289, -126.23072052001953, 1432653193
10.254719734191895, -57.49967956542969, -87.77552032470703, 1432653193
-2.685760021209717, -43.2163200378418, -38.88248062133789, 1432653193
-17.213279724121094, -20.997758865356445, 18.861360549926758, 1432653193
-18.006799697875977, 3.113039970397949, 81.2442398071289, 1432653193
-18.006799697875977, 3.113039970397949, 81.2442398071289, 1432653194
24.049758911132812, 64.641357421875, 183.36415100097656, 1432653194
74.1025619506836, 78.00911712646484, 196.60983276367188, 1432653194
108.46807861328125, 75.6895980834961, 127.14631652832031, 1432653194
108.71224212646484, 55.851600646972656, 67.14399719238281, 1432653194
-8.606639862060547, 39.79808044433594, 34.73175811767578, 1432653194
-70.98951721191406, 26.674480438232422, 12.696319580078125, 1432653194
-70.98951721191406, 26.674480438232422, 12.696319580078125, 1432653194
-27.834239959716797, 11.10927963256836, 8.789759635925293, 1432653194
11.84175968170166, -6.4091997146606445, 10.071599960327148, 1432653194
7.752079963684082, -10.80408000946045, -0.244159996509552, 1432653194
5.310480117797852, -8.545599937438965, -14.527520179748535, 1432653194
9.522239685058594, -9.339119911193848, -31.130399703979492, 1432653194
-9.766399383544922, -9.033920288085938, -48.03847885131836, 1432653194
-24.904319763183594, 9.461199760437012, -29.66543960571289, 1432653194
28.62775993347168, -2.746799945831299, -35.46424102783203, 1432653194
117.44095611572266, -11.658639907836914, -82.7702407836914, 1432653194
125.74240112304688, -32.22911834716797, -99.25103759765625, 1432653194
70.4401626586914, -51.63983917236328, -109.62783813476562, 1432653194
-1.953279972076416, -59.208797454833984, -122.99559783935547, 1432653194
-36.07463836669922, -61.10103988647461, -130.50352478027344, 1432653194
-47.428077697753906, -62.07767868041992, -111.39799499511719, 1432653194
-48.70991897583008, -56.03471755981445, -79.16887664794922, 1432653194
-41.20199966430664, -41.75135803222656, -34.914878845214844, 1432653194
-24.72119903564453, -22.157520294189453, 20.87567901611328, 1432653194
-12.574239730834961, 1.5870399475097656, 79.16887664794922, 1432653195
-12.574239730834961, 1.5870399475097656, 79.16887664794922, 1432653195
8.606639862060547, 45.53583908081055, 148.14407348632812, 1432653195
62.74911880493164, 79.22991943359375, 201.43199157714844, 1432653195
106.88103485107422, 74.77400207519531, 122.93455505371094, 1432653195
124.76575469970703, 61.040000915527344, 49.68655776977539, 1432653195
13.55087947845459, 46.69559860229492, 24.049758911132812, 1432653195
-81.00007629394531, 34.121360778808594, 14.28335952758789, 1432653195
-107.61351776123047, 23.561439514160156, 12.452159881591797, 1432653195
-66.1673583984375, 14.466480255126953, 12.391119956970215, 1432653195
-17.09119987487793, 4.822159767150879, 16.66391944885254, 1432653195
3.662400007247925, 0.7935199737548828, 15.504159927368164, 1432653195
11.53656005859375, 0.5493599772453308, 9.278079986572266, 1432653195
24.11079978942871, -6.042959690093994, -11.292399406433105, 1432653195
-4.2117600440979, -12.146960258483887, -29.360239028930664, 1432653195
-24.049758911132812, 9.949520111083984, -20.204238891601562, 1432653195
-2.5026400089263916, -27.52903938293457, -13.734000205993652, 1432653195
66.71672058105469, -41.263038635253906, -55.48535919189453, 1432653195
107.06415557861328, -66.59464263916016, -95.16136169433594, 1432653195
44.37607955932617, -86.92095947265625, -115.73184204101562, 1432653195
-33.449920654296875, -90.09503936767578, -134.8983917236328, 1432653195
-67.3881607055664, -81.8546371459961, -151.19607543945312, 1432653195
-55.2411994934082, -75.93376159667969, -142.40631103515625, 1432653195
-38.14999771118164, -71.35575866699219, -113.29023742675781, 1432653195
-28.078399658203125, -62.260799407958984, -71.84407806396484, 1432653195
-2.6247198581695557, -34.79280090332031, 14.95479965209961, 1432653196
-6.531280040740967, -5.859839916229248, 81.5494384765625, 1432653196
-5.676720142364502, 28.81087875366211, 132.9451141357422, 1432653196
13.489839553833008, 70.13495635986328, 182.2043914794922, 1432653196
24.78223991394043, 89.240478515625, 201.37095642089844, 1432653196
62.50495910644531, 95.83280181884766, 170.97303771972656, 1432653196
135.08151245117188, 89.60671997070312, 93.20807647705078, 1432653196
93.51327514648438, 70.5011978149414, 52.616477966308594, 1432653196
-15.443120002746582, 56.70615768432617, 33.022640228271484, 1432653196
-83.62480163574219, 49.259281158447266, 33.449920654296875, 1432653196
-75.0792007446289, 34.914878845214844, 34.30447769165039, 1432653196
-30.153759002685547, 20.448400497436523, 39.49287796020508, 1432653196
22.706880569458008, 4.150720119476318, 26.674480438232422, 1432653196
20.631519317626953, -1.8922399282455444, 6.653359889984131, 1432653196
20.631519317626953, -1.8922399282455444, 6.653359889984131, 1432653196
-17.884719848632812, -16.114559173583984, -36.68503952026367, 1432653196
-36.868160247802734, 1.7091200351715088, -47.6722412109375, 1432653196
-1.2818399667739868, -22.58479881286621, -33.816158294677734, 1432653196
23.68351936340332, -45.96311950683594, -64.03096008300781, 1432653196
74.52983856201172, -63.115360260009766, -117.01367950439453, 1432653196
38.88248062133789, -88.75215911865234, -134.71527099609375, 1432653196
-28.993999481201172, -97.72503662109375, -148.44927978515625, 1432653196
-67.75440216064453, -84.9066390991211, -167.43272399902344, 1432653196
-58.5984001159668, -70.745361328125, -163.5872039794922, 1432653196
-18.80031967163086, -58.537357330322266, -110.54344177246094, 1432653196
-1.4039199352264404, -49.93071746826172, -52.73855972290039, 1432653197
-13.734000205993652, -29.177120208740234, 14.100239753723145, 1432653197
-23.25623893737793, 0.732479989528656, 78.13119506835938, 1432653197
14.832719802856445, 29.970640182495117, 134.04383850097656, 1432653197
67.9985580444336, 71.53887939453125, 184.5849609375, 1432653197
77.88703918457031, 99.55623626708984, 202.4696807861328, 1432653197
100.10559844970703, 108.59015655517578, 157.5442352294922, 1432653197
179.3965606689453, 103.52384185791016, 87.7144775390625, 1432653197
122.69039916992188, 85.82223510742188, 55.5463981628418, 1432653197
122.69039916992188, 85.82223510742188, 55.5463981628418, 1432653197
-5.493599891662598, 64.8855209350586, 27.834239959716797, 1432653197
-118.4786376953125, 33.816158294677734, 6.042959690093994, 1432653197
-118.4786376953125, 33.816158294677734, 6.042959690093994, 1432653197
22.279600143432617, 6.104000091552734, 2.6247198581695557, 1432653197
45.04751968383789, -5.249439716339111, -0.6103999614715576, 1432653197
30.642080307006836, -8.850799560546875, -3.662400007247925, 1432653197
8.789759635925293, -15.260000228881836, -12.208000183105469, 1432653197
-39.30976104736328, -14.039199829101562, -21.852319717407227, 1432653197
-46.39039993286133, 1.2818399667739868, -8.484560012817383, 1432653197
-14.161279678344727, -29.05504035949707, -11.170319557189941, 1432653197
72.14927673339844, -39.187679290771484, -60.79583740234375, 1432653197
98.51856231689453, -56.70615768432617, -89.5456771850586, 1432653197
27.651119232177734, -74.52983856201172, -102.85240173339844, 1432653197
-71.53887939453125, -70.62327575683594, -127.6956787109375, 1432653197
-70.19599914550781, -62.9322395324707, -133.73863220214844, 1432653197
-46.81768035888672, -57.987998962402344, -115.54872131347656, 1432653198
-23.988719940185547, -50.11383819580078, -80.81695556640625, 1432653198
3.4182400703430176, -36.868160247802734, -35.891517639160156, 1432653198
22.767919540405273, -20.204238891601562, 18.250959396362305, 1432653198
37.661678314208984, 4.272799968719482, 78.25328063964844, 1432653198
46.81768035888672, 33.93824005126953, 115.60975646972656, 1432653198
37.0512809753418, 76.72727966308594, 153.45455932617188, 1432653198
30.214799880981445, 90.5223159790039, 162.4884796142578, 1432653198
46.0241584777832, 88.9352798461914, 109.38368225097656, 1432653198
71.47783660888672, 73.43112182617188, 72.82071685791016, 1432653198
-20.387359619140625, 53.7151985168457, 39.187679290771484, 1432653198
-47.977439880371094, 44.559200286865234, 22.462718963623047, 1432653198
-42.30072021484375, 29.482318878173828, 14.466480255126953, 1432653198
-19.349679946899414, 15.870399475097656, 11.902799606323242, 1432653198
5.92087984085083, 5.737760066986084, 10.682000160217285, 1432653198
-2.5026400089263916, -4.4559197425842285, 5.55463981628418, 1432653198
-21.791278839111328, -8.728719711303711, -1.8922399282455444, 1432653198
-8.850799560546875, -9.09496021270752, -13.123600006103516, 1432653198
-8.850799560546875, -9.09496021270752, -13.123600006103516, 1432653198
-20.814640045166016, 11.963839530944824, -22.096479415893555, 1432653198
-9.82744026184082, -8.545599937438965, -4.3948798179626465, 1432653198
41.62928009033203, -21.058799743652344, -32.778480529785156, 1432653198
110.23823547363281, -47.24496078491211, -86.98200225830078, 1432653198
110.23823547363281, -47.24496078491211, -86.98200225830078, 1432653198
-53.40999984741211, -73.67527770996094, -98.33544158935547, 1432653198
-82.28192138671875, -68.18167877197266, -111.70320129394531, 1432653199
-68.05960083007812, -64.70240020751953, -105.11087799072266, 1432653199
-68.05960083007812, -64.70240020751953, -105.11087799072266, 1432653199
-15.137919425964355, -44.253997802734375, -46.51247787475586, 1432653199
11.84175968170166, -29.72648048400879, -4.639039993286133, 1432653199
11.84175968170166, -29.72648048400879, -4.639039993286133, 1432653199
26.186159133911133, 15.565199851989746, 88.26383972167969, 1432653199
23.561439514160156, 42.97216033935547, 124.03327941894531, 1432653199
4.2117600440979, 71.78303527832031, 156.26239013671875, 1432653199
-4.272799968719482, 80.81695556640625, 139.65951538085938, 1432653199
55.668479919433594, 70.37911987304688, 84.05207824707031, 1432653199
56.523040771484375, 50.54111862182617, 40.469520568847656, 1432653199
-2.807839870452881, 36.80712127685547, 10.071599960327148, 1432653199
-61.589359283447266, 26.91864013671875, 1.8312000036239624, 1432653199
-65.98423767089844, 19.16655921936035, -1.2818399667739868, 1432653199
-35.58631896972656, 11.902799606323242, 2.3195199966430664, 1432653199
10.315759658813477, 5.310480117797852, 5.249439716339111, 1432653199
22.523759841918945, -1.2207999229431152, 3.052000045776367, 1432653199
15.504159927368164, -2.3195199966430664, -3.113039970397949, 1432653199
12.26904010772705, -2.990959882736206, -11.53656005859375, 1432653199
7.630000114440918, -6.042959690093994, -20.87567901611328, 1432653199
-7.446879863739014, 10.254719734191895, -8.179359436035156, 1432653199
29.421279907226562, -12.024879455566406, -7.630000114440918, 1432653199
72.14927673339844, -20.93671989440918, -43.033199310302734, 1432653199
74.40776062011719, -32.22911834716797, -65.06864166259766, 1432653199
16.969120025634766, -44.19295883178711, -73.37007904052734, 1432653200
-13.55087947845459, -49.13719940185547, -89.5456771850586, 1432653200
-14.039199829101562, -52.86063766479492, -105.78231811523438, 1432653200
-12.757359504699707, -56.523040771484375, -102.11991882324219, 1432653200
-22.157520294189453, -54.44767761230469, -81.5494384765625, 1432653200
-22.889999389648438, -42.85007858276367, -50.11383819580078, 1432653200
-22.889999389648438, -42.85007858276367, -50.11383819580078, 1432653200
-0.366239994764328, -8.728719711303711, 32.90055847167969, 1432653200
3.967599868774414, 25.514719009399414, 98.88479614257812, 1432653200
1.3428800106048584, 58.65943908691406, 134.71527099609375, 1432653200
11.048239707946777, 67.08296203613281, 162.85472106933594, 1432653200
33.388877868652344, 66.4725570678711, 134.65423583984375, 1432653200
33.388877868652344, 66.4725570678711, 134.65423583984375, 1432653200
79.47407531738281, 56.461997985839844, 73.79735565185547, 1432653200
-53.95935821533203, 29.72648048400879, 11.475520133972168, 1432653200
-99.06791687011719, 23.805599212646484, 8.118319511413574, 1432653200
-99.06791687011719, 23.805599212646484, 8.118319511413574, 1432653200
-16.297679901123047, 7.446879863739014, 12.085919380187988, 1432653200
24.11079978942871, 2.1974399089813232, 21.486080169677734, 1432653200
35.4031982421875, -2.990959882736206, 24.171838760375977, 1432653200
32.04600143432617, -8.240400314331055, 7.263760089874268, 1432653200
-8.545599937438965, -11.414480209350586, -14.466480255126953, 1432653200
-57.01136016845703, 0.732479989528656, -26.43031883239746, 1432653200
-52.677520751953125, 10.13263988494873, -14.832719802856445, 1432653200
14.100239753723145, -5.676720142364502, -26.003040313720703, 1432653200
118.23448181152344, -4.150720119476318, -72.51551818847656, 1432653201
96.44319915771484, -20.997758865356445, -85.33391571044922, 1432653201
54.142478942871094, -38.088958740234375, -93.94055938720703, 1432653201
2.685760021209717, -47.06184005737305, -106.75895690917969, 1432653201
-9.583279609680176, -48.58784103393555, -119.63839721679688, 1432653201
4.578000068664551, -53.53207778930664, -109.01744079589844, 1432653201
7.446879863739014, -55.18016052246094, -82.34295654296875, 1432653201
24.660160064697266, -44.86439895629883, -22.21855926513672, 1432653201
17.884719848632812, -28.20047950744629, 23.866640090942383, 1432653201
-0.8545600175857544, 0.9156000018119812, 66.4725570678711, 1432653201
-14.100239753723145, 35.891517639160156, 99.7393569946289, 1432653201
-7.935199737548828, 69.5245590209961, 130.56455993652344, 1432653201
23.378318786621094, 74.83503723144531, 138.86599731445312, 1432653201
61.10103988647461, 73.8583984375, 102.18096160888672, 1432653201
82.64815521240234, 59.697120666503906, 62.56599807739258, 1432653201
20.87567901611328, 45.96311950683594, 30.520000457763672, 1432653201
-63.908878326416016, 36.13568115234375, 8.4235200881958, 1432653201
-92.78079986572266, 26.796560287475586, -1.7701599597930908, 1432653201
-67.14399719238281, 18.18992042541504, -2.4415998458862305, 1432653201
12.513199806213379, 11.231359481811523, 10.254719734191895, 1432653201
29.05504035949707, 4.822159767150879, 15.076879501342773, 1432653201
23.561439514160156, 3.5403199195861816, 10.682000160217285, 1432653201
31.862878799438477, 1.464959979057312, 0.7935199737548828, 1432653201
31.862878799438477, 1.464959979057312, 0.7935199737548828, 1432653201
-26.735519409179688, 5.188399791717529, -13.795040130615234, 1432653201
-36.13568115234375, -3.84552001953125, 3.4182400703430176, 1432653202
8.606639862060547, -21.852319717407227, -12.757359504699707, 1432653202
106.57583618164062, -30.886240005493164, -60.12439727783203, 1432653202
105.96543884277344, -47.00080108642578, -68.9751968383789, 1432653202
27.7731990814209, -59.8802375793457, -73.61424255371094, 1432653202
-47.8553581237793, -61.040000915527344, -90.09503936767578, 1432653202
-59.269840240478516, -57.194480895996094, -95.89383697509766, 1432653202
-40.59159851074219, -56.82823944091797, -79.47407531738281, 1432653202
-29.360239028930664, -48.22159957885742, -51.45671844482422, 1432653202
-27.040719985961914, -31.740798950195312, -15.382080078125, 1432653202
-22.767919540405273, -7.630000114440918, 28.81087875366211, 1432653202
-13.001520156860352, 18.312000274658203, 75.75064086914062, 1432653202
1.8922399282455444, 47.06184005737305, 110.17720031738281, 1432653202
17.396400451660156, 80.3286361694336, 150.2194366455078, 1432653202
57.743839263916016, 75.99479675292969, 168.6535186767578, 1432653202
88.9352798461914, 72.0271987915039, 119.21112060546875, 1432653202
110.17720031738281, 54.20351791381836, 60.24647903442383, 1432653202
11.963839530944824, 36.25775909423828, 18.495119094848633, 1432653202
-109.99407958984375, 20.631519317626953, -11.53656005859375, 1432653202
-121.95791625976562, 11.353440284729004, -15.015839576721191, 1432653202
-68.42584228515625, 2.5026400089263916, -11.475520133972168, 1432653202
-10.254719734191895, -3.6013598442077637, -5.066319942474365, 1432653202
16.785999298095703, -5.432559967041016, -2.1974399089813232, 1432653202
22.64583969116211, -4.578000068664551, -3.967599868774414, 1432653202
23.0120792388916, -2.2584800720214844, -5.371520042419434, 1432653202
10.926159858703613, -5.859839916229248, -8.911839485168457, 1432653203
-26.06407928466797, 11.84175968170166, -4.516960144042969, 1432653203
-20.26527976989746, -1.2818399667739868, 7.813119888305664, 1432653203
32.83951950073242, -16.541839599609375, -17.152238845825195, 1432653203
102.54719543457031, -24.843278884887695, -58.72047805786133, 1432653203
30.886240005493164, -55.668479919433594, -67.87648010253906, 1432653203
-31.80183982849121, -65.55696105957031, -77.03247833251953, 1432653203
-52.250240325927734, -61.833518981933594, -99.49520111083984, 1432653203
-53.53207778930664, -60.67375946044922, -100.65496063232422, 1432653203
-46.451438903808594, -56.33992004394531, -83.50271606445312, 1432653203
-46.451438903808594, -56.33992004394531, -83.50271606445312, 1432653203
-12.26904010772705, -31.069358825683594, -14.466480255126953, 1432653203
1.2818399667739868, -11.10927963256836, 33.9992790222168, 1432653203
3.2351200580596924, 16.8470401763916, 83.25856018066406, 1432653203
15.321040153503418, 46.81768035888672, 124.3384780883789, 1432653203
27.284879684448242, 75.50647735595703, 160.5352020263672, 1432653203
55.48535919189453, 76.36103820800781, 162.0612030029297, 1432653203
97.54191589355469, 68.73104095458984, 78.13119506835938, 1432653203
48.58784103393555, 54.08143997192383, 40.408477783203125, 1432653203
-41.140960693359375, 41.87343978881836, 20.570480346679688, 1432653203
-80.20655822753906, 31.130399703979492, 7.263760089874268, 1432653203
-65.55696105957031, 20.0821590423584, -2.4415998458862305, 1432653203
-16.48080062866211, 12.391119956970215, -7.446879863739014, 1432653203
25.45368003845215, 8.972879409790039, -3.2351200580596924, 1432653203
62.382877349853516, 1.8922399282455444, -9.82744026184082, 1432653203
68.9751968383789, -4.700079917907715, -9.033920288085938, 1432653204
75.6895980834961, -12.208000183105469, -18.861360549926758, 1432653204
9.82744026184082, -15.565199851989746, -37.417518615722656, 1432653204
-43.76567840576172, 15.321040153503418, -23.68351936340332, 1432653204
-11.292399406433105, -28.749839782714844, -31.191438674926758, 1432653204
84.23519897460938, -43.033199310302734, -71.35575866699219, 1432653204
57.743839263916016, -71.11160278320312, -74.59088134765625, 1432653204
-36.37984085083008, -84.05207824707031, -77.39871978759766, 1432653204
-90.33919525146484, -75.20127868652344, -102.66928100585938, 1432653204
-86.85991668701172, -61.833518981933594, -115.1214370727539, 1432653204
-62.260799407958984, -54.69184112548828, -101.44847869873047, 1432653204
-33.571998596191406, -46.878719329833984, -70.5011978149414, 1432653204
-7.507919788360596, -35.4031982421875, -25.81991958618164, 1432653204
9.70535945892334, -18.067840576171875, 26.308238983154297, 1432653204
11.902799606323242, 3.662400007247925, 79.41304016113281, 1432653204
11.902799606323242, 30.886240005493164, 120.92023468017578, 1432653204
8.728719711303711, 83.3806381225586, 184.21871948242188, 1432653204
46.451438903808594, 93.69639587402344, 178.29783630371094, 1432653204
133.73863220214844, 84.23519897460938, 102.73031616210938, 1432653204
127.26839447021484, 62.13871765136719, 45.71895980834961, 1432653204
14.710639953613281, 48.954078674316406, 13.795040130615234, 1432653204
-73.49215698242188, 39.614959716796875, 0.7935199737548828, 1432653204
-105.9043960571289, 30.825199127197266, 0.122079998254776, 1432653204
-70.62327575683594, 19.044479370117188, 7.385839939117432, 1432653204
-12.696319580078125, 5.55463981628418, 16.602880477905273, 1432653204
13.428799629211426, -4.150720119476318, 15.99247932434082, 1432653205
13.001520156860352, -4.3338398933410645, 10.010560035705566, 1432653205
13.97815990447998, -7.019599914550781, -1.7701599597930908, 1432653205
-25.81991958618164, -8.911839485168457, -24.96535873413086, 1432653205
-16.41975975036621, 1.8312000036239624, -11.10927963256836, 1432653205
2.014319896697998, -32.595359802246094, -21.852319717407227, 1432653205
67.51023864746094, -45.352718353271484, -70.4401626586914, 1432653205
72.2713623046875, -66.28943634033203, -97.29776000976562, 1432653205
0.4272800087928772, -83.31959533691406, -121.46959686279297, 1432653205
-48.70991897583008, -83.25856018066406, -140.5140838623047, 1432653205
-64.3361587524414, -74.46879577636719, -148.6934356689453, 1432653205
-58.537357330322266, -68.79207611083984, -131.23599243164062, 1432653205
-47.91640090942383, -63.72575759887695, -92.78079986572266, 1432653205
-51.945037841796875, -45.04751968383789, -44.315040588378906, 1432653205
-51.945037841796875, -45.04751968383789, -44.315040588378906, 1432653205
6.3481597900390625, 17.03015899658203, 122.26311492919922, 1432653205
82.7702407836914, 42.11759948730469, 159.61959838867188, 1432653205
82.7702407836914, 42.11759948730469, 159.61959838867188, 1432653205
130.01519775390625, 72.94280242919922, 175.367919921875, 1432653205
67.87648010253906, 97.90815734863281, 111.27591705322266, 1432653205
72.21031951904297, 81.2442398071289, 60.91791915893555, 1432653205
6.592319965362549, 55.30223846435547, 32.1680793762207, 1432653205
-37.11231994628906, 39.06559753417969, 7.32480001449585, 1432653205
-59.39191818237305, 27.223838806152344, -4.2117600440979, 1432653205
-50.23591995239258, 15.260000228881836, -2.807839870452881, 1432653205
-18.617198944091797, 2.3195199966430664, 4.883199691772461, 1432653206
21.241920471191406, -5.676720142364502, 1.1597599983215332, 1432653206
31.923919677734375, -10.620960235595703, -12.208000183105469, 1432653206
11.719679832458496, -14.6496000289917, -21.36400032043457, 1432653206
11.719679832458496, -14.6496000289917, -21.36400032043457, 1432653206
-56.15679931640625, 20.448400497436523, -18.37303924560547, 1432653206
1.953279972076416, -15.870399475097656, -0.7935199737548828, 1432653206
